Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
49.0,2.0,Transportation,05 April 2021,https://link.springer.com/article/10.1007/s11116-021-10186-4,"The demand impacts of train punctuality in great britain: systematic review, meta-analysis and some new econometric insights",April 2022,Mark Wardman,Richard Batley,,Male,Male,Unknown,Male,"The literature contains a number of major reviews and meta-analyses addressing a wide range of parameters used in transport planning and appraisal. In the specific context of travel time variability, most empirical evidence relates to travellers’ valuations of late time and hence the reviews have almost invariably focussed on this. However, the effects on travel behaviour are very important, and Wardman and Batley (2014) discuss its recent significance in the context of the railway industry in Great Britain which has pioneered the investigation of how changes in train punctuality impact upon demand. This has been facilitated by the existence of enormous amounts of recorded station-to-station ticket sales over numerous years, which has long supported econometric analysis of a wide range of impacts on rail demand that in the 2000s was extended to late time as a result of the emergence of temporal data regarding train running performance. Wardman and Batley (2014) conducted a systematic review and meta-analysis of late time elasticities for rail travel estimated in Great Britain that existed up to 2011. There is now a much more significant body of evidence and this, in part, motivates the present paper. We also report fresh econometric insights based on the analysis of large datasets available to us. The motivation here is that despite a number of significant recent studies, there is scope to add to the understanding of how late time impacts on rail demand. An underlying theme of both strands of research is addressing widespread concerns that the parameters used to forecast late time variations in the rail industry in Great Britain will exaggerate demand sensitivity. The aims of this paper are to: update and extend Wardman and Batley (2014) which, at the time of publication, formed the most comprehensive review and meta-analysis of late time elasticities; summarise recent research and practical recommendations regarding late time elasticities; report new econometric analysis that addresses gaps in existing evidence; provide recommendations for further research in the area. The structure of the paper follows these aims. “Background” section provides relevant background in terms of the method and parameters used in Great Britain to forecast the demand impacts of changes in late time along with a summary of recent studies and relevant policy issues. “Meta-analysis” section reports the updated meta-analysis and its implied late time elasticities whilst new econometric insights based upon the analysis of large data sets of rail demand are provided in “New econometric insights” section. Concluding remarks are contained in  “Conclusions” section.",5
49.0,2.0,Transportation,31 March 2021,https://link.springer.com/article/10.1007/s11116-021-10187-3,"A cluster analysis of cyclists in Europe: common patterns, behaviours, and attitudes",April 2022,Federico Fraboni,Gabriele Prati,Luca Pietrantoni,Male,Female,Male,Mix,,
49.0,2.0,Transportation,15 March 2021,https://link.springer.com/article/10.1007/s11116-021-10188-2,"Public transport reliability across preferences, modes, and space",April 2022,Jaime Soza-Parra,Sebastián Raveau,Juan Carlos Muñoz,Male,Male,Male,Male,,6
49.0,2.0,Transportation,02 May 2021,https://link.springer.com/article/10.1007/s11116-021-10189-1,"Sentiment analysis of popular-music references to automobiles, 1950s to 2010s",April 2022,Chenyang Wu,Scott Le Vine,John Polak,Unknown,Male,Male,Male,"There are two sharply distinct theories to explain the reversal of the long-term growth trends (a.k.a. ‘Peak Car’) in young people’s car-related mobility indicators (driving license holding, car ownership, driving mileage, etc.) observed in many high-income countries beginning in the 1990s/2000s (Blumenberg et al. 2016; Ciari and Axhausen 2015; Kuhnimhof et al. 2012). One school of thought focuses on changing economic circumstances and external constraints on young people’s mobility. This incorporates candidate explanators such as GDP per capita (Bastian et al. 2016), declining workforce participation and income levels (Bayart et al. 2020; Blumenberg et al. 2016; Delbosc and Currie 2014a), increasing costs of owning and operating a car (Bastian et al. 2016; Chatterjee et al. 2018; Klein and Smart 2017), and the advent of mechanisms that have made acquiring a driving license more onerous, time-consuming, and/or expensive (Thigpen and Handy 2018). Such exogenous explanators by themselves have not been convincing to the research community as fully and completely accounting for young adults’ declining automobility indicators. Other factors such as possible shifts in cultural mores, values and sentiment among young adults towards the automobile have also been raised. McDonald, for instance, writes that “…there is not agreement among researchers…the second set of work [i.e. theory] acknowledges the importance of economic factors but argues that they do not fully explain observed declines…Identifying factors contributing to declines has been difficult, but [includes]…changing attitudes to travel generally and cars in particular. Some posit that the car is no longer a status symbol having been replaced by smartphones. Evaluating this is difficult” (McDonald 2017, pp. 3–5). The difficulty in discriminating between these two competing schools of thought is at core due to data limitations: the data resources traditionally employed to both observe and model mobility trends (national and regional-scale household travel surveys) provide little or no information regarding respondents’ attitudes towards the car, and thus whether or not such attitudes may have shifted over time. Such datasets are relatively strong in demonstrating that young adults’ mobility indicators have shifted in unexpected ways since the 1990s/2000s [e.g. in the UK driving-license holding by people under age 30 peaked in the early 1990s, see Le Vine and Polak (2014)], however relatively weak in providing uncontested explanations for such trends. Although researchers have employed survey methods to probe attitude towards cars (Brown and Handy 2015; Thigpen and Handy 2018), the surveys are cross-sectional with limitations in capturing changing attitudes over time. The motivation for the present research is thus to advance the state-of-knowledge regarding the hypothesis that attitudes towards the car have changed over time. Due to the data limitations noted in the previous paragraph, we devised a novel data-compilation strategy using lyrics from popular music covering a 60-year period from the 1950s through the 2010s. While such data cannot yield unambiguous conclusions about the possibility of social attitudes having shifted away from the car, this research strategy employs the corpus of popular music lyrics as an attempt to proxy for young adults’ social attitudes towards cars during this time period; we note that popular music is consumed most heavily by younger adults (Kalia 2015). Using the song lyrics, we then compiled a structured database of bars within the lyrics that reference automobility, and analyzed this database of ‘tokens’ using both sentiment analysis (a.k.a. “Natural Language Processing”) techniques and manual classification by the research team to quantitatively evaluate the research question.The datasets created for this paper have been archived at https://doi.org/10.17605/OSF.IO/UM5XB, and are available open access for future research use. The remainder of this paper is organized as follows: “Literature review” section reviews the relevant literature, and Sect. “Data” section describes our data-compilation protocol. “Results” section then presents the results, and “Conclusions” section summarizes and concludes the paper.",1
49.0,2.0,Transportation,15 April 2021,https://link.springer.com/article/10.1007/s11116-021-10190-8,Dynamic pricing of free-floating carsharing networks with sensitivity to travellers’ attitudes towards risk,April 2022,Chenyang Wu,Scott Le Vine,John Polak,Unknown,Male,Male,Male,,9
49.0,2.0,Transportation,11 May 2021,https://link.springer.com/article/10.1007/s11116-021-10191-7,Perceived risk of lock-in in the front-end phase of major transportation projects,April 2022,Chantal C. Cantarelli,David Oglethorpe,Bert van Wee,Female,Male,Male,Mix,,
49.0,2.0,Transportation,22 April 2021,https://link.springer.com/article/10.1007/s11116-021-10192-6,Social distancing in public transport: mobilising new technologies for demand management under the Covid-19 crisis,April 2022,Daniel Hörcher,Ramandeep Singh,Daniel J. Graham,Male,Unknown,Male,Male,"The global pandemic Covid-19 imposes an unprecedented challenge on public transport operators. Most of these challenges are stemming from low demand levels and disturbances in the financial stability of operations. Demand for public transport services has dropped substantially because  travel demand in general fell sharply due to lockdown measures and restrictions on a range of communal activities, including working at regular work places; official restrictions on public transport use, specifically, might have been in place, due to the threat of violating social distancing rules on board or in stations; and even if such official restrictions are lifted, travellers might be reluctant to use public transport services, due to the degree of perceived risk of infections in shared vehicles or during other stages of a journey in public areas. An immediate consequence of the drop in demand is financial instability. Public transport operators rely on demand dependent cash inflows to a varying extent. Most of the densely used urban rail systems cover more than half of their operating costs by fare revenues, while other services rely almost exclusively on public subsidies (see Monchambert et al., forthcoming). On the other hand, the operating costs of public transport operators are mostly not demand dependent, which means that a quick adjustment of supply levels and production costs is impossible in response to the external shock. Even if capacity supply (e.g. the number of timetabled commercial runs) can be reduced compared to pre-pandemic levels, the capital cost of infrastructure and vehicle ownership remains fixed in the short run. Under regular conditions, it is a popular view among managers of transport providers that the higher the self-financing ratio of an operator, the more stable its financial status will become in the long run. In the present situation we observe that self-financing has become a disadvantage; those service providers that are more reliant on public subsides and alternative forms of funding are less affected by the pandemic, at least in the short run. In the medium to long run, the latter financing model cannot provide guarantees either, as the pandemic is also likely to take its toll on local and central government budgets, which may in turn result in a financial famine, especially if subsidies are determined in the political process on the basis of present and prognosed ridership. These immediate economic consequences are coupled with general uncertainty regarding the speed and shape of recovery after the pandemic. Little is known about ‘life after Covid-19’. Some commentators envision that ‘life will never come back to normal’, hinting that working from home will remain persistent after the crisis, and the traditional offices and work places in high-density urban areas will not be utilised the same way as before. In practice, this implies a permanent reduction in travel demand, and fewer commuting trips in particular to traditional employment centres where public transport was the backbone of everyday mobility. Note that this scenario would lead to a fundamental rearrangement of urban land use and the spatial structure of economic activity, beside the obvious transformations in the transport market.Footnote 1 Others argue that severe health crises happened regularly over past centuries, including a number of infectious diseases with much higher human tolls than the present one. However, the urban culture has not disappeared, and cities always returned to the exploitation of the benefits of physical proximity that the urban economics literature attributes to sharing, matching and learning benefits (Duranton and Puga 2004, Graham et al., forthcoming). The future development path of public transport remains uncertain within these two extrema. Public transport demand is more likely to be impacted by Covid-19 than other transport modes, including walking, cycling and private motorised mobility, the core reason being that physical proximity is harder to avoid in public transport. Under regular operating conditions, physical proximity is the main source of density and scale economies in public transport, which are the engines of its efficiency gains compared to other modes when large travel volumes enable vehicle sharing. Even though clear empirical evidence on the exact infection rate in pubic transport is currently unavailable, and this number is expected to be extremely context dependent, it is likely that the risk of infections increases with the occupancy rate of shared vehicles. That is, the industry faces a delicate trade-off: too high demand leads to the violation of social distancing rules and increased infection risk (combined with the degradation of the public image of the service), while too low demand endangers the financial sustainability of operations. This delicate trade-off generates a need for sophisticated demand management tools under Covid-19. Gkiotsalitis and Cats (2020b) review potential service planning strategies under the Covid-19 crisis, while the present paper contributes with an elaboration of demand management measures and their feasibility. The working hypothesis of this paper is that public transport operators will have to maintain certain levels of social distancing in otherwise densely used stations and vehicles in the aftermath of the pandemic. In practice, this is equivalent to managing demand such that the occupancy rate of vehicles and other facilities never exceeds a predefined threshold. This is a novel task in public transport, because under regular operating conditions, urban buses and trains can be used up to their physical capacity, i.e. the operator does not need to prevent passengers to board a vehicle when capacities are not fully utilised. The paper approaches this practical but highly policy relevant problem with in-depth reviews of available knowledge in the literature. The review is split into three parts. First, in Section 2 we explore recent epidemiological findings on the transmission paths of Covid-19 and the likelihood of infections in public transport. The related discussion is supported by early empirical evidence and policy interventions in response to the crisis. Second, Section 3 introduces the key challenges of social distancing in public transport networks from a theoretical point of view. Third, Section 4 elaborates on the prospects of five travel demand management methods in achieving social distancing. These are (i) inflow control with queueing, (ii) time and space dependent pricing, (iii) capacity reservation with advance booking, (iv) slot auctioning, and (v) tradeable travel permit schemes. The conclusions of our review are summarised in Section 5.",29
49.0,3.0,Transportation,24 April 2021,https://link.springer.com/article/10.1007/s11116-021-10193-5,Exploring the correlation between ride-hailing and multimodal transit ridership in toronto,June 2022,Wenting Li,Amer Shalaby,Khandker Nurul Habib,Unknown,Male,Unknown,Male,,3
49.0,3.0,Transportation,09 May 2021,https://link.springer.com/article/10.1007/s11116-021-10194-4,Towards an enriched framework of service evaluation for pedestrian and bicyclist infrastructure: acknowledging the power of users’ perceptions,June 2022,Alvaro Rodriguez-Valencia,Jose Agustin Vallejo-Borda,Hernan Alberto Ortiz-Ramirez,Male,Male,Unknown,Male,"More and more cities worldwide are striving for sustainability and livability. Active transportation is key to this endeavor. Enhancing “walkable” and “bikeable” cities has been proved as beneficial to physical and mental health, to the reduction of pollution, mitigation of global warming, in terms of resources, safety, and many other personal and societal dimensions (Garrard et al. 2008; Maizlish et al. 2017; Pucher and Buehler 2017; World Health Organization 2002; Xia et al. 2017). As such, disciplines related to transportation engineering, urban design, street design, environmental engineering, and public health have joined in the common goal to provide a comprehensive understanding of the drivers behind encouraging more people to change modes of transportation to active modes. Many tools for measuring the service or the performance of spaces at local scale for pedestrians and bicyclists have been developed during the past decades. These include the Level of Service—LOS (for pedestrians and bicyclists) (Roess et al. 2010), the WalkScore (for pedestrians) (Duncan et al. 2011), the Level of Traffic Stress (for bicyclists) (Furth et al. 2016; Mekuria et al. 2012; Wang et al. 2016), and the Environmental Quality Index (for pedestrians and bicyclists) (Health and Team 2010), among others. These pedestrian and bicycle Service or Performance Indicators (hereafter referred to as SPI) relate objective and measurable right-of-way characteristics, conditions, and attributes with a perceived proxy of the performance or service, such as comfort, satisfaction, and quality of service. The explanatory variables for the SPIs are, in the vast majority of cases, supply oriented. For pedestrian and bicyclist Level of Service (hereafter referred to as LOS), Roess et al. (2010) summarize the attempts made via the Highway Capacity Manual to incorporate active modes in the methodology by classifying the explanatory variables in two big groups: geometry variables (G-variables), such as infrastructure width; and operational variables (O-variables), such as the traffic volumes or traffic composition. Table 1 summarizes a list of explanatory variables found in the literature, including other methods and studies besides the LOS. Recent literature suggests that beyond these groups of variables, there are other built environment characteristics to be considered (Nag et al. 2019). For example, the surface condition has been found to be a relevant aspect for both pedestrians and bicyclists (Asadi-Shekari et al. 2013; Gallin 2001; Samarasekara et al. 2011). Other relevant variables that are not necessarily geometric or operational and have been identified as significant are on-street signage, land uses, weather, and type of buffer (Asadi-Shekari et al. 2013; Foster et al. 2016; Gallin 2001; Jensen et al. 2007; Kadali and Vedagiri 2015; Landis et al. 1997; Pikora et al. 2003). However, the literature on the assessment of the performance and service of pedestrian and bicyclist infrastructure has not often considered user input to explain SPI levels and its implications in driving changes in choice behavior. Pedestrians and bicyclists, unlike motorists, consciously and unconsciously interact with their surroundings, while moving in the street (Barrero and Rodriguez-Valencia 2021; Ma and Cao 2019). Perception is the mean that makes it possible to connect the stimuli from the built environment to individuals’ emotional responses (Ali et al. 2020; Ma and Cao 2019; Mehrabian and Russell 1974; Ortiz-Ramirez et al. 2021; Yani-de-Soriano and Foxall 2006). According to Ewing et al. (2006), pedestrian perceptions of the street environment may have complex relationships with physical features, and these physical features may not reveal much about user opinions of a specific location. In the case of transportation, perceptions of both intangible features (e.g., safety perception), and physical attributes (e.g., pavement perception) can explain the pedestrian quality of service (Vallejo-Borda et al. 2020a, b) or cyclits service assessment (Barrero and Rodriguez-Valencia 2021; Vallejo-Borda et al. 2019, 2020c). Satisfied and content users generate attachment to the service, recommendations to other potential users, and repetition (Tyler et al. 1999). The purpose of this paper is to propose a framework explaining the pedestrian and bicyclist quality of service (QoS) at roadway segments that enhances associations with the activities and behaviors pertaining to these modes. Specifically, the aim here is to understand the underlying process that leads pedestrians and bicyclists to evaluate the quality of service for urban street segments, differentiating it from traditional LOS methodologies for motorized traffic. We also explore the statistically significant perceptual variables that explain the perceived QoS of the infrastructure of active mobility users.",7
49.0,3.0,Transportation,10 May 2021,https://link.springer.com/article/10.1007/s11116-021-10195-3,E-bike user groups and substitution effects: evidence from longitudinal travel data in the Netherlands,June 2022,Mathijs de Haas,Maarten Kroesen,Serge Hoogendoorn,Male,Male,Male,Male,"The e-bike is gaining popularity in many Asian and European countries in recent years. While total bicycle sales in the EU grew with only 0.4% between 2010 and 2016, e-bike sales saw a growth of 284% in the same period and now accounts for 8.1% of total bicycle sales (CONEBI 2017). Germany, The Netherlands, Belgium, France and Italy account for almost 80% of e-bike sales in the EU in 2016. Relatively speaking, the share of e-bike sales is the highest in The Netherlands. In 2018, with 40% of new bicycles sold being an e-bike, more e-bikes were sold than conventional city bikes in the Netherlands (Stichting BOVAG-RAI Mobiliteit 2019). When the e-bike was introduced in the Netherlands, the main adopters turned out to be older people, who primarily used the e-bike for leisure trips (Hendriksen et al. 2008). However, in recent years a shift can be observed based on data from the Dutch national travel survey (Statistics Netherlands 2013–2017). While in 2013 54% of e-bike kilometres were travelled by people of 65 years and older, in 2017 this share decreased to 46%. This indicates that also younger age groups are adopting the e-bike. It may be expected that these groups will use the e-bike differently. Indeed, this is reflected in a shift in trip purposes. In 2013 18% of e-bike kilometres were work related, whereas in 2017 this share increased to 23%. In 2017, 13% of all bicycle trips and 18% of the bicycle distance were travelled with an e-bike. In the Netherlands, 50% of all car trips are under 7.5 km and 67% are under 15 km (Statistics Netherlands 2013–2017). As the e-bike allows travelling at greater speeds with less effort compared to a conventional bicycle, it has the potential to replace a substantial part of these car trips. As an e-bike emits 40 times less carbon dioxide (Shao et al. 2012) compared to a car, a substitution of car trips with e-bike would benefit the environment, as well as helping reduce road congestion. However, whether the e-bike brings environmental and other benefits depends on the mode it is replacing (Cherry and Cervero 2007). If the e-bike is mainly substituting non-motorized modes such as the conventional bicycle and walking, benefits could even be negative. Several studies have already focused on the effect that the advent of the e-bike has on travel behaviour. These studies generally report that the e-bike substitutes not only the conventional bicycle, but also, to a certain degree, the car and public transport, depending on local context. For instance, two studies with a geographic focus on China show that in areas with a high quality public transport network, the e-bike is seen as an affordable alternative to public transport (Cherry and Cervero 2007), whereas in areas without sufficient public transport facilities the e-bike mainly substitutes the conventional bicycle (Weinert et al. 2007b). A limitation of previous studies is, however, that they are either based on a cross-sectional survey or in-depth interviews which only allow for comparisons between individuals (differences in travel mode choices) and do not allow an evaluation of within-person effects (changes in travel mode choices) over time. As such, the current state of the art of the literature into e-bike substitution effects provides an incomplete picture, hampering the derivation of sound policies in this regard. The contribution of this study to the literature is twofold. The first aim is to assess whether substitution effects of the e-bike can be observed at an individual level; that is, we study whether the advent of the e-bike has led to actual changes in travel mode choices. To do so, longitudinal data from the Netherlands Mobility Panel (MPN) is used, which—in contrast to cross-sectional data—allows for such analyses. Note that the Netherlands Mobility Panel is representative for the Dutch population and includes both e-bike owners and non-e-bike owners. The second goal of this study is to assess trends in the population of e-bike users, with a particular focus on heterogeneity in user-groups and their e-bike behaviours. Although a shift in the use of e-bike can be observed in terms of age and trip purpose, little is known about the heterogeneity among e-bike users in terms of their usage patterns. It is likely that different groups exist that use the e-bike for different reasons and in different ways. By considering different types of e-bike users in terms of their socio-demographic characteristics as well as their usage patterns, it can be assessed whether it is likely that any substitution effects might change in the future. We use 5 years of data (2013–2017) of the Dutch national travel survey (Statistics Netherlands 2013–2017) to reveal different e-bike user groups and assess how these groups developed over the years. The remainder of this paper is structured as follows. First, a brief overview of relevant studies regarding the effects of the e-bike on travel behaviour is provided. The next section shows how e-bike trips substitute trips with other modes. In the following section, we discuss the different e-bike user groups and their development over the years. The final section presents conclusions and recommendations for future research.",17
49.0,3.0,Transportation,15 May 2021,https://link.springer.com/article/10.1007/s11116-021-10196-2,Cohort analysis of driving cessation and limitation among older adults,June 2022,Andrew Schouten,Martin Wachs,Hannah R. King,Male,Male,Female,Mix,,
49.0,3.0,Transportation,10 June 2021,https://link.springer.com/article/10.1007/s11116-021-10197-1,"Correlates of bicycling trip flows in Hamilton, Ontario: fastest, quietest, or balanced routes?",June 2022,Elise Desjardins,Christopher D. Higgins,Antonio Páez,Female,Male,Male,Mix,,
49.0,3.0,Transportation,07 June 2021,https://link.springer.com/article/10.1007/s11116-021-10198-0,Understanding bikeability: a methodology to assess urban networks,June 2022,Giulia Reggiani,Tim van Oijen,Serge Hoogendoorn,Female,Male,Male,Mix,,
49.0,3.0,Transportation,11 June 2021,https://link.springer.com/article/10.1007/s11116-021-10199-z,Impacts of highly automated vehicles on travel demand: macroscopic modeling methods and some results,June 2022,Jörg Sonnleitner,Markus Friedrich,Emely Richter,Male,Male,Female,Mix,,
49.0,3.0,Transportation,13 June 2021,https://link.springer.com/article/10.1007/s11116-021-10200-9,A clustering based traffic flow prediction method with dynamic spatiotemporal correlation analysis,June 2022,Unsok Ryu,Jian Wang,Kyongjin Sok,Unknown,,Unknown,Mix,,
49.0,3.0,Transportation,27 August 2021,https://link.springer.com/article/10.1007/s11116-021-10201-8,The influence of panel effects and inertia on travel cost elasticities for car use and public transport,June 2022,Lissy La Paix,Abu Toasin Oakil,Karst Geurs,Female,Male,Male,Mix,,
49.0,3.0,Transportation,26 June 2021,https://link.springer.com/article/10.1007/s11116-021-10202-7,Analysis of activity participation and time use decisions of partners: the context of low-and high-income households,June 2022,Punyabeet Sarangi,M. Manoj,,Unknown,Unknown,Unknown,Unknown,,
49.0,4.0,Transportation,18 August 2021,https://link.springer.com/article/10.1007/s11116-021-10213-4,Remembering David Hartgen and Martin Wachs,August 2022,Martin Richards,,,Male,Unknown,Unknown,Male,,
49.0,4.0,Transportation,11 July 2022,https://link.springer.com/article/10.1007/s11116-022-10311-x,Framework for designing sample travel surveys for transport demand modelling in cities: some comments,August 2022,J. de D. Ortúzar,,,Unknown,Unknown,Unknown,Unknown,,
49.0,4.0,Transportation,27 July 2021,https://link.springer.com/article/10.1007/s11116-021-10203-6,"Inertia effects of past behavior in commuting modal shift behavior: interactions, variations and implications for demand estimation",August 2022,Kun Gao,Minhua Shao,Yihong Wang,,Unknown,Unknown,Mix,,
49.0,4.0,Transportation,02 July 2021,https://link.springer.com/article/10.1007/s11116-021-10204-5,Reassessing the commuting penalty for immigrants: new evidence from Spain,August 2022,José M. Casado-Díaz,Raquel Simón-Albert,Hipólito Simón,Male,Female,Male,Mix,,
49.0,4.0,Transportation,02 July 2021,https://link.springer.com/article/10.1007/s11116-021-10205-4,Vehicle scheduling for on-demand vehicle fleets in macroscopic travel demand models,August 2022,Johann Hartleb,Markus Friedrich,Emely Richter,Male,Male,Female,Mix,,
49.0,4.0,Transportation,10 November 2021,https://link.springer.com/article/10.1007/s11116-021-10206-3,Travellers’ perceptions of travel time reliability in the presence of rare events,August 2022,Emily K. M. Moylan,Michiel C. J. Bliemer,Taha Hossein Rashidi,Female,Male,Male,Mix,,
49.0,4.0,Transportation,19 July 2021,https://link.springer.com/article/10.1007/s11116-021-10207-2,The value of travel time savings in freight transport: a meta-analysis,August 2022,Jawaher Binsuwadan,Gerard De Jong,Phill Wheat,Unknown,Male,Unknown,Male,"The value of freight travel time savings (VFTTS) is an important input to cost–benefit analysis, in particular when comparing time-savings with other costs and benefits of a project. Traffic forecasting is another area in which VFTTS is used as an input (De Jong, 2008). Analysis of the VFTTS was introduced in the mid-1980s when an increase in the value of products and the quality of services was noted in commodity market (Zamparini and Reggiani 2007a). In both freight and passenger transport, the value of travel time savings (VTTS) is associated with maximising utility for firms and for passengers/workers, respectively. This maximisation problem is based on microeconomic theory, and is typically implemented using willingness-to-pay surveys and behavioural models to measure the VTTS for people and/or commodities (Zamparini and Reggiani 2016). VFTTS is a key benefit of the majority of transport improvement in both freight and passenger transport. In cost–benefit analyses, the time savings account for about 80% of the monetary benefit of projects in total in the United Kingdom (Mackie 2001). The freight transport, time savings in European countries represent a vital part of this percentage which is approximately a third of the time benefits (Massiani 2003). Therefore, a precise estimate of the VFTTS is essential for transport policy and planning. In the paper we would use the terminology VFTTS; however, we acknowledge that there is a debate about using VFTT or VFTTS (Daly and Hess 2019). We mean that the VFTTS is a value of unit whether is a gain or loss. The VFTTS is usually reported in monetary terms per hour, which reflects the larger time and distances associated with the freight sector, unlike the monetary unit per minute sometimes used in passenger transport. One major issue in studies on the VFTTS is the heterogeneity between these values due to the influence of the shipment size, the decision makers, the transport mode and the type of goods being shipped. A further difference is the choice of analysis method. Therefore, it is important to consider the heterogeneity between VFTTS estimated in different ways (De Jong 2008). This paper aims to address how study-specific characteristics and within-study differences can explain the observed variations in VFTTS reported in the literature. We draw on studies published in the academic literature as well as unpublished studies, such as government reports, PhD theses, conference papers and working papers. We substantially expand on the studies used in past meta-analyses of VFTTS. To achieve this aim, a meta-analysis framework is used to explain variations across studies. Meta-analysis has been applied in a range of domains that have combined the results of various studies that address the same research question (Wampold et al. 2000). The technique can be defined as a statistical analysis of the results that have been analysed in previous empirical studies. The use of the meta-analysis technique in the social and behavioural sciences emerged in the 1970s. Glass (1976) was the first to use the term ‘meta-analysis’ for what has become a powerful tool in the social sciences (Bangert-Drowns 1986). Since that time, researchers from different fields have shown an increased interest in using the meta-analysis method. The main objective of meta-analysis studies is to evaluate and analyse the quantitative results of multiple individual studies (Cleophas and Zwinderman 2007). The now well-established meta-analysis method provides valuable statistical results that are more efficient than the results of primary studies, due to the aggregation of existing information and data that supports decision making. Moreover, this type of analysis increases the precision and limits bias to improve the reliability of the findings (Chalmers and Altman 1997). This paper contributes to the existing literature by performing an updated review of the VFTTS, which has only been reviewed in a few studies so far (Zamparini and Reggiani 2007a, De Jong 2008, Feo-Valero 2011), of which only the first contains a meta-regression. The present meta-analysis includes studies from around the world and applies statistical analysis to pool the values, unlike the meta-analysis conducted by Zamparini and Reggiani (2007a), which only used VFTTS studies from the United States and developed countries in Europe, and only considered the road and rail transport modes. Furthermore, the present study examines a substantial number of explanatory variables, such as gross domestic product (GDP) per capita, transport mode, type of survey respondent, and survey method, among others. An additional difference between this analysis and the previous analysis is that the present paper considers the panel nature of the data that contain several studies from different countries by estimating fixed and random-effects models in addition to ordinary least squares (OLS). Besides, the weighted least-squares (WLS) model is used for weighting each study by the number of observations or the sample size as a proxy of precision of the VFTTS. Therefore, different meta-models will be used to consider the heterogeneous dataset and to obtain more precise estimates. In addition, meta-model outcomes will be used to generate VFTTS for different countries to be compared with past results and predict other situations. The remaining sections of the paper are as follows: Sect. 2 briefly discusses the concept of VFTTS, how it is calculated in the literature, its features and the data methods used to estimate it. Section 3 provides a brief review of the meta-analysis method in freight transport. Section 4 describes the data and search strategy. Section 5 presents the meta-model. In Sect. 6, the estimation results are reported and interpreted. Section 7 contains a conclusion and recommendations for future work.",2
49.0,4.0,Transportation,14 July 2021,https://link.springer.com/article/10.1007/s11116-021-10208-1,Modeling the α-max capacity of transportation networks: a single-level mathematical programming formulation,August 2022,Zhaoqi Zang,Xiangdong Xu,Chao Yang,Unknown,Unknown,,Mix,,
49.0,4.0,Transportation,15 July 2021,https://link.springer.com/article/10.1007/s11116-021-10209-0,Do frequent satisfying trips by public transport impact its intended use in later life?,August 2022,Jonas De Vos,E. Owen D. Waygood,Mengqiu Cao,Male,Unknown,Unknown,Male,"Many studies have explored the determinants of travel behaviour and mode choice in particular. Studies—mainly from the 1990s and early 2000s—found that the residential location has an important effect on travel mode choice. People living in low-density suburbs tend to use the car for most trips, while those living in compact, mixed-use neighbourhoods regularly walk, cycle or use public transport (e.g., Cervero and Kockelman 1997; De Vos 2015; Frank and Pivo 1994; Ewing and Cervero 2001, 2010; Waygood et al. 2015). In the last two decades, evidence has accumulated that besides the built environment, attitudes can also impact the way people travel, and that a positive stance towards a certain travel mode can stimulate the use of that mode (e.g., Bagley and Mokhtarian 2002; Beirão and Cabral 2007; Heinen et al. 2011; Kitamura et al. 1997). These travel attitudes may also have an indirect impact on travel behaviour through residential location choice, since people may want to live in a neighbourhood enabling them to travel in a preferred way (known as transport-related residential self-selection) (Cao et al. 2009; Handy et al. 2005). Some studies have also indicated that the choice of travel mode is strongly affected by past (mode choice) behaviour, partly due to the formation of habits (Bamberg et al. 2003a; Gardner 2009). People may not always consciously choose a travel mode based on existing attitudes, but rather choose a mode that satisfied their needs in previous trips. During the past decade, numerous studies have started exploring how people experience their travel and how satisfied they are with it. These studies have mainly focused on the determinants of travel satisfaction, such as travel mode choice and travel duration (e.g., De Vos et al. 2016; Morris & Guerra 2015). Although some of them have suggested that satisfaction with a trip using a certain mode can positively impact the likelihood of a person using that mode again in the future, this effect remains underexplored (De Vos 2019). It is reasonable to assume that it is not only the satisfaction with a particular mode that influences its future use, but also the frequency of (dis)satisfying trips. In this study, we will therefore explore the effects of the frequency of public transport (PT) use, satisfaction with PT, and the frequency of (dis)satisfying PT trips on the intention to use PT in later life stages using data from students at Laval University in Canada. This paper is organised as follows. Section 2 gives an overview of studies that have analysed the effect of past behaviour and travel satisfaction on travel behaviour. In Sect. 3, the used data and key variables are described. Section 4 presents the found results, while a discussion and conclusion are provided in Sect. 5.",9
49.0,5.0,Transportation,13 July 2021,https://link.springer.com/article/10.1007/s11116-021-10210-7,Easing or tightening control strategies: determination of COVID-19 parameters for an agent-based model,October 2022,Ali Najmi,Sahar Nazari,Taha H. Rashidi,Male,Female,Male,Mix,,
49.0,5.0,Transportation,12 July 2021,https://link.springer.com/article/10.1007/s11116-021-10211-6,Travel experience matters: Expected personal mobility impacts after simulated L3/L4 automated driving,October 2022,Esko Lehtonen,Johanna Wörle,Satu Innamaa,Male,Female,Female,Mix,,
49.0,5.0,Transportation,07 August 2021,https://link.springer.com/article/10.1007/s11116-021-10212-5,Double parking in New York city: a comparison between commercial vehicles and passenger vehicles,October 2022,Woojung Kim,Xiaokun (Cara) Wang,,Unknown,Unknown,Unknown,Unknown,,
