Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
69.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231209,Profit sharing and strike activity in Cournot oligopoly,February 1999,Ana Mauleon,Vincent J. Vannetelbosch,,Female,Male,Unknown,Mix,,
69.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231210,Commitment and price competition in a dynamic differentiated-product duopoly,February 1999,Michael R. Baye,Shyh-Fang Ueng,,Male,Unknown,Unknown,Male,,1
69.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231211,A model of vertically differentiated education,February 1999,Matthias R. Effinger,Mattias K. Polborn,,Male,Male,Unknown,Male,,16
69.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231212,Estimating exact hedonic indexes: An application to UK television sets,February 1999,Christos Ioannidis,Mick Silver,,Male,Male,Unknown,Male,,9
69.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231213,Book reviews,February 1999,B. M. Balk,H. -W. Lorenz,M. Kräkel,Unknown,Unknown,Unknown,Unknown,,
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232416,Speculation and Tobin taxes: Why sand in the wheels can increase economic efficiency,June 1999,Thomas I. Palley,,,Male,Unknown,Unknown,Male,,35
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232417,Efficient bargaining with underutilization of labor,June 1999,Pierre Dehez,David de la Croix,Eric Toulemonde,Male,Male,Male,Male,,
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232418,Long-run impact of increased wage pressure,June 1999,Claus Thustrup Hansen,,,Male,Unknown,Unknown,Male,,3
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232419,Switching costs and implicit contracts,June 1999,Nicolas Eber,,,Male,Unknown,Unknown,Male,,5
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232420,Optimal punishments in linear duopoly supergames with product differentiation,June 1999,Luca Lambertini,Dan Sasaki,,Male,Male,Unknown,Male,,21
69.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01232421,Book reviews,June 1999,K. Wälde,M. C. Kemp,J. Hölscher,Unknown,Unknown,Unknown,Unknown,,
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231160,Infinite-horizon competitive programs are optimal,October 1999,Swapan Dasgupta,Tapan Mitra,,Male,Male,Unknown,Male,,5
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231161,Growth and the cycle: Creative destruction versus entrenchment,October 1999,Erik Canton,Harald Uhlig,,Male,Male,Unknown,Male,,15
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231162,Capital-accumulation games under environmental regulation and duopolistic competition,October 1999,Martina Stimming,,,Female,Unknown,Unknown,Female,,13
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231163,Market power under income polarization,October 1999,Corrado Benassi,Roberto Cellini,Alessandra Chirco,Male,Male,Female,Mix,,
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231164,Book reviews,October 1999,M. Bray,J. K. Stranlund,P. G. Hare,Unknown,Unknown,Unknown,Unknown,,
69.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231165,Selected books received,October 1999,,,,Unknown,Unknown,Unknown,Unknown,,
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226141,"Land use, biodiversity, and sustainability",February 1999,Alfred Endres,Volker Radke,,Male,Male,Unknown,Male,,5
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226142,Social security and intergenerational equity,February 1999,Giancarlo Marini,Pasquale Scaramozzino,,Male,Male,Unknown,Male,,3
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226143,Explaining cross-supplies,February 1999,Pio Baake,Jörg Oechssler,Christoph Schenk,Male,Male,Male,Male,,20
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226144,Testing the currency-substitution model under the German hyperinflation,February 1999,Imad A. Moosa,,,Male,Unknown,Unknown,Male,,6
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226145,On the dominance of the Keynesian regime in disequilibrium growth theory: A note,February 1999,Peter Flaschel,,,Male,Unknown,Unknown,Male,,5
70.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01226146,Book reviews,February 1999,A. Sadrieh,G. Corneo,S. P. Jenkins,Unknown,Unknown,Unknown,Unknown,,
70.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224765,Knock-out for descriptive utility or experimental-design error?,June 1999,Stefan Traub,Christian Seidl,Peter Grösche,Male,Male,Male,Male,,1
70.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224766,Strategic step-by-step negotiation,June 1999,Reinhard John,Matthias G. Raith,,Male,Male,Unknown,Male,,10
70.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224767,The core of an exchange economy with asymmetric information,June 1999,Ulrich Schwalbe,,,Male,Unknown,Unknown,Male,,2
70.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224768,On the equivalence between the overlapping-generations model and cyclical general-equilibrium models,June 1999,Jan Tuinstra,Claus Weddepohl,,Male,Male,Unknown,Male,,5
70.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224769,Book reviews,June 1999,E. W. Streissler,C. Puppe,P. J. J. Welfens,Unknown,Unknown,Unknown,Unknown,,
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224738,When imperfect collusion is profitable,October 1999,Andrea Lofaro,,,Female,Unknown,Unknown,Female,,10
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224739,Balance-of-payments policies and structural reforms: An adaptive-control model for India,October 1999,Dipak Basu,,,Male,Unknown,Unknown,Male,,
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224740,Exchange rates and bertrand oligopoly,October 1999,Eckart Jäger,,,Male,Unknown,Unknown,Male,,
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224741,Conjectural-variation models and supergames with price competition in a differentiated product oligopoly,October 1999,Michael Pfaffermayr,,,Male,Unknown,Unknown,Male,,8
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224742,Book reviews,October 1999,S. C. Littlechild,S. Klasen,K. Hamada,Unknown,Unknown,Unknown,Unknown,,
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224743,Selected books received,October 1999,,,,Unknown,Unknown,Unknown,Unknown,,
70.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01224744,Calls for papers,October 1999,,,,Unknown,Unknown,Unknown,Unknown,,
71.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227494,On the level of cooperative behavior in a local-interaction model,February 2000,Alexander F. Tieman,Harold Houba,Gerard van der Laan,Male,Male,Male,Male,,7
71.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227495,Location decisions: The role of uncertainty about consumer tastes,February 2000,F. Javier Casado-Izaga,,,Unknown,Unknown,Unknown,Unknown,,
71.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227496,Entry regulation and social welfare with an integer problem,February 2000,Toshihiro Matsumura,,,Male,Unknown,Unknown,Male,,21
71.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227497,Urban unemployment and optimal trade policy in a cash-in-advance economy,February 2000,Chi-Chur Chao,Chong K. Yip,,Unknown,,Unknown,Mix,,
71.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227498,Book reviews,February 2000,J. Quiggin,H. Nurmi,G. Tullock,Unknown,Unknown,Unknown,Unknown,,
71.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227447,Strategic nonlinear pricing,June 2000,Farid Gasmi,Michel Moreaux,William Sharkey,Male,Male,Male,Male,,3
71.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227448,"High-quality bias in vertically differentiated oligopolies—a note on skills, trade, and welfare",June 2000,Alessandro Turrini,,,Male,Unknown,Unknown,Male,,2
71.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227449,Potential competition and coordination in a market-entry game,June 2000,Kofi O. Nti,,,Male,Unknown,Unknown,Male,,4
71.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227450,Dynamic complexity in a Keynesian growth-cycle model involving Harrod's instability,June 2000,Mario C. Sportelli,,,Male,Unknown,Unknown,Male,,19
71.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01227451,Book reviews,June 2000,M. J. Holler,G. Brennan,S. Marjit,Unknown,Unknown,Unknown,Unknown,,
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228742,Price-raising drug enforcement and property crime: a dynamic model,October 2000,Jonathan P. Caulkins,Maria Dworak,Gernot Tragler,Male,Female,Male,Mix,,
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228743,Global indeterminacy in an endogenous-growth model with public capital,October 2000,Xavier Raurich-Puigdevall,,,Male,Unknown,Unknown,Male,,17
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228744,Cooperation in R&D and production: a three-firm analysis,October 2000,Tarun Kabiraj,Arijit Mukherjee,,Male,Unknown,Unknown,Male,,14
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228745,Insurance and the behavior of competitive firms under revenue risks: a note,October 2000,Kit Pong Wong,,,,Unknown,Unknown,Mix,,
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228746,Book reviews,October 2000,R. D. Luce,M. G. Raith,S. Napel,Unknown,Unknown,Unknown,Unknown,,
71.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01228747,Selected books received,October 2000,,,,Unknown,Unknown,Unknown,Unknown,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231486,A general-equilibrium re-appraisal of the Stolper-Samuelson theorem,February 2000,Wen Li Cheng,Jeffrey Sachs,Xiaokai Yang,,Male,Unknown,Mix,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231487,Are you being served? A general-equilibrium analysis of flexibility in production,February 2000,Albert de Vaal,,,Male,Unknown,Unknown,Male,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231488,Competitive supply behavior when price information is fuzzy,February 2000,Bernhard F. Arnold,Ingrid Größl,Peter Stahlecker,Male,Female,Male,Mix,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231489,Increasing marginal impatience and intertemporal substitution,February 2000,Takashi Kamihigashi,,,Male,Unknown,Unknown,Male,,3
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231490,A hybrid equilibrium in segmented markets: the three-firm case,February 2000,Roberto Rodríguez-Ibeas,U. Cantner,,Male,Unknown,Unknown,Male,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231491,Book reviews,February 2000,H. Bohn,H. -f. Zou,U. Cantner,Unknown,Unknown,Unknown,Unknown,,
72.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231492,Calls for papers,February 2000,,,,Unknown,Unknown,Unknown,Unknown,,
72.0,2.0,Journal of Economics,01 June 2000,https://link.springer.com/article/10.1007/BF01676980,Intergenerational natural-capital equality in an overlapping-generations model with logistic regeneration,June 2000,Karl Farmer,,,Male,Unknown,Unknown,Male,,10
72.0,2.0,Journal of Economics,01 June 2000,https://link.springer.com/article/10.1007/BF01676981,Complexities due to sluggish expansion of backstop technologies,June 2000,Franz Wirl,Cees Withagen,,Male,Male,Unknown,Male,,4
72.0,2.0,Journal of Economics,01 June 2000,https://link.springer.com/article/10.1007/BF01676982,The impact of tax reforms on unemployment in a SMOPEC,June 2000,Jochen Michaelis,Michael Pflüger,,Male,Male,Unknown,Male,,8
72.0,2.0,Journal of Economics,01 June 2000,https://link.springer.com/article/10.1007/BF01676983,International cournol duopoly and R&D subsidies under demand uncertainly,June 2000,Yasunori Ishii,,,Male,Unknown,Unknown,Male,,6
72.0,2.0,Journal of Economics,01 June 2000,https://link.springer.com/article/10.1007/BF01676984,Book reviews,June 2000,D. K. Herreiner,G. Biglaiser,N. Christopeit,Unknown,Unknown,Unknown,Unknown,,
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231266,"Relative consumption, economic growth, and taxation",October 2000,Walter H. Fisher,Franz X. Hof,,Male,Male,Unknown,Male,,76
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231267,Addictive behavior and endogenous growth,October 2000,Jhy-yuan Shieh,Ching-chong Lai,Wen-ya Chang,Unknown,Unknown,Unknown,Unknown,,
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231268,Economic integration and growth under intergenerational financing of human-capital formation,October 2000,Philippe Michel,Jean-Pierre Vidal,,Male,Male,Unknown,Male,,6
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231269,More on subsidizing cooperative and noncooperative R&D in duopoly with spillovers,October 2000,Jeroen Hinloopen,,,Male,Unknown,Unknown,Male,,33
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231270,Book reviews,October 2000,A. Scott,W. Kingston,A. Schepanski,Unknown,Unknown,Unknown,Unknown,,
72.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231271,Selected books received,October 2000,,,,Unknown,Unknown,Unknown,Unknown,,
73.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02339579,The value of information in oligopoly with demand uncertainty,February 2001,Dan Sasaki,,,Male,Unknown,Unknown,Male,,10
73.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02339580,Strategic delegation under quality competition,February 2001,Koji Ishibashi,,,Male,Unknown,Unknown,Male,,29
73.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02339581,"R&D competition, absorptive capacity, and market shares",February 2001,Domenico Campisi,Paolo Mancuso,Alberto Nastasi,Male,Male,Male,Male,,13
73.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02339582,Collusive outcomes in price competition,February 2001,Krishnendu Ghosh Dastidar,,,Unknown,Unknown,Unknown,Unknown,,
73.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02339583,Book reviews,February 2001,S. -C. Kolm,H. Glennerster,A. K. Jain,Unknown,Unknown,Unknown,Unknown,,
73.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02340172,Monetary control uncertainty and inflation bias,June 2001,Thomas J. Jordan,,,Male,Unknown,Unknown,Male,,5
73.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02340173,On the incentives to provide fuel-efficient automobiles,June 2001,Hans Degryse,Andreas Irmen,,Male,Male,Unknown,Male,,2
73.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02340174,Rank-order tournaments and selection,June 2001,Derek J. Clark,Christian Riis,,Male,Male,Unknown,Male,,21
73.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02340175,On the existence of a regulated production function,June 2001,Pierre Ouellette,Stéphane Vigeant,,Male,,Unknown,Mix,,
73.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02340176,Book reviews,June 2001,C. Seidl,D. Archibugi,P. Moog,Unknown,Unknown,Unknown,Unknown,,
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257922,International duopoly with overseas production and strategic trade policies,October 2001,Yasunori Ishii,,,Male,Unknown,Unknown,Male,,2
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257923,"On the predictability of knowledge formation: The tortuous link between regional specialization trade, and development",October 2001,Lucas Bretschger,,,Male,Unknown,Unknown,Male,,1
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257924,"The distribution of demand, market structure, and investment in technology",October 2001,Chung Yi Tse,,,,Unknown,Unknown,Mix,,
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257925,Shared network investment,October 2001,Ding Lu,,,,Unknown,Unknown,Mix,,
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257926,Intergenerational welfare effects of a tariff under monopolistic competition,October 2001,Leon J. H. Bettendorf,Ben J. Heijdra,,Male,Male,Unknown,Male,,1
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257927,Book reviews,October 2001,J. A. Weymark,H. König,A. Gabriele,Unknown,Unknown,Unknown,Unknown,,
73.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01257928,Selected books received,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
74.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231214,Technology adoption and accumulation in a vintage-capital model,February 2001,Emilio Barucci,Fausto Gozzi,,Male,Male,Unknown,Male,,39
74.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231215,R&D-expenditure in an endogenous growth model,February 2001,Maria Jesús Freire-Serén,,,Female,Unknown,Unknown,Female,,19
74.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231216,The overprovision anomaly of private public good supply,February 2001,Wolfgang Buchholz,Wolfgang Peters,,Male,Male,Unknown,Male,,7
74.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231217,Who is afraid of capital mobility? on taxation of labor income and the level of public services in an open economy,February 2001,Oliver Lorz,Frank Stähler,,Male,Male,Unknown,Male,,2
74.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231218,Book reviews,February 2001,B. Grodal,R. Sarin,C. Seidl,Unknown,Unknown,Unknown,Unknown,,
74.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231550,European common stochastic long-run trends,June 2001,Panagiotis Reppas,Efthymios G. Tsionas,Dimitris Christopoulos,Male,Male,Male,Male,,
74.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231551,International investment in a model of stochastic growth and development traps,June 2001,Philipp Harms,,,Male,Unknown,Unknown,Male,,1
74.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231552,Price or quantity setting under uncertain demand and capacity constraints: An examination of the profits,June 2001,Enrico Pennings,,,Male,Unknown,Unknown,Male,,7
74.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231553,Adverse selection and bilateral asymmetric information,June 2001,Fredrik Andersson,,,Male,Unknown,Unknown,Male,,4
74.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231554,Book reviews,June 2001,S. Lohmann,M. Lavigne,A. Kneip,Unknown,Unknown,Unknown,Unknown,,
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231349,Two is not too many for monopoly,October 2001,Patrick Van Cayseele,Dave Furth,,Male,Male,Unknown,Male,,3
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231350,Commercial policy and international factor mobility in the presence of monopolistic competition,October 2001,Sajid Anwar,,,Male,Unknown,Unknown,Male,,
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231351,Strategic pricing and entry deterrence under price-cap regulation,October 2001,Alberto Iozzi,,,Male,Unknown,Unknown,Male,,5
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231352,"Urban unemployment, informal sector and development policies",October 2001,Shigemi Yabuuchi,Hamid Beladi,,,Male,Unknown,Mix,,
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231353,Book reviews,October 2001,H. Park,D. Checchi,E. Amann,Unknown,Unknown,Unknown,Unknown,,
74.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01231354,Selected books received,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200000,"Spillovers, Appropriability, and R&D",January 2002,Stephen Martin,,,Male,Unknown,Unknown,Male,,82
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200002,"Double Moral Hazard, Monitoring, and the Nature of Contracts",January 2002,Pradeep Agrawal,,,,Unknown,Unknown,Mix,,
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200003,Taking Marshallian Long-Period Equilibrium Seriously,January 2002,Arrigo Opocher,,,Male,Unknown,Unknown,Male,,
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200006,Book Reviews,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200007,Book Reviews,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
75.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200001,Editorial,January 2002,Dieter Bös,,,Male,Unknown,Unknown,Male,,1
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200008,Efficient Liability Rules: Complete Characterization,March 2002,Satish K. Jain,Ram Singh,,,Male,Unknown,Mix,,
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200009,Vertical Integration and Market Foreclosure with Convex Downstream Costs,March 2002,Pio Baake,Ulrich Kamecke,Hans-Theo Normann,Male,Male,Unknown,Male,,3
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200010,The Neoclassical Investment Model and a New Conservation Law,March 2002,Haruo Kataoka,Ken-ichi Semba,,Male,Unknown,Unknown,Male,,2
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200011,"Human Capital, Technology, and Specialization: A Comparison of Developed and Developing Countries",March 2002,Munisamy Gopinath,Mukti P. Upadhyay,,Unknown,Unknown,Unknown,Unknown,,
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200012,Book Reviews,March 2002,B. Lucke,,,Unknown,Unknown,Unknown,Unknown,,
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200013,Book Reviews,March 2002,C. Chiarella,,,Unknown,Unknown,Unknown,Unknown,,
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200014,Book Reviews,March 2002,J. B. Detemple,,,Unknown,Unknown,Unknown,Unknown,,
75.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200015,Book Reviews,March 2002,D. Parker,,,Unknown,Unknown,Unknown,Unknown,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200016,Market Instability in a Stackelberg Duopoly,April 2002,Toshihiro Matsumura,,,Male,Unknown,Unknown,Male,,12
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200017,Timing of Entry under Externalities,April 2002,Ping Lin,Kamal Saggi,,,Male,Unknown,Mix,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200018,Timing of Public Information and Cost Reduction,April 2002,Jim Jin,Michael Tröge,,Male,Male,Unknown,Male,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200019,Optimal Taxation in the Presence of Black Markets,April 2002,Berthold U. Wigger,,,Male,Unknown,Unknown,Male,,2
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200020,Book Reviews,April 2002,Y.-K. Ng,,,Unknown,Unknown,Unknown,Unknown,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200021,Book Reviews,April 2002,B. Dutta,,,Unknown,Unknown,Unknown,Unknown,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200022,Book Reviews,April 2002,M. Manera,,,Unknown,Unknown,Unknown,Unknown,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200023,Book Reviews,April 2002,F. Caselli,,,Unknown,Unknown,Unknown,Unknown,,
75.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200024,Selected Books Received,April 2002,,,,Unknown,Unknown,Unknown,Unknown,,
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8218-6,Optimal Product Variety and Economic Growth: The Trade-off between Internal and External Economies of Scale,May 2002,Henri L. F. de Groot,Richard Nahuis,,Male,Male,Unknown,Male,,3
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8219-3,Choice of Product Variety for the Durable-goods Monopolist,May 2002,F. Javier Casado-Izaga,Ana I. Saracho,,Unknown,Female,Unknown,Female,,1
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8220-0,Tacit Collusion in a Spatial Model with Delivered Pricing,May 2002,Barnali Gupta,Guhan Venkatu,,Female,Unknown,Unknown,Female,,34
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8221-x,Private and Public Information in Self-fulfilling Currency Crises,May 2002,Christina E. Metz,,,Female,Unknown,Unknown,Female,,50
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8222-7,Book Reviews,May 2002,D. Viner,J. Turnpenny,,Unknown,Unknown,Unknown,Unknown,,
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8223-4,Book Reviews,May 2002,F. Pauli,,,Unknown,Unknown,Unknown,Unknown,,
76.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s712-002-8224-1,Book Reviews,May 2002,A. Brandolini,,,Unknown,Unknown,Unknown,Unknown,,
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200032,Do Negotiated Agreements Lead to Cost Efficiency?,June 2002,Rolf Golombek,Espen R. Moen,,Male,Male,Unknown,Male,,1
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200033,The Timing of Technology Adoption by a Cost-minimizing Firm,June 2002,G. Bethuyne,,,Unknown,Unknown,Unknown,Unknown,,
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200034,Efficiency Wages and the Long-Run Incidence of Progressive Taxation;,June 2002,Bo Sandemann Rasmussen,,,Male,Unknown,Unknown,Male,,8
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200035,Specific versus ad valorem Taxation and Externalities,June 2002,Jukka Pirttilä,,,Male,Unknown,Unknown,Male,,19
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200036,Book Reviews,June 2002,S. Honkapohja,,,Unknown,Unknown,Unknown,Unknown,,
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200037,Book Reviews,June 2002,A. Shorrocks,,,Unknown,Unknown,Unknown,Unknown,,
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200038,Book Reviews,June 2002,J. Niosi,,,Unknown,Unknown,Unknown,Unknown,,
76.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200039,Book Reviews,June 2002,W. Ferson,,,Unknown,Unknown,Unknown,Unknown,,
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200040,"On Forecasting Heterogeneity, Irrational Exuberance, and the Multiplicity of Rational Expectations Equilibria",September 2002,Mark Weder,,,Male,Unknown,Unknown,Male,,2
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200041,Formation of Cartels in Glove Markets and the Modiclus,September 2002,J. Rosenmüller,P. Sudhölter,,Unknown,Unknown,Unknown,Unknown,,
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200042,Entry and Merger in Commercial Fishing with Multiple Markets,September 2002,Ferenc Szidarovszky,Vladimira Ilieva,Koji Okuguchi,Male,Female,Male,Mix,,
