Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.15,Central Banks: Confronting the Hard Truths Discovered and Tough Choices Ahead,April 2015,Philipp Hildebrand,,,Male,Unknown,Unknown,Male,"Of course, the need for central banks to be concerned by more than inflation alone has by now become a well-accepted truth, but I vividly remember the then Economic Adviser of the BIS being shot at with heavy intellectual artillery when he effectively first put this notion forward at the Jackson Hole Federal Reserve Symposium early on in the Great Moderation period [Borio and White 2004]. Back in the days when inflation, rather than the lack of it, was a problem, the central banking community developed the view that to do its job a central bank had to focus on inflation; and the narrower the focus, the more effective it would be. But in fact, it is not that simple. During the Great Moderation, if you looked only at inflation you would have thought policymakers were doing a fine job. And indeed GDP was growing nicely—until it collapsed, along with inflation. Figure 1 shows that what happened was that this great stability bred low volatility, and this led to excessive risk taking and a sharp build-up of leverage and debt. In the words of Mark Carney, “risk was at its highest when risk premia were at their lowest”. Inflation, Output and Volatility in the United States Source: St Louis FED (http://research.stlouisfed.org/fred2); U.S. Bureau of Labour Statistics (http://www.bls.gov/data/); Thomson Reuters Datastream; Bureau of Economic Analysis (http://www.bea.gov/national/index.htm#gdp). So, we have had to learn that, actually, central banks had better keep a close eye on the stability of the system as well as inflation. Build up of leverage and debt matters enormously. That was the prime lesson of the crisis. Today, the tools are still not perfect but the lesson has been learned; and all the key central banks except for the Bank of Japan (BOJ) now have a macroprudential arm/mandate attached to them, distinct from monetary policy. There is, of course, a difficult choice we now face, though we have not confronted it yet: what if the macroprudential tools are not enough and a conflict arises between financial stability (requiring an interest rate rise) and price stability (requiring accommodating macroeconomic policy, say because of deflation risk)? What might be the answer here?
 First, I believe that one should not be overly pessimistic about the efficacy of macroprudential tools. Of course, many are untested; and there are difficult calibration issues. But let us remember that it was not so long ago that people thought price stability was unachievable. Second, one needs to think courageously about better cooperation between monetary policy and government policies, notably fiscal. This is not at all to say that central bank independence should be revisited, quite the opposite. But recognizing that these different policies can be supportive of each other can also help alleviate the trade-offs that each of them faces. And while independence is absolutely of the essence when fighting inflation, greater emphasis on cooperation may be more relevant when fighting disinflation (the reduction or elimination of inflation), let alone deflation (an actual fall in the price level). Having said that, how to operationalize this is not obvious and raises slippery slope issues.",
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.13,Transfer Pricing for the Rest of Us,April 2015,Constance L Hunter,Thomas Herr,Marcus Heyland,Female,Male,Male,Mix,,
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.16,Time-Series Momentum Trading Strategies in the Global Stock Market,April 2015,Gagari Chakrabarti,,,Unknown,Unknown,Unknown,Unknown,,
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.10,Opportunities and Challenges Facing the Bureau of Labor Statistics,April 2015,Erica L Groshen,,,Female,Unknown,Unknown,Female,"At the BLS, we have recently made some notable recent improvements and innovations. For example, one recent BLS innovation came in response to Hurricane Sandy. In the fall of 2012, we first matched the Quarterly Census of Employment and Wages (QCEW) employer file against hurricane flood zone maps. In June 2014 we released new maps and tables showing QCEW employment, wages, and establishment counts in all hurricane flood zones on the Gulf and Atlantic coasts. These custom maps and tables are now available online for the public to examine before or after a hurricane. They are used within the BLS for research into the data collection and economic effects of a storm. Externally, labor market information offices and others use the maps for emergency preparedness and response. Firms may use such maps to guide location decisions and assess risk. An example of such a map for Queens County in New York is shown as Figure 1. In this map, Zone 1 is the area that would be flooded by a Category 1 hurricane, Zone 2 by a Category 2, and Zone 3 by a Category 3. Employment in Hurricane Storm Surge Flood Zones, Queens County, NY In February 2014, the Producer Price Index (PPI) Program more than doubled its coverage of the U.S. economy. By transitioning from a Stage-of-Processing aggregation system to a Final Demand-Intermediate Demand aggregation system, we now cover more than 75 percent of domestic production. We got there because this new system enables the PPI to include producer prices for services, government purchases, and exports. The BLS now publishes new data on employment in the nonprofit sector, which has been a missing part of the labor market puzzle. These new data cover the portion of the IRS nonprofit category under the 501(c)(3) designation. This project is based on merging existing BLS data from the QCEW program with publicly available data from the Internal Revenue Service. Thus, there is no new data collection or respondent burden involved in this new data product. Of course, new products and improvements to our data and methodologies are notable, but they mean little if users cannot get their hands on the data. So, in an effort to create transparency and encourage technological innovation, we developed an application programming interface, or API, to help users more easily access and customize our data products. The API allows developers to create applications, tools, and visualizations that can provide novel, powerful, and shareable content and analysis of BLS economic data to a wider audience. It is our hope that talented developers and programmers will use the API to create original, inventive applications with published BLS data. We have provided sample code in the more popular languages currently available to developers and programmers, and an updated API 2.0 was released in October 2014.",
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.9,International Economics in the Automotive Industry,April 2015,David P Teolis,,,Male,Unknown,Unknown,Male,"As part of the Global Public Policy staff, the economics team is responsible for assessing the impact of worldwide economic developments on the company. In addition to our primary responsibility for forecasting economic growth and global vehicle sales, the economics team is responsible for providing advice on competitive and economic policy issues. The organization of the economics staff has evolved since I joined the company, largely reflecting global economic shifts—naturally toward China. Today there are five regions covered by three senior-level economists. The regional breakdowns include North America, South America, Europe, Greater China, and International, which includes Asia-Pacific, the Middle East, and Africa. The Detroit team consists of the Chief Economist, two senior-level economists—one covering North America and Greater China, and myself, covering South America and the International markets—an industry analyst, and an energy economist. The European economist is unique in that it is the only economics position located outside of Detroit—situated at the Adam Opel Headquarters in Rüsselsheim, Germany. While our team could be considered lean in relation to our workload, we do benefit from the support of third-party economic models and outside consultants. This outside support allows us to respond quickly to our customers’ queries without which we would find ourselves deep underwater. The economics staff has direct lines of communication with nearly all major functional areas of the company, but most notably we field queries from Treasury, Sales and Marketing, Risk Management, Public Policy, Corporate Finance, Communications, Global Manufacturing Strategy and Planning, and Product Planning. In addition to the broad range of support we provide across various functional staffs, we interact closely with senior leadership, especially the company’s Chief Financial Officer. While ad hoc requests dominate most of our daily workload, there is a defined set of assignments that are required on a regular basis. First, our role is to prepare a monthly assessment of current economic conditions and, if necessary, provide an update of our real GDP growth forecasts—highlighting major developments or changes since the previous month. This assessment is prepared in a presentation format and is reviewed during a global conference call with regional sales teams. We solicit feedback from the sales teams that helps us refine the economic message that will be disseminated across the entire company. Second, we are also responsible for providing monthly updates of our foreign exchange-rate forecasts for 50 currencies. The currency outlook is then used throughout the organization for the purpose of updating monthly financial forecasts, revising business case analyses by product program teams, or assessing hedging opportunities. Third, we support the local sales organizations by advising on industry matters, including the short-term impact from swings in energy prices, price elasticity analysis to estimate the industry sales impact during periods of extraordinary competitive price pressure, and to predict the effect on vehicle sales resulting from policy changes such as taxes, interest rates, or government-sponsored scrappage programs. This is a critical supporting role we play in terms of managing production and inventory levels as well as meeting vehicle demand expectations. In addition, on an annual basis, we are responsible for updating the 10-year business plan, which includes a detailed economic, demographic, and policy analysis to support our long-term industry sales outlook.",
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.7,"The Home Improvement, Maintenance, and Repair Industry",April 2015,Emil B Berendt,,,Male,Unknown,Unknown,Male,"Although maintenance and repairs use nearly the same inputs as home improvement activities, they have different effects on the housing stock. Understanding the distinction between them is important for several reasons. First, improvement is an investment that impacts the value of housing capital and therefore can affect the value of homeowners’ equity. Maintenance, on the other hand, is an expense that preserves capital and does not lead to a wealth effect. Second, the two are difficult to distinguish empirically, which creates challenges in measurement for economists in the industry. Third, forecasters need to take into account the fact that these categories of spending each have their own unique drivers. Home improvement (sometimes referred to as remodeling or renovation) is an investment activity made to the existing housing stock that adds to value or useful life.Footnote 1 The BEA defines home improvement as follows: Improvements to residential structures … consist of additions, alterations, and major replacements to structures subsequent to their completion. They include construction of additional housing units in existing residential structures, finishing of basements and attics, remodeling of kitchens and bathrooms, and the addition of swimming pools and garages. They include major replacements—such as new roofs, water heaters, furnaces, and central air conditioners—that prolong the expected life of the structure or add to its value; routine maintenance and repair work is not included. [Bureau of Economic Analysis 2014] The Census Bureau estimates that home improvement spending on private, owner-occupied dwellings was $133.1 billion in 2013 [Census Bureau 2014c]. According to the American Housing Survey (AHS) 50 percent of homeowners made improvements in 2011–12. Of these, 36 percent were do-it-yourself projects, and 64 percent were done by professionals [Census Bureau 2013]. Owners choose a wide range of different projects reflecting a diversity of trades and materials. Table 1 ranks projects by major category from the AHS survey. Historically, bathroom and kitchen remodeling have been the two most frequent types of home improvement. Housing capital depreciates; that is, it undergoes obsolescence and normal wear-and-tear. Maintenance is preventative care that conserves existing capital at its present functioning condition whereas repair restores the capital to a previous operating condition. The Census Bureau offers a succinct description of these activities: Expenditures represent current costs for incidental maintenance and repairs that keep a property in ordinary working condition, rather than additional investment in the property. Maintenance includes expenses for painting, papering, floor sanding, furnace cleaning or adjustment, etc. Repairs include many kinds of expenditures for plumbing, heating, electrical work, and other kinds of activity involved in the upkeep of residential properties. Repairs also include replacements of parts while replacement of entire units are classified as alterations to housing structures. [Census Bureau 2006] The Census Bureau also provides illustrations to help distinguish among spending categories: For example, roof repairs (including replacement of shingles, gutters, etc.) are classified under maintenance and repairs, but a complete reroofing is classified as an alteration to housing structures. Plumbing repairs may include extensive replacement of water pipes, but if the entire piping system is removed and a new one put in, the expenditures for the work are classified as an alteration to housing structures. Maintenance and repairs do not include expenses for trash and snow removal, lawn maintenance and landscaping, or cleaning and janitorial services. [Census Bureau 2006] The NIPA treats maintenance and repairs as an expense rather than an investment. These outlays are reported as a component in computing net value added in the housing sector. The BEA also includes property insurance, brokers’ commissions on land, closing costs, and property management fees as housing expenses in its NIPA value-added figures. Although the markets for new construction, home improvement, maintenance, and repair have their unique characteristics, the boundaries between them can be porous. This is especially the case in the upstream links of the supply chain. To take an example, wallboard can be installed in a new home (new construction), used to finish a basement or attic (improvement), or applied to a small water-damaged section of a wall (repair). There is substitutability of labor even at the installation stage. For example, during the housing downturn new home builders serviced the home improvement market to supplement their revenue. Furthermore, if the cost of repair is high enough it can result in a renovation [Joint Center 2013]. Another commonality is that similar regulations and costs of compliance apply to contractors across the markets. It is common for local governments to require permits, even for major renovations, and an inspection to ensure compliance with building codes. In addition, many local and state governments have requirements for licensing and registration. Contractors must also meet federal standards such as those set by the Occupational Health and Safety Administration and the Environmental Protection Agency.",
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.8,Open Secret: The Global Banking Conspiracy That Swindled Investors Out of Billions,April 2015,William C Dunkelberg,,,Male,Unknown,Unknown,Male,,1
50,2,Business Economics,27 July 2015,https://link.springer.com/article/10.1057/be.2015.17,Trillion Dollar Economists: How Economists and Their Ideas Have Transformed Business,April 2015,Douglas J Lamdin,,,Male,Unknown,Unknown,Male,,
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.26,From the Editor,July 2015,Robert Thomas Crow,,,Male,Unknown,Unknown,Male,"Mark Dadd, a past president of NABE in 1996–97 and a long-time member of the Business Economics Editorial Board, has died after a long illness. Those who knew Mark will remember his warmth and good humor as well as his thoughtfulness and capability as an economist. He was a willing and productive member of the Editorial Board until his illness prevented him from continuing. Those who knew him are saddened by his loss.",
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.19,Central Banking After the Crisis: No Return to Past Certainties,July 2015,Adair Turner,,,,Unknown,Unknown,Mix,,
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.21,The Changing Nature of the Long-Run Federal Budget Problem,July 2015,Rudolph G Penner,,,Male,Unknown,Unknown,Male,"No one is very good at forecasting interest rates. But the CBO has to decide on some sort of interest rate path in order to fulfill its obligation to project budget aggregates for 10 years. In compiling their January 2015 baseline, the CBO assumed that the 3-month Treasury bill rate will gradually rise from essentially 0 in 2014 to 3.5 percent in calendar 2028 and remain at 3.4 percent from 2019 through 2025. The 10-year Treasury note rate is projected to rise from 2.5 percent in 2014 to 4.6 percent by 2020 and then be constant through 2025. As the CBO explains, the assumed increase is relatively modest. The implied 10-year real interest rate of 2.2 percent from 2020 to 2025 is 75 basis points below the average real rate between 1990 and 2007, a period of relatively stable inflationary expectations. Nevertheless, interest becomes the government’s most rapidly growing expenditure, rising at 12.4 percent per year. If interest rates turn out to be 1 percentage point higher, the annual rate of increase would rise to 15.4 percent per year. But as this was written in April of 2015, interest rates seem to be running somewhat below CBO expectations, so it may be some time before the interest bill really begins to soar. Would a rapidly rising interest bill make voters more concerned about the deficit? It is difficult to explain how deficits harm long-run living standards by drawing down national savings and wealth, but interest is something that most people have to deal with in their ordinary lives. They know that it is not a good thing if their interest bill is absorbing a higher and higher portion of their income, and they know that it is not a good thing if the government’s interest bill is equivalent to a higher and higher proportion of tax revenues. Consequently, rising rates might very well raise public concern about the deficit. Because interest rates are so hard to forecast, a considerable element of uncertainty has been added to the nation’s long-run fiscal outlook. If interest rates remain near today’s unusually low levels for several years and all else remains equal, it is difficult to argue that the country faces a very serious long-run budget problem, because the debt-GDP ratio would be put on a declining path. If interest rates should soar above the CBO’s assumed path for a significant period in the next 10 years, the fiscal outlook would be downright frightening. Debt would be significantly higher, and GDP would very likely be lower. Even the modest interest rate increase projected by the CBO is cause for grave concern. The fiscal risks created by interest rates can only be reduced by reducing the debt-GDP ratio. Options for doing that will be considered later in this article.",
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.24,Gauging the Financial Capability of Americans,July 2015,Mark A Johnson,Douglas J Lamdin,,Male,Male,Unknown,Male,"It is useful to place the question of financial capability and its importance in perspective. Campbell [2006] points out that the academic study of financial economics is organized around asset pricing and corporate finance. What he labels “household finance” lacks definition and status. The financial crisis and recession that followed has served as a catalyst to make the financial capability of individuals and households (household finance) a more prominent area of study. An example of this recent interest is the survey by Lusardi and Mitchell [2014] of financial literacy, decisions, and outcomes. In earlier work, Lusardi and Mitchell [2007] provided evidence of a link between financial knowledge and preparing for retirement. They show that holding constant demographic variables such as education and race, those with more basic financial knowledge are more likely to prepare for retirement. It is this sort of research finding that is the impetus for calls for increased household financial knowledge. Financial knowledge is not the goal. Rather, improved financial outcomes are the goal, and enhanced knowledge is the path toward it. Financial capability was a concern of former Federal Reserve Board Chairman Alan Greenspan [2002]. He made the case for financial education and its role in making decisions about home ownership, small business ownership, and savings. Chairman Greenspan’s successor, Ben Bernanke [2013], stated in a 2013 speech: “Among the lessons of the recent financial crisis is the need for virtually everyone—both young and old—to acquire a basic knowledge of finance and economics. Such knowledge is necessary for anyone who will be faced with managing a household budget, making financial investments, finding reliable information about buying a car or a house, and preparing financially for retirement and other life goals.” As is often the case, what appears to be new is not. Consider the following quote: “The efficiency and the nation’s stability of economy depend on the wisdom with which you select your purchases and the restraint you show in alternating between buying a lot and feeling saturated with goods.” Although this could surely have been written in recent years, this quote is from a consumer economics textbook by Morgan [1955, p. iii] from over half a century ago. This quote also makes the link between individuals and the aggregate economy. Poor decisions at the individual level can reverberate throughout the economy. High levels of debt and poor housing purchases or mortgage decisions of individuals played a role in precipitating the recent financial crisis. Moreover, these poor decisions likely made the subsequent recession longer and deeper than it otherwise would have been. Although the financially capable may avoid poor decisions on an individual level, the impact of others’ poor decisions on the aggregate economy will affect everyone.",9
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.25,"The Solar Panel Manufacturing Industry’s Boom, Bust, and Future",July 2015,Leah Goddard,,,Female,Unknown,Unknown,Female,"Solar panels are comprised of one or more solar modules, which consist of photovoltaic cells that convert sunlight into electricity. Solar panels themselves are then assembled into a photovoltaic array to form a complete power-generating unit, or solar system. Semiconductor-grade polysilicon, a material processed from quartz and used extensively in electronics manufacturing, is the primary input into solar cells; as such, the price of polysilicon impacts production costs as well as selling prices for solar modules. The spot price of polysilicon peaked at about $475.0 per kilogram in February 2008 before bottoming out at $15.83 per kilogram in December 2012, according to Bloomberg News [Mufson 2013]. Similarly, the average price of solar modules per peak watt, or output power per watt installed under full solar radiation, fell by half from 2008 to 2012 [Energy Information Administration 2013]. Excess supply of polysilicon and solar modules led prices for these materials to deteriorate, while technological advancements cut production costs and exacerbated the drop in prices. This made solar power more competitive with other forms of energy generation, encouraging solar panel installation. Traditional crystalline silicon solar cells and modules and second-generation thin-film solar cells and modules dominate the industry. According to the EIA, crystalline silicon cells and modules accounted for 91.5 percent of the value of domestic shipments in 2012, whereas thin-film cells and modules represented just under 8.0 percent [2013]. On average, crystalline silicon modules have a higher energy conversion efficiency, which is the percentage of sunlight that is converted into electricity, than thin-film modules. In contrast to crystalline silicon modules, thin-film modules are made from nonsilicon materials, primarily cadmium telluride, copper-indium gallium-selenide, or amorphous silicon, which lacks a crystalline structure. The layers of semiconductor material in thin-film cells are only a few micrometers thick, which results in lightweight, flexible modules that can double as shingles and tiles on rooftops and facades. Although less expensive to produce than crystalline silicon modules due to highly automated processes that eliminate the need to assemble modules from individual cells, thin-film modules tend to be less efficient in converting solar radiation into electricity [International Energy Agency (EIA) 2014]. According to the EIA [2013], crystalline silicon modules had an average energy conversion efficiency of 16.0 percent in 2012, compared with 13.0 percent for thin-film panels. First Solar, which accounted for 13.5 percent of industry revenue in 2014, popularized cadmium telluride thin-film solar modules by achieving below-average production costs through its fully integrated and automated manufacturing process [IBISWorld 2014]. Amorphous silicon technology is less widespread, as it offers lower efficiency, lower longevity, and higher degradation rates than its competitors [International Energy Agency 2014]. Although First Solar has steadily improved the average energy conversion efficiency of its cadmium telluride solar modules to more than 14.0 percent, plummeting polysilicon prices in recent years have reduced thin-film modules’ cost advantage. As a result, thin-film cells and modules have lost market share to crystalline silicon cells and modules after reaching a record high in 2007. In terms of US manufactured domestic shipments by peak kilowatt, which is the industry’s standard measurement of output power per kilowatt installed under full solar radiation, thin-film cells and modules have fallen from 39.1 percent in 2007 to 31.5 percent in 2012 [EIA 2013]. Figure 4 illustrates solar cell and module shipments by type. 2012 Cell and Module Shipments (peak kilowatts) *Source: EIA. However, GTM Research reports that the price of polysilicon has risen modestly since 2012 to $21.70 per kilogram in the third quarter of 2014 [Solar Energy Industries Association (SEIA) 2014]. With polysilicon prices trending upward, crystalline silicon cells and modules will become more expensive to manufacture and purchase. Nevertheless, this technology will continue to offer greater efficiency than thin-panel technology. Concentrator solar technology is more efficient than crystalline silicon and thin-film cells and modules, but the high cost associated with this technology has limited its use to niche markets, such as space applications and the utility sector. According to the EIA [2013], concentrator solar technology had an average energy conversion efficiency of 30.0 percent in 2012. Concentrating solar power focuses sunlight on photovoltaic cells to increase energy conversion efficiency through reflective or refractive surfaces. According to the IEA [2014], low-concentrating photovoltaic systems track the sun on one access and have a concentration ratio of about 10, whereas high-concentrating photovoltaic systems track the sun on two axes and have a concentration ratio of 300 or more. Although the former can use high-efficiency crystalline silicon cells, the latter relies on multijunction cells. Multijunction cells consist of two or more stacked solar cells, with transparent upper layers that allow sunlight to reach the lower layers. These layers are able to capture a broader spectrum of sunlight in a smaller semiconductor area, meaning more expensive materials can be used to increase efficiency.",1
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.20,The Frackers: The Outrageous Inside Story of the New Billionaire Wildcatters,July 2015,Jesse S Hixson,,,Male,Unknown,Unknown,Male,,
50,3,Business Economics,29 September 2015,https://link.springer.com/article/10.1057/be.2015.23,Free Market Environmentalism for the Next Generation,July 2015,Gerald L Musgrave,,,Male,Unknown,Unknown,Male,,
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.36,From the Editor,October 2015,Robert Thomas Crow,,,Male,Unknown,Unknown,Male,,
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.29,Designing Federal Budget Policy to Spur Economic Growth,October 2015,Douglas W Elmendorf,,,Male,Unknown,Unknown,Male,"Most federal investment is funded through the discretionary appropriations that Congress approves each year. Not surprisingly, defense investments primarily enhance our ability to protect the country, although they sometimes have positive spillovers to economic growth. I will focus on nondefense investments, which CBO analyzed in a report two years ago (CBO, 2013). Under the current caps on discretionary spending, federal nondefense investment in infrastructure, education and training, and research and development soon will be smaller relative to GDP than at any time in at least 50 years. Specifically, as shown in Figure 2, the current caps imply that nondefense discretionary spending will be a smaller percentage of GDP each year after 2016 than at any time in at least 50 years, and those investments have represented about half of nondefense discretionary spending nearly every year in the past 50. Therefore, unless the composition of nondefense discretionary spending shifts toward investments and away from other items to an extraordinary degree, the decline in that spending relative to the size of the economy will mean a decline in key federal investments relative to the size of the economy. Nondefense Discretionary Spending Source: CBO, 2013. That is not forward-looking, growth-oriented budget policy. Spending for infrastructure like roads and airports decreases the cost of moving people and delivering goods and services; spending for education and training enhances the skills of our workforce; and spending for research and development promotes innovation. Cutting those federal investments will reduce total output and income relative to what they would otherwise be. In particular, cutting federal investment in education and training will reduce the incomes of lower- and middle-income people who are dependent on government help to have a real opportunity to advance. To boost economic growth, we should raise the caps on nondefense discretionary spending substantially, in order to maintain federal investment as a share of GDP. That increase would also have the short-term benefit of providing a little more fiscal stimulus to an economy that needs it; I will come back to this issue later. We should also work to increase the return on federal investments. Sometimes we build critical transportation links, and sometimes we build bridges to nowhere; sometimes education funding supports a breakthrough in a person’s life, and sometimes it is dissipated. CBO’s central estimate is that additional federal investment yields half of the typical return on private investment, in part because federal investment can crowd out investment by private entities or state and local governments, and in part because federal investments are not always chosen with an eye to maximizing their effect on future income. We can do better. For example, we should increase the role of careful cost-benefit analysis in deciding which specific investments to undertake. In addition, it is important to understand that some federal spending outside nondefense discretionary spending also represents an investment in future income, especially for lower-income people. There is a growing body of evidence that certain health care benefits, housing subsidies, education subsidies, and other means-tested benefits raise future incomes of some young people. We should protect those investments as well. You will note that I have made the case merely for preserving the current amount of federal investment relative to the size of the economy. One can make a case for increasing federal investment as well. But even preserving federal investment would require a significant increase relative to what will happen under current law.",
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.28,A Career in a Less-than-Perfect Economy,October 2015,John Silvia,,,Male,Unknown,Unknown,Male,"As a profession we are challenged by the questions: What good are economists and where are the one-armed economists? However, the stark reality is that in the real world, there are no more one-armed economists than there are one-armed attorneys, doctors, or political consultants. Linear thinking and one-factor explanations are the currency of childhood. Our challenge is to express the underlying flow of an imperfect economy. We leave the simplistic, superficial bromides to popular commentary. Doctors cannot predict what disease anyone may have two years ahead, lawyers cannot predict case outcomes, and political pundits certainly cannot predict the actual winning gaps in elections. Moreover, Presidents Carter, Clinton, and Obama were all unknowns at the start of their presidential campaigns. As David McCullough noted in his book on Harry S. Truman, the man who wanted a one-armed economist, he often asked for several opinions on many issues, especially when considering whether or not to drop the Atom bomb [McCollough 1992]. Kennedy’s failure at the Bay of Pigs was the result of listening to only one view. Kennedy’s success at the Cuban missile crisis is the result of his listening to two opposing views [Neustadt and May 1986].",
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.27,The Home Purchase Sentiment Index: A New Housing Indicator,October 2015,James A Wilcox,,,Male,Unknown,Unknown,Male,"Households’ expectations have become central to economic analysis, modeling, and policymaking. Long recognized in principle, expectations now figure prominently in practice, permeating discussions and forecasts of consumer spending, business investment, labor costs, inflation, bond yields, and monetary policy. Incorporating expectations is problematic, however, in large part because most data do not directly measure expectations about the future but, instead, measure “the way we were.” One long established way to get data about expectations is through surveys. Both the demand for and supply of surveys of business analysts, forecasters, consumers, and businesses rose noticeably over the past decade. Because studies increasingly concluded that survey data can be informative, and because the costs of conducting and processing surveys decreased, more surveys emerged. That so many private sector organizations produce and pay for access to survey data for consumer and business attitudes and conditions testifies to the value of such data. One practical advantage of survey data for analysis and forecasting is that they are often produced quickly, perhaps a few days after the end of a month or even during the month. Second, survey data can be especially valuable in the wake of unexpected or especially large developments. For example, consumers can quickly change their views, as well as their spending and borrowing, in response to a surprising vote in Congress or to an event in the Middle East. In addition, survey data can be particularly valuable when the news changes consumers’ views about longer-run outcomes. Views about longer-run outcomes are particularly important for housing and mortgage markets, where longer-run assets and liabilities predominate. And, by their very nature, longer-run outcomes do not produce much traditional data in the shorter run. Surveys are used in dozens of countries to build indices of overall consumer sentiment. Two long-running, well-regarded monthly indices of overall consumer sentiment in the United States are the University of Michigan’s Survey of Consumer’s ICS and the Conference Board CCI.Footnote 2 For similar purposes, businesses are also surveyed in many countries. The Michigan Survey uses phone interviews to get 500 households’ views about their personal finances, overall business conditions, and buying conditions. For several decades, the ICS has been calculated from the same five questions. In addition to questions about recent and expected conditions, both personal and national, one of the five questions selected for the ICS asks whether it is a good time to buy big-ticket items. To produce its monthly CCI, the Conference Board uses the (approximately) 3,500 responses returned to them from the 5,000 questionnaires they send out by U.S. mail. Like the ICS, the CCI is calculated from five questions. The questions selected for the CCI ask con`sumers about current and expected business and job market conditions, and about their expected future incomes. Although their questions and calculation methods differ somewhat, in effect, both the ICS and the CCI are based on averages across their five questions of the “net percent positive” responses in their surveys. After the number of negative (or worse or pessimistic) responses is subtracted from the number of positive responses for each question, that difference is expressed as a percent of aggregate responses. The newer, higher-frequency Bloomberg U.S. Weekly Consumer Comfort Index is based on 1,000 phone interviews that elicit consumers’ views on the national economy, the buying climate, and their personal financial conditions. In effect, the Consumer Comfort Index is an equally weighted average of the net percent positives for its three categories of questions. Although the ICS equally weights its questions, the weights applied to the questions in the CCI vary over time. Some housing-related indices are built from surveys, while others rely on more traditional data. The monthly Housing Market Index (HMI) of the National Association of Home Builders (NAHB) and Wells Fargo is based on mail surveys of NAHB members. The surveys ask builders for their attitudes and expectations for the demand for single-family (SF) homes, and ask them to rate housing market conditions. Essentially, the HMI is a weighted average of the net percent positives for three questions about conditions in and expectations for their local SF markets, with weights determined by each question’s historical correlation with future SF housing starts. The National Association of Realtors (NAR) surveys its members monthly about real estate market conditions and expectations. Rather than forming an index by combining responses to several questions, the NAR’s Confidence Index is a collection of indicators. Each indicator is the average of the members’ responses to one of the survey questions, each of which is scored as 0, 50, or 100. Freddie Mac introduced its Multi-Indicator Market Index (MiMi) in March 2014. According to the Freddie Mac website, “MiMi measures local housing market conditions by combining recent, local-market data with Freddie Mac data … MiMi assesses where each market is relative to its own, long-term, stable range ….” Rather than being based on survey data, MiMi is based on an average of four objective variables. The monthly NHS started in June 2010. The NHS is the only large-scale, monthly survey of consumers that focuses exclusively on housing. The NHS uses phone interviews of 1,000 consumers to get their housing-related attitudes, expectations, and intentions.Footnote 3 The NHS is designed to produce a sample of respondents that is nationally representative along eight socioeconomic dimensions. To reduce remaining deviations of the sample from national representativeness, each respondent’s answers are weighted before net percent positives are calculated. The NHS asks consumers for their housing-related views about the recent past, the present, the future, and even about hypothetical situations. The NHS asks consumers about their personal economic and financial conditions, as well as about the economy as a whole. The NHS asks both homeowners and renters about owning and renting homes, home and rental prices, home ownership distress, household finances, and views about the condition and outlook for the economy. Thus, the NHS provides valuable information about housing markets that is otherwise not available.Footnote 4 The resulting, wide-ranging, up-to-date database of consumers’ attitudes, conditions, and expectations can provide information quickly and easily, not just to housing analysts and economic forecasters, but to borrowers and lenders, to home sellers and home buyers, and to investors and policymakers.",6
