Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
50.0,4.0,International Journal of Game Theory,30 April 2021,https://link.springer.com/article/10.1007/s00182-021-00775-z,Entry and social efficiency under Bertrand competition and asymmetric information,December 2021,Peyman Khezr,Flavio M. Menezes,,Male,Male,Unknown,Male,,
50.0,4.0,International Journal of Game Theory,11 May 2021,https://link.springer.com/article/10.1007/s00182-021-00776-y,Spatial competition on 2-dimensional markets and networks when consumers don’t always go to the closest firm,December 2021,Dodge Cahan,Hongjia H. Chen,Arkadii Slinko,Unknown,Unknown,Male,Male,,1
50.0,4.0,International Journal of Game Theory,17 May 2021,https://link.springer.com/article/10.1007/s00182-021-00777-x,Improving efficiency in school choice under partial priorities,December 2021,Minoru Kitahara,Yasunori Okumura,,,Male,Unknown,Mix,,
50.0,4.0,International Journal of Game Theory,27 May 2021,https://link.springer.com/article/10.1007/s00182-021-00778-w,Meet meets join: the interaction between pooled and common knowledge,December 2021,Áron Tóbiás,,,Male,Unknown,Unknown,Male,,2
50.0,4.0,International Journal of Game Theory,17 May 2021,https://link.springer.com/article/10.1007/s00182-021-00779-9,Equilibrium payoffs in two-player discounted OLG games,December 2021,Chihiro Morooka,,,,Unknown,Unknown,Mix,,
50.0,4.0,International Journal of Game Theory,02 June 2021,https://link.springer.com/article/10.1007/s00182-021-00780-2,Fairness and fuzzy coalitions,December 2021,Chiara Donnini,Marialaura Pesce,,Female,Unknown,Unknown,Female,"In an exchange economy a redistribution of resources is considered fair if it is efficient and envy-free, that is if it is not possible to make everybody better off and none prefers the bundle of anybody else rather than to consume her own bundle. It is well known that, once agents have initially equal income, competitive allocations are fair and the reverse is not true. Furthermore, core allocations might not be fair, not even if so is the initial endowment. Zhou (1992) introduces a stronger fairness concept, called strict fairness, by imposing, besides efficiency, that no agent envies the possibility to join a coalition and to get its average bundle. He proves that, when the set of agents is replicated, the set of strictly fair allocations of the replica economy shrinks to the set of equal-income competitive allocations, whereas, in an atomless economy, both sets coincide without asymptotic limit arguments.Footnote 1 This coincidence fails in the so-called mixed markets, in which a continuum of negligible traders interacts with a family of influential traders represented by atoms of the measure space of agents. In this paper we propose a weakening of the strict fairness notion that characterizes equal-income competitive allocations in presence of non-negligible traders. Our approach consists in enlarging the class of potentially envied coalitions and following the idea of Aubin (1979) to allow every agent to choose her rate of participation in a coalition, and not only whether to participate or not. We propose a fairness notion that requires efficiency and absence of envy towards the so-called fuzzy (or generalized) coalitions. In other words, we define an efficient allocation to be fuzzy strictly fair if almost every agent t does not envy a fuzzy coalition, that is if it is not possible for a certain group of traders to redistribute among themselves their resources according to their participation rates and get a bundle that t strictly prefers to her own. We show that fuzzy strict fairness FSF has the twofold merit to characterize the set of equal-income competitive allocations \(W_{ei}\), and simultaneously, the fuzzy core or the Aubin-core \(C_A\) of an economy that may exhibit atoms (Theorem 3.4 and Corollary ). This is contrary to the strict fairness SF notion of Zhou (1992) which makes this job only under perfect competition. As a matter of fact, we prove that, in atomless economies, SF and FSF coincide (Corollary 4.2), and hence, the equivalence theorem of Zhou (1992) follows from ours. But, in general, FSF is a proper subset of SF, because an enlargement of the set of potentially envied coalitions causes the reduction of the set of allocations judgeable fair (Proposition 2.5). Moreover, we investigate the properties of envied fuzzy coalitions and get further characterizations of competitive equilibria and of the Aubin-core. Thanks to the Lyapunov-Richter’s theorem, we observe that if negligible agents are members of an envied coalition, they join it with their whole resources (Proposition 4.1). Hence, the opportunity to employ a fraction of their endowment is actually significant only for the non-negligible traders (atoms). This possibility also allows an individual to belong simultaneously to the set of envious agents and to the envied coalition. Indeed, we prove that once a trader envies a fuzzy coalition, almost every agent in the economy joins the envied coalition (Theorem 4.3). This means that envied fuzzy coalitions have full support in the sense that they are non-null almost everywhere. Azrieli and Lehrer (2007) point out two main interpretations of fuzzy coalitions in the literature. The first is, as already observed, to let agents choose their level of participation in a coalition. The second, suggested by García-Cutrín and Hervés-Beloso (1993) and later by Hüsseinov (1994), consists in associating to every finite economy an atomless one and interpreting fuzzy coalitions in the finite economy as ordinary coalitions in the associated atomless economy. We extend this interpretation to mixed markets in terms of envied coalitions rather than blocking coalitions. Precisely, given a mixed economy \({{\mathcal {E}}}\), we consider the atomless economy \({{\mathcal {E}}}^*\) as determined by Greenberg and Shitovitz (1986), and we show that there is a one-to-one correspondence between the sets FSF of \({{\mathcal {E}}}\) and SF of \({{\mathcal {E}}}^*\). Indeed, we prove that any fuzzy strictly fair allocation in the mixed economy \({{\mathcal {E}}}\) corresponds to a unique strictly fair allocation in \({{\mathcal {E}}}^*\) and vice-versa. This allows us to view fuzzy coalitions and fuzzy strictly fair allocations respectively as standard coalitions and strictly fair allocations of an associated, suitably defined, atomless economy. Summing up, our analysis contributes to two pieces of literature, the one that studies the problem of a fair redistribution of divisible resources and the other that concerns the fuzzy cooperation approach and possible characterizations of competitive equilibria in non-perfectly competitive economies. The literature of fair division is huge and rich of various equity notions proposed in decades of research. This paper focuses on the notion of strict fairness due to Zhou (1992) which has been recently studied by Cato (2010), who proposed a local version of SF by imposing absence of envy only among neighbors (see also Donnini and Pesce 2021), by Basile et al. (2018) who compared SF with a coalitional fairness notion in economies with infinitely many goods, by Donnini and Pesce (2020) who got the equivalence \(W_{ei}=SF\) in mixed markets under stronger assumptions than those used to prove the Core-Walras equivalence theorem (Shitovitz 1973). In this paper, we keep the model of mixed markets but, weakening the notion of strict fairness, we avoid additional conditions on the space of agents as well as restrictions on the set of potentially envied agents. We indeed follow Aubin’s approach which permits extending several results to non-perfectly competitive economies. This policy is also widespread in the literature. See, among others, Florenzano (1990), Noguchi (2000), Liu and Liu (2014), Pesce (2014) and Bhowmik and Graziano (2015) for the equivalence Walras-Aubin–Core in different frameworks; Hervés-Estévez and Moreno-García (2015), Hervés-Beloso et al. (2018) and Graziano et al. (2020) for the link between \(W_{ei}\) and the bargaining set, and Yang et al. (2011) between the bargaining set and the Aubin-core. The paper is organized as follows. In Sect. 2 we describe the model, we introduce the notion of fuzzy strict fairness, and we provide some basic relationships among the main definitions. Section 3 contains the equivalence theorem, whereas Sect. 4 some properties of fuzzy envied coalitions and consequent characterizations of the set of fuzzy strictly fair allocations. Section 5 refers to the construction of the atomless economy \({{\mathcal {E}}}^*\) associated to the mixed market \({{\mathcal {E}}}\) and provides an interpretation of fuzzy coalitions and of the set of fuzzy strictly fair allocations. Section 6 concludes with some remarks.",1
50.0,4.0,International Journal of Game Theory,17 May 2021,https://link.springer.com/article/10.1007/s00182-021-00781-1,An upper bound for the \(\ell _1\)-variation along the road to agreement,December 2021,Dimitry Shaiderman,,,Unknown,Unknown,Unknown,Unknown,,
51.0,1.0,International Journal of Game Theory,14 June 2021,https://link.springer.com/article/10.1007/s00182-021-00783-z,Cyclical behavior of evolutionary dynamics in coordination games with changing payoffs,March 2022,George Loginov,,,Male,Unknown,Unknown,Male,,
51.0,1.0,International Journal of Game Theory,06 August 2021,https://link.springer.com/article/10.1007/s00182-021-00784-y,Nash blocks,March 2022,Peter Wikman,,,Male,Unknown,Unknown,Male,"In Nash’s mass-action interpretation (Nash 1950), individuals are randomly and repeatedly drawn from large populations to play a game against each other. It is assumed that an individual’s behavior cannot influence the future behavior of other individuals, implying the absence of supergame effects. A Nash equilibrium is then seen as a stationary state in population frequencies over the individual’s pure strategies. In such interactions, conventions for how to play the underlying game often emerge.Footnote 1 These conventions not only help the individuals to coordinate but also simplify their decision-making (see, e.g., Schelling 1960; Lewis 1969). However, as is well-known, simple examples show that many Nash equilibria are implausible as such conventions. The completely mixed Nash equilibrium in the following coordination game is a striking exampleFootnote 2 In this game, it seems unreasonable that the individuals would not be able to over time coordinate their expectations to settle on one of the strict equilibria. In the spirit of Myerson and Weibull (2015), this paper develops a set-valued concept that identifies Nash equilibria that are compatible with potential conventions in finite normal-form games. In such a game, a block is a nonempty set of pure strategies for each player, and a block game is a game where each player is restricted to using strategies with support in the associated block. Myerson and Weibull (2015) interpret blocks as the basis for potential conventions, that is, sets of strategies individuals take into consideration when called to play the game in their player role. For such conventions to be self-enforcing, no individual should be able to do better by using strategies outside of the convention. This notion can be formalized in several ways. An elegant and operational formulation is due to Basu and Weibull (1991): a block is closed under rational behavior, or curb, if it contains all best replies to the mixed-strategy profiles with support in the block. As noted by Myerson and Weibull (2015), curb blocks are sometimes large and depend on features of the game that may be regarded as strategically inessential. Therefore, the authors weaken the above robustness requirement to only hold when the overall population play constitutes a Nash equilibrium. They formalized this within a framework in which every player role in a game is represented by a large population of boundedly rational individuals. Using this framework, the authors elaborate two block properties called coarse and fine tenability, respectively. Coarse tenability satisfies the weaker robustness requirement by requiring that the block contains at least one best reply to any population Nash equilibrium. Fine tenability relaxes this requirement by restricting the population distribution of boundedly rational individuals to be biased towards more rationality types. Settled equilibria are Nash equilibria with support in minimal coarsely and finely tenable blocks. In this paper, I explore an intermediate block property, between curb and coarse tenability, called Nash block. A Nash block contains all best replies to all Nash equilibria of its block game. Thus, every Nash equilibrium of a Nash-block game is a Nash equilibrium of the full game. A Nash-block settled equilibrium, or NBE, is any Nash equilibrium with support in some minimal Nash block. Every finite game has at least one such equilibrium.Footnote 3 Minimality (in terms of set inclusion) is here motivated by the fact that it simplifies the players’ decision-making by reducing the number of strategies they have to consider. The main advantage of the Nash block concept is that it offers a simple way to decompose games into self-contained block games that can be studied in isolation from the full game. To find a Nash block, a simple algorithm suffices which does not require finding all Nash equilibria nor to perturb the data of the game: (1) Start with any block and compute all Nash equilibria of the associated block game, (2) add a (weakly) better reply for one of the players to one of the Nash equilibria from the previous step, (3) repeat steps 1 and 2 until no more strategies are added. This process stops after a finite number of repetitions and the resulting block is a Nash block.Footnote 4 The point is that if the analyst (or the players) has a reasonable prior of what the starting block should be, e.g., the strategies that have been observed to be used in the past, there is no need to consider the whole game. To further see the benefits of the concept, consider an analyst studying a situation as described by the mass-action interpretation. When the analyst specifies a model for the analysis, instead of ad-hoc selecting the strategies that she deems “essential” for the problem at hand, the Nash block concept provides a systematic approach to select candidate blocks for the analysis to focus on.Footnote 5 For Nash equilibria of the full game with support in some Nash block, only analyzing the Nash-block game is without loss of generality in the following sense: global properties of an equilibrium component– such as robustness against payoff perturbations– are determined by local properties of the same component in the corresponding Nash-block game.Footnote 6 I establish this using index theory (Ritzberger 1994). I show by the way of examples that the solution concept developed in this paper offers an operational approach to equilibrium selection that has good cutting power in games in which standard solution concepts are known to perform poorly.Footnote 7 These include games with cheap talk or signaling, which are typically associated with a plethora of Nash equilibria, many of which constitute implausible predictions. As hinted by its definition, the Nash block concept is closely related to the curb concept. I show that most of the latter’s robustness properties are inherited by Nash blocks. In particular, a strategy profile constitutes a singleton Nash block if and only if it is a strict Nash equilibrium. Moreover, every Nash block contains the support of an essential component (Jiang 1963)—thus also a proper equilibrium (Myerson 1978) and a strategically stable subset. Despite these similarities, the Nash and the curb concept differ on an open set of games. The Nash block concept is also related to coarse tenability. Although the former has a succinct definition without reference to population play, it can be characterized within Myerson and Weibull (2015) population framework. This characterization provides a micro foundation for the concept and highlights its relationship with coarse tenability. While the latter requires that no individual does strictly better using strategies outside the convention (in equilibrium), the Nash block concept strengthens this condition to require that any individual does strictly worse doing so. I show by way of example that coarsely (and finely) tenable blocks lack some of the robustness properties that Nash blocks inherit from the curb concept. Finally, I discuss a property that minimal Nash blocks share with minimal tenable blocks (but not curb blocks), namely, that such blocks are not invariant under the deletion of strictly dominated strategies. However, in contrast to minimal tenable blocks, minimal Nash blocks are invariant under the addition of such strategies. Therefore, in any given game it is easy to identify the set of such blocks that are invariant under both the removal and addition of strictly dominated strategies. The rest of the paper is organized as follows. Section 2 contains a motivating example. In Sect. 3, notation and definitions are provided. The Nash block concept is introduced in Sect. 4, where some of its fundamental properties are provided and its cutting power in important classes of games is highlighted. Section 5 discusses the concept’s relationship with coarse tenability. In Sect. 6, index theory is used to study properties of Nash equilibrium components with support in the same Nash block. In Sect. 7, it is shown that minimal Nash blocks may contain strictly dominated strategies. Finally, related set-valued concepts are discussed in Sects. 8 and 9 contains a discussion of the concept’s relationship with explicitly modeled dynamics.",
51.0,1.0,International Journal of Game Theory,04 July 2021,https://link.springer.com/article/10.1007/s00182-021-00785-x,An epistemic approach to explaining cooperation in the finitely repeated Prisoner’s Dilemma,March 2022,Vi Cao,,,Unknown,Unknown,Unknown,Unknown,,
51.0,1.0,International Journal of Game Theory,21 August 2021,https://link.springer.com/article/10.1007/s00182-021-00786-w,Some new results on generalized additive games,March 2022,Stefano Moretti,Henk Norde,,Male,Male,Unknown,Male,,
51.0,1.0,International Journal of Game Theory,02 August 2021,https://link.springer.com/article/10.1007/s00182-021-00787-9,Optimal contracts with random monitoring,March 2022,Andrei Barbos,,,Male,Unknown,Unknown,Male,,2
51.0,1.0,International Journal of Game Theory,26 July 2021,https://link.springer.com/article/10.1007/s00182-021-00788-8,Some remarks on the modeling of discrete matching markets,March 2022,Marilda Sotomayor,,,Unknown,Unknown,Unknown,Unknown,,
51.0,1.0,International Journal of Game Theory,13 September 2021,https://link.springer.com/article/10.1007/s00182-021-00789-7,Simplified group activity selection with group size constraints,March 2022,Andreas Darmann,Janosch Döcker,Sebastian Schneckenburger,Male,Unknown,Male,Male,"Several real-world situations can be represented in terms of agents that have preferences over activities in which they may participate, subject to some feasibility constraints on the way they are assigned to the different activities. In many scenarios, agents can take part in at most one activity (e.g., since these take place simultaneously), which is the setting considered in this work. In this respect, ‘activity’ should be taken in a wide sense; typical examples include, for instance, tasks, coalitions, or courses. The group activity selection problem (GASP) asks how to assign agents to activities in a “good” way. In the original form introduced by Darmann et al. (2012, 2018), agents express their preferences both on the activities and on the number of participants for the latter; in general, these preferences are expressed by means of weak orders over pairs “(activity, group size)”. We will consider a simplified version of the group activity selection problem, called s-GASP. Here, agents only express their preferences over the set of activities. However, the activities come with certain constraints, such as restrictions on the number of participants, concepts like balancedness, or more global restrictions. The goal is again to find a “good” assignment of agents to activities, respecting both the agents’ preferences as well as the constraints. In this work, we investigate the case that activities bare constraints on the number of participants, which are of the following kind: each activity has a lower and upper bound on the number of agents that can take part in it; the activity can only be used if the number of agents assigned to it is in that interval. The applications of such a setting include assignments of agents to “group activities” such as participants of a workshop to social activities in the free afternoon (e.g., for activities with costs to be split as in a bus trip, a certain minimum amount of participants could be required), co-workers to projects or working tasks, or students to courses. In general, we are therefore concerned with a problem of translating individual preferences into a group decision in a meaningful way, which is the central question of social choice and has gained increasing attention in artificial intelligence in recent years. With the emergence and increase of recommender systems, e-commerce, and online platforms connecting people and serving as a tool to coordinate group activities, the study of properties of solutions and their practicability in terms of the computational complexity involved hence also have rapidly been gaining in relevance. But what is a good assignment? Clearly, this essentially depends on the application on hand, but there are several concepts in the social choice and game theory literature that propose for an evaluative solution. We consider two classes of solution concepts for assessing the quality of an assignment: stability criteria that mainly come from game theory and that aim at telling whether an assignment is stable enough (that is, immune to some types of deviations) to be implemented. First, individual rationality requires that each agent is assigned to an activity she likes better than not being assigned to any activity at all. Then, a solution concept considered both in hedonic games and in matching theory, is the notion of stability. It asks whether the assignment is stable in the sense that no agent (individual stability) or no group of agents (core stability) would want to or be able to deviate from her coalition, her match, or in our case, her assigned activity. Besides considering these different variants of stability, it also makes sense in our setting to investigate the variations of virtual stability, meaning that it is not possible that an agent or a group of agents deviates from the assigned activity due to the given constraints on the desired activity. welfare and fairness criteria that stem from social choice theory and fair division. The former measure, qualitatively or quantitatively, the welfare of agents. A common quality measure in terms of efficiency of an assignment is the notion of Pareto optimality: there should be no feasible assignment in which there is an agent that is strictly better off, while the remaining agents do not change for the worse. More generally, one may wish to optimize social welfare, for some notion of utility derived from the agents’ preferences: for instance, one may simply be willing to maximize the number of agents assigned to an activity (which is one of the goals pursued in this work). If fairness is important in the design, the notion of envy-freeness makes sense: an assignment respecting the constraints is envy-free if no agent strictly prefers an activity another agent is assigned to to the activity she is currently assigned to. Envy can hence be the reason for an “unstable” assignment, and therefore envy-freeness can also be interpreted as a kind of stability criterion. Our model is related to various streams of work: Group Activity Selection Problem (see the survey by Darmann and Lang (2017)). Darmann et al. (2012, 2018) introduce the group activity selection problem (GASP), in which agents need to be assigned to activities (each agent to at most one activity). There, agents’ preferences depend both on the activities and on the number of participants in the respective activity and are captured by means of weak orders over pairs “(activity, group size)” including a dedicated outside option (the void activity). The works of Darmann et al. (2012, 2018) and Darmann (2018a, 2018b) are concerned with the variants of GASP in which the agents’ preferences are approvals and strict orders respectively and analyze the computational complexity of finding assignments that are stable or maximize the number of agents assigned to activities. The parametrized complexity of (variants of) GASP has also been studied in the literature. For instance, Ganian et al. (2019) consider the parametrized complexity of GASP with typed agents. Moreover, the model of GASP has been expanded by Igarashi et al. (2017a, 2017b) by introducing social network constraints: any pair of agents can only take part in the same activity if the respective agent-vertices of a given social network graph are connected by an edge in the graph. For that setting, Igarashi et al. (2017a, 2017b) and also Gupta et al. (2017) study stability concepts from a computational viewpoint, with the focus on fixed parameter tractability. Finally, we refer to Eiben et al. (2018) for another extension of the original model of GASP, where agents also express their preferences over other agents by listing enemies and friends. In contrast to these works, however, in the model of s-GASP the agents have preferences over activities including the void activity, and constraints on the number of agents that can be assigned to each of the activities are given exogenously. We also consider additional aspects such as envy-freeness and the tension between envy-freeness and Pareto optimality, and we focus on weak orders (albeit almost all of our hardness results hold for strict orders as well). Assignment problems (see, e.g., Chapter 17 in the book by Schrijver (2003)). \({\textsf {s{-}GASP}}\) with constraints on the group sizes is similar to the classical assignment problem where agents are assigned to tasks (at most one agent to each task and at most one task to each agent), minimizing some related total cost: our activities correspond to tasks, and for each activity, we introduce as many copies of the corresponding task as the upper bound of the considered activity. The void activity can be represented by a dummy task. The difference in our setting is that activities might come with lower bounds and can only be assigned if enough agents are willing to participate. Course/Project allocation, (see, e.g. Cechlárová and Fleiner (2017), Kamiyama (2013) and Monte and Tumennasan (2013)). Students bear preferences over courses they would like to be enrolled in (these preferences are typically strict orders), and there are usually constraints given on the size of the courses. Courses will only be offered if a minimum number of participants is found, and there are upper bounds due to space or capacity limitations. Cechlárová and Fleiner (2017) consider a course-allocation framework where agents can be matched to more than one activity (course), and in their model, each agent has a certain capacity of courses she is able to take part in. Cechlárová and Fleiner (2017) are concerned with Pareto optimality, and provide NP-hardness for the problems of (i) deciding if a given matching is Pareto optimal in the case that all agents have strict preferences over a subset of acceptable courses, and (ii) finding a Pareto optimal matching in the case that each agent is indifferent between all courses she finds acceptable. Kamiyama (2013) and Monte and Tumennasan (2013) consider the scenario in which an agent can be assigned to at most one activity (project), each of which needs a minimum number of agents to open, and the agents have strict preferences over projects; the goal here would be a strategyproof and Pareto-optimal matching. These works are very close to our setting, but our setting contains a dedicated outside option (the void activity), and agents’ preferences are represented by weak orders over activities instead of strict rankings. Note that we do not restrict to Pareto optimality but also consider solution concepts such as core stability and virtual stability. In addition, our setting is related to the many-to-one weight matching problem considered by Arulselvan et al. (2018). They are concerned with a set of vertices (agents) that need to be matched with another set of vertices (posts) of an undirected graph, and each post comes with a lower and upper bound on the number of agents engaged in the post; each agent can be assigned to at most one post. Each edge in the graph has a weight, and the goal would be a many-to-one matching with total maximum weight. In the unit weight case, this problem corresponds to finding an individually rational assignment maximizing the number of agents involved in a non-void activity in the model of \({\textsf {s{-}GASP}}\) considered in this paper, see also Sects. 3 and 5. Our setting is also related to the college/school admission problems with two-sided preferences and quotas as considered by Biró et al. (2010), Boehmer and Heeger (2020), Goto et al. (2014), and Hamada et al. (2017). In the college admission problem (see also Gale and Shapley (1962)), there is a set of students that need to be assigned to colleges; each college has a certain upper bound on the number of students that can be enrolled, while both students bear preferences over the colleges and colleges bear preferences over the students. We point out that in our setting, we are concerned with one-sided preferences only: the agents have preferences over the activities, but not vice versa. Hence, observe that in the college admission problem, a stable assignment takes into account the preferences of both sides, which is not the case in our setting. As an additional contrast to our setting, in the above papers the preferences are assumed to be strict. Similar to our work, however, Biró et al. (2010), Boehmer and Heeger (2020), Yokoi (2020), and Hamada et al. (2017) are concerned with lower quotas, i.e., each college comes also with a lower bound on the number of students that must be admitted to the college to ensure its opening. In such a setting, Yokoi (2020) is concerned with envy-freeness, while Biró et al. (2010) and Boehmer and Heeger (2020) focus on stability; in particular, Biró et al. (2010) show that deciding whether a stable assignment exists is NP-complete, and Boehmer and Heeger (2020) analyze the parametrized complexity involved. In contrast, as we show in this work, in \({\textsf {s{-}GASP}}\), for most of the stability concepts considered, a stable assignment always exists and can be found efficiently. In the variant considered by Hamada et al. (2017), however, in a feasible assignment, all colleges must be open; on the contrary, our setting also allows for activities to which no agents are assigned. Moreover, regional minimum or maximum (common) quotas have been considered in the college admission problem as well, where in each region (i.e., set of colleges) a certain lower, respectively upper, bound on the total number of students (see Goto et al. (2014) resp. Biró et al. (2010)) has to be met. Finally, our work also has a certain vicinity to the problem considered by Garg et al. (2010), where scientific papers need to be assigned to referees. Hedonic games (see the recent survey by Aziz and Savani (2015)) are coalition formation games where each agent has preferences over coalitions containing her. The stability notions we will focus on are derived from those for hedonic games. However, in our model, agents do not care about who else is assigned to the same activity as them, but only about the activity to which they are assigned to.Footnote 1 In multiwinner elections, there is a set of candidates, voters have preferences over single candidates, and a subset of k candidates has to be elected. In some approaches to multiwinner elections, each voter is assigned to one of the members of the elected committee, who is supposed to represent her. Sometimes there are no constraints on the number of voters assigned to a given committee member as is the case for the Chamberlin-Courant rule (Chamberlin and Courant 1983), in which case each voter is assigned to her most preferred committee member; on the other hand, for the Monroe rule (Monroe 1995), the assignment has to be balanced. A more general setting, with more general constraints, has been defined by Skowron et al. (2015). Note that multiwinner elections can also be interpreted as resource allocation with items that come in several units (Skowron et al. 2015) and as group recommendation (Lu and Boutilier 2011). While assignment-based multiwinner election problems are similar to simplified group activity selection, an important difference is that for the former, stability notions play no role, as the voters are not assumed to be able to deviate from their assigned representatives. In this work, we will take into account various solution concepts and consider two tasks: First, do “good” assignments exist? Can we decide this efficiently? And if they exist, can we find them efficiently? Our second concern is optimization: we are looking for desirable assignments that maximize the number of agents which can be assigned to an activity. Again, we may ask whether an assignment that is optimal in this sense exists, and we can try to find it. We will focus on one family of constraints concerning the size of the groups—we assume that each activity comes with a lower and an upper bound on the number of participants—and give a detailed analysis of the described problems for this class. Our results for this class are twofold. First, we show that it is often possible to find assignments with desirable properties in an efficient way: we propose several polynomial-time algorithms to find good assignments or to optimize them, meaning that we want to maximize the number of agents assigned to a non-void activity. We complement these findings with NP- and coNP-completeness results for certain solution concepts. Whenever we encounter computational hardness, we identify tractable special cases: we will see that basically all our problems can be solved in polynomial time if there is no restriction on the minimum number of participants for the activities to take place. This corresponds to the setting of the assignment problem where tasks do not have a limitation on the lower bound of agents. An overview of our computational complexity results is given in Table 1 in Sect. 3. Second, we show that also in this class of problems considered, there is a certain tension between the concepts of envy-freeness and Pareto optimality, even for small instances. From a technical point of view, we mainly use reductions to establish our hardness results and flow networks to obtain polynomial-time algorithms. Many of our hardness results are obtained by reductions from the NP-complete problem Exact Cover by 3-Sets (X3C). The constructions we use are often similar to a certain extent, but the argumentation to justify the desired properties of the constructed instances differs. We therefore give two of these proofs in detail in the main part of this work and defer the remaining constructions and their discussion to the Appendix. The special structure of the problems considered in Sect. 5, however, was helpful for working with matchings, either to obtain polynomial-time algorithms, or as a base problem for reductions to obtain computational hardness. The remainder of this work is organized as follows. In Sect. 2, we formally introduce the simplified model as well as possible constraints and several solution concepts. Section 3 is the main part and provides an analysis of the computational complexity of the questions described above. Section 4 deals with the tension between envy-freeness and Pareto optimality. A special type of constraint asking for a certain kind of balancedness is considered in Sect. 5 where we investigate the case that an activity can only take place if exactly q agents are assigned to it, for some fixed number q. In Sect. 6, we conclude and discuss the general model of the simplified group activity selection problem, as well as future directions of research.",
51.0,1.0,International Journal of Game Theory,23 August 2021,https://link.springer.com/article/10.1007/s00182-021-00790-0,Existence of value for a differential game with asymmetric information and signal revealing,March 2022,Xiaochi Wu,,,Unknown,Unknown,Unknown,Unknown,,
51.0,1.0,International Journal of Game Theory,10 August 2021,https://link.springer.com/article/10.1007/s00182-021-00791-z,The equal collective gains value in cooperative games,March 2022,Emilio Calvo Ramón,Esther Gutiérrez-López,,Male,Female,Unknown,Mix,,
51.0,2.0,International Journal of Game Theory,16 August 2021,https://link.springer.com/article/10.1007/s00182-021-00792-y,On \(\alpha \)-constant-sum games,June 2022,Wenna Wang,René van den Brink,Zhengxing Zou,Unknown,Male,Unknown,Male,,
51.0,2.0,International Journal of Game Theory,13 August 2021,https://link.springer.com/article/10.1007/s00182-021-00793-x,The Lipschitz constant of perturbed anonymous games,June 2022,Ron Peretz,Amnon Schreiber,Ernst Schulte-Geers,Male,Male,Male,Male,,1
51.0,2.0,International Journal of Game Theory,06 September 2021,https://link.springer.com/article/10.1007/s00182-021-00794-w,On the relationship between p-dominance and stochastic stability in network games,June 2022,Daniel Christopher Opolot,,,Male,Unknown,Unknown,Male,,1
51.0,2.0,International Journal of Game Theory,11 August 2021,https://link.springer.com/article/10.1007/s00182-021-00795-9,The allocation of marginal surplus for cooperative games with transferable utility,June 2022,Wenzhong Li,Genjiu Xu,Dongshuang Hou,Unknown,Unknown,Unknown,Unknown,,
51.0,2.0,International Journal of Game Theory,19 October 2021,https://link.springer.com/article/10.1007/s00182-021-00796-8,Intervention with limited information,June 2022,Drew Fudenberg,David K. Levine,,Male,Male,Unknown,Male,,
51.0,2.0,International Journal of Game Theory,25 October 2021,https://link.springer.com/article/10.1007/s00182-021-00797-7,Ordinal imitative dynamics,June 2022,George Loginov,,,Male,Unknown,Unknown,Male,,3
