Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
3.0,1.0,IZA Journal of European Labor Studies,30 May 2014,https://link.springer.com/article/10.1186/2193-9012-3-10,A vibrant European labor market with full employment,December 2014,Jo Ritzen,Klaus F Zimmermann,,,Male,Unknown,Mix,,
3.0,1.0,IZA Journal of European Labor Studies,12 May 2014,https://link.springer.com/article/10.1186/2193-9012-3-9,"Crisis, response and distributional impact: the case of Ireland",December 2014,Tim Callan,Brian Nolan,John R Walsh,Male,Male,Male,Male,"Ireland is one of the countries most severely affected by the Great Recession. National income fell by more than 10 per cent between 2007 and 2012, as a result of the bursting of a remarkable property bubble, an exceptionally severe banking crisis, and deep fiscal adjustment. The crisis culminated in a bail-out being required from the EU and IMF as the state’s borrowing costs on the financial markets became unsustainable. Ireland’s response to the crisis, as part of an Economic Adjustment Programme agreed at the time of the bail-out, is of particular interest, being widely seen as a ""test case"" for what is often described as the austerity approach. This paper focuses on the income distribution consequences of the crisis and of the state’s response, rather than on its merits or otherwise as a macroeconomic strategy: these consequences will be an important consideration in any overall assessment, and of relevance to other countries undergoing stagnation and fiscal ‘correction’. To analyse these income distribution effects, we make use of the latest available microdata, notably the 2011 round of the Survey on Income and Living Conditions (SILC) and the SWITCH tax-benefit model (Callan et al., 2012). The macroeconomic and labour market context in which income inequality trends have occurred, and central features of the fiscal policy response, are summarised in Context and policy measures section. Key elements include a rise in unemployment from about 4 per cent to 14 per cent; sharp rises in taxation; reductions and restrictions on welfare payments; and progressively structured reductions in public sector pay. Income inequality, 2008 to 2011 section sets out the basic results on income distribution over the period 2008 to 2011, during which most of the fall in average incomes occurred. Our exploration of changes in income inequality over this period has three main elements examined in the succeeding sections. In Methodological issues section, we consider some important issues concerning data and methods, which could have a bearing on the results. These include the treatment of lump-sum payments which became more common (especially in the public sector) due to early retirement and redundancy schemes. We also discuss the issue of representativeness of the survey data on income distribution, using the income distribution statistics as reported by the Revenue authorities as an external check. Decomposing income inequality levels and trends section uses decompositions of income inequality by income source and by population sub-group to identify some factors behind the observed changes, and to guide further investigation. The role of taxes, transfers and public sector pay policies section explores how much of the total change in income inequality is due to changes in tax and transfer policy, and how much is due to changes in market incomes–including the loss of income for those becoming unemployed. Finally, Conclusions section sets out key conclusions and priorities for further analysis.",20
3.0,1.0,IZA Journal of European Labor Studies,24 April 2014,https://link.springer.com/article/10.1186/2193-9012-3-8,Does Italy represent an opportunity for temporary migrants from the eastern partnership countries?,December 2014,Sabrina Marchetti,Daniela Piazzalunga,Alessandra Venturini,Female,Female,Female,Female,"In all the 28 member states of the European Union, the old-age dependency ratio, namely the share of people who are 65+ in relation to the working age (15–64) population, is increasing. The growth rate is impressive. In the 1950s, 65+ people accounted for less than 15% of the working age population, now (2012) they are 27%, and in 2050 they will reach 50% (Eurostat 2013; European Commission 2012). This tendency has worrying repercussions for the sustainability of the relationship between welfare and labour market for all European societies. Yet, Italy is probably the country with the highest risk, as its dependency ratio is already 32% (Eurostat 2013). 2.3 million Italians among the 65+ already need health support (Pasquinelli and Rusmini 2013). An ageing and shrinking population is creating demand for a foreign population not only for temporary foreign migrant workers. However, rising unemployment – 12% in 2012 according to Istat (2013) – and anti-immigration sentiments among Italians (at least 55% of citizens consider migration more a problem than an opportunity, Transatlantic Trends 2011) make it difficult to suggest a more open policy. Public opinion is concerned about: competition in the labour market from migrants; the welfare system being overstretched by migrant use; and criminal behaviour resulting from difficult cultural and social integration. Research1 shows that migrants are not negatively affecting natives’ wage or employment and that, comparatively speaking, they do not benefit from welfare services more than Italians do. Nevertheless, the negative feelings about open migration remain. Temporary migration has been offered up as a possible solution. It provides the workforce that Italy needs, due to its population aging, and because of its welfare system, while it is more flexible than permanent migration and it does not carry the same social costs. Therefore, migrants from relatively richer and geographically closer countries are preferred because it is believed that they are more likely to return. This is why migrants from the Eastern Partnership (EaP) countries – Armenia, Azerbaijan, Belarus, Georgia, Moldova and Ukraine – are increasingly an object of interest for Italy. This paper describes profiles of migrants from EaP countries, in particular from Moldova and Ukraine, which are the most visible and quantitatively the most relevant groups in Italy, using data from the Italian Labour Force Survey (LFS), as well as data on residence permits and other secondary sources. It underlines similarities, but it also highlights differences. These have been too often neglected – considering migrants from Eastern Europe as a whole – while on the contrary differences in characteristics reflect differences in Ukrainian and Moldovan integration on the Italian labour market and in their migratory projects. Their profiles will be discussed in relation to Poles and Romanians who make for a telling point of comparison. In the following pages, after a general overview of migratory flows from EaP countries to Italy, we are going to provide a specific analysis of labour market outcomes of Ukrainians and Moldovans. In conclusion, we will show how even if migration from the EaP countries concentrates on the flexible domestic and care and construction sectors, EaP migrants engage in different forms of temporary and permanent migration. Ukrainians are made up of a prevalently female and older migrant population, which does not plan to settle. Moldovans, meanwhile, tend to be younger and more gender balanced and they wish to settle, at least for now. The link between the different migration projects and migration policies is not clear. However, it should be taken into consideration in the articulation of the Mobility Partnership Agreement signed by the EU and the Moldovan Government, which in light of favouring development and also the return of migrants, introduce more temporary migration moves.",4
3.0,1.0,IZA Journal of European Labor Studies,10 April 2014,https://link.springer.com/article/10.1186/2193-9012-3-7,"Eastern partnership migrants in Germany: outcomes, potentials and challenges",December 2014,Costanza Biavaschi,Klaus F Zimmermann,,Female,Male,Unknown,Mix,,
3.0,1.0,IZA Journal of European Labor Studies,21 March 2014,https://link.springer.com/article/10.1186/2193-9012-3-6,The IZA evaluation dataset survey: a scientific use file,December 2014,Patrick Arni,Marco Caliendo,Klaus F Zimmermann,Male,Male,Male,Male,"In modern welfare states, active labor market policies (ALMP) such as job search assistance, training programs, public employment programs and wage subsidies are intended to reintegrate the unemployed back into the labor market. Given that countries spend significant shares of their budgets on activation measures (see OECD 2013), it is important for policy makers to ascertain if such programs indeed improve the labor market prospects of participants. In order to obtain reliable estimates for the impact of ALMP and understand why and how programs work or not, both appropriate econometric methods and suitable data are required. While the development of econometric methods and computational power has increased dramatically during recent decades, data availability or the information content of existing datasets still represent a bottleneck. To overcome the problem of data limitations within the field of labor economics, IZA has recently implemented a large-scale survey, the IZA Evaluation Dataset Survey (IZA ED Survey). In contrast to population-representative surveys, this survey has the advantage that it captures a large entry sample of unemployed individuals and therefore includes large shares of participants in ALMP programs. In fact, the IZA ED Survey covers a panel of 17,396 individuals who registered as unemployed at the Federal Employment Agency in Germany between June 2007 and May 20081. Based on computer assisted telephone interviews (CATI), the individuals were interviewed up to four times. Starting at their entry into unemployment, the individuals were interviewed at frequent intervals during the first 12 months of unemployment and in the long-run after three years. This data allows the researcher to observe dynamics with respect to individual and labor market characteristics during the early stage of unemployment, as well as tracking long-run outcomes. Within the survey, information on labor market activities, ALMP participation, migration background, search behavior, ethnic and social networks, psychological factors, cognitive and non-cognitive abilities, attitudes and preferences was recorded. Its large sample size of individuals entering unemployment, in combination with its broad set of variables and the measurement of unemployment dynamics (due to several interviews during the first three years after unemployment entry), offers new perspectives for empirical labor market research. Besides the evaluation of ALMP programs, this dataset provides a good empirical base to investigate all aspects of the transition process from unemployment to employment. In particular, the combination of rich information on individual characteristics and longitudinal data allows designing detailed studies concerning the interplay of personal (search) behavior and attitudes, labor market outcomes and labor market policies. The IZA ED Survey is now available as a Scientific Use File. This paper introduces the concept of the Scientific Use File to the scientific community by illustrating the background and motivation for the creation of this dataset in Section 2, before explaining the development, structure and access to the data in Section 3. In Section 4, we provide an overview of applied studies that have used this dataset in the past, and provide some ideas on further possible fields of application and an outlook in Section 5.",7
3.0,1.0,IZA Journal of European Labor Studies,04 March 2014,https://link.springer.com/article/10.1186/2193-9012-3-5,"Employment, late-life work, retirement, and well-being in Europe and the United States",December 2014,Milena Nikolova,Carol Graham,,Female,,Unknown,Mix,,
3.0,1.0,IZA Journal of European Labor Studies,17 February 2014,https://link.springer.com/article/10.1186/2193-9012-3-4,Occupational segregation and gender differentials in earnings in Macedonia,December 2014,Biswajit Banerjee,,,,Unknown,Unknown,Mix,,
3.0,1.0,IZA Journal of European Labor Studies,07 February 2014,https://link.springer.com/article/10.1186/2193-9012-3-3,Institutional barriers and job creation in Central and Eastern Europe,December 2014,Jesús Crespo Cuaresma,Harald Oberhofer,Gallina A Vincelette,,Male,Unknown,Mix,,
3.0,1.0,IZA Journal of European Labor Studies,27 January 2014,https://link.springer.com/article/10.1186/2193-9012-3-2,Matching worker skills to job tasks in the Netherlands: sorting into cities for better careers,December 2014,Suzanne Kok,,,Female,Unknown,Unknown,Female,"The matching of workers to jobs is better in thick labour markets than in thin ones. The benefits of thick labour markets first gained attention with the work of Alfred Marshall (1920). A thick labour market is associated with both a better chance of a job match and better match quality. An extensive literature has studied whether the chances of a job match rise with market size. The empirical evidence is, however, ambiguous (for a survey, see Petrongolo and Pissarides (2001)). Both workers and employers likely raise their match standards when they have more choice. This results in constant returns to scale for the matching chance and increasing returns to scale in match quality (Petrongolo and Pissarides 2006). Empirical work on the quality of matches is scarce, mainly because it is hard to define quality (Rosenthal and Strange 2004). In a first attempt, Petrongolo and Pissarides (2006) proxy the quality of the match using wages. The present paper compares the quality of matches between thick city labour markets and thin ones in the Netherlands. The extent to which the skills of workers suit their job tasks is used to define job match quality. Heterogeneity in both worker skills and job tasks is considered in match quality, in addition to commonly used education level and occupation codes. This paper thus extends the work of Petrongolo and Pissarides (2006) by applying a more detailed measure of match quality. We find that the quality of the match is indeed significantly better in Dutch cities than in the Dutch countryside. The better career prospects induce better workers and more complex jobs to gravitate to cities. To assign skills to tasks across labour markets, we propose a model in the spirit of Burdett and Coles (1997) and Gautier et al. (2010). The model considers heterogeneous workers searching for a job and employers holding heterogeneous jobs for which they are seeking workers. Workers seek the most complex and subsequently best-paying jobs they can obtain. Employers seek the most skilled workers willing to accept the job, since more skilled workers are more productive. The ‘distance’ between worker skills and job complexity determines the quality of the match: the smaller the distance, the better the match. Workers and jobs are divided into quality segments. Hence, the maximum difference between worker skills and job complexity is the difference between the least (most) skilled worker in a segment and the most (least) complex job in the same segment. Workers and employers choose a location to work/operate in before they start their search. The economy has two locations: a scarcely populated countryside and a densely populated city. The density of the city results in a better match quality but also higher rents. Because of these better matching qualities, the expected utility of the matches depends more on the quality of workers and jobs in cities than the more ‘random’ assignments in the countryside. Relatively more skilled workers and more complex jobs sort into the city, since they have higher opportunity costs. The advantages of better matches soon exceed the disadvantage of higher rents in the city. Empirically, we employ the Longitudinal Internet Studies for the Social Sciences (LISS) panel of 3,000 Dutch individuals. The panel contains information about the suitability of skills for a person’s job and additional information about personalities, job tasks, and the usual demographic, occupational, and educational variables. In contrast with the commonly used Occupational Information Network (ONET) and Dictionary of Occupational Titles (DOT) datasets of job tasks, the LISS panel contains person-level instead of occupation-level information. As indicated by Autor and Handel (forthcoming), the within occupation differences in task packages are substantial, which makes our dataset relevant. Each respondent indicates the suitability of his or her job skills, the importance of 33 broad job tasks within the job, and statements about personality. The indicated suitability is used as an estimation of the quality of the match between the worker’s skills and job tasks.1 Information about preferences, as in preferring complex problems to simple problems, proxies for the investment a person has made in developing skills, given his or her education. We assume, for instance, that workers who prefer complex over simple problems invest more in their cognitive skills than workers with the same education who prefer simple problems. The importance of certain job tasks, given the occupation, defines the job’s complexity. In line with the work of Heckman et al. (2006), Borghans et al. (2006), and Bacolod et al. (2009), we can decompose skills and tasks into cognitive and social worker skills and job tasks. We define the quality of a match as the inverse gap between cognitive (social) skills and cognitive (social) job tasks. Our results can be summarised as follows. The skills of workers in Dutch cities suit their job tasks better than the average suitability in the Dutch countryside. In addition, spatial variation in match quality exists within occupations. Given the occupation, the match of skills to tasks is 14 percent of a standard deviation better in cities than in the Dutch countryside. The spatial patterns for industrial occupations resemble that of service occupations but are less extensive. Regions outside the Randstad area show stronger spatial variation than those within the Randstad area, which operate more as a single regional labour market. As expected, more skilled workers sort into cities. Additional analyses suggest that work location choice for more skilled workers is mainly based on job opportunities. Learning mechanisms raise the skills of workers in cities only slightly more than in the countryside, but this does not explain the variation in match quality. Lastly, we show that better match quality is associated with higher wages. Thick labour markets in the Netherlands have advantages in terms of more productive matches. Labour demand and supply matching is one of the three microfoundations of urban agglomeration economies, suggested by Duranton and Puga (2004), and a commonly cited source for agglomeration externalities. The frameworks of Helsley and Strange (1990), Kim (1990), and Kim (1991) generate externalities whereby the expected match quality increases with the size of the local market. The model of Duranton and Puga (2004) extends this mechanism by showing that the stronger competition for labour in cities results in additional agglomeration economies. Wheeler (2001) suggests that lower search costs in cities result in better matches, greater output per worker, more wage inequality, and higher expected returns to worker skills. Venables (2011) finds that the better match quality derives from the city’s signalling function and crowding costs. The empirical evidence for these models is scarce. Petrongolo and Pissarides (2006) find positive scale effects in both post-employment and reservations wages. This study contributes to this work by analysing the spatial variation in the match between worker skills and job tasks. In a different field but using the same underlying mechanism, Costa and Kahn (2001) find that the overrepresentation of power couples in cities can be explained by better dual career possibilities with better chances and better match quality. Gautier et al. (2010) show that more attractive singles sort into cities for better matches. di Giovanni et al. (2012) apply the thick-market effect in the field of international trade and argue that countries with larger populations have more firms and products. The rest of the paper is organised as follows. Section 2 proposes a matching model to guide empirical analyses about spatial variation in match quality. The strategy of these empirical analyses is presented in Section 3. Section 4 discusses the results of the empirical analyses. Section 5 presents some additional analyses to rule out other mechanisms and calculates some back-of-the-envelope wage returns of match quality. Section 6 offers some concluding remarks.",4
3.0,1.0,IZA Journal of European Labor Studies,22 January 2014,https://link.springer.com/article/10.1186/2193-9012-3-1,Immigrants from eastern partnership (EaP) countries in Spain,December 2014,Lídia Farré,Núria Rodríguez-Planas,,Female,Female,Unknown,Female,"Over the last decade, Spain has experienced many changes. It has gone from being one of the most dynamic European economies, with gross domestic product (GDP) growth of 3.4 percent, to experiencing a major reverse after the international financial crisis of 2007, which burst the Spanish real-state bubble and soared unemployment rate to 24 per cent – the highest level among Organization for Economic Co-operation and Development (OECD) countries. Before the collapse of the Spanish economy, the country received an impressive inflow of immigrants – approximately 500,000 per year between 2002 and 2007 – who were quick to find jobs in the booming economy and to integrate in its society. As Figures 1 and 2 show, the composition of migrants changed over time, with EU-15 migrants being overtaken by South Americans and migrants from the EU enlargement member states. While much is known on how migrants from Africa, Eastern Europe and South America assimilate in Spain, there is no evidence on the experience of migrants from Eastern Partnership (EaP) countries (i.e. Armenia, Azerbaijan, Belarus, Georgia, Moldova, and Ukraine)1. Nonetheless, the number of EaP migrants has increased considerably over the last decade. There were as few as 4,000 migrants from EaP countries residing in Spain at the turn of the century, and as many as 127,204 in 2011, representing almost 2 per cent of the total immigrant population. This paper’s main objectives are to: (i) evaluate the importance of EaP migrants’ inflows and stocks in Spain; (ii) identify EaP migrants’ socio-demographic characteristics and compare them to those of natives and other immigrants; (iii) evaluate the impact of migration from EaP countries on the Spanish labor market and welfare state; and (iv) identify mechanisms to deal with the skill shortages and present migration policies to deal with migrant labor market matching. It is important to highlight that the bulk of EaP immigrants come from Ukraine (i.e. 66% in 2011). Thus our results and policy implications are largely driven by the behavior of this group. Total number of immigrants by source country (main groups of countries). Source: Spanish Local Population Registry. Percentage of immigrants as a share of total immigrants. Source: Spanish Local Population Registry. Our analysis uncovers three important results. First, we find that in contrast with earlier findings on migrants in Spain, EaP migrants are less likely to work than natives and other migrants upon arrival. This result is particularly puzzling because the high education level of EaP migrants relative to both natives and other migrants. A possible explanation for this is that the strong segmentation of the Spanish labor market makes it difficult for highly educated migrant workers to find jobs that match their skills (Alcobendas and Rodríguez-Planas 2009). Since EaP migrants are largely high-skilled workers, their higher reservation wage at arrival is likely to explain their lower employability. As they are high skilled, they may first search for a high-skilled job. As time goes by and they cannot find such type of job, their need for money makes them adapt their expectations and increases their willingness to take less-qualified jobs. In contrast, migrants from other origins, which tend to be lower skilled, have lower reservation wages and thus are more likely to access low-skilled jobs (for which there was an excess supply prior to the real-estate bubble burst in 2007). An alternative and complementary explanation for the difficult labor market integration of high-skilled EaP immigrants in Spain is that they face difficulties obtaining Spanish recognition and professional accreditation for their college or professional degrees. Our estimates indicate that the employment gap with respect to natives dissipates after 10 years in the country, while employment differences between EaP and immigrants of other origins disappear after 5 years. Second, a common finding in Spain is that immigrants are much more likely to be over-educated than similar natives (Fernández and Ortega 2008; Alcobendas and Rodríguez-Planas 2009). Like these authors, we find that EaP migrants are more over-educated than natives and other immigrants. We also find that EaP migrants work in more vulnerable jobs than natives and other migrants, and that although their employment situation improves over time, convergence is slow. Like other immigrants in Spain, we find that EaP migrants are concentrated in the domestic and construction sector. While EaP women are disproportionately employed in the domestic sector as nannies, nurses and housekeepers (over 50 per cent of them work in this sector), EaP men are mainly employed in the construction sector with about two fifths of EaP men in low-skilled jobs working in this sector. Third, we find that EaP immigrants assimilate into unemployment benefits over time, and that they do so at a slightly faster rate than other immigrants. This result suggests that most EaP immigrants have come to Spain to work, and since they concentrate in the most vulnerable positions – the most likely to be hit by the recession – they make use of unemployment benefits once they have the right to do so. The experience of Spain ought to be of interest to policymakers of other Southern European countries that share: (i) common cultural affinities, such as strong family-orientated values associated with a low degree of individualization (Flaquer 2000); (ii) similar socio-economic circumstances, such as rigid labor and financial markets, an important underground economy, low productivity growth and excessive borrowing (Garicano 2008; Andrés 2009); (iii) welfare commonalities, such as the mix of universalistic health-care and education systems with professional pension schemes, the high degree of institutional fragmentation and the lack of an explicit family policy as evidenced by a very limited number of family-friendly social provisions (Ferrera 1996; Guillén 1997); and (iv) a recent preponderance of illegal migration and weak governmental capacity to regulate immigrants’ inflows (Castles and Miller 2003; Solé2004). The structure of this paper follows. Section 1 evaluates the importance of inflows and stocks of EaP migrants in the Spanish economy. Section 2 identifies EaP migrants’ socio-demographic, labor market and welfare use characteristics, and compares them to those of natives and other migrants. Section 3 discusses EaP migrants’ legal routes of migration and legal framework in Spain. Section 4 contains the methodological model and the main results on how EaP migrants compare to natives and other migrants in terms of employment and welfare use. Section 5 concludes with a discussion.",5
4.0,1.0,IZA Journal of European Labor Studies,29 December 2015,https://link.springer.com/article/10.1186/s40174-015-0049-7,An empirical inquiry into the determinants of public education spending in Europe,December 2015,Catalin Dragomirescu-Gaina,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,IZA Journal of European Labor Studies,10 December 2015,https://link.springer.com/article/10.1186/s40174-015-0048-8,Working time accounts and firm performance in Germany,December 2015,Lutz Bellmann,Olaf Hübler,,Male,Male,Unknown,Male,"The discussion of flexible working time has a long tradition in the economic, psychological and sociological literature (Berg et al. 2004; Crompton 2002; Dex and Scheibl 2001; Houseman 2001; Kelliher and Anderson 2010; Orpen 1981; Schein et al. 1977). Working time accounts (WTA) are a specific instrument to allow some working time flexibility around a planned working time framework and have existed in German plants since the 1960s. The flexible working hours (Gleitzeit) discussion combined with the decoupling of working hours and company operating hours has promoted the breakthrough of WTA (Groß et al. 2000). In recent years, an increasing number of establishments have implemented WTA. Over the course of the flexibility debate, labor market reforms and the Great Recession, this instrument has become more popular. Both employers and employees can benefit from WTA (Seifert 2004): employers are interested in the ability to adjust employees’ daily or weekly working time if the demand for and availability of personnel vary over time. They are able to adapt the working volume without layoff and (re-)hiring personnel. Thus, employers can avoid layoff and recruitment costs. Employees, and especially women, can better combine paid work with care of children and elderly persons because care cannot be fully pre-planned. Employees are able to reconcile their work-life balance. The positive and negative effects of flexible working time on employees also affect firm’s profits. If employers are able to improve the working conditions of their employees, they can fill vacant positions more quickly and at a lower cost. Establishments have possibilities to weaken negative and strengthen positive effects. Better capacity utilization can be achieved by WTA insofar as capital costs can be saved and storage costs can be reduced. A more efficient utilization of labor is a central objective of WTA (Zapf 2012). Employers are better able to meet demand fluctuations and can better avoid the wage costs associated with workforce under-utilization. Negative effects of WTA are to be expected if employees use this flexible working time instrument at different times than the employer desires. Firms would like for working time hours to be reduced during a recession. If demand for products increases, they want to expand the scope of work. Overtime hours and therefore positive working time credits are desired. However, workers want to adjust their working hours to their preferred timing, namely, according to their preferred leisure and work trade-off. This means, one perspective might be that the flexible use of WTA by employees in times of high demand may affect profits negatively. And an alternative view states that the flexible use of WTA by employers in times of low demand may save costs and affect output positively. As it is noted that WTA can be in the interest of both employees and employers, the best way to analyze the effects of WTA would be to use integrated establishment and individual data. This type of data is available by LIAB – Linked Employer-Employee Data from the Institute for Employment Research (IAB) of the German Federal Employment Agency (BA). However, information on employees’ behavior with respect to WTA is missing in this data set. Currently, a separate analysis based on establishment and individual data is only possible. Most existing studies concentrate on the latter issue. Therefore, our contribution is focused on the establishments’ perspective. We contribute to the WTA literature by providing a more detailed analysis of working time accounts with respect to firm effects. First, we discuss the impact of WTA on productivity not only during the Great Recession but also over a period of six years, including the recession period. This enables permanent effects to be detected. Second, we supplement the investigation of WTA effects on further important business indicators, especially with respect to the wages per employee, investments and profits. This provides us with insights about the question of whether WTA have positive effects on firm performance. Third, we investigate whether interaction effects of WTA with other influencing factors can be uncovered. Among others, we can indirectly show whether our results are in accordance with the two mentioned hypotheses. Fourth, a subgroup analysis is carried out. We show that the effects differ between establishments with a high share and a low share of skilled workers, between companies with strong and only weak sales fluctuations. Moreover, we present the effects of WTA under different agreements on the compensation period of time credits and debits within WTA regimes. This reveals whether the WTA effects are heterogeneous with respect to specific WTA contracts. Besides graphs and t-tests that reveal the development of the share of WTA and demonstrate in which characteristics WTA and non-WTA firms differ, we apply econometric methods. The least angle regression approach serves as the basis of variable selection. OLS estimates as benchmarks are supplemented by two-stage least squares for panel data. Our major results are as follows: productivity and investments are enhanced by WTA. No influence can be discovered on wages per employee and operating surplus. The latter result is not maintained in establishments under strong sales variation. In this case, significantly positive effects on operating surplus are observed. In general, profits are negatively influenced by WTA. This outcome is less likely for firms with a high share of qualified workers. In times of low demand during the Great Recession, WTA help to reduce profit losses. The rest of the paper is organized as follows: In section 2, the major empirical results in the related literature are presented in a brief overview. Section 3 is focused on the data set and descriptive statistics. In section 4, the applied methods and the econometric results are discussed. Section 5 concludes the paper.",3
4.0,1.0,IZA Journal of European Labor Studies,27 November 2015,https://link.springer.com/article/10.1186/s40174-015-0045-y,"Tradable Refugee-admission Quotas (TRAQs), the Syrian Crisis and the new European Agenda on Migration",December 2015,Jesús Fernández-Huertas Moraga,Hillel Rapoport,,,Male,Unknown,Mix,,
4.0,1.0,IZA Journal of European Labor Studies,13 November 2015,https://link.springer.com/article/10.1186/s40174-015-0047-9,The long-term earnings consequences of general vs. specific training of the unemployed,December 2015,Anders Stenberg,Olle Westerlund,,Male,Male,Unknown,Male,"Governments in most OECD countries offer training programs for the unemployed, typically oriented toward vocational/specific skills. The consensus view seems to be that vocational/specific training is a more efficient measure for unemployed individuals than are courses providing general/theoretical skills. In the short run, learning a branch specific skill is presumed to better enhance re-entry into employment. General training, without an obvious connection to a labor market branch, may have less of an impact. However, in the long run, if general skills increase the ability to learn new tasks, this could make workers less sensitive to changes in the demand for skills. Earlier studies of adults in general education have reported average earnings returns which still increase eight to ten years after enrolment (Jacobson et al. 2003, 2005, Stenberg 2011). As program effects vary between individuals and over time, these estimates are not directly comparable with evaluations of vocational training programs, but they raise the question of whether the long-term effects of general training would catch up with or exceed the earnings effects of specific training. Footnote 1 In addition, an expansion of the menu of programs could also potentially enhance efficiency by allowing individuals to act on their comparative advantages. Some economists have suggested that governments should stimulate adults to enroll in formal schooling during economic downturns (e.g., Heckman and Urzua 2008, Pissarides 2011), but there is an almost complete lack of empirical research on this topic. It is therefore unclear whether skill adjustments among the unemployed should involve a larger element of general training.Footnote 2
 The purpose of this article is to evaluate the relative earnings association of general versus specific training for the unemployed. In the spring of 1997, the Swedish government announced the Adult Education Initiative (AEI henceforth) which targeted the same groups of the unemployed as did the traditional vocational/specific training program. AEI enabled unemployed adults aged 25–55 to attend a year of full-time schooling at the upper secondary level, with financial support equal to a maintenance of unemployment benefits. The AEI started in August 1997 and attracted large numbers. We study a sample comprising the unemployed individuals in the spring of 1997. Of these, many individuals enrolled in either the AEI or the largest vocational training program in Sweden (Arbetsmarknadsutbildning), which we will refer to as “Labor Market Training” (LMT). We explore exceptionally rich population register data which includes annual earnings from 1990 until 2010, providing a follow-up period of 13 years. The empirical strategy is based on difference-in-differences propensity score matching, which explicitly takes into account heterogeneous treatment effects and individual time invariant (fixed) unobserved characteristics. It also enables us to consider the possibility that results are affected by individuals acting on their comparative advantages in practical/theoretical skills. We achieve this by altering between defining AEI as treatment and LMT as counterfactual state, or vice versa. The intuition is simply that by defining AEI (LMT) as treatment, propensity score matching estimates will mirror the relative program effects for individuals with a relatively high probability to enroll AEI (LMT). The overall findings convey similar implications across a wide set of specifications. Our preferred estimates are based on more than 100 covariates and are robust, e.g., when we check for potential bias by including measures of cognitive and non-cognitive skills (males born 1953 or later) and for “parallel trends” by controlling for dynamic factors (changes) prior to program enrolment. In contrast, the results are sensitive with respect to the length of the follow up period and to the assumed counterfactual state, LMT versus the AEI. Research comparing general and specific training for the unemployed is scant. Stenberg (2007) is a study similar to the present one, reporting individual fixed effects regression results of average post-program earnings up and until 2003 (six years after enrolment). However, the analyses did not address shape of the trajectories or the longer perspective, instead focusing on cumulative post-program earnings. The estimates indicated throughout that LMT was associated with higher relative earnings, thus corroborating the consensus view regarding outcomes as the LMT individuals’ earnings exceeded those of participants in the AEI. The main contribution of this study is the estimation of the long-term relative earnings impact of general versus specific training of the unemployed 13 years post enrolment. The length of the observation period makes it possible to examine the theoretically ambiguous issue of long-term earnings implications. Specifically, we study if the earlier reported short-term earnings advantage of LMT remains over time, whether trends converge or whether the long-term earnings are more in favor of general training. The results provide unique information on whether an expansion of active labor market programs to include general schooling yields scope for efficiency gains. This is of clear policy relevance. A second contribution is that we allow estimates to vary according to individuals’ comparative advantages, as our empirical strategy considers heterogeneous program effects and interchangeably models the counterfactual state as LMT or AEI. Our results first confirm earlier findings from studies referred to on vocational or general education for adults. For the case of LMT in Sweden, these results represent a minor contribution given the length of the evaluation. Turning to relative program estimates, the results indicate that specific training outperforms general training in the short run (5–7 years). In the longer perspective, 7–13 years after program enrolment, the estimates tend to converge toward zero. However, we also find evidence revealing substantial heterogeneity. In particular, we find for females with limited education and for residents in a metropolitan labor market region (Stockholm) that an expansion of labor market programs to include general training of the unemployed might enhance efficiency. Finally, we also find indications that vocational training may be a way to compensate for low levels of non-cognitive skills or, conversely, that non-cognitive skills are an important complement to skills obtained in general training.",12
