Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
32,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235658,"Transport in Europe: Despite reduced growth, road transport continues to rise",October 1995,Ulrich Voigt,,,Male,Unknown,Unknown,Male,,
32,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235659,"Supplement to the Economic Bulletin No 10, October 1995 (data as of 5th October 1995)",October 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303167,Editorial,November 1995,Rolf-Dieter Postlep,,,Unknown,Unknown,Unknown,Unknown,,
32,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303168,The world economy in the Autumn of 1995,November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303169,The German economy in the Autumn of 1995,November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303170,Does West Germany have a competitiveness problem?,November 1995,Ludger Lindlar,,,Male,Unknown,Unknown,Male,,1
32,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303171,"Supplement to the Economic Bulletin No 11, November 1995 (data as of 9th November 1995)",November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233737,Editorial,December 1995,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
32,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233738,The economic situation in Belarus,December 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233739,Poland's path to the European Union,December 1995,Christian Weise,,,Male,Unknown,Unknown,Male,,1
32,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233740,The need for a resolute monetary policy even in the context of global financial markets,December 1995,Marcel Stremme,,,Male,Unknown,Unknown,Male,,
32,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233741,"Supplement to the Economic Bulletin No 12, December 1995 (data as of 7th December 1995)",December 1995,,,,Unknown,Unknown,Unknown,Unknown,,
33,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233729,Editorial,January 1996,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
33,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233730,World economic trends: Business cycle at the crossroads,January 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233731,German economic trends: Severe economic setback in both east and west Germany,January 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233732,Plant operating times and competitiveness,January 1996,Frank Stille,,,Male,Unknown,Unknown,Male,,
33,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233733,"Supplement to the Economic Bulletin No 1, January 1996 (data as of 11th January 1996)",January 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234058,Editorial,February 1996,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
33,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234059,The economic situation in Russia,February 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234060,Can France meet the Maastricht Criteria? slower economic growth poses new challenges to economic policy makers,February 1996,Joachim Volz,,,Male,Unknown,Unknown,Male,,1
33,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234061,Medium-term growth path under threat: inadequate investment in West Germany,February 1996,Bernd Görzig,,,Male,Unknown,Unknown,Male,,
33,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234062,"Supplement to the Economic Bulletin No 2, February 1996 (data as of 8th February 1996)",February 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301067,Editorial,March 1996,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
33,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301068,How important are the fiscal policy convergence criteria?,March 1996,Marcel Stremme,,,Male,Unknown,Unknown,Male,,2
33,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301069,Strong growth and a high employment level in the USA,March 1996,Gustav A. Horn,,,Male,Unknown,Unknown,Male,,1
33,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301070,Transition countries and the multilateral trading system: The need for faster integration,March 1996,Siegfried Schultz,,,Male,Unknown,Unknown,Male,,
33,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301071,"Supplement to the Economic Bulletin No 3, March 1996 (data as of 8th March 1996)",March 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297528,Editorial,April 1996,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
33,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297529,Multimedia: Forecasts of employment growth in the media and communications sector often exaggerated,April 1996,Wolfgang Seufert,,,Male,Unknown,Unknown,Male,,
33,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297530,German rail vehicle construction in the context of market globalisation,April 1996,Alfred Haid,Jörg-Peter Weiß,Hans Wessels,Male,Unknown,Male,Male,,1
33,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297531,Energy consumption and CO2 emissions in Germany in the first half of the 1990s,April 1996,Hans-Joachim Ziesing,,,Unknown,Unknown,Unknown,Unknown,,
33,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297532,"Supplement to the Economic Bulletin No 4, April 1996 (data as of 4th April 1996)",April 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233616,Editorial,May 1996,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
33,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233617,The world economy in the Spring of 1996,May 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233618,The German economy in the Spring of 1996,May 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233619,European Union anti-dumping policies,May 1996,Uta Möbius,,,Female,Unknown,Unknown,Female,,1
33,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233620,"Supplement to the Economic Bulletin No 5, May 1996 (data as of 9th May 1996)",May 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300661,Editorial,June 1996,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,1
33,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300662,No significant service gap between west Germany and the USA,June 1996,John Haisken-DeNew,Gustav A. Horn,Gert G. Wagner,Male,Male,Male,Male,,2
33,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300663,Rising demand for rail vehicles but downward pressure on prices to continue,June 1996,Hartmut Kuhfeld,Heike Link,,Male,Female,Unknown,Mix,,
33,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300664,Internationalisation of research and development in multinational companies,June 1996,Heike Belitz,,,Female,Unknown,Unknown,Female,,1
33,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300665,"Supplement to the Economic Bulletin No 6, June 1996 (data as of 6th June 1996)",June 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233706,Editorial,July 1996,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
33,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233707,Economic trends 1996/97: Slow recovery in the western industrialised countries,July 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233708,Economic trends 1996/97: Germany: Meagre growth,July 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233709,The economic situation in Belarus,July 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233710,"Supplement to the Economic Bulletin No 7, July 1996 (data as of 11th July 1996)",July 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300670,Editorial,August 1996,Rolf-Dieter Postlep,,,Unknown,Unknown,Unknown,Unknown,,
33,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300671,Micro- and macroeconomic adjustment processes in East Germany — Fourteenth report,August 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300672,Does Germany have competitive disadvantages vis-à-vis south-east Asia?,August 1996,Ludger Lindlar,,,Male,Unknown,Unknown,Male,,
33,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300673,Russia's foreign debt following long-term debt rescheduling,August 1996,Herbert Brücker,,,Male,Unknown,Unknown,Male,,
33,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300674,"Supplement to the Economic Bulletin No 8, August 1996 (data as of 8th August 1996)",August 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233762,Editorial,September 1996,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
33,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233763,More employment in the EU through foreign trade with the transition countries,September 1996,Dieter Schumacher,,,Male,Unknown,Unknown,Male,,
33,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233764,Industrial development in the Ukraine,September 1996,Christian von Hirschhausen,Ulrich Weißenburger,,Male,Male,Unknown,Male,,1
33,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233765,The nuclear threat to the environment in Russia,September 1996,Ulrich Weißenburger,,,Male,Unknown,Unknown,Male,,
33,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233766,"Supplement to the Economic Bulletin No 9, September 1996 (data as of 5th September 1996)",September 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233679,Editorial,October 1996,Eckhard Kutter,,,Male,Unknown,Unknown,Male,,
33,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233680,Prospects for Germany's longer-term economic development,October 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233681,The 1996/97 budget: Fiscal policy still treading a narrow path,October 1996,Dieter Teichmann,Dieter Vesper,,Male,Male,Unknown,Male,,
33,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233682,Increase in VAT would affect households in different income categories roughly equally,October 1996,Klaus-Dietrich Bedau,,,Unknown,Unknown,Unknown,Unknown,,
33,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233683,"Supplement to the Economic Bulletin No 10, October 1996 (data as of 4th October 1996)",October 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233582,Editorial,November 1996,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
33,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233583,The eorld economy in the autumn of 1996,November 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233584,The German economy in the autumn of 1996,November 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233585,Government budgets in the EU countries: Consolidation takes time,November 1996,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,2
33,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233586,"Supplement to the Economic Bulletin No 11, November 1996 (data as of 8th November 1996)",November 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02280097,Editorial,December 1996,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
33,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02280098,The economic situation in Belarus,December 1996,,,,Unknown,Unknown,Unknown,Unknown,,
33,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02280099,Change of course required on the road to Maastricht,December 1996,Gustav A. Horn,Rudolf Zwiener,,Male,Male,Unknown,Male,,
33,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02280100,Prospects for economic development in Berlin,December 1996,Alexander Eickelpasch,Ingo Pfeiffer,,Male,Male,Unknown,Male,,
33,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02280101,"Supplement to the Economic Bulletin No 12, December 1996 (data as of 6th December 1996)",December 1996,,,,Unknown,Unknown,Unknown,Unknown,,
34,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0031-z,Editorial,January 1997,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
34,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0032-y,World economic trends: Moderate expansion,January 1997,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
34,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0033-x,German economic trends: Delayed recovery,January 1997,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
34,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0034-9,Reforms necessary if eastern enlargement of the EU is to be financed,January 1997,Christian Weise,,,Male,Unknown,Unknown,Male,,1
34,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0035-8,"Supplement to the Economic Bulletin no 1, January 1997 (data as of 10th January 1997)",January 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683909,Editorial,February 1997,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
34,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683910,Micro- and macroeconomic adjustment processes in east Germany— Fifteenth report,February 1997,"German Institute for Economic Research, Berlin (DIW)",Institute for the World Economy at the University of Kiel (IfW),Institute for Economic Research Halle (IWH),Male,Unknown,Unknown,Male,,1
34,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683911,The economic situation in Russia: Economic policy must create incentives to invest,February 1997,"German Institute for Economic Research, Berlin (DIW)",Institute for the World Economy at the University of Kiel (IfW),Institute for Economic Research Halle (IWH),Male,Unknown,Unknown,Male,,2
34,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683912,Immigration has increased income inequality and poverty in Germany slightly,February 1997,Joachim R. Frick,Felix Buechel,Gert G. Wagner,Male,Male,Male,Male,,5
34,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683913,"Supplement to the Economic Bulletin no 2, February 1997 (data as of 10th January 1997)",February 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0021-1,Editorial,March 1997,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
34,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0022-0,European Union: Eastern enlargement and labour migration,March 1997,Fritz Franzmeyer,Herbert Brücker,,Male,Male,Unknown,Male,,
34,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0023-z,Russia and the Ukraine: the state of the banking sector remains precarious,March 1997,Mechthild Schrooten,Ulrich Thießen,,Female,Male,Unknown,Mix,,
34,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0024-y,Unit labour costs still higher in east than in west Germany,March 1997,Klaus-Dietrich Bedau,,,Unknown,Unknown,Unknown,Unknown,,
34,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0025-x,"Supplement to the Economic Bulletin No 3, March 1997 (data as of 7th March 1997)",March 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0011-3,Editorial,April 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0012-2,Foreign direct investment in the transition countries,April 1997,Siegfried Schultz,,,Male,Unknown,Unknown,Male,,1
34,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0013-1,The employment effects of environmental protection in Germany,April 1997,Jürgen Blazejczak,Dietmar Edler,,Male,Male,Unknown,Male,,
34,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0014-0,The Spanish economy in the run-up to European Monetary Union,April 1997,Joachim Volz,,,Male,Unknown,Unknown,Male,,
34,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0015-z,"Supplement to the Economic Bulletin No 4, April 1997 (data as of 4th April 1997)",April 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02673522,Editorial,May 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02673523,The world economy in the spring of 1997,May 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02673524,The german economy in the spring of 1997,May 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02673525,European Union: Eastward expansion accelerates convergence,May 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02673526,"Supplement to the Economic Bulletin no 5, May 1997 (data as of 9 May 1997)",May 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02670304,Editorial,June 1997,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
34,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02670305,Tax reform 1998/99: No breakthrough in the fight against unemployment,June 1997,Dieter Teichmann,Rudolf Zwiener,,Male,Male,Unknown,Male,,1
34,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02670306,The Netherlands: An employment policy role model?,June 1997,Reinhard Pohl,Joachim Volz,,Male,Male,Unknown,Male,,1
34,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02670307,The informal economy in eastern Europe: The example of the Ukraine,June 1997,Ulrich Thießen,,,Male,Unknown,Unknown,Male,,2
34,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02670308,"Supplement to the Economic Bulletin no 6, June 1997 (data as of 6 June 1997)",June 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671716,Editorial,July 1997,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
34,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671717,Globalisation: Source of woe or source of wealth?,July 1997,Harald Trabold,,,Male,Unknown,Unknown,Male,,
34,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671718,Knowledge intensification in industry: How well prepared is Germany?,July 1997,Dieter Schumacher,Florian Straßberger,,Male,Male,Unknown,Male,,
34,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671719,The use of tax allowances to reduce competitive disadvantages resulting from ecological tax reform,July 1997,Stefan Bach,Michael Kohlhaas,Bernhard Seidel,Male,Male,Male,Male,,
34,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671720,"Supplement to the Economic Bulletin No 7, July 1997 (data as of 4 July 1997)",July 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0026-9,Editorial,August 1997,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
34,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0027-8,World economic trends 1997/98: Upturn continues,August 1997,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
34,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0028-7,German economic trends 1997/98: Domestic demand remains weak,August 1997,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
34,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0029-6,"Wages, exchange rates and competitiveness",August 1997,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
34,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0030-0,"Supplement to the Economic Bulletin No 8, August 1997 (data as of 8 August 1997)",August 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684655,Editorial,September 1997,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
34,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684656,Micro- and macroeconomic adjustment processes in east germany —sixteenth report,September 1997,DIW,HW,IWH,Unknown,Unknown,Unknown,Unknown,,
34,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684657,Gap in relative importance of service activities closed,September 1997,John P. Haisken-DeNew,Gustav A. Horn,Gert G. Wagner,Male,Male,Male,Male,,1
34,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684658,Research and development in multinational companies from a German perspective,September 1997,Heike Belitz,,,Female,Unknown,Unknown,Female,,4
34,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684659,"Supplement to the Economic Bulletin No 9, september 1997 (data as of 5 september 1997)",September 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0006-0,Editorial,October 1997,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
34,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0007-z,Following the Boeing/McDonnell Douglas merger: Is the air getting thinner for airbus?,October 1997,Alfred Haid,Kurt Hornschild,,Male,Male,Unknown,Male,,1
34,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0008-y,Government budgets 1997/98: Deficits remain high despite restrictive spending policies,October 1997,Dieter Teichmann,Dieter Vesper,,Male,Male,Unknown,Male,,
34,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0009-x,The challenges facing energy and climate change policy in South Africa,October 1997,Barbara Praetorius,,,Female,Unknown,Unknown,Female,,
34,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-997-0010-4,"Supplement to the Economic Bulletin no 10, October 1997 (data as of 2 October 1997)",October 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684645,Editorial,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684646,The world economy in the Autumn of 1997,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684647,The German economy in the Autumn of 1997,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684648,Unemployment trends in selected industrialised countries,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684649,"Supplement to the Economic Bulletin No 11, November 1997 (data as of 14 November 1997)",November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
34,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671998,Editorial,December 1997,Hanz Joachim Zlesing,,,Unknown,Unknown,Unknown,Unknown,,
34,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02671999,Is the German and European space industry fit to face the future?,December 1997,Kurt Hornschild,Bernhard Wieland,,Male,Male,Unknown,Male,,1
34,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672000,East Germany: efficient industrial research as a prerequisite for growth and global economic integration,December 1997,Frank Fleischer,Kurt Hornschild,,Male,Male,Unknown,Male,,
34,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672001,"Pensions in the transformation process: the situation in Hungary, the Czech Republic and Slovakia",December 1997,Maria Lodahl,,,Female,Unknown,Unknown,Female,,1
34,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672002,"Supplement to the Economic Bulletin no 12, December 1997 (data as of 5 December 1997)",December 1997,,,,Unknown,Unknown,Unknown,Unknown,,
35,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672832,Editorial,January 1998,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
35,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672833,World economic trends: Moderate expansion despite the crisis in South-east Asia,January 1998,Arbeitskreis Konjunktur in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
35,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672834,German economic trends: Waiting for domestic demand,January 1998,Arbeitskreis Konjunktur in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
35,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672835,Reform of taxation and social security systems in the CIS countries: The case of Ukraine,January 1998,Ulrich Thießen,,,Male,Unknown,Unknown,Male,,2
35,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672836,"Supplement to the Economic Bulletin no 1, January 1998 (data as of 9 January 1998)",January 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0001-0,Editorial,February 1998,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
35,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0002-z,Micro-and macroeconomic adjustment processes in east Germany—Seventeenth report,February 1998,DIW,IfW,IWH,Unknown,Unknown,Unknown,Unknown,,
35,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0003-y,Subsidisation policy: Little progress made in restructuring,February 1998,Frank Stille,Dieter Teichmann,,Male,Male,Unknown,Male,,
35,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0004-x,The economic situation in Russian and Belarus,February 1998,DIW,IFW,IWH,Unknown,Unknown,Unknown,Unknown,,
35,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0005-9,"Supplement to the Economic Bulletin No 2, February 1998 (data as of 6 February 1998)",February 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0006-8,Editorial,March 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0007-7,The degree of dependence of German exports on the real external value of the D-Mark,March 1998,Dorothea Lucke,,,Female,Unknown,Unknown,Female,,
35,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0008-6,Electricity price disadvantages for German industry decreasing,March 1998,Jochen Diekmann,Manfred Horn,Hans-Joachim Ziesing,Male,Male,Unknown,Male,,
35,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0009-5,Strong growth of trade between Germany and the reform countries of central and eastern Europe,March 1998,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
