Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
14.0,2.0,Evolutionary and Institutional Economics Review,27 September 2017,https://link.springer.com/article/10.1007/s40844-017-0083-4,Professor Aoki when he was interested in dynamic processes in the market economy,December 2017,Yoshinori Shiozawa,,,Male,Unknown,Unknown,Male,,1
15.0,1.0,Evolutionary and Institutional Economics Review,19 May 2018,https://link.springer.com/article/10.1007/s40844-018-0093-x,Road to evolutionary and institutional economics in Japan,June 2018,Kiichiro Yagi,,,Unknown,Unknown,Unknown,Unknown,,
15.0,1.0,Evolutionary and Institutional Economics Review,22 August 2017,https://link.springer.com/article/10.1007/s40844-017-0081-6,Quantal response equilibria in a generalized Volunteer’s Dilemma and step-level public goods games with binary decision,June 2018,Toshiji Kawagoe,Taisuke Matsubae,Hirokazu Takizawa,Male,Male,Male,Male,"The Volunteer’s Dilemma game (VOD) was first formulated by Diekmann (1985) to elucidate “social dilemmas” or “social traps” broader than those covered by the prisoner’s dilemma. A typical social situation is helping behavior of people witnessing an accident or crime, as best exemplified by the murder case of Kitty Genovese examined by Darley and Latané (1968). It is said that her life could have been saved if only one of the bystanders had paid a small amount of cost (e.g., making an emergency call to the police). An interesting issue concerning VOD is the effect of the group size on the tendency to cooperate or contribute, the so-called “bystander effect”. A large amount of evidence has been accumulated by political scientists and psychologists to investigate factors affecting this effect (Latané and Nida 1981). Biologists have also found that similar situations arise in groups of animals. It is known that one member of the group occasionally looks up and checks for a predator for protecting the group as a whole. Archetti and Scheuring (2010) extend VOD to the situation where more than one volunteer is necessary (we call it a generalized VOD) and derive an approximation formula for the equilibrium probability of contribution. Technically speaking, a generalized VOD is a special case of the step-level public goods game with binary decision (Croson and Marks 2000). However, to the best of our knowledge, the formal characterization of the mixed strategy equilibria in this class of games has not yet appeared. Against these backdrops, this paper is first seen as an attempt to derive the necessary and sufficient condition for the existence of the mixed strategy equilibrium of generalized VOD. Furthermore, we will analyze a generalized VOD with a widely accepted behavioral models with bounded rationality, quantal response equilibrium (QRE) and level-k analysis.Footnote 1 Goeree and Holt (2005) report their QRE analysis of this game, but their analysis does not seem to cover all cases. We will provide almost complete characterization of the QRE of this class of games. Finally, we will give some econometric estimation using laboratory data in previous research. Our results show that QRE does a better job than pure and mixed strategy equilibria as well as level-k analysis in explaining the data.",2
15.0,1.0,Evolutionary and Institutional Economics Review,25 May 2017,https://link.springer.com/article/10.1007/s40844-017-0077-2,Crossing the divide: an integrated framework of the commons,June 2018,Yan Zhang,,,Male,Unknown,Unknown,Male,"The concept of the commons refers to anything that are held in common, ranging from tangible resources to intangible ones such as culture and cultural belonging, as well as the institutional commons such as public goods, and it concerns both inter-generational sustainability and intra-generational equity. The concept of the commons stretches over all levels from the local to the global, like village irrigation, like cultural identity, like global combat of climate change. However, in the current literature tends to be restricted to physical resources such as water, forests and the air we breathe. Welfare, security and other public institutions are discussed as separate concepts, while shared but intangible commons, like culture and language, are usually excluded from consideration. All of those things are communally shared by all, or by many people. Commonly shared natural resources, institutional welfare and cultural sentiments reinforce each other by constructing the very meaning of the commons as something shared by all. However, the very definition of sharing immediately indicates that human cooperation is difficulty. Institutions and policies are designed to overcome the governance dilemma of collective action and cooperation. Therefore, we need to widen the concept of the commons, in its original meaning of the communal sharing of assets of collective interest, and use it as a mechanism linking interdisciplinary and multidisciplinary analyses. The concept of the commons defined from its etymological meaning of anything shared by all, encounters three key questions, each responding to a specific social dilemma that constitutes the commons. Firstly, what is the commons? Is it the common grassland for grazing that might degrade because of overusing? Is it the communally shared language of a small tribe that might disappear because of underusing? Or could it be the national defence that protects all people? They are the commons because they all suffer from the commonly sharing dilemma because of scarcity and/or various degrees of excludability and rivalry. The commons means sharing, which then leads us to the second social dilemma of human cooperation. Why do people cooperate? People give up individual freedom/interest for the common good. However, the clear awareness of the common interest remains a challenge even people understand well of its importance. Some externalities (positive/negative) are difficult to observe or predict, that’s when the free riding might occur. So how do we encourage people to cooperate? This brings out the third social dilemma of the commons—the governance dilemma of how do people cooperate. Not only the objective/outcome of cooperation matters, another important issue is the dynamic procedure composed of interactive action arenas and various actors with different capability and accountability. What would be the good governance, the great Leviathan of the state (coercive force under public authority), or the invisible hand of the market (imposing private property rights and price), or Ostrom’s third way of self-governance by the community (internalizing commitment issues)? This paper analyses the commons as a comprehensive concept that encompasses all those questions responding to the three-layered social dilemmas, by reviewing the philosophical origins of the commons and introducing the new framework of the integrated commons. For example, when analysing a commons of river we need to analyse it as an integrated commons that is composed of natural commons of water system, ecological diversity, environmental carrying capacity; institutional commons of welfare system in the river valley; and the cultural commons of identity, ethnicity and religious belief of the communities living in the river valley. Seeing in the commons as a whole helps us to frame out its governance system in more holistic and dynamic way within different boundaries (environmental, social and cultural). Such framing does not only portray the complex reality of the commons with different actors and actions, but also integrate their underlining values, perspectives and relevant experiences. Theories of the commons, mostly developed in the West, study collective action from an individual perspective, and repeatedly emphasize market-alike rational action based upon self-interest. However, people have repeatedly questioned the hypothesis of homo economicus, because rational solutions to enclosure (via privatization or state control) to overcome the ‘Tragedy of the Commons’ were not as effective as expected. Human cooperation takes place within a particular natural or social environment. The immediate microenvironment has obvious impacts on individual behaviour. The wider context of the political, sociocultural and economic environment and natural resource systems is also relevant for collective action. Moreover, individuals can influence the method of setting and altering the rules that apply to them. The individual is a component of the collectivity, so that the success of collective agency directly determines whether the individual is better-off or worse-off. Defining a broad concept of the commons is for the purpose of overcoming dilemmas of sharing, cooperation and collective action. So what exactly could be included in the concept of the commons? Who are the stakeholders? And how can a complete and clear awareness of the commons be secured for each stakeholder? This paper aims to expand the current understanding of the commons and to reinforce its explanatory strength across different theories of the commons.",2
15.0,1.0,Evolutionary and Institutional Economics Review,21 August 2017,https://link.springer.com/article/10.1007/s40844-017-0082-5,"Thorstein Veblen, the evolution of the predatory instinct, and the origins of agriculture",June 2018,Vincent Barnett,,,Male,Unknown,Unknown,Male,"In The Instinct of Workmanship and the State of the Industrial Arts, Veblen provided his most substantial analysis of the nature and role of instincts in generating human behavior.Footnote 1 However, few later institutionalist economists have attempted to reconstruct or build on Veblen’s understanding of instincts, in part because the rise of behaviorism in the USA across the first half of the twentieth century quickly eclipsed the type of instinct psychology that Veblen had used to ground his approach to understanding economic behavior.Footnote 2 However, recent developments in the field of evolutionary psychology have brought the instinct-based agenda back into intellectual focus (Cosmides and Tooby 1994; Barnett 2015),Footnote 3 so a re-examination of Veblen’s work on instincts using more contemporary research is certainly a worthwhile endeavor. In order to contribute to the potentially rewarding task of further developing Veblenian instinct analysis, this article will consider in detail the nature of one particular instinct that Veblen hypothesized as existing—what he called the predatory instinct. It will explore the nature of this particular instinct, how it evolved across geological time, its concomitant role in the long-run evolution of various systems of agricultural and industrial economy, and how it was linked to the evolution of the cognitive architecture of the human mind. It will also trace the origins of Veblen’s conception of predatory behavior in the work of various authors in the fields of psychology and anthropology, which he had studied as part of his pioneering effort to transform economics into a post-Darwinian evolutionary science.Footnote 4
",7
15.0,1.0,Evolutionary and Institutional Economics Review,27 December 2017,https://link.springer.com/article/10.1007/s40844-017-0089-y,The contribution of J.R. Commons to migration analysis,June 2018,Franklin Obeng-Odoom,,,Male,Unknown,Unknown,Male,"The current migration crisis requires distinctive institutional economics answers: what causes migration? What are the political economic effects of migration on the host population and on the host economy more generally? Does migration increase or decrease economic activities in the country of origin? What policies can be pursued? Answers to these questions have typically been shaped by three approaches—(1) neoclassical, (2) new economics of labour migration and (3) historical–structural synthesis—and the interactions among them (Abreu 2012; Piché 2013; Pröbsting 2015; Obeng-Odoom 2017a). The neoclassical methodology is based on an individualist unit of analysis and the assumption of rational economic man. This homo economicus—unlike the real man—makes only rational calculations based on a calculus of costs and benefits which are either actual or perceived. It is this calculus that was canonised as ‘the laws of migration’ by Ravenstein (1889) and later formalised by Lee (1966) as the push–pull framework of analysis. Within this approach, there are specific theoretical positions such as the Harris–Todaro model (Todaro 1969; Todaro et al. 2006) that claims that rural–urban migration happens in response to perceived income differences. There are qualifications to such theories, of course: the role of information availability and transaction costs, for example, but, overall, these models are based on a methodology of neoclassical economics individualism. The new economics of labour migration approach requires some comments too. Broadening the unit of analysis of the neoclassical model to the household, it tends to claim that it is the interaction between the individual and the household that drives the migration process. Therefore, the rational economic man is replaced with the rational economic household. Much like the relationship between neoclassical economics and new institutional economics, this approach to migration is consistent with the core neoclassical economics model. The historical/structuralist approach to migration provides an entirely different ontological and epistemological framework centred on institutions such as class and race. The approach is sensitive to historical forces and draws attention to fundamental structural processes. The most advanced methodological approach within this eclectic approach is the Marxist framework of migration, which emphasises how structural capitalist forces push and pull labour from one area to another and how, in the process, capitalist processes shape migration. It has been applied by Marxist political economists such as Rosewarne (2010, 2012, 2014, 2016) and Castles (2011, 2012, 2015). Although, in practice, there is much mixing of paradigms in policy making (Obeng-Odoom 2017a), the neoclassical approach tends to offer inspiration to conservative politicians, while new economics of labour migration approach inspires neoliberal policies. Humanistic policies are hard to place because they tend to have a broad base of ideas (including Papal humanism), but some of it can be traced to the historical/structural analytical perspective too. What about institutional economics: what can it offer and how distinct or related is this approach to existing approaches? This essay highlights and clarifies a simple institutional economics framework provided by Commons (1862–1945). Following Zouache (2017), I use the notes provided by Commons in his 1907 classic: Races and Immigrants in America as fairly representative of Commons’ approach to migration. The period within which the book was written is significant. Commons was in his final stage of intellectual development—after his initial thought (1882–1894) characterised by strong religious views formed through his associations with members of the Social Gospel Movement and his second stage (1895–1899) characterised by some broadening out of his intellectual sphere of action from the church to legislative bodies as one important source for people to change the working rules of society (Gonce 1996). He was also without a formal university position in the lead up to writing the book, so he had much more time to do ethnographic research, to leave with and to study among immigrants, to investigate how they were organising or not, and to observe at first hand the negotiations between workers and employers —as Commons himself narrates in chapter IV of Myself (Commons 1934/1964), his autobiography. In terms of practical policy experience too, Commons had been tasked by the US Industrial Commission to work on migration in the 1899 (Commons 1934/2009, p. 2) –1900 period (Commons 1934/1964, p. 67). He wrote up his report in 1902 (Commons 1934/1964, p. 77) and, in 1904, returned to a university position again, bringing with him his real world encounters (Gonce 1996, p. 660). Races and Immigrants in America (1907) was written three years after Commons returned to academia. Compared to his other books, the literature on this masterpiece is thin. Given that migration was an important focus for Commons and the name of the book itself, as Commons recalls in Myself (Commons 1934/1964, p. 74), ‘was the title of one of my first courses of lectures at the University’, Zouache’s (2017) recent analysis of the book is a valuable addition to the literature on Commons. Zouache’s (2017) three contributions are first ‘to dissect his conception of the relation between races, institutions, and economics’ (p. 343), second to ‘show how Commons’ conception reveals the intimate but often hidden connection between race, culture, and economics and the ambivalence on the relative effects of heredity and culture than neo-Lamarckism permitted’ (p. 343), and finally to demonstrate that ‘Commons’ volume, with its ambiguity, its racial references, but also its treatment of religion, culture, and nationality, shows that biological racism and culturalism are intimately interrelated’ (p. 344). My focus is rather different because I seek to clarify Commons’ approach to analysing migration more widely. The focus on migration is particularly important because according to Commons himself, it was through his study of migration that he came to develop many of his ideas such as ‘working rules’ and his policy emphasis on trade unions as an important institution to improve the conditions of labour. Indeed, Commons’ entire institutional economics is fundamentally shaped by his study of migration commissioned by the US Industrial Commission in 1900 (Commons 1934/1964, p. 67). As Commons notes in Myself (1934/1964): After about 6 months …studying the immigrants themselves, I took a trip to the headquarters of about half of the national trade unions to discover the effects of immigration on unionism (Commons 1934/1964, p. 71)… While attending… their national ‘joint conference’ of mine workers and their employers, I was struck by the resemblance to the origins of the British Parliament. On one side of the great hall were nearly a thousand delegates from the local unions, an elected representative body. On the other side were about seventy employers appearing directly, without election, as owners of the coal mines. It was evidently an industrial House of Commons and House of Lords, but without a King. I named it ‘constitutional government in industry’… The essential point, as I learned in 1900 at the miners’ joint conference, was the elimination, as far as possible, of a third party, the arbitrator—whether King, legislature, governor or dictator, handing down rules and regulations from above—and the substitution of rules agreed upon collectively, by conciliation. It was to be, as I then learned in 1900, not Democracy in the historic meaning of a majority overruling the minority, but representation of organized voluntary but conflicting economic interests. After thirty years I attempted to work my discovery of 1900 into a system of institutional economics (Commons 1934/1964, pp. 72–73, emphasis added). Therefore, studying Commons’ approach to migration is vitally important. I argue that Commons’ approach is radically different from the mainstream in terms of its unit and scale of analysis as well as its concept of labour. Grounded in trans-actions rather than homo economicus, while being both multi-scalar and historical, this approach does not consider labour as ‘capital’ in which to ‘invest’ to produce more goods or commodity merely to be sold as migrants. In turn, its policy orientation is also entirely different. This institutional framework has much in common with the Marxist alternative, for example, in terms of emphasising the class basis of migration. However, it is sufficiently different from that approach to constitute a distinctive paradigm that can help to better understand and transcend migration. That said, the approach by Commons has important drawbacks. Its sympathies with eugenics or ‘scientific racism’ weakens its grasps of how race moulded migration in the twentieth century in which he was writing. In addition, the overconcentration of Commons' policy proposals on destination settlements and the disconnect between his diagnosis of the causes of migration and some of his policy proposals limit Commons' otherwise useful alternative. However, these problems can be addressed without losing the essence of Commons' approach.",4
15.0,1.0,Evolutionary and Institutional Economics Review,18 January 2018,https://link.springer.com/article/10.1007/s40844-017-0090-5,"Profit sharing, labour share and financial structure",June 2018,Kenshiro Ninomiya,Hiroyuki Takami,,Unknown,Male,Unknown,Male,"How does income distribution between wages and profits affect aggregate demand and economic growth? Many believed that the Japanese economy was strong because Japan adopted the Profit-Sharing rule (or the Japanese management system) in the 1980s. The Profit-Sharing rule refers to a compensation system that allots a fraction of a firm’s profits to its union or workers. Despite the belief in the strength of the Japanese economy, Japan was trapped in a prolonged recession after the collapse of the bubble economy in the 1990s. Japan’s management system and its regulated financial system have come under criticism as factors of the prolonged recession.Footnote 1
 On one hand, many studies have discussed the effects of adopting the Profit-Sharing rule since Weitzman (1984) advocated it as a prescription for stagflation in the 1970s. Several studies show that introducing the Profit-Sharing rule lowers the rate of unemployment and reduces price levels (see Weitzman 1985, 1987; Fung 1989; Sørensen 1992). On the other hand, Steindl (1952) pointed out that consumer demand would stagnate with adoption of the rule, since increasing profit margins imply a rise in profit share. As a result, the emergence of oligopolistic competition with increasing profit margins tends toward a state of chronic stagnation. This view is called a ‘stagnationist regime’.Footnote 2 Further, Bhaduri and Marglin (1990) insisted that a higher profit mark-up would stimulate aggregate demand and raise capacity utilisation. This view is called an ‘exhilarationist regime’.Footnote 3
 This strand of literature is highly interesting, but it does not take financial factors into account. Minsky (1986) introduced the financial instability hypothesis, proposing that the complicated financial structure underlying the capitalist economy generates business fluctuations and crises.Footnote 4 Wolfson (1994) stressed the fall in profit rate as a factor of financial instability. Jarsulic (1990) showed that a fall in the rate of profit share would induce financial fragility in a macroeconomic model. Ninomiya (2007a) introduced the dynamic equation of debt burden into a macrodynamic model and demonstrated that a fall in profit share would make the economy unstable. Fanti and Manfredi (1998) examined the effects of the Profit-Sharing rule on Goodwin’s growth cycle model and showed that the rule would stabilise the economy. However, Ninomiya (2007a) did not consider the Profit-Sharing rule and Fanti and Manfredi (1998) did not consider financial factors.Footnote 5
 We begin by deriving a condition that a firm and its union adopt the Profit-Sharing rule voluntarily. We emphasise that there are two factors in the Profit-Sharing rule in Japan. Next, we construct a macrodynamic model of financial instability and examine the effects of the Profit-Sharing rule. In our model, the sharing parameter affects the rate of capital accumulation. For example, a decrease in the sharing parameter might promote investment because of an increase in firms’ internal reserves.Footnote 6
 The game theoretical model in the first stage presents the endogenous determination of the ratio of the firm that adopts the Profit-Sharing rule.Footnote 7 For example, when firms that adopt the Profit-Sharing rule seriously decline, the labour share may not increase, even if the economy is expanding and labour unions bolster their bargaining power. The macrodynamic model in the second stage introduces the dynamic equation of these two factors. This paper aims to demonstrate that the stability of the dynamic system depends on the financial structure of the economy. In summary, the Profit-Sharing rule in Japan makes the economy unstable when the financial structure is fragile. The results imply that criticisms of the Profit-Sharing rule (or the Japanese management system) in the 1990s might be correct. However, we emphasise the importance of the stable financial structure.",
15.0,1.0,Evolutionary and Institutional Economics Review,19 January 2018,https://link.springer.com/article/10.1007/s40844-018-0091-z,Labour union strategy and non-regular worker unionisation: an institutionally adjusted insider–outsider model for Japan,June 2018,Nicolo Rosetti,,,Male,Unknown,Unknown,Male,"The Japanese labour movement faces significant challenges in representing the interests of the labour force. A high wage differential between regular and non-regular work, alongside falling union density, a falling share of regular workers, and a consistent failure of unions to represent non-regular workers, all suggest a narrow and weak representation of the labour’s interests at macro level. Unions pursue collaborative relations with management, even when this limits their bargaining power and precludes strike action as a negotiation tactic. At the same time, most do not represent non-regular workers, even if they now account for 40% of the workforce. We review the existing literature, which focuses primarily on the rise of non-regular employment and its detrimental effect on labour union density. We believe that long-term changes in employment patterns cannot be assumed to be exogenously determined; the relationship cannot be represented by a one-way causation, as this would entirely negate the role of the labour movement in shaping employment institutions through time. Labour union strategy causes a response from employers and political parties, and the interaction between these chosen strategies and responses is what shapes the labour institutions. We set out to investigate these trends from an institutional perspective by building an insider–outsider model of wage determination adjusted for Japanese labour institutions.Footnote 1 Our approach explains the changes in employment patterns endogenously, by creating a model that links subjective, institutionally bound choice sets of unions with macro-level outcomes. These outcomes shape the following period’s institutional constraints on choice sets and determine the path-dependent long-term direction of institutional change. We use UA ZensenFootnote 2 as a case study, looking at how the major alternative trendsetter in the unionisation of non-regular workers was able to grow its membership base by over 500,000 between 2002 and 2012 and what lessons can be drawn from this strategy. Next, we analyse membership data for major labour organisations to examine past efforts towards inclusion of non-regular workers. Finally, we review the implications of our findings for labour organisations and discuss the scope of further research on the subject.",
15.0,1.0,Evolutionary and Institutional Economics Review,13 April 2018,https://link.springer.com/article/10.1007/s40844-018-0092-y,Effective extension of trading hours,June 2018,Kotaro Miwa,,,Male,Unknown,Unknown,Male,"Periodical market closures are said to have a negative impact on trading activity and price efficiency. First, considerable studies, for example, Kyle (1985), Glosten and Milgrom (1985), Foster and Viswanathan (1990), and Easlay and O’Hara (1992), show that public and private information accumulates overnight while information asymmetry declines over the course of trading periods. These studies suggest that market closures may induce a delay in the incorporation of information into stock prices, which can widen divergence between stock prices and their fundamental values. Second, periodical market closure may reduce price stability, especially at the beginning and end of the trading session on an intraday basis. Wood et al. (1985) and Harris (1986) find that a standard deviation of returns is especially high at the open and close of trading. Finally, the studies reveal that periodical market closures can cause skewed trading activity, that is, trading is concentrated at the open and close of sessions. Jain and Joh (1988) document a U-shaped intraday pattern of trading volume; trading volume is especially high at the open and close of the regular-hours session. It seems that this problem can easily be solved by extending trading hours. In fact, the extension of trading hours for stocks to improve trading opportunities and price efficiency has increasingly been discussed (Osaki 2014). In several markets (e.g., NYSE and NASDAQ), both pre-market and after-hours sessions have already been introduced and the Tokyo Stock Exchange is considering extending trading hours by implementing these extended-hours sessions and/or shortening the midday recess. However, the problem is not so simple. Miwa and Ueda (2017) show that the extension of trading hours could disturb price formation and trading activity if investors’ participation during the extended-hours session is limited. Actually, there are a limited number of market participants during the extended-hours session: there is less than 5% as much trading per time unit in after-hours sessions versus regular-hours sessions in the U.S. stock market (Barclay and Hendershott, 2004). Thus, it is possible that the extension of trading hours has a negative impact on trading activity and price formation; the effect of extending trading hours is not straightforward. To uncover the complex feature of the effect of extending trading hours, it is necessary to analyze what kind of the extension is effective on price efficiency and price stability. In particular, while Miwa and Ueda (2017) consider a quite simplified case where an extended-hours session ranges from the close of the regular-hours session to the opening of the next day’s regular-hours session, many stock exchanges are considering or have implemented a more complicated extension of trading hours; in the U.S. stock markets, extended-hours trading occurs in two sessions: the pre-market session (from 4:00 AM to 9:30 AM) and the after-hours session (from 4:00 PM to 8:00 PM). Thus, I should address the effect of implementing the pre-market session and the after-hours session, and the most beneficial session length. The analysis can definitely give an important indication of the design of trading hours for exchange markets. In this study, I expand the model of Brock and Hommes (1998) and Miwa and Ueda (2017) by incorporating the pre-market session and the after-hours session. I analyze whether implementing the after-hours session and pre-market session can improve price efficiency and trading activity, and investigate the duration of the most beneficial (or the least harmful) session length. I evaluate the effect of the implementation of those sessions on price efficiency and trading activity by the following three factors: the deviation between stock prices and fundamental values (as a proxy for price efficiency), volatility of stock returns especially at the open and close of regular hours session (as a proxy for price instability), and trading volume especially at the open and close (as a proxy for trade concentration). As above mentioned, if the extension mitigates the negative effects induced by periodical market closure, the deviation from fundamental value, return volatility, and trade concentration at the open and close should be smaller than when there is no extended-hours session. The paper is constructed as follows. Section 2 derives the market model with limited pre-market and after-hours sessions trading; Sect. 3 presents the simulation settings; Sect. 4 presents simulation results for whether and when the extension of trading hours is beneficial; Sect. 5 discusses the results; and Sect. 6 concludes.",1
15.0,1.0,Evolutionary and Institutional Economics Review,20 June 2016,https://link.springer.com/article/10.1007/s40844-016-0044-3,The past and future of evolutionary economics: some reflections based on new bibliometric evidence,June 2018,Geoffrey M. Hodgson,Juha-Antti Lamberg,,Male,Unknown,Unknown,Male,"After decades when the word was taboo in the social sciences, since 1980, the word ‘evolution’ and claimed ‘evolutionary approaches’ have proliferated, particularly in areas related to business and innovation research. From economics (Boulding 1981; Nelson and Winter 1982, 2002; Friedman 1991; Hodgson 1993, 1998, 1999; Nelson 1995; Witt 2003), the terms ‘evolution’ and ‘evolutionary’ have spread to other disciplines including organizational, innovation and management research (Aldrich and Ruef 2006; Durand 2006). Some scholars (Aldrich 1999; Geroski 2001) have argued for a meta-theoretical ‘evolutionary perspective,’ to express the conceptual core and unite separate disciplinary approaches. But as yet there is no agreement on this core. Modern ‘evolutionary economics’ of the Nelson–Winter variety has had more impact on research in business schools and departments of innovation studies than in departments of economics. This is confirmed by evidence (including some provided here) that it receives more citations from business and management journals than from core journals of economics. This is neither surprising nor necessarily alarming, as the analytical perspectives of mainstream and evolutionary economics are quite different. But this bibliometric study also confirms the fragmentation of developments in evolutionary economics, and highlights problems for this stream of research.Footnote 1
 Because of changes in the character of mainstream economics and the growth of interdisciplinary academic arenas, such as business schools, many practitioners of Nelson–Winter type ‘evolutionary economics’ emigrated from departments of economics. This migration was most pronounced in the United States and other Anglophone countries, where business schools expanded rapidly. But the development of business schools was not uniform globally, and other countries tell a different story. Notably, in Italy and Germany, for example, evolutionary economics retains a stronger footing in departments of economics. Residence in business schools, departments of innovation studies, or departments of science policy, created both opportunities and problems for the theoretical development of this field. The opportunities and successes are apparent in the rapid impact of ‘evolutionary economics’ in empirical studies of technological change, national innovation systems, and science policy (Dosi et al. 1988). On the other hand, theoretical cohesion and communication are more difficult to develop with researchers located in multiple disciplines or subdisciplines. In such contexts, a key developmental problem for evolutionary economics was that of enhancing its theoretical core through trans-disciplinary conversations. These trans-disciplinary features (being partly located in business schools and other interdisciplinary institutions) give evolutionary economics a unique character. The lack of a consensus over a clearly identified theoretical core, combined with the well-known communication barriers between disciplines, mean that the standard sociology of scientific disciplines (Whitley 1984, 1986) is inadequate to deal with evolutionary economics. As Van Raan (2000) argued, bibliometric analysis can at least have a preliminary diagnostic role in dealing with the problems of interdisciplinarity, by making communicative ‘maps’, identifying key actors, works and research areas, and showing structural changes in the field through time. Our analysis helps to assess the nature and scale of the problems for ‘evolutionary economics’. Its theoretical fragmentation has been noted by other authors, but our analysis is more extensive. We analyze published ‘evolutionary’ research in the fields of business studies, economics, and sociology by combining co-citation analysis (Small 1973; Griffith et al. 1974) with cluster and document centrality analysis.Footnote 2
 No previous bibliometric study in this research area is as large and systematic as ours. Two earlier studies are confined to evolutionary economics (Dolfsma and Leydesdorff 2010; Silva and Teixeira 2009); Dolfsma and Leydesdorff (2010) addressed research linked to the Journal of Evolutionary Economics only; Witt (2008) built on an opinion survey of meanings of the word ‘evolutionary’ adopted by users in the field. Another study confined itself to innovation and technology research in the context of evolutionary economics (Verspagen and Werker 2003). Bhupatiraju et al. (2012) applied network analysis to a citation database confined to the fields of entrepreneurship, innovation studies, and studies in science and technology. While these three fields have links with ‘evolutionary economics,’ they exhibit independent trajectories and are no more than segments of its whole field.Footnote 3
 Only two earlier systematic reviews take a longitudinal bibliometric approach and attempt to show the evolution of the field through time (Dolfsma and Leydesdorff 2010; Silva and Teixeira 2009). Dolfsma and Leydesdorff (2010) consider the years 2000–2005 and 7,534 journals citing or cited by the Journal of Evolutionary Economics. Silva and Teixeira (2009) addressed the 1958–2008 period and use 2,510 journal articles for their survey. In comparison, our study covers 1986–2010. We accessed 8,474 articles, which in turn cited 349,750 further usable works. This is by far the largest bibliometric study of the ‘evolutionary’ field to date. This is also the first systematic bibliometric analysis covering economics, sociology, management, and business. Because of its multidisciplinary scope and time span, it is able to address the development of such key problems as fragmentation and disciplinary division, to an unprecedented depth and degree. In particular, the nodal role and lack of development of immediate offshoots from Nelson and Winter (1982) is less clear in earlier studies. Our analysis maps the research field, including the most influential authors, publications and research areas. It identifies a diversity of ‘evolutionary’ research clusters, of which few cross disciplinary boundaries. A crucial problem highlighted by our study is for this ‘evolutionary’ field to maintain a common research agenda and momentum across these boundaries. Loose and vague terms such as ‘evolution’ and ‘selection’ are insufficient to retain connectedness and interdisciplinary conversation, while enhancing theoretical development across a highly diverse field of study. This essay has three further sections. Section 2 gives an overview of our bibliometric analysis of the ‘evolutionary’ field and draws out implications for ‘evolutionary economics’. Section 3 addresses the problems of identity and strategy for ‘evolutionary economics’. Section 4 offers a further discussion and concludes the argument. The Appendix outlines the bibliometric techniques employed.",22
