Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
30.0,1.0,International Tax and Public Finance,14 July 2022,https://link.springer.com/article/10.1007/s10797-022-09742-0,Measuring the unobservable: estimating informal economy by a structural equation modeling approach,February 2023,Roberto Dell’Anno,,,Male,Unknown,Unknown,Male,"Measuring the Informal Economy (IE) is important for economics because statistics on the IE allow for decomposing economic growth into formal and informal sources, which may be important when formulating counter-cyclical and structural policies (Quiros-Romero et al., 2021). IE influences economic performance through several channels and has relevant repercussions on many aspects of the economic and social life of a country. On the one hand, it reduces efficiency in goods and labor markets, worsens economic and social institutions, decreases tax revenue, reduces potential worthwhile public expenditure on infrastructures, education, research, health. On the other hand, it creates an extra value-added that can be spent on the official economy and, mainly for less developed economies or countries with a high unemployment rate, it often represents a social buffer and a source of job opportunities for low-skilled workers and poor. The size of the IE also affects society indirectly. For instance, de Soto (1989) sees informal activities as efficient market forces that emerge as a reaction to over-regulation and government oppression (Biles, 2009). For this reason, IE may be seen as a “signal” for policymakers of overburden in regulation, taxation, and other government-induced distortions. According to these multifaceted effects of informality on economic growth and income distribution, knowledge of the size of the IE is not only an econometrician task but an important topic for economics. In general, it is possible to identify three main topics in the literature on the IEFootnote 1: a definitional issue (i.e. what is “informal”), a measurement issue (i.e. “how” to estimate its size), and a theoretical explanation of the “informality”. In this paper, we focus on the measurement issue and, specifically, on one of the most applied and controversial estimation methods: the Multiple Indicators and Multiple Causes (MIMIC) or Model approach. The OECD (2002) distinguishes two principal approaches to estimate the Non-Observed Economy (NOE)Footnote 2: the econometric methods and the National Accounting Approach (NA) to estimate the NOE. The former can be furtherly split into three strands. The “direct methods” are based on direct information regarding informal activities collected by (a) tax returns or administrative data; (b) questionnaire surveys; (c) experimental data. The “indirect methods” estimate the size of the IE by measuring the “traces” that it leaves in official macroeconomic data. This strategy includes: (a) the discrepancies methods (e.g. discrepancy between national expenditure and income statistics, or between the official and actual statistics of the labor force); (b) monetary methods, e.g. currency demand approach, physical input method. The third method is based on the statistical approach of Structural Equation Modeling (SEM) and follows the pioneering work of Frey and Weck-Hanneman (1984). It consists in applying a particular model specification of the SEM: the MIMIC model. According to this method, the IE is considered as an ‘unobserved’ (latent) variable that affects multiple observable indicators and is affected by multiple observable causes. First of all, it is important to clear the field from misunderstandings and futile competitions between NA and “econometric” approaches on the reliability of the estimates of the IE. It is unambiguous that the NA is the most reliable method to measure the IE. We believe that quality data lead to quality inferences and that no statistical method turns bad data into good data. National statistical offices have more resources, extensive and better data (e.g. microdata collected by ad-hoc surveys, exclusive access to administrative and confidential data collected by public administrations) than the scholars who usually apply econometric approaches. Due to this, the estimates of the NOE provided by statistical offices are the best source to know the size of the IE. Nevertheless, there are some shortcomings and limits that still suggest to estimate, and analyze, the IE also by using the econometric approaches: (1) the estimates based on the NA are usually published with a significant time lag and short time dimension; (2) the national offices of statistics have different resources (e.g. know-how, data available) and attention (e.g. due to political pressure, institutional factors) to estimate the NOE, and this affects both the degree of coverage of the different types of the NOE and the reliability of the estimates across countries and over time. Accordingly, estimates of the IE based on NA are often internationally and intertemporally incomparable; (3) Disaggregated data on the IE are usually unavailable for scholars outside national institutes of statistics; (4) the process of estimation applied to adjust official statistics for the presence of the NOE are not submitted to external peer review system and not replicable. It means that, according to the standard method for research validation, NOE estimates are in some way nontransparent. These shortcomings make NA estimates problematic for economic purposes and cannot be considered as a perfect substitute for econometric estimates of the IE. For that reason, exploring the other estimation methods should be considered as a valuable aim for economic research. As we explain in the following sections, the NA and the MIMIC “econometric” approach can be used as complementary methodologies to predict IE. Specifically, on the one hand, the MIMIC approach requires calibrating the estimates by (at least two) exogenous values of the IE and the best candidates for this are the NA estimates of the Underground Economy. On the other hand, NA may benefit from the MIMIC method to predict the IE, in some sectors or periods where NA estimates are not available. This paper makes a number of contributions. First, we present the MIMIC model as a special case of a SEM and introduce in this literature the Partial Least Square (PLS) estimator of SEM as an alternative algorithm to the standard (i.e. Covariance-Based estimator, hereafter CB) approach to estimate a MIMIC model. Second, given that one of the critiques against the MIMIC approach is related to the lack of transparency in exposition and replicability (e.g. Breusch, 2016; Feige, 2016), we describe, step by step, how to estimate the IE and specify a CB-MIMIC model in order to apply the PLS estimator. Third, we propose three (complementary) methods to convert the latent variable scores into a time-series with a “real” unit of measure (e.g. IE as a share of official GDP or as monetary value). Fourth, given that the most important constraint to assess methods to estimate IE is due to the impossibility to compare predicted and actual (non-observable) values of the IE, we elude this obstacle, by assessing the reliability of the MIMIC approach by a Monte Carlo (MC) simulation. The MC analysis has been set to simulate “realistic” values and, by following Andrew et al. (2020) suggestions to improve transparency in structural research, we focus on the issue of the identification, in robustness of results under several alternative assumptions and under which circumstances SEM approach reverse the predicted trend of the IE. For these reasons, our findings may provide practical guidelines to apply the SEM approach in this field of research. Fifth, we test if MC findings hold also in analyses of real-world phenomena, namely, by estimating the Italian IE from 1995 to 2020. The paper ends with some general conclusions on the reliability and limitations of the SEM approach.",3
30.0,1.0,International Tax and Public Finance,02 January 2023,https://link.springer.com/article/10.1007/s10797-022-09774-6,Correction to: Measuring the unobservable: estimating informal economy by a structural equation modeling approach,February 2023,Roberto Dell’Anno,,,Male,Unknown,Unknown,Male,,
30.0,2.0,International Tax and Public Finance,08 January 2022,https://link.springer.com/article/10.1007/s10797-021-09720-y,The impact of tax and infrastructure competition on the profitability of local firms,April 2023,Yutao Han,Patrice Pieretti,Giuseppe Pulina,Unknown,Male,Male,Male,,1
30.0,2.0,International Tax and Public Finance,07 January 2022,https://link.springer.com/article/10.1007/s10797-021-09699-6,Environmental offsets and production externalities under monopolistic competition,April 2023,Masatoshi Yoshida,Stephen J. Turnbull,Mitsuru Ota,Male,Male,Male,Male,"An environmental offset is a voluntary effort by an economic agent to compensate for a decrease in environmental quality due to irreversible emissions discharged by his economic activities through his own contributions to improvement in environmental quality. From a theoretical point of view, environmental offsets can be regarded as voluntary contributions to public good provision in the presence of environmental externalities. The problem of voluntary provision of offsets has been considered by Yoshida (1998), Shibata (1998), Ihori (1999), Vicary (2000), and Kotchen (2009).Footnote 1 Shibata (1998) studied this problem in a model with production externalities on the environment.Footnote 2 However, the other researchers examined the problem in partial equilibrium models or general equilibrium models of perfect competition with consumption externalities, where the polluting consumption goods are homogeneous ones supplied by dirty providers without market power. Recently, Yoshida and Turnbull (2021) have reconsidered the problem of voluntary provision of offsets in a general equilibrium model of monopolistic competition, where environmental degradation is caused by individuals’ consumption of differentiated goods produced by monopolistic firms with market power.Footnote 3 They have explored how an increase in the population size affects environmental quality, offsets, and net contributions, and have shown that while the comparative static results depend on the specification of the utility function, the offsets are independent of this specification in a large economy with many individuals and “carbon neutrality” holds: net contributions are zero. Will the same results hold when environmental degradation is caused by production externalities? The purpose of this paper is to examine this problem in a monopolistically competitive model similar to the Yoshida-Turnbull model. Shibata (1998) assumes that an income-earning activity of each individual causes environmental degradation but he can use two methods to offset the degradation. The first is to reduce his earning activity by increasing leisure which is a non-polluting activity. The second is to expend income on purchase of an environmental good and his own abatement activity. The effectiveness of these methods depends on whether labor supply is institutionally constrained or not. When labor supply is constrained, offsets via leisure and the abatement activity are not available, because pollutants have been already emitted in the environment. Thus, the only effective method is to buy the environmental good. On the other hand, when labor is not constrained, the method of purchasing the environmental good is inefficient compared to increasing leisure or the abatement activity, because the marginal cost of removing a unit of pollutant already emitted is larger than that of reducing emission of a unit of pollutant. Since the abatement activity has no positive utility, it is inferior to leisure. Therefore, the only efficient method is to adjust the scale of earning activity by leisure. Such individual reductions in productive activity to achieve social goals have come into prominence during the COVID pandemic recently as businesses, consumers, and workers have been asked to reduce activities that involve gathering in high-density space such as offices. One response to that is remote work, which managements complain makes supervision harder and leads to decreased productivity. We note that remote work has been recommended for decades as an environmentally friendly alternative to commuting as well. We follow the Shibata (1998) model of income-earning activity and introduce imperfection competition in the consumption good industry, while the environmental good is produced under perfect competition. We conduct the analysis based on the Yoshida-Turnbull (2021) social demand and supply approach giving environmental quality as functions of the number of monopolistically competitive firms. The social demand function is derived from individuals’ demand functions for environmental quality and the social supply function shows the feasible level of environmental quality. Environmental quality and the number of the firms which simultaneously satisfy the social demand and supply functions are their equilibrium levels. In order to examine the existence and uniqueness of an interior equilibrium, where offsets are positive, we specify the utility function consisting of environmental quality and differentiated goods as follows: (i) the CES utility function, which includes the Cobb-Douglas (CD) utility function, (ii) the Krugman (1980)-Pecorino (2009) (KP) utility function, and (iii) the Krugman (1981)-Mondal (2013) (KM) utility function. After demonstrating that for each utility function, there is a unique equilibrium solution such that environmental quality and the number of the firms are positive, we examine the comparative static effects of the population size on the environmental variables: environmental quality, offsets, and net contributions, and compare the results with those in the Yoshida-Turnbull model with consumption externalities. We show that the comparative static analysis of the population size with production externalities is different from the analysis with consumption externalities. Irrespective of the level of environmental externalities, an increase in the population size decreases the social demand for environmental quality. However, the effect on the social supply depends on the type of externalities. With production externalities, when labor supply is endogenous (exogenous), since pollutants emitted are perfectly (imperfectly) cancelled by an increase in the aggregate offset, the increase in the population size does not affect (decreases) the social supply of environmental quality. Thus, environmental quality is decreasing in the population size, but offsets and net contributions are increasing in it. These results are independent of the specification of the utility function. On the other hand, with consumption externalities, the results are affected by this specification. In the KP case, since the equilibrium level of environmental quality is determined by the social demand function, it is decreasing in the population size. However, in the CES and KM cases, an increase in the population size increases the social supply of environmental quality. Thus, if the equilibrium level of environmental quality is greater (smaller) than its ambient level, then environmental quality is increasing (decreasing) in the population size. We further explore what characteristics the environmental variables have in a large economy with many individuals. We show that with production externalities, as the population size increases, environmental quality monotonically decreases and converges to zero. However, since offsets monotonically increase and converge to the degradation rate of environmental quality, the carbon neutrality theorem holds: net contributions are zero in the large economy. On the other hand, with consumption externalities, the neutrality theorem holds, but characteristics of environmental quality and offsets are different: environmental quality depends on the specification of the utility function and offsets are affected by not only the degradation rate but also the marginal cost of monopolistic production and the substitution elasticity between differentiated goods. We also analyze the comparative statics of the degradation rate of environmental quality. In the interesting case where labor supply is not constrained, since an increase in this parameter increases the price of the composite good consisting of differentiated goods, the social demand for environmental quality increases. However, since the social supply decreases with a reduction in the aggregate offset, the results depend on the specification of the utility function: (a) in the CD and KM cases, offsets are increasing in the degradation rate but environmental quality and net contributions are independent of it, (b) in the CES case, (i) if environmental quality and the composite good are gross substitutes, then all environmental variables are increasing in the degradation rate and (ii) if they are gross complements, then environmental quality and net contributions are decreasing in the degradation rate, and (c) in the KP case, the result is the same as (i) in the CES case. These comparative static results are the same as those in the Yoshida-Turnbull model. This paper is organized as follows. Section 2 develops a model of environmental offsets with production externalities. Section 3 characterizes an equilibrium solution and specifies several utility functions. Section 4 analyzes the comparative statics of some parameters. Section 5 summarizes the comparative static results with consumption externalities and compares them with those with production externalities. Section 6 contains some concluding remarks.",
30.0,2.0,International Tax and Public Finance,13 January 2022,https://link.springer.com/article/10.1007/s10797-021-09721-x,Capital mobility and environmental policy: taxes versus TEP,April 2023,Yu-Bong Lai,,,Unknown,Unknown,Unknown,Unknown,,
30.0,2.0,International Tax and Public Finance,09 January 2022,https://link.springer.com/article/10.1007/s10797-021-09708-8,Tax systems and public borrowing limits in a fiscal union,April 2023,Vladimir V. Dashkeev,Stephen J. Turnovsky,,Male,Male,Unknown,Male,"The federalism structure of the United States grants a substantial degree of fiscal sovereignty to its constituent member states. As a result of this, it is characterized by substantial heterogeneity both on the revenue collection side, as well as in terms of the intergovernmental separation of expenditure functions. With respect to revenue collection, two sources of heterogeneity stand out: (i) the asymmetry of the tax systems adopted by individual state governments, and (ii) their degree of flexibility (or rigidity) with respect to requiring a balanced budget. If one considers the three largest revenue-generating taxes in the U.S.A (labor income tax, capital income tax, and consumption tax), one will observe that of the five largest states, as measured by output, three (California, New York, and Illinois) collect most of their tax revenues from taxes on labor and capital income, while two (Texas and Florida) collect most of their revenues by taxing consumption. In some cases, neighboring states adopt polar-opposite tax systems. For example, Oregon does not collect a sales tax, while Washington State does not impose income taxes. At the national level, 59% of the U.S. GDP is produced by states that have a tax system biased in favor of labor and capital income taxes. States in which the composition of tax revenue is tilted toward the consumption tax, rather than toward income taxes, generate 23% of the national output.Footnote 1 This diversity is illustrated in Fig. 1.Footnote 2 Source: U.S. Census Bureau (2014), data for FY 2013. Note: This classification accounts for labor income taxes, capital income taxes, and consumption taxes, i.e. it ignores property taxes, excise taxes, severance taxes, stock transfer taxes, estate and gift taxes, and other miscellaneous taxes Tax systems in the continental U.S. states The second type of heterogeneous regional fiscal policy pertains to the range of public borrowing limits imposed across the U.S. states. To enable the analysis of these balanced-budget rules, states have typically been classified into one of the following two categories: (i) states having strict balanced-budget rules, and (ii) those with more flexible rules. This dichotomy is based on the Advisory Commission on Intergovernmental Relations index, ACIR (1987), which takes into account characteristics of the rules in each state.Footnote 3 According to the accepted taxonomy in the fiscal-federalism literature, states having an ACIR index between 7 and 10 are classified as having strict borrowing rules, while those with an index between 0 and 6 have more flexible rules. The latter group consists of 13, mostly large, states (Fig. 2). Cumulatively, these states having less stringent balanced-budget rules produce 46.2% of the U.S. GDP. As discussed below, the states’ balanced-budget rules have real effects on the states’ fiscal policies, especially their stabilization policies over business cycles. Source: ACIR (1987). Note: The yellow (lighter) color represents states with less stringent balanced-budget rules and corresponds to the ACIR index value of 6 and below. The green (darker) color represents states with strict balanced-budget rules and corresponds to the ACIR index value of 7 and above. The breakpoint value between the two types of the states is borrowed from the fiscal federalism literature (Color figure online) Balanced-budget rules in the continental U.S. states. On the expenditure side, the intergovernmental asymmetry of the provision of public goods in the U.S.A is another distinguishing feature of its fiscal structure. About two-thirds of public consumption goods are provided by the federal government, while approximately three-fourths of productive public goods are supplied by its regional authorities. One can conclude from Table 1 that expenditure categories such as national defense, and parks and recreation, are characterized as public consumption goods, since they increase the utility of households. Economic affairs (infrastructure and utilities) and education increase the productivity of private factors, and hence are referred to as productive public goods. In a recent paper, Dashkeev and Turnovsky (2018) analyze the welfare and risk-sharing characteristics of heterogeneous fiscal policy in a federal system, by comparing the performance of an economy in which regional governments are subject to differential borrowing limits, but with both regions imposing a consumption tax. However, with the larger share of tax revenues at the state level in fact being raised by income taxes, it is clearly important to allow for alternative sources of tax revenue collection by the constituent members of the union. Extending the framework in this way enables us to analyze the welfare and risk-sharing implications of diverse regional tax structures, and to compare them with the implications of the nature of the public borrowing constraint. The fiscal union we consider comprises two regions. Aside from their fiscal characteristics, the regional economies are identical (in terms of their size, technology, and preferences). In equilibrium, both regions collect the same amount of tax revenues and provide an identical quantity of public capital. One regional government taxes consumption, while the other taxes labor income, in both cases of their respective constituents. Initially, we assume that both governments refrain from borrowing, allowing us to focus on the implications of the design of regional tax systems. But later the constraints on public borrowing are relaxed, and in fact the flexibility of the borrowing constraints turns out to be critical in our assessment of the merits of the various schemes.Footnote 4 The framework serves the following objectives: (i) to analyze how the federal-state tax structure affects the transmission of productivity shocks across the union, (ii) to study the implications of the heterogeneous tax system in the union for welfare and interregional consumption risk-sharing, and (iii) to compare these consequences of the tax system, with the corresponding consequences of alternative limits on public borrowing by states. We should note that the identification of the welfare-maximizing design of the union tax system should be interpreted as a constrained-optimal, rather than a Ramsey-optimal, policy. This is because we restrict the choice of tax instruments to be between the consumption tax and the labor income tax, as well as the magnitudes of their respective tax rates, as required to maintain tax-revenue neutrality. Our analysis of the transmission mechanism shows that the asymmetric tax systems generate differential resource allocations across the union in the wake of an adverse economy-wide productivity shock, as well as a deterioration of risk-sharing in the fiscal union. This result hinges on both the revenue and the expenditure actions of the regional governments. On the revenue side, a region experiences a smaller reduction in tax revenues following the realization of a negative productivity shock if it imposes a consumption tax, rather than if it taxes labor income. This is due to the representative household’s consumption-smoothing motive that ensures the regional government’s tax-revenue smoothing. From the standpoint of public expenditures, the region in which the government collects more tax revenues can finance a greater supply of region-specific productive public goods, thereby enhancing the productivity of its capital and labor. These two aspects of regional public finance cause a shift of resources from the less productive region to the more productive one, that is, from the region that taxes labor income to the region that taxes consumption. This migration of resources amplifies the interregional productivity differential, creating a wider consumption gap between the regions, which in addition deteriorates interregional consumption risk-sharing. In the context of the desirability of the inward shift of resources, this asymmetric design of the regional tax systems can be interpreted as regional tax competition. Estimates of the productivity of public capital vary substantially; see Bom and Ligthart (2014). To allow for this variation and the associated uncertainty, we consider how the degree of risk-sharing varies with the productivity of public capital. We find that as the productivity of public capital increases, the differential impacts across the tax jurisdictions are amplified, and the adverse effects on risk-sharing are exacerbated. To identify further the characteristic of the union tax system that improves both welfare and risk-sharing, we allow for two alternative regional tax structures and expose them to one-time productivity shocks. In the first tax regime both regions collect consumption taxes; in the second, they collect labor income taxes only. Two conclusions emerge. First, we find that the adoption of any symmetric tax system eliminates fiscal externalities and improves interregional consumption risk-sharing. Second, we show that the productivity of public capital is the key factor determining the specific type of welfare-maximizing tax system. If the productivity of public capital is sufficiently high, the cost of business cycles to the union declines if its members tax consumption. However, if the productivity is sufficiently low, taxing labor income reduces the welfare cost to the union. Other aspects of the economy, such as the type of technology transmission process, or the type of shock (whether it is economy-wide or regional-specific), do not affect the tax system design. Moreover, in a fiscal union with very low, or low, public good productivity, the risk-sharing improvement is negligibly small. Finally, we explore the welfare and risk-sharing properties of two types of fiscal unions: (i) one in which regional governments choose the nature of the tax to impose on their constituents and (ii) an alternative in which policymakers design public borrowing limits. Our findings indicate that for both interregional risk-sharing and the welfare costs of business cycles the public borrowing constraints imposed by regional policymakers are more important than is their choice of a tax system. This is because in the former case the asymmetric public borrowing limit arrangement is more detrimental to risk-sharing than is the asymmetric tax system. In the latter case, for asymmetric fiscal unions, the welfare-maximizing borrowing limit design can reduce the cost of business cycles to a greater extent than can the design of the welfare-maximizing tax system. The remainder of the paper is structured as follows. Section 2 discusses related literature, while the following section describes the analytical environment and equilibrium conditions. The calibration underlying the numerical simulations is summarized in Sect. 4. Section 5 analyzes the effects of a temporary, adverse, productivity shock on regional performance. In addition, to gain further insights into the macroeconomic dynamics in the union, alternative degrees of public good productivity are considered. Section 6 explores in detail the welfare and interregional consumption risk-sharing properties of two types of fiscal unions: (i) a fiscal union in which regional governments choose the type of tax to impose on local households, and (ii) a fiscal union in which policymakers impose public borrowing limits. Section 7 concludes while technical details are relegated to the Appendix. Appendix 1 presents a derivation of the equation for net regional asset accumulation, Appendix 2 summarizes the equilibrium conditions of the model, and Appendix 3 contains some results derived under alternative assumptions regarding the specification of technology.",
30.0,2.0,International Tax and Public Finance,10 January 2022,https://link.springer.com/article/10.1007/s10797-021-09714-w,Corporate taxation when firms are heterogeneous: ACE versus CBIT,April 2023,Philipp J. H. Schröder,Allan Sørensen,,Male,Male,Unknown,Male,,1
30.0,2.0,International Tax and Public Finance,18 January 2022,https://link.springer.com/article/10.1007/s10797-021-09718-6,Corruption and distortion of public expenditures: evidence from Africa,April 2023,Harouna Sedgo,Luc Désiré Omgba,,Unknown,Male,Unknown,Male,,1
30.0,2.0,International Tax and Public Finance,20 January 2022,https://link.springer.com/article/10.1007/s10797-021-09715-9,Gifts to government,April 2023,Joel Slemrod,Yulia Kuchumova,,Male,Female,Unknown,Mix,,
30.0,2.0,International Tax and Public Finance,25 January 2022,https://link.springer.com/article/10.1007/s10797-021-09723-9,Should I stay or should I go?: the economic incentives of intergenerational taxes and transfers in Uruguay,April 2023,Florencia Amábile,Rómulo A. Chumacero,,Female,Male,Unknown,Mix,,
30.0,2.0,International Tax and Public Finance,16 August 2022,https://link.springer.com/article/10.1007/s10797-022-09743-z,"The VAT in practice: equity, enforcement, and complexity",April 2023,Giulia Mascagni,Roel Dom,Denis Mukama,Female,Male,Male,Mix,,
30.0,3.0,International Tax and Public Finance,24 February 2022,https://link.springer.com/article/10.1007/s10797-021-09719-5,Multinational ownership patterns and anti-tax avoidance legislation,June 2023,Axel Prettl,Dominik von Hagen,,Male,Male,Unknown,Male,"Empirical literature provides extensive evidence of tax-motivated profit shifting strategies within multinational enterprises (MNEs).Footnote 1 Over the past years, tax policy makers have implemented and discussed several anti-tax avoidance measures to fight against profit shifting. Examples are the US “Tax Cuts and Jobs Act” of 2017, which implemented the Global Intangible Low-Taxed Income (GILTI) rule, or discussions on a supranational level, such as the “Base Erosion and Profit Shifting” (BEPS) project of the Organisation for Economic Co-operation and Development (OECD) (OECD 2016) or the Anti Tax Avoidance Directive (ATAD) of the European Union (EU) (European Council 2016).Footnote 2 The ATAD, for example, mandates all EU Member States to implement certain anti-tax avoidance measures and several lobby groups as well as countries claim that these measures will lead to competitive disadvantages of MNEs.Footnote 3 Indeed, empirical studies such as Altshuler and Hubbard (2003) or Ruf and Weichenrieder (2012) show that one ATAD measure—controlled foreign corporation (CFC) rules—lead to less profit shifting behavior within MNEs. In this study, we investigate whether CFC rules impose competitive disadvantages on MNEs in the global M&A market and thereby affect corporate ownership structures. Understanding if and how taxes affect the market for corporate control should be in the interest of tax policy makers and several studies have already investigated this question. For example, the study of Feld et al. (2016) shows that acquirers under a worldwide tax system have a competitive disadvantage in bidding for foreign targets compared to acquirers who are not taxed on foreign income. Furthering this line of investigation, Bird et al. (2017) show that US-based acquirers—who were taxed on their worldwide income at that time—bidding for US targets are losing out to foreign acquirers who are tax-favored. Huizinga and Voget (2009) find that the prospect of higher international double taxation of foreign dividends decreases the probability of attracting parent firms in a cross-border M&A.Footnote 4 Some empirical studies analyze the effects of CFC rules on firm behavior. Voget (2011) finds that the presence of CFC rules increases the likelihood of headquarters relocation. Altshuler and Hubbard (2003) show that tightening US CFC rules in 1986 has substantially reduced tax planning opportunities with financial services firms in low-tax countries. Ruf and Weichenrieder (2013) and Schenkelberg (2019) provide evidence that a mandatory loosening to CFC rules in all EU Member States in 2006 increased profit shifting within the EU. For German MNEs, Ruf and Weichenrieder (2012) detect that CFC rules are effective in reducing passive investments in low-tax countries. The studies of Prettl (2018) and Clifford (2019) show that CFC rules lead to less tax-motivated profit shifting within MNEs regarding greenfield investment. These studies suggest that CFC rules reach the intended goal of reducing profit shifting to low-tax subsidiaries. However, Egger and Wamser (2015) find that subsidiaries of German MNEs, who are subject to CFC rules, show significantly lower fixed assets. They conclude that CFC rules lead to an increase in cost of capital if subsidiaries are subject to CFC rules. Hence, by also influencing real business activity abroad, CFC rules lead to non-intended “real business” effects. In this study, we aim to answer the open question whether CFC rules affect cross-border M&A activity. This question is of interest because an MNE can engage in tax avoidance, or extend its existing tax avoidance strategies, by acquiring a target in a low-tax country;Footnote 5 however, CFC rules counteract these strategies by potential immediate taxation of this target’s profit in the acquirer’s country.Footnote 6 Consequently, MNEs with parents in non-CFC rule countries may calculate higher reservation prices for low-tax targets than MNEs with parents in CFC rule countries, because these targets could be used as valuable profit shifting vehicles within non-CFC rule MNEs. CFC rule MNEs, on the other side, have to account for potential CFC rule application on low-tax targets’ income, which decreases after-tax cash flows. Based on this argumentation, the parallel presence and non-presence as well as different characteristics of CFC rules could distort the global market for corporate control and target location decisions of MNEs. Lobbyists even claim these distortions severely influence cross-border M&A, leading to competitive disadvantages for MNEs headquartered in CFC rule countries.Footnote 7 To investigate the influence of CFC rules on the global market of corporate control, we apply various multinomial choice models on a global M&A data set with more than 14,000 observations for the period 2002 to 2014. As our identification strategy, we use variation in low-tax rate thresholds of CFC rules and in statutory corporate income tax rates (STR), which vary over time and between countries. We find that the probability of acquiring a low-tax target is negatively influenced by potential CFC rule application on this target’s income. We show this result from two opposite perspectives in two distinguished data sets: First, from an acquirer country perspective by addressing the question whether CFC rules affect the outcome of which potential acquirer will finally buy a specific target. Second from a target country perspective by addressing the question whether CFC rules affect the outcome of which potential target will finally be bought by a specific acquirer. We find that the economic magnitude of this effect is rather small: A ten percentage-point increase in additional CFC rule taxation leads to a 0.5% lower likelihood that an acquisition takes place. In additional analyses, we show that the effect in the acquirer perspective becomes insignificant over time, which may be due to coordination efforts in supranational organizations resulting in a convergence of CFC rules worldwide. Another potential reason might be that countries implementing CFC rules later in time do so rather due to outside pressure and not due to self-motivation, which could lead to lower law enforcement in these countries for these specific regulations. However, in the target perspective, the effect remains significant, which may indicate that one intended effect of CFC rules (not buying low-tax targets for profit shifting) remains. Our study contributes to tax research as well as economic considerations in three ways. First, we contribute to empirical tax research on the effects of anti-tax avoidance measures on firm behavior, where little research has been undertaken so far. As Egger and Wamser (2015) point out, the reason why there are only a few empirical studies on CFC rules may be due to the difficulty of identifying the effect of anti-tax avoidance measures on MNEs that operate in multiple jurisdictions and avail complex group interrelations. To overcome these identification difficulties, we investigate the effect of CFC rules on the decision to integrate foreign firms into an MNE, which can be clearly identified via observed cross-border M&A. Moreover, we leverage the examined details of each country’s CFC rules by considering individual components of these rules such as low-tax rate thresholds and passive-to-active-income ratio thresholds. Second, we contribute to empirical research in the field of M&A and their tax-related determinants. Indeed, there are many empirical studies on the effect of tax regulations on M&A from various perspectives, for example, repatriation taxes (Hanlon et al. 2015; Edwards et al. 2016; Feld et al. 2016; Bird et al. 2017), international double taxation (Huizinga and Voget 2009; Huizinga et al. 2012; von Hagen and Pönnighaus 2017) or capital gains taxation (Ayers et al. 2003, 2007; Todtenhaupt et al. 2020; Huizinga et al. 2018). However, besides Voget (2011), our study is the first one that compares the effect of the increasingly important CFC rule on cross-border M&A activity.Footnote 8 Third, understanding how CFC rules distort the global market of corporate control is also of interest from an economic perspective, as cross-border M&A accounted globally for around 500 billion USD or 37% of global FDI (UNCTAD 2020). These numbers show that M&A are almost as important as greenfield investment, the other prominent form of FDI. The remainder of this paper proceeds as follows. Section 2 outlines our empirical approach and Sect. 3 describes our data set. Section 4 provides our analysis of the CFC rule effect on the acquisition of low-tax targets. Finally, Sect. 5 sets forth our conclusions.",1
30.0,3.0,International Tax and Public Finance,15 April 2022,https://link.springer.com/article/10.1007/s10797-022-09729-x,Funding infrastructure under uncertainty: evidence from tax credit prices,June 2023,Bree J. Lang,Pratish Patel,,Female,Unknown,Unknown,Female,,
30.0,3.0,International Tax and Public Finance,25 January 2022,https://link.springer.com/article/10.1007/s10797-021-09716-8,Tax more or spend less? Historical evidence from Switzerland’s federal budget plans,June 2023,Michele Salvi,Christoph A. Schaltegger,,Female,Male,Unknown,Mix,,
30.0,3.0,International Tax and Public Finance,02 April 2022,https://link.springer.com/article/10.1007/s10797-022-09725-1,Formal sector enforcement and welfare,June 2023,Gareth Liu-Evans,Shalini Mitra,,Male,Female,Unknown,Mix,,
30.0,3.0,International Tax and Public Finance,09 May 2022,https://link.springer.com/article/10.1007/s10797-022-09736-y,The effects of a tax deduction for lifelong learning expenditures,June 2023,Wiljan van den Berge,Egbert Jongen,Karen van der Wiel,Unknown,Male,Female,Mix,,
30.0,3.0,International Tax and Public Finance,09 May 2022,https://link.springer.com/article/10.1007/s10797-022-09733-1,The zero effect of income tax on the timing of birth: some evidence on French data,June 2023,Nicolas Moreau,,,Male,Unknown,Unknown,Male,,
30.0,3.0,International Tax and Public Finance,28 April 2022,https://link.springer.com/article/10.1007/s10797-022-09731-3,Tax incentives and firm pollution,June 2023,Dongmin Kong,Mengxu Xiong,Ni Qin,Unknown,Unknown,,Mix,,
