Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
31.0,4.0,Journal of Population Economics,31 October 2017,https://link.springer.com/article/10.1007/s00148-017-0675-7,Fertility and education decisions and child-care policy effects in a Nash-bargaining family model,October 2018,Akira Yakita,,,,Unknown,Unknown,Mix,,
31.0,4.0,Journal of Population Economics,08 December 2017,https://link.springer.com/article/10.1007/s00148-017-0680-x,Joint custody law and mothers’ labor market outcomes: evidence from the USA,October 2018,Daniela Vuri,,,Female,Unknown,Unknown,Female,,2
31.0,4.0,Journal of Population Economics,21 December 2017,https://link.springer.com/article/10.1007/s00148-017-0683-7,Grandparental availability for child care and maternal labor force participation: pension reform evidence from Italy,October 2018,Massimiliano Bratti,Tommaso Frattini,Francesco Scervini,Male,Male,Male,Male,"Given the progressive population aging in developed countries, increasing female labor force participation (hereafter, LFP) and employment are paramount if Europe is to meet its 2020 target of 75% employment among those aged 20–64, a necessary objective for boosting economic growth and ensuring national pension system sustainability. Achieving this goal involves narrowing the employment gender gap, which to different degrees is still substantial in all EU member states but especially high in Southern European countries. In fact, a recent OECD (2012) analysis of labor market gender gaps reports 2011 male versus female employment rates in the 15–64 age group of 65.9 versus 45.1% in Greece, 64.1 versus 52.8% in Spain, and 67.5 versus 46.5% in Italy. Although several explanations are proposed for the low labor force attachment of women in Southern European countries, the most cited are cultural influences like the “male breadwinner model” and institutional constraints (which, in turn, may also reflect cultural influences). Among the latter, the lack of publicly provided childcare is stressed as a major barrier to women’s reconciliation of family with career (Del Boca and Vuri 2007; Del Boca and Sauer 2009). In Italy, for instance, public expenditure on childcare accounts for a tiny 0.2% of GDP, which is half of the average OECD-30 expenditure (see Fig.x 1). Unfortunately, the need to cope with tight budgetary constraints after the Great Recession has prevented most Southern European countries from increasing the funds allocated to family policies and thus hampered any substantial progress in raising female employment. It is therefore likely that in a context of low or even shrinking public childcare provision, grandparents (and relatives in general) may serve as an important source of affordable childcare for working women. According to Hank and Buber (2009), for instance, about 32% of European grandmothers are engaged in regular childcare (i.e., almost weekly or more often) with percentages in countries such as Greece, Italy, and Spain almost twice as large as those in Scandinavia. In Italy, a survey run by the Italian National Statistical Institute (ISTAT) in 2005 shows that grandparents remain the main source of childcare when the mother is working. Among 1–2-year-old children of working mothers, about half (52.3%) are looked after by grandparents, 13.5% are enrolled in public nurseries, 14.3% in private nurseries, and 9.2% looked after by nannies (ISTAT 2005). In this paper, we assess whether grandparents’ potential availability for childcare, proxied by their meeting pension eligibility requirements, has a positive effect on female, and especially maternal, labor force participation.Footnote 1 This question is relevant not only in light of the widespread structural underinvestment in public childcare in many European countries, but also the recent pension reforms introduced in many EU member states. These reforms, by setting stricter retirement eligibility requirements, may have unintended consequences on female employment. For example, we show that raising retirement age and years of contributions, by reducing the supply of low-cost, flexible, informal childcare provided by grandparents, can reduce the labor force participation of mothers. Hence, pension reforms that are not coupled with sufficient investment in public childcare may further exacerbate the already wide intergenerational and gender gaps in employment by reducing the employment of young women relative not only to older women but also to young men, who traditionally bear less of the childcare burden. Public expenditure on childcare and early education services, percent of GDP, 2011. Source: OECD Family Database (http://www.oecd.org/social/family/database.htm), chart PF3.1 The case of Italy is ideal for studying how changes in pension eligibility impact labor force participation because in recent years it has undergone several pension reforms that have gradually increased retirement requirements. For instance, whereas prior to 1992, the 20-year accumulated contribution rule allowed many public sector workers to retire in their 40s or early 50s, since then several pension reforms have gradually increased the number of years of contributions required for seniority-based retirement, and raised the minimum age required for age-based retirement to 65. These pension eligibility rules, which vary over time and according to such factors as gender and employment sector, provide an arguably exogenous variation (see also, Bottazzi et al. 2006; Battistin et al. 2009, 2015; Aparicio-Fenoll and Vidal-Fernandez 2015) used in this paper to identify the effect of grandparental childcare availability on maternal employment. Our estimates show that mothers of cohabiting children under 15 whose own mothers are eligible for retirement have a 7.1 percentage point higher probability of labor force participation (+ 11%) than those whose mothers are not yet eligible. We interpret this result to mean that grandparental availability for childcare facilitates the labor force participation of women with young children. This interpretation is confirmed by the absence of any such effect for men or for women with no cohabiting children under 15, but a large effect for women with very young children, who have the most intensive childcare needs, and for low-educated mothers or mothers in small municipalities, who have fewer childcare alternatives available in the market. Our baseline results are also robust to several sensitivity checks; in particular, accounting for potential sample selection issues into having a cohabiting child aged 0–14, considering employment instead of LFP, and including controls for additional pathways through which grandparental retirement eligibility may affect female LFP (e.g., income and wealth transfers). Our paper complements the evidence in Aparicio-Fenoll and Vidal-Fernandez (2015) by exploiting seniority-eligibility rules in addition to age-eligibility rules. This is a nonnegligible improvement because past research has shown that individuals tend to retire as soon as possible (Behaghel and Blau 2012; Gruber and Wise 2007), and reforms increasing age requirements may cause a “run to seniority pension” (Brugiavini and Peracchi 2012; Ardito 2017) increasing the relative incidence of seniority vis-à-vis old-age pensions. As a consequence, the age-eligibility rules exploited in previous papers are likely to be binding only for those grandparents who did not or could not use the seniority rules such as late labor market entrants (e.g., highly educated individuals), grandparents with very discontinuous working lives, or those who did not have to provide childcare (see Rupert and Zanella 2014). The potential endogeneity of individuals’ seniority-based eligibility is addressed (i) by controlling for a large set of determinants of grandparents’ retirement eligibility available in our data (age, gender, education, and employment sector and type), so that our preferred model is only identified by changes in the retirement rules mandated by pension reforms; and (ii) by not using grandparents’ actual years of pension contributions to compute seniority eligibility, but imputing years of contributions based on the average behavior of individuals with the same characteristics. Our results point to the importance of exploiting both sources of eligibility. Indeed, our estimated effects are substantially larger than the comparable (reduced form) estimates reported by Aparicio-Fenoll and Vidal-Fernandez (2015), especially on the sample of women with younger children (− 15 percentage point vs. − 3 percentage point). This difference leads to markedly different conclusions and policy implications on the importance of grandparent-provided childcare. The remainder of the paper is organized as follows. Section 2 briefly reviews the most relevant empirical literature and highlights our main contributions. Section 3 gives a brief history of the Italian pension laws, whose nature assures exogenous variation in grandparental availability for childcare, and describes our empirical strategy. Section 4 describes the data used in our empirical analysis, and Section 5 investigates the relation between pension eligibility and retirement status. Section 6 reports our primary analytical results while the outcomes of several robustness checks are described in an appendix, after which Section 7 reports some back-of-the-envelope calculations of the potential effect of pension laws on maternal aggregate employment. Section 8 summarizes the main findings and concludes the paper.",25
31.0,4.0,Journal of Population Economics,22 November 2017,https://link.springer.com/article/10.1007/s00148-017-0678-4,Constrained vs unconstrained labor supply: the economics of dual job holding,October 2018,Chung Choe,Ronald L. Oaxaca,Francesco Renna,,Male,Male,Mix,,
31.0,4.0,Journal of Population Economics,17 November 2017,https://link.springer.com/article/10.1007/s00148-017-0679-3,"Business visits, knowledge diffusion and productivity",October 2018,Mariacristina Piva,Massimiliano Tani,Marco Vivarelli,Unknown,Male,Male,Male,,9
31.0,4.0,Journal of Population Economics,30 April 2018,https://link.springer.com/article/10.1007/s00148-018-0701-4,2018 Kuznets Prize awarded to Chunbei Wang and Le Wang,October 2018,,,,Unknown,Unknown,Unknown,Unknown,,
32.0,1.0,Journal of Population Economics,19 July 2018,https://link.springer.com/article/10.1007/s00148-018-0716-x,Migration as an adjustment mechanism in the crisis? A comparison of Europe and the United States 2006–2016,January 2019,Julia Jauer,Thomas Liebig,Patrick A. Puhani,Female,Male,Male,Mix,,
32.0,1.0,Journal of Population Economics,04 April 2018,https://link.springer.com/article/10.1007/s00148-018-0694-z,Immigration restrictions and second-generation cultural assimilation: theory and quasi-experimental evidence,January 2019,Fausto Galli,Giuseppe Russo,,Male,Male,Unknown,Male,,6
32.0,1.0,Journal of Population Economics,09 May 2018,https://link.springer.com/article/10.1007/s00148-018-0700-5,Immigrant category of admission and the earnings of adults and children: how far does the apple fall?,January 2019,Casey Warman,Matthew D. Webb,Christopher Worswick,,Male,Male,Mix,,
32.0,1.0,Journal of Population Economics,09 August 2018,https://link.springer.com/article/10.1007/s00148-018-0718-8,"Emigration, remittances, and the subjective well-being of those staying behind",January 2019,Artjoms Ivlevs,Milena Nikolova,Carol Graham,Male,Female,,Mix,,
32.0,1.0,Journal of Population Economics,29 May 2018,https://link.springer.com/article/10.1007/s00148-018-0706-z,The effect of birth weight on hospitalizations and sickness absences: a longitudinal study of Swedish siblings,January 2019,Jonas Helgertz,Anton Nilsson,,Male,Male,Unknown,Male,"Substantial evidence suggests that conditions in utero have important and long-lasting effects on health as well as on socioeconomic outcomes. Frequently, the so-called Barker hypothesis has been a point of departure, according to which fetal growth restriction programs the individual to experience an increased likelihood of adult disease (e.g., Barker 1990; 1995). Since then, a large number of researchers have documented associations between lower birth weight and a range of health problems later in life. For a substantial amount of existing studies, it is, however, unclear whether associations reflect causality or whether the hypotheses tested reflect explicit physiological mechanisms between in utero and later-life health. Studies in economics have often used exogenous shocks or within-family comparisons to try to disentangle the causal effects of prenatal circumstances (see for example Almond and Currie 2011) on later-life health. Some studies (e.g., Almond et al. 2005; Almond 2006; Black et al. 2007) have documented effects on outcomes such infant mortality or adult self-reported disability, whereas other studies (e.g., Oreopoulos et al. 2008; Almond et al. 2009; Field et al. 2009; Royer 2009) find no or little evidence of effects on a range of outcomes, such as self-reported days of illness in childhood or adolescence, hypertension, or diabetes. In this study, we provide new evidence on the relationship between birth weight and health outcomes throughout childhood and into early adulthood. Using full-population Swedish register data on individuals born between 1973 and 1994, followed until 2011, our analysis exploits differences between siblings and twins, aiming to better allow for causal inference. Our analysis considers both inpatient visits and sickness absences, examining how the effect changes from birth until adulthood (individuals who are in their 30s). Furthermore, by exploiting data on specific diagnoses, we contribute to the literature not only by studying the total number of days in care but also by studying whether the individual was diagnosed with different types of diseases. To our knowledge, this is one of the first studies examining the effect of birth weight on days of sickness absence in adulthood. Due to its importance, both to the individual’s ability to successfully pursue a labor market career and to a country’s public finances (in particular for generous welfare states, like Sweden), this outcome represents an important complement to hospital stays.",4
32.0,1.0,Journal of Population Economics,24 May 2018,https://link.springer.com/article/10.1007/s00148-018-0707-y,Lead exposure and academic achievement: evidence from childhood lead poisoning prevention efforts,January 2019,Lucy C. Sorensen,Ashley M. Fox,Erika G. Martin,Female,,Female,Mix,,
32.0,1.0,Journal of Population Economics,04 July 2018,https://link.springer.com/article/10.1007/s00148-018-0711-2,"The dragon cohort of Hong Kong: traditional beliefs, demographics, and education",January 2019,Yan Lau,,,Male,Unknown,Unknown,Male,,9
32.0,1.0,Journal of Population Economics,27 March 2018,https://link.springer.com/article/10.1007/s00148-018-0699-7,Living arrangement and caregiving expectation: the effect of residential proximity on inter vivos transfer,January 2019,Chien-Hao Fu,,,Unknown,Unknown,Unknown,Unknown,,
32.0,1.0,Journal of Population Economics,03 April 2018,https://link.springer.com/article/10.1007/s00148-018-0696-x,Crisis at home: mancession-induced change in intrahousehold distribution,January 2019,Olivier Bargain,Laurine Martinoty,,Male,Female,Unknown,Mix,,
32.0,1.0,Journal of Population Economics,11 July 2018,https://link.springer.com/article/10.1007/s00148-018-0712-1,The intra-family division of bequests and bequest motives: empirical evidence from a survey on Japanese households,January 2019,Junya Hamaaki,Masahiro Hori,Keiko Murata,Male,Male,Female,Mix,,
32.0,1.0,Journal of Population Economics,12 October 2018,https://link.springer.com/article/10.1007/s00148-018-0720-1,Acknowledgement to editorial collaborators,January 2019,,,,Unknown,Unknown,Unknown,Unknown,,
32.0,2.0,Journal of Population Economics,12 May 2018,https://link.springer.com/article/10.1007/s00148-018-0705-0,National identity under economic integration,April 2019,Chun-Fang Chiang,Jin-Tan Liu,Tsai-Wei Wen,,Unknown,Unknown,Mix,,
32.0,2.0,Journal of Population Economics,16 May 2018,https://link.springer.com/article/10.1007/s00148-018-0704-1,Concrete measures: the rise of public housing and changes in young single motherhood in the U.S.,April 2019,Katharine L. Shester,Samuel K. Allen,Christopher Handy,Female,Male,Male,Mix,,
32.0,2.0,Journal of Population Economics,12 July 2018,https://link.springer.com/article/10.1007/s00148-018-0714-z,Does public insurance coverage for pregnant women affect prenatal health behaviors?,April 2019,Dhaval M. Dave,Robert Kaestner,George L. Wehby,Unknown,Male,Male,Male,,14
32.0,2.0,Journal of Population Economics,15 March 2018,https://link.springer.com/article/10.1007/s00148-018-0692-1,"Closing or reproducing the gender gap? Parental transmission, social norms and education choice",April 2019,Maria Knoth Humlum,Anne Brink Nandrup,Nina Smith,Female,Female,Female,Female,,15
32.0,2.0,Journal of Population Economics,09 November 2018,https://link.springer.com/article/10.1007/s00148-018-0722-z,"Intergenerational income mobility: access to top jobs, the low-pay no-pay cycle and the role of education in a common framework",April 2019,Paul Gregg,Lindsey Macmillan,Claudia Vittori,Male,,Female,Mix,,
32.0,2.0,Journal of Population Economics,23 January 2018,https://link.springer.com/article/10.1007/s00148-018-0686-z,Family support or social support? The role of clan culture,April 2019,Chuanchuan Zhang,,,Unknown,Unknown,Unknown,Unknown,,
32.0,2.0,Journal of Population Economics,24 July 2018,https://link.springer.com/article/10.1007/s00148-018-0717-9,Revisiting the relationship between longevity and lifetime education: global evidence from 919 surveys,April 2019,Mohammad Mainul Hoque,Elizabeth M. King,Peter F. Orazem,Male,Female,Male,Mix,,
32.0,2.0,Journal of Population Economics,02 March 2018,https://link.springer.com/article/10.1007/s00148-018-0691-2,"Rising longevity, fertility dynamics, and R&D-based growth",April 2019,Koichi Futagami,Kunihiko Konishi,,Male,Male,Unknown,Male,,7
32.0,2.0,Journal of Population Economics,27 February 2018,https://link.springer.com/article/10.1007/s00148-018-0688-x,Premature mortality and poverty measurement in an OLG economy,April 2019,Mathieu Lefèbvre,Pierre Pestieau,Gregory Ponthiere,Male,Male,Male,Male,,2
32.0,2.0,Journal of Population Economics,28 March 2018,https://link.springer.com/article/10.1007/s00148-018-0687-y,"Unequal hopes and lives in the USA: optimism, race, place, and premature mortality",April 2019,Carol Graham,Sergio Pinto,,,Male,Unknown,Mix,,
32.0,3.0,Journal of Population Economics,26 November 2018,https://link.springer.com/article/10.1007/s00148-018-0725-9,Pension incentives and the joint retirement of couples: evidence from two natural experiments,July 2019,Kadir Atalay,Garry F. Barrett,Peter Siminski,Male,Male,Male,Male,,17
32.0,3.0,Journal of Population Economics,06 July 2018,https://link.springer.com/article/10.1007/s00148-018-0713-0,"Marriage, dowry, and women’s status in rural Punjab, Pakistan",July 2019,Momoe Makino,,,Female,Unknown,Unknown,Female,"Dowry, broadly defined as the transfer of wealth by the bride’s parents at the time of marriage,Footnote 1 is often considered to be the root cause of unequal treatment of girls within the family, represented by sex-selective abortion, female infanticide, malnutrition of girls, under-education of girls, and so on. The notable phenomenon of “missing women,” referring to unnaturally low female-to-male ratios in South Asia, is often argued as being associated with the practice of dowry (Sen 1990; Croll 2000; Anderson and Ray 2010; Chakraborty 2015). Advertisements for sex-selective abortion read “Better Rs. 500 now than Rs. 500,000 later” (in dowry). Especially in India, the media reports sensationalist stories on dowry, and academics claim it to be a cause of domestic violence and a type of homicide called “dowry murder” (Stone and James 1995; Rudd 2001; Bloch and Rao 2002; Sekhri and Storeygard 2014). On the basis of this belief that dowry is a harmful custom, an anti-dowry movement emerged at the end of the 1970s, led by female activists and NGOs. The stance on dowry issues has also become politically important.Footnote 2 Dowry has been labeled an anti-social practice and is currently banned or restricted by law.Footnote 3 Nevertheless, no legal, political, or social action seems effective in discouraging this practice; in fact, it seems to have intensified and extended in recent times. Although it is claimed that dowry is an abominable practice, especially in India, its real meanings and roles are not well known. Despite the massive number of case studies conducted on dowry, many seem little more than a set of anecdotes and narratives, often focusing on extremely negative cases such as dowry murder.Footnote 4 In contrast, a less prevailing view in South Asia holds that dowry, in fact, enhances women’s status in a context where women’s property rights and security are not sufficiently guaranteed in practice (Kishwar 1988, 1989; Narayan 1997; Leslie 1998; Oldenburg 2002). According to this perspective, most deaths recorded as dowry murder in India were actually unrelated to dowry. These differing views on dowry may be due to dowry being a heterogenous concept serving multiple functions, as suggested by recent studies (Chan 2014; Anderson and Bidner 2015; Arunachalam and Logan 2016). The chief reason for the dearth of rigorous evidence on dowry may be scarce or inadequate data needed to conduct empirical analysis. Dowry is an illegal social practice in India and Bangladesh; therefore, it is often reported that people are unwilling to reveal accurate dowry amounts. This may be one reason that aggregate marital expenses paid by a bride’s parents are often reported in a dataset without separating dowry and ceremony expenses (e.g., India Human Development Survey). Besides, dowry usually consists of jewelry, clothing, furniture, household items, livestock, cash, and so on; thus, assessing specific dowry value at the time of marriage becomes even more difficult (Jejeebhoy 2000). For the specific purpose of examining the roles played by dowry, especially how dowry is associated with women’s status in the marital household, we conducted a household survey in rural Punjab, Pakistan. We meticulously designed the survey questionnaire to obtain accurate information on every single item offered as part of dowry. The studies most closely related to ours are those by Zhang and Chan (1999), Brown (2009), and Chan (2014), showing that dowries have positive effects on several measures of women’s welfare. Zhang and Chan (1999) originally incorporate assets brought into marriage into the Nash model of household bargaining (Manser and Brown 1980; McElroy and Horney 1981; McElroy 1990; Lundberg and Pollak 1993). The key to understand the model is one’s (wife’s or husband’s) threat point, which is the function of anything that affects one’s bargaining position in the marital household. The threat can be divorce (Manser and Brown 1980; McElroy and Horney 1981),Footnote 5 or non-cooperative behavior within marriage (Lundberg and Pollak 1993). Expecting that assets brought into the marital family increase one’s threat point, the theoretical implication of the model is that dowries, or any asset brought into marriage, affect the intrahousehold resource allocation in one’s favor and have positive effects on one’s private consumption in the marital family. Because one’s private consumption is not necessarily reported in the datasets, these empirical studies use various measures of wife’s welfare or status as a proxy for wife’s private consumption.Footnote 6 Zhang and Chan (1999) and Brown (2009) use East Asian datasets reporting both dowry and bride price. In the South Asian context where patrilocality is the norm, however, it may be inappropriate to consider dowry assets brought into a marriage because it is not clear who is the recipient or who controls the dowry. Chan (2014) conducts the first study to decompose dowry into two components, i.e., a bequest dowry over which the wife has control and a groom price over which she does not and shows that only a bequest dowry enhances women’s status in the marital household. We employ an approach similar to Chan’s by analyzing different components of dowry but are unique in our method of decomposition. We do not decompose dowry by the wife’s subjective assessment regarding who controls each component as in Chan; rather, we decompose it by relatively objective measures, i.e., items composing the dowry. Some dowry components, such as furniture and kitchenware, are more easily considered assets brought into marriage compared with cash and gold/jewelry, which can be easily converted into cash and may be taken by the husband or his parents, even if not intended to be part of the groom price. We contribute to the empirical literature on dowry by introducing a unique dataset that allows us to analyze (1) various itemized components of dowry and other marriage expenses and (2) how each is related to women’s status in the marital household. To the best of our knowledge, this is the first empirical study separating each itemized component of dowry from the aggregate total, an approach that offers a more direct test of the Nash bargaining model. The current study provides new evidence on dowry’s roles in the Pakistani context. With empirical studies being scarce as a whole, to our knowledge, only one empirical study concerning dowry payments in Pakistan has been conducted to date (Anderson 2000, 2004). Dowry’s effect on women’s welfare is an empirical question because its meanings and roles can be diverse across time and space, depending on the context. Jejeebhoy’s (2000) study shows that a larger dowry size positively affects women’s decision-making power in the northern part of India but not in the southern part. Dowry’s heterogenous effects may also be related to women’s property rights, which are relatively more protected in southern India compared with northern India (Makino 2017). Dowry may exemplify seemingly gender-discriminatory practices that function as an informal mechanism that, in fact, serves to protect women’s rights under a weak legal system.Footnote 7 If dowry compensates for institutional failures to protect women’s property rights, dowry’s effect on women’s welfare in rural Pakistan, where property rights are legally guaranteed but are not enforced, may be positive. Potential endogeneity problems arise when conducting an empirical study on dowry. In particular, unobserved characteristics of the bride’s parents may affect not only how the bride is treated in the marital household but also the dowry amount. The type of endogeneity we most suspect here is that richer families may pay larger dowries, and brides from richer families may be better treated in the marital household. On the other hand, we are less worried about the specific type of reverse causality such as more progressive parents increasing the dowry amount in the expectation that it will lead to better treatment of their daughter in the marital household. In this case, the ultimate factor enhancing the bride’s status may be her parents’ progressiveness, but the fact remains that even such parents believe that a higher dowry will lead to better treatment of their daughter. Because any instrumental variables for dowries, including those used by Zhang and Chan (1999), Brown (2009), and Chan (2014), face difficulty in convincingly satisfying the exclusion restriction on their own, in the current study, we do not impose an implausible exclusion restriction. Instead, three methods are used to address the specific endogeneity concern that women from richer families may be better treated in the marital household irrespective of the dowry amount. The first method is to include a rich set of observed characteristics concerning the marriage. In particular, we include the bride’s natal family’s income at the time of marriage and the bride price paid by the groom’s parents. The former directly controls the richness of the bride’s parents, and the latter indirectly does because it directly reflects the value of the bride’s and her parents. We compare this with univariate regressions and follow Altonji et al. (2005) to demonstrate how much larger the effects of unobservables would have to be in order to completely eliminate the effects of dowry on women’s status.Footnote 8 The second method is to include disaggregated marriage expenses explained above, which enables us to extract item-specific association with women’s status controlling for the value of other items that can be offered by the households with similar wealth. The third method is to conduct a series of reduced-form regressions of women’s status on three different sets of dowry and bride price paid to others, namely, average amount of dowry (bride price) paid by the wife’s brothers’ (sisters’) in-laws, the village-level average amount of dowry (bride price) excluding her own, and the community-based dowry (bride price). From a broader perspective, this study is related to literature on the relation between empowerment and economic development (World Bank 2011; Duflo 2012). In general, a positive association between women’s empowerment and economic development can be observed. In South Asian countries, however, economic development is not necessarily accompanied by women’s equal treatment. For example, the skewed male–female ratio seems to have become rather exacerbated in recent years (Croll 2000). Dowry practice, often a symbol of women’s disempowerment, is disappearing with the spread of modernization (Anderson 2003). The only exception is South Asia where the practice not only continues but is actually expanding. In a context where women’s legal protection is underdeveloped, interpreting dowry as a symbol of women’s disempowerment may be misleading. Rather, in such a context, dowry may empower women by enhancing their decision-making power in the marital household. Our empirical analysis reveals that in rural Punjab, Pakistan, higher dowry amounts, especially when given in forms other than cash/gold/jewelry, are associated with a woman enjoying an increased status in the marital household. The positive association adds suggestive evidence that the nature of dowry in rural Punjab, Pakistan is a trousseau, and is consistent with the view that the bride’s parents voluntarily offer a higher dowry to their daughter, expecting that she will be better treated in the marital household. Our findings provide for a new perspective on the policy debate concerning the custom of dowry in Pakistan, where dowry is not yet legally banned but is a controversial policy topic because of its alleged negative consequences. In a society where women do not inherit parental land in practice, a dowry might be the only asset that women can take into marriage and serves as their only source of protection after marriage. The remainder of this study is constructed as follows. Section 2 overviews related research and existing data. Section 3 describes our unique household survey and the dataset. Section 4 presents the empirical results. Section 5 concludes.",19
32.0,3.0,Journal of Population Economics,24 March 2018,https://link.springer.com/article/10.1007/s00148-018-0693-0,Your spouse is fired! How much do you care?,July 2019,Milena Nikolova,Sinem H. Ayhan,,Female,Female,Unknown,Female,"Economists have been devoting increasing attention to the broad well-being consequences of unemployment.Footnote 1 A substantial body of literature has documented that joblessness causes large life satisfaction declines and permanently scars those directly affected (Winkelmann 2014; Clark et al. 2001). While most of the scholarship has focused on the subjective well-being consequences of one’s own unemployment, it is reasonable to expect that unemployment may affect the well-being of other family members through the negative externatilities due to sharing the same household, having a common income, and being exposed to similar stressors (Luhmann et al. 2014). Similarly, one spouse’s job loss could affect the well-being of the other spouse due to increased financial strain and worries about the future income, or due to non-monetary considerations, including the change in the amount of time spent together, social stigmatization, emotional contagion, and the spillover of negative emotions such as stress or worry (Luhmann et al. 2014). Nevertheless, with a few exceptions, the literature on unemployment and well-being has surprisingly ignored explorations of the within-couple subjective well-being externalities. This paper fills this void by investigating how one spouse’s exogenous unemployment induced by company closings causally affects the subjective well-being of the other partner (i.e., the indirectly affected spouse).Footnote 2 Using household data from the German Socio-Economic Panel Study (GSOEP) for 1991–2015, which allow us to employ couple fixed effects, we find that spousal job loss due to workplace closure has a negative effect on the indirectly affected spouse’s life satisfaction.Footnote 3 By accounting for about one quarter to one third of the effect of one’s own unemployment on subjective well-being, the magnitude of the cross-spouse externality that we document is economically important. In particular, following his wife’s unemployment, a husband’s life satisfaction decreases by about 0.34 points (on a 0–10 scale). The decline is slightly smaller (0.25 points) for the average woman whose husband loses his job, although the gender difference is statistically insignificant. Furthermore, we also discover that the life evaluations reduction is also mirrored in the declining satisfaction with household income and living standards. In addition, we investigate the subjective well-being trajectories of partners before and after involuntary spousal unemployment. We show that wives do not adapt to their husbands’ unemployment, while the pattern for indirectly affected husbands is less clear-cut. Our results are robust to several sensitivity tests, such as controlling for job loss expectations, panel attrition, partnership dissolution, state-specific shocks, and local-level unemployment rates. We also test for possible channels behind our results and conclude that the negative effect of spousal unemployment is independent of current and future income, the unemployment duration, as well as the couple’s position in the income distribution. Taken together with the declining satisfaction with income and living standards, these results suggest that in a country with a liberal unemployment benefits system such as Germany, the stigma attached to living on public welfare rather than the financial concerns may account for the well-being losses that we document (Chadi and Hetschko 2017). This paper focuses on the cognitive component of subjective well-being, namely life satisfaction.Footnote 4 It thus differs from the related scholarship on the mental health consequences of spousal unemployment (e.g., Bubonya et al. 2017; Marcus 2013; Mendolia 2014; Siegel et al. 2003). At first sight, it may seem that mental health and subjective well-being are synonymous. Nonetheless, despite being conceptually related, mental health refers to the absence of depression and chronic anxiety, while life satisfaction is a global reflective assessment of one’s life as a whole (Diener et al. 1999; Flèche and Layard 2017). While both mental health and life satisfaction are subjective states, mental illness is typically diagnosed by a medical professional. Finally, the correlation coefficient between mental health and misery (low subjective well-being) is as low as 0.1 (and as high as 0.4), implying that these are two different constructs (Flèche and Layard 2017).Footnote 5 Building on the extant studies, our contribution to the literature is threefold. First, we provide a causal estimate of the effects of spousal unemployment on the other partner’s life evaluations using representative household German panel data. Second, in addition to studying unemployment's externalities in terms of spousal life satisfaction, we are also the first to consider the consequences of unemployment for the indirectly affected partner’s satisfaction with five different life domains: leisure, housework, household income, standard of living, and health. Third, we document novel results concerning the anticipation of and adaptation to spousal job loss due to plant closing and we compare and contrast these patterns with the anticipation of and adaptation to one’s own unemployment due to company closure in our sample. Finally, we carefully consider the robustness of our findings and whether income considerations could be driving our results. We argue that a causal understanding of the size of the spillover effects of unemployment has important consequences for the design of social policy. Our findings highlight the relevance of unemployment’s within-couple externalities and expand the state-of-the-art knowledge of such interdependencies. As such, the results imply that effective public policy programs aimed at mitigating the negative consequences of unemployment should adopt a family perspective.",27
32.0,3.0,Journal of Population Economics,24 August 2018,https://link.springer.com/article/10.1007/s00148-018-0719-7,Endogenous divorce risk and investment,July 2019,Andrew Grant,Steve Satchell,,Male,Male,Unknown,Male,,2
32.0,3.0,Journal of Population Economics,27 June 2018,https://link.springer.com/article/10.1007/s00148-018-0709-9,Body weight and Internet access: evidence from the rollout of broadband providers,July 2019,Michael DiNardi,Melanie Guldi,David Simon,Male,Female,Male,Mix,,
32.0,3.0,Journal of Population Economics,05 March 2018,https://link.springer.com/article/10.1007/s00148-018-0689-9,Does income moderate the satisfaction of becoming a parent? In Germany it does and depends on education,July 2019,Marco Le Moglie,Letizia Mencarini,Chiara Rapallini,Male,Female,Female,Mix,,
