Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961455,Comments on Colin A. Gannon's paper,December 1972,John M. Hartwick,,,Male,Unknown,Unknown,Male,,3
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961456,Map transformations of point patterns: Central place patterns in areas of variable population density,December 1972,Gerard Rushton,,,Male,Unknown,Unknown,Male,,31
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961457,Optimal location under time or distance constraints,December 1972,Constantine Toregas,Charles ReVelle,,,Male,Unknown,Mix,,
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961458,Adapting industrial complex analysis to the realities of regional data,December 1972,Gerald Hodge,Cheuk C. Wong,,Male,Unknown,Unknown,Male,,2
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961459,Evaluating national efficiency and regional distributive effects of public investments,December 1972,J. Thomas Romans,Daniel H. Garnick,,Unknown,Male,Unknown,Male,,
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961460,A method for estimating regional redistributions of economic activity,December 1972,Allan L. Olson,,,Male,Unknown,Unknown,Male,,3
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961461,The role of transport costs and market size in threshold models of industrial location,December 1972,Vernon L. Fahle,Henry R. Hertzfeld,,Male,Male,Unknown,Male,,2
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961462,Differential responses in the decision to migrate,December 1972,Charles E. Trott,,,Male,Unknown,Unknown,Male,,6
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961463,An economic theory of pollution control,December 1972,Vijay K. Mathur,Hiroyuki Yamada,,,Male,Unknown,Mix,,
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961464,Intertemporally optimal urban pollution,December 1972,G. R. Walter,,,Unknown,Unknown,Unknown,Unknown,,
28,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01961465,Regional economic forecasting: Concepts and methodology,December 1972,W. Allen Spivey,William E. Wecker,,Unknown,Male,Unknown,Male,,
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962282,Some simple air pollution and urban-regional growth models,December 1972,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,3
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962283,A regional-national econometric model of Italy,December 1972,Murray Brown,Maurizio di Palma,Bruno Ferrara,Male,Male,Male,Male,,7
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962284,Measuring psychological distance between the flemings and the walloons,December 1972,Leo H. Klaassen,Sjoerd Wagenaar,Achim van der Weg,Male,Male,Male,Male,,11
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962285,Regional models in an automated system of planning,December 1972,M. M. Albegov,,,Unknown,Unknown,Unknown,Unknown,,
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962286,General theory of rank-size distributions in regional settlement systems: Reappraisal and reformulation of the rank-size rule,December 1972,Kazimierz Dziewoński,,,Male,Unknown,Unknown,Male,,12
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962287,A model for the location of rural settlement,December 1972,Robert M. Sarly,,,Male,Unknown,Unknown,Male,,5
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962288,Urban transport expenditures,December 1972,Shlomo Angel,Geoffrey Hyman,,Male,Male,Unknown,Male,,9
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962289,"On the theory of residential location: Accessibility, space, leisure, and environmental quality",December 1972,Hiroyuki Yamada,,,Male,Unknown,Unknown,Male,,15
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962290,Multidimensional evaluation of regional plans serving multiple objectives,December 1972,Morris Hill,Yigal Tzamir,,Male,Male,Unknown,Male,,12
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962291,Threshold analysis as a tool in urban and regional planning,December 1972,Boleslaw Malisz,,,Unknown,Unknown,Unknown,Unknown,,
29,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01962292,Urban planning and the housing market,December 1972,Siro Lombardini,,,Male,Unknown,Unknown,Male,,
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941804,Presidential address,December 1973,Kazimierz Kziewonski,,,Male,Unknown,Unknown,Male,,
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941805,Space-time development and a general transfer principle,December 1973,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,3
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941806,Spatial Macroeconomic Development (SMED),December 1973,Sakari Tapani Jutila,,,Male,Unknown,Unknown,Male,,7
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941807,A regional interindustry environmental model,December 1973,John H. Cumberland,Robert J. Korbach,,Male,Male,Unknown,Male,,15
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941808,Optimal allocation of outdoor recreational use in the presence of ecological carrying capacity limitations and congestion effects,December 1973,Mark D. Menchik,,,Male,Unknown,Unknown,Male,,1
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941809,Optimal road pricing for air pollution control,December 1973,Frank J. Cesario,,,Male,Unknown,Unknown,Male,,1
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941810,Tiebout models of community structure,December 1973,James L. Barr,,,Male,Unknown,Unknown,Male,,9
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941811,A vintage model of the housing stock,December 1973,Richard F. Muth,,,Male,Unknown,Unknown,Male,,45
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941812,An economic utility theory approach to spatial interaction,December 1973,Thomas F. Golob,Richard L. Gustafson,Martin J. Beckmann,Male,Male,Male,Male,,22
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941813,Wage-rate change in Urban labor markets and intermarket linkages,December 1973,Leslie J. King,J. J. H. Forster,,,Unknown,Unknown,Mix,,
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941814,Comments on paper by king and forster,December 1973,Gerald S. Goldstein,,,Male,Unknown,Unknown,Male,,2
30,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941815,"Consumer demand, conjectural interdependence, and location equilibria in simple spatial duopoly",December 1973,,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943239,Heuristics and design,December 1973,Britton Harris,,,Male,Unknown,Unknown,Male,,1
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943240,Spatially organizing human environments,December 1973,John M. Hartwick,,,Male,Unknown,Unknown,Male,,
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943241,Transport investiment and optimal space-time development,December 1973,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,5
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943242,An interregional model of environmental choice,December 1973,P. Nijkamp,J. H. P. Paelinck,,Unknown,Unknown,Unknown,Unknown,,
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943243,A general model of optimal growth in A system of regions,December 1973,Ryszard Domański,,,Male,Unknown,Unknown,Male,,5
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943244,An interregional model of social reproduction and growth,December 1973,Iván Illés,,,Male,Unknown,Unknown,Male,,
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943245,Urban economic growth and conflicts: A theoretical approach,December 1973,André Farhi,,,Male,Unknown,Unknown,Male,,1
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943246,Intraurban location and the new plant,December 1973,Gordon C. Cameron,,,Male,Unknown,Unknown,Male,,17
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943247,Economic and geonomic space: Some theoretical considerations in the case of urban core symbiosis,December 1973,J. G. Lambooy,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943248,Evaluating alternative plan configurations: A cost-effectiveness approach,December 1973,Pietro L. Fano,,,Male,Unknown,Unknown,Male,,1
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943249,"Growth poles, regional development, and central place theory",December 1973,John B. Parr,,,Male,Unknown,Unknown,Male,,46
31,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943250,Toward the design of intraregional infrastructure policy,December 1973,Walter Buhr,,,Male,Unknown,Unknown,Male,,1
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942286,Outputs and prices in interindustry models,December 1974,Leon N. Moses,,,Male,Unknown,Unknown,Male,,5
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942287,Transportation research: Problems and prospects,December 1974,W. Bruce Allen,David E. Boyce,,Unknown,Male,Unknown,Male,,2
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942288,Comments on Allen-Boyce paper,December 1974,Britton Harris,,,Male,Unknown,Unknown,Male,,1
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942289,Discussion of Allen-Boyce paper,December 1974,Gerald Kraft,,,Male,Unknown,Unknown,Male,,
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942290,Welfare differences within a nation,December 1974,Thomas A. Reiner,,,Male,Unknown,Unknown,Male,,3
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942291,Welfare differences within a nation: A comment,December 1974,John B. Parr,,,Male,Unknown,Unknown,Male,,7
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942292,On the natural transport rate and some parallels from physics,December 1974,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,1
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942293,The maximal covering location problem,December 1974,Richard Church,Charles ReVelle,,Male,Male,Unknown,Male,,1610
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942294,A center periphery model of economic demographic interactions,December 1974,Emilio Casetti,,,Male,Unknown,Unknown,Male,,1
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942295,Air quality improvement and long-run urban form,December 1974,Richard E. Schuler,,,Male,Unknown,Unknown,Male,,4
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942296,Comments on Schuler paper,December 1974,Robert E. Kohn,,,Male,Unknown,Unknown,Male,,
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942297,Son of “the specification of regional econometric models”,December 1974,Norman J. Glickman,,,Male,Unknown,Unknown,Male,,8
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942298,Comments on Glickman paper,December 1974,Stan Czamanski,,,Male,Unknown,Unknown,Male,,
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942299,The effect of regional specialization on local economic activity: A study of Chile,December 1974,William W. Goldsmith,Mario F. Rothschild,,Male,Male,Unknown,Male,,
32,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01942300,Technical and social bases for regional land use policy and planning,December 1974,Michael B. Teitz,,,Male,Unknown,Unknown,Male,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943635,A theorem on perfect competition in spatial markets,December 1974,Martin J. Beckmann,,,Male,Unknown,Unknown,Male,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943636,A dual interpretation and generalization of entropy-maximization models in regional science,December 1974,P. Nijkamp,J. H. P. Paelinck,,Unknown,Unknown,Unknown,Unknown,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943637,A framework for a technological theory of regional development,December 1974,Dieter Bökemann,,,Male,Unknown,Unknown,Male,,1
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943638,Resolving goal conflicts in regional policy by recursive linear programming,December 1974,Rainer Thoss,,,Male,Unknown,Unknown,Male,,2
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943639,Systems analysis in the evaluation of a nation-wide transport project in Japan. Part I: Framework of the model,December 1974,N. Sakashita,,,Unknown,Unknown,Unknown,Unknown,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943640,Migration movements and the differential growth of city regions in Rngland and Wales,December 1974,M. Cordey-Hayes,D. Gleave,,Unknown,Unknown,Unknown,Unknown,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943641,Activity-industrial complex analysis for environmental management,December 1974,Walter Isard,,,Male,Unknown,Unknown,Male,,1
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943642,A mixed-integer programming model for the integration of air-quality policy into land-use planning,December 1974,Elia Werczberger,,,Female,Unknown,Unknown,Female,,9
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943643,Evaluating a socio-economic and environmental project,December 1974,Leo H. Klaassen,Teun H. Botterweg,,Male,,Unknown,Mix,,
33,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01943644,Hierarchical location analysis for integrated area planning in Rural India,December 1974,Shyamadas Banerji,H. Benjamin Fisher,,Unknown,Unknown,Unknown,Unknown,,
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941308,"Growth pole theory, technological change, and regional economic growth",December 1975,Morgan D. Thomas,,,,Unknown,Unknown,Mix,,
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941309,Integration and the spatial distribution of economic activity,December 1975,Karin Peschel,,,Female,Unknown,Unknown,Female,,1
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941310,Parallels from physics for space-time development models. Part II: Interpretation and extensions of the basic model,December 1975,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,6
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941311,"A multiregion, multisector forecasting model for the Federal Republic of Germany",December 1975,Rolf Funck,Gerhard Rembold,,Male,Male,Unknown,Male,,4
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941312,A closed theory of allocation in time and space,December 1975,Åke Andersson,,,Male,Unknown,Unknown,Male,,2
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941313,An application of geometric programming to regional economics,December 1975,Alexander S. Kádas,,,Male,Unknown,Unknown,Male,,5
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941314,The use of geographic constants in projecting the spatial distribution of population,December 1975,Ilhan Tekeli,,,Unknown,Unknown,Unknown,Unknown,,
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941315,Disaggregated housing demand models: Some theoretical approaches,December 1975,Björn Hårsman,Folke Snickars,,Male,Male,Unknown,Male,,7
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941316,The role and significance of statistical distributions in studies of settlement systems,December 1975,Kazimierz Dziewoński,,,Male,Unknown,Unknown,Male,,3
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941317,Urban agglomeration economies in manufacturing industries,December 1975,Tatsuhiko Kawashima,,,Male,Unknown,Unknown,Male,,34
34,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941318,"Frontiers of regional science: Theorym problems, and planning",December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947463,In memoriam—Andreas Predöhl (1893–1974),December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947464,Prospect and task of regional science in developing countries,December 1975,Genpachiro Konno,,,Unknown,Unknown,Unknown,Unknown,,
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947465,A simple rationale for gravity model type behavior,December 1975,Walter Isard,,,Male,Unknown,Unknown,Male,,30
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947466,An axiomatic theory of spatial discounting behavior,December 1975,Tony E. Smith,,,Male,Unknown,Unknown,Male,,20
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947467,On words and worlds: Comments on the Isard and Smith papers,December 1975,Gunnar Olsson,,,Male,Unknown,Unknown,Male,,4
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947468,Comments on papers by Isard and Smith,December 1975,Michael F. Dacey,,,Male,Unknown,Unknown,Male,,2
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947469,Directions for future research in spatial interaction modeling,December 1975,Frank J. Cesario,Tony E. Smith,,Male,Male,Unknown,Male,,8
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947470,The activity analysis approach to urban model building,December 1975,John M. Hartwick,Philip G. Hartwick,,Male,Male,Unknown,Male,,10
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947471,A multicriteria analysis for project evaluation: Economic-ecological evaluation of a land reclamation project,December 1975,Peter Nijkamp,,,Male,Unknown,Unknown,Male,,26
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947472,On the spatial structure of organizations and the complexity of metropolitan interdependence,December 1975,Allan Pred,,,Male,Unknown,Unknown,Male,,26
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947473,Statistical analysis of location determinants,December 1975,Uwe Spanger,Peter Treuner,,Male,Male,Unknown,Male,,5
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947474,The spatial distribution of human populations and its characteristics evolution over time: Some recent evidence from Japan,December 1975,Daniel R. Vining Jr.,,,Male,Unknown,Unknown,Male,,13
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947475,Regional capital growth and some of those other things we never talk about,December 1975,Joseph Persky,Walter Klein,,Male,Male,Unknown,Male,,5
35,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01947476,Policy pills for a metropolitan economy,December 1975,Robert F. Engle,,,Male,Unknown,Unknown,Male,,1
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944373,Spatial population dynamics,December 1976,Andrei Rogers,Frans Willekens,,Male,Male,Unknown,Male,,2
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944374,"A multi-objective decision model for regional development, environmental quality control and industrial land use",December 1976,A. van Delft,P. Nijkamp,,Unknown,Unknown,Unknown,Unknown,,
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944375,"Qualitative multiple criteria analysis, environmental protection and multiregional development",December 1976,J. H. P. Paelinck,,,Unknown,Unknown,Unknown,Unknown,,
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944376,On regional science models: Parallels from biological science,December 1976,Walter Isard,,,Male,Unknown,Unknown,Male,,4
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944377,Elements of the theory of processes in urban settlement systems,December 1976,Ryszard Domański,,,Male,Unknown,Unknown,Male,,2
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944378,Optimum governmental welfare policy for regions and cities,December 1976,Leo van den Berg,Leo H. Klaassen,Cornelis H. T. Vijverberg,Male,Male,Male,Male,,1
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944379,Regional analysis of consumption patterns,December 1976,Åke E. Andersson,Lars Lundqvist,,Male,Male,Unknown,Male,,
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944380,Regional industrial structure and the development of urban systems in Hungary,December 1976,Gyula Bora,,,Male,Unknown,Unknown,Male,,2
36,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944381,Differences in living conditions: A Hungarian case study,December 1976,László Lackó,László Francia,Helga Répássy,Male,Male,Female,Mix,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941419,The evolving epistemology of regional science,December 1976,Stan Czamanski,,,Male,Unknown,Unknown,Male,,4
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941420,The housing assistance supply experiment: An overview,December 1976,Ira S. Lowry,,,Female,Unknown,Unknown,Female,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941421,Measuring the supply response to housing allowances,December 1976,C. Peter Rydell,,,Unknown,Unknown,Unknown,Unknown,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941422,The household life cycle and housing choices,December 1976,Kevin F. McCarthy,,,Male,Unknown,Unknown,Male,,49
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941423,The management of social experiments: A comment on the paper by IRA S. Lowry,December 1976,Martin D. Levine,,,Male,Unknown,Unknown,Male,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941424,Comments on the paper by C. Peter Rydell,December 1976,John M. Quigley,,,Male,Unknown,Unknown,Male,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941425,Comments on the paper by Kevin McCarthy,December 1976,Larry Ozanne,John L. Goodman Jr.,,Male,Male,Unknown,Male,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941426,Stages in space-time development,December 1976,W. Isard,Y. Kanemoto,,Unknown,Unknown,Unknown,Unknown,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941427,Toward a dynamic theory of urban land use,December 1976,Masahisa Fujita,,,Male,Unknown,Unknown,Male,,15
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941428,"Transportation costs, accessibility, and agglomeration economies",December 1976,Edwin Von Böventer,,,Male,Unknown,Unknown,Male,,13
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941429,Entropy-maximizing models for the distribution of “expenditures”,December 1976,M. J. Webber,,,Unknown,Unknown,Unknown,Unknown,,
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941430,Consideration of quantitative ecological targets in the planning of regional development,December 1976,Rainer Thoss,,,Male,Unknown,Unknown,Male,,1
37,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941431,Some regional impacts of the rising costs of energy,December 1976,William H. Miernyk,,,Male,Unknown,Unknown,Male,,4
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933509,Strategic elements of a theory of major structural change,December 1977,Walter Isard,,,Male,Unknown,Unknown,Male,,7
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933510,Systems approaches to human settlements,December 1977,Niles Hansen,,,Unknown,Unknown,Unknown,Unknown,,
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933511,Spatial equity—Some anti-theses to current regional development doctrine,December 1977,Walter Stöhr,Franz Tödtling,,Male,Male,Unknown,Male,,35
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933512,An extensive framework of costs and benefits for the analysis of urban development strategies,December 1977,Horst Zimmermann,,,Male,Unknown,Unknown,Male,,
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933513,Spatial representation and spatial interaction,December 1977,Ian Masser,Peter J. B. Brown,,Male,Male,Unknown,Male,,16
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933514,Industrial complexes: Their typology structure and relation to economic development,December 1977,Daniel Z. Czamanski,Stan Czamanski,,Male,Male,Unknown,Male,,21
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933515,A social labour market indicator,December 1977,L. H. Klaassen,J. A. M. Heijke,,Unknown,Unknown,Unknown,Unknown,,
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933516,Housing models and consumer preferences: Applications for the Stockholm region,December 1977,Jan Gustafsson,Björn Hårsman,Folke Snickars,Male,Male,Male,Male,,3
38,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01933517,Spatial allocation of housing programmes: A model of accessibility and space utilization,December 1977,Magnus Holm,Lars Lundqvist,,Male,Male,Unknown,Male,,6
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936204,Some explanatory concepts in regional science,December 1977,Morgan D. Thomas,,,,Unknown,Unknown,Mix,,
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936205,Models of transition processes,December 1977,W. Isard,P. Liossatos,,Unknown,Unknown,Unknown,Unknown,,
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936206,Unequal economic development and migrations: Analytical speculations about the next hundred years,December 1977,Emilio Casetti,,,Male,Unknown,Unknown,Male,,
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936207,Bad models with interesting physics and vice versa: Some comments on the Casetti and Isard-Liossatos papers,December 1977,Daniel R. Vining Jr.,,,Male,Unknown,Unknown,Male,,1
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936208,A comparison of regional production structures,December 1977,Jarvin Emerson,Al Ringleb,,Unknown,Male,Unknown,Male,,2
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936209,A model of multiplier effects in maturing economies: The case of São Paulo,December 1977,Stan Czamanski,Luiz Augusto Ablas,,Male,Unknown,Unknown,Male,,2
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936210,A spatial model for the location construct of Teitz,December 1977,Charles ReVelle,Richard Church,,Male,Male,Unknown,Male,,3
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936211,Optimal size and spacing of public facilities in metropolitan areas: The maximum covering location problem revisited,December 1977,William L. Holahan,,,Male,Unknown,Unknown,Male,,4
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936212,An empirical analysis of the spatial elasticity of labor supply,December 1977,Janice Fanning Madden,,,Female,Unknown,Unknown,Female,,10
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936213,Stochastic quantitative and qualitative multicriteria analysis for environmental design,December 1977,Peter Nijkamp,,,Male,Unknown,Unknown,Male,,13
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936214,Intrametropolitan location and environmental controls,December 1977,Gerald S. Goldstein,,,Male,Unknown,Unknown,Male,,1
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936215,Social income and the voluntary sector,December 1977,Julian Wolpert,,,Male,Unknown,Unknown,Male,,5
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936216,On issues of urban policy,December 1977,G. J. Papageorgiou,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936217,An elementary entropy-maximizing model of urban consumers,December 1977,M. J. Webber,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936899,Regional science: Some dutch experiences,December 1978,L. H. Klaassen,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936900,The problem of controllability of spatial systems,December 1978,Ryszard Domański,,,Male,Unknown,Unknown,Male,,2
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936901,Urban dynamics: Environmental processes with bandwagon effects and product cycles,December 1978,Edwin von Böventer,Johannes Hampe,,Male,Male,Unknown,Male,,3
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936902,Analysis of settlement systems: The state of the art,December 1978,Kazimierz Dziewoński,,,Male,Unknown,Unknown,Male,,2
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936903,A fiscal policy game in a two region monetary model,December 1978,Paul van Rompuy,,,Male,Unknown,Unknown,Male,,1
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936904,On the design of land use plans through locational surplus maximisation,December 1978,J. D. Coelho,H. C. W. L. Williams,,Unknown,Unknown,Unknown,Unknown,,
