Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
21.0,1.0,Portuguese Economic Journal,07 January 2022,https://link.springer.com/article/10.1007/s10258-021-00205-8,Editors’ note,January 2022,Luís F. Costa,Miguel Portela,,Male,Male,Unknown,Male,"The Portuguese Economic Journal (PEJ) will be twenty in March and we will commemorate the date with a special issue later in the year. We hope that the next twenty years will be even more exciting for our readers, authors, and editorial board members. From December 2020 to November 2021, we received 305 new manuscripts, compared with 162 in the preceding twelve months (the first Covid-19 year) and 210 two years ago, the previous all-time record. In addition, the average time from submission to first decision decreased from 45 to 32 days and the rejection rate increased to 93%. The two-year impact factor has increased for the fifth consecutive year and is now 0.722 for the Journal Citation Reports 2020, released in June 2021. There are now enough articles published online first to cover the entire 2022 and also the first issue of 2023. The editorial board has also had some planned changes. First, we welcome Sandra Maximiano, Joana Pais, Sandra Sequeira, and Joana Silva our new Associate Editors. Second, Daniel Dias is leaving the executive board (ExB) and joining the group of Associate Editors. We thank Daniel for his fantastic work as a co-editor during these four years. Third, Ana Fernandes has joined the ExB and we wish her all the best in her new position. Finally, Samuel Beattie will be replaced by a new publishing editor. The 14th Annual Meeting of PEJ was the first to be postponed and the first to be held in a hybrid format: both in-person and online. We are deeply grateful to Ricardo Gonçalves (chair), Mariana Alves Cunha, and Francisca Oliveira for organising such an excellent conference at Católica-Porto Business School. We are also indebted to Joana Silva and the scientific committee's remaining members, who assessed manuscript submissions both in 2020 and in 2021. Ana Rute Cardoso and Beata Javorcik were the keynote speakers, and we also thank them for their patience. The 2nd ConsultAccount award for the best paper presented by a PhD student was won by Elizaveta Sizova. We are grateful to ConsultAccount and Pedro Brinca for this initiative. The 15th Annual Meeting of PEJ will go back to Angra do Heroísmo and will take place at its Cultural Centre. The conference will be hosted by the Faculty for Agricultural and Environmental Sciences of the University of Azores and will be organised by ACDA, from 8 to 10 July 2022. The local organising committee is composed of Tomás Dentinho (chair) and Elisabete Martins. Mónica Costa Dias will lead the scientific committee and Isabel Horta Correia will be one of the keynote speakers. As usual, the submission deadline is 15 March and the 3rd ConsultAccount award will be up for grabs amongst PhD students.",
21.0,1.0,Portuguese Economic Journal,19 November 2020,https://link.springer.com/article/10.1007/s10258-020-00188-y,Measuring the impact of violence on macroeconomic instability: evidence from developing countries,January 2022,Rabia Haroon,Zainab Jehan,,Female,Female,Unknown,Female,,3
21.0,1.0,Portuguese Economic Journal,20 November 2020,https://link.springer.com/article/10.1007/s10258-020-00187-z,The devil is in the details: Capital stock estimation and aggregate productivity growth—An application to the Spanish economy,January 2022,Francisco-Javier Escribá-Pérez,María-José Murgui-García,José-Ramón Ruiz-Tamarit,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Portuguese Economic Journal,29 October 2021,https://link.springer.com/article/10.1007/s10258-021-00204-9,Correction to: The devil is in the details: Capital stock estimation and aggregate productivity growth—An application to the Spanish economy,January 2022,Francisco-Javier Escribá-Pérez,María-José Murgui-García,José-Ramón Ruiz-Tamarit,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Portuguese Economic Journal,07 January 2021,https://link.springer.com/article/10.1007/s10258-020-00191-3,Does stock trading volume signal future dividends? Evidence from Iberian firms,January 2022,Júlio Lobão,Patrícia Piedade,Srinivas Nippani,Male,Female,Male,Mix,,
21.0,1.0,Portuguese Economic Journal,07 November 2020,https://link.springer.com/article/10.1007/s10258-020-00189-x,Assessing volatility transmission between Brent and stocks in the major global oil producers and consumers – the multiscale robust quantile regression,January 2022,Dejan Živkov,Slavica Manić,Željana Trbović,Male,Female,Female,Mix,,
21.0,1.0,Portuguese Economic Journal,11 October 2020,https://link.springer.com/article/10.1007/s10258-020-00186-0,Intertemporal substitution in import demand and the role of habit formation: an application of Euler equation approach for Pakistan,January 2022,Farzana Naheed Khan,Eatzaz Ahmad,,Female,Unknown,Unknown,Female,,1
21.0,2.0,Portuguese Economic Journal,15 April 2021,https://link.springer.com/article/10.1007/s10258-021-00196-6,How ongoing structural change creates a double dividend: outdating of technologies and green growth,May 2022,Anton Bondarev,Alfred Greiner,,Male,Male,Unknown,Male,,
21.0,2.0,Portuguese Economic Journal,17 March 2021,https://link.springer.com/article/10.1007/s10258-021-00194-8,Macroprudential policy under uncertainty,May 2022,Zoë Venter,,,Female,Unknown,Unknown,Female,,1
21.0,2.0,Portuguese Economic Journal,04 May 2021,https://link.springer.com/article/10.1007/s10258-021-00197-5,Pointwise agglomeration in continuous racetrack model,May 2022,Kensuke Ohtake,Atsushi Yagi,,Male,Male,Unknown,Male,,2
21.0,2.0,Portuguese Economic Journal,19 May 2021,https://link.springer.com/article/10.1007/s10258-021-00198-4,Correction to: Pointwise agglomeration in continuous racetrack model,May 2022,Kensuke Ohtake,Atsushi Yagi,,Male,Male,Unknown,Male,"Equation 1 is incorrect in the original article, the correct Eq. 1 should be the below: The original article has been corrected.",
21.0,2.0,Portuguese Economic Journal,10 February 2021,https://link.springer.com/article/10.1007/s10258-021-00193-9,An empirical investigation of tourism-led growth hypothesis in the European countries: evidence from augmented mean group estimator,May 2022,Wanjun Xia,Buhari Doğan,Muhammad Adnan Bashir,Unknown,Unknown,Male,Male,,14
21.0,3.0,Portuguese Economic Journal,27 October 2022,https://link.springer.com/article/10.1007/s10258-022-00226-x,Special issue: 20th anniversary of the Portuguese Economic Journal. Editors’ introduction,September 2022,Luís F. Costa,Daniel Dias,Paulo Rodrigues,Male,Male,Male,Male,,
21.0,3.0,Portuguese Economic Journal,27 April 2022,https://link.springer.com/article/10.1007/s10258-022-00213-2,"Portuguese Economic Journal, past and future",September 2022,José Luís Cardoso,,,Male,Unknown,Unknown,Male,,1
21.0,3.0,Portuguese Economic Journal,07 May 2022,https://link.springer.com/article/10.1007/s10258-022-00211-4,The state of Portuguese research in economics: 20 years after,September 2022,Paulo Guimarães,Mariana Barbosa,,Male,Female,Unknown,Mix,,
21.0,3.0,Portuguese Economic Journal,03 September 2022,https://link.springer.com/article/10.1007/s10258-022-00222-1,The dynamics of growth and distribution in a spatially heterogeneous world,September 2022,Paulo B. Brito,,,Male,Unknown,Unknown,Male,,
21.0,3.0,Portuguese Economic Journal,24 October 2022,https://link.springer.com/article/10.1007/s10258-022-00223-0,Quality decreases from introducing patient choice in a National Health Service,September 2022,Pedro Pita Barros,,,Male,Unknown,Unknown,Male,"A view often expressed about patient choice of health care providers is that it will increase competition between providers, which benefits the efficiency of the health system. This view on the benefits of competition, common in many, if not most, markets outside the health sector, requires some careful analysis when applied to health care markets. These are markets with several imperfections and often extensive regulation is present. Thus, policy makers need to be more cautious about the effects of policies that aim at increasing competition in the healthcare marketplace. Competition should be seen as a tool, as a policy instrument, and not as an end in itself.Footnote 1 We address here a patient choice initiative in the Portuguese National Health Service (NHS) that has two particular features. It involves shared decision making between patients and GPs, in the choice of hospital for referral, which should be based on publicly available information on “quality”. This patient choice initiative (described below), unlike what occurred in other countries, did not involve payment changes to NHS hospitals, which are funded by global budgets and not paid directly by episode of treatment. Thus, endogenous “quality” choices by hospitals can be considerably different from the cases in which more demand is associated with more net revenues (while in the patient choice initiative addresses here, more demand results in more costs but not more revenues). And the way different providers react is related to initial asymmetries in “quality” across hospitals, requiring an adequate empirical strategy. The empirical findings corroborate the importance to distinguish different reactions to the policy choice initiative by providers, according to their initial asymmetries in quality choices. There is a growing health economics literature on the introduction of competition in health care markets. The work of Siciliani and Straume (2019), building on the model introduced by Brekke et al. (2011), provides a useful framework to discuss quality choices under regulated prices (although the existence of regulation is not explained). It sets out that ambiguous effects emerge, with particular outcomes being dependent on technical aspects of benefit functions, among other aspects. This leaves for empirical findings to sort out the actual effect of patient choice reforms. The main literature on the role of competition for hospital quality decisions is summarised in Brekke et al. (2021). Previous literature has found, in a majority of cases, positive effects associated with competition (free choice by patients), although some negative impacts have also been documented. Such previous literature has not considered, up to our knowledge, a NHS context with hospital funding not responding to patient flows (by design) and explicit consideration of asymmetric responses by providers to the policy reform. The work of Brekke et al. (2021) considers a patient choice reform in Norway, as hospitals in a NHS were exposed to non-price competition similar to the one explored here. Some crucial differences exist between the two reforms, in Portugal and in Norway, while similarities can also be found. The reform in Norway is the closest to the one that took place in the Portuguese NHS, with a crucial difference being the absence of direct revenue effects in the Portuguese case. Revenue streams are guided by patient flows in the Norwegian case. Bjorvatn and Ma (2011), looking at the 2001 choice reform in Norway, show that differences in waiting times across hospitals determined mobility flows (mainly in younger patients). Brekke et al. (2021) document a (larger) decline in waiting times in hospitals facing stronger competition. They take their testable hypothesis from a model assuming a symmetric equilibrium, and as such all hospitals are expected to behave in the same way in response to the policy reform introducing free choice of hospital by patients. However, there is no reason to use such assumption, at least in the Portuguese context, as it will be detailed below. Differences in qualities (waiting times, in the empirical discussion) across hospitals before the policy reform arise due to systematic hospital differences and are not the outcome of random elements. Thus, the source of the initial asymmetric qualities of hospitals is also a likely source for asymmetric reactions to the introduction of a free choice policy of hospital by patient (and GPs). Moscelli et al. (2019) find that relaxing patient constraints on hospital choice in England resulted in lower quality in some procedures (hip and knee replacement) and no effect on others (coronnary bypass). The authors mention the role of (lack of) profitability in those procedures is behind their findings. The view that increasing competition amongst hospitals leads to higher quality is common, but does not seem to hold in several empirical settings. Gaynor (2006) provides a simple argument for this to be the case when hospitals face regulated prices and the price received by treating an extra patient is above the corresponding cost. Other models question this rationale by introducing other features from health systems (Katz 2013; Brekke et al. 2014). The model laid down by Moscelli et al. (2019) illustrates how the effect of competition depends on the properties of the cost function and the degree of altruism (by providers). We differ from their model in one important respect: we consider heterogeneous providers, giving origin to different starting points and to different responses to the policy change. We share with Moscelli et al. (2019) the explicit inclusion of the role of altruism, as it may lead to treatment of patients and choice of quality levels that bring a loss to the provider. In a different direction, Santos et al. (2015) document the impact of a patient choice initiative in England upon choices in primary care use. Their starting point is that “a necessary condition for greater patient choice to improve quality is that a provider will face higher demand if they improve their quality” (Santos et al. 2015, p. 445). Implicit is the assumption that higher demand will bring more revenues. Their main finding is that patients do indeed react to differences in quality across providers.Footnote 2 Thus, patient choice reforms across different health systems and contexts yield context-dependent results. We explore below a patient choice initiative in the Portuguese NHS. The first element of analysis, before proceeding to the data, is to establish in a clear way the expected effects of the policy, given the institutional features of Portuguese National Health Service. We show that explaining initial asymmetries in qualities (waiting times) with systematic differences in hospital characteristics (cost advantages, managerial talent) leads to potential asymmetric responses to the introduction of patient choice in the NHS. This implies that the empirical analysis has to accommodate such asymmetries. Explicitly allowing for it reveals that reactions are indeed different, with top quality hospitals reducing their qualities (increasing waiting times) after the patient choice initiative is introduced. The paper is organised as follow. Section 2 briefly details the patient choice initiative. Next, Sect. 3 presents a simple model illustrating the main economic forces at play. Section 4 reports on the data and data sources for the empirical analysis. Then, Sect. 5 presents the main empirical results. Section 6 reports on robustness checks. Finally, Sect. 7 has concluding remarks.",
21.0,3.0,Portuguese Economic Journal,24 May 2022,https://link.springer.com/article/10.1007/s10258-022-00212-3,The net product in the Formule du Tableau Economique: Lessons from a formalism,September 2022,Rodolphe Dos Santos Ferreira,Ragip Ege,,Male,Male,Unknown,Male,,
21.0,3.0,Portuguese Economic Journal,30 July 2022,https://link.springer.com/article/10.1007/s10258-022-00215-0,Why do firms use fixed-term contracts?,September 2022,Pedro Portugal,José Varejão,,Male,Male,Unknown,Male,,2
21.0,3.0,Portuguese Economic Journal,22 January 2022,https://link.springer.com/article/10.1007/s10258-021-00203-w,The Log of Gravity at 15,September 2022,J. M. C. Santos Silva,Silvana Tenreyro,,Unknown,Female,Unknown,Female,"Fifteen years after its publication, this is perhaps a good time to reflect on the influence of our paper “The Log of Gravity” (Santos Silva and Tenreyro 2006).Footnote 1 In that paper we challenged the long-established practice of estimating constant-elasticity models in their log-linearized form, and proposed as an alternative the use of an estimator that conveniently coincides with the Poisson pseudo maximum likelihood (PPML) estimator of Gourieroux et al. (1984). Building on early contributions of Goldberger (1968), Papke and Wooldridge (1996), and Manning and Mullahy (2001), in Santos Silva and Tenreyro (2006) we presented a clear explanation of why the estimation of log-linearized models could lead to misleading results, provided an unequivocal recommendation for the use of the PPML estimator, and clearly illustrated the advantages of this estimator. In our view, the simple message of the paper and the clarity and relevance of the examples we provided, were the key factors for its popularity.Footnote 2 In this paper, we consider the reasons for the impact of “The Log of Gravity” and summarize some of the developments that contributed to its enduring relevance. In doing this, we provide a brief review of the state-of-the-art in the estimation of the gravity equation for trade, which may be useful to the less experienced researchers. Many of the methods and developments we discuss are also relevant for the estimation of constant-elasticity (multiplicative) models for other kinds of data, and we also refer to some of these applications. The remainder of the paper is organized as follows. Section 2 briefly presents the problem with the traditional least squares estimator of gravity equations and Section 3 discusses several aspects of the PPML estimator. Section 4 discusses specification tests for gravity models and Section 5 reviews the simulations and the results of the empirical application we presented in Santos Silva and Tenreyro (2006). In Section 6 we provide examples of the use of the PPML estimator in different fields and, finally, Section 7 contains some brief concluding remarks.",9
22.0,1.0,Portuguese Economic Journal,27 December 2022,https://link.springer.com/article/10.1007/s10258-022-00232-z,Editors’ note,January 2023,Luís F. Costa,Ana Fernandes,,Male,Female,Unknown,Mix,,
22.0,1.0,Portuguese Economic Journal,25 November 2021,https://link.springer.com/article/10.1007/s10258-021-00201-y,Probabilistic assessment of external sustainability in Portugal,January 2023,Mitali Das,,,Unknown,Unknown,Unknown,Unknown,,
22.0,1.0,Portuguese Economic Journal,01 October 2021,https://link.springer.com/article/10.1007/s10258-021-00202-x,Optimal Population Policy with Health Care and Lethal Pollution,January 2023,Ulla Lehmijoki,Tapio Palokangas,,Female,Male,Unknown,Mix,,
22.0,1.0,Portuguese Economic Journal,18 August 2021,https://link.springer.com/article/10.1007/s10258-021-00200-z,Investors’ perspective on portfolio insurance,January 2023,Raquel M. Gaspar,Paulo M. Silva,,Female,Male,Unknown,Mix,,
22.0,1.0,Portuguese Economic Journal,26 November 2020,https://link.springer.com/article/10.1007/s10258-020-00190-4,Time varying dynamics of globalization effect in India,January 2023,Shikha Gupta,Nand Kumar,,Female,Unknown,Unknown,Female,,2
22.0,1.0,Portuguese Economic Journal,03 June 2021,https://link.springer.com/article/10.1007/s10258-021-00199-3,Negative network effects and asymmetric pure price equilibria,January 2023,Renato Soeiro,Alberto A. Pinto,,Male,Male,Unknown,Male,,1
22.0,1.0,Portuguese Economic Journal,24 March 2021,https://link.springer.com/article/10.1007/s10258-021-00195-7,Tourism-led growth asymmetries in Greece: evidence from quantile regression analysis,January 2023,Sarantis Lolos,Panagiotis Palaios,Evangelia Papapetrou,Male,Male,Female,Mix,,
22.0,2.0,Portuguese Economic Journal,10 June 2022,https://link.springer.com/article/10.1007/s10258-022-00214-1,The effect of monetary policy on household consumption expenditures in Portugal: A decomposition of the transmission channel,May 2023,João B. Duarte,Nuno Pereira,,,Male,Unknown,Mix,,
22.0,2.0,Portuguese Economic Journal,29 March 2022,https://link.springer.com/article/10.1007/s10258-022-00209-y,Education and financial mistakes: The case of avoidable trading fees in stock markets,May 2023,Paulo Pereira da Silva,Victor Mendes,,Male,Male,Unknown,Male,,1
22.0,2.0,Portuguese Economic Journal,21 March 2022,https://link.springer.com/article/10.1007/s10258-022-00207-0,"Do financial development, foreign direct investment, and economic growth enhance industrial development? Fresh evidence from Sub-Sahara African countries",May 2023,Michael Appiah,Bright Akwasi Gyamfi,Festus Victor Bekun,Male,Unknown,Male,Male,,19
22.0,2.0,Portuguese Economic Journal,21 March 2022,https://link.springer.com/article/10.1007/s10258-022-00208-z,The interaction effects of rising life expectancy and the public pension burden on aggregate savings and economic growth,May 2023,Lei He,Zhengqi Wang,,,Unknown,Unknown,Mix,,
22.0,2.0,Portuguese Economic Journal,29 March 2022,https://link.springer.com/article/10.1007/s10258-022-00210-5,Using the UTAUT model to analyze user intention to accept electronic payment systems in Serbia,May 2023,Nenad Tomić,Zoran Kalinić,Violeta Todorović,Male,Male,Female,Mix,,
22.0,2.0,Portuguese Economic Journal,03 August 2022,https://link.springer.com/article/10.1007/s10258-022-00216-z,Local and global indeterminacy and transition dynamics in a growth model with public goods,May 2023,José Gaspar,Liliana Garrido-da-Silva,Óscar Afonso,Male,Female,Male,Mix,,
