Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
29.0,4.0,Journal of Evolutionary Economics,22 April 2019,https://link.springer.com/article/10.1007/s00191-019-00615-0,Assessing the potential of social enterprises through social network analysis - Evidence from Albania,September 2019,Enrica Imbert,Piergiuseppe Morone,Francesca Bigi,Female,Male,Female,Mix,,
29.0,4.0,Journal of Evolutionary Economics,26 June 2019,https://link.springer.com/article/10.1007/s00191-019-00632-z,The promises of a naturalistic approach: how cultural evolution theory can inform (evolutionary) economics,September 2019,Christian Cordes,,,Male,Unknown,Unknown,Male,,5
29.0,4.0,Journal of Evolutionary Economics,31 July 2019,https://link.springer.com/article/10.1007/s00191-019-00634-x,The contribution of behavior genetics to entrepreneurship: An evolutionary perspective,September 2019,Graciela Kuechle,,,Female,Unknown,Unknown,Female,,8
29.0,4.0,Journal of Evolutionary Economics,30 July 2019,https://link.springer.com/article/10.1007/s00191-019-00631-0,The interpretation of the cyclical history of capitalism. A comparison between the neo-Schumpeterian and social structure of accumulation (SSA) approaches in light of the long wave theory,September 2019,Tomás Gutiérrez-Barbarrusa,,,Male,Unknown,Unknown,Male,,1
29.0,4.0,Journal of Evolutionary Economics,18 August 2018,https://link.springer.com/article/10.1007/s00191-018-0586-0,Price informativeness and adaptive trading,September 2019,Huanhuan Zheng,Haiqiang Chen,,Unknown,Unknown,Unknown,Unknown,,
29.0,4.0,Journal of Evolutionary Economics,23 August 2018,https://link.springer.com/article/10.1007/s00191-018-0587-z,Repeated minimum-effort coordination games,September 2019,Pilwon Kim,Dongryul Lee,,Unknown,Unknown,Unknown,Unknown,,
29.0,4.0,Journal of Evolutionary Economics,06 August 2019,https://link.springer.com/article/10.1007/s00191-019-00633-y,Why was Schumpeter not more concerned with patents?,September 2019,Rémy Guichardaz,Julien Pénin,,Male,Male,Unknown,Male,,5
29.0,4.0,Journal of Evolutionary Economics,29 August 2019,https://link.springer.com/article/10.1007/s00191-019-00643-w,Correction to: Why was Schumpeter not more concerned with patents?,September 2019,Rémy Guichardaz,Julien Pénin,,Male,Male,Unknown,Male,,
29.0,5.0,Journal of Evolutionary Economics,09 November 2019,https://link.springer.com/article/10.1007/s00191-019-00646-7,Evolutionary economics and policy: Introduction to the special issue,November 2019,Thomas Brenner,Tom Broekel,,Male,Male,Unknown,Male,"The perspective of evolutionary economics on policy, its underlying theoretical implications and conception, as well as implications are different than that of neo-classical economics. In evolutionary economics, economic development “is seen as a continuing process in space and time” (Boulding 1991, p. 9). It implies that the economy and our knowledge about it are assumed to be continuously evolving. Consequently, universally valid laws and time-invariant facts do not exist therein, which includes policy. “During the process of policy making, and in its aftermath, the positive and normative knowledge that informs the actions of the agents involved can change through experience and induced inventive learning” (Witt 2003, p. 77). On the one hand, this view makes policy, its design and consequences, much more complex and less straight-forward. On the other hand, it offers a more realistic understanding of the economy that amongst others, allows for adequately analyzing path-dependent and path-breaking dynamics as well as spatial processes shaping the economy. Of particular importance in this context are knowledge diffusion and innovation, which define the pace and direction of these developments. In addition, they shape (future) economic growth potentials. Therefore, it is not surprising that innovation policy is at the center of the policy-oriented evolutionary economics literature (e.g., Metcalfe 1994, Cantner & Pyka 2001, Smith 2018) and of related fields such as regional policy (e.g., Lambooy & Boschma 2001), environment policy (e.g., Faber & Frenken 2009) and the literature on the relevance of institutions (e.g. Potts 2007). Notably, Witt (2003) puts forward that taking an evolutionary perspective on policy-making does not imply the need for a totally new concept of economic policy. Rather, the evolutionary approach adds a new perspective that emphasizes behavioral and contextual elements in the design and application of policy. This special issue originated from the conferences of the German Section on Evolutionary Economics in Hannover (2016) and Marburg (2017) that were organized by the editors. It combines a series of theoretical and empirical articles that all share the evolutionary perspective on policy. In the theoretical works behavioral and institutional aspects are discussed that tend to be ignored by policy discussions in the existing non-evolutionary literature. For instance, this includes the coordination and directionality character of policies (Foray), the existence of behavioral biases in policy making (Schubert & Schnellenbach), and the crucial role of institutions for economic development in general (Herrmann-Pillath) and for entrepreneurship in particular (Wegener). Similarly, the empirical works extent traditional empirical evaluations by shedding light on aspects that have received little attention so far. These include the stabilizing function of the largely publicly funded R&D sector in times of crisis (Günther et al.), the supportive role of this sector for regional economic restructuring (Brenner & Pudelko), and the knowledge diffusion enhancing effects of R&D subsidies (Broekel & Bednarz). Accordingly, this special issue gives testimony to the richness and breath of the Evolutionary perspective on policy analysis in general and innovation policy in particular. Moreover, it shows the complementary character of this perspective to the existing traditional economic literature.",3
29.0,5.0,Journal of Evolutionary Economics,17 December 2018,https://link.springer.com/article/10.1007/s00191-018-0599-8,On sector-non-neutral innovation policy: towards new design principles,November 2019,Dominique Foray,,,,Unknown,Unknown,Mix,,
29.0,5.0,Journal of Evolutionary Economics,04 June 2019,https://link.springer.com/article/10.1007/s00191-019-00625-y,A note on the behavioral political economy of innovation policy,November 2019,Jan Schnellenbach,Christian Schubert,,Male,Male,Unknown,Male,,9
29.0,5.0,Journal of Evolutionary Economics,04 September 2019,https://link.springer.com/article/10.1007/s00191-019-00640-z,Structural stability of the research & development sector in European economies despite the economic crisis,November 2019,Jutta Günther,Maria Kristalova,Udo Ludwig,Female,Female,Male,Mix,,
29.0,5.0,Journal of Evolutionary Economics,22 July 2019,https://link.springer.com/article/10.1007/s00191-019-00626-x,The effects of public research and subsidies on regional structural strength,November 2019,Thomas Brenner,Franziska Pudelko,,Male,Female,Unknown,Mix,,
29.0,5.0,Journal of Evolutionary Economics,10 May 2019,https://link.springer.com/article/10.1007/s00191-019-00621-2,The relationship of policy induced R&D networks and inter-regional knowledge diffusion,November 2019,Marcel Bednarz,Tom Broekel,,Male,Male,Unknown,Male,"To sustain innovation and gain competitive advantage, firms and regions need to innovate constantly, which requires the utilization of internal and external knowledge (Lundvall and Johnson 1994; Sternberg 2000). The utilization of external knowledge requires the diffusion of knowledge between organizations and across space. Since the pioneering work of Hägerstrand (1967) it is known that knowledge does not diffuse frictionlessly within socio-economic systems. Despite technological advantages, geographic distance remains a significant obstacle. Other factors such as cognitive, institutional, organizational, and social distances add to an unequal, selective, and potentially too low diffusion of knowledge (Buisseret et al. 1995; Boschma 2005). Policy has recognized this and established measures seeking to stimulate knowledge diffusion, foremost by subsidizing joint R&D projects (Buisseret et al. 1995; Broekel and Graf 2012). The EU-Framework Programmes are a well-known example for such an initiative (Scherngell and Barber 2009). Despite such initiatives existing for decades, evidence for a positive contribution to knowledge diffusion remains scarce. While their effects on firms’ and regions’ innovation activities has been frequently documented (Hewitt-Dundas and Roper 2010; Maggioni et al. 2014; Broekel 2015), little to no evidence exists on their effectiveness for inter-organizational or inter-regional knowledge diffusion. The present paper seeks to fill this gap by using an empirical approach frequently applied to study the diffusion of knowledge in space. Following the work of Jaffe et al. (1993), we used patent citations as indications of inter-regional knowledge diffusion and tested for the effect of joint R&D projects subsidized by the German Federal Government. Hence, besides modelling knowledge diffusion directly, we contribute to the literature by studying the effect of subsidized knowledge networks among regions of a single country, as most existing studies focus on knowledge diffusion at the European level (Maggioni et al. 2011). In the empirical analysis, we use information on patents and patent citations for 141 German labor market regions between 2000 and 2009. On this basis, technology-specific knowledge diffusion, regions technological relatedness and co-inventor relations are established. Following Broekel and Graf (2012), we construct policy induced networks emerging from the subsidization of joint R&D projects by the German federal government, which are matched to the patent data. The paper is structured as follows. The second section discusses the mechanism of knowledge diffusion between organizations and in space. The empirical data and variables are described in section 3. Section 4 introduces the empirical approach. The results of the analyses are presented in section 5. Section 6 concludes the paper with a short summary, and discussion on its limitations, future research prospects and political implications.",12
29.0,5.0,Journal of Evolutionary Economics,07 July 2019,https://link.springer.com/article/10.1007/s00191-019-00624-z,"Power, ideas and culture in the ‘longue durée’ of institutional evolution: theory and application on the revolutions of property rights in Russia",November 2019,Carsten Herrmann-Pillath,,,Male,Unknown,Unknown,Male,,3
29.0,5.0,Journal of Evolutionary Economics,02 May 2019,https://link.springer.com/article/10.1007/s00191-019-00617-y,Entrepreneurship in autocratic regimes – how neo-patrimonialism constrains innovation,November 2019,Gerhard Wegner,,,Male,Unknown,Unknown,Male,,
30.0,1.0,Journal of Evolutionary Economics,19 February 2020,https://link.springer.com/article/10.1007/s00191-020-00662-y,"Introduction to the special issue in “Economics, Economic Policies and Sustainable Growth in the Wake of the Crisis”",January 2020,Lisa Gianmoena,,,Female,Unknown,Unknown,Female,,1
30.0,1.0,Journal of Evolutionary Economics,19 May 2018,https://link.springer.com/article/10.1007/s00191-018-0576-2,End of the sovereign-bank doom loop in the European Union? The Bank Recovery and Resolution Directive,January 2020,Giovanni Covi,Ulrich Eydam,,Male,Male,Unknown,Male,,6
30.0,1.0,Journal of Evolutionary Economics,13 June 2018,https://link.springer.com/article/10.1007/s00191-018-0577-1,Correction to: End of the sovereign-bank doom loop in the European Union? The Bank Recovery and Resolution Directive,January 2020,Giovanni Covi,Ulrich Eydam,,Male,Male,Unknown,Male,,
30.0,1.0,Journal of Evolutionary Economics,24 June 2019,https://link.springer.com/article/10.1007/s00191-019-00628-9,Technological unemployment and income inequality: a stock-flow consistent agent-based approach,January 2020,Laura Carvalho,Corrado Di Guilmi,,Female,Male,Unknown,Mix,,
30.0,1.0,Journal of Evolutionary Economics,31 July 2018,https://link.springer.com/article/10.1007/s00191-018-0585-1,Long-run expectations in a learning-to-forecast experiment: a simulation approach,January 2020,Annarita Colasante,Simone Alfarano,Mauro Gallegati,Female,Female,Male,Mix,,
30.0,1.0,Journal of Evolutionary Economics,30 January 2018,https://link.springer.com/article/10.1007/s00191-018-0555-7,"Growth, income distribution, and the ‘entrepreneurial state’",January 2020,Daniele Tavani,Luca Zamparelli,,Female,Male,Unknown,Mix,,
30.0,1.0,Journal of Evolutionary Economics,12 March 2018,https://link.springer.com/article/10.1007/s00191-018-0567-3,The short- and long-run inconsistency of the expansionary austerity theory: a post-Keynesian/evolutionist critique,January 2020,Alberto Botta,,,Male,Unknown,Unknown,Male,"Expansionary austerity theory (EAT hereinafter) is part of a long-standing economic debate about the effectiveness of fiscal policy. Nonetheless, EAT as we currently know it emerged at the beginning of the 1990s. Most of the contributions in this strand of literature are empirical works based on some specific case studies (see Giavazzi and Pagano 1990; 1996; Perotti 2013) or larger cross-country data samples (see Alesina and Perotti 1995; 1997; Alesina and Ardagna 2010; 2012; Alesina et al. 2015). They adopt an inductive methodology, trying to validate a more general, supposedly universal, theory starting from the observation of a more or less timely and geographically delimited empirical evidence. EAT is characterized by four main postulates: At least under certain circumstances, discretionary expansionary fiscal policies can induce economic contractions rather than expansions. In particular, this can happen when fiscal expansions generate quite large fiscal deficits, which in turn can impinge upon the solidity of public finances and cause an increase in interest rates. This non-Keynesian outcome of expansionary fiscal measures gets even more likely in the presence of an already high level of the public debt stock.Footnote 1 Symmetrically, fiscal consolidations can prompt economic expansions, even in the short run and even in the midst of a recession, by squeezing public deficits, reducing the public debt stock, and creating the expectations for a more solid macroeconomic environment. In order to do so, however, fiscal consolidations must be well-designed. Not only the overall fiscal stance, but also the composition of specific fiscal measures matter. A well-designed fiscal consolidation plan is based on a mix of deep, persistent and credible cuts in public expenditures then possibly followed by a reduction in taxes. According to Alesina and Perotti (1997), expenditure cuts in successful fiscal consolidations (“type-1 adjustments” in the jargon of the authors) “rely primarily on cuts in transfers, social security, government wages, and employment”, whilst “tax increases are a small fraction of the total adjustment, and, in particular, taxes on households are not raised at all or are even reduced” (Alesina and Perotti 1997, p.211). This type of well-designed, supposedly expansionary, fiscal retrenchment is to be preferred to likely contractionary “type-2 adjustments”, which “rely mostly on broad-based tax increases, and often the largest increases are in taxes on households and social security contributions” (Alesina and Perotti 1997, p.211).Footnote 2 There are three channels through which a well-designed fiscal consolidation package can release expansionary outcomes. First, upfront public spending cuts can constitute a sign of a regime change that can positively affect the behavior of private economic actors, especially households, through the “expectation channel”. Households can be induced to form optimistic expectations by anticipating future tax reductions and consequent increases in their own (permanent) income. This, in turn, may incentivize them to raise consumption immediately, giving momentum to current economic activity. Second, a “financial channel” is to be taken into account. Tough fiscal corrections that prove to be effective in reducing public deficit and the public debt stock can stimulate investment and growth by reestablishing bond vigilantes’ trust in the solvency of public finances and prompting a significant reduction in interest rates. Third, an “export-led channel” may be at work. Cuts in public wages can establish a climate of wage moderation in the labor market, and engineer an internal devaluation of the real exchange rate. Thus, this can boost exports and ultimately growth. It goes without saying that this last channel is of particular relevance in countries adopting a fixed exchange rate regime or a supranational currency such as in eurozone member states. The vast majority of the existing critiques of EAT have addressed the several shortcomings of the econometric techniques adopted by EAT supporters in order to validate their theoretical propositions empirically (see Guajardo et al. 2011; Baker and Rosnick 2014). The aim of this paper is different, since that it focuses on theory and aims at enquiring the logical solidity of EAT through a simple analytical post-Keynesian/evolutionist model. More in detail, we intend to scrutinize two crucial propositions at the heart of EAT’s policy proposal. First, we critically investigate the assertion by Alberto Alesina, according to which “many even sharp reductions of budget deficits have been accompanied and immediately followed by sustained growth rather than recessions even in the very short run” (Alesina 2010, p.3). We perform such analysis in the short-run part of our model through two distinguished (for the sake of clarity) policy exercises. First, we detect whether a well-designed discretionary cut in public transfers followed by an expected reduction of taxes on households’ income effectively increases the level of economic activity. Second, we test the logical soundness of the “expectation channel” by looking at the macroeconomic outcomes of a cut in the public sector’s wages and, hence, of a EAT-type internal devaluation. We end up arguing that EAT theoretical foundations are extremely fragile. By no means can even a well-designed fiscal contraction easily conduct economic expansions. On the contrary, EAT’s economic mechanisms are rather weak and state- and institutional-contingent, to say the least. Second, we critically discuss the more recent idea that fiscal consolidations may imply short-term costs, but lead to far larger long-run benefits in the form of sound public finances and revived economic activity (see Section 3 on this point). We perform our analysis in the long-run part of the model by looking at some long-run dynamics possibly set in motion by austerity measures. We conclude noting that austerity-led short-run costs and long-run benefits are likely inconsistent. Even mild short-run recessionary responses to adjustment programs can give rise to instable evolutions in the public debt-to-GDP ratio, so that the short-run costs of austerity measures may eventually breed even larger long-run damages (rather than benefits). Our model blends together the post-Keynesian and evolutionary/institutionalist traditions. From the post-Keynesian tradition, we take the demand-driven logic that permeates the functioning of our model. Moreover, we pay attention to the importance that mounting Keynesian-type radical uncertainty after the eruption of the global financial crisis and sovereign debt crisis in the eurozone may play in shaping economic actors’ expectations and behaviors. According to the evolutionary approach to system dynamics (Radzicki and Sterman 1994), we describe an economy in which cumulative mechanisms give rise to path dependence and multiple equilibria. We also put emphasis on the crucial role that country-specific institutions play in shaping diverging economic trajectories. We note that austerity may lead to different outcomes depending on the specific “monetary environment” in which it is implemented. Whilst the short-run expansionary outcomes of austerity hardly emerge in monetarily sovereign and non–monetarily sovereign countries alike, the way central banks intervene to stop financial distress proves to be a decisive factor in taming or feeding long-run macroeconomic instability. In the case of non–monetarily sovereign countries, in the absence of any deep institutional discontinuity, debt forgiveness may eventually stand out as the ultimate solution for restoring economic soundness. This fact notwithstanding, changes in monetary institutions’ commitments taking place in the eurozone since mid-2012 show that economic variables and institutional factors often co-evolve in response to existing economic problems. Such an endogenous institutional change may eventually give rise to structural breakthroughs and set new and much more stable dynamics. The paper is organized as follows. Section 2 develops the short-run part of our model and analyzes the effects of allegedly well-designed consolidation packages on economic activity and on the deficit-to-GDP ratio. Section 3 moves to the long run and shows how fiscal variables (and eventually economic institutions) may (co-)evolve as a consequence of (and perhaps in reaction to) the short-run effects assessed before. Section 4 concludes.",1
30.0,1.0,Journal of Evolutionary Economics,11 July 2018,https://link.springer.com/article/10.1007/s00191-018-0582-4,"Offshoring, employment, and aggregate demand",January 2020,Enno Schröder,,,Male,Unknown,Unknown,Male,"Offshoring refers to the relocation of production activity to a foreign country. The output of the offshored activity is then imported for use as an input to domestic production. The primary objective of offshoring, according to enterprise surveys in advanced economies, is to cut costs (OECD 2007). The immediate and observable effect of offshoring on the domestic economy is a job loss: the tasks that had previously been performed by workers on domestic territory are now performed by workers abroad. Within the confines of the pure theory of trade, the question to what extent offshoring influences aggregate employment cannot be asked – by virtue of the full-employment assumption, the jobs lost in one industry will be gained in another, and the ease with which this structural change will occur depends upon the extent of frictions and rigidities in factor markets. This article is concerned with the relation between offshoring and demand-deficient unemployment. It uses a small-open-economy macro model to study the consequences of offshoring when output is demand-constrained and full employment is a special case. In an otherwise standard model in the tradition of John Maynard Keynes and Michal Kalecki, offshoring is introduced as labor-saving import-using technical change. The model economy combines two factors of production – domestic labor and imports – to produce a good that can be consumed and invested domestically or exported. Equilibrium output depends on domestic expenditure, which is a function of the wage bill and profits, and on foreign expenditure, which is a function of the real exchange rate. Labor demand follows from goods market equilibrium. It will be shown that offshoring creates unemployment in the model economy if the loss of domestic labor income reduces domestic demand to a greater extent than the improvement in international price competitiveness raises foreign demand. A given employment level can be sustained only if the price elasticity of export demand is high – otherwise offshoring creates unemployment. If firms use the cost advantages gained by offshoring to raise markups, rather than to lower prices, offshoring reduces employment and domestic demand unambiguously. The model intends to illuminate a facet of the German economy from 1995 to 2005, Germany’s “sick man period”. During that time period, Germany maintained world market shares in manufacturing trade while most high-income countries lost market shares and emerging markets gained. The relatively strong export performance represents a foreign demand injection; a foreign trade multiplier process, it could be argued, should have generated robust income and expenditure growth. But the macroeconomic performance of the German economy was poor by historical standards and poor in comparison with other high-income countries, and unemployment remained high throughout the sick man period. The coexistence of export boom and near stagnation suggests that some kind of demand leakage was counteracting the foreign demand injection. Offshoring is a candidate explanation. A high share of foreign value added in the value of exports implies that a country’s export growth can be decoupled to a considerable degree from its aggregate income and employment growth (Timmer et al. 2013). A rising share of foreign value added in domestic production implies that income and employment may stagnate even as gross exports and domestic demand are growing. Offshoring increases the share of foreign value added in domestic production; offshoring can potentially contribute to an explanation of the sick man of Europe. The literature has modeled offshoring as trade in inputs (Jones 2000), trade in factor services (Bhagwati et al. 2004), or trade in tasks (Grossman and Rossi-Hansberg 2008). Most models include two factors of production – high-skilled labor and low-skilled labor – and embody the assumption that real wages adjust to clear factor markets. With net effects on aggregate employment ruled out by assumption, the primary object of study is the reward of high-skilled labor relative to low-skilled labor. Full-employment trade models have been amended by the inclusion of labor market imperfections that give rise to frictional unemployment. Davidson et al. (1999) introduce Diamond-Mortensen-Pissarides search-and-matching frictions in a Heckscher-Ohlin model, and Helpman and Itskhoki (2010) introduce the same type of frictions in a heterogeneous-firm model that builds on Melitz (2003).Footnote 1 A research question in this branch of literature is whether the presence of labor market imperfections alters some of the propositions that emanate from frictionless trade models. A second question concerns the impact of trade on the natural rate of unemployment. The models, it should be noted, assume that in the absence of frictions, the natural rate of unemployment would be zero, with or without international trade. Trade may influence the natural rate of unemployment because labor market frictions vary by region or sector, and trade-initiated structural change alters the “weights” of regions or sectors in the aggregate economy. This article has a different focus and studies a type of unemployment that does not originate in the labor market; it studies under what conditions offshoring leads to demand-deficient unemployment. The article is structured as follows. Section 2 presents empirical evidence supporting the case that German firms were offshoring production to a greater extent than firms in other high-income countries. Section 3 presents a standard Keynes-Kalecki model and adds labor-saving import-using technical change to it. Section 4 explains the results, whereas the derivations are in the Appendix A. Section 5 discusses the connection between the model and the German experience in the sick man period.",2
30.0,1.0,Journal of Evolutionary Economics,08 June 2018,https://link.springer.com/article/10.1007/s00191-018-0580-6,Consistency and incompleteness in general equilibrium theory,January 2020,Simone Landini,Mauro Gallegati,J. Barkley Rosser Jr,Female,Male,Unknown,Mix,,
30.0,2.0,Journal of Evolutionary Economics,27 November 2019,https://link.springer.com/article/10.1007/s00191-019-00649-4,The rise of the “service economy” in the second half of the twentieth century and its energetic contingencies,April 2020,Ulrich Witt,Christian Gross,,Male,Male,Unknown,Male,"Structural change in the economy is an inevitable concomitant of economic growth. Its impact is visible, not least, in the shifting employment and value added shares of the different sectors of the economy. In the early phases of economic growth, the expansion of the industrial sector dominates (at the expense of an agricultural sector shrinking to minor significance). But its dominance is soon contested by the service sector. In fact, by the end of the twentieth century, there is no advanced economy in which the service sector has not absorbed the largest share of employment and value added (see, e.g., Schettkat 2007). This transformation – often described as the rise of the “service economy” – has since long been noted and addressed in economics (see, e.g., Fourastié 1952, Chenery 1960, Kuznets 1971, Pasinetti 1993). Nonetheless, the causes and contingencies are still not entirely clear. An explanation that is frequently cited goes back to Baumol (1967) who identified a “cost disease” in the service sector and attributed it to a lower productivity growth in that sectors. In a nutshell he argued as follows (see, e.g., Nordhaus 2008). Let the productivity of labor in the industrial sector increase faster than in the service sector. Wages in the industrial sector are then likely to rise. If the labor market is sufficiently competitive to prevent the wage levels in the two sectors from drifting apart, labor costs per unit of output in the service sector increase relative to those in the industrial sector. As a consequence, the price level of services increases relative to that of industrial products. Provided the rising prices of services do not induce a strong substitution of industrial products for services, the paradoxical result is that the sector with the lower productivity gains grows more in terms of the value added than the sector with the higher productivity increases. At the same time, relatively more jobs are maintained or generated (as a result of economic growth) in producing services rather than in industrial production so that the employment share of the service sector also goes up. This explanation is supported by several empirical observations (Baumol et al. 1985). Productivity differentials between the sectors and corresponding wage cost differentials per unit of output indeed grew over time. Despite a significant increase of the relative price level of services, a large-scale substitution of services by industrial products did not take place. Under these conditions it is not surprising that the employment share of the service sector grew. Because of the inflated relative prices of services the value added share of the service economy must also grow (Henriques and Kander 2010, Baily and Bosworth 2014). The question left open is why there are productivity differentials between the sectors in the first place. To explain the differentials one can refer to the sectors’ strongly differing capital intensity which is ultimately a consequence of the sectors’ production technology. Industrial production involves the transformation and relocation of materials to a large extent at a mass production scale. This requires relatively more machinery and other equipment per unit of output than the production of services. However, the sectors’ differing capital requirements are intimately connected to another feature of their production technologies by which they differ a lot, namely their energetic requirements. As convincingly argued by Georgescu-Roegen (1971) with reference to the second law of entropy, an exclusive focus on capital would ignore that industrial production processes are fundamentally dependent on the use of relatively cheap, non-anthropogenic energy. For most of the production taking place in the service sector this is not true, a fact reflected in the significant difference of the sectors’ energy/output ratios. The question thus arises what role the energetic differences between the sectors’ production technologies play for the inter-sectorial productivity differentials and, hence, for the rise of the service economy. The present paper is devoted to a discussion of this question. Focus is on a period in the twentieth century during which the service sector in the U.S. gained its present dominance over the other sectors of the economy. Following Georgescu-Roegen’s plea that physical features and energetic constraints matter for understanding economic production processes we explore the energetic contingencies of this rise to dominance. In Section 2 we discuss the energetic differences between the sectors’ production technologies. They result in unequal incentives for the sectors to take advantage of the era of relatively cheap energy through substituting energy for increasingly more costly labor inputs. With these considerations in mind we briefly review in Section 3 the empirics of the rise of the service economy in the U.S. in the years from 1970 to 2005. During this period there were no significant policy interventions yet, addressing the climate change effects of national energy consumption. Moreover, the U.S. economy experienced a comparatively stable phase of growth. These conditions only changed substantially with the Kyoto climate protection protocol entering into force in 2005 – leading to a first commitment period 2008–2012 – and the financial crisis in 2008, respectively (both likely to disrupt the circumstances under which sectorial change had taken place before). In Section 4 we introduce a simple sectorial production function model. It serves to specify a testable hypothesis, namely that during the period 1970–2005 the sectors’ unequal energetic substitution incentives correspond to differences in the extent to which productivity changes can be attributed to a changing energy/labor ratio. In Section 5 we describe the data and the method we use to test the hypothesis. Section 6 summarizes the test results and discusses some insights that may be drawn from the analysis regarding the future of the service economy. Section 7 presents the conclusions.",15
30.0,2.0,Journal of Evolutionary Economics,09 September 2019,https://link.springer.com/article/10.1007/s00191-019-00638-7,Bilateral relatedness: knowledge diffusion and the evolution of bilateral trade,April 2020,Bogang Jun,Aamena Alshamsi,César A. Hidalgo,Unknown,Unknown,Male,Male,,11
30.0,2.0,Journal of Evolutionary Economics,20 March 2020,https://link.springer.com/article/10.1007/s00191-019-00658-3,Alternative approaches to technological change in a small open economy,April 2020,Marwil J. Dávila-Fernández,,,Unknown,Unknown,Unknown,Unknown,,
30.0,2.0,Journal of Evolutionary Economics,27 November 2019,https://link.springer.com/article/10.1007/s00191-019-00650-x,Scaling and discontinuities in the global economy,April 2020,Shana M. Sundstrom,Craig R. Allen,David G. Angeler,Female,Male,Male,Mix,,
30.0,2.0,Journal of Evolutionary Economics,13 June 2019,https://link.springer.com/article/10.1007/s00191-019-00627-w,"Heterogeneity in the Harrodian sentiment dynamics, entailing also some scope for stability",April 2020,Reiner Franke,,,Male,Unknown,Unknown,Male,,1
30.0,2.0,Journal of Evolutionary Economics,27 July 2019,https://link.springer.com/article/10.1007/s00191-019-00636-9,A closer look at the relationship between innovation and employment growth at the firm level,April 2020,Sverre J. Herstad,Tore Sandven,,Male,Male,Unknown,Male,,6
30.0,2.0,Journal of Evolutionary Economics,21 December 2019,https://link.springer.com/article/10.1007/s00191-019-00656-5,Employment protection and labor market results in Europe,April 2020,Jesus Ferreiro,Carmen Gomez,,,Female,Unknown,Mix,,
30.0,2.0,Journal of Evolutionary Economics,14 January 2020,https://link.springer.com/article/10.1007/s00191-019-00644-9,Informal risk-sharing cooperatives: the effect of learning and other-regarding preferences,April 2020,Victorien Barbet,Renaud Bourlès,Juliette Rouchier,Male,Male,Female,Mix,,
30.0,2.0,Journal of Evolutionary Economics,11 February 2020,https://link.springer.com/article/10.1007/s00191-019-00659-2,Rational populists: the social consequences of shared narratives,April 2020,Angelo Antoci,Guido Ferilli,Pier Luigi Sacco,Male,Male,Male,Male,,3
30.0,2.0,Journal of Evolutionary Economics,16 December 2019,https://link.springer.com/article/10.1007/s00191-019-00653-8,Price and non-price competition in an oligopoly: an analysis of relative payoff maximizers,April 2020,Hamed Markazi Moghadam,,,Male,Unknown,Unknown,Male,,
30.0,2.0,Journal of Evolutionary Economics,06 December 2019,https://link.springer.com/article/10.1007/s00191-019-00648-5,Public policies for household recycling when reputation matters,April 2020,Christophe Charlier,Ankinée Kirakozian,,Male,Unknown,Unknown,Male,,2
30.0,2.0,Journal of Evolutionary Economics,28 November 2019,https://link.springer.com/article/10.1007/s00191-019-00651-w,On the adoption of circular economy practices by small and medium-size enterprises (SMEs): does “financing-as-usual” still matter?,April 2020,Claudia Ghisetti,Sandro Montresor,,Female,Male,Unknown,Mix,,
30.0,2.0,Journal of Evolutionary Economics,15 April 2020,https://link.springer.com/article/10.1007/s00191-020-00671-x,Towards an innovative entrepreneurship policy,April 2020,Karl Wennberg,,,Male,Unknown,Unknown,Male,,
30.0,3.0,Journal of Evolutionary Economics,05 January 2019,https://link.springer.com/article/10.1007/s00191-018-0602-4,Conceptualizing evolutionary governance routines: governance at the interface of science and technology with knowledge-intensive innovative entrepreneurship,July 2020,Maureen McKelvey,Olof Zaring,Stefan Szücs,Female,Male,Male,Mix,,
30.0,3.0,Journal of Evolutionary Economics,02 January 2020,https://link.springer.com/article/10.1007/s00191-019-00655-6,Explaining the process and effects of new routine introduction with a notion of micro-level entrepreneurship,July 2020,Robert Charles Sheldon,Eric Michael Laviolette,Fabien de Geuser,Male,Male,Male,Male,,
