Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
43.0,2.0,Decisions in Economics and Finance,20 September 2020,https://link.springer.com/article/10.1007/s10203-020-00297-5,Integrating fuzzy goal programming and data envelopment analysis to incorporate preferred decision-maker targets in efficiency measurement,December 2020,Debora Di Caprio,Ali Ebrahimnejad,Francisco J. Santos-Arteaga,Female,Male,Male,Mix,,
43.0,2.0,Decisions in Economics and Finance,24 August 2020,https://link.springer.com/article/10.1007/s10203-020-00303-w,"The characterization of demand and excess demand functions, revisited",December 2020,Marwan Aloqeili,,,Male,Unknown,Unknown,Male,,
43.0,2.0,Decisions in Economics and Finance,24 June 2020,https://link.springer.com/article/10.1007/s10203-020-00290-y,A net present value approach to health insurance choice,December 2020,Raquel J. Fonseca,Luísa Cunha,,Female,Female,Unknown,Female,,2
43.0,2.0,Decisions in Economics and Finance,14 August 2020,https://link.springer.com/article/10.1007/s10203-020-00296-6,Dynamic effects of consumption externalities,December 2020,Riham Barbar,Mohanad Ismael,,Female,Unknown,Unknown,Female,,
43.0,2.0,Decisions in Economics and Finance,06 October 2020,https://link.springer.com/article/10.1007/s10203-020-00307-6,Pricing electricity forwards under future information on the stochastic mean-reversion level,December 2020,Markus Hess,,,Male,Unknown,Unknown,Male,,4
43.0,2.0,Decisions in Economics and Finance,25 May 2020,https://link.springer.com/article/10.1007/s10203-020-00284-w,"Existence, multiplicity and policy prescriptions for debt sustainability in an OLG model with fiscal policy and debt",December 2020,Lorenzo Cerboni Baiardi,Ahmad Naimzada,,Male,Male,Unknown,Male,,
43.0,2.0,Decisions in Economics and Finance,10 October 2020,https://link.springer.com/article/10.1007/s10203-020-00308-5,Constructing dynamic life tables with a single-factor model,December 2020,David Atance,Alejandro Balbás,Eliseo Navarro,Male,Male,Male,Male,,3
44.0,1.0,Decisions in Economics and Finance,03 June 2021,https://link.springer.com/article/10.1007/s10203-021-00337-8,Introduction to Special Issue on “Innovating Actuarial Research on Financial Risk and Enterprise Risk Management”,June 2021,Marcello Galeotti,,,Male,Unknown,Unknown,Male,,
44.0,1.0,Decisions in Economics and Finance,16 April 2020,https://link.springer.com/article/10.1007/s10203-020-00279-7,An application of Sigmoid and Double-Sigmoid functions for dynamic policyholder behaviour,June 2021,Fabio Baione,Davide Biancalana,Paolo De Angelis,Male,Male,Male,Male,,4
44.0,1.0,Decisions in Economics and Finance,22 February 2020,https://link.springer.com/article/10.1007/s10203-020-00274-y,Reverse mortgages through artificial intelligence: new opportunities for the actuaries,June 2021,Emilia di Lorenzo,Gabriella Piscopo,Roberto Tizzano,Female,Female,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,22 May 2020,https://link.springer.com/article/10.1007/s10203-020-00285-9,Modelling dynamic lapse with survival analysis and machine learning in CPI,June 2021,Marco Aleandri,Alessia Eletti,,Male,Female,Unknown,Mix,,
44.0,1.0,Decisions in Economics and Finance,11 June 2020,https://link.springer.com/article/10.1007/s10203-020-00287-7,Gaussian process regression for pricing variable annuities with stochastic volatility and interest rate,June 2021,Ludovic Goudenège,Andrea Molent,Antonino Zanette,Male,Female,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,13 September 2020,https://link.springer.com/article/10.1007/s10203-020-00305-8,Challenges in approximating the Black and Scholes call formula with hyperbolic tangents,June 2021,Michele Mininni,Giuseppe Orlando,Giovanni Taglialatela,Female,Male,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,29 February 2020,https://link.springer.com/article/10.1007/s10203-020-00275-x,Longevity risk and economic growth in sub-populations: evidence from Italy,June 2021,Giuseppina Bozzo,Susanna Levantesi,Massimiliano Menzietti,Female,Female,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,09 September 2020,https://link.springer.com/article/10.1007/s10203-020-00306-7,Heterogeneity and uncertainty in a multistate framework,June 2021,D. Tabakova,E. Pitacco,,Unknown,Unknown,Unknown,Unknown,,
44.0,1.0,Decisions in Economics and Finance,05 September 2020,https://link.springer.com/article/10.1007/s10203-020-00301-y,On the determinants of data breaches: A cointegration analysis,June 2021,Domenico De Giovanni,Arturo Leccadito,Marco Pirra,Male,Male,Male,Male,"Concerns on cybersecurity threats are growing across all sectors of the global economy, as cyber risks have increased and cyber criminals have become progressively more dangerous. In the last years, many stealthy and sophisticated cyber attacks targeted public and private sector organizations. The annual cost of cybercrime study conducted by Ponemon InstituteFootnote 1 confirms that, combined with the expanding threat landscape, organizations are noticing a steady rise in the number of security breaches: The average number has moved from 130 in 2017 to 145 in 2018 (+11% last year,+67% last 5 years). The impact of these cyber attacks on organizations, industries and society is relevant, as the total cost of cybercrime for each company has increased from $11.7 million in 2017 to a new high of $13.0 million in 2018 (+12% last year, +72% last 5 years). The 2018 study reports that the global average cost of a data breach is up 6.4% over the previous year to $3.86 million. The average cost for each lost or stolen record containing sensitive and confidential information has also increased by 4.8% year over year to $148. According to the Online Trust Alliance,Footnote 2 the number of cyber attacks worldwide doubled in 2017 to 160,000, although endemic underreporting means that the true figure could be as high as 350,000. Despite the improvements in security countermeasures and practices, the statistics presented above highlight how cyber insurance represents an important tool for risk managers to mitigate the economic impact of cyber attacks. The demand for cyber insurance is expected to experience a huge growth, as people and companies become aware of the economic risk behind cyber attacks. However, the market for cyber insurance is undersized, mainly because insurance and reinsurance companies are still unprepared to offer coverage for such kind of risks. As KPMG highlights in one of its reportFootnote 3 on cyber insurance, insurers still need to improve their modeling capabilities with respect to these specific types of risk. With the availability of new databases, academic research has started offering its contribution to understanding a particular class of cyber risk, namely data breaches. The literature on cyber risk and information security is plenty of papers in the area of information technology, while less work has been proposed in economics, finance and insurance. A comprehensive reference for an overview on the latter is Xu et al. (2018). In the study, the authors discuss a statistical analysis of a breach incident dataset obtained from the Privacy Rights ClearinghouseFootnote 4 and use stochastic processes to fit and predict inter-arrival times and breach sizes. The work includes a detailed review of prior contributions on the topic: Among others, it is worth mentioning Eling and Loperfido (2017) that analyzes the PRC Database with some actuarial insights, and the related studies on data breach statistical evaluations such as Maillart and Sornette (2010); Edwards et al. (2016); Wheatley et al. (2016, 2019, 2020). The PRC Database is also used in Farkas et al. (2019): The authors investigate the heterogeneity of the reported cyber claims using regression trees. The economical value of cyber risk is discussed in Eling and Wirfs (2019) where the authors focus the attention on cyber losses from an operational risk database and analyze the dataset with methods from statistics and actuarial science. As far as cyber insurance is concerned, a review of the available scientific approaches for the analysis of the cyber insurance market is Marotta et al. (2017), where the authors offer insights from both market and scientific perspectives. In this paper, we go a step ahead in the understanding of data breaches by providing a dynamic analysis in which we find a causal relation between the intensity of data stolen and some metrics of the cryptocurrency market. Our original conjecture is as follows: If hackers perform data attacks to make a profit, they must somehow cash the attack. In this case, some cryptocurrencies offer the quickest and most anonymous way to monetize the attack. To test our postulate, we perform, on two distinct datasets of data breaches, a rigorous cointegration analysis between the daily number of stolen data, the daily Bitcoin’s price and the daily number of transactions in Bitcoin. In addition, we run Granger causality tests between the three variables. In both datasets, we find strong empirical evidence of the existence of a causal relationship between the number of data breaches and the Bitcoin-related variables both in the short run and in the long run. To the best of our knowledge, we provide for the first time a set of easily measurable variables that explain data breaches. Thus, our findings offer new insights into the statistical estimation and forecasts of data breaches. This might guide insurers and reinsurers in the process of building new products that offer protection against such kinds of risk. In the remaining of the paper, we proceed as follows: In Sect. 2, we summarize the methodology used. In Sect. 3, we describe the datasets used and present the results of the cointegration analysis and Granger causality tests. To quantify the impact of Bitcoin-related variables on data breaches, we perform an impulse response analysis and a variance decomposition of the forecasting errors. In Sect. 4, we conclude highlighting our results and suggesting new directions of research.",1
44.0,1.0,Decisions in Economics and Finance,25 February 2021,https://link.springer.com/article/10.1007/s10203-020-00316-5,Optimal annuitisation in a deterministic financial environment,June 2021,Griselda Deelstra,Pierre Devolder,Roberta Melis,Female,Male,Female,Mix,,
44.0,1.0,Decisions in Economics and Finance,01 March 2021,https://link.springer.com/article/10.1007/s10203-020-00315-6,Climate change management: a resilience strategy for flood risk using Blockchain tools,June 2021,Emanuele Vannucci,Andrea Jonathan Pagano,Francesco Romagnoli,Male,Female,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,26 May 2020,https://link.springer.com/article/10.1007/s10203-020-00283-x,Asian options with zero cost-of-carry: EEX options on freight and iron ore futures,June 2021,Espen Gaarder Haug,,,Male,Unknown,Unknown,Male,"Arithmetic average rate options are popular in several commodity markets and also in freight contracts. Most Asian options that trade on exchanges are options on the arithmetic average of the futures price and not on the spot price. Turnbull and Wakeman originally developed their formula for Asian options on the spot price, that is, for an underlying with a cost-of-carry different than zero. Yet, it costs nothing to carry a futures contract. One has to put up margin for futures, but one typically receives an interest rate on the margin money, and several exchanges even allow one to put Treasury bills up as margin collateral. Thus, at least in theory, the cost-of-carry for a futures contract is zero. The Turnbull–Wakeman formula can be extended to hold for options on futures (with zero cost-of-carry); we first showed this work in an unpublished working paper in 2006. In 2017, the European Energy Exchange announced that they had switched from using the Black-76 formula (Black 1976) for settling freight futures options to the Turnbull–Wakeman formula as modified by Haug in 2006 (see The European Energy Exchange 2017). From 2018 on, the European Energy Exchange has been settling both freight futures options and iron ore options based on our modified Turnbull–Wakeman formula. In their own words, “The calculation of prices for options on freight and iron ore futures is based on the mathematical equation of the Turnbull and Wakeman formula extended by Espen Gaarder Haug” The European Energy Exchange (2018).",2
44.0,1.0,Decisions in Economics and Finance,26 July 2020,https://link.springer.com/article/10.1007/s10203-020-00293-9,Cardinality-constrained portfolio optimization with short selling and risk-neutral interest rate,June 2021,Tahereh Khodamoradi,Maziar Salahi,Ali Reza Najafi,Female,Male,Male,Mix,,
44.0,1.0,Decisions in Economics and Finance,05 August 2020,https://link.springer.com/article/10.1007/s10203-020-00300-z,Managing liquidity with portfolio staleness,June 2021,Giuseppe Buccheri,Davide Pirino,Luca Trapin,Male,Male,Male,Male,"The Markowitz (1952) mean–variance framework is at the core of modern asset allocation. In this setting, an investor optimally allocates wealth across risky assets caring only about the mean and the variance of portfolio returns. Although theoretically sound, the mean–variance framework has not reached widespread consensus in the finance industry. Among the causes of what Michaud (1989) defines “the Markowitz optimization enigma”, he identifies the fact that mean–variance portfolios ignore factors, such as liquidity, that are important for investment decisions. The relevance of liquidity in the asset allocation problem is widely recognized in the financial economics literature. For instance, Canner et al. (1997) show that portfolios recommended by four popular financial advisors are not on the mean–variance efficient frontier and consider assets marketability among the possible explanatory factors. Similarly, Ghysels and Pereira (2008), Hodrick and Moulton (2009) and Bazgour et al. (2016) find that fund managers are sensitive to liquidity while achieving their targets in the portfolio allocation decision. Despite these empirical evidences, few efforts have been devoted to understanding how investors can manage liquidity within the mean–variance framework. Since the last financial crisis, both regulators and investors have expressed concerns about the worsening conditions of liquidity in the markets. First, the regulatory restructuring related to the traditional activities of banks and financial intermediaries tightened capital requirements, reducing their ability to supply liquidity. Funding constraints and higher margins can force liquidity suppliers to liquidate their positions in case of redemption pressures, thus raising market illiquidity (Gromb and Vayanos 2002; Chiu et al. 2012). Second, the growth of the ETF industry is raising concerns for a possible liquidity crisis.Footnote 1 In case of investor redemption, passive (index-tracking) funds following similar strategies can induce coordinated liquidations of securities (Scharfstein and Stein 1990), depressing market prices and thus leading to “liquidity spirals” (Brunnermeier and Pedersen 2008; Hameed et al. 2010). These premises warrant the development of a methodological framework to manage portfolio liquidity. In this paper, we consider an investor who uses the minimum-variance frameworkFootnote 2 to allocate funds across stocks, and pursuits a volatility timing strategy (Fleming et al. 2001, 2003). The portfolio is rebalanced on a daily basis, and the solution of the optimization problem is a sequence of optimal weights that vary exclusively according to changes in the conditional covariances of the assets held in the portfolio. Using this framework, we aim to answer the following questions: how can we include liquidity in the dynamic portfolio optimization problem? How can we measure portfolio liquidity? Can we consistently generate portfolio liquidity gains selecting portfolios that are close to the minimum-variance portfolio? The traditional approach to portfolio construction in the presence of illiquid assets entails the modeling of the transaction costs and the solution of a dynamic portfolio strategy. Some examples are given by Constantinides (1986), Gârleanu (2009) and Gârleanu and Pedersen (2013). A similar route is adopted in the literature on asset pricing with transaction costs (Amihud and Mendelson 1986; Acharya and Pedersen 2005; Vayanos 1998; Vayanos and Vila 1999) and in that on optimal trade execution (Bertsimas and Lo 1998; Almgren and Chriss 2000). Modeling and estimating the transaction costs is a difficult task. Commissions fees, bid–ask spreads, funding costs, price-impact are all relevant components of the transaction costs that may not be directly available to the investor. For this reason, a set of simplifying assumptions are typically imposed on the transaction cost function, and the existence of a closed-form or numerically tractable solution crucially relies on these assumptions. The approach adopted in this paper is deliberately different. Our goal is to include the liquidity dimension in the standard Markowitz framework without explicitly modeling the transaction costs. To be more specific, we look for a synthetic and easy-to-compute measure which reflects the main determinants of portfolio illiquidity. In doing so, we try to conciliate the need for sufficiently liquid portfolios with parsimony and computational efficiency. Bandi et al. (2017) show that asset prices observed at high-frequency update less frequently than what assumed in standard continuous time models of asset pricing. They introduce an economic indicator, named idle time, that estimates the probability of observing a zero return (or a stale price, whence the nomenclature adopted in this manuscript) at a given sampling frequency. Idle time provides information on the extent of liquidity of an asset, and it is related to both transaction costs and absence of volume (Bandi et al. 2020). We extend this notion to a portfolio of assets by defining the concept of portfolio staleness: on a given day, portfolio staleness is computed as the weighted average of assets’ idle times, using the corresponding portfolio weights. This measure has several attractive features: (a) is easy to compute, as idle time solely requires data on transaction prices to be implemented; (b) has a clear economic interpretation, as idle time can be regarded as an illiquidity proxy within a model of price formation with transaction costs and asymmetric information; (c) being idle time a probability, it naturally ranges between zero and one, allowing to easily compare and rank portfolios. Building upon these considerations, our first contribution is to propose a tractable framework where the liquidity dimension is integrated into the portfolio selection problem. This is done by imposing an additional constraint (henceforth referred to as staleness constraint) on the minimum-variance portfolio optimization that limits the degree of portfolio staleness. The intuition behind this approach is straightforward: a portfolio with lower staleness places larger weights on assets with lower idle time. To the extent that idle time proxies illiquidity, the new portfolio is expected to give larger weights to liquid assets than the standard minimum-variance portfolio. On the other side, a very tight upper bound on the level of staleness for the assets included in the allocation will unavoidably result in a less-diversified portfolio. These considerations naturally lead to wonder to what extent such a staleness constrained asset allocation delivers a more liquid portfolio. Several definitions and measures of liquidity are available for individual securities, but the literature offers little guidance toward defining and assessing portfolio liquidity. Here, we adopt the economically motivated measure of portfolio liquidity of Pastor et al. (2017) to evaluate the degree of liquidity of an asset allocation strategy. Pastor et al. (2017) argue that the liquidity of a portfolio should depend not only on the liquidities of the stocks held in the portfolio, but also on the degree of portfolio diversification. The intuition underlying this argument is that a more diversified portfolio can lead to lower trading costs.Footnote 3 Similarly, when the total value of the assets in the portfolio relative to the market capitalization of the assets is large, trading is more expensive. They formalize this intuition in a simple economic setting and derive the following portfolio liquidity measure: where N is the number of assets held in the portfolio, \(\omega _i\) is the portfolio weight of stock i, and \(m_i\) denotes the weight of asset i in a market-cap-weighted benchmark portfolio. Note that \({\mathbb {L}}\) takes values between 0 and 1. It can be shown that the portfolio with lowest \({\mathbb {L}}\) is the one fully invested in the stock with smallest market capitalization, and that the portfolio with largest \({\mathbb {L}}\) is the one coinciding with the benchmark portfolio, for which \({\mathbb {L}}=1\). In addition, Pastor et al. (2017) show that \({\mathbb {L}}\) factorizes into the product of two components: (1) the average of individual liquidities, defined as a function of the stock market capitalization; (2) a measure of the degree of diversification, related to the number of stocks held in the portfolio and to the Herfindahl index of portfolio weights. Our second contribution is to show empirically that an appropriate choice of the staleness constraint leads to significant liquidity gains over the standard minimum-variance portfolio, as quantified by the measure of Pastor et al. (2017). Moreover, we show that gains in portfolio liquidity are much larger than the unavoidable increase in portfolio variance. Noteworthy, the risk profile of the staleness constrained portfolio is found to be very close to that of the minimum-variance portfolio. This result is somewhat consistent with the evidence in Canner et al. (1997) that investors do not choose portfolios on the efficient frontier, but are not too far from it. Finally, our third contribution is to show how the proposed asset allocation strategy can be implemented in practice in an out-of-sample exercise. Given that idle time significantly changes over time, the portfolio staleness constraint must be adapted dynamically to the evolving market conditions. We show that this can be done with a simple rule based on forecasts of portfolio staleness. As before, we find that staleness constrained portfolios are significantly more liquid than minimum-variance portfolios, and that the liquidity-risk tradeoff is definitely in favor of portfolio liquidity. Our paper is closely related to the works of Michaud (1989) and Lo et al. (2003), but it substantially differs in at least three aspects. First, we work in a dynamic setting, as the portfolio is rebalanced on a daily basis; second, we use an economically motivated measure of portfolio liquidity (i.e. portfolio staleness) to assess the degree of liquidity of the constrained portfolio; third, we show how to set the portfolio staleness constraint to obtain out-of-sample liquidity gains. Our paper is also related to the literature on shrinkage of portfolio weights (Jagannathan and Ma 2003; DeMiguel et al. 2009). However, instead of reducing the uncertainty on the estimated covariance matrix, our aim is to shrink portfolio weights towards more liquid assets. As a robustness check, we replicate our analysis using, in place of portfolio staleness, the weighted average of inverse daily trading volume and the weighted average of daily bid–ask spreads. We show that bounds on these illiquidity measures provide liquidity-volatility profiles similar to those obtained through portfolio staleness. However, we discuss why portfolio staleness is more suited within the portfolio optimization framework. The paper is organized as follows: Sect. 2 introduces the methodology and describes the staleness constrained portfolio; Sect. 3 provides details on the econometric modeling and forecasting of portfolio staleness and realized covariances; Sect. 4 reports the results of the empirical analysis and provides a comparison with common liquidity proxies; Sect. 5 concludes. Supplementary analyses are relegated to “Appendix”.",4
44.0,1.0,Decisions in Economics and Finance,02 January 2021,https://link.springer.com/article/10.1007/s10203-020-00310-x,Pricing basket default swaps using quasi-analytic techniques,June 2021,Nneka Umeorah,Phillip Mashele,Matthias Ehrhardt,Unknown,Male,Male,Male,,
44.0,1.0,Decisions in Economics and Finance,08 February 2021,https://link.springer.com/article/10.1007/s10203-021-00320-3,Portfolio optimization under solvency II: a multi-objective approach incorporating market views and real-world constraints,June 2021,Marco Di Francesco,,,Male,Unknown,Unknown,Male,,
44.0,1.0,Decisions in Economics and Finance,03 May 2021,https://link.springer.com/article/10.1007/s10203-021-00322-1,MURAME parameter setting for creditworthiness evaluation: data-driven optimization,June 2021,Marco Corazza,Giovanni Fasano,Riccardo Gusso,Male,Male,Male,Male,"The use of Multi-Criteria Decision Analysis (MCDA) for credit risk modeling has become very common in the specialized literature. MCDA enables to simultaneously consider the many factors that affect firms’ creditworthiness, in order to directly involve the decision maker (DM) in the credit risk assessment process, and—particularly important—to incorporate her/his preference structure in the evaluation model. Usually, the preferential system of the DM is mainly specified by the parameters of the adopted MCDA. Of course, the quality of the creditworthiness analysis performed by the considered MCDA strongly depends on the “appropriate” determination of its parameters. When this determination is not immediately available by the DM (as in most cases), it can be endogenously inferred by a proper reference set of evaluations/decisions previously taken by the same DM. The methodological approach considered in this occurrence is the so-called preference disaggregation analysis, which is widely used in different application contexts (see Jacquet-Lagrèze and Siskos 2001 for a classical review and see Kadzinski et al. 2020a, b for recent developments). Within this reference framework, in this paper we consider a MCDA methodology known as MUlticriteria RAnking MEthod (MURAME)Footnote 1 to evaluate the creditworthiness of a large sample of Italian Small and Medium-sized Enterprises (SME), using as input their balance sheet data. This methodology produces results in terms of scoring and classification into homogeneous rating classes. A distinctive goal of this paper is to consider a preference disaggregation method to endogenously determine some parameters of MURAME, by solving a nonsmooth constrained optimization problem. Because of the complexity of the mathematical programming problem, for its solution we use the evolutionary metaheuristic known as Particle Swarm Optimization (PSO), coupled with a specific efficient initialization. This is combined with an unconstrained reformulation of the problem, which provides a reasonable compromise between the quality of the solution and the computational burden. The study we present here continues a line of research initially developed in Corazza et al. (2014, 2015b, 2016). Briefly, with reference only to the two papers of main interest for the current study, in Corazza et al. (2015b) a novel evolutionary approach was adopted in order to determine the MURAME parameters. To this aim, an auxiliary mathematical programming problem was solved for tuning MURAME parameters. It was based on minimizing the inconsistency between the creditworthiness evaluations from the MURAME-based methodology and those revealed by a DM. The heuristic procedure PSO was adopted, in order to solve an unconstrained global optimization problem. In particular, PSO was adopted for the minimization of a nondifferentiable penalty function, where standard initializations for PSO were used, inasmuch as the main focus of the paper was on a creditworthiness problem. In Corazza et al. (2016), a general MURAME-based methodology has been applied to evaluate the creditworthiness of about 36,500 Italian SMEs in the period 2006–2008, a triennium including the beginning of the past economic and financial crisis. In that paper, the MURAME-based procedure was not coupled with any optimization procedure, and the assessment of its parameters was exogenously based on standard indications from the literature. The obtained results have shown that the MURAME-based methodology was able to detect early signals of recession in the Italian SMEs sector. Furthermore, numerical results have also confirmed the robustness of this methodology with respect to the number of the evaluation criteria. Despite the findings obtained in Corazza et al. (2015b, 2016), one of the key aspects to improve efficiency of MURAME is represented by a reliable and effective assessment set of its parameters. Even though the approach in Corazza et al. (2015b) partially focuses on an endogenous assessment of MURAME parameters by PSO, it requires to force the reformulation of a constrained optimization problem into an unconstrained one, through the use of penalty terms. This might be a difficult task, since the use of penalty terms can possibly raise numerical instabilities, as better detailed in the sequel. Conversely, the current contribution has three distinctive tasks:  We employ an endogenous computation of some MURAME parameters to score and to classify into homogeneous rating classes the Italian SMEs belonging to the same dataset of firms considered in Corazza et al. (2016). This is an enhancement to what we have done in Corazza et al. (2016), where the scoring and the classification were determined only using an exogenous specification of the MURAME parameters. Notice that the endogenous determination employed in the present work is focused on correctly scoring and classifying bankrupt firms, which are particularly important for any economic/financial institution. (The reasons of this choice will be detailed in Sect. 4.) In turn, this is different from what some of these authors have done in Corazza et al. (2015b), where the MURAME parameters were endogenously determined to minimize the number of all the firms, both active and bankrupt, incorrectly classified; The preference disaggregation method we consider to endogenously determine some parameters of MURAME implies to solve a constrained optimization problem. But the metaheuristic solution we use was conceived for unconstrained problems, and its direct application cannot prevent from generating infeasible solutions. Therefore, in order to manage the constraints of the involved mathematical programming problem, in place of adopting the penalty function approach applied in Corazza et al. (2013, 2015b), we consider a novel nonlinear reformulation of the constrained optimization problem in terms of an unconstrained oneFootnote 2; We use the metaheuristic procedure as in Corazza et al. (2015b), but we endow it with two recently introduced deterministic initializations (see Corazza et al. 2015a; Diez et al. 2016) never used before in this research area. We remark that the initialization procedures adopted here significantly differ from the one in Campana et al. (2010), as better detailed in Subsect. 5.3. Finally, to validate our approach, we compare the results in terms of scoring and of classification, when comparing the above initialization procedures and the standard random initialization in Corazza et al. (2015b) (see Sect. 6). Furthermore, we also carry out a comparison with the results got by applying our MURAME-based creditworthiness model with the exogenous parameterization considered in Corazza et al. (2016) (see again Sect. 6). The remainder of this paper is organized as follows. The next section reports a brief review of the literature, whose main purpose is not to be exhaustive but, rather, to highlight the most relevant contributions on this research area. Sect. 3 presents the MURAME methodology adopted for the creditworthiness evaluation of SMEs. Section 4 first formulates the constrained optimization problem for the endogenous determination of the MURAME parameters, then describes the balance sheet data of the Italian SMEs used in the empirical investigation. Regarding Sect. 5: it first introduces some basics about PSO, then it illustrates the nonlinear reformulation of the constrained optimization problem in terms of an unconstrained one. Next, to compare the PSO solver based on this novel reformulation with the PSO one based on the penalty approach in Corazza et al. (2013, 2015a), Sect. 5 briefly presents the unconstrained reformulation of the mathematical programming problem within a penalty framework. Lastly, the same section details the PSO deterministic initializations we use. Section 6: first presents the results related to the classification of the investigated Italian SMEs into homogeneous rating classes, using the methodology we propose here; then compares these results with those obtained in Corazza et al. (2016) using an exogenous determination of the MURAME parameters. Section 7: first compares the aforementioned results also with those from a PSO solver based on a penalty function approach; then issues some very preliminary ideas to possibly improve the exploitation of the informative content coming from the aforementioned SMEs. Finally, Sect. 8 includes some concluding remarks.",1
44.0,1.0,Decisions in Economics and Finance,17 February 2021,https://link.springer.com/article/10.1007/s10203-021-00321-2,Delay two-sector economic growth model with a Cobb–Douglas production function,June 2021,Akio Matsumoto,Ferenc Szidarovszky,,Male,Male,Unknown,Male,,2
44.0,1.0,Decisions in Economics and Finance,29 March 2021,https://link.springer.com/article/10.1007/s10203-021-00326-x,Wage bargaining as an optimal control problem: a dynamic version of the efficient bargaining model,June 2021,Marco Guerrazzi,,,Male,Unknown,Unknown,Male,"In his influential paper on wage contracting, Leontief (1946) argued that a monopolistic wage setter who sells labour services to a set of buyers that can freely choose the corresponding quantity to purchase would always achieve an inefficient allocation in terms of wage and employment outcomes. On the contrary, he showed that when the monopolistic wage setter combines wage-fixing with employment-fixing by means of an all-or-none offer there may be an efficient redistribution of labour income that improves the welfare of the seller as well as the one of the buyers (cf. Fellner 1947). That was the seminal intuition from which originated the theory of efficient—or cooperative—wage bargaining that in the labour economics literature is usually opposed to the theory of non-cooperative negotiations encapsulated in the right-to-manage and the monopoly union models (cf. Booth 1995). From a theoretical point of view, the achievement of efficiency in the wage negotiation process that involves workers—or trade unions—and productive firms and its labour market implications have been explored in several directions. For instance, McDonald and Solow (1981) argue that the efficiency gains described by Leontief (1946) can be approximately achieved by a bargaining process that involves wages and the capital–labour ratio (cf. Johnson 1990). Moreover, Espinoza and Rhee (1989) as well as Strand (1989) derive the conditions under which efficient outcomes emerge from the repeated bargaining between a labour union and a firm carried out by means of alternate wage proposals from the two parties. Petrakis and Vlassis (2000) show that when the bargaining power of the union is sufficiently low, the firm can find profitable to commit itself to a given employment level because this would allow it to become a Stackelberg leader in the output market by creating the incentives to achieve Pareto-optimal solutions. More recently, Dobbelaere and Luttens (2016) show that in a model economy with concave production and risk-neutral agents where bargaining proceeds as a finite sequence of sessions between a firm and a union of variable size, the resulting equilibrium is equivalent to the efficient bargaining outcome (cf. Stole and Zwiebel 1996). In this paper, drawing on ideas originally sketched by Guerrazzi (2011) in a companion work, I aim at further contributing to the theoretical literature on cooperative wage negotiations by deriving and solving a dynamic version of the efficient bargaining model grounded on the Pontryagin’s Maximum Principle. Specifically, following a normative perspective, I develop an inter-temporal optimizing framework with continuous time in which an omniscient and infinitely lived mediator—or an arbitrator—is assumed to set the real wage by maximizing a weighted average between the profit of a risk-neutral firm and the sum of the utilities of a group of risk-averse unionized workers by taking into account that the stock of employed workers tends to adjust smoothly in the direction of the upward-sloping contract curve implied by the objective functions of the two bargaining parties (cf. Raiffa 1953; Muthoo 1999, Section 10.3). To the best of my knowledge, completing the analysis set forth by Guerrazzi (2011), the present contribution is the first attempt to frame the efficient bargaining model in an optimal control setting in which time is assumed to evolve without discontinuities as it usually happens in differential games of bargaining (cf. Ambrus et al. 2015; Castaner et al. 2018). The results of this theoretical exploration reveal that the typical findings retrieved in a companion right-to-manage framework in which employment is assumed to adjust itself in the direction of the downward-sloping labour demand schedule of the firm are completely overturned. In detail, I demonstrate that increases in the bargaining power of the firm push the equilibrium outcomes of the dynamic negotiation process in the direction of the allocation in which the wage equals the marginal productivity of employed labour by accelerating the speed of convergence towards the stationary solution of the model (cf. Lockwood and Manning 1989; Guerrazzi 2011). Furthermore, since the mediator of the bargaining process is assumed to consider the effects of its wage-setting behaviour on employment dynamics, I show that the inter-temporal negotiation of wages tends to penalize unionized workers and favour the firm with respect to the bargaining outcomes of a similar wage-setting framework in which the time dimension is omitted (cf. de la Croix et al. 1996). The paper is arranged as follows. Section 2 sets out the model and derives its analytical solution. Section 3 explores its numerical properties. Section 4 compares the outcomes of the dynamic efficient bargaining model with the ones of a similar timeless framework. Finally, Sect. 5 concludes by providing suggestions for further developments.",2
44.0,1.0,Decisions in Economics and Finance,03 May 2021,https://link.springer.com/article/10.1007/s10203-021-00327-w,Nonlinear optimal control of coupled time-delayed models of economic growth,June 2021,G. Rigatos,P. Siano,T. Ghosh,Unknown,Unknown,Unknown,Unknown,,
44.0,1.0,Decisions in Economics and Finance,11 March 2021,https://link.springer.com/article/10.1007/s10203-021-00325-y,Stochastic dominance efficient sets and stochastic spanning,June 2021,Stelios Arvanitis,,,Male,Unknown,Unknown,Male,,
