Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
56.0,1.0,Economic Change and Restructuring,24 September 2022,https://link.springer.com/article/10.1007/s10644-022-09439-8,The relationship between education and vulnerability to poverty in South Africa,February 2023,Nicholas Ngepah,Tsholofelo Makgalemele,Charles Shaaba Saba,Male,Unknown,Male,Male,"South Africa (SA) has approximately 49.2% of the adult population living below the upper bound poverty line (UBPL) (StatsSA 2020). South Africa still suffers from chronic poverty because economic activity is not generating growth at the commensurate level required to address poverty (Ngepah 2017). Moreover, the high inequality curbs growth's ability to decrease the rate at which poverty is reduced. In effect, an exposure to a shock will result in more people falling into poverty in the future (Ngepah 2017). Thus, chronic poverty remains persistent, however, at a higher rate, making it difficult for SA to meet the Millennial Development Goal of eradicating poverty. The present households' inability to have coping mechanisms in place such as insurance or savings in case of an adverse shock will increase vulnerability to poverty (Haq 2015; Swain and Floro 2012). However, to acquire these coping mechanisms households need to generate an income via educational investment. This necessitates the importance of using education as a catalyst for reducing vulnerability to poverty. In SA every learner is entitled to basic education as it is compulsory to attend school from grade 1 to 9. Even though this is the case, access to quality education is not available to all pupils as it is determined by affordability (Gumede and Biyase 2016). Thus, this can affect the probability of being accepted in universities and ultimately lowers the chances of being absorbed into the labor market. Statistically, South Africa has 33,171 uneducated citizens while 56,750 people have a primary education, 66,770 attained a secondary education whereas only 16,491 South Africans obtained tertiary education (National Income Dynamics Study (NIDS), 2017). Based on these statistics and the below Fig. 1, it is evident that majority of the population have a secondary education while only a hand full of people have a tertiary education. Proportion of levels of education in South Africa Education is a function of economic growth through human capital and a fundamental determinant of poverty. This notion is justified by the contribution of Haughton and Khandker (2009) which highlights that the lowest level of education (primary education) slightly increases the standard of living for the impoverished population. Hence, significant policy implications have stemmed from studies which suggest that advancing human capabilities increases the rate of return to educational investment via a rise in personal income (inter alia: Gumede and Biyase 2016; Haughton and Khandker 2009). There is an extensive body of literature that study education and poverty alleviation but only a handful of studies focus on vulnerability to poverty (inter alia: Brown and James 2020; Dzidza et al. 2018; Kawulur et al. 2019). In developing countries, studies show that more than 50% of the group which is vulnerable to poverty is currently non-poor (Haughton and Khandker 2009). Hence, the population that is currently poor is not an accurate indicator of those who will be poor in the next period (Haq 2015). Thus, this marks the importance of studying poverty vulnerability. In the light of recent events, the COVID-19 pandemic has left many South Africans who were previously non-poor vulnerable to transitioning into poverty. This highlights the importance of evaluating the effect that education can have on reducing vulnerability to poverty. The most efficient way to do that is by using the disaggregated approach as it captures complicated complex patterns and disparities in the education–vulnerability to poverty nexus that transpire within South Africa. Over and above that, this approach exposes the differing contexts in which this nexus occurs (Ajuruchukwu and Sanelise 2016). Moreover, this approach provides enough information required to formulate initiatives that target the most vulnerable (Hong and Sullivan 2013). In most cases, studies follow the aggregation approach in analyzing the relationship between the two variables to deduce an overview about the nexus and thus disregarding the details (Christiaensen and Boisvert 2000; Pritchett et al. 2000; Yang and Guo 2020). However, in a country that suffers from chronic poverty, it is advisable to dismantle the issue of vulnerability to poverty in order to establish the root cause of the problem. This can be done effectively by using the disaggregated approach, whereby vulnerability to poverty is analyzed across all poverty lines thus allowing the assessment of poverty variability (Ajuruchukwu and Sanelise 2016). Furthermore, this approach helps determine how much of the population falls under the most vulnerable group so that resources can be allocated effectively and efficiently. In addition to the above-mentioned benefits of disaggregating both variables, researchers can establish the impact and magnitude each level of education has on the group that is at most risk (Pritchett et al. 2000). Hence, this study is integral because it intends to fill this gap found in the literature. This study differs from the one conducted by Yang and Guo (2020) as it simultaneously disaggregates education and vulnerability to poverty. As per policy implications, the objective of government strategies should be such that they are prospective for the advancement of economic development. However, most poverty-reduction policies emanate from research that has focused on poverty alleviation which is ex-post in its nature (Yang and Guo 2020). This in essence does not account for the population that might transit into poverty or will remain stuck in the poverty trap in the future. Hence, this necessitates studying vulnerability to poverty as it is ex-ante in its approach and allows for the formation of preventative policies. This study is structured to review the existing literature in Sect. 2 on the subject matter. Subsequently, Sect. 3 discusses the methodology whereas Sect. 4 provides a discussion of the empirical results. Lastly, the fifth chapter will conclude the topic at hand with relevant policies.",1
56.0,1.0,Economic Change and Restructuring,29 September 2022,https://link.springer.com/article/10.1007/s10644-022-09442-z,The technological role in the growth-enhancing financial development: evidence from African nations,February 2023,Ekundayo Peter Mesagan,Xuan Vinh Vo,Precious Muhammed Emmanuel,Unknown,,Female,Mix,,
56.0,1.0,Economic Change and Restructuring,01 October 2022,https://link.springer.com/article/10.1007/s10644-022-09446-9,Sectoral volatility spillovers and their determinants in Vietnam,February 2023,Tam Hoang-Nhat Dang,Nhan Thien Nguyen,Duc Hong Vo,Male,,,Mix,,
56.0,2.0,Economic Change and Restructuring,13 October 2022,https://link.springer.com/article/10.1007/s10644-022-09443-y,On the asymmetric effects of exchange rate volatility on the U.S. Bilateral Trade with its 12 South American partners,April 2023,Mohsen Bahmani-Oskooee,Augustine C. Arize,Ebere Ume Kalu,Male,Female,Unknown,Mix,,
56.0,2.0,Economic Change and Restructuring,05 October 2022,https://link.springer.com/article/10.1007/s10644-022-09441-0,The effects of two benchmarks on Russian crude oil prices,April 2023,Goktug Sahin,Nukhet Dogan,M. Hakan Berument,Unknown,Unknown,Unknown,Unknown,,
56.0,2.0,Economic Change and Restructuring,09 October 2022,https://link.springer.com/article/10.1007/s10644-022-09440-1,The growth effects of economic and political institutions: new evidence from spatial econometrics analysis using historical-based institutional matrix,April 2023,Mahyudin Ahmad,Stephen G. Hall,,Unknown,Male,Unknown,Male,,4
56.0,2.0,Economic Change and Restructuring,12 October 2022,https://link.springer.com/article/10.1007/s10644-022-09450-z,Government effectiveness and inequality in Italian regions,April 2023,Cristian Barra,Anna Papaccio,Nazzareno Ruggiero,Male,Female,Male,Mix,,
56.0,2.0,Economic Change and Restructuring,13 October 2022,https://link.springer.com/article/10.1007/s10644-022-09445-w,Macroeconomic effects of oil price shocks on an emerging market economy,April 2023,Rodrigo da Silva Souza,Leonardo Bornacki de Mattos,,Male,Male,Unknown,Male,,
56.0,2.0,Economic Change and Restructuring,21 October 2022,https://link.springer.com/article/10.1007/s10644-022-09448-7,Can smart transportation enhance green development efficiency?,April 2023,Congyu Zhao,Kangyin Dong,Farhad Taghizadeh-Hesary,Unknown,Unknown,Male,Male,,5
56.0,2.0,Economic Change and Restructuring,25 October 2022,https://link.springer.com/article/10.1007/s10644-022-09453-w,How does green economic recovery impact social and financial performance?,April 2023,Yunpeng Sun,Weimin Guan,Jiayu Yang,Unknown,Unknown,Unknown,Unknown,,
56.0,2.0,Economic Change and Restructuring,27 October 2022,https://link.springer.com/article/10.1007/s10644-022-09451-y,Does financial development cause sustainable development? A PVAR approach,April 2023,Kumar Debasis Dutta,Mallika Saha,,Male,Female,Unknown,Mix,,
56.0,2.0,Economic Change and Restructuring,03 November 2022,https://link.springer.com/article/10.1007/s10644-022-09444-x,"Manufactured exports, disaggregated imports and economic growth: the case of Kuwait",April 2023,Athanasia Stylianou Kalaitzi,Trevor W. Chamberlain,,Female,Male,Unknown,Mix,,
56.0,2.0,Economic Change and Restructuring,10 November 2022,https://link.springer.com/article/10.1007/s10644-022-09456-7,COVID-19 and its impact on tourism sectors: implications for green economic recovery,April 2023,Yunfeng Shang,Pan Qi,Yuan Chen,Unknown,,,Mix,,
56.0,2.0,Economic Change and Restructuring,14 November 2022,https://link.springer.com/article/10.1007/s10644-022-09455-8,Regional inflation spillovers in Turkey,April 2023,Mustafa Çakır,,,Male,Unknown,Unknown,Male,,1
56.0,2.0,Economic Change and Restructuring,18 November 2022,https://link.springer.com/article/10.1007/s10644-022-09463-8,Exploring the external forces driving green environmental innovation: empirical evidence from Asian market,April 2023,Umar Farooq,,,Male,Unknown,Unknown,Male,,1
56.0,2.0,Economic Change and Restructuring,21 November 2022,https://link.springer.com/article/10.1007/s10644-022-09457-6,Time-varying causality between oil price and exchange rate in five ASEAN economies,April 2023,Mustafa Kocoglu,Phouphet Kyophilavong,So Young Lim,Male,Unknown,,Mix,,
56.0,2.0,Economic Change and Restructuring,22 November 2022,https://link.springer.com/article/10.1007/s10644-022-09459-4,Explaining macroeconomic fluctuations in Ethiopia: the role of monetary and fiscal policies,April 2023,Alemu Lambamo Hawitibo,,,Unknown,Unknown,Unknown,Unknown,,
56.0,2.0,Economic Change and Restructuring,29 November 2022,https://link.springer.com/article/10.1007/s10644-022-09465-6,Assessment of environmental tax and green bonds impacts on energy efficiency in the European Union,April 2023,Ying Li,Mi Zhou,Jia Liu,,,,Mix,,
56.0,2.0,Economic Change and Restructuring,05 December 2022,https://link.springer.com/article/10.1007/s10644-022-09464-7,More economic growth with the better public health? Evidence from Western China,April 2023,Jing Zhao,Xiaoru Zuo,Chun-Ping Chang,,Unknown,,Mix,,
56.0,2.0,Economic Change and Restructuring,05 December 2022,https://link.springer.com/article/10.1007/s10644-022-09467-4,The impact of artificial intelligence on total factor productivity: empirical evidence from China’s manufacturing enterprises,April 2023,Ke-Liang Wang,Ting-Ting Sun,Ru-Yu Xu,,,,Mix,,
56.0,2.0,Economic Change and Restructuring,08 December 2022,https://link.springer.com/article/10.1007/s10644-022-09461-w,"Semi-endogenous growth in a non-Walrasian DSEM for Brazil: estimation and simulation of changes in foreign income, human capital, R&D, and terms of trade",April 2023,Thomas H. W. Ziesemer,,,Male,Unknown,Unknown,Male,"Growth accounting found a strong role for the productivity residual first in Cobb–Douglas functions (Tinbergen 1942; Solow 1957, Fagerberg 1994) and recently in more general CES functions (Ziesemer 2022a). Therefore, the neoclassical growth model of Solow (1956) has taken over the role of the leading growth model from Harrod–Domar, and technical change is seen as the leading driver of closed-economy growth. A second class of growth models considers world income growth as another driving force of growth. First, the World Bank’s two-gap version of the Harrod–Domar model, based on Johnson (1953) and linear programming models (Basu 1984), and further developed during the 1960s, includes export growth (Feder 1981). Second, Bardhan and Lewis (1970) turned the two-gap model into a neoclassical version by way of assuming that there is a domestic and a foreign capital stock; the investment of the latter is imported and paid for by exports. Both models have the assumption of exports depending on the terms of trade and an exogenous export growth rate. Ziesemer (1995a) assumes that their exogenous export growth rate is the product of that of world income growth and an income elasticity, as Thirlwall (1983) did, and links the model to the literature on the ideas of Prebisch (1950, 1959) and Singer (1999). Third, Thirlwall (19791983) suggested balance-of-payments-constrained (BoPC) growth: If exports depend on world income and the terms-of-trade, and imports on domestic income and terms of trade, the equality of exports and imports on trade balance or their growth rates under constant terms of trade would imply domestic growth depending on foreign growth.Footnote 1 All these models have versions with international capital movements (see Feder 1981; Ziesemer 1995b, 1998; Thirlwall 2011). There are strongly different ways to model the supply side and the terms of trade in the above-mentioned literature. In the papers of the Harrod–Domar models with absent or fixed prices, the GDP growth rate consists of given parameters, mostly the savings ratio multiplied by the output-capital ratio. Export growth then affects only debt accumulation, the interest burden and the GNI (gross national income). The Bardhan–Lewis model has a neoclassical production function, in which technical change has been separated from efficient labour in the later literature (Ziesemer 1995a, b). Terms of trade are driven by domestic supply and world income in the export function; all arguments are therefore ultimately driven by both foreign income and exogenous technical change, allowing the terms of trade to go either up or down or stay constant depending on the relative strength of these two forces. The missing link between productivity and constrained trade (Krugman 1989) is the effect of productivity increases on terms of trade reductions allowing for more exports and imported capital goods (Ziesemer 1995b). In the BoPC literature, terms of trade are exogenous and constant, and production, labour, investment, and savings are often ignored altogether (Ziesemer 2022b). Models differ in the way output reacts to foreign growth. The BoPC models are Keynesian in spirit and output is supposed to react with additional employment, although the latter never appears explicitly in the models. In extensions of Bardhan and Lewis (1970) with vertical or horizontal labour supply, output and employment react through additional capital goods imports (Ziesemer (1995a). The question is whether employment reacts or only imported capital goods when foreign output increases. The evidence related to Thirlwall’s law allows for both, because the evidence is derived without link to the factor markets. In order to allow for both, we use Okun’s law, which allows for unemployment and has equilibrium unemployment as a special case, and we add an endogenous labour force function. We start the set-up of our model from exports, imports, and all balance of payments items. Then we add the goods market items investment, and savings, and the supply side with a production function and endogenous human capital, R&D, and technical change. There is much empirical evidence supporting the impact of world income growth on domestic income growth or the impact of exports on growth in the single-equation regression mode. For the early approaches, we refer to the well-structured survey in Dutt (2002; p. 372–374). For example, Perraton (2003) uses error-correction methods in the single equation form, but not the vector form leading to simultaneous equation systems. Alonso and Garcimartín (1998) use the vector-error-correction method to estimate the export and import functions and estimate other systems to get parameter estimates, but they do not use the power of estimation-based simulations to test the effects of world income growth and the growth reduction from the BoPC.Footnote 2 Jayme (2003) provides a VECM and analysed shocks from exports on GDP but does not include the import and export functions or other variables. Conversely, Spinola (2020b) estimates a vector-error-correction model and uses it for simulations but does not show the economic relations of BoPC models in the cointegrating equations. López and Cruz (2000), Holland et al. (2004), Britto and McCombie (2009), Garcimartín et al. (2016), Lélis et al. (2018), Spinola (2020b), and Birkan (2022) also analyse the related data in terms of VAR (vector-autoregressive) and VEC (vector-error-correction) models. These types of econometric models provide in principle a reliable data analysis for a small set of variables.Footnote 3 However, the way they are handled show several shortcomings. First, some authors have separate VAR or VEC models for import and export functions although they share the terms of trade variables and therefore should be dealt with together because this goes against the lessons of cross-unit cointegration which holds across countries and across equations (Gonzalo and Granger 1995; Banerjee et al. 2004) and mean that sets of cointegrated variables should not be analysed separately. This may require that the size of models goes beyond the standard of two to eight variables and equations (see Kilian and Lütkepohl 2017). Second, they often do not use the model for simulations but only for the purpose of getting the long-term relations. Third, their disadvantage in principle is that the more detailed mechanisms of the causality chain from world income to domestic GDP via factor and goods markets remains often unclear when only a slightly extended trade balance model is used.Footnote 4 Kennedy and Thirlwall (1979) and McCombie (1985) use only the goods market equation with exogenous exports or terms of trade and neglect of debt dynamics and interest payments. Palley (2003) suggests that capacity utilization adjusts imports or productivity growth to balance supply and demand growth. This leads to supply growth determining long-run growth via Verdoorn’s law. World GDP growth only affects capacity utilization when imports adjust, or productivity growth adjusts to world GDP growth. There is no link to labour markets and no goods market equilibrium condition. In Dávila-Fernández et al. (2018), there is a long-term ratio I/Y = i* and deviations are assumed to be a function of capacity utilization. Assuming Y = AK as from a limitational production function,Footnote 5 and \(I\equiv \dot{K}+\delta K={i}^{*}Y\), they get \(\dot{K}={i}^{*}AK-\delta K\) as weakly exogenous capital accumulation process. The limitational production function then determines the output level. Investment is linked to the trade variables through an assumption regarding the adjustment of capacity utilization. The paper starts with Thirlwall’s law in growth rates, but it has no goods or factor market equilibrium. Dávila-Fernández and Sordi (2019a) is the first paper since Kennedy and Thirlwall (1979) and McCombie (1985) that links the BoPC idea to a goods market equilibrium condition in a theoretical model. They impose that in the long run there is current-account equilibrium and therefore (i) there is no debt accumulation in the long run (and ignored in the short run), (ii) Thirlwall’s law rules, and (iii) capital goods are not imported. We deviate in regard to these latter assumptions allowing for debt dynamics and imported capital goods, and in having an empirical model where all equations are estimated. We still allow for Thirlwall’s law to work. Razmi (2016) emphasizes the need for a dynamic simultaneous equation model (DSEM). The specific causal mechanism of imported capital goods and other factors of production also using the variables of BoPC models has been shown for an estimated reduced form of the Bardhan/Lewis model with imported capital goods by Mutz and Ziesemer (2008) for Brazil, by Habiyaremye and Ziesemer (2012) for Malaysia, by Ziesemer (2018) in a DSEM analysis for Croatia, and by Hallonsten and Ziesemer (2019) for Trinidad and Tobago, using simultaneous equation estimation, baseline simulation and shock analysis. In all cases we clearly see the effects of world income changes as expected in a Prebisch–Thirlwall perspective, increases in terms of trade and GDP. As mechanisms in theoretical or empirical work, one either needs the constraint of BoPC models or, alternatively, imported capital goods suggested by Prebisch (1950) and included in the World Bank model. The heterodox model of Dutt (2002) and the neoclassical models based on Bardhan–Lewis (1970) have both, the BoP constraint without or with debt, and imported capital goods. When foreign debt is included, these models do not have a trade-balance constraint, or only a soft one with equal growth rates of exports and imports (Blecker 2021b). However, allowing for foreign debt does mean mainly that debt is used to pay for machines in the short run and that exports are used to pay debt service. In that sense, the balance of payments remains a constraint with debt allowing to postpone payment through exports (Ziesemer 1995b, 1998). Our approach for Brazil does not impose balanced trade or current account or growth rate equality for exports and imports,Footnote 6 but a balance-of-payments identity including trade, net foreign debt flows, and interest payments on debt stocks, other net factor income and transfers from abroad, and puts emphasis on the impact of foreign debt on domestic interest rates. For all but one of these equations we formulate and estimate dynamic regression equations. In regard to trade, we use data on imported capital goods and distinguish them from domestic investment and imported consumption. On the supply side we specify and estimate equations making technical change dependent on R&D, and R&D and human capital dependent on each other and on technical change, leading to semi-endogenous growth according to our estimates and simulations. Changes of inventories are an important disequilibrium variable for the goods market besides unemployment for the labour market. Inventory changes as part of ex-post investment feed back into deposit rate determination, foreign debt accumulation and net secondary income from abroad, and unemployment feeds back into equations for (precautionary) savings and inflation. We estimate equations for all these variables without imposing perfect competition, constant terms of trade or other steady-state assumptions. In Sect. 2 we explain the data choice for all variables. In Sect. 3 we briefly introduce the main aspects of econometric thinking in a non-technical manner. In Sect. 4 we present the model with 22 variables and equations in estimated form and interpret the results in detail, especially the weaknesses in education and R&D policies. In Sect. 5 we discuss the baseline simulation and show that the Brazilian economy has a long-run instability caused by its savings gap, which leads to increasing foreign debt, relative to GDP, driving up the interest rate. In Sect. 6 we show the effects from simulations of permanent intercept changes of equations for world GDP, human capital, R&D, and terms of trade; we confirm Thirlwall’s law and discuss the relation with the literature on (i) BoPC growth, (ii) growth with imported capital goods, and (iii) the reaction of unemployment, labour force, and human capital. In Sect. 7 we summarize all major results as the basis of policy conclusions.",1
56.0,2.0,Economic Change and Restructuring,09 December 2022,https://link.springer.com/article/10.1007/s10644-022-09469-2,Assessing the impact of green energy and finance on environmental performance in China and Japan,April 2023,Abdulrasheed Zakari,Bahareh Oryani,Kadir Mumini,Unknown,Female,Male,Mix,,
56.0,2.0,Economic Change and Restructuring,14 December 2022,https://link.springer.com/article/10.1007/s10644-022-09468-3,The arbitrage strategy in the crude oil futures market of shanghai international energy exchange,April 2023,Jing Niu,Chao Ma,Chun-Ping Chang,,,,Mix,,
56.0,2.0,Economic Change and Restructuring,15 December 2022,https://link.springer.com/article/10.1007/s10644-022-09466-5,Measuring the combining effects of financial stability and climate risk for green economic recovery,April 2023,Na Li,,,,Unknown,Unknown,Mix,,
56.0,2.0,Economic Change and Restructuring,21 December 2022,https://link.springer.com/article/10.1007/s10644-022-09460-x,Covid-19 impact on financial growth and guidelines for green recovery in BRICS: fresh insights from econometric analysis,April 2023,Xiaodong Huang,Chang Lei,,Unknown,,Unknown,Mix,,
56.0,2.0,Economic Change and Restructuring,02 January 2023,https://link.springer.com/article/10.1007/s10644-022-09470-9,Assessing the role of foreign direct investment in environmental sustainability: a spatial semiparametric panel approach,April 2023,Qichang Xie,Yingkun Yan,Xu Wang,Unknown,Unknown,,Mix,,
56.0,2.0,Economic Change and Restructuring,02 January 2023,https://link.springer.com/article/10.1007/s10644-022-09471-8,Is the floating exchange rate a shock absorber in Albania? Evidence from SVAR models,April 2023,Ilir Miteza,Altin Tanku,Ilir Vika,Male,Male,Male,Male,"Whether the real exchange rate acts as a shock damper or reverberator for the business cycle, this is a key question in the policy choice of the optimal exchange rate regime. This policy question would be essential for example when evaluating a decision to join a currency area such as the Eurozone. Several central and eastern European (CEE) countries—also referred to as transformation or transition economies—have joined the Eurozone. Croatia is slated to join in 2023 (European Council 2022), and a few other European Union members from the CEE group (e.g., Bulgaria, Czech Republic, Hungary, Poland, Romania) may be considering membership in the near future. Countries that have relinquished floating exchange rates to join the euro may be facing macroeconomic stabilization costs, as may other future accession countries. A good amount of useful empirical work has already been done on the contribution of real exchange rates to macroeconomic volatility for most CEE countries, but no such studies have been done for Albania, an economy aspiring to European Union membershipFootnote 1 and potentially Eurozone accession. Our paper answers the question: Is Albania’s current floating exchange rate regime the most appropriate given its business cycle volatility? In other words, we investigate whether a potential eurozone membership will contribute to macroeconomic stability, or create more volatility. The insulating properties (i.e., shock absorbing properties) of floating exchange rates against international shocks, combined with the freedom they afford the central banks to pursue their domestic macroeconomic goals are common arguments in favor of a floating regime (Mundell 1963; Johnson 1969). But opposing views see flexible exchange rates as a troubling source of shocks and volatility, particularly for economies well integrated in global financial markets. According to these views, exchange rates are not the shock absorbers they have been assumed in traditional macroeconomic theory. Flexible exchange rates have also been identified as a destabilizing instrument transmitting monetary and financial shocks onto the real economy (Buiter 2000; Gabaix and Maggiori 2015). In this study, we examine the role of real exchange rates in Albania’s business cycle volatility offering five main contributions. First, we add to a limited literature of empirical structural vector autoregressive (SVAR) studies on the contribution of real exchange rates to macroeconomic volatility in CEE countries. Evidence about the case of Albania adds value as its economy is both similar in its transition aspects to other CEE countries, but also unique, not least because of its heavily euroized (and dollarized) economy without deep financial markets and with a considerably less open capital account than most other CEE countries.Footnote 2 Second, we employ a novel approach to estimate an SVAR with zero long-run restrictions taking into account the presence of cointegration among the variables. This enables us to reduce the number of restrictions needed for identification and a more efficient estimation. Third, by using a Bayesian SVAR model, in addition to the SVAR with zero long-run restrictions, we do not solely rely on a single model specification but can leverage results from the most probable specifications of the Bayesian model averaging method. Our Bayesian sign restrictions estimation technique is particularly suited to limited-length time series, which is an issue for all CEE economies. Fourth, we expand the VAR dimension to five variables so we can identify more shocks, or be able to better distinguish among them. No other SVAR study of CEEs on this topic, that we know of, uses a 5-variable model. Identification with five variables makes estimation challenging, but we use one of the longest data sample with about 20 years of quarterly data. Fifth, we contribute findings that are stable under three robustness checks: a simple SVAR with zero long-run restrictions; an SVAR with cointegration and zero long-run restrictions; and a Bayesian SVAR with sign restrictions. No other CEE studies that we are aware of have employed all three SVAR models as a way to check for the stability of their estimates. Typically, the most direct way to determine whether the floating exchange rate is a shock absorber or a shock reverberator involves measuring the contribution of real and nominal shocks to real exchange rate fluctuations. If real demand or supply shocks are responsible for a large proportion of the movements in the real exchange rate, then the exchange rate is a shock absorber. But, if exchange rate movements are primarily the result of monetary shocks or the foreign exchange market, then the exchange rate is a shock reverberator (Artis and Ehrmann 2006; Farrant and Peersman 2006). Our results show that real exchange rate movements in Albania are driven mainly by real economic factors, with modest effects from monetary shocks. We conclude that the real exchange rate plays a shock absorbing role in Albania, adding to macroeconomic stability and making their current flexible exchange rate regime a sensible policy choice. In addition we find that real factors, particularly aggregate demand, were mostly responsible for three episodes of large real exchange rate movements, which explains the persistent real appreciation of the LEK against the euro in the last decade. Our main findings are stable under all three SVAR specifications, but they are not always in line with what research on other CEE countries has revealed (Borghijs and Kuijs 2004; Stazka-Gawrysiak 2006; Shevchuk 2014). The paper is laid out as follows: Sect. 2 includes the literature review; Sect. 3 presents the model and methods; Sect. 4 reports our empirical findings; and Sect. 5 summarizes our conclusions and policy recommendations.",1
