Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
56,1,Indian Economic Review,11 January 2021,https://link.springer.com/article/10.1007/s41775-020-00101-6,Heterogeneity in food expenditure among US families: evidence from longitudinal quantile regression,June 2021,Arjun Gupta,Soudeh Mirghasemi,Mohammad Arshad Rahman,Male,Unknown,Male,Male,"Food expenditure forms an integral part of the total family (or household) expenditure and is often categorized into food at home (FAH), food away from home (FAFH), and food delivered at home (FDAH). This categorization is relevant from a health perspective and other reasons. First, the division permits us to analyze the nutrition quality of food among families. This is important, because there are health implications of consuming more FAFH, as it is considered to be less nutritious than FAH (Mancino et al. 2009) and more energy dense (Binkley 2008). Some authors have also linked more FAFH to overweight and obesity (Cai et al. 2008). Second, the division allows us to answer interesting policy-oriented questions. For example, what is the effect of a female-headed family on FAH expenditure or does having a home mortgage reduce FAH and/or FAFH expenditures? Third, food assistance programs are often designed to minimize the health risks arising from deficient nutrition particularly among unemployed and lower income groups. This categorization can help assess the efficacy of food assistance program on FAH expenditure of the vulnerable groups, particularly during times of economic crisis. As a result, the study of expenditure on FAH and FAFH has attracted considerable attention in the literature. Few previous studies using cross-section data include Lee and Brown (1986), Nayga (1996), Aguiar and Hurst (2005), and Liu et al. (2013). Lee and Brown (1986) employ a switching regression model on the 1977–78 Nationwide Food Consumption Survey data to examine expenditures on FAH and FAFH among the US households. Nayga (1996) utilizes the 1992 US consumer expenditure survey (CES) data to estimate the effect of wife’s education and employment on three subcategories of food expenditure—for prepared food, food prepared at home, and food away from home. The modeling scheme utilized is a generalized version of Heckman’s sample selection model (Heckman 1979). Aguiar and Hurst (2005) employs an instrumental variable linear regression to investigate, among other things, the effect of anticipated (i.e., retirement) and unanticipated (i.e., unemployment) shock to income on TF, FAH, and FAFH expenditures. The data are taken from the Continuing Survey of Food Intake of Individuals (CSFII, collected by the US Department of Agriculture) and corresponds to interviews conducted between 1989–1991 and 1994–1996, but the households are different in the two interviews. Liu et al. (2015) use a trivariate sample selection procedure to study patterns in FAFH expenditure among the Chinese households. In studies such as Liu et al. (2013), the use of the sample selection framework is motivated to account for the occurrence of zero expenditures, particularly on FAFH or in its subdivision (e.g., full-service restaurants, fast-food restaurants, and others). To get a more complete picture, readers may look into Table 1 of Davis (2014) for a brief summary of 17 articles (out of 20) on studies related to food expenditure using cross-section data. The relationship of food expenditure (at home and away from home) to other covariates has been the focus of analysis in several cross-section studies. They include the relation of food expenditure (of various types) to consumer preferences (Stewart et al. 2005), family composition (Liu et al. 2013), race (Lanfranco et al. 2002), homeownership and mortgages (Nayga 1996; Mian et al. 2013), wife’s labor force participation (Redman 1980; Kinsey 1983; Darian and Klein 1989; Yen 1993; Nayga 1996), children’s welfare (Handa 1996), and obesity (Drichoutis et al. 2012). Some authors have also examined the effects of tax on food expenditure. For example, Zheng et al. (2019) examines the impact of tax on expenditure in grocery food (i.e., FAH) and restaurant food (i.e., FAFH) using a weekly data observed between April 2012 and January 2013, collected by United States Department of Agriculture (USDA). They find that tax on grocery (restaurant food) reduces expenditure on grocery (restaurant food) and increases expenditure on restaurant food (grocery). The above paragraphs clearly indicate that there are ample cross-section studies on food expenditure, but panel or longitudinal studies are rather lacking with few exceptions. Cai et al. (2008) presents a state-level analysis of different types of food expenditure on overweight rates, obesity rates, and combined rates (the sum of overweight and obesity rates) using data from the Behavioral Risk Factor Surveillance System. The primary finding is that FAH (FAFH) expenditure is negatively (positively) associated to obesity and combined rates, and both FAH and FAFH expenditures do not significantly affect overweight rates. The only panel study mentioned in Davis (2014) is the article by Gelber and Mitchell (2012), where they use PSID and time diary data between 1975 and 2004, and find that for a decrease in income tax (i.e., incentive to join the labor force increases), single women are much more likely to increase FAFH expenditure to substitute for housework compared to single men. At the same time, the effect on FAH expenditure is statistically insignificant. Kohara and Kamiya (2016) use a panel data on Japanese households for the period 2004–2006 and find that mothers’ labor supply decision has a negative effect on food produced at home. Moreover, the negative effect is common for all economic classes and more pronounced for the low economic class. Besides, there are abundant studies that examine the impact on food expenditure from participating in Supplemental Nutrition Assistance Program (SNAP), formerly known as Food Stamp Program (FSP)Footnote 1. Few articles from this literatureFootnote 2 include Hoynes and Schanzenbach (2009), Wilde et al. (2009), Beatty and Tuttle (2014), and Burney (2018). However, these studies focus on the conditional mean of the response variable and thus cannot explain the relationship at the quantiles. The current study takes a broader perspective and looks at expenditures on total food (TF), food at home (FAH), and food away from home (FAFH), and explains its variation based on various demographic, socioeconomic, and geographic factors including mortgage and recession. The data are taken from Panel Study of Income Dynamics (PSID) and are composed of 2174 family units observed over the period 2001–2015. Since ours is a panel data, we exploit a longitudinal or panel regression framework that can accommodate both common (fixed-effects) and individual-specific (random-effects) parameters (hence also known as mixed-effects model in Statistics)Footnote 3. However, mean longitudinal regression is not capable of capturing the heterogeneity in covariate effects across the conditional distribution of the response variable. To overcome this limitation, we study the heterogeneous effect of the covariates on food expenditure (TF, FAH, and FAFH) using a quantile model for longitudinal data that accommodates both common effects and individual-specific effects, also known as quantile mixed models. This paper contributes to the literature in at least three different ways. First, quantile longitudinal regression provides a comprehensive understanding of food expenditure pattern of family units to variation in covariates by providing estimates at different quantiles. The method is robust compared to standard longitudinal models where the focus is on the mean, because among other things, it is unaffected by the presence of outliers in the data. Second, this study adds to the understanding of the differences in food expenditure pre, during, and after the Great Recession. This enables us to capture patterns linking recession and food expenditure by categories which we explore in this study. To our knowledge, this is the first attempt to examine the effects of the Great Recession on food expenditure at home and away from home within a quantile panel data framework. Third, longitudinal data allow us to model the behavior of family units over time, which provides an advantage to control for unobserved heterogeneity leading to more robust estimates. As shown in this paper, it is important to control for this repeated behavior, because models which treat unobserved heterogeneity as a part of error term often result in inconsistent estimates and may lead to incorrect policy inference. The remaining paper is organized as follows. Section 2 lays out the basic framework of the mean regression and quantile regression models for longitudinal data that we employ in our analysis. Section 3 presents a descriptive summary of the data and discusses the trends in variables over the time period of our study. Section 4 presents the results from the aforementioned regression models and shows the consequences of not modeling individual-specific heterogeneity. Finally, Sect. 5 presents concluding remarks.",
56,1,Indian Economic Review,15 April 2021,https://link.springer.com/article/10.1007/s41775-021-00106-9,Deciphering Indian inflationary expectations through text mining: an exploratory approach,June 2021,Ashok Banerjee,Ayush Kanodia,Partha Ray,,Unknown,Unknown,Mix,,
56,1,Indian Economic Review,30 November 2020,https://link.springer.com/article/10.1007/s41775-020-00104-3,Import intensity of India’s manufactured exports: an industry level analysis,June 2021,Mahua Paul,Ramaa Arun Kumar,,Female,Unknown,Unknown,Female,"The Indian economy has witnessed a gradual and wide-ranging process of economic reforms for the last one-and-a-half decades. India’s dependence on imports has increased manifolds over the years with greater market access provided to foreign goods through liberalisation policies. Total imports into India have increased from $50 billion in 2000 to $514 billion in 2018–2019. This increase in imports has also contributed to the export sector by providing access to cheaper and technically advanced inputs for further production process. One of the fallouts of import liberalisation policy was internationalization of the production process. Relying on import of raw materials for production and export of finished goods is an integral feature of international economic integration and globalization of production. Import intensity signifies the extent of imported inputs embodied in the goods being exported; thus, it is an indication of the extent of a country’s participation in the global production network (GPN). India integrated herself into the GPN by enabling producers to access foreign inputs for domestic value addition. According to the OECD’s Trade in Value Added (TiVA) database, the foreign value added in India has risen from 18.8% in 2005 to 25.1% in 2012. The latest data, however, show a decline in the foreign value added for India to 16.1% in 2016. This may be likely, in part due to the shift of domestic producers towards local suppliers of intermediate inputs. The thrust of the government on enhancing local manufacturing through policies like ‘Make in India’ and the emphasis to promote domestic production components, such as electronic products and components under a Phased Manufacturing ProgrammeFootnote 1 launched in 2015. Our data also show a decline in import intensity of exports for sectors like textiles and automobiles. However, overall for the manufacturing sector the import intensity has risen from 29% in 2007–2008 to 51% in a span of 8 years in 2013–2014 based on input–output table for the year 2013–2014. Imported raw materials and intermediate inputs enable industries to improve the international competitiveness of exports by giving them access to advanced technology and larger scale of operation. Thus, increase in import intensity of export may lead to higher export growth, given the favourable world demand. One of the prime reasons for slow growth of exports in the Indian economy was lack of access to imported raw material and plant and machinery to the industry.Footnote 2 The restrictive trade policy regime, thus, constrained the improvement in quality and thereby exports competitiveness. It has been further claimed by some studies (Sathe 1997) even under the restrictive policy regime in some selected cases, where imported raw materials have been allowed, export performance has been noteworthy, for instance, diamond industry, where exports have increased substantially with greater accessibility to imported raw materials. However, raw diamonds, the raw material required for this industry is not available in India. So, it may not be a proper example to justify the policy of import liberalisation under structural adjustment programme. Also, since the import requirement of this industry is high, it is imperative to examine the net gain in foreign exchange after adjustment for import demands are made. Apart from contributing to export growth, fallout of higher imports of intermediate goods over the years has been the shift in demand for a higher skill set. It is believed in trade theory that trade liberalisation leads the developing countries to experience a rise in the demand for labour-intensive technologies, and thereby, demand for the most abundant form of human resource. If this theory were to hold, in case of India where skilled labour is in scarcity, trade openness should have led to demand for more labour-intensive technologies and thereby, absorption of the abundant less skilled labour. However, such a phenomenon has not been observed by many studies across developing countries including India (Goldberg and Pavcnik 2007; Marjit et al. 2004; Chaudhuri and Yabuuchi 2007; Feenstra and Hanson 1996). Dependence on imports of technologically advanced inputs demands highly skilled labour that enables firms to raise their productivity while reducing their costs by way of cheaper and better inputs imported from abroad. Foreign technology requires plant-level adoption of sophisticated technology inducing skill-biased technological change Kasaharaa et al. (2016). Several studies have found the effect of imports of intermediate inputs to be biased towards demand for skilled labour (Bernard and Jensen 1997; Biscourp and Kramarz 2007; Bustos 2011; Koren 2011; Ludwig and Brautzsch 2014). In case of India, on the other hand, there has been very little research on the impact of import intensity of exports of the manufacturing sector on exports and on demand for skill. The present paper makes an attempt in this direction. The specific objectives of the present study are: To study import intensity trends of broad manufacturing sectors which are engaged in export activities over the years 2003–2004 to 2013–2014. To assess the impact of import intensity on exports To explore the import intensity on skill levels in India’s organized manufacturing sector. The paper is divided into six sections with the first section being the introduction, followed by a detailed literature review in the context set out in Sect. 1. Section 3 explains the data sources employed in the analysis and the detailed methodology followed in calculating various measures like import intensity and skill index. Analysis of the trends and the empirical results are presented in Sects. 4 and 5, respectively. Section 6 concludes the study.",2
56,1,Indian Economic Review,07 April 2021,https://link.springer.com/article/10.1007/s41775-021-00110-z,"Remittances, financial development and the effectiveness of monetary policy transmission mechanism in Nigeria: a DSGE approach (1986–2018)",June 2021,Olumuyiwa Tolulope Apanisile,,,Unknown,Unknown,Unknown,Unknown,,
56,1,Indian Economic Review,09 March 2021,https://link.springer.com/article/10.1007/s41775-021-00107-8,Industry-level determinants of India’s vertical and horizontal IIT,June 2021,Sagnik Bagchi,Surajit Bhattacharyya,,Unknown,Unknown,Unknown,Unknown,,
56,1,Indian Economic Review,18 May 2021,https://link.springer.com/article/10.1007/s41775-021-00108-7,"Public security, technology adoption and welfare implications in an insecure property rights environment",June 2021,Subhra K. Bhattacharya,Ranojoy Basu,,Female,Unknown,Unknown,Female,"The term “ property rights” refers to an owner’s legal right to use a good or an asset for consumption or income generation, and also, the right to transfer the good to another party (Besley and Ghatak 2009). Property rights have been center stage in all analyses of the development (and dominance) of the market system in modern societies. Over two centuries ago, Adam Smith, and subsequently other thinkers, expounded on the idea that property rights encourage their holders to develop the property, generate wealth, and efficiently allocate resources via the market mechanism.Footnote 1 They noted that the anticipation of profit from “ improving one’s stock of capital” rests on clear delineation and enforcement of private property rights, which, in turn, leads to more wealth and improved standards of living for all.Footnote 2 While this prescription for material progress and prosperity has been around for a while, not every country has succeeded in harnessing it. Indeed, in most less-developed and transition economies, institutions aimed at defining and preserving property rights are still woefully fragile, and as such, property rights are terribly insecure. This insecurity comes at a hefty price—heightened conflict over property and the accompanying dissipation of scarce resources in the creation of effective property rights.Footnote 3 Our paper analyzes the role an improvement in property security plays in superior technology adoption and economic development, especially in societies characterized by fragile institutions and weak property security. Specifically, output is contestable in a society with imperfect property rights and conflict over the output cannot be settled without expending scarce resources in “ appropriation”. Appropriation in general represents a composite use of resources for grabbing the production of other agents or defending own property from others, but in our formulation, it will only represent grabbing an amount from the “ contestable” output. Thus, appropriation is a rival and socially wasteful utilization of scarce resources which not only causes economic underdevelopment but also influences agents rational best response in a strategic environment. It has been observed that in societies characterized by such poor property rights enforcement, agents do not always adopt superior technologies, even when it is available for free. For example, Platteau (2000) documents how fishermen in Congo refused to use a new net technology which was offered to them at no cost. More generally, it has been documented that economic agents in impoverished societies often reject superior technologies—technologies that are on the frontier—even when the cost of adoption appears negligible. In explaining this apparent paradox, one line of argument holds lack of enforced property security responsible for such technological backwardness in a strategic environment. One such explanation is forwarded by Gonzalez (2005) in which anticipation of heightened future conflict forestalls the adoption of superior technology by strategic agents. Almost the entire literature models conflict as a contest in which agents play a non-cooperative game to settle the conflict (Gonzalez 2012). Gonzalez (2005) has in mind a setting in which two agents contemplate adoption of a superior technology in an insecure property-rights environment. While each recognize that such adoption would lead to an increase in future output, each is nevertheless afraid that this newly created wealth generates an incentive for the rival to engage in a costly game of predation. The expected predatory response discourages adoption of the superior technology in the first place, and thus “...poverty becomes the price of peace” (Bates 2001).Footnote 4 The upshot of the Gonzalez (2005) analysis is that adoption of the best-available technology is never sustainable as an equilibrium in the game of conflict. It bears emphasis that property rights in Gonzalez (2005) are not just insecure, they simply do not exist. Property rights are created by the two parties by expending real resources in appropriation: they emerge in the game of conflict as the jointly determined return to “ appropriative investments” made by each contesting party. If people are hesitant to adopt superior technologies because of a fear of subsequent conflict, would some sort of external intervention be beneficial? Would it help if a third party intervenes in this conflict? But intervene how? If property rights exist but are insecure because they are not strictly enforced, then intervention could take the form of better enforcement. But if property rights do not exist in the first place, what form can public intervention take? To pursue this, we introduce a stylized third party, a “ government”, in the framework of Gonzalez (2005). We think of the government as imposing a non-distortionary tax on the initial endowments of each agent at the start of their life. The tax proceeds are utilized to finance the hiring of a “guard”. The guard is not posted to enforce existing property rights, because none exist anyway. The guard is simply a public security service whose sole aim is to reduce the effectiveness of agents’ predatory activities, without directly interfering in the game. Once each agent’s predation gets blunted, they each feel more secure in diverting resources toward productive activities. In sharp contrast to the main result in Gonzalez (2005), we show that under guard-posting, adoption of the best-available technology by each agent can be supported as a subgame-perfect equilibrium. The point is, even in the absence of property rights, the presence of a third party may succeed in getting the contesting parties to reach an efficient, non-cooperative outcome all on their own. This result means that an external agent, just by thwarting the appropriative efforts, without having a direct intervention in the level of property security, can actually give the agents enough incentive to adopt best available technology and thus, overcome the immediate inefficiency. Having this objective accomplished, we go on to explore a more pertinent issue: is improvement in property security always a socially beneficial outcome for all the agents? To address this issue, we extend the analysis by allowing the government to directly influence the nature of the ex-post conflict, not merely thwart predation. In other words, we allow the government to use its tax-financed resources to alter the existing regime of property rights. Presumably, a government can achieve increased security of property rights by funding the police, the judiciary, and the corrections systems better. Our formulation allows for all possible property-rights regimes, from the one extreme discussed above with no rights, to one where rights are perfectly secure. We find that adoption of the best-available technology by each agent continues to emerge as an equilibrium for a range of property-rights regimes. Within the confines of this first-best technology adoption equilibrium, we find that publicly funded improvements in the property-rights regime gives agents an elevated incentive to move resources away from appropriative activities towards productive activities. This reduces the socially wasteful utilization of scarce resources and as a result, the total production increases by such an extent that both the agents have an increased consumption in post-production conflict period. On this account, improvement in property rights is shown to be a pro-growth activity from the policy perspective. However, this movement towards a better property security is not always socially optimal from an aggregate-welfare point of view.Footnote 5 Though the consumption in post-production conflict period increases for everyone, welfare of some agents might fall (as a result of inter-temporal adjustments) which has nothing to do with corruption or enforceability. In other words, an improved property rights that enhances growth might just be insufficiently effective to ensure improved welfare for everyone. This point illustrates how difficult it is to implement property rights in an impoverished society and emphasizes that property rights enforcement might just be insufficiently effective. In a nutshell, the upshot of the findings thus far is that although sufficient public investment in the security of property rights can overcome technological backwardness, improved property security does not always lead to a Pareto improvement: there are winners and losers. Naturally, an important policy-related question arises: can we find a tax-transfer policy—within the confines of frontier technology adoption—that leads to a Pareto improving movement towards more secure property rights? The genesis of this question is in the findings—an improvement in property security increases output and consumption of both agents and as result welfare of the rich agent increases and that of the poor agent decreases throughout. So, the question we ask is whether we can give poor some tax-rebate and impose that amount to the rich—to keep the budget balanced—so as to achieve a Pareto improving movement towards property security. To that end, we design a budget-balanced tax-linked-transfer policy where the poor is given a tax-rebate at the expense of the exact amount of additional tax-burden on the rich within property security regimes that support frontier technology adoption as an equilibrium. We find that for a less than thirty per cent tax rebate for the poor (and equivalent additional tax burden for the rich), a Pareto improving enhancement in property security is achieved where an improvement in property security never decreases the lifetime utility of the poor and strictly increases the lifetime utility of the rich agent throughout. Thus, we conclude that when sufficient public security—that produces efficient adoption of technologies—is insufficiently effective to improve welfare for all, a suitably designed budget-balanced tax-linked-transfer scheme can achieve the much-desired Pareto-improving movement towards property security. The paper is organized in the following manner. Section 2 describes the benchmark model of property insecurity and Sect. 3 presents a technological backwardness result due to Gonzalez (2005). In Sect. 4, we introduce public security of private property in this framework and analyze the equilibrium outcomes. In Sect. 5, we endogenize the property rights regime and present numerical results. Section 6 concludes the paper.",
56,1,Indian Economic Review,17 May 2021,https://link.springer.com/article/10.1007/s41775-021-00111-y,"COVID-19: facts, figures, estimated relationships and analysis",June 2021,Ranjan Ray,Sanjesh Kumar,,Male,Unknown,Unknown,Male,"The disease caused by novel coronavirus SARS-CoV-2, referred to as COVID-19, is currently raging globally in both intensity and spread on a scale never seen before. As we write this article, much of Europe and the USA are going through the ‘second wave’ of infections and deaths. The only parallel that can be drawn of this global pandemic is with the Spanish Flu that was also declared a pandemic and took place over a century ago (February, 1918 to April, 1920). There are some interesting similarities and differences between the two pandemics. While the origin of COVID-19 can be traced to the Wuhan province in China which recorded the first case of COVID-19, little is known of where, or exactly when, the Spanish Flu started and no evidence to suggest that the Spanish Flu started in Spain. In case of both pandemics, Europe and North America experienced the major outbreaks recording the largest incidence of the disease globally. Since this paper was written in late 2020, the outbreak has spread to South America putting it on par with North America. This makes Europe and the whole of America as the regions reporting the largest incidence of COVID-19. Though this is speculative, both viruses are believed to have started from wild animals, not from the mixing of human and flu viruses. Both pandemics spread rapidly, with the end of World War 1 and the returning troops helping to spread Spanish Flu, while increased travel between and within countries, especially a high volume of international traffic due to a closely integrated global network, contributed to the rapid spread of COVID-19 crossing national boundaries. The Spanish Flu is considered to have been deadly with the estimates of deaths ranging from 20 to 50 million, while in the case of COVID-19, nearly 2.9 million fatalities have been reported to date. As per the latest figures that are publicly available, there has been 134 million cases of COVID-19 reported worldwide. The infection rate is, however, comparable between the two. The estimate of R0 that measures the average number of individuals that an infected person passes the infection to is within the range of 1.2–3.0 and 2.1–7.5 for community-based and confined settings, respectively, in case of the Spanish Flu,Footnote 1 while the corresponding range for COVID-19 is estimated to be 2.0–3.0.Footnote 2 A significant point of difference between the two is that while the Spanish Flu affected the young disproportionately more than the old, the reverse is the case for COVID-19. A point of similarity is that what started as a health shock soon escalated to a serious economic crisis in case of both. For example, Barro et al. (2020) estimated that the Spanish flu reduced real GDP per capita by around 6% in the typical country over the period 1918–21, a figure that is in line with the magnitude of downward revisions estimated by the IMF (2020b) and the World Bank (2020) in their latest economic updates of various countries. Before proceeding, we need to sound a note of caution with the COVID-19 numbers and the relationships reported in this paper. The results cannot be treated as definitive because the pandemic is still raging, and much uncertainty remains about its course. Also, the economic data pertaining to the economy considered here relates to late 2020, which is too contemporaneous to the pandemic and the lockdowns for us to be sure that these relationships will hold when we allow for a little lag between, on the one hand, the pandemic and the measures to contain it, and, on the other, the economic variables. Because of the rapid changes taking place concerning the situation on the ground pertaining to the pandemic, we wish to remind the reader that the bulk of this analysis was done in November/December, 2020. Some of the most recent numbers in the first quarter of 2021 have of course changed the picture since then, and there seems to be a new wave setting in India, Bangladesh and other Asian nations, but we hope that the broad relationships established in this paper are valid and will help design better policies. Despite these notes of caution, this paper gives critical, early insights into how these unprecedented relations between health and disease, and economic growth and poverty mitigation, are likely to play out in the future. The focus of this study is on COVID-19. The motivation of this exercise is to answer the following questions that cover both the health and economic shocks due to COVID-19, with special focus on their interaction. What are the economic effects of COVID-19 on global poverty numbers and on inequality between countries via the downward movement in growth rates? In the wake of the rapid spread of COVID-19, various countries have closed their borders at different times and declared lockdown limiting movement and economic activity within their borders in a bid to counter the disease. This has been quite controversial giving rise to a vigorous ‘lives vs livelihood’ debate.Footnote 3 In the light of this debate, what is the evidence on the effectiveness of lockdown in containing the incidence of the disease? Though there is no perfectly satisfactory answer to this question since we do not have any counterfactual evidence of what would have happened if there was no lockdown in the country, the graphs presented later point to some interesting differences between countries on the effectiveness of lockdowns. In this context, the heterogeneous picture between countries on the spread of COVID-19 over time, within and beyond the lockdown period, is an interesting feature of the results reported here. Do countries experiencing increasing cases of COVID-19 respond by making its lockdown more ‘stringent’? Do countries prolong their lockdown as infections increase, and what is the incremental effect of confirmed cases on the period of lockdown? Does lockdown have a negative economic impact on growth rates? If the answer is in the affirmative as the results presented later suggest, and given the poverty enhancing feature of decline in growth rates, it follows that extended lockdowns have contributed to the worsening of global poverty. What is the magnitude of the increase in global poverty and its regional breakdown due to COVID-19? If, as one observes globally and confirmed by this study, countries with high incidence of COVID-19 have experienced greater negative impact of their growth rates, what is the transmission mechanism from the health shock to the economic shock? This study also investigates the effectiveness of stimulus measures in limiting the economic damage by asking the question: did larger quantum of stimulus measured as proportion of real GDP lead to lower downward revision of the growth rate? An interesting feature of the results on the role of fiscal stimulus in spurring economic growth is the differential in the quantitative impact of fiscal stimulus between developing/emerging countries and developed countries, with their effectiveness in preventing economic downturn much stronger in developing/emerging economies. This is a result with considerable policy significance. Before concluding, the study widens the enquiry to identify some of the key determinants of the aggregate number of COVID-19 infections and COVID-19 deaths to date (30 September, 2020) based on cross-country regressions of these variables on a selection of country level characteristics as possible determinants. This part of the study has been a challenging exercise since for the most part the spread and intensity of COVID-19 has been quite idiosyncratic and economists have been puzzled by why some countries were more affected than the others and some were not affected at all. While the estimated regressions presented later do not provide fully satisfactory explanations and do not identify all the key determinants of infections and deaths, they do provide evidence of interesting relationships between some of the country characteristics and COVID-19 infections/deaths that could help to explain part of the apparently idiosyncratic behaviour of the virus. Confidence in the estimated relationships is based on the fact that the variation in the relevant country characteristics that we could find for inclusion explains nearly 70% of the cross-country variations in COVID-19 infections and deaths.",3
56,1,Indian Economic Review,27 May 2021,https://link.springer.com/article/10.1007/s41775-021-00113-w,Regional disparity of covid-19 infections: an investigation using state-level Indian data,June 2021,Parantap Basu,Ritwik Mazumder,,Unknown,Unknown,Unknown,Unknown,,
56,1,Indian Economic Review,04 July 2021,https://link.springer.com/article/10.1007/s41775-021-00116-7,The importance of investing in a public health system: evidence from COVID-19 mortality,June 2021,Pulapre Balakrishnan,Sreenath K. Namboodhiry,,Unknown,Unknown,Unknown,Unknown,,
56,1,Indian Economic Review,25 May 2021,https://link.springer.com/article/10.1007/s41775-021-00112-x,Central bank equity: facts and analytics,June 2021,Sujan Bandyopadhyay,Rishab Devnani,Amartya Lahiri,Unknown,Unknown,Unknown,Unknown,,
56,1,Indian Economic Review,07 June 2021,https://link.springer.com/article/10.1007/s41775-021-00115-8,"Debdatta Saha: 'Economics of the Food Processing Industry: Lessons from Bihar, India' in the series ""Themes in Economics: Theory, Empirics, and Policy""",June 2021,Gopal Naik,,,Male,Unknown,Unknown,Male,,
56,2,Indian Economic Review,02 December 2021,https://link.springer.com/article/10.1007/s41775-021-00122-9,Persistence and transformation in economic development,December 2021,Melissa Dell,,,Female,Unknown,Unknown,Female,"Over the past 15 years or so, research on the persistent determinants of economic development has transformed economic history. Not only has it helped to inspire the integration of modern empirical methods with the study of historical data but it has also had an influence on economics more generally. In particular, it has contributed to the expansion of economics beyond its traditional US and European focus. Insights from this literature also have the potential to inform economic policy today by clarifying how policy interacts with the broader historical and institutional context and how the effects of these policies unfold over time. In thinking about this literature, I draw inspiration from one of the greats of economics, Robert Solow, who said the part of economics that is independent of history and social context is not only small, but dull (Solow, 1997); and of course none of us want our research to be boring. And so regardless of one’s area of study or field, bringing in some of that history and social context can really enrich the insights that come out of our research. In this paper, I focus on insights that have been developed over the past decade using illustrations from my research. There is a large literature on persistence and transformation in development. In this review, I focus on some of my own work in this area and in addition to looking at some key learnings of this research, I outline promising future research directions.",
