Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
51.0,2.0,Social Choice and Welfare,23 January 2018,https://link.springer.com/article/10.1007/s00355-018-1114-8,Transitions in poverty and its deprivations,August 2018,Nicolai Suppa,,,Male,Unknown,Unknown,Male,,3
51.0,2.0,Social Choice and Welfare,05 February 2018,https://link.springer.com/article/10.1007/s00355-018-1115-7,Electoral competition under best-worst voting rules,August 2018,Dodge Cahan,Arkadii Slinko,,Unknown,Male,Unknown,Male,,5
51.0,2.0,Social Choice and Welfare,06 February 2018,https://link.springer.com/article/10.1007/s00355-018-1116-6,Revealed votes,August 2018,Andrei Gomberg,,,Male,Unknown,Unknown,Male,,3
51.0,2.0,Social Choice and Welfare,14 February 2018,https://link.springer.com/article/10.1007/s00355-018-1117-5,Polling in a proportional representation system,August 2018,Christos Mavridis,Ignacio Ortuño-Ortín,,Male,Male,Unknown,Male,"The effects that opinion polls have on the electorate have been studied extensively. The conclusion of the literature is that the publication of polls influences how the electorate votes (Myerson and Weber 1993; Morton et al. 2015). This influence is the reason why many countries have restrictions on how, when and if a poll should be published. Chung (2012) provides information about poll restrictions in 83 countries and finds existence of a blackout period for pre-election opinion polls in 38 of them. The restrictions can range from a ban on publishing polls for a specific time before the election, like in Italy (15 days) or in Greece (15 days until 2014, 1 day since), to an outright ban during the entire campaign period like in Singapore. In the last decade in many countries there have been public discussions on whether these types of restrictions should be posed or lifted. In 2012 India’s Chief Election Commissioner stated that opinion polls and exit polls should both be banned.Footnote 1 A 2013 survey in the United Kingdom, where there is not a ban on publishing pre-election opinion polls, showed that three out of ten MPs supported the idea of such a ban.Footnote 2
 These restrictions and discussions show that the issue of the interaction between opinion polls and elections is important both from a theoretical and from a practical point of view. The motive behind such bans is usually to let the electorate vote “trully” without the influence of the results of opinion polls, an influence which is perceived as bad. The fear that polls may be biased, in which case the electorate might base its decision on false information, is often used to argue in favor of restrictions. Another argument is that basing the decision itself on the information generated by opinion polls might distort the election results away from the “ true” preferences of the electorate.Footnote 3 On the other hand, opinion polls are useful inasmuch as they clear some uncertainty in the political environment leading to more efficient decision making by political actors. Examples of uncertainty include uncertainty about valence of the candidates as e.g. in Kendall et al. (2015) or on the actual policy-ideology of candidates as in Baron (1994). In democracies with proportional representation system where parties compete for parliament seats, these seats can be seen as a measure of political power; a ruling party that controls enough seats to just secure a majority might be more moderate in its policies than a party that controls a larger fraction of the parliament. For this reason a moderate voter may choose not to vote for her favorite party if she feels that it may be too strong. Therefore a moderate voter who is happier with a more equal (or a particular) split of parliamentary seats would like to know how the rest of the voters will vote before she decides her own vote, implying that she would need to have some information about the distribution of the rest of the voters. This idea can be seen, for example, in McMurray (2017) or in Morton et al. (2015). In an experimental study Ceci and Kain (1982) show that moderate voters, when instructed that the latest poll showed that a candidate “ commanded a substantial lead over the other”, tend to report that they would vote for the trailing one. The goal of this paper is to examine the effects that opinion polls might have in the behavior of voters in proportional representation systems. In particular, we analyze under what conditions the publication of opinion polls during the electoral campaign leads to complete information. To do so, we construct a simple two-party proportional representation system with a continuum of voters and fixed policy proposals. It is assumed that the implemented policy is a combination of the parties’ proposals with weights given by their vote shares. Voters care about the implemented policy, which implies that they have preferences over the vote shares received by the parties. Even though there is a continuum of voters we will assume that they behave as if they could have some (small) impact on the electoral outcome. In this case, an agent’s optimal voting decision might depend on the other agents behavior. Voters have incomplete information about each other’s preferences and therefore about their voting behavior. A voter’s information about other voters’ preferences can be improved through a series of polls. Polls provide information on the percentage of people who declare that they will vote for each party as well as the percentage of undecided people. It is assumed that agents always respond honestly to the questions in the opinion polls. It turns out that the agents most likely to report that they do not know what they will vote yet are the more moderate ones. The paper first shows under which conditions on the distribution of citizens’ preferences a sequence of polls will be able to reveal the complete information case. With every poll the undecided mass of agents decreases, as more citizens are sure of what to vote. After enough polls agents have (almost) complete information. However, for other distributions of voters’ preferences, after a number of polls the undecided mass of agents stops decreasing and additional polls cannot provide any further information. The paper also shows that the implemented policy is not monotonic in the number of polls: the publication of one last additional poll before the election may result in an implemented policy that is further away from the policy that would result under complete information. To the best of our knowledge this is the only paper that examines polls and proportional representation together in a dynamic setting. It is also important to mention that this model provides three predictions: (1) the positive correlation between undecidedness and centrist ideologies, (2) the non-monotonicity of vote shares with respect to the number of opinion polls and (3) the decrease of the mass of undecided voters when more polls are published. As explained below, each of these three predictions can be also generated by other models but we do not know of any model that predicts the three of them at the same time. Many papers have examined how opinion polls affect voters and parties through the information they reveal. Denter and Sisak (2015) show that poll results affect campaigning spending which in turn affect how voters vote. Bernhardt et al. (2009), Morgan and Stocken (2008) and Meirowitz (2005) show that polls are used to clear uncertainty over voters preferences, but at the same time this can give rise to strategic poll answering on behalf of the voters. McKelvey and Ordeshook (1985) show that polls create a “bandwagon” effect in favor of the leading party, while Goeree and Großer (2006) and Taylor and Yildirim (2010) show that the opposite “underdog” effect can appear through the mobilization of the voters of the trailing party. In both of these papers it is argued that through polls it is possible that the “wrong” side may win. Klor and Winter (2006) show in an experiment that in both close and lopsided elections polls have a bandwagon effect, and in a later paper (Klor and Winter 2014) they use US Gubernatorial elections data to show that the increase in participation in elections is greater for the supporters of the leading candidate. Großer and Schram (2010) find similar results. Herrmann (2014) examines polls under proportional representation and shows that voters act strategically, trying to anticipate the future coalitions after the election takes place. In his model there are three types of voters using the results of polls to vote strategically in order to influence the future coalitions, while in our model there is a continuum of voters whose voting intentions have a dynamic relationship with poll results. The implemented policy seen as a compromise among different ideological sides, or power sharing, is not a new idea (Alesina and Rosenthal 1996; Grossman and Helpman 1996; Llavador 2006; Sinopoli and Iannantuoni 2007; Saporiti 2014; Matakos et al. 2015, 2016; Herrera et al. 2015) . Ortuño-Ortín (1997) discusses a two-party setting where implemented policy is a convex combination of the two parties’ platforms generated using a continuous function of the parties’ shares in the election. Sahuguet and Persico (2006) point out that in a proportional system parties need to maximize their share (rather the probability of getting at least 50% of the vote) and that the implemented policy is at least partly influenced by the minority party. 
Herrera et al. (2015), in a proportional representation setting similar to the one of this paper, show that the “marginal voter’s curse” has the effect that voters with low quality information abstain and do not vote for fear of casting a vote for the wrong side. Finally, voters may choose to support the party to which they feel least ideologically close, an idea which is shared by the concept of the “protest vote” by which voters may want to punish, or control the power of their favorite party (see eg. Myatt 2017). The rest of the paper is organized as follows. Section 2 develops the model and provides the main results about the possible convergence to the full information case. Section 3 concludes.",
51.0,2.0,Social Choice and Welfare,14 February 2018,https://link.springer.com/article/10.1007/s00355-018-1118-4,Optimal taxation in the presence of income-dependent relative income effects,August 2018,Donald Bruce,Langchuan Peng,,Male,Unknown,Unknown,Male,,4
51.0,2.0,Social Choice and Welfare,12 March 2018,https://link.springer.com/article/10.1007/s00355-018-1119-3,The bargaining correspondence: when Edgeworth meets Nash,August 2018,Ching-jen Sun,,,Unknown,Unknown,Unknown,Unknown,,
51.0,2.0,Social Choice and Welfare,21 March 2018,https://link.springer.com/article/10.1007/s00355-018-1120-x,How to rank rankings? Group performance in multiple-prize contests,August 2018,Alejandro Corvalan,,,Male,Unknown,Unknown,Male,,7
51.0,3.0,Social Choice and Welfare,26 March 2018,https://link.springer.com/article/10.1007/s00355-018-1122-8,The role of aggregate information in a binary threshold game,October 2018,Bo Chen,Rajat Deb,,Male,Unknown,Unknown,Male,,
51.0,3.0,Social Choice and Welfare,20 March 2018,https://link.springer.com/article/10.1007/s00355-018-1121-9,Income inequality measurement: a fresh look at two old issues,October 2018,Brice Magdalou,,,Male,Unknown,Unknown,Male,,2
51.0,3.0,Social Choice and Welfare,28 March 2018,https://link.springer.com/article/10.1007/s00355-018-1123-7,"Working time regulation, unequal lifetimes and fairness",October 2018,Marie-Louise Leroux,Gregory Ponthiere,,Unknown,Male,Unknown,Male,,3
51.0,3.0,Social Choice and Welfare,03 April 2018,https://link.springer.com/article/10.1007/s00355-018-1124-6,Cost asymmetry and incomplete information in a volunteer’s dilemma experiment,October 2018,Andrew J. Healy,Jennifer G. Pate,,Male,Female,Unknown,Mix,,
51.0,3.0,Social Choice and Welfare,29 March 2018,https://link.springer.com/article/10.1007/s00355-018-1125-5,A concept of sincerity for combinatorial voting,October 2018,Francesco De Sinopoli,Claudia Meroni,,Male,Female,Unknown,Mix,,
51.0,3.0,Social Choice and Welfare,19 April 2018,https://link.springer.com/article/10.1007/s00355-018-1126-4,Multiwinner analogues of the plurality rule: axiomatic and algorithmic perspectives,October 2018,Piotr Faliszewski,Piotr Skowron,Nimrod Talmon,Male,Male,Male,Male,"A multiwinner voting rule is a formal procedure for selecting a subset of predetermined size from the available candidates in accord with the preferences of an electorate (such a subset of candidates is usually referred to as a committee). Parliamentary elections constitute one of the most classic examples where multiwinner rules are regularly used. For country-wide elections, societies typically use the district-based First-Past-the-Post rule, or a party-list system, or some mixture of the two [nonetheless, some countries use other rules for this purpose, such as SNTV or STV (Lijphart and Aitkin 1994)]. In smaller-scale elections, where it is possible for the voters to rank all the candidates, many other rules become available; for example, the k-Borda rule (Debord 1992) selects committees where each member receives broad support from the electorate, the Chamberlin–Courant rule (Chamberlin and Courant 1983) finds committees with diverse membership, and the Monroe rule (Monroe 1995) is designed to achieve proportional representation. Apart from political elections, multiwinner rules are useful for many other purposes: to shortlist candidates for a job interview (Barberà and Coelho 2008; Elkind et al. 2017), to determine the locations of public facilities (Zanjirani and Hekmatfar 2009), in a wide range of scenarios where resources need to be selected and assigned to the agents for their (shared) use (Skowron et al. 2016), in segmentation problems (Kleinberg et al. 2004), or even in search strategies of genetic algorithms (Faliszewski et al. 2017; Sawicki et al. 2017). In business applications, company strategists deciding which sets of products to advertise on the front pages of their websites implicitly use multiwinner elections to make their choices (Lu and Boutilier 2011, 2015). Since these tasks are very different in spirit, one may presume that not all rules are equally suitable for all scenarios. This makes the question of comparing different rules, and of understanding their nature and their shortcomings (including their computational difficulty), very relevant. One approach to advance our understanding of the nature of multiwinner rules is to view them as extensions of certain well-understood single-winner ones. For example, Single Non-Transferable Vote (SNTV) can clearly be viewed as an extension of Plurality, because it selects the k candidates with the k highest numbers of the first-place votes. However, this is not the only point of view that one can take in generalizing Plurality. For instance, one could argue that a voter’s most preferred committee consists exactly of those k candidates that this voter ranks in top k positions, and, so, if under the Plurality rule a voter gives a point only to his or her most preferred candidate, then under a multiwinner Plurality a voter should give points only to those candidates that belong to his or her most preferred committee. In fact, this is exactly how the Bloc rule works, and one can argue that Bloc is an extension of Plurality to the multiwinner setting as well. Naturally, there are also many other rules that would qualify for this title. Our goal in this paper is to seek and study such rules. Our goal requires some justification. It is widely acknowledged that the single-winner Plurality rule has only one advantage: simplicity. Apart from this, it is considered a very bad rule—for instance, during the “Voting Power in Practice” workshop, held in 2010 at the Chateau du Baffy, Normandy, the participants (who were experts in voting procedures) were asked to rank election rules. Laslier (2012) reports that Plurality was considered the worst. One of the most serious drawbacks of Plurality is that voters are pressured to vote for one of the two candidates they predict are most likely to win, even if their true most preferred candidate is neither of them; they do that from the fear of casting a ‘wasted vote’ (Dummett 1984). However, in the multiwinner setting this pressure becomes milder, because there are more candidates to be elected. We view this as one reason why multiwinner analogues of Plurality are worth investigating. We seek multiwinner analogues of Plurality within the family of committee scoring rules, recently introduced by Elkind et al. (2017). This is a natural choice because Plurality belongs to the class of positional scoring rules and committee scoring rules generalize this class to the multiwinner setting. (However, looking for such rules beyond the class of committee scoring rules would not be unthinkable.) Further, we take the following axiomatic approach. We note that Plurality is the only single-winner scoring rule that satisfies the simple majority criterion,Footnote 1 which stipulates that a candidate ranked first by more than half of the voters must be the unique winner of the election. The fixed-majority criterion, introduced by Debord (1993), extends this notion to the world of multiwinner elections by requiring that, if there is a simple majority of voters, each of whom ranks the same k candidates in the top k positions (perhaps in a different order), then these k candidates should form the unique winning committee.Footnote 2 Thus, all in all, we seek committee scoring rules that satisfy the fixed-majority criterion. One can verify that SNTV fails the fixed-majority criterion for all \(k>1\), but that Bloc does satisfy it. Yet, Bloc is not the only fixed-majority consistent rule within the class of committee scoring rules. In fact, our approach led us to the discovery of a new class of voting rules, which includes all committee scoring rules satisfying the fixed-majority criterion. We call them top-k-counting rules. As in the case of Bloc, they take only the top k preferences of the voters into consideration. Specifically, under a top-k-counting rule, each voter awards points to every committee on the basis of the number of this voter’s top k candidates that are members of the committee; the committee with the most points collected from all the voters wins. The function that determines the score of a committee based on the number of committee members ranked in the top k positions by a voter will be called the counting function. As it turns out, the nature of this function (e.g., whether it is convex or concave) has very strong impact on both axiomatic and computational properties of the voting rule it defines. We provide an (almost) full characterizationFootnote 3 of fixed-majority consistent committee scoring rules and we analyze the computational complexity of their winner determination problems. More specifically, we obtain the following results: We prove that all committee scoring rules that satisfy the fixed-majority criterion are top-k-counting rules and we establish a condition on the counting function that is necessary and sufficient for the corresponding top-k-counting rule to satisfy the fixed-majority criterion. This condition is a fairly mild relaxation of the classic notion of convexity; in particular, if the counting function is convex then the corresponding top-k-counting rule satisfies the fixed-majority criterion. We show that a number of top-k-counting rules are \({\mathrm {NP}}\)-hard to computeFootnote 4 (for example, we show an example of a rule that closely resembles the Bloc rule and is hard even to approximate). There are, however, some polynomial-time computable ones (for example, the Bloc and the Perfectionist rules; the latter one is introduced in this paper). We show that if the counting function is concave, then the corresponding top-k-counting rule fails the fixed-majority criterion, but the rule seems to be computationally easier than in the convex case. Specifically, for top-k-counting rules defined via concave counting functions we present a polynomial-time \({(1-\frac{1}{e})}\)-approximation algorithm and an exact fixed-parameter tractable algorithm (parameterized by the number of voters) for the problem of computing the highest-scoring committees. All in all, there is no unique multiwinner analogue of Plurality, even if we restrict ourselves to polynomial-time computable committee scoring rules, but there is a rich class of such rules that deserves further investigation.",14
51.0,3.0,Social Choice and Welfare,12 April 2018,https://link.springer.com/article/10.1007/s00355-018-1127-3,Increasing discriminatory power in well-being analysis using convex stochastic dominance,October 2018,Gordon Anderson,Thierry Post,,Male,Male,Unknown,Male,,8
51.0,3.0,Social Choice and Welfare,22 May 2018,https://link.springer.com/article/10.1007/s00355-018-1129-1,Restricting the domain allows for weaker independence,October 2018,Justin Kruger,M. Remzi Sanver,,Male,Unknown,Unknown,Male,,
51.0,4.0,Social Choice and Welfare,23 April 2018,https://link.springer.com/article/10.1007/s00355-018-1128-2,"The Electoral College, battleground states, and rule-utilitarian voting",December 2018,Andrew Jorgenson,Martin Saavedra,,Male,Male,Unknown,Male,,
51.0,4.0,Social Choice and Welfare,17 May 2018,https://link.springer.com/article/10.1007/s00355-018-1130-8,The impact of redistribution mechanisms in the vote with the wallet game: experimental results,December 2018,Leonardo Becchetti,Vittorio Pelligra,Francesco Salustri,Male,Male,Male,Male,,5
51.0,4.0,Social Choice and Welfare,22 May 2018,https://link.springer.com/article/10.1007/s00355-018-1131-7,The flow network method,December 2018,Daniela Bubboloni,Michele Gori,,Female,Female,Unknown,Female,,3
51.0,4.0,Social Choice and Welfare,05 June 2018,https://link.springer.com/article/10.1007/s00355-018-1132-6,"Composite indices, alternative weights, and comparison robustness",December 2018,Suman Seth,Mark McGillivray,,,Male,Unknown,Mix,,
51.0,4.0,Social Choice and Welfare,28 May 2018,https://link.springer.com/article/10.1007/s00355-018-1133-5,Does decentralization of decisions increase the stability of large groups?,December 2018,Tjaša Bjedov,Simon Lapointe,Marie Claire Villeval,Female,Male,Female,Mix,,
51.0,4.0,Social Choice and Welfare,04 June 2018,https://link.springer.com/article/10.1007/s00355-018-1134-4,On some oligarchy results when social preference is fuzzy,December 2018,Conal Duddy,Ashley Piggins,,Male,,Unknown,Mix,,
51.0,4.0,Social Choice and Welfare,26 June 2018,https://link.springer.com/article/10.1007/s00355-018-1136-2,A paradox of expert rights in abstract argumentation,December 2018,Nan Li,,,,Unknown,Unknown,Mix,,
51.0,4.0,Social Choice and Welfare,11 June 2018,https://link.springer.com/article/10.1007/s00355-018-1137-1,On single-peaked domains and min–max rules,December 2018,Gopakumar Achuthankutty,Souvik Roy,,Unknown,Unknown,Unknown,Unknown,,
52.0,1.0,Social Choice and Welfare,12 June 2018,https://link.springer.com/article/10.1007/s00355-018-1135-3,Welfare egalitarianism with other-regarding preferences,January 2019,Rafael Treibich,,,Male,Unknown,Unknown,Male,,11
52.0,1.0,Social Choice and Welfare,18 June 2018,https://link.springer.com/article/10.1007/s00355-018-1138-0,Are estimates of intergenerational mobility biased by non-response? Evidence from the Netherlands,January 2019,Bart H. H. Golsteyn,Stefa Hirsch,,Male,Female,Unknown,Mix,,
52.0,1.0,Social Choice and Welfare,26 June 2018,https://link.springer.com/article/10.1007/s00355-018-1140-6,Intertemporal pro-poorness,January 2019,Florent Bresson,Jean-Yves Duclos,Flaviana Palmisano,Male,Unknown,Female,Mix,,
52.0,1.0,Social Choice and Welfare,10 July 2018,https://link.springer.com/article/10.1007/s00355-018-1141-5,How incentives matter? An illustration from the targeted subsidies reform in Iran,January 2019,Stéphane Gauthier,Taraneh Tabatabai,,,Unknown,Unknown,Mix,,
52.0,1.0,Social Choice and Welfare,02 July 2018,https://link.springer.com/article/10.1007/s00355-018-1142-4,Welfare evaluations and price indices with path dependency problems,January 2019,Tsuyoshi Sasaki,,,Male,Unknown,Unknown,Male,,
52.0,1.0,Social Choice and Welfare,24 August 2018,https://link.springer.com/article/10.1007/s00355-018-1147-z,Who emerges from smoke-filled rooms? Political parties and candidate selection,January 2019,Nicolas Motz,,,Male,Unknown,Unknown,Male,,1
52.0,2.0,Social Choice and Welfare,24 July 2018,https://link.springer.com/article/10.1007/s00355-018-1143-3,The weighted-egalitarian Shapley values,February 2019,Takaaki Abe,Satoshi Nakada,,Male,Male,Unknown,Male,,11
52.0,2.0,Social Choice and Welfare,01 August 2018,https://link.springer.com/article/10.1007/s00355-018-1144-2,Production efficiency and profit taxation,February 2019,Stéphane Gauthier,Guy Laroque,,,Male,Unknown,Mix,,
52.0,2.0,Social Choice and Welfare,23 July 2018,https://link.springer.com/article/10.1007/s00355-018-1145-1,Constitutionally consistent voting rules over single-peaked domains,February 2019,Mihir Bhattacharya,,,Unknown,Unknown,Unknown,Unknown,,
52.0,2.0,Social Choice and Welfare,26 July 2018,https://link.springer.com/article/10.1007/s00355-018-1146-0,Congruence relations on a choice space,February 2019,Domenico Cantone,Alfio Giarlotta,Stephen Watson,Male,Male,Male,Male,,5
52.0,2.0,Social Choice and Welfare,22 September 2018,https://link.springer.com/article/10.1007/s00355-018-1148-y,Strategy-proof aggregation rules and single peakedness in bounded distributive lattices,February 2019,Ernesto Savaglio,Stefano Vannucci,,Male,Male,Unknown,Male,,5
52.0,2.0,Social Choice and Welfare,10 September 2018,https://link.springer.com/article/10.1007/s00355-018-1150-4,A bargaining experiment with asymmetric institutions and preferences,February 2019,Aaron Kamm,Harold Houba,,Male,Male,Unknown,Male,,
52.0,2.0,Social Choice and Welfare,15 September 2018,https://link.springer.com/article/10.1007/s00355-018-1151-3,Flat rate taxes and relative poverty measurement: a reconsideration,February 2019,Nan Li,,,,Unknown,Unknown,Mix,,
52.0,2.0,Social Choice and Welfare,26 November 2018,https://link.springer.com/article/10.1007/s00355-018-1152-2,Manipulability of consular election rules,February 2019,Egor Ianovski,Mark C. Wilson,,Male,Male,Unknown,Male,,
52.0,3.0,Social Choice and Welfare,16 October 2018,https://link.springer.com/article/10.1007/s00355-018-1157-x,Dividing bads under additive utilities,March 2019,Anna Bogomolnaia,Hervé Moulin,Elena Yanovskaia,Female,Male,Female,Mix,,
52.0,3.0,Social Choice and Welfare,22 October 2018,https://link.springer.com/article/10.1007/s00355-018-1158-9,Aggregation of Bayesian preferences: unanimity vs monotonicity,March 2019,Federica Ceron,Vassili Vergopoulos,,Female,Male,Unknown,Mix,,
52.0,3.0,Social Choice and Welfare,16 November 2018,https://link.springer.com/article/10.1007/s00355-018-1159-8,Inequality measurement with an ordinal and continuous variable,March 2019,Nicolas Gravel,Brice Magdalou,Patrick Moyes,Male,Male,Male,Male,,8
52.0,3.0,Social Choice and Welfare,05 October 2018,https://link.springer.com/article/10.1007/s00355-018-1153-1,Private provision of discrete public goods: the correlated cost case,March 2019,Shingo Yamazaki,,,Male,Unknown,Unknown,Male,,
52.0,3.0,Social Choice and Welfare,16 October 2018,https://link.springer.com/article/10.1007/s00355-018-1154-0,Outcome-robust mechanisms for Nash implementation,March 2019,George F. N. Shoukry,,,Male,Unknown,Unknown,Male,,
