Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
7.0,2.0,Journal of the Economic Science Association,13 November 2021,https://link.springer.com/article/10.1007/s40881-021-00108-6,Face masks increase compliance with physical distancing recommendations during the COVID-19 pandemic,December 2021,Gyula Seres,Anna Helen Balleyer,Müge Süer,Male,Female,Female,Mix,,
7.0,2.0,Journal of the Economic Science Association,05 November 2021,https://link.springer.com/article/10.1007/s40881-021-00109-5,The effect of COVID-19-induced mortality salience on delay discounting: a replication,December 2021,Fatih Sonmez,,,Male,Unknown,Unknown,Male,"The vast majority of previous mortality salience studies were conducted in environments with little or no explicit real-life mortality threat; thus, participants of these studies confronted a hypothetical death. In contrast, the COVID-19 pandemic provides a natural setting for mortality salience research, offering a more valid ecological context for testing the effects of death thoughts. This situation calls for the replication of previous mortality salience studies. This study aims to replicate Kelley and Schmeichel’s (2015) research, which tested the effect of mortality salience on delay discounting.",3
7.0,2.0,Journal of the Economic Science Association,07 December 2021,https://link.springer.com/article/10.1007/s40881-021-00112-w,Running online experiments using web-conferencing software,December 2021,Jiawei Li,Stephen Leider,Izak Duenyas,Unknown,Male,Male,Male,"With the onset of the COVID-19 pandemic, experimental researchers have faced an increasing need to explore options for running online experiments—both to continue existing projects and to begin new projects. While existing platforms for running online experiments, such as MTurk, have been used successfully to study certain questions (Horton et al. 2011; Paolacci and Chandler 2014), other experiments may be impractical to run on those platforms due to task length, complexity, desired subject pool, or synchronous decision-making.Footnote 1 A natural goal, then, is to find an online experimental format that can approximate as closely as possible the typical offline (lab) experimental setting. To achieve this, we take advantage of another consequence of the pandemic: greater availability and subject comfort with web-conferencing software such as Zoom. Web-conferencing software has potential value for online experiments both in facilitating communication between experimenter and subjects, and to increase subject engagement and focus due to a more direct interaction with the experimenter (closer to what subjects experience in the lab). To explore the efficacy of this approach, we conduct experimental sessions using a combination of the newly developed ZTREE Unleashed (ZTu) (Duch et al. 2020) platform (which allows subjects to participate in an experiment programmed in Z-tree through their web browser) to run the experimental task, and a parallel Zoom session. We then compare both subject recruitment (demographics of participating subjects) and subject performance in the experimental tasks to sessions conducted in person shortly before the pandemic. We explore two protocols for using web-conferencing software: whether subjects are asked to have their webcam on or off during the experiment. In both cases, the experimenter can use voice and text chat throughout the experiment to convey instructions and information, or to answer questions from subjects sent through text chats. Having the webcam off has the greatest level of subject anonymity and control (in terms of limiting the possibility that subjects use the webcam to influence one another); however, one may be concerned that subjects will be less engaged and focused on the task (early pilots suggested this may be a concern). Having the webcam on may help subjects stay on task and engaged, due to a feeling of being observed by the experimenter.Footnote 2 Our experiment uses an individual decision task, where subjects repeatedly solve a complex dynamic resource allocation problem. Therefore, we are not concerned about potential spillover between subjects from seeing others’ reactions.Footnote 3 Our goal is to identify the experimental protocols (Webcam versus no Webcam) that have the best chance of generating comparable results as the offline (lab) experiment. For comparability to lab studies, it is important that our protocol does not create distortions in subject recruitment or participation. For example, certain demographic groups (e.g., men versus women) may be more or less comfortable participating via web-conferencing software relative to the lab, which would create selection effects if those traits were also correlated with behavior in the decision task. We compare several demographic traits of participating subjects in our online formats to our lab data for the dynamic decision task. Neither online protocol leads to significant differences in subjects’ age, gender or STEM major status based on the data from this dynamic decision-making study.Footnote 4 We also hope that subjects will perform the experimental task in a similar fashion to the lab format. We compare decision accuracy (with respect to the optimal policy) and profit earned in our primary dynamic decision problem between the online and lab data. We additionally look at three diagnostic measures: risk preferences, the cognitive reflection test (CRT), and the HIT-15 measure of backward induction ability. Overall, we find that subjects’ performance in both online experimental protocols aligns with the lab experiment for both the primary task and the diagnostic measures. Using these protocols, we are able to generate high quality data using online experiments with complex and lengthy experimental tasks that require substantial subject attention and cognitive effort.Footnote 5 Finally, we give some guidance about how experimenters may want to make design decisions such as sample size using these protocols. While both protocols yield data consistent with the lab data, we note that (1) the No Webcam protocol always leads to directionally worse average performance than the Webcam protocol, although the difference is not statistically significant; (2) in the primary dynamic decision problem, the No Webcam protocol leads to a larger variability in subject performance. This suggests that data with No Webcam is somewhat noisier, which may lead to issues if experimenters use too small a sample size. To examine this concern, using a simulation study, we find that both online experiment protocols have reasonable statistical power to detect the effect sizes observed in our data. However, when we consider a range of possible effect sizes, the Webcam protocol is preferable. When effect sizes are moderate to large, the Webcam protocol has better power (due to lower performance variability) than the No Webcam protocol. For these treatment effect sizes, the statistical power of the Webcam protocol, and hence the required sample size, is comparable to the offline (lab) protocol.",15
7.0,2.0,Journal of the Economic Science Association,18 December 2021,https://link.springer.com/article/10.1007/s40881-021-00114-8,Lab-like findings from online experiments,December 2021,Irene Maria Buso,Daniela Di Cagno,Lorenzo Spadoni,Female,Female,Male,Mix,,
7.0,2.0,Journal of the Economic Science Association,18 December 2021,https://link.springer.com/article/10.1007/s40881-021-00115-7,A case study of an experiment during the COVID-19 pandemic: online elicitation of subjective beliefs and economic preferences,December 2021,Glenn W. Harrison,Andre Hofmeyr,J. Todd Swarthout,Male,Male,Unknown,Male,"With the onset of the COVID-19 global pandemic during early 2020 and the associated social distancing mandates and guidelines that followed, many have adapted to new routines. Experimental economists who rely on traditional physical laboratories for conducting experiments have faced the reality of shuttered laboratories over intervals of uncertain duration. This situation has led many of us to consider conducting online experiments for the first time. We were keenly motivated to conduct a multi-wave experiment to assess risk preferences, time preferences, and subjective beliefs related to the pandemic as it was unfolding, and the only way to do this was with an online experiment. We provide a detailed case study of our experiences, and review issues and solutions associated with designing and conducting online experiments. Our online experiment was designed to explore preferences and beliefs during the evolution of the COVID-19 pandemic in South Africa (S.A.) and the United States (U.S.). While the pandemic unfolded, were risk and time preferences unconditionally stable? Did they vary with the progress of the pandemic in some conditional manner, or were they apparently disconnected from its course? Did subjective beliefs about the prevalence and mortality of the pandemic track the actual progress of the pandemic, the projections of widely publicized epidemiological models, or neither? These are core hypotheses we sought to evaluate with a multi-wave online experiment at monthly intervals between May and November 2020. Subjects were drawn at random from the same populations, with no subject asked to participate twice. Parallel experiments were undertaken in the United States (N = 598) and South Africa (N = 544). The U.S. results from the experiment are presented in a complementary study by Harrison et al. (2022). Our objective here is to review the procedures and software we used to implement this online experiment. We provide our software source code for others to use if they find it useful: see https://github.com/bamonroe/Covid19Experiment. In addition to incentivized elicitation of preferences and beliefs, we administered a complementary series of non-incentivized survey questions. We incorporated these survey questions in our overall experiment, even though the main focus was on incentivized responses. It was useful for us to have all of the data, experimental choices and survey responses, collected consistently and within the same framework. We make no attempt here to undertake methodological evaluations of alternative elicitation methods, alternative recruitment methods, or alternative software for running the experiments online. Our objective was to apply four elicitation tasks that we have employed for many years, to address specific questions about the pandemic in a timely manner. We simply did not have time to evaluate alternatives. We used elicitation tools we have had a large hand in establishing in the field, recruitment from a known database of university students, and software that we were already familiar with. Therefore, this is a case study of successful methods, not an argument for best methods.",1
7.0,2.0,Journal of the Economic Science Association,07 October 2021,https://link.springer.com/article/10.1007/s40881-021-00107-7,"The replication crisis, the rise of new research practices and what it means for experimental economics",December 2021,Lionel Page,Charles N. Noussair,Robert Slonim,Male,Male,Male,Male,"In the wake of the replication crisis in psychology, a range of new approaches has been advocated to improve scientific practices and the replicability of published studies in the behavioural sciences. The ESA Executive Committee commissioned an ad hoc committee to review the issues raised by the replication crisis, and how they affect research in experimental economics. The present report is the result of this review. Its content has greatly benefited from the personal views and insights of a large number of ESA members. The views within the community of researchers in experimental economics are diverse. The present report does not aim at determining a strict ESA policy. Rather, it aims to bring to the community of experimental economists the collective wisdom spread among experimentalists. The report presents a discussion of the different issues related to replicability and discusses the different potential solutions, with their benefits and pitfalls. The report also contains a series of recommendations that aim to address the challenges presented by the replication crisis, while respecting the diversity of views within the ESA community.",9
7.0,2.0,Journal of the Economic Science Association,03 December 2021,https://link.springer.com/article/10.1007/s40881-021-00110-y,A Kuhn–Tucker model for behaviour in dictator games,December 2021,Peter G. Moffatt,Graciela Zevallos,,Male,Female,Unknown,Mix,,
8.0,1.0,Journal of the Economic Science Association,18 July 2022,https://link.springer.com/article/10.1007/s40881-022-00117-z,Trends in the publication of experimental economics articles,December 2022,Ernesto Reuben,Sherry Xin Li,Vasileios Kotsidis,Male,Female,Male,Mix,,
8.0,1.0,Journal of the Economic Science Association,21 July 2022,https://link.springer.com/article/10.1007/s40881-022-00116-0,JUST VENMO ME: Does form of payment affect risk taking and intertemporal choice?,December 2022,Jessica B. Hoel,Prachi Jain,Bridget Galaty,Female,Unknown,Female,Female,"Neo-classical economics assumes that so long as different forms of money are perfectly fungible, form of payment should not affect economic decisions. However, there is extensive evidence that choice architecture influences the measurement of preferences (Thaler et al. 2013; Thaler and Sunstein 2008; Szaszi et al. 2018). We focus on one dimension of the choice architecture: form of payment. The form of payment may influence decisions if forms of payment are not perfectly fungible; for example because of transaction costs or self-control issues. In this paper, we establish participants’ preferences between forms of payment and examine whether payment in mobile money or cash meaningfully affects estimates of intertemporal choice and risk taking. We measure risk taking and temporal discounting using multiple price lists with undergraduate students in the United States. In the risk task, participants make a series of choices between a gamble and a certain payout. In the time task, participants choose between a sooner and one of several later payments. We vary whether participants are paid in cash or Venmo, a commonly used peer-to-peer electronic transfer platform (mobile money). We also measure preferences between forms of payments using an exchange task in which participants choose between differing amounts of cash and Venmo. First, we find that participants frequently use Venmo and often prefer to be paid by Venmo. Using survey data, we find that Venmo is commonly used, with 75% of participants saying they use Venmo at least once a week. In addition, participants reveal a preference for payment in Venmo in the exchange task, as 46% of participants are willing to give up income to receive payment by Venmo instead of cash. Second, we find that estimates of risk taking and temporal discounting do not depend on the form of payment. Specifically, we examine whether form of payment affects the point at which participants switch from choosing the gamble to the certain payment in the risk task and from choosing the sooner payment to the later payment in the time task. The point estimates are small in magnitude, corresponding to a 0.3 row later switch point in the risk task (out of seven choices) and a 0.2 row later switch point in the time task (out of seven choices). Based on the 95% confidence interval, we can rule out effects larger than 0.5 rows and 0.5 rows in the risk and time tasks respectively. Given that participants must have access to a Venmo account to participate in our study, it is noteworthy that the effects are insignificant and qualitatively similar among participants who reveal a preference for Venmo. Given the proliferation of different options for payments, such as cash, debit/gift cards, and mobile money, experimenters have a number of different options available for payment but may be unsure how behavior is affected by mode of payment. Form of payment is a concern if cash and mobile money are not perfectly fungible. Explanations for the lack of fungibility include: transaction costs, trust and familiarity with mobile money, self-control issues, and anticipatory endowment effects. First, transactions costs could differ between cash and mobile money for a number of reasons. On the one hand, cash may be less desirable than mobile money because it is simply annoying to use or carry or it is difficult to procure (Vandoros, 2013; Chakravorti, 2014; Mazzotta and Chakravorti, 2014), perhaps because ATMs are less commonly available. On the other hand, mobile money may be less desirable because it is less widely accepted by merchants and there are fees or time costs associated with transferring mobile money into bank accounts. Second, it may be the case that cash is preferred to mobile money due to familiarity and trust in cash. This familiarity could affect processing fluency (Mishra, Mishra, and Nayakankuppam, 2006). If mobile money is viewed as inherently more risky, since the platform could go out of business or take the individual’s money, this could affect estimates of temporal discounting as participants prefer to receive payments sooner rather than later. Third, cash and mobile money may not be viewed as equal due to self-control issues. In particular, people might believe that they are less likely to spend mobile money as opposed to cash or vice versa. This could occur because individuals believe that they are less likely to spend money in a particular form of payment (Raghubir and Srivastava, 2009), because spending in cash is more subject to temptation (Myrseth, Riener, and Wollbrant, 2015), or because cash is harder to monitor (Jonker, 2016; Hernandez, Jonker, and Kosse, 2017). As a result, discounting may differ based on whether payment is offered in cash or mobile money. Finally, endowment effects could explain differences in the results across payment modes if the anticipation of payment in cash induces a different endowment effect than payment in mobile money (Bushong, King, Camerer, and Rangel, 2010; Svirsky, 2014), perhaps because cash is more tangible.Footnote 1 Our results suggest that form of payment does not affect behavior in the experiment, despite the fact that participants prefer payment via mobile money, indicating that concerns regarding the form of payment in experimental settings with college students are minimal.Footnote 2 Mobile money is an especially attractive option given the proliferation of experiments implemented online, with both student and non-student populations.Footnote 3 Transaction costs for payments by mobile money are also very low (Aker et al. 2016), and contactless methods of payment are preferable during times like the COVID-19 pandemic and normal cold and flu seasons. Our finding that the form of payment does not meaningfully affect decisions within the experiment increases the external validity of studies using mobile money. In addition, the finding that students commonly use mobile money and most of them weakly prefer it to cash suggests that mobile money is a preferable form of payment as compared to cash even for in-person experiments. These results also contribute to a larger literature that compares online experimental studies to “traditional” in-person experiments (Clifford and Jerit 2014; Paolacci et al. 2010; Arechar et al. 2018). The paper is organized as follows: Sect. 2 discusses the background and experimental design; Sect. 3 describes participants’ use of mobile money and preferences for cash vs. mobile money; Sect. 4 presents the results; Sect. 5 concludes.",
8.0,1.0,Journal of the Economic Science Association,11 October 2022,https://link.springer.com/article/10.1007/s40881-022-00120-4,Incentivization matters: a meta-perspective on dictator games,December 2022,Philip D. Grech,Heinrich H. Nax,Adrian Soos,Male,Male,Male,Male,"The economic study on altruistic giving has relied heavily on lab experiments labelled as ‘dictator games’, where one subject is given an endowment (money, tokens, etc.) to be shared with someone else. What has received little attention so far, however, is that different experimental protocols are being used to implement this game (see Fig. 1), namely  protocols (introduced by Kahneman et al. (1986) and Forsythe et al. (1994)) where only half of the subjects acting as the givers make decisions and the other half is entirely passive, protocols (introduced by Andreoni and Miller (2002)) where every subject acts both in the role of dictator and recipient, and thus eventually earns two payments from keeping and receiving at the same time, and protocols, a hybrid of the standard and interactive protocols, whereby all subjects submit dictator decisions ex ante but only half of them are randomly picked eventually and paid out with a randomly paired subject whose decisions do not matter for final payments.Footnote 1 Three flavors of experimental dictator game implementations. Left: standard—half of the subjects are dictators (shaded). Middle: interactive—all subjects give and receive at the same time. Right: role uncertainty—while all subjects make dictator decisions, only for half of those, these decisions are carried out in terms of actual cash payments Until recently, differences between these protocols have tended to remain unacknowledged by experimentalists. Corroborating this point is the fact that in the meta-study on dictator games by Engel (2011), which remains one of the standard references on the subject, there are no variables to control for such protocol differences. To gain a better understanding of whether and how protocol differences matter, we take a fresh look at Engel’s meta-regression by adding additional controls for the three different protocols that have been used under the same ‘dictator games’ umbrella term. We identify for each treatment included in Engel’s meta-study which of the three protocols was used. Our meta-regressions suggest that giving decisions depend on the exact protocol that is being used in a way that has likely confounded earlier studies in the literature that do not account for protocol differences. Our effort to add protocol information to Engel’s meta-study is motivated by our own prior investigations in Grech and Nax (2020) regarding the different strategic incentives that different protocols create, in particular by the discovery that standard versus interactive protocols induce starkly different rational-choice benchmarks (game-theoretic predictions). Furthermore, we have evidence that these protocol effects matter behaviorally from several dedicated experiments that we conducted. In Grech and Nax (2020), for an online convenience sample recruited in that study, the interactive protocol resulted in different distributions of giving decisions and higher giving overall. In that experiment, giving multipliers (that determine how much every unit of giving is worth in the hands of the recipient) of the dictator games that were run ranged from 0.1 to 2, which allows some investigation of subjects’ efficiency preferences. We found that giving under the interactive protocol was more sensitive to the giving multiplier in a way that made giving more efficient (i.e. giving more when it is cheap and giving less when it is expensive). Subsequently, in Nax et al. (2020) and Grech et al. (2020) we ran additional experiments with different populations and with a wider range of giving multipliers. In Nax et al. (2020), we find that subjects of a social elite in the United States give less than subjects in a non-elite sample in the interactive protocol when the giving multiplier is less than 2, but not when the giving multiplier is higher and also not in the standard protocol. In Grech et al. (2020), for a representative population sample for the United States, we find that the protocol effect interacts with gender, with women being more generous in the interactive dictator game, and men being more generous in the standard dictator game. Our own findings add to a growing experimental literature that has investigated through dedicated experiments the effects of protocol differences on giving in dictator games and related contexts; see Iriberri and Rey-Biel (2011), Rigdon and Levine (2018), Greiff et al. (2018); Eckel et al. (2020) and Andreozzi et al. (2021). In sum, all prior studies reject the hypothesis of protocol equivalence. The image that emerges instead is that dictator games run outside the standard protocol render giving behavior more efficiency-oriented (i.e. more positively correlated with the multiplier) and more sensitive to beliefs about others’ giving decisions. In terms of overall levels of giving, effect size and direction depend both on protocol and on the underlying population sample (e.g. Grech and Nax (2020) and Nax et al. (2020) point in different directions for elite and non-elite samples). In the present paper, we complement the single-study perspective from the aforementioned recent experiments with a meta-regression on past experiments. We therefore set out to check the instructions for each of the 131 papers included in Engel (2011)’s 2011 meta-study and code which protocol was used in each treatment in each of those papers.Footnote 2 The meta perspective supports the overall image that protocol effects matter and helps organize the findings emerging from recent experimental investigations further: meta-regressions suggest that, on aggregate, departures from the standard protocol have rendered subjects less generous for low giving multipliers, more generous for higher giving multipliers, and generally more sensitive to the giving multiplier (via a significant positive correlation). Note that these effects are potentially different for different subject pools, as, for example differentiated by gender, age, etc. In this light, the results of several influential papers with ‘big’ messages concluding that systematic differences among humans as distinguished by gender, age, culture, class, etc. exist deserve some further investigation, because several of them have used non-standard protocols [e.g. interactive in the gender comparison of Andreoni and Vesterlund (2001)] or compared populations across protocols [e.g. elite under interactive compared with non-elite under standard in Fisman et al. (2015)]. Understanding whether and how exactly protocol differences matter is helpful to organize these prior findings, and indicates avenues for targeted replications and reproductions aimed at testing certain conclusions.",1
8.0,1.0,Journal of the Economic Science Association,17 October 2022,https://link.springer.com/article/10.1007/s40881-022-00119-x,Selling shares to budget-constrained bidders: an experimental study of the proportional auction,December 2022,Jinsoo Bae,John H. Kagel,,Unknown,Male,Unknown,Male,"Many auctions sell items that could be sold in parts, for example, shares of a company, mineral rights, and shares of facilities. If bidders are willing and able to buy the entire amount offered, the single-unit first price auction (FPA) in which the highest bidder wins the whole item, allocates the item with maximum efficiency and revenue (Myerson, 1981). However, when bidders’ budgets constrain buying the entire item, as shown below, a proportional auction (PA) can be more profitable and achieve higher efficiency than the FPA. In PA each bidder submits a single bid, pays the amount bid, and receives a share of the item equal to the amount of the bid divided by the sum of all bids.Footnote 1Footnote 2  The present paper experimentally explores revenue and efficiency under FPA compared to PA under both tight and looser budget constraints. A proportional auction was used as part of Russia’s privatization of state-owned enterprises and, more recently, with cryptocurrency sales. When Russia privatized its state-owned enterprises, people were given 10,000 Rupel vouchers which would only enable them to buy very small shares of state enterprises. Under these circumstance economists suggested using the PA auction (Boycko et al, 1994). More recently, PA has been used in cryptocurrency crowd-sales (Boreiko, 2019). For example, in 2017, a blockchain company raised $4.2B by selling cryptocurrency in a PA (Howell et al., 2020).Footnote 3 The main goal of this paper is to conduct an experiment comparing revenue and efficiency of PA and FPA under two different budget constraints in a private values setting: (1) a strong/tight budget constraint where PA is predicted to raise more revenue and be more efficient than FPA and (ii) a looser budget constraint where PA is predicted to be less efficient and raise less revenue than FPA. Experimental outcomes are broadly consistent with the predictions of the theory as the PA achieved higher revenue and efficiency under the tight budget constraint, although PA allocates shares to even the lowest valued bidders. In contrast, under the looser budget constraint FPA achieved higher revenue and efficiency than the PA. Under both FPA and PA bidders tend to bid above the risk-neutral Nash equilibrium. Nevertheless, experimental outcomes were close to predicted outcomes assuming risk neutrality. The rest of the paper is organized as follows. Section 2 reviews the previous literature focusing on prior studies of budget-constrained bidding. Section 3 introduces the theoretical framework for analyzing the FPA and PA auctions. Section 4 describes the experimental design and hypotheses. The experimental procedures are outlined in Sect. 5, with the experimental results reported in Sect. 6. Section 7 summarizes the outcomes reported.",
8.0,1.0,Journal of the Economic Science Association,22 October 2022,https://link.springer.com/article/10.1007/s40881-022-00118-y,Intertemporal consumption and debt aversion: a replication and extension,December 2022,Steffen Ahrens,Ciril Bosch-Rosa,Thomas Meissner,Male,Male,Male,Male,"Debt is a powerful tool to allocate resources over time. Used appropriately, it increases welfare and fosters growth (Cecchetti et al., 2011). Yet, many people show an aversion to debt with far-reaching consequences for individual welfare and economic growth. For instance, debt averse entrepreneurs might pass on profitable investment opportunities (Paaso et al., 2021), debt averse households might waive profitable retrofit investments (Schleich et al., 2021), and debt averse high school students might forego a college or university degree (Boatman et al. 2017; Callender & Jackson, 2005; Callender & Mason, 2017). In a recent laboratory experiment with German undergraduates, Meissner (2016) studies the role of debt in an intertemporal consumption and saving problem.Footnote 1 According to theory, agents optimally allocate their expected lifetime income over time, saving when income is high and borrowing when income is low (e.g., Fisher, 1930; Friedman, 1957; Modigliani, 1986). By contrast, the experimental results of Meissner (2016) show that participants generally fail to solve such intertemporal optimization problems. Furthermore, participants are less willing to borrow than they are willing to save to smooth consumption. The author interprets this asymmetry as an indication of debt aversion. This paper is an exact replication in the sense of Chen et al. (2021) of the experiment by Meissner (2016).Footnote 2 There are several reasons to replicate this study. First, debt aversion is a relevant problem that has not yet received much attention in the dynamic optimization literature [see, e.g., Duffy (2016)]. Replicating existing work lends credibility to the limited existing results. Second, the task in the original experiment is complex, so reproducing the original results will help establish a reliable experimental design to study debt aversion. Third, Meissner (2016) uses a sample of the student population in Germany, a country which—by international standards—is known for moderate levels of household debt (e.g., Christelis et al., 2021), an excessive reliance on cash payments (e.g., Bagnall et al., 2016; von Kalckreuth et al., 2014), and low tuition fees for higher education (e.g., OECD 2021), which imply low levels of student debt. Therefore, the observed debt aversion in Meissner (2016) could be specific to populations without previous experience acquiring debt, or even specific to Germany, which is known for its cultural abhorrence of debt. As Nietzsche notes, in German debt is spelled as “Schuld,” which means both “debt” and “guilt,” to argue that “debt” with oneself is the source of guilt and bad conscience (Nietzsche, 2021). It is well-known that culture matters in experimental settings (Chen et al., 2021; Henrich et al., 2001). Against this background, we use a population composed of undergraduate students at the University of Illinois at Urbana-Champaign (UIUC) to test the robustness of the results of Meissner (2016). The US is known for having a more tolerant view of debt (Calder, 2009) and for encouraging it through its institutions (Garon 2011). Therefore, as is common in the United States, students at UIUC incur student debt to pay for tuition fees and other expenses during their studies. The US Department of Education reports an average annual cost of studying at UIUC of $15,880 and a median total debt after graduation between $15,000 and $26,000 depending on the field of study.Footnote 3 Therefore, it is safe to assume that the student body at UIUC is less restrictive about acquiring debt and has more homegrown experience acquiring it compared to German students. Furthermore, we extend the original analysis of Meissner (2016) by developing an index of debt aversion that allows us to compare debt aversion of students in the original sample of Meissner (2016) to the students from UIUC. Additionally, we collect information on participants’ gender, risk aversion, and cognitive reflection ability, as measured by the Cognitive Reflection Test (CRT, Frederick, 2005). We are especially interested in the cognitive reflection of participants, as it is a strong determinant of financial behavior both in and outside the laboratory [see Gomes et al. (2021) and Bosch-Rosa and Corgnet (2022) for an overview of results in the field and the lab, respectively].Footnote 4 Our results show that the findings of Meissner (2016) replicate. Participants fail to smooth consumption optimally and are disproportionately more reluctant to smooth consumption via debt compared to savings. Moreover, the effect sizes are similar and there appears to be no difference in the degree of debt aversion between the two samples. Testing for correlation with individual characteristics, we find no evidence that risk aversion or gender correlate with debt aversion. However, we find some weak evidence suggesting that cognitive reflection ability could be negatively correlated with debt aversion. To our knowledge, this is the first intertemporal consumption and saving experiment to compare the behavior between an American and a European sample. Moreover, existing literature on debt aversion is scant, and we are not aware of any direct intercultural comparisons. However, some recent related empirical evidence exists: Hundtofte et al. (2019) test whether individuals in Iceland and the US use short-term credit to smooth consumption when they experience a transitory negative income shock. They find that individuals from neither Iceland nor the US use short-term credit to smooth consumption, but rather adjust consumption downwards. This is in line with observed behavior in our experiment, where participants are also reluctant to borrow to smooth consumption. The remainder of the paper is organized as follows. Section 2 presents the experimental design, Sect. 3 reports the results of the replicated experiment and how personal characteristics correlate with the new debt aversion index. Finally, Sect. 4 concludes.",2
9.0,1.0,Journal of the Economic Science Association,17 December 2022,https://link.springer.com/article/10.1007/s40881-022-00122-2,Experimental (re-)analysis of the house-money effect in a public goods game,June 2023,Nicholas T. Bailey,Abhijit Ramalingam,Brock V. Stoddard,Male,Unknown,Male,Male,"People often take fewer risks with their own money than with “windfall gains”. This phenomenon has been labeled the house-money effect (Thaler & Johnson, 1990). The house-money effect has been identified in several other contexts, such as gain and loss settings (Thaler & Johnson, 1990), capital expenditures (Keasey & Moon, 1996), concessions spending at a basketball game (Arkes et al., 1994), information acquisition (Davis et al., 2010), and lotteries (Rosenboim & Shavit, 2012). In this paper, we experimentally investigate the existence of the house-money effect in a setting where efficiency requires cooperation among individuals—a public goods game. The need for cooperation is prevalent at individual and global levels, for example, production and research teams, tackling climate change, and more recently, managing the outbreak and spread of a disease. It is thus important to understand behavior in this ubiquitous interaction among agents. The public goods game is the vehicle most commonly used to study cooperation. The game presents a social dilemma where group interest demands full cooperation while individual interest leads to the equilibrium prediction of complete free-riding. However, experimental studies consistently find that contributions are positive, despite the presence of strategic risk (Chaudhuri, 2011). Such behavior would be consistent with a house-money effect. Do public goods studies paint an overoptimistic picture? For example, community organizations request contributions of time, money, or both. However, real-world contributions, where contributors identify these resources as their own, may not be as high as contributions observed in public goods experiments using house money. Experiments are well-suited to investigate the house-money effect. Standard protocol provides each subject an initial endowment of money to be used in the experiment. The endowment is not subjects’ own money that they risk in the experiment and is a windfall, i.e., ‘house-money’.Footnote 1 Are decisions in such settings biased estimates of contribution behavior compared to settings where individuals’ own money is at stake? Clark (2002) was the first, and so far, only experiment to examine the house-money effect in public goods games. Subjects in the Own money treatment were asked to bring $8 of their own money to use in the experiment, but were given an additional $8 participation fee to compensate for it. In the House-money treatment, endowments were provided as standard in experiments. Using groups of 5 and a stranger matching protocol in the repeated game, Clark found no significant differences in average contributions between the two treatments, i.e., no evidence of a house-money effect. Harrison (2007) reanalyzed the data from Clark (2002) and found evidence of a house-money effect on contributions after accounting for individual-level responses and the error structure of the panel data. He also examined the variation in the allocation decisions, rather than exclusively focusing on the mean. Further, Harrison (2007) discusses the unconventional participation fee used in Clark (2002)’s Own money treatment, which ensured subjects would not expect to lose any of their own money. To test for a house-money effect in risk and loss decisions, Cárdenas et al. (2014) implement a procedure (motivated by Bosch-Domenech & Silvestre, 2010) that addresses Harrison (2007)’s concern. In their Advance treatment, subjects were paid three weeks in advance and could lose some of this money during the experiment. Their House treatment followed standard procedures. However, the recruitment procedure in Cárdenas et al. (2014) is subject to some potential confounds. All potential subjects were publicly informed of both treatments before being assigned to a treatment. Evidence suggests that knowledge of other experimental conditions affects behavior by increasing treatment effects (Brañas-Garza et al., 2021). By informing all subjects of both treatments, the house-money effect found by Cárdenas et al. (2014) may be an upper bound of the effect on risk-taking behaviors. Thus, while the issue of the source of funds is more appropriately handled in Cárdenas et al. (2014) than in Clark (2002), the former may not present a ‘clean’ test of differences between treatments. To offer a clean test, we combine design elements from Clark (2002) and Cárdenas et al. (2014). Subjects play a repeated public goods game using the Voluntary Contributions Mechanism (VCM). We use the procedure in Cárdenas et al. (2014) to vary the source of subjects’ funds between our House and Advance treatments. Each subject attended two sessions three weeks apart. Subjects in the Advance treatment received $12.50 in first sessions, which they could lose in second sessions. The House treatment used the standard protocol for payments. Importantly, subjects were only aware of their own treatment conditions. During second sessions of both treatments, subjects played a repeated public goods game. In the House treatment, all earnings were paid to subjects at the end of the session. In the Advance treatment, only earnings above $12.50 were paid to subjects. If their earnings were below $12.50, subjects had to pay the difference to the experimenter. A house-money effect in public goods games would lead people to take more strategic risks, leading to higher average contributions in House compared to Advance. We would also expect less complete free riding and more full contribution in House. The advance payment changes subjects’ reference point from $0 to $12.50. To avoid losses from the advanced $12.50, subjects in Advance move away from full contribution. Risk and loss aversion would push Advance subjects toward complete free riding. In the House treatment, instead, a free rider earns $12.50, which would put him/her in the realm of gains, even in the case of zero contributions. We obtain a per-treatment sample size larger than typical in the literature and increase statistical power further by analyzing the full data panel (e.g., Fehr & Gachter, 2000; Sefton et al., 2007). Average contributions to the public good are not significantly different between treatments. Following Harrison (2007), we also look at individual contributions. Incidences of complete free-riding and full contributions do not support a house-money effect. Thus, using our clean design, we still do not find convincing evidence of a significant house-money effect in our setting.",1
9.0,1.0,Journal of the Economic Science Association,27 January 2023,https://link.springer.com/article/10.1007/s40881-023-00126-6,Correction to: Experimental (re-)analysis of the house-money effect in a public goods game,June 2023,Nicholas T. Bailey,Abhijit Ramalingam,Brock V. Stoddard,Male,Unknown,Male,Male,,
9.0,1.0,Journal of the Economic Science Association,06 February 2023,https://link.springer.com/article/10.1007/s40881-022-00125-z,Do we all coordinate in the long run?,June 2023,Manja Gärtner,Robert Östling,Sebastian Tebbe,Female,Male,Male,Mix,,
