Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
46.0,3.0,Empirica,13 May 2019,https://link.springer.com/article/10.1007/s10663-019-09448-3,Perpetrators and victims: Austrian economists under the Nazis,August 2019,Reinhard Neck,,,Male,Unknown,Unknown,Male,"The period of 1938–1945, when Austria was part of “Greater Germany”, the Third Reich, was certainly a most horrible time for all those who despised Nazi ideology and politics. This is especially true for those Austrian scientists who belonged to the large group of people persecuted by the Nazis for “racial”, political or other reasons. This period also contributed to the intellectual demise of Austrian academia, which had already started at the end of the Habsburg monarchy, continued in the First Republic with a lack of recognition by its right-wing governments and intensified under the Dollfuss-Schuschnigg dictatorship (“Austrofascism” or “Ständestaat”). However, the emergence of the Nazi regime brought about an even more devastating effect for science in Austria. The persecution of “Jewish”Footnote 1 academics started immediately the Nazis came to power (the Anschluss) on March 12, 1938, already prepared by (officially illegal) Austrian Nazi party officials and supporters. While the terror of the new rulers directed at the “Jews” and other minorities was prepared and approved of by too many Austrians, persecution intensified still further on the arrival of the SS and the Secret State Police (Gestapo) following the Anschluss. Among academics, doctors and lawyers were especially victimized because of the relatively large numbers of “Jews” in these professions. Economists proper were but a small group as there was no degree programme in this field; those studying economics had to take a degree in law or political science. Nevertheless, there were a few hundred people trained in economics in Austria in the 1930s, in academia, public administration and business. Most (but not all) of those with scientific interests were members of the Austrian Economic Association (Nationalökonomische Gesellschaft, NÖG), which had been founded after World War I following in the footsteps of a similar organization in the Habsburg Monarchy. Lionel Robbins (1971, p. 91) wrote the following about the NÖG: […] on the morrow of the Anschluss when, to his eternal shame, Hans Mayer, the senior Professor of Economics in the University of Menger, Wieser and Böhm-Bawerk, whom I myself had more than once heard denouncing Hitler and all his works, instead of closing it down as he could honourably have done, expelled the Jewish members from the famous Nationalökonomische Gesellschaft of which he was president. It was the opinion of the writer of this paper, when president of the NÖG, that it constitutes a moral obligation for the organization to deal with the fate of Austrian economists under the Third Reich. He therefore applied to the Jubiläumsfonds of the OeNB (Oesterreichische Nationalbank, the Austrian central bank) for a research project entitled “Austrian Economists during the NS period”, which was funded for the period 2016–2019 and is still work in progress at the time of writing. This paper reports on some preliminary results of this research project on Austrian economists under the Nazi regime from 1938 to 1945. The final results are planned to be published in a book in German (Neck forthcoming), including contributions by Theodor Venus and Hansjörg Klausinger, who also worked on the project.",
46.0,3.0,Empirica,09 April 2018,https://link.springer.com/article/10.1007/s10663-018-9403-0,Eliciting permanent and transitory undeclared work from matched administrative and survey data,August 2019,Péter Elek,János Köllő,,Male,Male,Unknown,Male,"Undeclared employment—when the worker is not reported to the authorities and neither the employer nor the employee pay taxes or contributions in the relationship—is notoriously difficult to measure. Survey-based methods rely on information directly provided by the population, but these tend to underestimate the true magnitude of black work, and are strongly affected by cultural differences. For instance, according to the Eurobarometer Survey, only 4% of the EU population responded in 2013 that they had undertaken undeclared paid work in the preceding year (European Commission 2014); the highest rates were recorded in Latvia, the Netherlands, Estonia and Denmark (9–11%), while Southern European countries reported very low rates (1–3% in Malta, Portugal, Cyprus, Italy and Greece).
 Indirect methods estimate total employment with observable proxies, and compare these with reported employment figures to obtain a measure of undeclared work. A wide range of techniques fall into this category,Footnote 1 the most promising being the discrepancy or labour input method, which was advocated by a task force as a methodologically appropriate tool for EU-wide measurement of undeclared work (GHK/FGB 2009). This technique assumes that labour force surveys register most of the undeclared work because individuals are not motivated to conceal their true employment status in an unofficial interview. Hence undeclared work can be approximated by comparing Labour Force Survey (LFS) employment with registered employment figures, which may come from administrative sources or enterprise surveys. This method—in line with other indirect techniques (Schneider 2012)—yields considerably larger estimates of undeclared work than do survey-based methods: e.g. 16–17% of total employment in Hungary between 2001 and 2005 (Elek et al. 2009; Benedek et al. 2013) and 8–30% of various macroeconomic aggregates in European countries.Footnote 2 These estimates do not suffer from the underreporting bias of surveys, but they are generally not suitable for multivariate analysis, because only group-wise comparisons are possible, across dimensions that are available in both data sources. Hence, most analysis using the labour input method provides only sectoral, regional or gender-specific breakdown (GHK/FGB 2009). In this paper, we exploit a unique panel dataset from Hungary that matches self-reported and administrative employment data at the individual level. The data relate to workers who reported at least 2 years of uninterrupted tenure in the jobs they held in January–March 2008, when they were interviewed for the LFS. We assess the pensionable years they accrued in 2001–2006, using quality-checked administrative data provided by the National Pension Insurance Directorate (NPID). The matched data enable us to combine the strengths of the ‘labour input’ method and survey-based methods by analysing the determinants of undeclared work in a multivariate setting. We examine the data with regard to biases stemming from non-random sampling, recall bias on the part of LFS respondents, and technical failures and negligence on the part of employers, the NPID or the postal service. Methodologically, we estimate random-effects (RE) linear and probit models as well as a RE probit model with endogenous selection to account for non-random sampling in the matched panel dataset. These models are estimated with maximum simulated likelihood. As a further advantage, the dataset allows us to separate permanent and transitory non-reporting. We build a two-regime model, where both permanent and transitory non-reporting probabilities depend on the observables, and where transitory non-reporting follows a Markov chain. This model is estimated with maximum likelihood. We find that of those workers who were observed in the sample for 6 years, around 6–7% were never reported; around 3–4% were unreported only once; and around 4% were unreported between two and five times. The econometric estimates (especially those relating to permanently unreported workers) offer support for the hypothesis that the bulk of non-reporting reflects informal employment: in line with other studies, they predict lower reporting rates in, for example, agriculture and transport, various forms of atypical work, among males and in small firms. The two-regime model allows us to examine the consequences of undeclared work on access to health care and pensions. We estimate that about one in ten workers are at risk of receiving only emergency treatment in health care, and about 6% foresee a substantial loss (of 15% or more) in terms of old-age pensions. Our analysis relates to two strands of existing literature. According to the traditional economic approach (Slemrod and Yitzhaki 2002), economic actors make decisions about tax evasion by comparing expected fines and the amount of tax that can be evaded. Therefore, tax evasion is reduced by higher individual risk aversion, stronger deterrence and lower tax rates (Buehn and Schneider 2012). However, it is difficult to explain willingness to pay taxes using the standard economic model—considering the limited risk of being caught and the rates of potential fines—and therefore more recent literature incorporates the effect of the social environment, such as rule following, the need to belong to groups and other interactions (Feld and Larsen 2012; Pickhardt and Prinz 2014). The monopsonistic position of employers and the low bargaining power of employees may also be important (Cichocki and Tyrowicz 2010). Our estimates of differences in undeclared work across gender, level of education, work experience, occupation, place of residence, sector, size and ownership of the employer provide insight into how differences in risk aversion, the expected costs of cheating and social interactions influence the prevalence of undeclared work. These results complement already existing cross-sectional multivariate analyses, which are, however, mainly available from survey-based studies (Williams 2007; Feld and Larsen 2012; European Commission 2014). By giving a detailed description of the dynamics of non-reporting, our approach is also related to the literature that models measurement error in earnings using matched administrative and survey data (Pischke 1995; Abowd and Stinson 2013). A few papers focus specifically on tax evasion using matched microdata (Baldini et al. 2009; Paulus 2015). However, in contrast to our paper, that stream of literature does not concentrate on undeclared work (i.e. full income tax evasion) and also follows a different econometrics modelling framework, because earnings are continuous, whereas our undeclared work dummy is a binary variable.",4
46.0,3.0,Empirica,30 June 2018,https://link.springer.com/article/10.1007/s10663-018-9408-8,Who benefits from euro depreciation in the euro zone?,August 2019,Mohsen Bahmani-Oskooee,Amirhossein Mohammadian,,Male,Unknown,Unknown,Male,"When the international monetary system shifted from fixed to relatively more flexible exchange rates in 1973, opponents argued for adverse effects of exchange rate uncertainty on macro variables such as trade flows, domestic production, inflation, etc. In an attempt to hedge against uncertainty, 12 European countries adopted a common currency, the euro, so that at least they can avoid exchange rate-related issues among themselves if not with the outside world. Since its introduction and its adoption by original members in 1999, the euro appreciated first and depreciated next, in nominal and real terms. Figure 1 reveals the exact path that both rates have followed. Plot of Nominal (NEER) and Real (REER) Effective Value of Euro Although all members of the euro zone face the same exchange rate, they export to and import from different destinations that are subject to different trade rules and different trade elasticties. This makes it conceivable for euro fluctuations to have different effects in different member countries. In this paper, we seek to answer: Which euro zone member benefits from a euro depreciation in terms of an improvement in the trade balance? The link between the trade balance and the real exchange rate has its own extensive literature that has been reviewed twice and need not be repeated here.Footnote 1 From the two review articles, we gather that the approach to investigate the link between the trade balance and the real exchange rate must be based on error-correction modelling and cointegration techniques. Error-correction modelling reveals the short-run response and cointegration reveals the long-run response. Some examples that have applied these techniques are: Rose and Yellen (1989) for G7 countries, Bahmani-Oskooee and Alse (1994) for 19 developed and 22 less developed countries; Arize (1994) for nine Asian countries; Upadhyaya and Dhakal (1997) for eight developing countries, Boyd et al. (2001) for G8 countries; Lal and Lowinger (2002) for East Asian countries; Hacker and Hatemi-J (2003) for Nordic countries; Bahmani-Oskooee and Kutan (2009) for 11 transition economies, and Bahmani-Oskooee and Gelan (2012) for African countries. Bahmani-Oskooee and Fariditavana (2015) recently criticized the entire literature for assuming the effects of exchange rate changes on the trade balance to be symmetric. They argued that since traders’ expectations and hence their responses to currency depreciation could be different than their responses to appreciation, exchange rate changes could have asymmetric effects on the trade balance. There is now even more evidence to argue for asymmetric effects of exchange rate changes on the trade balance. Delatte and Lopez-Villavicencio (2012) and Bussiere (2013) have shown that domestic prices and traded goods prices respond to exchange rate changes in an asymmetric manner. If traded goods prices respond to exchange rate changes asymmetrically, clearly, trade volume and eventually the trade balance itself will follow the same pattern. Other studies that have recently supported asymmetric effects of exchange rate changes on the trade balance include Nusair (2016) who examined the experiences of 16 transition economies, Arize et al. (2017) and Bahmani-Oskooee and Kanitpon (2017) who extended the same analysis to Asian countries. Clearly, the literature is rather new and any study that considers the experiences of other countries is most welcome. In this paper, we add to the limited asymmetry literature by assessing the symmetric and asymmetric response of the trade balance of each of the 12 original members of the euro zone to changes in the real effective value of the euro to determine which member’s trade balance will benefit from a euro depreciation. For that purpose, in second section we outline the trade balance models and introduce the methods. Results are discussed in third section and a summary is provided in fourth section. Data definition and sources are cited in the Appendix.Footnote 2",5
46.0,3.0,Empirica,17 July 2018,https://link.springer.com/article/10.1007/s10663-018-9410-1,Unit labour costs and the dynamics of output and unemployment in the southern European crisis countries,August 2019,Juan Carlos Cuestas,Javier Ordóñez,Karsten Staehr,Male,,Male,Mix,,
46.0,4.0,Empirica,13 September 2019,https://link.springer.com/article/10.1007/s10663-019-09463-4,"Language skills, the labour market, and socioeconomic integration",November 2019,Michele Gazzola,Bengt-Arne Wickström,Torsten Templin,Female,Unknown,Male,Mix,,
46.0,4.0,Empirica,07 September 2018,https://link.springer.com/article/10.1007/s10663-018-9414-x,The impact of host language proficiency on employment outcomes among immigrants in Spain,November 2019,Santiago Budría,Alberto Colino,Carlos Martínez de Ibarreta,Male,Male,Male,Male,,14
46.0,4.0,Empirica,03 October 2018,https://link.springer.com/article/10.1007/s10663-018-9420-z,Daily dialect-speaking and wages among native Dutch speakers,November 2019,Yuxin Yao,Jan C. van Ours,,Unknown,Male,Unknown,Male,"Language skills are an important determinant of labor market performance. Previous studies have focused on the effect of language proficiency on earnings of male immigrants. Recent examples are Bleakley and Chin (2004), Miranda and Zhu (2013a, b), Di Paolo and Raymond (2012) and Yao and van Ours (2015). However, it is not only language proficiency that affects labor market performance. Also, language speech patterns may be important, i.e. it may matter whether a worker speaks a standard language or a dialect. Though among linguists there is no common definition of dialects, a dialect is usually referred to a variation of a language used by a particular group. A dialect may associate with social class. As for example is apparent from the “My Fair Lady” lyrics of the song “Why can’t the English?”: “Look at her, a prisoner of the gutter, condemned by every syllable she utters (...). An Englishman’s way of speaking absolutely classifies him. The moment he talks he makes some other Englishman despise him.” A few studies investigated how speech patterns affect labor market outcomes. Gao and Smyth (2011) find a significant wage premium associated with fluency in standard Mandarin for dialect-speaking migrating workers in China. Carlson and McHenry (2006) presents the results of a small experiment on how speaking dialect affects employment probability. Bendick Jr. et al. (2010) using an experimental set-up studies the effects of a (mostly) French accent for white job applicants to New York City restaurants. These accents were considered as “charming” and they increased the probability of being hired as a waiter or waitress. To study the effects of speech patterns, Grogger (2011) uses NLSY data in combination with audio-information about how individuals speak. In the US labor market, black workers with a distinct black speech pattern earn less than white workers whereas black workers who do not sound distinct black earn the same as white workers. Grogger (2018) finds that lower wages of black workers are related to their speech pattern. These speech-related wage differences might be related to occupational sorting such that black workers whose speech is similar to white workers sort themselves into occupations that involve intensive interpersonal interactions. An alternative explanation mentioned by Grogger (2018) is employer discrimination, i.e. employers are prejudicial tasted against certain dialects. Grogger (2018) also finds that lower wages of US Southerners are not related to their speech pattern but are largely explained by family background and residential location. According to Das (2013) language and accents provide information about an individual’s social status. The spoken language may be a source of discrimination affecting earnings and promotion. In other words, a speech pattern may be a signal of unobserved productivity. It could also be that non-standard speech patterns reduce productivity at the workplace, for example because differences in language speech pattern between workers increase production costs (Lang 1986). Language skills and speech patterns are acquired at early ages up to the teenage years. After this period it is hard to pick-up a different related speech. Rickford et al. (2015) present an analysis of audio recordings of participants in the Moving to Opportunity (MTO) project. In the MTO project, participants were randomly assigned to receive housing vouchers providing an opportunity to move to lower-poverty areas. Exploiting this randomization, Rickford et al. (2015) find that moving to lower-poverty neighborhoods at a young age changes speech patterns while moving at a higher age does not. Also using MTO data, Chetty et al. (2016) find that moving when young (before age 13) to lower-poverty neighborhoods is beneficial in terms of college attendance and earnings. Grogger (2018) suggests that the combination of the two findings is consistent with the notion that speech patterns affect earnings. A dialect is a variation of the standard language, used in limited regions and different in mainly pronunciation, and sometimes vocabulary and grammar. Dialects can be acquired without training and play a role in informal communication, while the standard language is the instruction medium at schools. Speaking with a local dialect accent may signal lower language ability, limited education and lack of experience communicating with people from other regions. Moreover, a similar speech pattern can signal cultural affinity. People are more likely to trust those who speak the same dialect and conduct trade (Falck et al. 2012). All this implies that speaking the major languages results in an advantage in economic activities. Although in dialect-speaking areas dialect can be viewed as a separate skill, the return to dialects is somewhat limited in other areas in the country. Therefore, it is of interest to explore how dialect speech patterns affect labor market performance and whether it is premium or penalty in the labor market. Our paper studies the relationship between dialect-speaking and hourly wages. We study the Netherlands as an example of a country with a lot of commuting such that the spatial segregation is limited. This is not only because there are various dialects spoken, but also Dutch natives are more homogeneous in terms of culture, physical characteristics and economic wealth than natives from larger countries. Moreover, to compare native dialect speakers with Standard Dutch speakers, we obtain purer effects of speech pattern than comparing immigrants with natives. We focus on native Dutch individuals who indicated not having problems with reading or speaking Dutch. We perform simple regressions starting with daily-dialect speaking as the only right-hand side variable and gradually introducing personal characteristics, family characteristics and geographical differences. The difference in wages between dialect-speakers and non dialect-speakers becomes smaller as more explanatory variables are introduced. We find that the unconditional difference in hourly wages between Standard Dutch and dialect speakers is about 10% for males and 8% for females. If we take into account personal characteristics and province fixed effects male dialect speakers earn 4% less while there is no significant penalty on female dialect speakers. Our findings suggest a significant wage penalty of daily dialect-speaking behavior on wages of males. Moreover, in provinces with a higher share of dialect-speakers, the wage penalty is less severe. Nevertheless, although our results are robust to various sensitivity tests our analysis does no go beyond conditional correlations.Footnote 1 Our paper is set-up as follows. In Sect. 2 we provide a description of data and linguistic background of Dutch. Section 3 presents our parameter estimates. Section 4 discusses possible explanations for our main findings. Section 5 concludes.",6
46.0,4.0,Empirica,11 March 2019,https://link.springer.com/article/10.1007/s10663-019-09434-9,"English skills, labour market status and earnings of Turkish women",November 2019,Antonio Di Paolo,Aysit Tansel,,Male,Unknown,Unknown,Male,,3
46.0,4.0,Empirica,21 September 2019,https://link.springer.com/article/10.1007/s10663-019-09459-0,The wage premium from foreign language skills,November 2019,Jacek Liwiński,,,Male,Unknown,Unknown,Male,"Increasing globalisation, growing international trade, foreign direct investment and international labour migration are all causing the demand for language competences to grow, and according to forecasts, this trend will continue in the future (Antonietti and Loi 2014; Isphording 2015). In Central and Eastern European countries, including Poland, these changes intensified after accession to the European Union (EU). Additionally, a significant increase in the inflow of foreign direct investment to Poland has been observed since 2004, and approximately 900,000 Poles have migrated to the United Kingdom and Ireland with the opening of EU labour markets in 2006. Under such circumstances, the command of foreign languages is becoming one of the key competences on the global labour market. Hence, it is not surprising that substantial public and private funds are allocated to language education. Learning two foreign languages is obligatory in schools in Poland, which is similar to most European countries. Furthermore, private language schools are thriving in Poland. In the European context, language skills are promoted by initiatives such as the Erasmus programme, which is financed from public funds and individual financial contributions. As language education can be expensive, it seems interesting from an economic point of view whether this type of education brings any benefits—and in particular, wage benefits—to individuals in the labour market. Our purpose is to estimate the wage premium from foreign language skills (FLS) that is obtained by Poles. Poles seem to be a good case for this type of analysis because the Polish language is not used for international communication and as many as 58% of Poles declare the command of at least one foreign language.Footnote 1 I estimated an extended Mincer wage equation using OLS. The analysis was based on data from three waves (2012–2014) of the Human Capital Balance survey with a pooled sample of about 35,000 individuals. This study contributes to the literature on economic returns to FLS in the following ways. First, this is one of the few studies that identifies the wage premium from proficiency in many different languages—not only English (Di Paolo and Tansel 2015; Williams 2011). Second, my study is one of only a few examining Central and Eastern European countries (Toomet 2011; Fabo et al. 2017) and is the first for Poland. This paper is organised into seven sections. In the first section, I present an overview of the literature on the impact of language competences on wages. The second and the third sections present the data and method of analysis. The fourth section contains the descriptive statistics of the sample and the fifth discusses the results of the empirical analysis. The robustness analysis is presented in the sixth section, and at the end of the paper, the most important findings are summarised.",10
46.0,4.0,Empirica,21 September 2019,https://link.springer.com/article/10.1007/s10663-019-09460-7,"Foreign language skills and employment status of European natives: evidence from Germany, Italy and Spain",November 2019,Michele Gazzola,Daniele Mazzacani,,Female,Female,Unknown,Female,"This article addresses the relationship between foreign language skills and the employment status of native Europeans, and it provides new, empirical results on this relationship. During the last decade, the official EU discourse about foreign language learning and teaching has gradually changed. While learning foreign languages was traditionally associated with an openness to other European cultures, nowadays the EU discourse on multilingualism emphasises the importance of foreign language skills for economic growth, competitiveness, mobility of labour, and employability. A working paper published in 2012 by the European Commission illustrates this trend: Europe’s vision for 2020 is to become a smart, sustainable and inclusive economy. Therefore, improving the outcomes of education and training and investing in skills in general—and language skills in particular—are important prerequisites to achieve the EU goal of increasing growth, creating jobs, promoting employability and increasing competitiveness. The ambition is to achieve better functioning of EU labour markets, to provide the right skills for the right jobs and to improve the quality of work and working conditions. In this context, foreign language proficiency is one of the main determinants of learning and professional mobility, as well as of domestic and international employability. Poor language skills thus constitute a major obstacle to free movement of workers and to the international competitiveness of EU enterprises. […] it is clear, however, that the benefits of improved language learning go well beyond the immediate economic advantages, encompassing a range of cultural, cognitive, social, civic, academic and security aspects (European Commission 2012: 4, italics added). The EU, therefore, does not intend to neglect the cultural or cognitive aspects of language learning; quite simply the scope of EU language policy has been broadened. This change has gradually emerged since 2000 in different important policy documents such as the Action Plan 2004–2006 (European Commission 2003), the communication A new strategic framework for multilingualism (European Commission 2005), and the communication Multilingualism: An asset for Europe and a shared commitment (European Commission 2008). The change in the official discourse on multilingualism must be linked to two factors. The first one is strategic. Language policy, and in particular foreign language teaching, is viewed as an element contributing to the achievement of the general socio-economic objectives of the EU defined in the Lisbon Agenda 2000–2010 (Krzyżanowski and Wodak 2011), and to the achievement of the goals of the Europe 2020 Agenda.Footnote 1 The second factor is reactive. After the outbreak of the financial crisis in 2008 and the European sovereign debt crisis in 2011, the unemployment rate in the EU increased and reached a peak in 2013. It was 7% in 2008 (6.6% for men, 7.5% for women), 10.9% in 2013 (10.8 and 10.9% for men and women, respectively), and then it decreased to 6.8% in 2018 (6.6% for men, 7.1% for women). Large differences among countries exist. For example, in 2013, the unemployment rate was 5.2% in Germany, 12.1% in Italy, and 26.1% in Spain. The youth unemployment rate is much higher than the average unemployment rate. The economic crisis severely hit the young. In 2008, the youth unemployment rate started to grow quickly peaking in 23.8% at the beginning of 2013, before receding to 15.2% in 2018. Against this backdrop, foreign language skills are viewed as a component of Europeans’ human capital that can generate benefits in the domestic labour market, such as higher wages, or better employment opportunities. Reducing unemployment also matters for equity, because employment can be viewed as a dimension of social inclusion. Although the European Commission, as shown above, asserts that “foreign language proficiency is one of the main determinants of learning and professional mobility, as well as of domestic and international employability”, few scientific papers address the question of the relationship between foreign language skills and employment, let alone employability. This article contributes to bridging this gap. To understand better why we focus on employment, a terminological note is needed. While the unemployment rate is clearly defined, the definition of what employability means is far from clear and many definitions coexist (McQuaid and Lindsay 2005). The official definition used by the European Commission is the: “ability to gain initial employment, to maintain employment, and to be able to move around within the labour market”, but it is not clear which indicators should be used to measure it. For this reason, the empirical studies available, as well as this article, concentrate on one dimension of employability only, that is, the employment status at a given moment. The rest of this article is organised as follows: Section 2 discusses the relevant literature. Section 3 presents the database and our estimation strategy. Section 4 provides an overview of the linguistic skills of native-born citizens (henceforth “natives”) in Germany, Italy and Spain, and it illustrates the characteristics of the sample. Section 5 presents the results of two econometric models. Section 6 provides a critical discussion of the results and an overall conclusion.",13
46.0,4.0,Empirica,20 October 2018,https://link.springer.com/article/10.1007/s10663-018-9422-x,The impact of multilingualism on host language acquisition,November 2019,Santiago Budría,Pablo Swedberg,,Male,Male,Unknown,Male,,2
46.0,4.0,Empirica,09 March 2019,https://link.springer.com/article/10.1007/s10663-019-09435-8,The complexity of knowledge sharing in multilingual corporations: evidence from agent-based simulations,November 2019,Marco Civico,,,Male,Unknown,Unknown,Male,"In the past few decades, scholars of all sciences have been paying increasing attention to aspects of complexity that characterize both natural and social issues, which gave an interdisciplinary spin to much research effort. The world has always been a complex place, but people were on average less aware of this fact. In his famous book “Turbulence in World Politics: a Theory of Change and Continuity,” James Rosenau (1990) argues that, until the 50s, people were on average less educated and in general less concerned with global issues as a consequence of limited information availability. As education and access to information have both dramatically increased, people have become increasingly aware of global issues. This has led to the somewhat deceptive impression that, over the decades, the world has become a more complex place. Nevertheless, social systems have become arguably more complex, or at least more complicated. Indeed, they are much more interconnected today than they used to be in the past as a result of the massive progress in information and communication technologies. Dynamics inside and outside complex systems can (and often do) have unexpected repercussions in terms of “what is reacting to what” and “with what intensity.” Scholars in the management and economic sciences have been exploring the issue of complexity since the early 1990s. In what follows I will argue that complexity theory and agent-based modelling can provide a great support to the research on language issues. I analyse the features of communication within multilingual businesses to show that it is an intrinsically complex issue and that it deserves being studied by means of the tools and concepts of complexity theory. In particular, using the software NetLogo, I develop an agent-based model (ABM) that simulates different scenarios, with a view to detecting macro-dynamics generated by different individual micro-behaviours and corporate policies. First, I review the ideas of complexity and language problems. Then, I present multinational corporations as multilingual complex entities. Finally, I concentrate on the processes of knowledge sharing, knowledge creation and knowledge accumulation within a multilingual working environment.Footnote 1 In particular, I will focus on the unbalanced accumulation of knowledge across different language groups within corporations as a function of language skills. I shall point out that the objective of this article is first and foremost to explore the potential of agent-based modelling as a tool of complexity theory to study the dynamics of language systems. As a matter of fact, ABMs have been used extensively to explore all sorts of social phenomena in the past few years. Nevertheless, they were only very seldom applied to language issues, and virtually never to issues of language policy. My objectives are therefore to develop an AMB of communication in a multilingual context and to show that AMBs lend themselves very well to the analysis of language matters. Besides, I will discuss the limitations of such model and how they could be addressed in the future. In general, this article wishes to contribute to the fields of language policy and language economics by expanding its research methodologies. Although this is mostly a theoretical article, whenever possible, I will try to contextualize my analysis with examples from Europe or the European Union. In particular, I draw on several cases from the Swiss context to provide validation to the model. The reason behind this choice lies in the fact that Switzerland, being a multilingual country, provides numerous examples that match well the underlying assumptions of the model.",3
46.0,4.0,Empirica,04 September 2019,https://link.springer.com/article/10.1007/s10663-019-09462-5,Martin Feldstein (1939–2019),November 2019,Karl Aiginger,Robert Holzmann,,Male,Male,Unknown,Male,"Martin Feldstein was an unusual economist. Born in New York, he was endowed with the highest intellect and the best training for formal economic methods—he was a professor at Harvard University after studying there and in Oxford—and he was interested in issues far beyond economics. Over his professional career, he enjoyed invitations to places across the world, advised the OECD, was president of the American Economic Association, counseled a number of US presidents, including Ronald Reagan, George W. Bush, and Barack Obama, and was a board member of AIG. “Marty,” as he was called by many of his colleagues, did not preach, did not impose his personal beliefs and principles and was always open to new evidence. He leaned toward supply side economics but rejected the notion that tax reductions paid for themselves. He advocated climate taxes—if the money was returned as a lump sum to taxpayers. Like most US economists, he thought the Euro and the European Monetary Union would be a failure. But if all economists were as open to new ideas to shape the future as Marty was, economics would not be called the “dismal science,” would not be captured by mathematics, would not ignore social issues and external effects to the degree it still does. Martin Feldstein accepted an invitation as Schumpeter Professor at the University of Vienna in 1981. By then the university had offered a degree in economics for less than 2 decades only. The faculties of the University of Vienna had been dominated by world-renowned researchers such as Kelsen, Schumpeter, Freud, Lorenz, and others in law, medicine, and the natural sciences. Marty was welcomed in Vienna by only a small crowd of economists, gathered and empowered by Erich Streissler, a paleo-liberal economist. Streissler was also Vice President of the Austrian Institute of Economic Research, a think tank founded by Friedrich Hayek. We, the authors of this obituary enjoyed his teaching, and met Marty later in many professional occasions across the world. Both of our careers were strongly influenced by his efforts to bridge the gap between theory and empirical research, and between policy challenges and academic efforts. Streissler emphasized three reasons for honoring Feldstein with the Schumpeter Professorship. First, Feldstein was a mathematical institutional economist, which is a foundation for an economic faculty still dominated by lawyers, but trying to connect the concept of institutions with the concept of profit optimization. Second, neoclassic-based assumptions and conclusions were not common in 1981 in the Austrian economy setting, which Streissler then claimed could “not be described as a market economy” with its focus on price stabilization and collective bargaining. Feldstein’s research offered many leads how neoclassic economic thinking can be weaved productively into Austria’s economic setting. Finally, Streissler noted that Austria’s economic development had been extremely successful for 2 decades. But to continue doing so Austria might need to broaden and modernize the underlying economic concept and research. Revisiting Marty’s hypotheses and research he considered a promising approach on this way. This journal—Empirica—was founded by the Austrian Institute of Economic Research (WIFO), now called Empirica—Journal of European Economics, and co-owned by WIFO and the Austrian National Economic Association. It is proud to have published its issue no. 2 of volume 1 as a “Feldstein issue” in 1981. Here Feldstein addressed topics of inflation and growth and confessed to be much more optimistic about the US economy than Joseph Schumpeter 3 decades ago. He based this assessment on the ideas of another Viennese professor—Sigmund Freud—who concluded that an individual who understood the reasons for his apparently irrational and destructive behavior could conquer irrationality. His humor, interdisciplinary thinking, and intellect could not be proven better in one statement. In that same 1981 issue, we both published work that intersected with Marty’s: Robert Holzmann investigated the effects of social security on private saving in Austria, confirming Feldstein’s hypothesis for Austria; Karl Aiginger proved that accelerated depreciation on investment is not independent of the inflation rate, as suggested by a model of Feldstein. Feldstein’s Schumpeter Professorship was an inspiring and timely experience for Austrian economists, and particularly for us. We are grateful to him for his contribution to Austrian economic science and policy counseling and for stimulating years of research and discussion in this journal.
",
47.0,1.0,Empirica,09 May 2019,https://link.springer.com/article/10.1007/s10663-019-09447-4,"Brexit, the City of London, and the prospects for portfolio investment",February 2020,Barry Eichengreen,William Jungerman,Mingyang Liu,Male,Male,Unknown,Male,,2
47.0,1.0,Empirica,15 September 2018,https://link.springer.com/article/10.1007/s10663-018-9418-6,"Brexit: an economy-wide impact assessment on trade, immigration, and foreign direct investment",February 2020,Yaghoob Jafari,Wolfgang Britz,,Unknown,Male,Unknown,Male,,11
