Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
52.0,1.0,European Journal of Law and Economics,13 July 2021,https://link.springer.com/article/10.1007/s10657-021-09705-6,Judicial enforcement and caseload: theory and evidence from Brazil,August 2021,Caio Castelliano,Peter Grajzl,Andre Alves,Male,Male,Male,Male,,1
52.0,1.0,European Journal of Law and Economics,28 August 2021,https://link.springer.com/article/10.1007/s10657-021-09707-4,Third-party funding in a sequential litigation process,August 2021,Julia Shamir,Noam Shamir,,Female,,Unknown,Mix,,
52.0,2.0,European Journal of Law and Economics,03 December 2021,https://link.springer.com/article/10.1007/s10657-021-09717-2,Introduction to the special issue on the importance of Simple Rules for a Complex World,December 2021,Shruti Rajagopalan,Mario Rizzo,,Female,Male,Unknown,Mix,,
52.0,2.0,European Journal of Law and Economics,25 January 2021,https://link.springer.com/article/10.1007/s10657-020-09679-x,Abstract rules for complex systems,December 2021,Mario J. Rizzo,,,Male,Unknown,Unknown,Male,,3
52.0,2.0,European Journal of Law and Economics,13 November 2020,https://link.springer.com/article/10.1007/s10657-020-09674-2,Simple rules for a more inclusive economy,December 2021,Vlad Tarko,,,Male,Unknown,Unknown,Male,,3
52.0,2.0,European Journal of Law and Economics,18 February 2021,https://link.springer.com/article/10.1007/s10657-021-09690-w,Has machine learning rendered simple rules obsolete?,December 2021,Jesús Fernández-Villaverde,,,,Unknown,Unknown,Mix,,
52.0,2.0,European Journal of Law and Economics,12 January 2021,https://link.springer.com/article/10.1007/s10657-020-09683-1,Simple monetary rules: many strengths and few weaknesses,December 2021,John B. Taylor,,,Male,Unknown,Unknown,Male,"In this paper I examine a fundamental idea in Richard Epstein’s book Simple Rules for a Complex World, namely, that the more complex is the world the better is the case for simple rules. I consider a specific simple rule which was explicitly designed for a complex world, and I focus on monetary issues rather than society in general. Nevertheless, the case for simple rules put forth here has important similarities with the case put forth by Epstein. The monetary rule is amazingly simple compared to the very complex economic world within which it was designed to operate. I show that this simplicity is a major strength, though some have argued that it is a weakness.",6
52.0,2.0,European Journal of Law and Economics,10 May 2021,https://link.springer.com/article/10.1007/s10657-021-09698-2,Simple rules for a complex regulatory world: the case of financial regulation,December 2021,Christopher Mufarrige,Todd J. Zywicki,,Male,Male,Unknown,Male,,
52.0,2.0,European Journal of Law and Economics,24 May 2021,https://link.springer.com/article/10.1007/s10657-021-09700-x,Insider trading and the public enforcement of private prohibitions: some complications in enforcing simple rules for a complex world,December 2021,Robert T. Miller,,,Male,Unknown,Unknown,Male,,
52.0,2.0,European Journal of Law and Economics,26 March 2021,https://link.springer.com/article/10.1007/s10657-021-09693-7,Simple rules and the Political Economy of Income Taxation: the strengths of a uniform expense rule,December 2021,Charles Delmotte,,,Male,Unknown,Unknown,Male,,1
52.0,2.0,European Journal of Law and Economics,02 December 2021,https://link.springer.com/article/10.1007/s10657-021-09716-3,Simple rules for the developing world,December 2021,Shruti Rajagopalan,Alex Tabarrok,,Female,Male,Unknown,Mix,,
52.0,2.0,European Journal of Law and Economics,19 February 2021,https://link.springer.com/article/10.1007/s10657-020-09681-3,"Rules and reasons, public and private on the use and limits of simple rules 25 years later",December 2021,Richard A. Epstein,,,Male,Unknown,Unknown,Male,,
52.0,2.0,European Journal of Law and Economics,04 March 2021,https://link.springer.com/article/10.1007/s10657-021-09691-9,Correction to: Abstract rules for complex systems,December 2021,Mario J. Rizzo,,,Male,Unknown,Unknown,Male,The original version of this article unfortunately contained a mistake. The name of corresponding author Mario Mario Rizzo was incorrect. The correct name should be Mario J. Rizzo. The original article has been corrected.,
53.0,1.0,European Journal of Law and Economics,08 January 2022,https://link.springer.com/article/10.1007/s10657-021-09723-4,Pretrial detention and conviction,February 2022,Ana Maria Diaz,Luz Magdalena Salas,,Female,,Unknown,Mix,,
53.0,1.0,European Journal of Law and Economics,16 November 2021,https://link.springer.com/article/10.1007/s10657-021-09715-4,Does rigidity matter? Constitutional entrenchment and growth,February 2022,Justin Callais,Andrew T. Young,,Male,Male,Unknown,Male,,6
53.0,1.0,European Journal of Law and Economics,20 September 2021,https://link.springer.com/article/10.1007/s10657-021-09709-2,Infringers’ willingness to pay compensation versus fines,February 2022,Pieter T. M. Desmet,Franziska Weber,,Male,Female,Unknown,Mix,,
53.0,1.0,European Journal of Law and Economics,29 January 2021,https://link.springer.com/article/10.1007/s10657-021-09688-4,Determinants of judges’ career choices and productivity: a Polish case study,February 2022,Przemysław Banasik,Katarzyna Metelska-Szaniawska,Sylwia Morawska,Male,Female,Female,Mix,,
53.0,1.0,European Journal of Law and Economics,07 November 2021,https://link.springer.com/article/10.1007/s10657-021-09714-5,Market power and journalistic quality,February 2022,Martin Leroch,,,Male,Unknown,Unknown,Male,"The political news media play an important role in the successful working of democratic societies. They provide both news content and a forum for political discussion. Citizens are enabled to participate in the political discourse, which potentially enhances the quality of their political decisions (Siebert et al., 2000). The political news media thus also contribute to the political education of its readers, viewers or listeners. The political news media also serve a watchdog function by helping control the political system. Empirically, it has been shown that free media contribute to the achievement of several social desiderata, such as economic development (Leeson & Coyne, 2007), social capital (Dutta & Roy, 2013), government effectiveness (García-Sánchez et al., 2016), voter turnout and the number of candidates running for office Schulhofer-Wohl and Garrido (2012). A crucial factor for the effective fulfillment of the democratic tasks of the political press is an adequate level of journalistic quality, which is defined via objective criteria in the relevant literature. Crudely summarized, these criteria relate to good and diverse information: truth and correctness, relevance, neutrality, impartiality, immediacy, and diversity (Westerdahl, 1983). Because such criteria are difficult to measure, empirical research dealing with quality of newspapers often refers to size of the newsroom or the average number of news pages as proxies to measure quality (see for instance Pattabhiramaiah et al., 2018, 102). For the sake of clarity, note that this definition of journalistic quality is silent regarding political positioning of the media outlet. Both liberal or conservative media can provide high levels of journalistic quality.Footnote 1 Accordingly, while media bias and reduced journalistic quality may often go hand in hand empirically, they are not necessarily related. The framework I employ in the following abstracts from different dimensions of quality such as media bias, slanting or fake news by design, and assumes that journalistic quality can be aggregated to a specific level, similar to an index.Footnote 2 Assuring an environment in which firms or other players providing society with political news and background of high journalistic quality is of social importance. Such an environment most importantly includes an adequate legal and regulatory framework on which the actors can rely. Many societies, above all Western societies, tend to rely on the market as allocation mechanism. The uninterfered working of supply and demand should guarantee the provision of journalistic quality. This perspective leads to media firms being restricted by competition law, for instance in many EU countries or the USA.Footnote 3 Regulation under competition law should help prevent anti-competitive deeds and market concentration (Garcia-Pires, 2017). In practice, this for instance implies that mergers among media firms have to be cleared by the authorities, who have to estimate the effects of these mergers on the competitive environment. Typically, if the market power of the merging firms would become too large (however defined by the authorities), mergers would be prohibited. Similarly, cooperation by media firms may be restricted if the firms involved share significant market power.Footnote 4 Against this background, a recent German legislation appears as a crack in the prevailing dogma. With the ninth reform to the competition act, some forms of cooperation by media publishers were explicitly excluded from competition law. The new legislation allows press companies to market their titles jointly or coordinate prices. Further, the threshold of joint revenues beyond which mergers have to be approved by the Federal Cartel Office was more than doubled for broadcasters, from 25 million EUR to 62.5 million EUR. The extent of the exemption is admittedly rather restricted. Nevertheless, its introduction implies that the German legislature recognizes the press to provide a special market which calls for different treatment. This raises the question what exactly might be special about the market for political news media as compared to other industries. The relatively little empirical evidence on the effect of market power on journalistic quality is less clear than it might appear. For instance, analyzing the US newspaper market in the years 1993, 1999 and 2004, George (2007) found that the number of topics covered per geographic region and the differentiation among papers has increased with ownership concentration. In the terms introduced above, this contributed to journalistic quality by offering more diversity. In contrast, Fan (2013) simulated negative effects on quality of a hypothetical merger between two newspapers in Minneapolis, which was actually blocked by the authorities. The simulation was based on data in the US market for daily newspapers between 1997 and 2005, which included a variety of information on newspaper characteristics. In this paper, I offer a structural argument to address the question whether market power in the market for political news may have positive consequences for the media’s provision of journalistic quality, as specified above. By design, the argument aims to understand how changes in market power may affect quality. In other words, it is silent regarding absolute values of journalistic quality. I suggest an answer based on the understanding that not all consumers share a preference for more journalistic quality.Footnote 5 More specifically, based on the finding that demand for specific outlets correlates with educational attainment and political knowledge,Footnote 6 I argue that demand for quality is characterised by what might be termed consumption capital in a wide sense. While consumption capital in the original sense, as introduced by Becker and Stigler (1977), describes cases where the utility deriving from consumption of a good increases when the same good has been consumed previously, the increase in utility in the case of political news media derives from an increase in knowledge of the wider environment of consumtion in the case of political news. Based on this understanding, I construct a demand function characterized by different tastes for journalistic quality.Footnote 7 On the supply side, I assume the market for political news media is characterised by monopolistic competition. The major finding of this exercise is that, if consumers sufficiently value high quality, market power may be positively associated with the provision of journalistic quality. Hence, an increase in market power could raise the level of journalistic quality of each media firm. The logic underlying this result is the following: Consumers who have a sufficiently high willingness to pay for quality will not be deterred by price increases. Thus, an increase in market power gives firms a larger feasible price range. By increasing the level of quality, they may attract consumers with a large preference for quality and simultaneously increase their prices (beyond the cost increase induced by the change in quality), thereby increasing their profits. To avoid misunderstandings, it appears helpful to clarify the terminology employed before proceeding. The term political news media is used synonymous for any firm offering political news to customers. While this understanding transcends several different markets, e.g. the market for newspapers, online media or TV stations, I implicitly consider these markets to be separate. Hence, my focus lies on the markets for (separate) media, not the market for information. Hence, while substitutes are admittedly relevant for the consumers’ choice of a specific news outlet, e.g. online platforms or newspapers, the present argument starts from the assumption that consumers have chosen to read newspapers. It should further be stressed that the results do not imply that monopolies or market power per se are beneficial regarding their provision of journalistic quality. All that is shown is that, given a number of differentiated newspapers, an increase in market power may lead to an increase of quality. Whether the initial level of quality is high or low, a fact which might be explained by overly powerful firms, is not addressed.Footnote 8 In the following Sect. 2, I support the hypothesis that the demand for political press is characterized by systematic differences in readership before formally modeling the market for political press in Sect. 3. A concluding discussion closes the paper.",1
53.0,1.0,European Journal of Law and Economics,07 October 2021,https://link.springer.com/article/10.1007/s10657-021-09710-9,National wealth and private poverty through civil law? a review of the book “The Code of Capital” by Katharina Pistor,February 2022,Hans-Bernd Schäfer,,,Unknown,Unknown,Unknown,Unknown,,
53.0,1.0,European Journal of Law and Economics,19 June 2021,https://link.springer.com/article/10.1007/s10657-021-09703-8,Correction to: Institutions and corporate financial distress in Central and Eastern Europe,February 2022,Nicolae Stef,,,Male,Unknown,Unknown,Male,"The original version of this article unfortunately contained a typographical error in the abstract. The original article has been corrected. The correct abstract is given below: After a long period of economic and legal transition, new institutions emerged in Central and Eastern Europe (CEE). Firms facing financial difficulties must cope with the quality of those institutions. This study investigates the association between the institutional environment and a firm’s recovery from financial distress. Our analysis relies on a sample of 823 CEE listed firms subject to financial difficulties over the period from 2004 to 2017. After controlling for the endogeneity of institutional quality and financial features, dynamic panel estimates confirm that increased anticorruption efforts contributed to restoring the financial health of CEE firms. By reducing costs resulting from bribes and bureaucracy, efficient anticorruption mechanisms can facilitate firm efforts to overcome financial distress. In addition, several CEE countries created anticorruption agencies, mainly prior to the financial crisis or at the beginning of the postcrisis period. This may partially explain why anticorruption institutions were able to produce positive externalities. The development and independence of such agencies should be highly encouraged in CEE, as financially distressed firms may benefit from anticorruption policies.",
53.0,2.0,European Journal of Law and Economics,06 November 2021,https://link.springer.com/article/10.1007/s10657-021-09713-6,Disagreeing in private or dissenting in public: an empirical exploration of possible motivations,April 2022,Nuno Garoupa,Laura Salamero-Teixidó,Adrián Segura,Male,Female,Male,Mix,,
53.0,2.0,European Journal of Law and Economics,04 January 2022,https://link.springer.com/article/10.1007/s10657-021-09719-0,"Premature repayment of fixed interest mortgage loans without compensation, a case of misguided consumer protection in the EU",April 2022,Hans-Bernd Schäfer,Alexander J. Wulf,,Unknown,Male,Unknown,Male,"In this paper we present a theoretical and empirical analysis of different consumer protection rules in the European Union in case of the premature repayment of a mortgage credit. We focus on how a right to prematurely repay a long-term fixed interest consumer credit without paying any or only a capped damage compensation to the creditor  affects consumer welfare. Our contribution is twofold. Our analysis of the effects of consumers' right to early repayment on European mortgage markets and mortgage interest rates is novel and points to adverse effects. If this consumer protection allows debtors to repay their long-term fixed interest rate credit after interest rates fall but before the contract ends, the debtor can take out a new loan at a lower interest rate and makes a windfall profit as a consequence of the protection. For risk averse debtors this can lead to less consumer welfare compared with the consumer welfare under the traditional contract law rule of expectation damages for breach of contract. We show, that this adverse effect can outweigh the benevolent insurance function of this right. This insurance function of the right exists, if after contract conclusion but before the contract ends the real estate is not needed anymore for consumption and goes on sale, because the consumer or somebody in her household dies, gets a divorce, moves to another city or in general if the real estate is not any longer beneficial to the consumer, because a personal risk of live materializes. To avoid high damage compensation in such a case the consumer is typically willing to pay the necessary mark up on the interest rate, which must be higher than under a rule of expectation damages for breach of contract. The typical consumer has however no willingness to pay for the costs of a mandatory rule, which entitles her to replace an old high interest rate credit by a new low interest rate credit. Second, we analyze in an empirical cross-country study on European mortgage markets with data for 23 EU Member States from 2005 to 2017 how the different national consumer protection laws affect mortgage interest lending rates, and interest rate spreads. The starting point for our empirical study is a comprehensive comparative law research on the different levels of protection for early repayments in the EU Member States (see Sect. 4). Based on this data we construct a consumer protection index for early repayments in different EU Member States (see Table 4). The index classifies all Member States in three categories according to the kind of compensation, if any, that consumers must pay to their lenders if they decide to repay their mortgages before the contractual due date. The level of consumer protection is not uniform under EU Law. The Mortgage Credit Directive (European Parliament & Council, 2014) is on this dimension a skeleton law, which gives discretion to Member States to legally entitle their national banks to either negotiate a price for the premature ending of the credit contract, or charge full expectation damages, or to allow early repayment without any damage compensation, or to cap the damage award. The latter includes legal regimes, in which the bank can only charge additional administrative expenses incurred by early repayments. Among others, Italy, France and Spain have a high level of consumer protection, Germany and (before Brexit) the UK had a low level with an expectation damages rule. We show that a rule of no compensation has adverse effects, which can reduce consumer welfare in comparison with the rule of expectation damages, provided consumers are risk averse. In line with our theoretical findings, our empirical results indicate that the expected costs of consumer protection are passed on to consumers via the interest rate spread, that is the difference between the lending and the refinancing interest rate of mortgage banks. They tentatively support our view that interest rate spreads increase more than proportionately with rising market interests if compensation of expectation damages for early repayments is either abolished or severely capped. In such cases the expected costs of mandatory consumer protection, which the bank passes on to the consumer, can be higher than the consumers’ willingness to pay for her protection. The paper concludes with a brief discussion of the relevance of our findings for the general design of consumer protection legislation. We try to give a tentative explanation of why a consumer protection law, which aims at increasing consumer welfare, might achieve the contrary. We conjecture that this is probably not an unintended consequence of a well-meaning law, but might follow a political dynamic along Mancur Olson’s “Logic of Collective Action” (1965). The paper is structured as follows. In Sect. 2 we review the literature on cases where ill-designed increases in consumer protection had adverse effects for consumers. Section 3 then introduces a formal model that helps to understand whether and under what conditions a right of early repayments without damage compensation leads to an increase or decrease in consumer welfare. In Sect. 4 we present the legal regimes for premature repayments of mortgage loans in EU Member States and show how they changed over the period between 2006 and 2016. We then explain how we code the various protection levels of the EU’s Member States in a quantitative comparative law approach. In Sect. 5 we introduce our dataset and descriptive statistics. The strategy we employed to arrive at our estimations and the results of our empirical investigation are presented in Sects. 6 and 7. We conclude in Sect. 8 with a summary of how our research contributes to a better understanding and the design of consumer protection legislation.",
53.0,2.0,European Journal of Law and Economics,05 January 2022,https://link.springer.com/article/10.1007/s10657-021-09722-5,Time efficiency as a measure of court performance: evidence from the Court of Justice of the European Union,April 2022,Timothy Yu-Cheong Yeung,Michal Ovádek,Nicolas Lampach,Male,Male,Male,Male,,3
53.0,2.0,European Journal of Law and Economics,03 February 2022,https://link.springer.com/article/10.1007/s10657-022-09724-x,Regulation on coexisting legal and illegal markets with quality differentiation,April 2022,Ken Yahagi,,,Male,Unknown,Unknown,Male,,
53.0,2.0,European Journal of Law and Economics,08 February 2022,https://link.springer.com/article/10.1007/s10657-022-09726-9,Settlements in corporate bribery cases: an illusion of choice?,April 2022,Tina Søreide,Kasper Vagle,,Female,Male,Unknown,Mix,,
53.0,2.0,European Journal of Law and Economics,12 February 2022,https://link.springer.com/article/10.1007/s10657-022-09725-w,Constitutional overperformance: an empirical study of de facto protection of rights with no de jure equivalents,April 2022,Katarzyna Metelska-Szaniawska,Anna Lewczuk,,Female,Female,Unknown,Female,"It is no longer much of a controversy among economists that “constitutions matter”, also with regard to the behavior of markets and economic outcomes. Seminal theoretic contributions by the “father” of Constitutional Economics—Buchanan (e.g. Buchanan & Tullock, 1962), as well as numerous empirical works (see e.g. Persson and Tabellini, 2003; or a survey by Voigt, 2011), view the constitution as a mechanism allowing to counteract time-inconsistency problems connected with drafting and implementing economic policy. Containing rules that impose constraints on activity of state authorities (e.g. separation of powers, bills of rights, an independent constitutional judiciary, constitutional budgetary limits), the constitution enables turning promises made by representatives of state power into credible commitments. A new strand of empirical literature has recently been developing in this area, focusing on the problem of constitutional enforcement. A number of empirical studies have indicated the relevance of de facto constitutional rules, i.e. the way constitutional constraints actually function (dependent on compliance and enforcement) and not necessarily de jure rules which have been formalized in constitution texts, for economic outcomes (e.g. Blume et al., 2009—with regard to direct democracy mechanisms, Voigt et al., 2015—concerning judicial independence; Bjoernskov, 2015 on property rights; Spruk, 2016 on political institutions; Lewczuk, 2019 on human rights protection). More and more literature aiming to identify the factors explaining both types of rules has also emerged, including studies interested in finding whether the text of constitutions matters for de facto operation of constitutional rules (e.g. Elkins et al., 2013; Melton, 2013; Melton & Ginsburg, 2014; Metelska-Szaniawska and Lewkowicz, 2021). The de jure–de facto gap, its potential effects and determinants, have also recently received some attention (e.g. Voigt, 2021), in particular in studies concentrating on the so-called constitutional underperformance, i.e. the failure to respect de jure constitutional rights and freedoms (e.g. Chilton & Versteeg, 2016; Law & Versteeg, 2013). In this paper we aim to study a related phenomenon, which has gone to a great extent unnoticed by the literature, namely “constitutional overperformance”, i.e. the situation when certain constitutional rights and/or freedoms are factually enjoyed by citizens in a given country although they are not included in this country’s de jure constitution. Law and Versteeg (2013) make a first attempt to trace this phenomenon around the globe based on a measure of constitutional performance which they construct for a selection of 15 constitutional rights and freedoms. They observe constitutional overperformance in some countries with relatively old constitutions (and, therefore, containing less de jure rights), such as the United States or Norway, as well as in some democracies that have historically lacked a bill of rights, e.g. Australia or United Kingdom. We follow Law and Versteeg’s (2013) approach in operationalizing constitutional overperformance based on protection of constitutional rights but broaden the search for its potential determinants beyond the lack of de jure institutionalization problem. Based on suggestions from cross-disciplinary and economics literature on the protection/violation of rights, we ask whether there exist any systematic patterns of characteristics of countries that overperform at the constitutional level. We group the suspects into 3 categories. Firstly, we focus on aspects connected directly with constitutions as legal acts and the lack of de jure institutionalization, i.e. the constitution’s comprehensiveness (how many rights it includes) and its age. Secondly, we examine countries’ institutional and socio-economic characteristics that may provide favorable conditions for protecting/enjoying rights even when the latter lack de jure codification in the constitution. These are factors affecting the costs and/or benefits of rights protection relating, e.g., to the country’s democratization level (and various features thereof), the role of judges and their discretion in the interpretation of the constitution (primarily at the constitutional court), the economic development of a country, presence of political conflicts, as well as adoption of international covenants imposing the protection of rights under the threat of costly sanctions. Finally, we ask whether spatial effects are identifiable, i.e. does it matter for constitutional performance in one country, even when no de jure rights of a given kind exist in its constitution text, that citizens in the neighboring countries de facto enjoy these rights (and, if so, via which channels this diffusion of overperformance takes place). The spatial analysis approach is not only a way to answer the above questions about spatial interdependence and a relatively novel tool in constitutional economics studies but also comes with an advantage of tackling part of the potentially involved endogeneity problem. The paper is structured as follows. In Sect. 2 we present the phenomenon of constitutional overperformance, its definition, measurement and distribution around the globe. Section 3 discusses our conceptual framework for the study of potential determinants of constitutional overperformance, building on the existing literature on the protection of rights and constitutional enforcement and combining this framework with aspects of institutional and policy diffusion. In Sect. 4 we verify the significance of these determinants of constitutional overperformance in an empirical study for a global sample. We employ both ordinary panel data regression techniques, as well as broaden the empirical approach to include spatial effects and provide an additional robustness check. The paper finishes with conclusions.",2
53.0,3.0,European Journal of Law and Economics,19 February 2022,https://link.springer.com/article/10.1007/s10657-022-09728-7,The economics of platform liability,June 2022,Yassine Lefouili,Leonardo Madio,,Male,Male,Unknown,Male,"Digitization has played a significant role in our economies over the last decades. In 2019, among the ten biggest companies worldwide, seven were operating in digital markets (Apple, Microsoft, Amazon.com, Alphabet, Facebook, Alibaba, and Tencent Holdings), mostly as online intermediaries. In Europe, recent statistics indicate that 7 out of 10 consumers ordered online goods in 2019, sustaining a steady increase in the number of online transactions.Footnote 1 Such numbers are likely to increase in the next years, following the COVID-19 outbreak which spurred, even more, the use of online services for basic needs. Similarly, the share of individuals using hosting platforms such as social networks reached more than 56% in the European Union in 2018.Footnote 2 As some of the firms’ and consumers’ fundamental activities have moved online (such as shopping, socialization, and content consumption), online misconduct has proliferated too, taking different forms. For example, in e-commerce platforms, some merchants may sell counterfeit goods which violate intellectual property (IP) and harm right holders. Due to the market reach of some big platforms, it is not surprising that OECD (2018) referred to e-commerce platforms as “ideal storefronts for counterfeits”. In hosting, messaging, and video-sharing platforms, online misconduct occurs via the presence of illegal material, such as terrorist propaganda or the illegal distribution of copyrighted content. The presence of this material in social media platforms is further exacerbated by the large-scale production and diffusion of user-generated content that features hate speech and questionable material and might create societal externalities. The tragic events in Capitol Hill in January 2021, for instance, were mostly organized on social media sites, Gab and Parler, with no moderation of content.Footnote 3 Yet, preventing online misconduct can be challenging in practice, and requires substantial resources, including a combination of state-of-the-art technology for machine detection and human moderators. Moreover, striking the right balance with fundamental freedoms such as the freedom of speech is a difficult task (see e.g., the First Amendment in the US). This study aims to investigate the incentives of online platforms to mitigate or stop online misconduct in a laissez-faire regime, and how changes in liability rules might alter these incentives and affect platforms’ key strategic variables. This is relevant as the current liability regimes—for example, Sect. 230 of the Communications Decency Act in the US and the e-Commerce Directive (2000/31/EC) in the European Union—have been considered outdated and proposals were recently made. In December 2020, the European Commission has unveiled its proposal for the Digital Services Act, which continues to ensure conditional liability exemption to online intermediaries but introduces a differential system with some additional procedural obligations for “very large” platforms.Footnote 4 In the UK, the Government proposed the Online Safety Bill imposing a duty of care on digital services providers.Footnote 5 More stringent rules have been proposed in the California Assembly in February 2021 for intermediaries selling defective products.Footnote 6 The current liability regimes, which were designed in 1996 in the U.S. and 2000 in the EU, were established to help “information society services” to grow and protect them from endless litigation that might discourage investment. However, in the last twenty years, the platform economy has changed substantially. Due to the global reach of many intermediation services, it has become difficult, if not impossible, for a victim to claim damage for harm that occurred online, which increases the risk that a large number of victims would remain uncompensated for any damage they suffer. Similarly, harmful content can become easily viral thanks to groups, algorithms, and recommender systems. On top of these aspects, some platforms have become very large, have deep pockets, and are in the technological position to withhold support to users (or sellers) involved in online misconduct. Turning again on the events of Capitol Hill in 2021, coordinated action of Google, Apple, and Amazon withheld support to Parler in their app stores and hosting environment, respectively. Against this background, this paper provides a novel analysis of the incentives of online platforms to engage in self-regulatory conduct and the economic effects of introducing more stringent platform liability. More specifically, we discuss some of the intended and unintended effects that changes in liability rules might generate and the social desirability of such changes. This is critical as most platforms follow a multi-sided business model, employ different pricing and non-pricing strategies, and generate value facilitating (or exploiting) interactions between different groups of agents. We restrict attention to the following types of online misconduct: (i) the presence of counterfeits on e-commerce websites and the related violation of intellectual property rights, (ii) copyright infringement on hosting platforms, (iii) hate speech and other unlawful materials (which may depend on specific national legislations) hosted on online intermediaries. To this end, we focus on e-commerce platforms, social networks, and hosting platforms and on the peculiarities of the business models that these platforms adopt. Our analysis raises awareness of the importance of considering that platforms might react to a change in the liability regime by re-optimizing its strategy. Specifically, we suggest that a change in the liability system is likely to affect inter alia the pricing strategies of the platforms, the level of participation in their activities, their business models, their terms & conditions, and their investments. Therefore, understanding these effects is necessary to design appropriate liability rules and possible exemptions as well as to neutralize some unintended negative effects that may potentially arise. Our paper is related to the law and economics literature on liability. This literature has mostly focused on the liability regime that applies to producers of a given good,Footnote 7 and has analyzed, among others, the advantages and shortcomings of so-called “strictly liability” and “negligence-based liability”.Footnote 8 Notable exceptions are recent works by Buiten et al. (2020), De Chiara et al. (2021), Hua and Spier (2021), and Jeon et al. (2021) that study the economic effects of holding platforms liable. The paper by Buiten et al. (2020) is the most related in spirit to ours. These authors examine liability rules for online hosting services from an economic and legal perspective and provide policy recommendations for a liability regime in the European Union. They identify several problems in the current liability framework for online intermediaries in the European Union. Above all, they consider that the absence of the so-called “Good Samaritan” protection in the EU e-Commerce Directive is highly problematic. The “Good Samaritan” clause grants liability exemption from any action voluntarily taken in good faith to restrict access to obscene, lewd, lascivious, filthy, excessively violent, harassing, or otherwise objectionable material. Such a clause is explicitly mentioned in the US Sect. 230(c)(2) of the Communications Decency Act. Yet, its absence in the current EU liability framework creates perverse incentives for platforms not to monitor online activity, thus undermining self-regulation. Buiten et al. (2020) also argue that responsibility should be shared among all the parties involved in the diffusion of illegal online material and that the liability rule applying to online platforms should be principles-based and supplemented by co-regulation or self-regulation. Our paper complements theirs by identifying novel channels through which the introduction of a more stringent liability might alter platform incentives in the short, medium, and long run. The outline of the paper is as follows. In Sect. 2, we briefly discuss the relevant literature on liability in “traditional” markets, i.e., markets in which no intermediation takes place. In Sect. 3, we discuss the incentives of a platform to adopt self-regulation regardless of the imposition of a liability rule. In Sect. 4, we provide an economic analysis of liability for online platforms and investigate the impact of a more stringent liability regime on several key economic variables. In Sect. 5, we analyze the implications of specific aspects of liability rules. Among these, we discuss upgrades of the current liability system which are conditional to a series of procedural obligations, such as those that increase transparency on platform activities regarding the removal of unlawful content or the design and implementation of review schemes. Similarly, as a one-size-fits-all liability regime might consolidate the market dominance of large platforms, we discuss some additional clauses that could apply solely to “very large” platforms (e.g., those platforms with a large volume of sales or with a critical number of users). Finally, in Sect. 6, we summarize the main takeaways of our analysis.",2
