Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708817,The theory of international trade among industrial Nations,September 1980,H. Peter Gray,,,Unknown,Unknown,Unknown,Unknown,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708818,Safeguard protection of industry in developed countries : Assessment of the implications for developing countries,September 1980,Linda M. Gard,James Riedel,,Female,Male,Unknown,Mix,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708819,On the use of futures markets for stabilization purposes,September 1980,Manfred E. Streit,,,Male,Unknown,Unknown,Male,,6
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708820,"Höchstzinspolitik, Inflation und wirtschaftliches Wachstum in Entwicklungsländern",September 1980,Bernhard Fischer,,,Male,Unknown,Unknown,Male,,1
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708821,Die Inflationsprognosen der Arbeitsgemeinschaft deutscher wirtschaftswissenschaftlicher Forschungs-institute: Sind sie ≫rational≪?,September 1980,Manfred J. M. Neumann,Herbert S. Buscher,,Male,Male,Unknown,Male,,14
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708822,A monetary interpretation of inflation : The Greek case,September 1980,John A. Leventakis,,,Male,Unknown,Unknown,Male,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708823,Import demand for capital equipment in the Philippines,September 1980,Romeo M. Bautista,,,Male,Unknown,Unknown,Male,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708824,The effects of unemployment benefits on U.S. unemployment rates: A comment,September 1980,Georges Dionne,,,Male,Unknown,Unknown,Male,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708825,Dewald and Marchon on the St. Louis Model : A comment,September 1980,Eduard J. Bomhoff,,,Male,Unknown,Unknown,Male,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708826,The choice between a tariff and a quota : Comment,September 1980,Edward Tower,,,Male,Unknown,Unknown,Male,,1
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708827,American multinationals and American interests — Oder : American interests and American multinationals ?,September 1980,Paulgeorg Juhl,,,Unknown,Unknown,Unknown,Unknown,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708828,Rezensionen,September 1980,Siegfried Lörcher,Manfred Neidner,Manfred Feldsieper,Male,Male,Male,Male,,
116,3,Review of World Economics,01 September 1980,https://link.springer.com/article/10.1007/BF02708829,Erhaltene bücher,September 1980,,,,Unknown,Unknown,Unknown,Unknown,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696540,The effects of risk and return on the currency composition of money demand,December 1980,Marc A. Miles,Marion B. Stewart,,Male,Female,Unknown,Mix,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696541,Asset market approaches to exchange rate determination: A comparative analysis,December 1980,Robert G. Murphy,Carl Van Duyne,,Male,Male,Unknown,Male,,10
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696542,"Price distortions, joint production and some international trade theorems",December 1980,Pasquale M. Sgro,,,Male,Unknown,Unknown,Male,,1
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696543,Welche bedeutung haben «sonderfaktoren» für die erklÄrung der geldnachfrage in der Bundesrepublik Deutschland?,December 1980,Enno Langfeldt,Hannen Lehment,,Male,Unknown,Unknown,Male,,6
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696544,Money and the production function: A case study of France,December 1980,Prem S. Laumas,Khan A. Mohabbat,,,Unknown,Unknown,Mix,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696545,Wage rigidity and the structure of the Austrian manufacturing industry,December 1980,Wolfgang Pollan,,,Male,Unknown,Unknown,Male,,3
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696546,A note on some asymmetries of monetary control in open economies,December 1980,Dietrich K. Fausten,,,Male,Unknown,Unknown,Male,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696547,Determinants of foreign direct investment: A survey,December 1980,Jamuna P. Agarwal,,,Unknown,Unknown,Unknown,Unknown,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696548,Rezensionen,December 1980,Heinz D. Kurz,Paulgeorg Juhl,Manfred Feldsieper,Male,Unknown,Male,Male,,
116,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696549,Erhaltene bücher,December 1980,,,,Unknown,Unknown,Unknown,Unknown,,
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696575,A stochastic macroequilibrium approach to a floating exchange rate economy with interest-bearing assets,March 1981,Jagdeep S. Bhandari,,,Unknown,Unknown,Unknown,Unknown,,
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696576,The monetary approach to exchange rate determination: A geometric analysis,March 1981,Kenneth W. Clements,,,Male,Unknown,Unknown,Male,,3
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696577,Explaining the international direct investment position of countries: Towards a dynamic or developmental approach,March 1981,John H. Dunning,,,Male,Unknown,Unknown,Male,,354
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696578,The U.S. tariff and comparative advantage: A survey of method,March 1981,James C. Hartigan,,,Male,Unknown,Unknown,Male,,7
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696579,Causality and wage price inflation in West Germany 1964–1979,March 1981,Tran Van Hoa,,,,Unknown,Unknown,Mix,,
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696580,Identification of the Lorenz curve by Lorenz coefficient,March 1981,Anthony Y. C. Koo,Nguyen T. Quan,Robert Rasche,Male,Unknown,Male,Male,,2
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696581,A note on the concept of two way trade,March 1981,Sergio F. Luciani,,,Male,Unknown,Unknown,Male,,2
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696582,The newly-industrializing developing countries after the oil crisis,March 1981,Bela Balassa,,,Female,Unknown,Unknown,Female,,38
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696583,Rezensionen,March 1981,Manfred Neidner,Richard Pomfret,Rudolf Adlung,Male,Male,Male,Male,,
117,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696584,Erhaltene bücher,March 1981,,,,Unknown,Unknown,Unknown,Unknown,,
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696750,"What caused worldwide inflation: Excess liquidity, excessive credit, or both?",June 1981,James S. Earley,,,Male,Unknown,Unknown,Male,,3
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696751,"Reducing the cost of reducing inflation through gradualism, preannouncement or indexation? The international evidence",June 1981,José L. Gutierrez-Camara,Roland Vaubel,,Male,Male,Unknown,Male,,1
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696752,Covered arbitrage margin and transaction costs,June 1981,Philippe Callier,,,Male,Unknown,Unknown,Male,,5
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696753,Determination of trade flows and choice of trade partners: Reconciling the Heckscher-Ohlin and the Burenstam Linder models of international trade,June 1981,Ruth W. Arad,Seev Hirsch,,Female,Unknown,Unknown,Female,,9
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696754,A new approach to estimation of the effects of non-tariff barriers to trade: An application to the Swedish textile and clothing industry,June 1981,Carl Hamilton,,,Male,Unknown,Unknown,Male,,5
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696755,"Further results on the time series analysis of real wages and employment for U. S. manufacturing, 1948–1977",June 1981,Grant Kirkpatrick,,,Male,Unknown,Unknown,Male,,5
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696756,Output and employment changes in a “trade sensitive” sector: Adjustment in the U. S. footwear industry,June 1981,John H. Mutti,Malcolm D. Bale,,Male,Male,Unknown,Male,,1
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696757,Price discrimination in the exports of a small economy: Empirical evidence,June 1981,Jacob Weinblatt,Ben-Zion Zilberfarb,,Male,Male,Unknown,Male,,3
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696758,The impact of protection and concentration on the labour intensity of U. K. industries: Comment,June 1981,Shigekazu Tanaka,,,Male,Unknown,Unknown,Male,,1
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696759,"Protection, concentration and labour intensity: Reply",June 1981,Theodore Hitiris,,,Male,Unknown,Unknown,Male,,
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696760,Lokomotiventheorie in der internationalen makroökonomik,June 1981,Karl-Heinz Brodbeck,,,Unknown,Unknown,Unknown,Unknown,,
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696761,Foreign trade and development in Egypt,June 1981,Maurice Girgis,,,Male,Unknown,Unknown,Male,,
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696762,Rezensionen,June 1981,Paulgeorg Juhl,Kurt W. Rothschild,Alfred Tovias,Unknown,Male,Male,Male,,
117,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696763,Erhaltene bücher,June 1981,,,,Unknown,Unknown,Unknown,Unknown,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706100,Alternative theories of illegal trade : Economic consequences and statistical detection,September 1981,Jagdish N. Bhagwati,,,Male,Unknown,Unknown,Male,,25
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706101,Real output effects of announced monetary policy in a small open economy,September 1981,Betty C. Daniel,,,Female,Unknown,Unknown,Female,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706102,Exchange rate changes and LDC export performance under generalized currency floating,September 1981,Romeo M. Bautista,,,Male,Unknown,Unknown,Male,,9
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706103,The political economy of protectionism : The bureaucratic case,September 1981,Patrick A. Messerlin,,,Male,Unknown,Unknown,Male,,12
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706104,"A Comparative analysis of the determinants of nontraditional exports for Brazil, Israel, and South Korea",September 1981,Yung Y. Yang,,,,Unknown,Unknown,Mix,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706105,Gewerkschaftseigene arbeitslosenversicherung vor 1914,September 1981,Bodo Risch,,,Male,Unknown,Unknown,Male,,1
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706106,"Trade diversion, trade creation and factor market imperfections",September 1981,Eden S. H. Yu,,,Female,Unknown,Unknown,Female,,8
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706107,Instability of developmental imports and economic growth : A theoretical framework,September 1981,Salvatore Schiavo-Campo,,,Male,Unknown,Unknown,Male,,1
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706108,Monetary policy rules and variances in difference equation models containing autocorrelated disturbance terms : Comment,September 1981,Øystein Pettersen,,,Male,Unknown,Unknown,Male,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706109,A note on employment effects of tariffs in a small open economy,September 1981,Per-Olov Johansson,Karl-Gustaf Löfgren,,Unknown,Unknown,Unknown,Unknown,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706110,Rezensionen,September 1981,Torsten Tewes,Kurt W. Rothschild,Walter A. S. Koch,Male,Male,Male,Male,,
117,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706111,Erhaltene bücher,September 1981,,,,Unknown,Unknown,Unknown,Unknown,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708113,A theory of exchange rate determination and adjustment,December 1981,Jagdeep S. Bhandari,,,Unknown,Unknown,Unknown,Unknown,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708114,Monetary models of exchange rates and exchange market pressure : Some general limitations and an application to sterling’s effective rate,December 1981,Graham Hacche,John C. Townend,,Male,Male,Unknown,Male,,2
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708115,A general test of technological gap trade theory,December 1981,Luc L. G. Soete,,,Male,Unknown,Unknown,Male,,132
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708116,A test of the efficiency of futures markets in commodities,December 1981,Sanjeev Gupta,Thomas Mayer,,Male,Male,Unknown,Male,,7
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708117,A knightian model for the analysis of structural adjustments by firms,December 1981,P. J. Lloyd,,,Unknown,Unknown,Unknown,Unknown,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708118,Kurzfristige schÄtzfunktionen für den warenhandel der bundesrepublik deutschland,December 1981,Walter Naggl,,,Male,Unknown,Unknown,Male,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708119,Energy and economie development,December 1981,Prem S. Laumas,Martin Williams,,,Male,Unknown,Mix,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708120,Input aggregation and the U.S. tariff structure,December 1981,Dennis R. Appleyard,Alfred J. Field,,Male,Male,Unknown,Male,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708121,Zur rationalitÄtsprüfung der inflationsprognosen der arbeitsgemeinschaft deutscher wirtschaftswissenschaftlicher forschungsinstitute,December 1981,Karl-Heinz Tödter,,,Unknown,Unknown,Unknown,Unknown,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708122,RationalitÄtstests von inflationsprognosen: Eine antwort,December 1981,Manfred J. M. Neumann,Herbert S. Buscher,,Male,Male,Unknown,Male,,2
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708123,"Causality and wage price inflation in west germany, 1964—1979: A note",December 1981,Martin Jetzer,,,Male,Unknown,Unknown,Male,,1
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708124,A bivariate model of wages and money for west Germany,December 1981,Tran Van Hoa,,,,Unknown,Unknown,Mix,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708125,Trade imbalance effects in the measurement of intra-industry trade,December 1981,David Greenaway,Chris Milner,,Male,,Unknown,Mix,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708126,The measurement of intra-industry trade when overall trade is imbalanced,December 1981,Antonio Aquino,,,Male,Unknown,Unknown,Male,,16
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708127,Agrarpolitik in der EG,December 1981,Horst Rodemer,,,Male,Unknown,Unknown,Male,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708128,Rezensionen,December 1981,Manfred Neidner,Guy Clausse,Heinz D. Kurz,Male,Male,Male,Male,,
117,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708129,Erhaltene bücher,December 1981,,,,Unknown,Unknown,Unknown,Unknown,,
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706076,Alternative monetary policies in an inflationary equilibrium model of the open economy,March 1982,Jagdeep S. Bhandari,Stephen J. Turnovsky,,Unknown,Male,Unknown,Male,,12
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706077,Some suggested improvements to a simple portfolio balance model of exchange rate determination with special reference to the U. S. dollar/Canadian dollar rate,March 1982,Joseph Bisignano,Kevin Hoover,,Male,Male,Unknown,Male,,13
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706078,Towards a theory of free economic zones,March 1982,Herbert G. Grubel,,,Male,Unknown,Unknown,Male,,38
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706079,Potential Trade between Egypt and Israel,March 1982,Ruth Arad,Seev Hirsch,,Female,Unknown,Unknown,Female,,1
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706080,"Real factor prices and German manufacturing employment: A time series analysis, 1960I–1979IV",March 1982,Grant Kirkpatrick,,,Male,Unknown,Unknown,Male,,9
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706081,Imports of intermediate goods and the efficacy of fiscal policy under flexible exchange rates,March 1982,Horst Herberg,Helmut Hesse,Andreas Schuseil,Male,Male,Male,Male,,2
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706082,Adjustment to variations in prices of imported inputs : The role of economic structure,March 1982,Louka T. Katseli,Nancy P. Marion,,Female,Female,Unknown,Female,,3
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706083,The balance of payments approach to trade tax symmetry theorems,March 1982,William H. Kaempfer,Edward Tower,,Male,Male,Unknown,Male,,8
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706084,Treasury revenue and foreign trade taxation,March 1982,Maciej M. Kostecki,Diéry Seck,,Male,Unknown,Unknown,Male,,1
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706085,Public finance and development,March 1982,Wolfgang F. Stolper,,,Male,Unknown,Unknown,Male,,
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706086,Rezensionen,March 1982,Paulgeorg Juhl,Sanjeev Gupta,Rüüdiger Soltwedel,Unknown,Male,Unknown,Male,,
118,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706087,Erhaltene bücher,March 1982,,,,Unknown,Unknown,Unknown,Unknown,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706183,"Expected inflation, wealth effects and personal expenditure",June 1982,J. Neill Fortune,,,Unknown,Unknown,Unknown,Unknown,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706184,Sind die erwartungen der wirtschaftssubjekte „rational” ? eine empirische untersuchung für die bundesrepublik Deutschland,June 1982,Gebhard KirchgÄssner,,,Male,Unknown,Unknown,Male,,4
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706185,"Inflation, wages and income distribution in manufacturing industry: France, 1969–1976",June 1982,Christian Morrisson,,,Male,Unknown,Unknown,Male,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706186,A general equilibrium analysis of the causes of a foreign exchange crisis : The case of Turkey,June 1982,Kemal Dervis,Sherman Robinson,,Male,Male,Unknown,Male,,13
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706187,A cross-section analysis of intra-industry trade in U.S. manufacturing industries,June 1982,Kiertisak Toh,,,Unknown,Unknown,Unknown,Unknown,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706188,Intra-industry trade : The case of Sweden,June 1982,Lars Lundberg,,,Male,Unknown,Unknown,Male,,19
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706189,"Protection, the value of imports and optimal trade-restricting policies",June 1982,David G. Dickinson,Michael J. Driscoll,James L. Ford,Male,Male,Male,Male,,2
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706190,On the meaning and measurement of product differentiation in international trade,June 1982,Renu Bhatia,,,Female,Unknown,Unknown,Female,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706191,On the meaning and measurement of product differentiation in international trade: A reply,June 1982,H. Peter Gray,John P. Martin,,Unknown,Male,Unknown,Male,,1
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706192,Food shortage and international trade in food : Analysis of long-term trends,June 1982,Ranadev Banerji,,,Unknown,Unknown,Unknown,Unknown,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706193,Organization and economic behavior: An interpretation of recent findings,June 1982,Martin C. Spechler,,,Male,Unknown,Unknown,Male,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706194,Rezensionen,June 1982,Horst Brezinski,Christiane Krieger,Ulrich Fehl,Male,Female,Male,Mix,,
118,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706195,Erhaltene bücher,June 1982,,,,Unknown,Unknown,Unknown,Unknown,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706258,Economic theory amidst political currents : The spreading interest in monetarism and in the theory of market expectations,September 1982,William Fellner,,,Male,Unknown,Unknown,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706259,"Exchange-Rate volatility, balance-of-payments instability and stabilizing-destabilizing capital flows",September 1982,Masahiro Kawai,,,Male,Unknown,Unknown,Male,,1
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706260,The response of a small open economy to a disturbance,September 1982,Horst Herberg,Murray C. Kemp,,Male,Male,Unknown,Male,,1
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706261,The Phillips curve and rational expectations,September 1982,Patrick Minford,David Peel,,Male,Male,Unknown,Male,,2
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706262,"Rational expectations, disequilibrium quantities, and policy effectiveness in a non-market-clearing framework",September 1982,Stephen McCafferty,,,Male,Unknown,Unknown,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706263,Has the shadow economy grown in Germany? An exploratory study,September 1982,Bruno S. Frey,Hannelore Weck,Werner W. Pommerehne,Male,Female,Male,Mix,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706264,The impact of government price discrimination and its equivalence with the tariff,September 1982,Mark Herander,,,Male,Unknown,Unknown,Male,,8
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706265,Arithmetic versus geometric effective exchange rates,September 1982,David A. Brodsky,,,Male,Unknown,Unknown,Male,,12
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706266,Extended power modulus transformations of the demand-for-money function for West Germany and Australia: An international comparison,September 1982,Tran Van Hoa,,,,Unknown,Unknown,Mix,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706267,Expenditure function and devaluation in a small open economy : A note on the prachowny model,September 1982,Kurt W. Rothschild,,,Male,Unknown,Unknown,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706268,Expenditure functions and devaluation in an SOE model : A reply to Rothschild,September 1982,Martin F. J. Prachowny,,,Male,Unknown,Unknown,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706269,Private geldproduktion und optimale wÄhrungseinheit,September 1982,Roland Vaubel,,,Male,Unknown,Unknown,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706270,Rezensionen,September 1982,Paulgeorg Juhl,Günther Schmitt,Ulrich Fehl,Unknown,Male,Male,Male,,
118,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706271,Erhaltene Bücher,September 1982,,,,Unknown,Unknown,Unknown,Unknown,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706698,The effectiveness of a devaluation with money as a producers’ good,December 1982,Susan Alexander,Raymond Riezman,,Female,Male,Unknown,Mix,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706699,"Capital mobility, economic policies, and balance of payments",December 1982,C. Jevons Lee,,,Unknown,Unknown,Unknown,Unknown,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706700,Relative-price variability and output-inflation tradeoffs in an open economy,December 1982,Mario I. Blejer,Leonardo Leiderman,,Male,Male,Unknown,Male,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706701,Is there cause for export optimism? An inquiry into the existence of a second generation of successful exporters,December 1982,Oli Havrylyshyn,Iradj Alikhani,,,Unknown,Unknown,Mix,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706702,The choice of technique in simple linear models with resource constraints,December 1982,Franz Gehrels,,,Male,Unknown,Unknown,Male,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706703,A two-sector model of production and trade with variable factor supplies,December 1982,Victor A. Canto,Marc A. Miles,,Male,Male,Unknown,Male,,2
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706704,Wage relativities in an open economy,December 1982,Henryk Kierzkowski,,,Male,Unknown,Unknown,Male,,4
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706705,UK imports and the international trading order,December 1982,Michael Beenstock,Peter Warburton,,Male,Male,Unknown,Male,,4
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706706,An econometric study on the relationship between unemployment and vacancies in the United Kingdom,December 1982,Ashok Parikh,,,,Unknown,Unknown,Mix,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706707,Export instability and economic development: The case of Colombia,December 1982,Thomas Mayer,,,Male,Unknown,Unknown,Male,,1
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706708,Wohlfahrtstheoretische verteilungswirkungen von stabilisierungsfonds,December 1982,Vladimir Dolenc,,,Male,Unknown,Unknown,Male,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706709,Perspective on inflation,December 1982,Sven W. Arndt,,,Male,Unknown,Unknown,Male,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706710,Rezensionen,December 1982,Jörg-Volker Schrader,Walter KrÄmer,Ulrich Fehl,Unknown,Male,Male,Male,,
118,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706711,Erhaltene bücher,December 1982,,,,Unknown,Unknown,Unknown,Unknown,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708167,"Arbeit, lohn und produktivität",March 1983,Herbert Giersch,,,Male,Unknown,Unknown,Male,,13
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708168,The keynesian and classical determination of the exchange rate,March 1983,Emil-Maria Claassen,,,Unknown,Unknown,Unknown,Unknown,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708169,"International capital movements, flexible exchange rates, and the IS-LM model : A comparison between the portfolio-balance and the flow hypotheses",March 1983,Hans-Werner Sinn,,,Unknown,Unknown,Unknown,Unknown,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708170,The causal role of money in West Germany,March 1983,Edgar Weissenberger,J. J. Thomas,,Male,Unknown,Unknown,Male,,10
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708171,Taste similarity and trade intensity: A Test of the linder hypothesis for United States exports,March 1983,Thomas E. Kennedy,Richard McHugh,,Male,Male,Unknown,Male,,9
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708172,The anti-export bias in commercial policies and export performance : Some evidence from the recent Brazilian experience,March 1983,William G. Tyler,,,Male,Unknown,Unknown,Male,,4
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708173,Intra-industry and inter-industry trade in Switzerland,March 1983,David Greenaway,,,Male,Unknown,Unknown,Male,,9
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708174,India and the second OPEC oil price shock — an economy-wide analysis,March 1983,Sanjeev Gupta,,,Male,Unknown,Unknown,Male,,4
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708175,Optimal management of multi-species north sea fishery resources,March 1983,Chungsoo Kim,,,Unknown,Unknown,Unknown,Unknown,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708176,Price determination in monopolistic markets with inventory adjustments : The case of nickel,March 1983,M. Reza Rafati,,,Unknown,Unknown,Unknown,Unknown,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708177,Unemployment benefits and labor supply : A note,March 1983,Alan J. Harrison,Robert A. Hart,,Male,Male,Unknown,Male,,2
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708178,Rezensionen,March 1983,Thomas Mayer,Kurt W. Rothschild,Peter Oberender,Male,Male,Male,Male,,
119,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708179,Erhaltene bücher,March 1983,,,,Unknown,Unknown,Unknown,Unknown,,
