Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
60,4,The Indian Journal of Labour Economics,06 August 2018,https://link.springer.com/article/10.1007/s41027-018-0119-2,"Unemployment Spells in India: Patterns, Trends, and Covariates",December 2017,Karthikeya Naraparaju,,,Unknown,Unknown,Unknown,Unknown,,
60,4,The Indian Journal of Labour Economics,18 June 2018,https://link.springer.com/article/10.1007/s41027-018-0117-4,Skilling Migrant Workers in South Asia: Rhetoric and Reality,December 2017,Rakkee Thimothy,,,Unknown,Unknown,Unknown,Unknown,,
60,4,The Indian Journal of Labour Economics,14 June 2018,https://link.springer.com/article/10.1007/s41027-018-0116-5,Occupational diversification in the rural sector between 2003 and 2013: some observations,December 2017,Chitrasen Bhue,R. Vijay,,Unknown,Unknown,Unknown,Unknown,,
60,4,The Indian Journal of Labour Economics,14 June 2018,https://link.springer.com/article/10.1007/s41027-018-0118-3,"Alpa Shah, Jens Lerche, Richard Axelby, Dalel Benbabaali, Brendan Donegan, Jayaseelan Raj and Vikramaditya Thakur: Ground down by growth: tribe, caste, class and inequality in twenty first century India",December 2017,Padmini Swaminathan,,,Unknown,Unknown,Unknown,Unknown,,
60,4,The Indian Journal of Labour Economics,17 March 2018,https://link.springer.com/article/10.1007/s41027-017-0098-8,Suresh C. Srivastava: Child labour law and its implementation,December 2017,Helen R. Sekar,,,Female,Unknown,Unknown,Female,,
61,1,The Indian Journal of Labour Economics,24 August 2018,https://link.springer.com/article/10.1007/s41027-018-0122-7,"Inequality, Employment and Public Policy",March 2018,S. Mahendra Dev,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,06 September 2018,https://link.springer.com/article/10.1007/s41027-018-0123-6,Work and Welfare,March 2018,Nitin Desai,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,28 August 2018,https://link.springer.com/article/10.1007/s41027-018-0120-9,Estimating Labour Quality Index for India,March 2018,Ravindra H. Dholakia,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,18 September 2018,https://link.springer.com/article/10.1007/s41027-018-0121-8,Formalization of the Informal Economy: Perspectives of Capital and Labour,March 2018,Jeemol Unni,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,15 September 2018,https://link.springer.com/article/10.1007/s41027-018-0131-6,"Fiscal Consolidation, Growth and Employment: International Evidence and Implications for India",March 2018,Iyanatul Islam,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,23 August 2018,https://link.springer.com/article/10.1007/s41027-018-0125-4,Rural Labour Market and Farmers Under MGNREGA in Rajasthan,March 2018,S. Mohanakumar,R. Vipin Kumar,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,26 September 2018,https://link.springer.com/article/10.1007/s41027-018-0132-5,Gender Discrimination in Wage Earnings: A Study of Indian Wage Market,March 2018,Mitali Chinara,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,14 August 2018,https://link.springer.com/article/10.1007/s41027-018-0126-3,Impact of Work-Life Balance in Project-Based Organisations,March 2018,Kailash Chandra Panday,Manju Bhagat,,,,Unknown,Mix,,
61,1,The Indian Journal of Labour Economics,20 August 2018,https://link.springer.com/article/10.1007/s41027-018-0129-0,Deepak K. Mishra (Ed.): Internal Migration in Contemporary India,March 2018,S. Mohanakumar,,,Unknown,Unknown,Unknown,Unknown,,
61,1,The Indian Journal of Labour Economics,08 August 2017,https://link.springer.com/article/10.1007/s41027-017-0067-2,Erratum to: Social exclusion and caste discrimination in public and private sectors in India: A decomposition analysis,March 2018,S. Madheswaran,Smrutirekha Singhari,,Unknown,Unknown,Unknown,Unknown,,
