Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
54.0,4.0,Computational Economics,16 November 2019,https://link.springer.com/article/10.1007/s10614-019-09946-3,Retraction Note to: Analyses of Economic Development Based on Different Factors,December 2019,Goran Maksimović,Srđan Jović,Marina Jovović,Male,Male,Female,Mix,,
55.0,1.0,Computational Economics,26 September 2018,https://link.springer.com/article/10.1007/s10614-018-9828-3,Increment Variance Reduction Techniques with an Application to Multi-name Credit Derivatives,January 2020,Pierre Rostan,Alexandra Rostan,François-Éric Racicot,Male,Female,Unknown,Mix,,
55.0,1.0,Computational Economics,12 December 2018,https://link.springer.com/article/10.1007/s10614-018-9875-9,Estimating Non-stationary Common Factors: Implications for Risk Sharing,January 2020,Francisco Corona,Pilar Poncela,Esther Ruiz,Male,Female,Female,Mix,,
55.0,1.0,Computational Economics,14 December 2018,https://link.springer.com/article/10.1007/s10614-018-9877-7,Invertibility and VAR Representations of Time-Varying Dynamic Stochastic General Equilibrium Models,January 2020,Maddalena Cavicchioli,,,Female,Unknown,Unknown,Female,"Recently, DSGE models have gained a central role in formalizing the mechanisms of propagation of economic shocks. Solutions of linearized DSGE models can be expressed in linear state space form using several solution methods. However, it is known that economic shocks of DSGE models cannot always be recovered from VARs. This difficulty is related to the problem of noninvertibility of economic models. The invertibility condition serves to infer economic shocks and impulse responses by a vector autoregression of the observable variables. Some results on the invertibility for time-invariant DSGE models have been already established in the literature. Fernández-Villaverde et al. (2007) show that if a certain matrix is stable (i.e., its eigenvalues are strictly less than one in modulus), there exist infinite order VAR representations of time-invariant DSGE models. The condition of stability of that matrix is called the poor man’s invertibility condition. Franchi and Vidotto (2013) prove that a finite order VAR representation of a time-invariant DSGE model exists if and only if the matrix defined in Fernández-Villaverde et al. (2007) is nilpotent (i.e., its eigenvalues are all equal to zero). Franchi and Paruolo (2015) present a necessary and sufficient condition for noninvertibility of time-invariant DSGE models. Some discussions on the identification of DSGE models can be found in Consolo et al. (2009) and Reicher (2015). Aruoba et al. (2006) compare solution methods for dynamic equilibrium economies, and document the performance of such methods in terms of computing time, implementation complexity and accuracy. An estimation of the approximate nonlinear solution of a small DSGE model on euro area data is given in Amisano and Tristani (2010). A nice paper of Giacomini (2013) presents a selective review of the literature on the econometric relationship between time-invariant DSGE and VAR models from the point of view of estimation and model validation. It is shown that the mapping consists of three stages. In the first stage, the equilibrium conditions from a DSGE model are mapped into a linear state-space model; in the second, the state-space model is represented as a VAR with an infinite number of lags; in the last stage, the VAR\((\infty )\) is either shown to be a VAR with a finite number of lags if the model satisfies some testable conditions, or the VAR\((\infty )\) is approximated by a finite order VAR. This survey paper also illustrates some open research questions, such as understanding the effects of log-linearization on estimation and identification, and incorporating into DSGE models information from atheoretical models and from real data. While convenient, assuming time-invariant coefficients and variances in the state space form turns out to be quite restrictive in capturing the evolution of economic time series. As remarked in Bekiros and Paccagnini (2013), the time-varying properties in VAR or DSGE models capture the inherent nonlinearities and the adaptive underlying structure of the economy in a robust manner. For this reason, in this paper I study VAR representations of multivariate time-varying DSGE models, and propose necessary and sufficient conditions for the invertibility of the process involved. This is an important contribution to draw inference when recovering shocks of a DSGE model from a VAR\((\infty )\) form with time-varying coefficients. In addition, VAR representations are a powerful tool for empirical validation of macroeconomic models. In fact, they are essentially more easy statistical models to estimate and can be used to evaluate the impact of economic shocks on key variables. Furthermore, VAR representations also allow shifts in coefficients or volatility, and are useful for forecasting. Since time-varying models appear to be all the rage, my analysis would potentially be useful to modellers because it provides testable conditions of checking whether certain classes of such models are invertible. For some applications on monetary policy of time-varying models, I refer to Canova and Gambetti (2009), Clark (2009), Cogley and Sargent (2001), Cogley et al. (2010), Primiceri (2005), Sims and Zha (2006). Exact likelihood computation for nonlinear DSGE models, where the variance of exogenous innovations is subject to stochastic regime shifts, can be found in Amisano and Tristani (2011). As a special case, I focus on DSGE models whose coefficients are driven by a Markov chain. As shown, for example, in Farmer et al. (2009) and Liu et al. (2011), it is very important to study this class of models. In fact, these authors examine the sources of macroeconomic fluctuations by estimating a variety of richly parameterized DSGE models within a unified framework that incorporates regime switching in shock variances and in the inflation target. As an empirical application, they show that the model that best fits the US inflation data is the one with synchronized shifts in shock variances across two regimes. In this setting, I propose tractable methods to check the existence of VAR representations for Markov switching (MS) DSGE models, that is, their invertibility. My results imply that every MS DSGE model can be studied by techniques and methods from the theory of MS VARMA models. This makes MS DSGE models special in terms of invertibility problem since the theory of MS VARMA has been largely developed in the literature. Results concerning the stationarity, estimation, and consistency of MS VARMA models, along with other statistical inference procedures, have been already established and are well-known to modellers. Bickel et al. (1998) and Douc et al. (2004) have described asymptotic properties of the maximum likelihood estimators of vector MS autoregressions. Ergodicity, estimation and stationarity of multivariate MS autoregressions and consistency of the maximum likelihood estimator of model parameters have been studied in Hamilton (1990), Francq and Roussignol (1998), Yang (2000), and Francq and Zakoïan (2001). See also Cavicchioli (2014c), where explicit matrix expressions of the maximum likelihood estimator of the parameters in multivariate MS VAR models and MS models with ARCH disturbances (MS VARCH) have been derived. Higher-order moments and asymptotic Fisher information matrix of MS VARMA models are provided in Cavicchioli (2017a, b) respectively. I refer to Hamilton (1994) and Krölzig (1997) as basic textbooks on MS VAR models together with statistical inference and application to business cycle analysis. For basic definitions and maximum likelihood estimation of general MS state-space models see Billio and Monfort (1998). The asymptotic behaviour of Markov systems on general state spaces has been studied by Vassiliou (2014). The paper is organized as follows. Section 2 studies VAR representations of multivariate time-varying DSGE models and proposes necessary and sufficient conditions for the invertibility of the process involved, that is, for the process to have a VAR(\(\infty \)) representation with time-varying coefficients. Furthermore, I derive a necessary and sufficient condition for a process driven by a time-varying DSGE model to have a moving average representation (generally of infinite order) with time-varying coefficients. In Sect. 3, the focus is on DSGE models whose coefficients are driven by a Markov chain. The main contribution is to provide conditions under which the shocks to the system can be recovered from the history of the observables and the history of the realized states of the Markov chain. Specifically, I derive two sufficient conditions, based on matrix algebra (hence easily testable), for the invertibility of the process driven by a MS DSGE model. Such matrix conditions improve computational performance since they are readily programmable and greatly reduce the computational cost. Section 4 is devoted to derive explicitly MS VARMA representations of MS DSGE models. Then I describe time-varying autoregressive representations (generally of infinite order) for MS DSGE models. In this setting I propose further sufficient conditions for the invertibility of the process involved in a MS DSGE model. The results are illustrated via computations and examples in Sect. 5. Section 6 concludes. Proofs are given in the “Appendix”.",
55.0,1.0,Computational Economics,17 December 2018,https://link.springer.com/article/10.1007/s10614-018-9876-8,Estimation of STAR–GARCH Models with Iteratively Weighted Least Squares,January 2020,Murat Midiliç,,,Male,Unknown,Unknown,Male,"Nonlinear models with heteroskedastic errors have been used in analyzing financial time series data for a long time. One special type of models under this family is the Smooth Transition Autoregressive (STAR) model with conditional variance. Unlike STAR models, which are estimated by nonlinear least squares (NLS), these models are estimated by the maximum likelihood estimation (MLE), or quasi-maximum likelihood estimation (QMLE). However, in real world applications the numerical features of these models and computational aspects of the method used may lead to a complicated estimation procedure. For both NLS and MLE, the experience shows that the final estimates are highly dependent on the starting values [for STAR models, see Teräsvirta (1994), for STAR models with heteroskedastic variance, see Lundbergh et al. (1999) and van Dijk et al. (2002)], the bias of the slope parameter estimator is higher than the biases of other parameter estimators, and estimation of the slope parameter gets more difficult as the parameter value increases. This study presents a potential solution to these problems by using Iteratively Weighted Least Squares (IWLS) and compares its performance with other established algorithms. As pointed out by Teräsvirta (1994), Lundbergh et al. (1999), van Dijk et al. (2002); one problem with the estimation of the STAR type models is to find sensible starting points for the algorithm. Due to the highly nonlinear nature of the STAR type models, estimation results are sensitive to the starting points (Chan and McAleer 2003). Moreover, according to Teräsvirta (1994) and Chan and McAleer (2002), the degree of difficulty in estimation changes depending on the type of the transition function used in the model. A comparison of the models with logistic transition function and exponential transition function shows that the STAR models with logistic transition function proved to be more problematic than the other. Simulation studies of Chan and Theoharakis (2011) show that the main reason for these problems seem to be the complex nature of the log-likelihoods of these functions stemmed from the slope parameter(s). For the STAR–GARCH model, Chan and Theoharakis (2011) show how the log-likelihood function behave around the optimum values of the parameters. They illustrate graphically that the log-likelihood function might be flat for exponential transition functions or lumpy for logistic transition functions around the optimum value of the slope parameter(s). These results underline the need for solution methods that are robust to local optima in estimating the STAR-type models. One common feature of the studies that use the STAR models with conditional variance is that the models are estimated by the maximum likelihood (ML).Footnote 1 Although, in theory the ML estimation is the correct way to handle the estimation problem and gives consistent estimates; from a numerical point of view, the algorithm used in solving the ML can be sensitive to starting values and might have a poor performance in dealing with local optima issue; so the algorithm might be the reason for the problems described above. Therefore, an approach targeting robustness of the ML estimation of nonlinear models would be a potential solution to the referred problems. One such an approach is the IWLS estimation of nonlinear models with conditional variance. Mak (1993) and Mak et al. (1997) show that the maximum likelihood problems can be transformed into a problem that can be solved by the IWLS, and the performance of the algorithm is compatible with or better than the traditionally used ML algorithms in the literature for the set of models we are interested in. The purpose of this study is to show the performance of the IWLS algorithm in estimating STAR models with conditional variance in a basic setup. For this purpose, the STAR–GARCH model is chosen to be the model used in the study. Monte Carlo (MC) simulations are carried out with a STAR–GARCH model to show the performance of the algorithm conditional on different initial values. Robustness of the algorithm to initial value selection is checked by carrying out simulations with randomly generated initial values and initial values provided by a heuristic algorithm, which has been used in the STAR model estimation literature. Brooks et al. (2001) show that there might be significant differences in the results from different software for the same problem. Therefore, the performance of the IWLS is also compared with other functions that are commonly used for the maximum likelihood and quasi-maximum likelihood estimations. These are fmincon function of MATLAB, and maxLik function of R. Special attention is paid to the slope parameters of the transition function since in practice, this parameter is found to be the most difficult to estimate in the literature. In order to account for the effect of the dynamics in the variance component of the model, simulations are carried out with several GARCH specifications. Practical implications of using the IWLS algorithm are studied with empirical applications. The contribution of the study to the literature is twofold. First, in a basic setup, it shows that for the STAR–GARCH model, it is possible to have slope parameter estimators with smaller bias and variance with the IWLS algorithm. Second, as an empirical contribution, daily exchange rates and stock indices are forecast by the STAR–GARCH model; thus, the study contributes to the exchange rate and stock index forecasting discussions in the literature. Simulation studies convey three key results. The first result is that when the real value of the slope parameter is low, the IWLS performs better than other methods in estimating the parameter while the IWLS does not perform worse in estimating the slope parameter when the real value of the parameter is high. The second result states that for the IWLS algorithm, bias of the slope parameter estimator from randomly generated initial values is smaller than the bias of the estimator received from the benchmark initial value selection method. According to the third result, estimation performances of the methods change as the real value of the persistency parameters in the variance equation change. In cases where performances of other methods deteriorate, the IWLS performs better in estimating these parameters. In the empirical part of the study, daily US Dollar (USD)/Australian Dollar (AUD) exchange rate and the Financial Times Stock Exchange Small Cap (FTSE SC) returns are forecast with the STAR–GARCH model. According to the out-of-sample forecast error performance and prediction accuracy tests, the IWLS algorithm performs better than the benchmark random walk (RW) model as well as the competing algorithms. For the exchange rate forecasts, the statistical significance of the performance of the IWLS algorithm is robust to different predictive accuracy tests while robustness is not observed for the stock index forecasts, though most of the tests give significant results. Empirical exercises suggest that the traditional methods used in the literature might give misleading results in the sense that even though the smooth transition model performs better than the benchmark model; the algorithms cannot demonstrate the performance. The IWLS is shown to correct this problem in practice. The study is organized as follows. The model and the IWLS algorithm are described in the next section. Section 3 presents the simulations, summarizes the results, and discusses their implications. In Sect.  4, the STAR–GARCH model is used in empirical illustrations to forecast daily exchange rate and stock index returns. The final section summarizes and concludes.",1
55.0,1.0,Computational Economics,02 February 2019,https://link.springer.com/article/10.1007/s10614-019-09880-4,A Computational Method Based on the Moving Least-Squares Approach for Pricing Double Barrier Options in a Time-Fractional Black–Scholes Model,January 2020,Ahmad Golbabai,Omid Nikan,,Male,,Unknown,Mix,,
55.0,1.0,Computational Economics,06 February 2019,https://link.springer.com/article/10.1007/s10614-019-09885-z,Entropy and Efficiency of the ETF Market,January 2020,Lucio Maria Calcagnile,Fulvio Corsi,Stefano Marmi,Male,Male,Male,Male,"The process of incorporating the information into prices does not occur instantaneously in real markets, giving rise to small inefficiencies, that are more present at the high frequency (intraday) level than at the low frequency level. Since inefficiencies are always present, rather than efficiency in absolute terms it is more interesting to study the notion of relative efficiency, i.e., the degree of efficiency of a market measured against the benchmark of an idealised perfectly efficient market. In this paper we investigate to what extent assets depart from perfect efficiency and to what degree the known sources of regularities (the intraday pattern, the volatility and the microstructure) contribute to the creation of inefficiencies. The latter analysis, to the best of our knowledge, is carried out in this article for the first time in the literature on market efficiency. As tool to measure the randomness of the time series, we employ the Shannon entropy of 2-symbol and 3-symbol discretisations of the data. In the 2-symbol discretisation (one symbol for the positive returns, the other for the negative returns) the intraday pattern and the volatility have no effect, since they are modelled as multiplicative factors. The market microstructure, instead, gives rise to linear autocorrelation and has been modelled in the literature as autoregressive moving average (ARMA) processes. By means of a theoretical study on the entropy of AR(1) and MA(1) processes, and a more empirical study on ARMA residuals, we develop two innovative methodologies to assess the inefficiency beyond the microstructure effects. In the 3-symbol discretisation, contrary to existing literature that fixes absolute thresholds, we propose a rather general and flexible approach based on the tertiles of the return distribution. Such a definition has many advantages, since, unlike a fixed-threshold symbolisation scheme, it adapts to the distribution. Our flexible tertile symbolisation can be applied not only to the raw return series, but also to series of processed returns, such as the volatility-standardised returns and the ARMA residuals. Using the tertile symbolisation, we investigate to what degree the intraday pattern, the volatility and the microstructure contribute to create regularities in the return time series. Summarising, our main contributions and the main findings of the application of the 2-symbol and 3-symbol discretisation are the following: (i) we show how microstructure effects can be effectively discounted when measuring efficiency from high frequency data, by developing two innovative methodologies, one based on the theoretical results we find for the entropy of AR(1) and MA(1) processes, the other more empirically-driven for general ARMA(p, q) processes; (ii) we introduce a flexible ternary data symbolisation procedure, based on the distribution tertiles, which overcomes the serious shortcomings of fixed-threshold discretisation schemes used in previous market efficiency literature; (iii) the ternary symbolisation allows us to quantify the regularity due to the intraday pattern, the volatility and the microstructure effects—amounting on average to 18%, 62% and 20%, respectively—providing the evidence, in particular, of the necessity to filter out the volatility when studying market efficiency. In the literature only few papers have studied the relative efficiency of financial markets and ranked assets according to their efficiency degree. In Cajueiro and Tabak (2004), Giglio et al. (2008), Shmilovici et al. (2003), Shmilovici et al. (2009), Risso (2009), Oh et al. (2007) different tools were used to measure it as distance from perfect randomness, such as the Hurst exponent, algorithmic complexity theory, a variable order Markov model, Shannon entropy and Approximate Entropy. The great majority of this literature analyses daily data (an exception is Shmilovici et al. (2009)), while our study is focused on intraday high frequency data and their peculiarities. In Giglio et al. (2008), Shmilovici et al. (2003), Shmilovici et al. (2009) return data are symbolised with a three-symbol discretisation with absolute thresholds, which in our opinion introduces some redundancy due to the long-memory properties of the volatility. A ternary discretisation with fixed thresholds incorporates some predictability in periods of high or low volatility, even under the null assumption of no correlation among the returns. When we deal with ternary discretisations of high frequency returns in Sect. 5, we will pay great attention to the removal of intraday patterns and long-term volatility. The paper is organised as follows. In Sect. 2 we introduce the Shannon entropy and present the theoretical study on the entropy of the AR(1) and MA(1) processes, in Sect. 3 we present the data, Sect. 4 presents the analyses performed with the binary symbolisation of the data, Sect. 5 reports on the analyses done with the ternary symbolisations and Sect. 6 concludes. “Appendix A” details on the entropy estimator used, “Appendix B” contains further details on the theoretical entropy of the AR(1) and MA(1) processes and the proofs of the propositions stated in Sect. 2.3 and “Appendix C” reports on the data cleaning procedures.",4
55.0,1.0,Computational Economics,12 March 2019,https://link.springer.com/article/10.1007/s10614-019-09883-1,Static Hedges of Barrier Options Under Fast Mean-Reverting Stochastic Volatility,January 2020,Jeonggyu Huh,Jaegi Jeon,Yong-Ki Ma,Unknown,Unknown,Male,Male,"Hedging exotic options in financial markets is a pivotal work for managing the financial instruments because risk may take quite a toll thereon. Hedging methods are classified into two categories: dynamic hedging methods and static hedging methods. The dynamic hedging method continuously adjusts the weights in a portfolio consisting of risky assets and risk-free assets as time passes. This dynamic adjustment may be problematic in the case of illiquid markets or in circumstances in which the option sensitivities become fickle. For example, the delta of an up-and-out call option is highly sensitive to the movement of the risk asset when it is close to the barrier and the option is on the verge of expiration. In addition, the idea of dynamic hedges of financial derivatives has some obvious shortcomings incurred by the presence of transaction costs. These problems have motivated the development of so-called static hedging strategies, which avoid continuous dynamic adjustments of the hedging portfolio. Static hedging is to form a portfolio of vanilla options with various strikes and maturities whose weights are fixed all the time. Static hedges may cost less than dynamic hedges when the transaction costs are large. For a barrier option with high gamma, the dynamic hedging portfolio has to be adjusted often, which in turn makes the transaction costs accrue as much. Especially, Engelmann et al. (2006) conducted an empirical comparison of dynamic hedges with static hedges of barrier option based on the local volatility model. They showed that some static hedges can perform better than dynamic hedges and the static hedge proposed by Nalholm and Poulsen (2006) is robust across all the market scenarios. However, they did not consider the influence of transaction costs on the hedging performance. This might have drawn conclusions different from the study of Engelmann et al. (2006). Most researches on static hedges is concerned with developing algorithms for numerical computation thereof. Derman et al. (1995)’s method (DEK method) was proposed to hedge a large class of barrier options statically when vanilla options are available for any maturity. The DEK method is to set up a portfolio of vanilla options which replicates a barrier option as close as possible. However, its result is only valid in very special cases satisfying constant volatility assumption and applying it directly to more advanced models seems rather difficult. For example, Toft and Xuan (1998) showed the DEK method performs inadequately in an environment of stochastic volatility. Fink (2003) tried to improve Toft and Xuan’s result by matching the barrier option on time–volatility grid. Nevertheless, the options with the same maturity but different strike prices in Fink’s study produce a very ill-conditioned problem causing potentially very large option positions. Many articles tried to supplement the method with, for instance, the singular value decomposition or optimization-based arguments, to approximate the static hedge with circumventing the problem (Giese and Maruhn 2007; Nalholm and Poulsen 2006). Although these approaches relieve it, they fail to provide an intuitive explanation for the solution and still run into the same numerically ill-conditioned problem. This is indeed troublesome because it may lead to escalation of transaction costs (refer to Sect. 2.2 for a detailed explanation). Extensive research has corroborated that the volatility of stock price is not constant over time. Engle (1982) and Bollerslev (1986) introduced the family of autoregressive conditional heteroskedasticity and generalized autoregressive conditional heteroskedasticity, respectively, to describe the evolution of the volatility of the stock price in discrete time setting, and showed that econometric tests of these models reject the assumption of constant volatility and find evidence of volatility clustering over time. In a continuous time setting, Nandi (1998) demonstrated a posteriori the importance of price-volatility correlation when hedging options on the \( S \& P~500\) and found that the Heston model produces better hedges than the Black–Scholes model (BS model). Also, transaction costs are as important as stochastic volatility. That is because, in reality, transaction costs might burden an exorbitant expense, a byproduct of the above trading strategies. Taking the costs into consideration, Leland (1985) obtained a reformed option pricing formula for discrete hedging executed at regular intervals in the face of market frictions. There are also articles studying discrete hedging in the presence of transaction costs when the hedge is fixed unless the current portfolio deviates from the optimal holdings to a certain extent (see Hoggard et al. 1994). However, to the best of knowledge of the authors of this paper, there has been no literature on the influence of the transaction costs in static hedges. The contribution of this paper is basically an extension of the static hedging method of Derman et al. (1995) on the BS model to stochastic volatility models without causing any ill-conditioned problem. We opt for stochastic volatility models driven by a fast mean-reverting process, which enables us to apply an asymptotic method developed by Fouque et al. (2003) to static hedges for barrier options. This method converts static hedging on time–volatility grid into the problem of designing two simpler static hedges on time grid. Our approach is an effective means to statically replicate the option under stochastic volatility and to improve the approach of Fink (2003). Numerical studies shows the superiority of the proposed method to Fink’s method in terms of performance of static hedges. Also, it clearly shows that our method ensures numerical stability, that is, the weights of the portfolio neither blow up nor fluctuate, and thus solves the problem of transaction costs. Although we consider only the up-and-out European call option, the static hedges for barrier options of other types can be obtained in the same fashion. The rest of this study is organized as follows. The following section reviews the static hedging approaches developed by Derman et al. (1995) and Fink (2003), respectively. In Sect. 3 we formulate the stochastic volatility model and show how the static replication portfolio is formulated thereunder using a perturbative analysis. In Sect. 4, we show how accurate our static hedging method is. Detailed numerical examples show that our method improves static hedging performance compared to Fink’s method in Sect. 5. The final section concludes the study.",
55.0,1.0,Computational Economics,27 March 2019,https://link.springer.com/article/10.1007/s10614-019-09889-9,Modeling Technique Based on the Ranges of Values: Implementation Using Conventional Regression Method,January 2020,Arthur Yosef,Eli Shnaider,,Male,Female,Unknown,Mix,,
55.0,1.0,Computational Economics,10 April 2019,https://link.springer.com/article/10.1007/s10614-019-09890-2,Boosting Exponential Gradient Strategy for Online Portfolio Selection: An Aggregating Experts’ Advice Method,January 2020,Xingyu Yang,Jin’an He,Yong Zhang,Unknown,Unknown,,Mix,,
55.0,1.0,Computational Economics,27 April 2019,https://link.springer.com/article/10.1007/s10614-019-09895-x,Liquidity in Financial Networks,January 2020,Hitoshi Hayakawa,,,Male,Unknown,Unknown,Male,"The financial crisis of 2008 raised the concern that default of a bank may cause a “domino” of default through interconnected financial obligations among banks. To ensure the resilience of financial system, the Basel Committee introduced a liquidity regulation under the framework of Basel lll; banks are required to hold sufficient liquidity against short-term liquidity shocks. For the purpose of liquidity regulation in general, it is crucial to assess the required liquidity appropriately. The assessment hinges on, among other things, the assumption of an underlying settlement system. In this respect, seminal theoretical studies in the literature on financial contagionFootnote 1 effectively assume “simultaneous” settlement, by which financial obligations are canceled out whenever possible, although “sequential” settlement is the standard in the modern interbank settlement systems. The assumption of simultaneous settlement leaves the relevant analyses highly tractable by allowing fixed-point arguments, although it could considerably underestimate the amount of funds to prevent a “domino” effect of default. 
Purpose and Framework
 This study offers a framework to evaluate the amount of liquidity—funds available for settlements—that is necessary to prevent default under “sequential” settlement. Our aim is to clarify how the interconnected feature of financial obligations could affect the required amount of funds. For this purpose, we assume an exogenous network of obligations and abstract their formation. We focus on the total amount of funds necessary to settle all obligations, and investigate how the amount depends on network topologies. We perform our investigation along with two polar liquidity scenarios. One is assumed as a situation in times of financial distress, by which funds circulate least efficiently. The other is assumed as a benchmark situation in times of non-distress, by which funds circulate most efficiently. In our formulation as graph problems, the pair of scenarios amounts to deriving the upper bound and lower bound of the required amount of funds against possible “orders” of settlements. 
Approach and Technique
 We characterize each lower bound and upper bound, applying a basic technique to analyze “flow” networks. Specifically, we decompose a network of obligations on the basis of cycles. This helps to separate mathematically the relevant “ordering” factor from the relevant “flow” factor. We refer to the former as the synchronization factor, and the latter as the domain factor, for reasons that become clearer soon. In terms of the interconnection of network, the synchronization factor captures the interconnected feature of network, while the domain factor—cycles and the relevant amount of obligations—serves as the reference basis for the interconnection. 
Main Results: Qualitative Aspects
 The main contribution of this study is to reveal the qualitative aspect of the synchronization factor with two of our original concepts, arc-twisted and vertex-twisted, which are formally defined on a directed graph. Specifically, with regard to the lower bound, the domain factor refers to the efficient recycling of funds within each domain—a cycle of obligations—without considering the interrelation between domains, while the synchronization factor, which is characterized by arc-twisted, refers to the additional amount of funds required that is sourced from the interrelation between domains. With regard to the upper bound, the domain factor refers to the least efficient recycling of funds within a domain without considering the interrelation between domains, while the synchronization factor, which is characterized by vertex-twisted, refers to the amount of subtraction that is sourced from the interrelation between domains. Thus, the interconnected feature of network is essentially captured by arc-twisted for the case of the lower bound, and by vertex-twisted for the case of the upper bound. A natural concern is the relation between the two concepts. In this respect, we show a simple relation, such that vertex-twisted indicates arc-twisted but not vice-versa. This result consolidates our findings on the qualitative implications of the interconnected feature. We illustrate that our characterization with the “twist” concepts provides a consistent and fundamental perspective on the underlying mechanism for a hub or other network structures to affect each lower/upper bound. 
Results: Quantitative Aspects
 We further analyze the quantitative implications of the “twist” concepts for real-world payment networks. Our approach is to focus on classes of network that capture key properties of real-world payment networks. The key properties observed in real-world payment networks have been discussed as a combination of high degree of clustering and relatively short average path lengths, as highlighted by Soramäki et al. (2007) with regard to Fedwire, by Rordam and Bech (2009) with regard to Danish interbank money flows, and by Inaoka et al. (2004) and Imakubo and Soejima (2010) with regard to BOJ-NET. This pair of properties is typically referred to as a small-world structure.Footnote 2 We show that for each lower and upper bound, an increase of obligations has a non-linear effect on the required amount of funds through the synchronization factor. This result suggests that appropriate consideration of the synchronization factor is indispensable in evaluating the funds required for real-world payment networks. 
Interbank Settlement Systems
 Here, we elaborate on the background of our assumption of “sequential” settlement. A traditional interbank settlement system used to be a simultaneous-type system called a designated-time net settlement system, whereby settlements are conducted on a designated-time basis and the obligations are offset against each other as much as possible. Against the backdrop of the expanding volume of obligations and technological advances for real-time transactions, many interbank settlement systems have changed and now adopt a sequential-type system called real-time gross settlement (RTGS), which settles obligations on a real-time basis.Footnote 3 In the RTGS system, obligations are no longer offset against each other but instead are settled on an individual gross basis. Although several interbank settlement systems further adopt systems that partially combine the offsetting service to the RTGS system, they still operate on the basis of RTGS system.Footnote 4 Our assumption of “sequential” settlement simulates the RTGS system without any offsetting service, and is intended to serve as a benchmark analysis for applications that incorporate the offsetting service. 
Literature and Contribution
 In the literature of financial network, a distinctive feature of our two concepts, arc-twisted and vertex-twisted, is their reference to dynamics. Such existing concepts as connectivity and concentration are largely static,Footnote 5 because the main focus of such research is examination of the consequence of balance-sheet linkage, effectively assuming “simultaneous” settlement. Few theoretical studies explicitly assume certain “sequential” settlement to discuss the relevance of network topologies. An exception is Rotemberg (2011), whose analysis is most relevant to the present study. Rotemberg (2011) theoretically examines the lower bound of the required amount of funds in a different setting. The author assumes “sequential” settlement, which allows an obligation to be settled in arbitrary installments.Footnote 6 However, in reality, the unit of settlements is not flexibly adjusted in many interbank settlements.Footnote 7 In our study, we do not allow arbitrary installments “ex-post,” that is, the unit of settlement is fixed when a network of obligations is given; when the given obligations are settled, each obligation needs to be settled at once in each given unit.Footnote 8 Rotemberg (2011) shows that multiplicity of cycles could be a source of inefficient circulation of funds in deriving the lower bound. From the perspective of our characterization, multiplicity of cycles corresponds to the “domain” factor. The assumption of flexible installments fails to capture the “synchronization” factor.Footnote 9 Indeed, the key contribution of our study is to reveal that the static concept of “domain” factor is insufficient; however, a dynamic concept regarding the “synchronization” factor is indispensable for examining RTGS systems. The implications of the dynamic aspect of RTGS systems have also been examined in simulation-based studies, such as Beck and Soramäki (2001) and Galbiati and Soramäki (2011).Footnote 10 Our theoretical analysis complements these works by clarifying the source of complications relevant to the dynamics. 
Applications of the Framework
 
Hayakawa (2018) applies our framework to discuss the liquidity issues of introducing central clearing counterparties (CCPs), and discusses how a CCP’s offsetting service could affect (i.e. increase or decrease) overall liquidity needs. By understanding CCPs’ offsetting service as the elimination of arcs in the network model, Hayakawa (2018) reveals potential negative effects of introducing a CCP, and discusses the effects quantitatively in relation to network topologies. The study illustrates the usefulness of the framework in discussing the liquidity issues of settlements from the perspective of network topologies. The rest of the paper is structured as follows. Section 2 introduces our model and mathematical framework. Section 3 provides motivational observations, especially regarding several example “networks” that are particularly relevant to our analysis. Section 4 overviews our main results in reference to the relevant theorems, and provides preliminary analysis. Section 5 shows our main results, formally introducing the “twist” properties—arc-twist and vertex-twist. Section 6 presents additional results regarding the quantitative implications of the “twist” properties. Section 7 provides concluding remarks. The appendix includes proofs of the relevant results.",3
55.0,1.0,Computational Economics,05 December 2018,https://link.springer.com/article/10.1007/s10614-018-9871-0,Comments on “Opinion Dynamics Driven by Various Ways of Averaging”,January 2020,Youzong Xu,Yunfei Cao,,Unknown,Unknown,Unknown,Unknown,,
