Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
28.0,3.0,The Review of Austrian Economics,02 April 2015,https://link.springer.com/article/10.1007/s11138-015-0308-x,Hayek’s new ideas and present-day ones,September 2015,Edmund S. Phelps,,,Male,Unknown,Unknown,Male,,
28.0,3.0,The Review of Austrian Economics,11 April 2015,https://link.springer.com/article/10.1007/s11138-015-0305-0,"NOTES ON HAYEK--Miami, 15 February, 1979",September 2015,James M. Buchanan,,,Male,Unknown,Unknown,Male,,17
28.0,3.0,The Review of Austrian Economics,26 September 2014,https://link.springer.com/article/10.1007/s11138-014-0290-8,Friedrich Hayek and his visits to Chile,September 2015,Bruce Caldwell,Leonidas Montes,,Male,Male,Unknown,Male,"Friedrich A. Hayek visited Chile twice, once in November 1977, and again in April 1981, both visits taking place while General Augusto Pinochet was President. On the first trip, in addition to receiving an honorary degree, giving talks and interviews, attending dinners and the like, Hayek had about a twenty minute audience with Pinochet. Over the course of the next year Hayek wrote about his visit to Chile, once in a journal called Politische Studien, then in letters published in The Times of London, decrying the treatment of Chile by the western press. On the second trip he was hosted by a newly formed organization, Centro de Estudios Públicos (CEP), for which he agreed to serve as the Honorary President. While on the trip he met with the executive committee of CEP, saw his friends, gave the usual talks and interviews,Footnote 1 and also met with two former Chilean Presidents. The second trip was prior to a regional meeting of the Mont Pèlerin Society that took place in the coastal city of Viña del Mar, Chile in November 1981, a meeting that Hayek himself did not attend. In January 1982 he had another letter to the Editor published, this one in the German newspaper Frankfurter Allgemeine Zeitung (FAZ), in which he criticized the editors for printing a cartoon that likened Pinochet to the Polish Prime Minister Wojciech Jaruzelski. Though the reaction to Hayek’s trips, interviews and letters are insignificant compared to the outcry that Milton Friedman’s 1975 visit provoked,Footnote 2 they continue to be mentioned and criticized, both by opponents of his ideas, but also by those who otherwise count themselves as among his supporters. We have two goals in adding our voices to the discussion. The first is simply to clarify the record of what happened. We draw on archival materials, existing research, related articles and interviews published by Chilean newspapers (El Mercurio, La Tercera and La Segunda) and Chilean magazines (Que Pasa and Ercilla), and on interviews with principals who are still alive.Footnote 3 In addition to providing an account of his visits, we will identify some obvious mistakes or misleading statements that may be found in other accounts.Footnote 4 In other cases, where we simply disagree with certain claims that have been made, we will provide evidence in support of our views. Thus, in our opinion,Footnote 5 there is no available evidence for the assertion, made by Klein (2007, p. 103), Grandin (2006a; 2006b, p. 172), and Robin (2011, p. 74) that Hayek was involved in the decision to hold the 1981 regional meeting of the Mont Pèlerin Society in Viña del Mar. And contra Fischer (2009), we see little evidence that Hayek or his ideas had an impact on the writing or content of the new Chilean constitution that was enacted in 1980 and went into effect in 1981. Second, Hayek’s decision to go to Chile, the public statements he made during and after his trips, and perhaps most damningly, his failure to speak out against the human rights abuses that occurred under Pinochet’s seventeen year rule, also require explanation. For those who see Hayek as an intellectual godfather of neoliberalism, and who associate that doctrine not simply with the promotion of globalization but with more sinister activities (e.g., using state power to force the spreading of market regimes), there is little to explain: they naturally assume that Hayek would be a supporter of the Pinochet regime.Footnote 6 One sees this attitude expressed in passing comments in the blogosphere or press – for example, the claim that Hayek took Pinochet to be “an avatar of freedom” (Grandin 2006a), or references to Hayek’s “sunny view of the Chilean dictator Augusto Pinochet” (Schuessler 2010).Footnote 7 Others try to establish links between Austrian thought and fascism.Footnote 8
 We find such speculations to be singularly unconvincing when it comes to explaining Hayek’s visits to Chile. But we are equally unconvinced by explanations by those putative supporters who argue that, by the time that Hayek went to Chile, he was an old man who was either losing his intellectual powers or growing cranky with age.Footnote 9 Certainly Hayek did dramatically increase the number of interviews he gave following the award of the Nobel Prize in 1974, so there were more opportunities for misstatements. But he also did important work through the early 1980s (e.g., he completed Law, Legislation and Liberty (1973–79) and wrote The Denationalization of Money [1978] 1999), so the charge that this was all due to mental deterioration seems to us if not false, at least problematical. Instead, we will offer an alternative to the arguments that Hayek was either a closet admirer of the Pinochet regime or was losing his mental faculties at the time of his visit. Regarding his public statements, we will show that many of the themes to be found during both trips drew on ideas that Hayek had developed over the course of his career. Regarding his decisions to visit Chile and to remain silent about the human rights abuses that occurred under Pinochet, though it is always difficult to establish a person’s motives, we think that these decisions had multiple causes. In the course of the paper we will show that Hayek’s first trip was set into motion by Manuel Ayau, a longtime Mont Pèlerin member and friend who had recently hosted Hayek in Guatemala; that Hayek was suspicious about the objectivity of news reports in the western press and was probably curious about what conditions in Chile were really like; that he was surprised about the level of economic development that he encountered on both of his visits (which deepened his suspicions about the press); that he was reacting not just to Chile but to the multiple pressures and concerns brought on by both the cold war and to what he perceived as the mistaken direction of the economics profession in the 1970s; and that he was hoping that there might be a transition back to a limited democracy, not just in Chile, but in other countries which combined an authoritarian and military political regime with a liberal economic system. The next section will give a necessary background account of the political and economic situation in Chile prior to his visits. Section 3 will offer a reconstruction of Hayek’s mindset prior to his first trip to Chile. After setting the context, section 4 will discuss the details of the November 1977 visit, the trip on which he met with Pinochet. In section 5, we deal with his initial forays in the western press, and in section 6 with claims about Hayek organizing the Viña del Mar meeting of the Mont Pèlerin Society and his influence on the Chilean constitution. Hayek’s April 1981 visit to Chile as Honorary President of Centro de Estudios Públicos (CEP) will be covered in section 7, and section 8 will analyze the two controversial and important interviews Hayek gave to El Mercurio in 1981. Section 9 will recapitulate the multiple reasons behind Hayek’s visits, and section 10 will conclude.",52
28.0,3.0,The Review of Austrian Economics,10 June 2014,https://link.springer.com/article/10.1007/s11138-014-0273-9,"Polycentricity, Self-governance, and the Art & Science of Association",September 2015,Peter J. Boettke,Jayme S. Lemke,Liya Palagashvili,Male,,Female,Mix,,
28.0,3.0,The Review of Austrian Economics,01 June 2014,https://link.springer.com/article/10.1007/s11138-014-0274-8,The political economy of state-provided targeted benefits,September 2015,Christopher J. Coyne,Lotta Moberg,,Male,Female,Unknown,Mix,,
28.0,3.0,The Review of Austrian Economics,04 June 2014,https://link.springer.com/article/10.1007/s11138-014-0275-7,"Richard W. Wagner: Mind, Society and Human Action: Time and Knowledge in a Theory of Social Economy",September 2015,Peter Lewin,,,Male,Unknown,Unknown,Male,,
28.0,3.0,The Review of Austrian Economics,27 August 2014,https://link.springer.com/article/10.1007/s11138-014-0282-8,"Stringham, Edward P. (ed): Anarchy, state, and public choice. New Thinking in Political Economy",September 2015,Gary Chartier,,,Male,Unknown,Unknown,Male,,
28.0,3.0,The Review of Austrian Economics,25 May 2014,https://link.springer.com/article/10.1007/s11138-014-0272-x,"John J. Pitney and John-Clark Levin, Private anti-piracy navies: How warships for hire are changing maritime security",September 2015,David J. Hebert,,,Male,Unknown,Unknown,Male,,
28.0,4.0,The Review of Austrian Economics,04 June 2015,https://link.springer.com/article/10.1007/s11138-015-0316-x,Lobotomizing the defense brain,December 2015,Christopher J. Coyne,,,Male,Unknown,Unknown,Male,"What is the appropriate theory of the state when considering issues of government finance and expenditure? In exploring the answer to this question, James Buchanan (1949) distinguished between two potential foundations for the theory of public finance. He termed these the “organismic view” and the “individualistic view” of public finance. The organismic view, according to Buchannan, treats the state as a single entity which acts as a “fiscal brain” to select the values of key variables to maximize social welfare. From this perspective public finance is a purely allocative exercise, as the fiscal brain effortlessly allots resources to maximize the value of each variable in the social welfare function. The individualistic view, in contrast, focuses on the individual chooser as the unit of interest and analyzes how individuals interact given the incentives and constraints generated in various political contexts. From this perspective public finance outcomes are emergent and cannot be assumed to maximize some notion of social welfare, since the state has no ends outside of those held by its constituent members. Buchanan’s overarching point was that in order to have a theory of public finance, one first had to have a theory of the state. My core argument is that this insight is relevant today to economic treatments of defense where it is often assumed that a benevolent “defense brain” provides the optimal quantity and quality of defense to maximize a nation’s welfare. Defense economics emerged as a distinct field of study in the 1960s and has evolved over time to reflect changing global issues (see Sandler and Hartley 1995: 1–16, Hartley and Sandler 1995: 1–11, Hartley 2007a; Coyne and Mathers 2011 for an overview of the field). Early work focused on economic models of: defense and national security (Hitch and McKean 1960), arms races (Richardson 1960; Schelling 1966), conflict (Boulding 1962), alliances (Olson and Zeckhauser 1966), military contracting and procurement (Peck and Scherer 1962), military personnel (Hansen and Weisbrod 1967; Oi 1967), and revolutions (Tullock 1971). Since then the topics falling under the purview of defense economics have expanded greatly and now include not only the aforementioned subjects, but also disarmament (Hartley et al. 1993; Fontanel 1995), the arms trade (Anderton 1995; Brauer 2007; Hartley 2007b; Kinsella 2011; Brauer and Dunne 2011; Coyne and Hall 2014a), arms proliferation (Brito and Intriligator 1995), military expenditures and growth (Ram 1995), the defense industrial base (Dunne 1995; Duncan and Coyne 2013a, b), sanctions (Kaempfer and Lowenberg 2007; Cortright and Lopez 2011), terrorism (Enders and Sandler 1995; Anderton and Carter 2005; Sandler and Arce 2007; Shughart 2011), civil war (Collier and Hoeffler 2007; Balttman and Miguel 2010; Fiala and Skaperdas 2011), insurrections (Grossman 1995), and a variety of other types of conflict (see Brauer and Gissy 1997; Hartley and Sandler 2003). To date, what Buchanan termed the organismic view has dominated the analysis of expenditures on, and provision of, state-provided defense. For example, in his overview of the economics of military expenditures, Smith (1995: 71) writes that “[t]he standard neo-classical model of the demand for military expenditures assumes that there is a national state that maximizes welfare…” which includes, among other variables, security. Dunne (1995: 409) notes that “the neoclassical approach to military expenditure…is based on the notion of a state with a well defined social welfare function, reflecting some form of social democratic consensus, recognizing some well defined national interest, and threatened by some real or apparent potential enemy.” Finally, in a stocktaking of the economics of defense, Fisher and Brauer (2003: 225) indicate that “…researchers model military expenditure as a variable that enters a security function which, in turn, enters a social welfare function.” In contrast, the individualistic view has been more prevalent in the treatment of such topics as revolution, terrorism, coups, and non-state actors. Unlike the expenditure and provision side of defense, these topics are typically modeled and analyzed in terms of individual choice subject to a variety of context-specific constraints. The dominance of the organismic framework has resulted in the modeling of defense as a pure public good provided by a benevolent and all-knowing defense brain in optimal quantities and qualities. This assumption is conducive to modeling the state provision of defense. It is also utterly delusional when one looks at how the actual world operates. By assuming that a benevolent and omniscient state will provide the optimal quantity and quality of defense, the organismic view downplays, or altogether neglects, the possibility that scarce resources can be wasted, manipulated by special interests for their own narrow benefit, and used to impose real harms (or “bads”) on innocent people both domestically and internationally. Given these delusions, I argue that the defense brain needs a lobotomy. A lobotomy is a neurosurgical procedure in which the nerve fibers in the frontal lobe of the brain are severed to “form new patterns and rid a patient of delusions, obsessions, nervous tensions and the like” (Kaempffert 1941: 18). Lobotomizing the defense brain provides the opportunity to recast the economics of defense from the perspective of the individualistic view which focuses on key decision makers and the context-specific rules under which they choose. Specifically, emphasis is placed on comparative institutional analysis to understand how different contexts influence the epistemic and incentive aspects of defense-related decision making.Footnote 1 My core point should be elementary and uncontroversial to economists: as teachers and researchers economists should apply the analytical apparatus of their discipline to the actual institutions and settings in which defense expenditures and provision take place. However, this seemingly elementary point needs constant repeating because, as Brennan and Buchanan (1985) note, many economists are “locked into the presumption that political authority is vested in a group of moral superpersons, whose behavior might be described by an appropriately constrained social welfare function” (xviii). This is the case with economic treatments of defense. In what follows, I critically consider five assumptions associated with the organismic view: (1) the assumption that defense and security is a pure public good that must be provided by a national government (Section 2), (2) the assumption that that state-provided defense is always a “good” and never a “bad” (Section 3), (3) the assumption that the state can provide defense in the optimal quantity and quality (Section 4), (4) the assumption that state expenditures on defense are neutral with respect to private economic activity (Section 5), and (5) the assumption that state-provided defense activities are neutral with respect to domestic political institutions (Section 6). Throughout I emphasize that the individualistic view provides a superior, alternative framework for understanding these issues and, hence, reality.",34
28.0,4.0,The Review of Austrian Economics,27 November 2014,https://link.springer.com/article/10.1007/s11138-014-0297-1,G. Warren Nutter’s “Traveler’s tale of the Soviet economy”: A witness to the actual world,December 2015,David M. Levy,Sandra J. Peart,,Male,Female,Unknown,Mix,,
28.0,4.0,The Review of Austrian Economics,24 July 2015,https://link.springer.com/article/10.1007/s11138-015-0327-7,Introduction: Symposium on William Easterly’s The Tyranny of Experts,December 2015,Peter J. Boettke,Christopher J. Coyne,,Male,Male,Unknown,Male,,
28.0,4.0,The Review of Austrian Economics,17 July 2015,https://link.springer.com/article/10.1007/s11138-015-0323-y,On tyrannical experts and expert tyrants,December 2015,Angus Deaton,,,Male,Unknown,Unknown,Male,,1
28.0,4.0,The Review of Austrian Economics,23 July 2015,https://link.springer.com/article/10.1007/s11138-015-0325-9,Expertise and its discontents,December 2015,Loren Lomasky,,,,Unknown,Unknown,Mix,,
28.0,4.0,The Review of Austrian Economics,30 July 2015,https://link.springer.com/article/10.1007/s11138-015-0324-x,Hayek for development,December 2015,Jack A. Goldstone,,,Male,Unknown,Unknown,Male,,1
28.0,4.0,The Review of Austrian Economics,24 July 2015,https://link.springer.com/article/10.1007/s11138-015-0326-8,Response to reviewers on “The Tyranny of Experts”,December 2015,William Easterly,,,Male,Unknown,Unknown,Male,,
28.0,4.0,The Review of Austrian Economics,10 April 2014,https://link.springer.com/article/10.1007/s11138-014-0269-5,"Angus Deaton: The Great Escape: Health, Wealth, and the Origins of Inequality",December 2015,Trey Carson,,,Male,Unknown,Unknown,Male,,1
28.0,4.0,The Review of Austrian Economics,19 September 2014,https://link.springer.com/article/10.1007/s11138-014-0291-7,Randall G. Holcombe: Advanced introduction to the Austrian school of economics,December 2015,Peter Lewin,,,Male,Unknown,Unknown,Male,,
29.0,1.0,The Review of Austrian Economics,21 June 2015,https://link.springer.com/article/10.1007/s11138-015-0321-0,Mises and the moderns on the inessentiality of money in equilibrium,March 2016,William J. Luther,,,Male,Unknown,Unknown,Male,"Ludwig von Mises employed a unique equilibrium construct known as the evenly rotating economy. In contrast to Walrasian formulations, exchange in the evenly rotating economy is decentralized. Although Mises is not entirely clear about the exchange environment, bilateral matching and turnpike-style trading seem plausible.Footnote 4 Technology and preferences are given and fixed in the evenly rotating economy; there is no change in data. As such, the future is certain and agents need not worry about resource supply shocks, technology shocks, preference shocks, or other disturbing forces. In this environment, and with all information, agents select equilibrium strategies that indicate how much they will produce, save, and consume each period. The result is an equilibrium path of economic interactions through time. Mises explicitly addresses the prospect of monetary exchange in the evenly rotating economy. “[T]he very notion of money,” Mises (1949, p. 417) concludes, “vanishes into an unsubstantial calculation process, self-contradictory and devoid of any meaning.” His logic is straightforward. If agents are operating in a continuous loop, repeating the same transactions again and again, each agent knows with whom along the equilibrium path they will trade goods for money and with whom they will trade money for goods. Carrying goods along the equilibrium path is desirable since agents along that path want to consume those goods. But no one consumes money; it is passed back and forth between agents with no obvious benefit. One could just as easily load and unload goods where equilibrium dictates without bothering to carry cash. Mises (1949, p. 249) claims bookkeeping would suffice. Indeed, one could take the argument a step further. With unlimited cognitive capacity, as Mises implicitly assumes, agents can mentally note their transactions. As a result, physical bookkeeping is no longer necessary and the exchange equilibrium comes to rely exclusively on gift exchange. Except in the case of extraordinarily high discount rates, where individuals might be inclined to cheat, the threat of trigger strategies sustains the equilibrium. The evenly rotating economy is effectively reduced to a pure barter equilibrium by the prospect of gifting goods to one another along the equilibrium path. Mises believed the inessentiality of money in equilibrium to be a tenuous result. The driving assumptions—namely, that fundamental values are known and constant—would almost certainly never be obtained. The hypothetical world of the evenly rotating economy merely allows one to elucidate, a contrario, the effects of change in a world of uncertainty. “In reality,” Mises (1949, p. 247) writes, “there is never such a thing as an evenly rotating economic system.” The underlying data are constantly in flux. Hence, money continues to serve a purpose in real world economies. Although Mises correctly recognizes a valuable role for money if one lives in a world of change and uncertainty, he incorrectly claims the inversion of the proposition is true. “It is impossible to assign any function to indirect exchange, media of exchange, and money,” Mises (1949, p. 417) argues, “within an imaginary construction the characteristic mark of which is unchangeability and rigidity of conditions.” Even if Mises is right in noting that uncertainty and change provide a role for money, it does not follow that, absent uncertainty and change, their can be no role for money. In contrast, the modern literature suggests a meaningful role for money might remain if certain frictions are introduced.",13
29.0,1.0,The Review of Austrian Economics,03 June 2015,https://link.springer.com/article/10.1007/s11138-015-0315-y,The robust political economy of central banking and free banking,March 2016,Pablo Paniagua,,,Male,Unknown,Unknown,Male,"Economists have been highly concerned with the role of central banks in generating disturbances to relative prices, the general price level, and nominal income. But most, despite being concerned with cyclical fluctuations, have dismissed the necessity of evaluating our existing arrangements’ robustness. Hence a broader, post-crisis reassessment of our monetary framework has been lacking. I am concerned with understanding how different monetary frameworks can sidestep incentives problems and epistemic limitations and allow us to avoid monetary mischief. To that end, this paper contributes to developing a broader framework of institutional comparison, drawing elements both from monetary theory as well as political economy. Such a framework could be used to evaluate alternative monetary regimes such as NGDP targeting (Sumner 2012; Salter 2014b). This would enrich our understanding about which monetary rules might dominate others and allow us promote sound reforms accordingly. Although economists have been interested in how to minimize systematic discoordination from policies, they do not address institutional alternatives, but rather seek technical optimality policies that take the existent framework as given (Mishkin 2011; Taylor 2009, 2012; Woodford 2003). Institutional concerns have arisen recently (Calomiris 2013; Calomiris and Haber, 2014; Salter 2014b) among those who recognize that central banks have contributed to the Great Recession and the meager recovery thereafter (Beckworth 2012; Hetzel 2012; Sumner 2012; Taylor 2012; White 2012). Despite the literature that acknowledges the role of central banks in the financial crisis, most economists have dismissed the necessity of evaluating existing arrangements’ robustness (Boettke and Smith 2012; Buchanan 2010). Moreover, economists not only have been supporters of the current, hypothetically optimal monetary framework as it is but have argued for further enhancements on central bankers’ discretionary powers (Caruana 2011; Goodhart 2010; Blanchard et al. 2010). These economists have been more concerned in analyzing the technical role that monetary policy played during and after the crisis (Bernanke 2010; Blanchard et al. 2010; Mishkin 2011) than on reassessing the institutional resilience of central banking. On the other hand, economists such as Buchanan, Friedman and Hayek have recognized the possible inherent fragilities of existent monetary frameworks. They have addressed the technicalities of monetary policy with broader political economy concerns (Boettke and Smith 2012). These three Nobel Prize winners were pioneers in promoting different institutional solutions to deal with the problem of the “right supply of money.” They saw monetary problems not in specific technical plans of action, like the Taylor rule (Taylor 2009). Their proposals were instead in the more general framework of institutional and constitutional reforms of the rules of the ‘monetary policy game’ (Boettke and Smith 2012; Brennan and Buchanan 2000 [1985]; Buchanan 1983a, 2010; Salter 2014b). Friedman, for one, looked for monetary rules-based constraints on central banks’ discretion, particularly through limiting the growth of the monetary base (Friedman 1994). Buchanan thought an explicit constitutional limitation over the Fed’s power and capacity of issuing money was more robust (Buchanan 1999 [1962], 2010). And, by the end of his academic career, Hayek had proposed the denationalization of issuing money (Hayek 1990 [1976c]). Driven by these economists’ insights, recent contributions have captured the essence of the political economy research program applied to institutional considerations of money and banking. Salter (2013) applies the framework of robust political economy (Leeson and Subrick 2006; Pennington 2011) to study which lender of last resort arrangement might dominate others in a world in which realistic incentives and information imperfections are present. Similarly, Salter (2014b) evaluates monetary policy rule’s degrees of robustness linked to their enforceability. Bédard (2014) studies large US financial institutions’ insolvency procedures to see whether liquidation systems or bailouts of large financial institutions are more robust to deal with asymmetries of information, moral hazard and misalignment of incentives. This paper aims to enrich this emerging literature by providing a useful framework for thinking about monetary policy provided through alternative institutions. In addition, modern political economy literature exists outside the Robust Political Economy framework. This literature addresses the institutional and political dynamics of economic crises and monetary and banking instabilities. Calomiris and Stephen (2014)Footnote 1 suggest that crises are recurrent on banking frameworks characterized with fragile monetary and banking rules. Those fragilities emerge from the complex political bargains among politicians and interest groups (Calomiris and Stephen 2014, chapters 1 and 2). Robust banking frameworks, they argue, possess checks and balances on how policy makers and regulators are influenced by coalitions and interest groups that might degrade the rules of the banking-and-credit game. Despite these research programs, a broader post-crisis reassessment of existent monetary frameworks has been absent. This should come as a surprise to anyone who knows monetary history and historical monetary reforms (Rockoff 2015). In Section 2 we review the robust political economy framework and how it could be a tool for institutional analysis to evaluate alternative monetary frameworks. Section 3 proposes the ideal benchmark of monetary equilibrium on which comparative monetary institutional analysis could be based. Section 4 analyzes the incentives problems concerning political pressure and incentive compatibility that might affect central banking and free banking. Section 5 reevaluates the assumptions concerning decision makers’ epistemic resources within these institutional settings and how their limitations could be circumvented. Section 6 concludes.",12
29.0,1.0,The Review of Austrian Economics,30 July 2014,https://link.springer.com/article/10.1007/s11138-014-0281-9,Money without a State: Currencies of the Orthodox Christians in the Balkan Provinces of the Ottoman Empire (17th –19th centuries),March 2016,Nikolay Nenovsky,Pencho Penchev,,Male,Male,Unknown,Male,"The paper presents a historical and theoretical analysis of issue of local currency uncontrolled by the central power (coins and paper money), undertaken in various forms by the Orthodox Christians in the Balkan Provinces of the Ottoman Empire.Footnote 1
 The paper has two main goals. The first is to enrich the discussion on the diversity and complexity of monetary practices in historical perspective by including experience of the Ottoman Empire. The second is to contribute to a better understanding and rethinking of the economic and social processes in the Ottoman Empire which helped its centuries-long resilience and vitality. In fact, the monetary architecture of the Ottoman Empire was relatively complex. Despite the tension between its different monetary areas and layers, on the whole it managed to ensure flexibility, sustainability, and efficiency in the long-run. The currencies of the Orthodox Christians definitely were not the most significant part of the Ottoman monetary system, and for that reason they should not be overestimated. However, on a micro level they were important for the social and economic life of certain small communities and for that reason they should not be missed in the analysis of the monetary architecture of the Ottoman Empire. A study of the monetary and financial practices of the Orthodox population within the Ottoman Empire goes beyond the purely historical aspect. It gives valuable ideas about the development of monetary theory itself, of the genesis and functions of money, their social, ethnical, religious, and cultural dimension. The topicality of such studies can again be sought in two directions. First, nowadays, with the growing role of the civil society and the mass spread of advanced information technologies, money creation and monetary practices are becoming ever more decentralized. The monetary architecture became increasingly complex. Second, the crisis of the euro area, of Europe’s common monetary project, raises the pressing issue of looking for new EU monetary strategies and monetary organisation, which are beyond the unification and strict centralization (see for example Theret and Kalinowski 2012 among many others). The authors of these projects could definitely draw valuable experience from the monetary history of the Ottoman Empire which, due to its multinational and varied institutional nature, to a certain degree is reminiscent of today’s Europe.Footnote 2
 A logical consequence of the above two goals are the two groups of publications which our analysis builds on. The first group of studies is linked to the publications on monetary diversity, local, communal and complementary currencies in a historical perspective (mostly on Italy, France, Japan and China; see Fantacci 2005a, b; Blanc 2009; Kuroda 2005, 2009) or in a direction to theoretical rationalisation of this diversity (see Fantacci 2005a; Blanc 2006, 2009, 2011; Kuroda 2008; Greco 2009). The second group of studies, supportive of our own research, relates to literature on the monetary and economic history of the Ottoman Empire, in particular Sevket Pamuk’s publications (Pamuk 2000, 2004). Within his institutional and evolutionary approach, Pamuk has come to a conclusion that the existing “pragmatism, flexibility, and negotiation enabled the central bureaucracy to cо-opt and incorporate into state the social groups that rebelled against it” and that “the Ottomans were flexible and pragmatic from the start” (Pamuk 2004, 228). And more specifically: “Examples from Ottoman monetary practices confirm the Ottoman tendency to rely on markets and local practices in most economic matters” (Pamuk 2004, 238). Such observations about the diversity of monetary networks and practices, the incorrect impression of existing monetary chaos, as well as the pragmatism of the Ottoman power, particularly after the adoption of the bi-metal standard in 1844, are given in Ali Tunçer’s study (Tunçer 2013).Footnote 3 Within a wider sociological context, the Bulgarian historian Nikolay Genchev, too, shares the belief that regardless of the tension between centre and provinces, the Ottoman Empire set a good example of pragmatism and flexibility in establishing its administrative and economic institutions (Genchev 2010 [1986], Genchev 2011 [1988]). The currencies of the Orthodox Balkan Christians were “money without a state” and hence the information about their history is not available in the official archives and documents. However, the paper is based on all the available primary and secondary sources. Among the primary sources the most important are: coins and notes preserved in the regional historical museums of Gabrovo, Shumen, Razgrad etc., the church board chronicle of Turgoviste, the memoirs and recollections of contemporaries like Illiya Bluskov, Dimitar Marinov, Toma Nikolov. The local church histories and histories of certain regions and towns which were written at the end of 19th and the beginning of 20th century to some extent could be treated as primary sources, because they are based on the recollections of eyewitnesses. Among the secondary sources the most important are the papers of Bulgarian numismatists and archaeologists like Hristo Haritonov, Mitko Lachev, Vassil Haralanov etc. All these sources are a good point of departure in order to present and analyse certain characteristics of the “invisible” history of the civil society on the Balkans. Contributions in this paper can be sought in the following directions. First, we expand the scope of historical experience in presenting monetary practices of the Orthodox Christians within the Ottoman Empire. Second, building on these historical facts, we propose different theoretical reflexions about the social meaning of money, complexity and hierarchy of monetary order, functions of money, etc. Despite a number of common points with the model of free banking when banks issue money, the money supply in our case is socially and culturally driven, it is the fruit of civil and religious societies, the manifestation of their organizational and monetary independence from the state. The paper is organised as follows: the first part gives a brief chronology of the historically known and recorded currency issue attempts by the Orthodox Christians within the Balkan Provinces (mostly Bulgarian) of the Ottoman Empire the 17th century to the end of 19th century. The second part includes a theoretical interpretation of the currency issue mechanisms and a number of directions for a possible theoretical interpretation of the above mentioned monetary practices.",5
29.0,1.0,The Review of Austrian Economics,14 September 2014,https://link.springer.com/article/10.1007/s11138-014-0289-1,Endogenous currency formation in an online environment: The case of Diablo II,March 2016,Alexander William Salter,Solomon Stein,,Male,Male,Unknown,Male,"Although Menger’s (1982) theory of the emergence of money is widely accepted, the remote historical nature of most barter economies makes it difficult to confirm. Examples of the evolutionary process at work are generally exclusive to circumstances of extreme duress (Radford 1945) and/or state failure (Selgin 2008). The increase in popularity over the last 15 years in online communities and games provides a fruitful, if simplified, environment for observing in real time what forces drive the emergence of money. We discuss the online community in the game Diablo IIFootnote 1 and argue it provides an excellent example of the money emergence process. Our analysis speaks to the debate within monetary economics as to the relative importance of exchange and epistemic frictions (discussed further below) in determining whether a commodity can and will emerge as money. The transition towards increasing use and sophistication of monetary units is documented here by the interactions between members of a website forum dedicated to facilitating trades within Diablo II during the period 2004–2008. The environment which we examine is admittedly a simplification of reality, but the agents operating in this environment are purposeful human actors; as such, we believe the insights gained from examining this virtual economy illustrate the operation of universal economic phenomena. The environment combines the knowledge of underlying parameters typically achievable only in laboratory experiment with the possibility of observing complex interaction of induced parameters typically achievable only by examining historical case studies. In addition, the case we present offers a rare opportunity to capture the emergent process almost in its entirety. In the real world, the Mengerian process can take thousands of years, depending on exactly where and when one decides money has “fully” emerged. In our account, economizing action on the part of goal-oriented individuals leads to a mature commodity-money system in just a few years. This offers an exciting opportunity for the examination of anthropologic-economic phenomena as yet unexplored. We are not the first to examine economic phenomena using online games. Castronova (2006) explores the use of other large-scale multiplayer game communities as tests of macro-level coordination effects. In the formation of currency, we see Diablo’s online community as a similar natural experiment of this particular large-scale coordination problem. The size of the video game industry and the increasing prevalence of virtual goods commanding real moneyFootnote 2 have led to those aspects of virtual worlds to have increasing relevance among economists.Footnote 3 In our opinion, this emphasis has left the value of understanding the economics internal to these game environments has been somewhat overlooked, serving as a useful complement to our understanding of how these games interact with the “real world” economy. We will proceed as follows: Section 2 presents the existing literature on currency formation. Section 3 presents an overview of Diablo II’s exchange environment. Section 4 documents the available records on currency formation using the archives of an online message board dedicated to facilitating in-game exchange. Section 5 concludes.",5
