Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
33.0,1.0,Open Economies Review,02 November 2021,https://link.springer.com/article/10.1007/s11079-021-09629-3,Does Distance Matter for Trade in Services? The Case of Interprovincial Trade in Canada,February 2022,Catherine Boulatoff,Talan B. İşcan,Yulia Kotlyarova,Female,Unknown,Female,Female,"National economies have become increasingly more service oriented (Fuchs 1968; Schettkat and Yoncarini 2006). This has led to two different views about the future of global trade, which has historically been dominated by trade in commodities and manufactured goods (Findlay and O’Rourke 2007). According to one view, services require prohibitively high transportation costs (think haircuts), and as the share of national output in services increases, global trade will slow down and even shrink as a share of global GDP (Lewis et al. 2018). According to the more sanguine view of global trade, however, as the shares of manufacturing and agriculture in GDP decline, services will be the main source of growth in global trade, an expectation in part due to the assumption that transportation, insurance, and storage costs may be overall lower for services (Goldfarb 2013; Palladini 2015) and in part due to the momentum created by the 1995 General Agreement on Trade in Services (World Trade Organization 2013; Francois and Hoekman 2010). Given the merits of each viewpoint, the determinants of global trade in services have attracted growing attention. Recent comparisons of firms in manufacturing and service sectors show that service firms on average have relatively lower export participation rates, a higher return to size, and lower survival rates in export markets (Tito 2019). Available estimates suggest that impediments to cross-border gross trade in services are higher than those in goods sectors, in many cases by a multiple of two to three (Miroudot et al. 2013), and ad valorem equivalents of costs that are inferred to impede trade in services are on average very high—as high as 2,000% in several industries (Benz 2017), though these cost estimates are higher for gross trade as opposed to value-added trade (Duval et al. 2015). While these findings reinforce the traditional treatment of the service sector output as internationally non-traded, there is still considerable uncertainty about the drivers of cross-border trade in services. In this paper, we contribute to the body of literature on trade in services by examining the impact of geographic distance, jurisdictional borders, and economic size on Canadian interprovincial trade in services at the industry level from 2007 to 2013. Using a gravity model, we find that the average elasticity of trade in services with respect to distance is − 1.1, which coincides with the median estimate of average elasticity of merchandise trade with respect to distance (Head and Mayer 2014). However, we also find considerable heterogeneity across industries: the point estimates of service trade elasticity of distance are significantly higher in Arts and Health, while distance matters much less for Telecommunications and Information Technology. Distance matters for interregional trade even in industries such as Finance, Leasing, and Software. This relatively high estimate of the elasticity of service trade with respect to distance emerges in a context where cross-border service trade is fairly strong and has increased slightly over time. The strong negative association between distance and service trade may thus temper the views of those who see services as the new frontier in global trade. While the impact of distance on cross-border merchandise trade has been extensively studied, direct evidence on the impact of distance on trade in services by industry is surprisingly limited (Kimura and Lee 2006; Walsh 2008; Anderson et al. 2014). Part of the reason is that service trade across national borders is poorly tracked, and we lack comprehensive international data on trade in services (Francois and Hoekman 2010), let alone bilateral data that can be used to estimate the elasticity of international trade in services with respect to distance at the industry level.Footnote 1 Our high-quality data address the limitations of available international data on bilateral trade in service industries. Distance is of course one of the determinants of service trade. Trade in services might also be driven by “border” effects, first identified by McCallum (1995) in the case of cross-border manufacturing trade and verified since by others (Helliwell 1997; Head and Mayer 2014). While often difficult to identify individually, the border effect tends to capture factors such as region-specific information, tastes, social and distribution networks, and agglomeration economies.Footnote 2 Our estimates suggest that interprovincial trade in services is not driven by border effects. In all our model specifications, the effect of interprovincial border on trade in services is statistically insignificant.Footnote 3 Our estimates are based on interprovincial trade data that exhibit considerable concentration of service trade in terms of both regional and industrial specialization: the top three destinations of service exports from a region typically account for more than 70% of total service exports, and the top three service industries account for over 60% of total service exports from any given region. Even after controlling for exporter and importer region fixed effects common to all industries and years, our estimates show that the elasticity of trade with respect to exporter and importer GDP is highly industry specific. Another reason typically put forward to account for trade in services is trade policies (Francois and Hoekman 2010). There is considerable evidence showing that restrictive trade policies have non-negligible impact on trade (Miroudot and Shepherd 2014; Gervais 2018). Beyond trade policy, country-level differences in regulatory measures may also affect trade flows (Kox and Nordås 2007; van der Marel 2016a). Our use of interprovincial data on service trade minimizes the impact of trade policy and differences in regulatory measures, and our analysis shows that international trade in services may be affected by geographic distance, above and beyond those imposed by national trade policies and regulations. Our research complements a number of studies that explores several dimensions of trade in services. Based on bilateral trade in services of 10 OECD countries with other economies (1999–2000), Kimura and Lee (2006) compare the estimates for total service trade with those from merchandise trade, and find that distance has a greater impact on bilateral trade in services. Using OECD data for the period 1999–2001 period, Walsh (2008) finds that the gravity model fits both service and merchandise trade flows equally well, although there does not appear to be an independent impact of distance on service flows across international borders. Also, van der Marel (2016b) compares Canada’s geographic concentration of exports in services and in goods using a gravity model. Nordås (2018) uses the gravity model to study the intra-Nordic service trade. Anderson et al. (2014) use industry-level interprovincial and Canada–US bilateral trade data from 1997 to 2007, and compare the impact of an international border and distance on trade in goods versus services. They find that an international border reduces all trade, and distance has a relatively more negative impact on trade in services compared to goods. The rest of the paper is organized as follows. Section 2 provides a context for our empirical analysis by summarizing the trends in service trade across provincial and territorial borders. Section 3 outlines our gravity model and discusses several empirical and theoretical aspects of our specifications. Section 4 presents our empirical findings. Section 5 concludes. A data Appendix and Supplementary material complement the main text.",1
33.0,1.0,Open Economies Review,15 September 2021,https://link.springer.com/article/10.1007/s11079-021-09628-4,Prospects for Reforming the Money and Financial System,February 2022,Paolo Savona,,,Male,Unknown,Unknown,Male,,2
33.0,2.0,Open Economies Review,10 January 2022,https://link.springer.com/article/10.1007/s11079-021-09627-5,"Exchange Rate Pass-Through, Monetary Policy, and Real Exchange Rates: Iceland and the 2008 Crisis",April 2022,Sebastian Edwards,Luis Cabezas,,Male,Male,Unknown,Male,"The nominal exchange rate plays a dual role in the macroeconomic adjustment process. On the one hand, it is at the center of the transmission mechanism of monetary policy. On the other hand, changes in the nominal exchange rate help accommodate shocks (both external and domestic) through changes in the real exchange rate (RER). These two roles are particularly important in (very) open economies with inflation targeting regimes. For the exchange rate to play these two roles effectively, the pass-through needs to be different for different types of goods: it has to be (significantly) higher for tradables than for nontradables. If the pass-through is similar (or the same) for both categories of goods, changes in the nominal exchange rate will not be translated into adjustments in the real exchange rate, and the country will face a costlier external adjustment process.Footnote 1 This situation may arise even if the nominal exchange rate is an effective channel for transmitting monetary policy, and even if the pass-through coefficient is very low.Footnote 2 Historically, in a number of countries with relatively high inflation the pass-through has been very high (close to 1.0) and has affected nontradable goods as much as tradable goods. This has been especially the case in Latin America.Footnote 3 Most studies of exchange rate pass-through (ERPT) have focused on aggregate data, and have tended to ignore these two functions of the exchange rate. In fact, very few studies have concentrated on the implications of the pass-through for external adjustment and real exchange rate accommodation. Forbes et al. (2018) have pointed out, that many central banks – including some in the most advanced countries – do not rely on systematic quantitative studies of pass-through when considering the effects of monetary policy actions. Instead, they base their analyses on rough rules of thumb. According to Forbes et al. (2018, p.5): “[I]n the US a 10%-dollar appreciation has been estimated to result in a fall in US consumer prices of around 0.5% (equivalent to a pass-through coefficient of 5%). In the UK, the Bank of England (BoE) has used estimates of the pass-through from exchange rate movements to UK consumer prices of around 20% to 30%.” A number of studies for Iceland have found an exchange rate pass-through coefficient of roughly 0.4, higher than the coefficient used for policy design and evaluation in many advanced nations. (See the discussion in Section 4 below). In this paper we use detailed data for Iceland to analyze a number of often neglected aspects of exchange rate pass-through. In particular, we investigate how changes in the nominal exchange rate are transmitted into different components of the consumer price index. Our analysis is very granular, and in the baseline estimates (Section 4) we distinguish between 12 sub-indexes in Iceland’s CPI. In Section 6 we consider even more disaggregated data, and report results for 65 indexes that go from highly tradable goods to nontradable services. This detailed analysis allows us to understand whether in Iceland the exchange rate has efficiently performed its two roles during the last 20 years or so. More specifically, we are able to rank goods by the size of the pass-through coefficient, from highest to lowest. In addition, we investigate whether there have been changes in the magnitude of the pass-through coefficient during the last 20 years. We focus, in particular, on two points in time: Iceland’s financial crisis of 2008, and the adoption of a flexible inflation targeting regime by the Central Bank of Iceland in 2009–2010. Following Sargent (1982), one would expect if there is a credible change in the monetary regime, the exchange rate pass-through coefficients would change in a significant way; these changes may even take place before the official (or legal) change in the monetary regime.Footnote 4 Because of its recent history, Iceland provides an ideal case study for investigating in great detail issues related to exchange rate pass-through. Of particular interest is the fact that in 2008 Iceland faced a dramatic banking and currency crises, which was tackled successfully using somewhat heterodox tools, including capital controls. (Edwards 2018). One of the consequences of the crisis was that in 2009–10 the Bank of Iceland introduced important changes to the inflation targeting framework that had been in place since 2001. Between that year and 2008, a rigid inflation target of 2.5% was in place, the króna was allowed to float freely, and there were no capital controls. The Central Bank of Iceland’s main policy tool was the short term interbank interest rate. However, this monetary regime did not work properly. Real interest rates were high, the króna depreciated rapidly, the inflation target was overshot every year after 2004, and the exchange rate was extremely volatile. Economic conditions between 2001 and 2008 were aptly summarized by the International Monetary Fund’s Article IV Consultation report: “inflation is high and expectations are unhinged.” (International Monetary Fund 2008, p. 24), The 2009–2010 reforms were wide-ranging and affected governance, transparency, communications, and operating procedures. The new framework was called Inflation Targeting Plus. At the governance level, the three-member Board of Governors was replaced by a single Governor, and a five-member Monetary Policy Committee (MPC) with two external members. Under the new procedures, MPC decisions are announced the same day at a press conference, and the minutes of the meetings are released two weeks later. MPC members testify publicly in parliament twice a year, where they present their views on the economy and monetary policy. As Pétursson (2019, p. 375) has pointed out, this was a significant change relative to historical practices: “until 2009 minutes of monetary policy meetings were not published and information on the voting and individual views of the three-person decision-making body was not available.” At the operational level, the 2009–10 Inflation Targeting Plus framework introduced flexibility in the target, recognized the exchange rate as one of the most important transmission mechanisms for monetary policy, and adopted a managed float exchange rate policy. An enhanced system of macro prudential regulations that followed the guidance of the Bank of International Settlements was put in place, and capital controls on inflows were enacted as temporary measures aimed at managing capital movements and reducing exchange rate volatility. (Central Bank of Iceland 2017; Pétursson 2019; Edwards 2018, 2019). Our main findings may be summarized as follows: the pass-through into headline inflation is significantly lower than most previous works on Iceland have estimated/considered. We find a short run ERPT of the order of 0.15 and a long term ERPT of approximately 0.23. We also found that the ERPT is different for different sectors and that there was a structural break (with a significant ERPT drop) just prior to the strengthening of the flexible inflation targeting framework, in 2009–2010. The rest of this paper is organized as follows: In Section 2 we present a brief historical background of monetary and exchange rate policies in Iceland. We also provide some basic and preliminary analysis of the data. In Section 3 we develop a minimalist model to illustrate the dual role of the exchange rate in the adjustment process. In Section 4 we present the empirical results of our pass-through analysis. We report estimates using instrumental variables on error correction equations, and VARs for 12 price indexes. In Section 5 we address the question of structural breaks in the pass-through coefficients around the time the country adopted inflation targeting plus (2009–2010). In Section 6 we deal with extensions and robustness analysis. In this Section we present estimates of the pass-through coefficient for 65 very disaggregated sub-indexes of the CPI. Section 7 contains concluding remarks. In the Working Paper version of this article we include two appendixes where we report results for unit root tests and for alternative specifications for the error correction equations; see Edwards and Cabezas (2021).",5
33.0,2.0,Open Economies Review,29 September 2021,https://link.springer.com/article/10.1007/s11079-021-09635-5,"Technological Leaders, Laggards and Spillovers: A Network GVAR Analysis",April 2022,Kyriakos Drivas,Claire Economidou,Panayotis G. Michaelides,Male,Female,Unknown,Mix,,
33.0,2.0,Open Economies Review,13 December 2021,https://link.springer.com/article/10.1007/s11079-021-09631-9,Computable General Equilibrium Models of Trade in the Modern Trade Policy Debate,April 2022,Gang Chen,Xue Dong,Zequn Xu,,,Unknown,Mix,,
33.0,2.0,Open Economies Review,03 July 2021,https://link.springer.com/article/10.1007/s11079-021-09623-9,Does Domestic Demand Matter for Firms’ Exports?,April 2022,Paulo Soares Esteves,Miguel Portela,António Rua,Male,Male,Male,Male,,
33.0,2.0,Open Economies Review,19 October 2021,https://link.springer.com/article/10.1007/s11079-021-09634-6,Nowcasting Real GDP for Saudi Arabia1*,April 2022,Ryadh M. Alkhareif,William A. Barnett,,Unknown,Male,Unknown,Male,,1
33.0,2.0,Open Economies Review,28 September 2021,https://link.springer.com/article/10.1007/s11079-021-09632-8,World Commodity Prices and Economic Activity in Advanced and Emerging Economies,April 2022,Jinan Liu,Apostolos Serletis,,Female,Male,Unknown,Mix,,
33.0,2.0,Open Economies Review,06 November 2021,https://link.springer.com/article/10.1007/s11079-021-09641-7,Liberalizing Trade and Capital Flows and the Wage Gap: Does Sequencing Matter?,April 2022,Rashmi Ahuja,Sugata Marjit,,Female,Female,Unknown,Female,"The purpose of this paper is to show that in a small developing economy trading both final and intermediate goods, technological characteristics of skilled and unskilled labor-intensive goods critically determine the qualitative impact of sequencing trade and capital market reforms on the wage gap, although the quantitative responses can be different. Capital intensity of these goods are critical for the impact on wage gap when we consider capital market reform. If we neutralize that or assume that the skilled sector is capital intensive, sequence of reforms does not matter for the directional change in the wage gap but the magnitude does get affected. By sequencing of trade and capital account liberalization, we refer to the order in which these reforms are introduced in any economy. It has been observed that many developing and emerging economies face challenges regarding the appropriate order in which trade and capital account should be liberalized. For the earlier literature one may look at Diaz-Alejandro (1981), Mckinon (1982), Edwards (1984), Bruno (1985) etc. for discussions on this issue. It has been observed that different economies have approached this issue of order of trade and capital account liberalization in different manner. On the one hand, there are many developing economies (for eg. India, Brazil, China, Chile, Philippines, Bangladesh, Mexico and Thailand) that have liberalized trade first by lowering the trade barriers and then opened their capital account for foreign capital inflows. On the other hand, there also exist some economies like Argentina, Indonesia and Uruguay that have opened the capital account first and then opened trade account by lowering the trade barriers. The underlying idea of this paper is that in these two kinds of economies, the impact of trade and foreign capital inflows on wage inequality will be different and depends on the order in which these reforms are undertaken. It is important to recognize here that temporal differences in reforms could be a reaction to the existing economic situation. However, it is to be noted that even if it is the economic compulsion that determines sequencing of reforms, it does not take away anything from our results because whatever be the compulsion and the background of the policy decision if there is a sequencing involved and the model is specified as ours, one must confront these results. While the main driver can be something else, groups of countries do demonstrate a pattern of sequencing. But rising wage gap has become a world-wide phenomenon. Our study clearly showed the possibility of such a case and other results with sequencing and simultaneous adoption of policies. Economists have already contributed to the understanding of the impacts of trade and capital account liberalization reforms on wage gap in various countries. There have been many empirical studies such as Vallejos and Turnovsky (2017), Mishra & Das (2013), Wu and Hsu (2012), Goldberg and Pavcnik (2007), Winters et al. (2004), Lundberg and Squire (2003) etc. Furceri & Loungani (2015) shows that capital account liberalization increases the inequality and reduces the labor share in medium and short-term using the panel data for 149 countries for the period 1970–2010. Larrain (2015) also found that capital account opening increases wage inequality in a sample of 20 primarily European countries from 1975 through 2005. But hardly one would find a paper that looks at the sequence of reforms in trade theoretic context. Theoretically various papers have looked at the issue of trade, immigration and capital market reforms for developing countries but not really at the sequence of reforms and wage gap as we model in this paper. As a sample one may look at, Feenstra and Hanson (1995), Marjit and Acharyaa (2003), Marjit et al. (2007a, b), Hellier (2019), Marjit and Kar (2005, 2019), Mandal and PrasadFootnote 1 (2019), Marjit et al. (2020), Das et al. (2020) etc. Studies like Dinopoulos et al (2011), Whang (2016) and Burstein and Vogel (2017) in the literature have looked at the impact of intra-industry trade and trade liberalization on the skill premium and output of the firms. However, it is important to note that none of the studies have looked at the impact of sequencing of reforms on skilled-unskilled wage gap as we have modelled in this paper. We start by developing a two-sector general equilibrium model of a small open developing economy. In such an economy, the unskilled goods are imported and skilled goods are exported. This country also imports an intermediate good that it uses for the import competing skilled sector. The trade pattern, where skilled goods are exported by developing economies, have been motivated from the idea that exports from the developing word do depend on skills. Matsuyama (2007) using model of “skilled-bias globalization” discusses why export destinations may require varying levels of skills. Also, Brambilla et al. (2012) and Chaudhuri & Marjit (2017) discuss various mechanisms of how exports from developing countries become more skilled as they open up for trade. The latter paper shows how exports can necessitate screening of workers with heterogeneous skills. For an example, one could also look at software services exported by India or exports of machinery and transport equipment’s in China’s export basket..Footnote 2 We examine the net impact of the external reforms w.r.t trade and foreign capital inflows on wage inequality under the three sequencing scenarios – i) Trade liberalization precedes capital account liberalization ii) Capital account liberalization precedes trade liberalization and iii) Simultaneous trade and capital account liberalization. Our findings differ from the study by Dinopoulos et al. (2011) in the following manner. Firstly, they have discussed the effect of movement from autarky to free trade on output and skill premium in intra-industry trade model with Chamberlinian mechanism of income distribution with internal economies of scale, product differentiation, and free entry and exit. However, our model considered two sector three factor model with presence of intermediate goods in the presence of perfect competition and examined the impact of not just movement from autarky to free trade instead the impact of sequencing of both capital account and trade liberalization reforms. Secondly, their findings suggest that the intra-industry trade leads to increase in output of the representative firms and further output-skill complementarity or substitutability decides the impact on skill premium. Moreover, their model is based on Chamberlinian mechanism which operates through changes in each firm's output, so their findings were found to be relevant for both the home and foreign country. Our model has considered only the small open developing economy and the findings from our study emphasizes that technological characteristics of skilled and unskilled labor-intensive goods decides the qualitative impact of sequencing of capital account and trade liberalization reforms whereas the quantitative responses can be different. Similarly, Burstein and Vogel (2017) found that the trade liberalization increases the skill premium to increase by considering a multi-country quantitative trade model that extends the standard H–O model with heterogeneity in productivity across firms within sectors. Again, this study has just focused on the impact of trade liberalization in a parametrized model of 60 countries unlike our study which have focused on the impact of sequencing of trade and capital account reforms on skilled-unskilled wage inequality both qualitatively and quantitatively. Our paper identified the pattern of sequencing very clearly which is the motivation of our study. We show that sequencing may not matter if the skilled sector is more capital intensive. Trade or Capital account policy both lead to the same outcome. The insights from our findings could be useful for the underdeveloped countries which are still in the process of liberalization to better understand how they should sequence their trade and capital account reforms so that skilled-unskilled wage gap should not widen. Our approach and the result have not been discussed in the literature. The main contribution of our paper is that whatever be the pattern of sequencing, wage gap must rise if skilled sector is K- intensive. Remaining paper is arranged as follows. Section 2 develops the Model with two sectors in the presence of an intermediate good. It has one subsection. Subsection 2.1 discusses the impact of order of reforms w.r.t trade and FDI on wage inequality. Section 3 discusses the robustness of the theoretical framework through model variations. The last section winds up the paper with the concluding remarks. Mathematical calculations are, however, relegated to the appendix.",2
33.0,3.0,Open Economies Review,10 November 2021,https://link.springer.com/article/10.1007/s11079-021-09637-3,Forward Interest Rates as Predictors of Future US Spot Rates Before and After the 2008 Financial Crisis,July 2022,Michael Wickens,,,Male,Unknown,Unknown,Male,,
33.0,3.0,Open Economies Review,11 April 2022,https://link.springer.com/article/10.1007/s11079-022-09666-6,"The Effects of Globalization on Skilled Labor, Unskilled Labor, and the Skill Premium",July 2022,Stephen J. Turnovsky,Zinan Wang,,Male,Unknown,Unknown,Male,,1
33.0,3.0,Open Economies Review,11 December 2021,https://link.springer.com/article/10.1007/s11079-021-09653-3,"Market Power, Productivity and Sectoral Labour Shares in Europe",July 2022,Martina Lawless,Luke Rehill,,Female,Male,Unknown,Mix,,
33.0,3.0,Open Economies Review,24 November 2021,https://link.springer.com/article/10.1007/s11079-021-09636-4,A New Class of Revealed Comparative Advantage Indexes,July 2022,Jenny P. Danna-Buitrago,Rémi Stellian,,Female,Male,Unknown,Mix,,
33.0,3.0,Open Economies Review,10 November 2021,https://link.springer.com/article/10.1007/s11079-021-09643-5,Multiplicity in New Keynesian Models,July 2022,Maksim Isakin,Phuong V. Ngo,,Male,,Unknown,Mix,,
33.0,3.0,Open Economies Review,01 December 2021,https://link.springer.com/article/10.1007/s11079-021-09648-0,Exchange Rate Regimes and Business Cycle Synchronization,July 2022,Jia Hou,Jakub Knaze,,,Male,Unknown,Mix,,
33.0,3.0,Open Economies Review,28 October 2021,https://link.springer.com/article/10.1007/s11079-021-09633-7,North and South: A Regional Model of the UK,July 2022,Patrick Minford,Yue Gai,David Meenagh,Male,,Male,Mix,,
33.0,4.0,Open Economies Review,14 January 2022,https://link.springer.com/article/10.1007/s11079-021-09658-y,The Macroeconomic Controversy Over Price Rigidity — How to Resolve it and How Bayesian Estimation has Led us Astray,September 2022,David Meenagh,Patrick Minford,Michael R. Wickens,Male,Male,Male,Male,"The extent of price rigidity is a central feature of modern macro models, with strong implications for choosing optimal monetary policy regimes. In this paper we discuss how this central issue has failed to be resolved by empirical estimation and testing due to the imposition of strong priors about the degree of price flexibility. There is a long tradition of assuming general price flexibility in thinking about the economy as a whole. This included Austrian economics (White 2003), classical macroeconomics pre-Keynes and Real Business Cycle theory (Kydland and Prescott 1982). Under fully flexible prices and general equilibrium; supply/demand shocks affect output but the effects are dampened by immediate equilibrating price reactions. This tradition was interrupted by the Keynesian revolution after the Great Depression, in which a general presumption was that prices and wages were slow to adjust. Under this wage and price rigidity, demand drives output; price reactions occur later, affecting demand, which then further drives output. It may be noted that full price flexibility is not intended to mean that prices change continuously but rather that markets clear continuously at prevailing prices, including the effects of accompanying strategies with elements such as advertising, loyalty rewards, store offers, and financing deals, which between them create an ‘effective price’. It might be thought that the extensive micro data on prices (Le et al. 2021) showing that many prices change infrequently with a minority changing with high frequency settles this controversy in favour of price rigidity models. However, the price flexibility model is potentially consistent with this micro data, because market-clearing is not directly observable while the non-price elements above are in practice not surveyed regularly like prices; thus the model makes no predictions about price change frequency, merely that whatever effective price changes occur achieve market-clearing. Furthermore, the models we are dealing with apply to macro data and use micro-founded assumptions about the actions of representative agents designed to predict average, i.e. macro, behaviour on an ‘as if’ basis (Friedman 1953). These models can therefore only be tested on their ability to mimic macro behaviour. The significance of different assumptions about the degree of price flexibility can be illustrated by considering the impulse response functions of various shocks on output under the two contrasting assumptions of standard New Keynesian price/wage rigidity and full price/wage flexibility where there is no delay in price adjustment to changing marginal costs or in wage adjustment to the changing marginal utility of leisure. We show in Fig. 1 the differing output effects of a large selection of shocks under both assumptions (a replica of Fig. 6 from Le et al. 2021). Notice how output reacts more and for longer under rigidity to shocks that affect demand. Output IRFs to various shocks under NK and Flex-Price models",1
33.0,4.0,Open Economies Review,19 February 2022,https://link.springer.com/article/10.1007/s11079-021-09662-2,The Mundellian Trilemma and Optimal Monetary Policy in a World of High Capital Mobility,September 2022,Richard T. Froyen,Alfred V. Guender,,Male,Male,Unknown,Male,,
33.0,4.0,Open Economies Review,02 March 2022,https://link.springer.com/article/10.1007/s11079-022-09665-7,The European Monetary Policy Responses During the Pandemic Crisis,September 2022,Pierpaolo Benigno,Paolo Canofari,Marcello Messori,Male,Male,Male,Male,"“The coronavirus (COVID-19) has produced a highly unusual recession and is likely to give rise to a similarly unsteady recovery” (Lagarde 2020a). The monetary policy implemented by the European Central Bank (ECB) to offset this extraordinary shock has been effective in improving banks’ lending conditions for firms and households and has indirectly created fiscal capacity for high-debt countries in the Euro Area (EA). In particular, the paper shows the impact of these expansionary policy measures on the main spreads observed in the financial markets and on inflation expectations. The ECB has utilised various instruments to ensure the effectiveness of monetary policy transmission mechanisms, to mitigate the fragmentation of financial markets and to facilitate liquidity provision to the banking sector in the EA. The present paper aims to analyse these instruments and to assess their specific economic impact. In this perspective, it aims to contribute to two strands of literature. The first strand examines the effects of the monetary policy designed to offset the impact of the Covid-19 shock on financial markets and the economy.Footnote 1 The second strand relates to the use of event-study methodologies to examine the effects of monetary policy announcements.Footnote 2 These methodologies have recently been extended to study the impact of unconventional monetary policies.Footnote 3 In our work we mainly refer to Szczerbowicz (2015) and Altavilla and Giannone (2017), which focus on the monetary policies implemented by the ECB after the 2007–2008 financial crisis. Both papers show that announcements of some exceptional liquidity measures and the central bank’s asset purchases have significantly stabilised financial markets and have lowered banks’ refinancing costs and governments’ financial charges. Our paper extends this approach to study the effects of the ECB’s post-Covid-19 policies on bank lending and government borrowing costs. The rest of the paper is organised as follows. Section 2 describes the main policy measures implemented by the ECB to overcome the Covid-19 shock. Section 3 complements the ECB’s policy initiatives in 2020 with the ECB’s announcements in the same year to build a string of monetary events. Section 4 provides a dynamic and qualitative view of inflation expectations and of the most relevant spreads in financial markets. Section 5, divided into three subsections, refers to an event-based analysis to assess the impacts of the ECB’s policy measures on these spreads and on inflationary expectations. Section 6 concludes the paper.",3
33.0,4.0,Open Economies Review,06 December 2021,https://link.springer.com/article/10.1007/s11079-021-09639-1,The Aftermath of Anti-Dumping: Are Temporary Trade Barriers Really Temporary?,September 2022,Magdalene Silberberger,Anja Slany,Frederik Stender,Female,Female,Male,Mix,,
33.0,4.0,Open Economies Review,14 February 2022,https://link.springer.com/article/10.1007/s11079-021-09640-8,"Testing for UIP-Type Relationships: Nonlinearities, Monetary Announcements and Interest Rate Expectations",September 2022,Christina Anderl,Guglielmo Maria Caporale,,Female,Male,Unknown,Mix,,
33.0,4.0,Open Economies Review,28 February 2022,https://link.springer.com/article/10.1007/s11079-021-09647-1,Covid-19 and Capital Flows: The Responses of Investors to the Responses of Governments,September 2022,Stefan Goldbach,Volker Nitsch,,Male,Male,Unknown,Male,"The Covid-19 pandemic, and measures taken in response to the disease, dramatically affected economic behavior. Lacking an effective vaccine at that time, the Covid-19 outbreak triggered a massive rise in uncertainty (Baker et al. 2020). More notably, countries around the world implemented drastic measures, from border closures to national lockdowns, to slow and prevent the spread of the coronavirus. The macroeconomic consequences of the pandemic have been dramatic. Economic activity temporarily collapsed on a global scale. According to the International Monetary Fund (2021), world output declined by more than 3 percent in 2020. Similarly, some cross-border activities, such as merchandise trade and travel, contracted sharply. For world trade, for instance, the World Trade Organization (2021) estimates a fall by more than 5 percent in 2020. The impact of the pandemic on international capital flows, in contrast, is much less evident. At the beginning of the crisis, at a time of financial market turbulences, some countries experienced substantial capital outflows. In perspective, however, net outflows have been of a magnitude comparable to those seen in previous stress events (Batini 2020).Footnote 1 Moreover, the flight-to-safety episode was remarkably short-lived, partly due to massive central bank intervention (Lane 2020).Footnote 2 In principle, one can think of a number of channels through which a global pandemic might affect cross-border capital movements. One is the impact of uncertainty on international portfolio allocation. As risk increases, investors tend to reassess their positions, and portfolio realignment may then result in safe haven capital flows (Habib and Stracca 2013). Another channel focuses on the sensitivity of gross capital flows to economic conditions. Since capital flows are often found to be pro-cyclical, they are likely to fall during an economic slowdown, and maybe even to collapse in a crisis (Broner et al. 2013; Papaioannou et al. 2013). Moreover, measures to fight the pandemic, such as the closure of borders, may depress capital flows further. In this paper, we examine empirically the effect of policy responses to the Covid-19 pandemic on German international capital flows. In particular, we make use of highly disaggregated monthly data from the German balance of payments statistics for the period from January 2019 to January 2021, which allows us to analyze the financial interactions of a single country, Germany, with foreign counterparts along multiple dimensions over the course of the pandemic. Exploiting then the variation in government response measures to Covid-19 across partner countries and time, we estimate the effect of national policies to slow the transmission of Covid-19 and economic support policies on a broad set of capital flow measures.Footnote 3 Previewing our results, we find that German capital flows are sensitive to foreign policies in response to Covid-19, with the effect depending on the type of policies implemented. More specifically, German capital flows tend to decline when a partner country adopts stricter containment and closure policies. The stringency of lockdowns, therefore, has a negative effect on bilateral financial interactions, an effect which becomes larger the longer the pandemic drags on. For economic policies, in contrast, greater government intervention in response to Covid-19 seems to be associated with larger financial flows. Economic support measures tend to strengthen bilateral financial interactions, especially during the early phase of the pandemic. Finally, to the extent that public interventions to fight the pandemic affect financial interactions, the adjustment mainly takes place within relationships which continue to exist (i.e., along the intensive margin). The remainder of the paper is organized as follows. In Section 2, we briefly discuss the relevant literature. Section 3 describes the data and our empirical strategy. Section 4 presents the empirical results. Finally, Section 5 briefly concludes.",3
33.0,4.0,Open Economies Review,03 March 2022,https://link.springer.com/article/10.1007/s11079-021-09642-6,The Revival of Target Zone Modeling,September 2022,Pompeo Della Posta,,,Male,Unknown,Unknown,Male,,
