Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
58,3,International Review of Economics,30 July 2011,https://link.springer.com/article/10.1007/s12232-011-0133-x,Social science and neuroscience: how can they inform each other?,September 2011,Luca Stanca,,,Male,Unknown,Unknown,Male,"Can social science and neuroscience inform each other? If so, how? The answer to these questions is neither easy nor uncontroversial. Indeed, as observed by Cronby (2007, p. 149), “between neuroscience and social science there has been something of a history of mutual distrust, a reluctance within each discipline to engage constructively with the others’ theories and research, and a lack of comprehension of each others’ assumptions, methods, goals and findings.” This paper provides an introduction to a special issue of the International Review of Economics dedicated to these questions. We argue that an interdisciplinary approach bridging the gap between the different theoretical approaches and methodologies of social sciences and neurosciences may provide the basis for more accurate models of decision making and a better understanding of social phenomena. In order to illustrate this point, we focus on the recent economic literature on reciprocal fairness as a paradigmatic example of the potential synergies between social sciences and neurosciences. Theories of intention-based reciprocity rely on three key assumptions. First, agents derive utility from responding in kind to the actions of other agents. Second, in order to assess the kindness of an action, agents need to interpret the intentions of other agents, thus being able to view the interaction from the other agents’ perspective. Third, agents must explicitly take into account the effects of their own actions on others. How does all this happen in practice? Building on a large body of behavioral evidence in the social sciences, neuroscience has recently provided important insights into the neural mechanisms underlying our concern for reciprocal fairness and the capacity to take other agents’ perspective and share their feelings. The paper is structured as follows. Section 2 discusses the definition and relevance of reciprocal fairness. Section 3 reviews the behavioral evidence on reciprocity, identifying several unanswered questions regarding, in particular, what determines the perceived kindness of an action. Section 4 discusses some of the recent neuroeconomic evidence about reciprocal preferences, mind reading and empathy. Section 5 introduces the papers contained in this special issue and briefly outlines their respective contributions.",2
58,3,International Review of Economics,11 June 2011,https://link.springer.com/article/10.1007/s12232-011-0129-6,"Can cognitive neuroscience give rise to satellite disciplines, such as neuro-economics?",September 2011,Carlo Umiltà,,,Male,Unknown,Unknown,Male,"In recent years, a number of supposedly new disciplines have emerged. They are all characterized by the prefix “neuro” added to the name of a traditional discipline from the fields of social sciences or humanities. (see, e.g., Beck 2010; Legrenzi and Umiltà 2011) As a result, we now have “neuro-sociology,” “neuro-politics,” “neuro-ethics,” “neuro-philosophy,” and so on, even “neuro-esthetics,” “neuro-theology,” and “neuro-marketing.” The discipline of “neuro-economics” figures prominently among these (new?) disciplines, to which I will collectively refer with the term “neuro+” disciplines. An obvious question to ask is whether the flourishing of “neuro+” disciplines is an index of a true and fruitful cross-fertilization between the fields of social sciences and humanities in general (and of economics, in particular) and the field of (cognitive) neuroscience. I suspect that the answer to this question should be in the negative, on several grounds. The first reason for providing a negative answer is that the “neuro+” disciplines rest on the assumption of “modularity.” I will argue that modularity is not the only possible way to conceive of the relations between mental functions and brain areas. The second reason is that the assumption of modularity becomes useful for exploring the relations between mental functions and brain areas only on condition that the researcher has at his/her disposal ways for determining with precision which brain areas are active at a given moment, while a human being is performing a given task (customarily, human beings who take part in an experiment are referred to as “participants”). I will argue that in spite of the vast popularity modern brain-imagining techniques enjoy (Beck 2010), that is not (yet?) the case. The general procedure of brain-imagining studies is that of asking healthy participants to perform experimental tasks and simultaneously to record brain activations (see, e.g., Posner and Raichle 1994; Van Horn and Gazzaniga 2002). If we assume that the mental functions required for performing the experimental tasks are known and that we are able to isolate the brain activations that are specific to those mental functions, then it will be possible to map mental functions into selectively activated brain areas. That might become feasible in the future. As of now, however, that is nothing more than a long, and, as such, rather uncertain, shot. The third reason for providing a negative answer to the opening question I asked is that the experimental task that is performed by a participant, while the researcher is trying to map mental functions into brain areas, must be known in detail (I will use the term mental functions rather than cognitive processes because the latter term would leave out emotional processes). That is, the researcher must know precisely what mental functions are required to perform the experimental task and what is the time course of these functions. I will argue that, in spite of the great advances of modern psychology, for very few tasks, if any, we have the type of knowledge that would be necessary. Indeed, psychological research has not yet clarified with any degree of certainty the mental functions that are necessary to execute even simple experimental tasks, not to speak of the time course of those mental functions. The fourth reason is that, even assuming that the conditions listed previously are met, what we would have achieved is simply to map mental functions into brain areas. That is, we would be able to “localize” mental functions in the brain. However, localizing does not mean explaining. Even if it were possible to map-specific mental functions into well-localized brain areas, which presently is not, the explanatory value of brain localization is doubtful. Localizing a mental function in the brain would not explain that function. In order to explain why and how a given mental function occurs, knowing where in the brain it takes place is of little help. A true explanation requires being precise and explicit about the mechanisms that cause that mental function. I will conclude by arguing that, before welcoming the fruits of collaboration with cognitive neuroscience, social sciences in general, and economics in particular, should wait for new and decisive advances. Diffusion tensor imaging (DTI) and new techniques for recording the activity of large populations of single neurons are, hopefully, first steps in that direction (see the end of the present paper).",2
58,3,International Review of Economics,04 June 2011,https://link.springer.com/article/10.1007/s12232-011-0127-8,Neuroeconomics: two camps gradually converging: what can economics gain from it?,September 2011,Jack Vromen,,,Male,Unknown,Unknown,Male,"Neuroeconomics is sometimes presented as an interdisciplinary endeavor that brings together economics and neuroscience.Footnote 1 This raises at least as many questions as it answers. How are economics and neuroscience brought together in neuroeconomics? As two indispensable, equally important sources of knowledge and tools for addressing particular issues? Or are economics and neuroscience supposed to mutually enrich and inform each other in neuroeconomics? If so, what does such a form of cross-fertilization look like? Or is neuroeconomics a one-street affair in which neuroscience enriches and informs economics? Or, finally, does neuroeconomics amount to a reduction of economics to neuroscience? Is the guiding idea that in the end a fully mature neuroscience will tell us everything we want to know about decision-making so that there is no need any more for a separate economic decision theory? In this paper, I tackle these questions not by surmising what neuroeconomics could be in principle, but by having a close look at how neuroeconomics is actually practiced. I start with a discussion of how neuroeconomics emerged as a new field with two very different camps. I will dwell on the many differences between them—some substantive, having to do with different views on how the brain functions, and others more directly related to the very understanding of the new field of neuroeconomics and of what it ultimately aims to accomplish. I will illustrate one major substantive disagreement between the two camps with a discussion of neuro-imaging studies of intertemporal choice. Subsequently, I argue that the two camps seem to be converging now on many different counts. I conclude the paper with a discussion of what economics, given its traditional concerns and subject matter, can expect to gain from neuroeconomics.",
58,3,International Review of Economics,24 June 2011,https://link.springer.com/article/10.1007/s12232-011-0128-7,Neuroeconomics?,September 2011,David K. Levine,,,Male,Unknown,Unknown,Male,"The point of departure for most neuroeconomics is what has come to be called behavioral economics. A reader of this literature might rightfully conclude that the old rational man of economics has been rejected in favor of more realistic models of human behavior that incorporate insights from psychology. The old model supposes hyperrationality of individuals, and as a consequence, existing economic theory is useless. We can complete the behavioral revolution in economic thought by peering into the brain in order to build far more models of decision making. Unfortunately, this assessment of the nature and state of modern economics is false. In this paper, I will document the basic strength of existing theory. It is only by understanding its true weaknesses—which revolve around preferences far more than decision making—that can we understand what if any role there can be for neuroeconomics. I proceed in several steps. In Sect. 2, I document that modern economic theory works well for the problems that economists are most interested in. In Sect. 3, I consider results from ultimatum bargaining games that are widely considered to be inconsistent with theory—showing that in fact the quantitative departure from the theory is not large. The key problem—as I indicate in Sect. 4—is not that the theory is wrong, but rather that the theory is weak. Section 5 considers an important modern theoretical construct—quantal response equilibrium—and shows how this predicts the “winner’s curse” phenomenon. I then illustrate in Sect. 6 the theoretical concepts of approximate equilibrium and quantal response equilibrium along with the role of altruism in the difficult setting of a one-off game in which it is necessary to randomize. These tools enable us to pinpoint in a useful way what is and is not anomalous about the experimental data. Up until this point, I have focused on experimental data. The crucial issue, however, is whether the theory works well outside the laboratory. Did it somehow fail to predict the recent economic crisis? I address this issue in Sect. 7 where I explain how the common perception of failure is based primarily on a misunderstanding of the theory. Then, in Sect. 8, I turn to behavioral economics as an alternative to traditional theory. While existing theory clearly needs strengthening, I indicate how many behavioral models instead attempt to remedy the theory where it is already strong—pointing in directions that are often be misleading. Finally, I wrap up by considering what we might hope neuroeconomics—brain scanning, for example—can and cannot contribute to economics. The general theme of this discussion is not that economic theory is perfect, but it does work well in a variety of circumstances, and without a clear understanding of where the theory is weak and where it is strong, there is little hope of strengthening it—through neuroeconomics or any other means.",10
58,3,International Review of Economics,24 June 2011,https://link.springer.com/article/10.1007/s12232-011-0132-y,Social sciences and neuroscience: a circular integration,September 2011,Alessandro Antonietti,Paola Iannello,,Male,Female,Unknown,Mix,,
58,3,International Review of Economics,28 June 2011,https://link.springer.com/article/10.1007/s12232-011-0130-0,Brain reading social action,September 2011,Riccardo Viale,,,Male,Unknown,Unknown,Male,"The aim of social sciences is to understandFootnote 1 human behavior (Taylor 1985). Whether setting out to explain an institution like marriage, an organization like a political party or a practice such as cheerleading in sport, the starting point is always the same: to understand the significance of such phenomena for the individual and how, beginning from a single action, they have been generated or could be generated through the aggregation or interaction of multiple actions. Consequently, one of the most important concerns of contemporary philosophy of social sciences is the relationship between the researcher and human behavior, specifically the modality employed by the social researcher to understand or predict the actions of a social agent through the identification of her mental states. This is not a new theme. Weber (1949) had already been influential in describing the main problems in the relationship between the researcher and social action. The researcher attempts to identify empathetically with the agent’s mental life, pinpointing the reasons and motivations that caused him to act in a certain manner. In so doing, he also requires essential information about the setting in which the agent acted. Contextual information, together with specific psychological information about the agent, permits a more precise, more realistic process of verstehen,Footnote 2 or understanding of the action. This investigative approach is adopted for both predictive analysis and retrodictive analysis. In predictive analysis, of particular interest to economists, the researcher attempts to predict the agent’s behavior by identifying with the agent’s mental life, determining his beliefs and goals and inferring his choice of action from them. In retrodictive analysis, favored in particular by sociologists or anthropologists, the researcher uses the action as a basis to reconstruct the possible underlying beliefs and desires, in other words, the meaning of the action. What principle guides the researcher in inferring a choice of action from particular beliefs and desires of the agent or in reconstructing the beliefs and desires that caused an action? Through the identification process, the researcher should be able to intercept the inferential principles guiding the agent, even when those principles differ from his own. As when dealing with members of other cultures or other psychic groups, like the immature or deviants, the researcher should quarantine his own principles of inferential rationality and identify those of the agent. Cognitive identification and simulation is the necessary premise to understand an action and generalize it into an ideal type representing aggregate social behavior or a social phenomenon. The paper will analyze the consequences of brain studies on mind reading about the main theories of social action (this paper will refer to Viale 2009).",1
58,4,International Review of Economics,05 November 2011,https://link.springer.com/article/10.1007/s12232-011-0139-4,Reaching for the stars: the appointment of celebrities to corporate boards,December 2011,Stephen P. Ferris,Kenneth A. Kim,Emre Unlu,Male,Male,Male,Male,"When Gateway Computers announced the appointment of Elizabeth Dole to its board of directors, its stock price jumped 13.66% that day. The Disney Company’s stock price went up 4.24% when actor Sidney Poitier was announced as a director. Why do firms appoint O.J. Simpson, Evander Holyfield, Billy Jean King, Deepak Chopra, Lynn Swann, and other celebrities to their boards? The objective of this study is to examine the effect that the appointment of celebrities to a board of directors has upon the firm’s stock price and its visibility in the marketplace. This issue is especially interesting since celebrities generally lack business or previous corporate experience, and it is often unclear what skills they bring to their appointment. We pose five research questions regarding the appointment of celebrities to the boards of U.S. corporations. Our first question investigates the effect on shareholder wealth by the appointment of celebrity directors. On the whole, we find that such appointments enhance firm value. These findings lead to our second research question. How does the appointment of celebrity directors improve firm value? We propose as an explanation that these appointments enhance a firm’s visibility to investors. Celebrities on boards can enhance the public prestige and standing of a given board. A celebrity can make a corporate board more visible to both consumers and investors. Elberse (2007), for instance, notes how a celebrity provides free advertising for an organization. She further argues that this increased prominence due to the celebrity’s presence can increase the ability of the organization to secure more resources. In the case of a corporate board, this might mean the recruitment of high ability directors. Podolny (1993) contends that the presence of celebrities within an organization can provide it with an advantage in its competition with others. That is, the development of a board with high ability directors might provide a firm with a competitive advantage over rivals with less talented boards. Groysberg, Polzer, and Anger-Elfenbein (2010) study Wall Street equity analysts and conclude that groups benefit from having members who achieve high levels of individual performance or renown. They argue that the contribution of star individuals can drive organizational success indirectly by enhancing the group’s perceived status among critical external constituencies. Hence, celebrities on boards might improve a firm’s ability to attract new customers, find business partners, or obtain new capital from investors. We recognize, however, that some celebrities might bring relevant experience to their board assignments. For example, Martha Stewart holds a seat on the board of Revlon. While Martha Stewart is a celebrity, she is also a capable business person who successfully operates her own corporation. Therefore, we identify Martha Stewart’s board appointment as a “related” one since the celebrity also brings associated business knowledge or skills. Thus, our third research question inquires whether there is a differential effect on firm value based on the levels of business skills that a celebrity possesses? Not surprisingly, we find that “related” celebrity director appointments generate larger announcement returns than “unrelated” celebrity appointments. However, the announcement period returns of unrelated celebrity appointments are still significantly larger than the announcement returns of related non-celebrity appointments. Further, the announcement returns for related celebrity appointments are larger than announcement returns for related non-celebrity appointments. These two latter findings imply that relatedness by itself does not explain the positive market reaction to celebrity board appointments. Indeed, we conclude that there is a pure celebrity effect associated with the announcement of such individuals to corporate boards. After finding that the market reacts positively to the appointment of celebrity directors, we then ask what are the long-run returns for these appointing firms. For holding periods of 1, 2, and 3 years following celebrity director appointments, we find that the firms’ abnormal returns are positive even after controlling for the Fama–French three factors. We observe that the long-run returns for related celebrity appointments are larger than for unrelated celebrity appointments, but the long-run returns for both types of celebrity appointments are generally positive and statistically significant. The last research question we pose in this study is whether there is any evidence of an increase in visibility following the appointment of a celebrity director. If celebrities enhance firms’ visibility, then these firms should subsequently experience increases in analyst coverage intensity and institutional ownership.Footnote 1 Indeed, we find that analyst coverage intensity, proxied by the total number of earnings forecast revisions during the year, increases after firms appoint celebrity directors. We find this to be true for both related and unrelated celebrity director appointments. This is not true for firms that appoint related but non-celebrity directors. Institutional ownership, as measured by the number of institutional owners and also by the percent of shares held by institutions, also increases following celebrity director appointments. These findings are robust to the inclusion of alternate explanatory variables in our multivariate analysis of visibility. All of these results are consistent with the visibility hypothesis. The importance of these findings resides in their implications for a broader set of issues in corporate governance. Most critically, this study offers insights into factors that influence the quality and effectiveness of corporate governance as it is currently exercised. Further, our results highlight the significance of social networking in both the development of a board of directors and its operations. It suggests that networking serves as a critical process by which boards are created and make decisions. Our study also illustrates the importance of demographic analysis for an understanding of board effectiveness and behavior. It makes important extensions to the nascent board demographic literature of Agrawal and Knoeber (2001) and Fich (2005). Our sample of directors is different from those of either Agrawal and Knoeber or Fich. Agrawal and Knoeber examine only outside directors with backgrounds in politics and law while Fich analyzes those outside directors with first-time appointments. Our sample consists only of outside directors who have celebrity status. This focus allows us to ask a set of research questions regarding the valuation effect of these celebrity board appointments that have not yet been examined in the board literature. Further, we provided new findings regarding the ability of outsider directors to bring value to a firm through a new channel: corporate visibility and public awareness. Finally, this study explores a sample of appointments over the period 1985 through 2006, which includes a post Sarbanes–Oxley Act period. The preceding studies use a more limited and dated sample period that excludes the effects of the Sarbanes–Oxley Act of 2002 on U.S. corporate governance. Agrawal and Knoeber examine firms over the 1987–1999 period, while Fich limits her analysis to 1997–1999.",6
58,4,International Review of Economics,30 September 2011,https://link.springer.com/article/10.1007/s12232-011-0134-9,Wage inequality in developing countries: South–South trade matters,December 2011,Julien Gourdon,,,Male,Unknown,Unknown,Male,"The relationship between trade liberalization and inequality has received considerable attention in recent years. Integration with world markets bears the promise of prosperity in developing countries. Predictions by economists concerning inequality suggest that lower tariffs and transportation costs will push each country to specialize in the production of goods for which it has a comparative advantage. Since unskilled labor is abundant in the developing world and skilled labor in the developed world, globalization should, therefore, increase the relative demand for unskilled labor in poor countries, thereby reducing wage inequality. Empirical evidence, however, does not support these predictions. Studies on income distribution have not found clear cut answers, and studies on wages have mainly found an increasing wage inequality during trade liberalization (often in Latin American countries). In light of these unexpected results, several studies have attempted to explain wage inequality during trade liberalization (Goldberg and Pavcnik 2004). The main explanation provided in such studies is that the skill-biased technological change that accompanies trade liberalization favors the wages of skilled workers in Northern and Southern countries. In this study, we investigate a different explanation for wage inequality following trade liberalization: the direction of trade. A developing country might trade with another developing country. Hence, the impact on wage inequality in this case may not correspond to the classical Stolper-Samuelson result. Davis (1996) was the first to formalize the idea that developing countries that are labor-abundant relative to developed countries, but are skill-abundant relative to other developing countries may see an increase in wage inequality after trade liberalization. Taking into account South–South (S–S) trade, we revisit the effect of skill-biased technological change in considering a sector-biased, rather than factor-biased, technological change. Pursuing this reasoning, globalization not only leads to increasing North–South (N–S) trade, but it also changes the direction and composition of trade. Today, more trade is carried out between developing countries, and more developing countries are exporting manufactures. Indeed South–South trade now accounts for about two-fifths of all developing country merchandise trade and around 12% of global merchandise trade. Trade liberalization has underpinned this development, with average tariff levels around one-third of their 1985 levels. As the developing country markets become more important for other developing countries, and future trade liberalization will mainly involve South–South trade,Footnote 1 a better understanding of developing country trade policies and their impact on inequalityFootnote 2 becomes crucial. This analysis examines two predictions in order to better understand the impact of South–South trade on wage inequality in developing countries. First, when accounting for heterogeneity among developing countries, we might discover as Davis (1996) and Wood (1997) stated that upper-middle income countries are the “Northern” countries among developing countries and South–South trade will increase wage inequality in those countries. In this case, trade liberalization effects are only a transposition of classical North–South trade theory. In order to estimate wage inequality, the analysis includes two trade ratios; the first one measures trade liberalization with developed countries and the second one measures trade liberalization with developing countries.Footnote 3 In including them successively and together in the estimation, we find that increasing wage inequality is more due to the South–South trade liberalization than to the classical North–South trade liberalization. Clustering our sample of developing countries according to their income makes it possible to observe if this effect is more important in middle-income countries given that in South–South trade the comparative advantage of middle-income countries shifts to goods of intermediate skill intensity. The second prediction is that trade liberalization with Northern or Southern countries could also bring inequality among workers if those who have the skills needed to adjust to the new technologies benefit from increased economic integration while the others are left behind. The question here is how to link trade liberalization, technological change, and wage inequality. Studies that link trade liberalization and technological change assume that increasing imports of machinery increases wage inequality in developing countries by introducing skill-biased technological change (SBTC). Using this machinery requires skilled workers, which in turn increases the relative demand for skilled workers. This potentially leads to increased productivity and the remuneration of those skilled workers. Nevertheless, Haskel and Slaughter (2002) demonstrate that in many cases, it is the sector bias of SBTC that determines SBTC’s effect on relative factor prices, not its factor bias. Rising (falling) skill premium is caused by SBTC that is concentrated in skill-intensive (unskill-intensive) sectors. Hence, we investigate whether in developing countries, S–S trade increases the total factor productivity (TFP) in skill-intensive sectors more than in unskill-intensive sectors compared to N–S trade. Concerning inequality, this study focuses only on wage inequality that is closest to the predictions of Stolper-Samuelson. Most previous studies on wage inequality have only dealt with country case studies—mainly in Latin America—because of the lack of comparable wage data across countries. It should be noted, however, that developing countries are heterogeneous and it is difficult to obtain results that can be generalized from country case studies. Studies on panels of developing countries use Gini coefficients that measure inequality in income and thus include the revenue from capital and natural resources. A homogeneous dataset on inter-industry wage inequality that has become available recently enables us to examine wage inequality across industries rather than among workers as it has been the usual practice in the literature on wage inequality. A brief overview of our results shows first that increasing the share of S–S trade increases wage inequality for all developing countries. Second, a part of the increasing wage inequality due to S–S trade comes from the development of N–S trade relationship within developing countries, which increases wage inequality in middle-income developing countries. Third, the fact that S–S trade leads more to a technological change biased toward skill-intensive sectors increases wage inequality for all developing countries. Fourth, this indirect effect is more important in low-income countries. The remainder of the study is organized as follows. Section 2 presents a literature review on trade liberalization and wage inequality in developing countries. Section 3 provides an overview of the methodology adopted to carry out this analysis. Section 4 presents the results concerning our assumption on the impact of S–S trade and N–S trade on wage inequalities with an ordinary least squares (OLS) estimator and some robustness check. Section 5 presents the results with a generalized method of moments (GMM) system estimator. Section 6 concludes.",10
58,4,International Review of Economics,18 September 2011,https://link.springer.com/article/10.1007/s12232-011-0135-8,Differences in the effect of social capital on health status between workers and non-workers,December 2011,Eiji Yamamura,,,Male,Unknown,Unknown,Male,"Putnam defined social capital (SC) as “features of social organization, such as trust, norms and networks that can improve the efficiency of society by facilitating coordinated action” (Putnam 1993, p. 167).Footnote 1 Previous works provide evidence that SC favors economic growth (Knack and Keefer 1997, Zak and Knack 2001). Besides economic growth, SC has a critical influence on facets of socioeconomic outcomes. Investigation of the relationship between health status and SC is a major topic in economic policy research. Empirical analyses have presented evidence that SC has a critical influence on health-related behaviors and related outcomes (e.g., Costa-Font and Mladovsky 2008; Islam et al. 2008; Laporte et al. 2008; Scheffler and Brown 2008; Yamaoka 2008; Ichida et al. 2009). Although positive relationships between health status and SC have been observed in some studies (e.g., Kawachi et al. 1997, 1999; Islam et al. 2006; Petrou and Kupek 2008), others do not report a positive association (Iversen 2008). Most existing literature has failed to consider the reasons why the relationship between SC and health status varies, at least from the point of view of economics.Footnote 2 An individual’s decision to accumulate SC can be explained by a standard optimal investment model (Glaeser et al. 2002). Putnam (2000) notes that the extent to which people volunteer or take part in neighborhood activities is considered SC; that is, participation in such activities is an investment in SC. Therefore, the economic conditions confronting people are thought to have an influence on health outcomes through SC accumulation. Consideration of the constraints under which people make a decision to accumulate SC would be important when analyzing the effects of SC on health. If time can be allocated to work and leisure, time for investing in SC can be considered a part of one’s leisure time because people participate in neighborhood activity when they are not working. Furthermore, non-workers are more likely to rely on the mutual assistance provided by SC when they are sick, because under budget constraints they are not able to use assistance supplied in the market. Few researchers, however, have attempted to investigate empirically the extent to which the condition of the labor market is associated with SC, and in turn health status.Footnote 3 This paper aims to examine how and the extent to which the effect of SC on health status differs between workers and non-workers by using individual-level data from a Japanese sample. As well, two-stage estimations are employed to control for an endogeneity bias of SC. This paper is the first to compare the influence of SC on health status across different work statuses. The data set used in this paper is cross-section in structure and was conducted in 2000. In this paper, 3, 991 observations collected from all around Japan are used. Respondents were adult males and females over 20 years of age. The crucial finding in this paper is that SC improves health status for non-workers but not for workers. The organization of the remainder of this paper is as follows: In Sect. 2, the data, method of analysis, and estimation strategy are described. The results of the estimation and their interpretation are provided in Sect. 3. The final section offers concluding remarks.",6
58,4,International Review of Economics,22 June 2011,https://link.springer.com/article/10.1007/s12232-011-0131-z,Strictness of leniency programs and asymmetric punishment effect,December 2011,Evgenia Motchenkova,Rob van der Laan,,Female,Male,Unknown,Mix,,
58,4,International Review of Economics,22 May 2011,https://link.springer.com/article/10.1007/s12232-011-0125-x,A note on χ-values,December 2011,Tobias Hiller,,,Male,Unknown,Unknown,Male,"Inspired by Wiese (2007), Casajus (2009) suggested the χ-value. This component efficient value for TU games with a coalition structure (CS-value and CS-games) reflects the outside options of players within the same structural coalition. The main idea of the χ-value is that splitting a structural coalition affects players who remain together in the same structural coalition in the same way. This value is based on the Shapley value (henceforth χSh). In this note, we generalize the χSh-value for all efficient TU-values (Sect. 3) like the τ-value (Tijs 1987), the solidarity value (Nowak and Radzik 1994), the normalized Banzhaf value (van den Brink and van der Laan 1998), and the consensus value (Ju et al. 2007). Some additional results are drawn in Sect. 4. Section 5 concludes the note.",6
58,4,International Review of Economics,09 November 2011,https://link.springer.com/article/10.1007/s12232-011-0140-y,Erratum to: What to do in globalised economies if global governance is missing? The vicarious role of competition in social responsibility,December 2011,Leonardo Becchetti,Giorgio Federico,Nazaria Solferino,Male,Male,Female,Mix,,
59,1,International Review of Economics,01 February 2012,https://link.springer.com/article/10.1007/s12232-012-0149-x,"Mark Blaug, 1927–2011",March 2012,,,,Unknown,Unknown,Unknown,Unknown,,
59,1,International Review of Economics,18 December 2011,https://link.springer.com/article/10.1007/s12232-011-0143-8,Human resource management and productivity in the “trust game corporation”,March 2012,Leonardo Becchetti,Giuseppina Gianfreda,Noemi Pace,Male,Female,Female,Mix,,
59,1,International Review of Economics,20 October 2011,https://link.springer.com/article/10.1007/s12232-011-0136-7,Unemployment compensation and aggregate fluctuations,March 2012,Christian Glocker,,,Male,Unknown,Unknown,Male,"The importance of discretionary changes in government consumption and taxes for economic fluctuations is well understood, see for instance Galí, López-Salido and Vallés (2007), Mountford and Uhlig (2008), Blanchard and Perotti (2002) for empirical evidence and Baxter and King (1993), Chari et al. (1994) and Chari and Kehoe (1999) for theoretical work. However, the government can affect economic fluctuations also by other instruments of which an important one is the publicly provided social insurance program. This program has increasingly attracted the attention of research. Past research, however, either has put all these sources of governmental impact into one overall variable to elaborate on the macroeconomic effects of fiscal policy or has been directed toward estimating program specific effects on the microeconomic level. So far, the investigation into the macroeconomic effects of specific public social programs has been left untouched. In the United States, the unemployment insurance program constitutes one of the major social security systems. It provides payments and income protection for those who have involuntarily lost their jobs. During normal times, unemployment benefit payments are provided through the regular unemployment compensation program, which is administered and funded at the state level. Regular benefit payments occur on a weekly basis and replace 50–80% of the pre-unemployment earnings. In the majority of the states, this insurance lasts for 26 weeks. During economic downturns, however, the federal government often provides additional support by extending unemployment insurance benefits—both the duration as well as the replacement rate. The US government has repeatedly made use of this practice in order to combat the surmounting joblessness. For instance, within the last financial crisis, unemployed workers who reside in states with relatively high unemployment rates are entitled to receive unemployment insurance benefits up to 99 weeks, that is, 26 weeks of regular payments and 73 weeks of extended benefits
Footnote 1 (see for instance Fujita 2010; Whittaker 2008; Whittaker and Isaacs 2011a, b; Whittaker et al. 2011). Given the painful nature of job losses, the merits of unemployment compensation benefits are often taken for granted in public discussions, in particular, because as an insurance against unemployment, they provide welfare gains to those workers who lost their jobs. However, the question which arises immediately is: are these gains produced at a cost since they induce a redistribution of resources away from their efficient use? Hence, the study of unemployment benefits is important for at least two reasons. First, they affect not just a single market but several ones immediately; next to their instantaneous effects along the demand side of the economy by increasing the income of unemployed people, they also have an impact on the labor market by crucially affecting the wage bargaining process between workers and firms. The second argument is related to one common question addressing fiscal policy, namely to what extent do unemployment benefits act as an accelerator of economic fluctuations? The government provides an insurance against job loss by means of unemployment compensation payments. There is, however, a concern that it might produce an adverse effect on the incentive to look for a job. That is, unemployment insurance could cause job seekers to put less effort into searching for a job, consequently raising the unemployment rate. Now, if the government provides additional support by extending unemployment insurance benefits in economic downturns, then the unemployment insurance system could severely increase the persistence as well as the level of unemployment. The important thing to notice is that in the latter case, the government implements discretionary policy: it carries out expansionary fiscal policy by extending the regular unemployment compensation program. These discretionary changes are at the core of the current analysis. On their own, unemployment benefits have been analyzed in great depth at the microeconomic level. Studies by Gruber (1997), Hamermesh (1992) and Browning and Crossley (2001), to mention a few, find that there is strong evidence that unemployment benefits smooth individual consumption and that the magnitude of such consumption smoothing is nontrivial. They emphasize the importance of unemployment insurance provided by the government due to both adverse selection problems with private unemployment insurance systems and potential capital market constraints faced by workers who try to smooth their lifetime consumption. Thus, publicly provided unemployment insurance may raise welfare by filling the missing market for a state-contingent payment (Gruber 1997). Apart from the effects of unemployment benefits on individual consumption, research has also focused on the effects of the duration of unemployment on an individual’s decision whether to work or rather draw unemployment benefits. Nickell (1979), Lancaster (1979) and Atkinson and Micklewright (1991), to mention a few, found that higher benefits are associated with longer unemployment spells. However, there is criticism to this finding since, as Pellizzari (2005) argues, changes in the generosity of unemployment benefits have no significant effect on the level or duration of unemployment. Regarding their macroeconomic influences, Hamermesh (1992), Auerbach and Feenberg (2000) and Dunson et al. (1991) among others emphasize their importance as a source of automatic stabilizer. Keynesian macroeconomics argues that the automatic increase in benefit payments that accompanies cyclical declines in aggregate demand will at least partly maintain consumer confidence spending and hence dampen the reduction in aggregate demand. Apart from this stabilizing effect, Hamermesh (1992) argued that aggregate output might be affected negatively from unemployment insurance programs since these programs shift resources away from their efficient use. The argument is that unemployment insurance programs subsidize risky activities which leads to their relative expansion. At the margin, resources are diverted from their best uses such that aggregate output is diminished. This paper seeks to understand the discretionary effects of changes in unemployment compensation, both from an empirical and from a theoretical perspective. The theoretical part is motivated by a standard dynamic stochastic general equilibrium (DSGE) model comprising the New Keynesian and the Diamond-Mortensen-Pissarides model. The analysis considers unemployment benefit payments both from an exogenous definition and from an endogenous one. The results show that higher unemployment benefit payments affect consumption positively on the one hand; however, on the other hand, they trigger negative effects on output and unemployment. These findings are supported by the empirical model. Specifically, I specify a structural vector autoregressive (SVAR) model using, among others, consumption, the real wage, aggregate output and unemployment as core variables. Based on the identification of a surprise innovation in unemployment benefits, I trace out the effects on aggregate variables triggered by discretionary changes in unemployment compensation. The results suggest that after an expansionary shock unemployment and real wages respond in a hump-shaped pattern peaking after about one and a half years, output responds in a hump-shaped pattern too; however, it reaches a trough after about two and a half years. Moreover, consumption increases and falls back to its preshock value after about three years. The policy shock accounts for a nontrivial fraction of the variation in unemployment, real wages and consumption. The outline of the paper is as follows. Section 2 motivates the DSGE model and discusses the theoretical results. Section 3 presents the empirical part and ends with a discussion of the nature of the shock. Finally, Sect. 4 concludes.",1
