Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929842,Political integration,June 1967,Andreas Predöhl,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929843,‘Mister Europe’ leaves,June 1967,Manfred Holthus,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929844,Reforms — Not revolutionary changes,June 1967,Hans-Jürgen Wischnewski,,,Unknown,Unknown,Unknown,Unknown,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929845,New proposals for development aid,June 1967,Wilhelm Hankel,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929846,Partners in the global society of the future,June 1967,Richard F. Behrendt,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929847,Supporters of self-aid and solidarity,June 1967,K. Dorner,,,Unknown,Unknown,Unknown,Unknown,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929848,Trade chances for developing countries,June 1967,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929849,Common Market—A step towards unification,June 1967,Friedrich Wehner,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929850,An example of development aid,June 1967,H.-Jochen Reuter,,,Unknown,Unknown,Unknown,Unknown,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929851,Agricultural reform and economic development,June 1967,Ulrich Reye,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929852,The Kennedy round—a success for all?,June 1967,Klaus Bolz,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929853,Common Market—also for the building industry?,June 1967,Rolf O. Brenner,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929854,Between politics and economics,June 1967,Hans-Eberhard Zaunitzer,,,Unknown,Unknown,Unknown,Unknown,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929855,New tasks for the International Tin Council,June 1967,Helmut Stodieck,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929856,Bilateralism in East-West trade,June 1967,Ernst lederer,,,Male,Unknown,Unknown,Male,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929857,Slow growth of world trade,June 1967,,,,Unknown,Unknown,Unknown,Unknown,,
2.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929858,Raw material markets,June 1967,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930412,Once more: The pound devaluation,January 1968,Wolfgang Michalski,,,Male,Unknown,Unknown,Male,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930413,East Africa,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930414,Mexico,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930415,Shipping,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930416,Uruguay,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930417,Currency problems,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930418,An optimistic look at the year 1968,January 1968,Karl Schiller,,,Male,Unknown,Unknown,Male,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930419,Economic Community—Political unity?,January 1968,Senator Helmuth Kern,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930420,Advancing international economy in 1968,January 1968,Robert G. Wertheimer,,,Male,Unknown,Unknown,Male,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930421,Tariff preferences for industrial products,January 1968,Hans O. Schulte,,,Male,Unknown,Unknown,Male,,1
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930422,The influence of tradition in India,January 1968,Latheef N. Ahmed,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930423,Industrialisation of a developing country,January 1968,Detlev Karsten,,,Male,Unknown,Unknown,Male,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930424,Germany's major role in the development work of the FAO,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930425,After the recession now an upswing made to measure,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930426,Strong interest in the international agricultural show in Berlin,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930427,Nuclear research in the scope of the German atom programme,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930428,10 million homes completed since 1949,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930429,Beer sales will grow further in the next years,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930430,The highly competitive German pharmaceutical industry,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930431,Considerably higher foreign investment in West Germany,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930432,Foreign success in the German car market,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930433,Military expenditure in a free market economy,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930434,Licences for developing countries,January 1968,Werner Siech,,,Male,Unknown,Unknown,Male,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930435,Sluggish trend in world trade,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930436,Raw material markets,January 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930391,Hopes focus on New Delhi,February 1968,Wolfgang Reisener,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930392,Rhodesia,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930393,Chile,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930394,Italy,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930395,Development aid,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930396,EEC,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930397,Cooperation with the Soviet Union,February 1968,V. Goryunov,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930398,Terms and conditions of Eastern aid,February 1968,Edgar Kröller,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930399,Determinants for variations in export growth,February 1968,Helmut Hesse,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930400,Rehabilitation of balance of payments,February 1968,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930401,"Targets, commitments and realities",February 1968,Hans W. Singer,,,Male,Unknown,Unknown,Male,,1
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930402,Oll consumption 1967 fully covered in spite of the near East crisis,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930403,Preparations of a new finance basis of the shipbuilding export industry,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930404,In 1968 price increases of at least 2 per cent must be expected,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930405,Development of the German import and export traffic via the port of Hamburg,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930406,Post-war record of export surpluses hardly reflected in currency reserves,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930407,Germany's steel production 1968 is estimated at 38.4 million tons,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930408,Coal production will amount to about 112 million tons in 1968,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930409,Britain and the common market,February 1968,Andreas Predöhl,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930410,1967: Sluggish business trends,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930411,Raw material markets,February 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930291,The threadbare free trade idea,March 1968,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930292,NAFTA,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930293,Spain,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930294,The United Kingdom,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930295,Commodities,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930296,US-restrictions,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930297,German views on UNCTAD II,March 1968,H. F. Schulz,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930298,Incomes policy after devaluation,March 1968,George Abrahamson,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930299,The indebtedness of developing countries,March 1968,Ulrich Jeromin,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930300,A Pacific free trade area,March 1968,Kiyoshi Kojima,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930301,International staple commodity agreements,March 1968,Emil Küng,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930302,The International Finance Corporation,March 1968,Alexander Funkenberg,,,Male,Unknown,Unknown,Male,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930303,Clerkocracy in India,March 1968,M. R. Kumara Swamy,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930304,The Federal Republic's increasing exports to Czechoslovakia,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930305,Cyclical rise in industrial production became noticeable,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930306,German building industry benefits from European Development Fund,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930307,German nuclear ship “Otto Hahn” delivered in February,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930308,Good export chances for German colour TV system PAL,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930309,"Leipzig Spring Fair 1968: 10,000 Exhibitors from East and West",March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930310,Federal post office gives technical aid to numerous developing countries,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930311,Another form of development aid,March 1968,Günter Wiedensohler,,,Male,Unknown,Unknown,Male,,1
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930312,Slight growth of industrial production in 1967,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930313,Raw material markets,March 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930228,Gold and dollar anxieties,April 1968,Wolfgang Reisener,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930229,EEC — EFTA,April 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930230,Coffee agreement,April 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930231,Latin America,April 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930232,Reactor export,April 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930233,Milan fair,April 1968,,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930234,Nothing new from New Delhi,April 1968,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930235,UNCTAD advocates better assessment of aid,April 1968,Sidney Dell,,,,Unknown,Unknown,Mix,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930236,The African experience of Common Markets,April 1968,Peter Robson,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930237,The role of the Colombo plan,April 1968,John White,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930238,Shipping and Australia's foreign trade,April 1968,Paul E. Stonham,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930239,The plight of an African State,April 1968,Hans Cohn,,,Male,Unknown,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930240,Tasks for agricultural progress,April 1968,Henri Entringer,John B. Jaeger,,Male,Male,Unknown,Male,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930241,Investment climate and private investments,April 1968,Wolf Dieter Lindner,,,Male,Unknown,Unknown,Male,,1
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930242,Aid management in India,April 1968,M. S. Dabke,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02930243,An event of world-wide attraction,April 1968,Matthias Schmitt,,,Male,Unknown,Unknown,Male,,
