Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030027,Scenarios for the development of the Kuznetsk coal basin,July 2013,V. N. Churashev,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030064,Agricultural aspect of Siberia’s socioeconomic development,July 2013,I. V. Kurtsev,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030040,Geopolitical worldview of Russian students,July 2013,V. A. Kolosov,M. V. Zotova,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030076,Effectiveness and efficiency of the activities of regional and municipal governments: Purpose and possibility of a correct assessment,July 2013,V. N. Leksin,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030106,Social portrait of Siberian regions,July 2013,N. D. Vavilina,,,Unknown,Unknown,Unknown,Unknown,,
3.0,3.0,Regional Research of Russia,18 September 2013,https://link.springer.com/article/10.1134/S2079970513030052,Cultural landscapes and prospects for extending Russia’s representation on the World Heritage List,July 2013,M. E. Kuleshova,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S207997051401002X,Modernization of the real sector of the economy: Spatial aspects,October 2013,A. G. Aganbegyan,N. N. Mikheeva,G. G. Fetisov,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010080,Classification of Russian regions by the degree of their orientation on external and internal markets,October 2013,A. M. Stepanov,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040126,Federal districts on the migration map of Russia,October 2013,Zh. A. Zaionchkovskaya,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040096,Migration of young people to regional centers of Russia at the end of the 20th and the beginning of the 21st centuries,October 2013,N. V. Mkrtchyan,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040084,Domestic and international migration in the Russian Far East in the mid-19th-early 21st century,October 2013,S. N. Mishchuk,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040047,Settlement pattern formation and sociodemographic security of Jewish Autonomous Oblast,October 2013,I. V. Kalinina,T. M. Komarova,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010109,Changes in the settlement pattern of the Russian ethnos within the boundaries of the Russian federation from the second half of the 20th century to the early 21st century,October 2013,D. V. Zhitin,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040102,Moscow city expansion: An alternative based on central place theory,October 2013,V. A. Shuper,P. P. Em,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040035,Spatial possibilities and barriers of the postindustrial development of a regional metropolis (the Case Study of Rostov-on-Don),October 2013,A. G. Druzhinin,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040023,Agglomeration as an object of government (the Case Study of Southern Kuznetsk Basin cities),October 2013,R. V. Babun,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040059,Formation of organizational and economic mechanisms for the acceleration of Siberia’s socioeconomic development,October 2013,V. A. Kryukov,V. V. Kuleshov,V. E. Seliverstov,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010055,Problems in the development of the mineral and raw-material base of Russia’s Far East and prospects for the modernization of the region’s economy in the framework of Russian-Chinese cooperation,October 2013,I. P. Glazyrina,I. S. Kalgina,S. M. Lavlinskii,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040060,Formation of prospective freight flows in the transport sector in the northeast of Russia,October 2013,A. A. Kugaevskii,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010043,Socioeconomic potential of multipattern rural economic systems (the case study of Belgorod oblast),October 2013,O. P. Fadeeva,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040138,Salary of municipal officials in Russian cities and towns,October 2013,B. S. Zhikharevich,O. V. Rusetskaya,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010079,Social and environmental aspects of development of the stockman field and risks in the local population’s perception,October 2013,K. L. Mikhailov,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010067,Geopolitical problems of the Arctic,October 2013,T. I. Gorkina,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010092,Experience in historical-geographical zoning of Russia,October 2013,L. B. Vampilova,A. G. Manakov,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970514010031,Clean production in the context of innovation-based development,October 2013,O. P. Burmatova,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040114,On the problem of export of Siberian water resources,October 2013,V. A. Vasilenko,,,Unknown,Unknown,Unknown,Unknown,,
3.0,4.0,Regional Research of Russia,26 February 2014,https://link.springer.com/article/10.1134/S2079970513040072,Northern ethnic groups and traditional economy,October 2013,B. V. Lashov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Regional Research of Russia,07 May 2014,https://link.springer.com/article/10.1134/S2079970514010110,Pollution and its influence on health of population in Russia,January 2014,V. M. Gilmundinov,L. K. Kazantseva,T. O. Tagaeva,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Regional Research of Russia,07 May 2014,https://link.springer.com/article/10.1134/S2079970514010134,The peculiarities of demographic aging in the northern regions of Russia,January 2014,L. A. Popova,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Regional Research of Russia,07 May 2014,https://link.springer.com/article/10.1134/S2079970514010122,On the problems of railway reform in Russia,January 2014,E. B. Kibalov,A. A. Kin,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020026,Inequality in federative resource-based economies,April 2014,S. D. Ageeva,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020105,Transformations in ethnic population composition in Russia in 1989–2010,April 2014,S. G. Safronov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020063,Social trends in Siberian regions,April 2014,Z. I. Kalugina,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020087,Demographic transformation of post-Soviet cities of Russia,April 2014,L. B. Karachurina,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020099,"Cities, rural areas and urbanization: Russia and the world",April 2014,V. A. Kolosov,T. G. Nefedova,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020038,City and countryside under world-wide urbanization,April 2014,I. Brade,Z. Kovacs,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S207997051402004X,"Integrated forms of urban settlement pattern in Russia, Europe, and worldwide",April 2014,O. B. Glezer,V. A. Kolosov,N. A. Sluka,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020129,Types of cities in Russia and across the globe,April 2014,A. I. Treivish,M. V. Zotova,I. G. Savchuk,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020130,Cities and social processes: Rethinking notions and concepts,April 2014,O. I. Vendina,A. G. Makhrova,M. V. Zotova,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020075,Diagnostics of innovative development of Siberia,April 2014,M. A. Kaneva,G. A. Untura,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020117,Energy sector of Eastern Russia: Current state and prospects,April 2014,B. G. Saneev,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020051,"Interaction of Russia and Turkey in the post-Soviet period: Factors, trends, problems, prospects",April 2014,A. G. Druzhinin,A. İbrahimov,A. Başkan,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Regional Research of Russia,05 July 2014,https://link.springer.com/article/10.1134/S2079970514020142,In memoriam Sergey S. Artobolevskiy (1953–2014),April 2014,Gyula Horváth,,,Male,Unknown,Unknown,Male,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S207997051403006X,Transport in the Arctic zone of Russia as a sphere of common interests of the state and corporations,July 2014,V. Yu. Malov,O. V. Tarasova,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030046,The space of life activities of the population and settlement pattern as the factors and conditions of the modernization of Russia,July 2014,O. B. Glezer,E. I. Vainberg,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030083,A comprehensive approach to the study of poverty in the region,July 2014,D. Yu. Rudenko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030022,The territorial organization of correctional institutions in Russia,July 2014,K. V. Averkieva,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030071,Second exurban residences of citizens in Russia and Ukraine: Evolution of dachas and trends of their post-soviet changes,July 2014,T. G. Nefedova,I. G. Savchuk,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030034,Between a dacha and a fashionable residence. The Western idea,July 2014,I. Brade,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030095,“Dacha studies” as the science on second homes in the West and in Russia,July 2014,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030058,The role of organized cottage settlements in suburbanization processes in post-Soviet Russia,July 2014,A. G. Makhrova,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Regional Research of Russia,09 October 2014,https://link.springer.com/article/10.1134/S2079970514030101,The Ob-Irtysh basin: Socio-economic problems,July 2014,V. A. Vasilenko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040157,Russia between the two capitals: Specifics of territorial changes,October 2014,T. G. Nefedova,A. I. Treivish,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040145,Territorial transformation of New Moscow under the influence of housing construction,October 2014,E. K. Kuricheva,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040054,Small towns in the central part of European Russia: Socioeconomic state and the role in organizing territory,October 2014,M. S. Gunko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040194,"Federalism, regional growth, and regional science in post-Soviet Russia: Modernization or degradation?",October 2014,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S207997051404008X,"Federal relationships, regional policy, and the problem of deformation of Russia’s economic space",October 2014,V. I. Klistorin,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040224,Strategies of impetus of economic activity in the national economy,October 2014,S. A. Suspitsyn,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040078,Organizational and economic mechanisms for implementing Russia’s Arctic strategy,October 2014,V. N. Kharitonova,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040236,Diffusion of practic of strategic planning in Russian cities and towns in 1997–2013,October 2014,B. S. Zhikharevich,T. K. Pribyshin,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S207997051404011X,"Structural features of the economy and gradients of socioeconomic development of the border regions of Belarus, Russia, and Ukraine",October 2014,V. A. Kolosov,M. V. Zotova,A. B. Sebentsov,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040170,Geopolitical interests of Russia in post-soviet space: Southern border,October 2014,T. I. Pototskaya,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040029,Development of social capital in largest Russian cities,October 2014,E. L. Anoshkina,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040200,Human potential of cities of the Siberian Federal District: Estimate of ethnic risks in the context of increasing migration,October 2014,S. V. Soboleva,I. V. Oktyabr’skaya,E. V. Antropov,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040030,Innovative capacity of regions of Russia and higher-education payoff,October 2014,T. P. Cheremisina,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040182,Passenger traffic of airports in Russia as an indicator of socioeconomic dynamics of regions of the country,October 2014,V. A. Ryazanov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040248,Mechanisms of the network redevelopment of the agro-economic space of Russian regions,October 2014,N. V. Ivanova,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040121,Comparative assessment of the potential of regions in the Russian Far East,October 2014,O. S. Kornienko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040212,Economic and geographical position of municipal unions as factor in the development of foreign economic activities: A case study of Primorskii krai,October 2014,V. I. Surzhikov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040133,Problems in implementing scenarios of innovative Development in Siberia,October 2014,N. A. Kravchenko,A. V. Kuznetsov,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040108,A study of agglomeration processes on the territory of Novosibirsk oblast,October 2014,E. A. Kolomak,I. E. Trubekhina,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040066,Applied cultural-geographic zoning of Russia,October 2014,V. N. Kalutskov,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040091,Natural resources complex of Russia: An unsustainable development trajectory,October 2014,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Regional Research of Russia,28 December 2014,https://link.springer.com/article/10.1134/S2079970514040169,Impact of radioactive contamination in East-Ural region: Socioecological assessments,October 2014,B. S. Pavlov,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010062,Space-neutral and place-based regional policies: The problem of choice,January 2015,L. V. Mel’nikova,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010086,Arctic policy in an era of global instability: Experience and lessons for Russia,January 2015,A. N. Pilyasov,V. V. Kuleshov,V. E. Seliverstov,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970514040042,Regional structure of the Russian banking system at the present stage,January 2015,T. I. Gorkina,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010074,Transformation of demographic processes in Yakutia,January 2015,A. A. Pakhomov,T. S. Mostakhova,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010128,Fluctuations in the socioeconomic development of Russian cities: Methodology and results of calculating the rank vector of dynamics,January 2015,B. S. Zhikharevich,O. V. Rusetskaya,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010098,"Role of the residential real estate market in the ethnosocial differentiation of European capitals: London, Paris, Madrid, Berlin, and Moscow",January 2015,D. P. Shatilo,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010050,The Siberian Federal District in the modern Russian economy,January 2015,Yu. S. Yershov,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010116,Social mapping as a tool for public participation,January 2015,N. D. Vavilina,I. A. Skalaban,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010049,"“Cultural branch” of human geography in contemporary Russia: Genesis, main peculiarities, and priorities of development",January 2015,A. G. Druzhinin,V. N. Streletskiy,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010025,System-forming properties of space-time in the transformation of sociogeographic space,January 2015,K. E. Aksenov,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Regional Research of Russia,15 March 2015,https://link.springer.com/article/10.1134/S2079970515010037,Evolution of the ideas and contents of geoeconomic studies,January 2015,A. A. Anokhin,S. S. Lachininskii,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020069,Regional reality and regional studies,April 2015,V. N. Leksin,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020033,Modeling Russian regional economic ripple effects of the oil and gas industry: Case study of the republic of Komi,April 2015,Daniel Buikema Fjærtoft,,,Male,Unknown,Unknown,Male,,4
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020045,State and trends of reindeer breeding in the arctic region of Russia,April 2015,V. A. Ivanov,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020082,Development of the internet in Russian regions,April 2015,A. V. Nagirnaya,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020094,Typology of transport systems of Russia’s depressed regions,April 2015,I. A. Semina,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020057,Modern contrasts in Russia’s interregional migration,April 2015,I. I. Korel’,L. V. Korel’,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020100,Demographic situation in Siberia in the context of nationwide trends,April 2015,S. V. Soboleva,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020070,The trap of Moscow’s low birthrate: The highly educated childless?,April 2015,T. M. Maleva,A. O. Tyndik,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020124,Agglomerated settlement pattern: identification and accounting,April 2015,A. A. Tkachenko,A. A. Fomkina,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020112,Approach to geoinformation modeling of provision of the population with public transport in Moscow,April 2015,E. V. Somov,V. S. Tikunov,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Regional Research of Russia,23 June 2015,https://link.springer.com/article/10.1134/S2079970515020021,Transformation trends of Russia’s rural settlement patterns in the late soviet and post-soviet periods (1970–2010),April 2015,A. I. Alekseev,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030107,"Eastern Russia: Space, role, and problems of development",July 2015,A. I. Treivish,T. V. Litvinenko,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030119,Transcarpathian oblast and Kaliningrad oblast: Contrasts and cooperation in the east borderlands of the European Union,July 2015,M. V. Zotova,A. B. Sebentsov,E. D. Golovina,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030090,"Measurements in the space of regional indicators: Methodology, techniques, and results",July 2015,S. A. Suspitsyn,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030065,Evolution of spatial distribution of economic activity in Russia,July 2015,E. A. Kolomak,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030077,Migration mobility of population and otkhodnichestvo in modern Russia,July 2015,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030089,The place of subcenters in district settlement systems (case study of Tver oblast),July 2015,V. N. Shavrin,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030041,Cluster differentiation of municipal districts of Orenburg oblast by features of rural settlement pattern,July 2015,A. A. Chibilev,R. Sh. Akhmetov,Yu. V. Cherkasova,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030028,Specifics of forming a regional socioeconomic development strategy in the context of modernization,July 2015,G. F. Balakina,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S2079970515030053,Problems of municipal management in Russia and Ukraine,July 2015,E. E. Goryachenko,L. V. Deineko,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Regional Research of Russia,15 September 2015,https://link.springer.com/article/10.1134/S207997051503003X,Nature conservation strategy for regional socioeconomic development,July 2015,O. P. Burmatova,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040115,Spatial interdisciplinary synthesis: Experience of policy studies,October 2015,P. A. Minakir,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040061,"Development of information networks in a territory: the concept, indices, and examples",October 2015,V. I. Blanutsa,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040097,The regional transport megaproject of the baikal–amur mainline: Lessons of development,October 2015,A. A. Kin,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040103,Interregional exchange of knowledge-intensive business services in russia,October 2015,O. V. Kotomina,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040085,Factors of regional differentiation of indicators of population reproduction in russia,October 2015,N. V. Bozo,V. M. Gil’mundinov,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040140,Territorial concentration of ethnic groups in St. Petersburg,October 2015,D. V. Zhitin,A. I. Krasnov,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040036,Territorial structure of the urban system in the northern sverdlovsk oblast,October 2015,K. V. Averkieva,E. V. Antonov,A. M. Faddeev,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040024,State programs as regional development tools,October 2015,A. V. Alekseev,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040048,Assessment of the ecological situation in russia using the method of potential surfaces of human impact,October 2015,V. R. Bityukova,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040139,Water-economic problems in the southern part of western siberia,October 2015,V. A. Vasilenko,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040127,Geography and the great victory: A story from the wartime life of “pacific” academic geography,October 2015,A. A. Tishkov,,,Unknown,Unknown,Unknown,Unknown,,
