Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
60.0,2.0,Journal of Risk and Uncertainty,07 June 2020,https://link.springer.com/article/10.1007/s11166-020-09324-7,The representative heuristic and catastrophe-related risk behaviors,April 2020,Randy E. Dumm,David L. Eckles,Jacqueline Volkman-Wise,,Male,Female,Mix,,
60.0,2.0,Journal of Risk and Uncertainty,03 August 2020,https://link.springer.com/article/10.1007/s11166-020-09327-4,Linking subjective and incentivized risk attitudes: The importance of losses,April 2020,Johannes G. Jaspersen,Marc A. Ragin,Justin R. Sydnor,Male,Male,Male,Male,"Risk attitudes play a major role in almost all economic decisions. They determine consumer preferences over products such as health care, insurance, and investment alternatives. This makes them crucial for policy analyses and highlights their importance in the design of social welfare systems. They also play a vital role in a variety of managerial decisions such compensation schemes, optimal investments, make-or-buy decisions or supply chain design. One attractive method for assessing attitudes toward risk comes from Dohmen et al. (2011), who developed and validated a simple psychometric scale measuring willingness to take on risk. This measure is often called the “general risk question” (henceforth GRQ, Charness et al. 2013).Footnote 1 The GRQ has been found to correlate well with a number of real-world behaviors involving risk (Dohmen et al. 2011) and has high test-retest stability (Lönnqvist et al. 2015). Vieider et al. (2015) also found that the GRQ correlated with certainty equivalents for lotteries in populations across many countries. It has since been applied to various different economic questions, such as in extending the work on state-dependent utility functions by Evans and Viscusi (1991) to the domain of state-dependent risk preferences (Decker and Schmitz 2016). Hence, the GRQ seems to be a useful simple index of risk attitudes for both applied and theory oriented work. There are, however, two caveats to using the GRQ to measure risk attitudes. First, the GRQ measures risk taking rather than risk preferences. In addition to risk attitudes, other factors such as wealth or liquidity could influence responses to the GRQ. Second, even when focusing on the attitudes measured by the GRQ, it would be useful to know more about what aspects of attitudes toward financial risk are captured by it. The GRQ asks respondents how willing they are to take risks. Any answer to this question thus implicitly involves the respondent’s interpretation of the term “risk.” The decision-theoretic literature, namely due to the contribution of Rothschild and Stiglitz (1970), defines risk as variation in an outcome – a concept that is linked to the curvature of the utility function in an expected utility framework. The more colloquial definition in the Oxford English Dictionary defines “risk” as exposure to “the possibility of loss, injury, or other adverse or unwelcome circumstance” – a notion that is not automatically linked to utility curvature and requires differentiating possible outcomes into gains and losses. Since respondents are probably more likely to interpret risk by its colloquial meaning than to adopt the decision theoretical definition, it is possible that the GRQ does not measure risk attitudes according to the expected utility definition. This study focuses on determining which risk attitudes are most closely associated with GRQ responses. The literature on financial risk attitudes has shown that they can involve a range of underlying preferences and biases. They are not limited to attitudes toward the variation in monetary outcomes, but can include concepts such as aversion to losses, preference for certainty, and non-linear weighting of probabilities (Kahneman and Tversky 1979). Additionally, some of these attitudes may differ when considering gains or losses relative to a reference point (Harbaugh et al. 2010). These different underlying sources of risk attitudes can have different implications for the outcomes of decision models (Wang and Webster 2009; Barseghyan et al. 2013; Jaspersen and Peter 2017). Knowing more about the links between the GRQ and different sources of risk attitudes can help determine whether the GRQ is likely to be a relevant index for particular applications. In this study, we investigate the correlations between the GRQ and underlying financial risk preferences using an experimental study carried out both online and in the laboratory, with 1,730 total participants. We measure the five preference motives inherent in a full prospect theory preference functional (Tversky and Kahneman 1992). Specifically, we examine utility curvature in the gain and loss domain, likelihood insensitivity in the gain and loss domain, and loss aversion. We also elicit one additional preference motive – the subjects’ preference for certainty (Schmidt 1998). Our experimental design is a modification and extension of the risk-preference elicitation techniques established by Tanaka et al. (2010) that requires few parametric assumptions. This allows us to create indices for each of the six preference motives. We find that the GRQ correlates modestly – but statistically significantly – with preference motives involving losses, specifically aversion to variation in the loss domain (i.e., utility curvature in the loss domain) and loss aversion (i.e., difference in marginal utility between the gain domain and the loss domain). In contrast, we find no significant correlations between the GRQ and other preference motives and biases, including gain-domain utility curvature, likelihood insensitivity, and preference for certainty. Our results suggest that individuals seem to interpret the concept of “risk-taking” in the GRQ as involving behavior towards losses. This is in line with several studies of managerial risk preferences, which similarly highlight the role of losses in the managerial interpretation of risk as a concept (March and Shapira 1987; Koonce et al. 2005; Gómez-Mejía et al. 2007). The implication for practical applications is that the GRQ will most likely be a useful index of risk attitudes for settings in which financial risk involves a loss component. The GRQ may be less useful, though, for purely gain-side risks or in populations and settings where likelihood insensitivity is expected to be a main driver of behavior. These results also contribute to a broader literature that seeks to determine the properties of different elicitation procedures for risk preferences (Charness et al. 2013, offer a review). The GRQ has been shown to correlate with lottery-based risk preferences in some prior work, including Dohmen et al. (2011), Vieider et al. (2015), and Koudstaal et al. (2015). Some prior studies have also shown no significant correlation between the GRQ and financial risk-taking for lotteries in the gain domain (Lönnqvist et al. 2015; Csermely and Rabas 2016). The paper by Koudstaal et al. (2015) has some of the closest results to ours, finding correlations between the GRQ and measures of risk aversion over gains, loss aversion, and ambiguity aversion. They focus on the differences in risk attitudes between entrepreneurs and other workers. Their primary finding is that entrepreneurs report themselves as less risk averse in the GRQ and show lower loss aversion in the incentivized task. This importance of loss aversion is consistent with the findings in our study. They find overall that gain-domain risk aversion in their incentivized task is correlated with the GRQ. We also find positive one-way correlations between the GRQ and gain-domain risk aversion, but we find that the correlation is much stronger and more robust between the GRQ and loss-domain risk aversion. Our study is the first to investigate the links between the GRQ and financial risk taking using a full prospect-theory functional that captures the primary motives identified in the literature on risk attitudes. Our findings that the GRQ correlates more strongly with loss aversion and risk aversion in the loss domain may help explain why the prior literature has found mixed results when investigating correlations of the GRQ and lottery decisions primarily in the gain domain.",6
60.0,3.0,Journal of Risk and Uncertainty,16 July 2020,https://link.springer.com/article/10.1007/s11166-020-09326-5,E-cigarettes and adult smoking: Evidence from Minnesota,June 2020,Henry Saffer,Daniel Dench,Dhaval Dave,Male,Male,Unknown,Male,"A number of battery-powered devices on the market today deliver nicotine to the user in an aerosol or vapor form and are referred to as electronic cigarettes (e-cigs). Use of e-cigs is often called vaping in contrast to smoking conventional combustible cigarettes.Footnote 1 Because e-cigs are a relatively new product, there is no research on the long-term health effects of use. Nevertheless, e-cigs are generally considered to be less harmful than combustible cigarettes because the vapor produced by them does not contain the toxins and nitrosamines that are found in tobacco smoke (Goniewicz et al. 2013; Czogala et al. 2014). The U.S. National Institute on Drug Abuse states that because e-cigs deliver nicotine without burning tobacco, they appear to be a safer, less toxic alternative to conventional cigarettes.Footnote 2 Public Health England, a public health agency within the U.K.’s Department of Health and Social Care, has taken a more definitive position and stated that e-cigs are significantly less harmful to health and are about 95% safer than smoking (McNeill et al. 2015). The public health debate surrounding the regulation of e-cigs has centered on harms to non-smoking adolescents and harm reduction for adults who smoke. For adolescents the concern is that e-cig use may have negative effects on cognitive development, result in long term nicotine addiction, and may lead to conventional cigarette use. For those adolescents who wish to experiment with nicotine, e-cigs may be a safer option than cigarettes and may have contributed to the decline in adolescent smoking. E-cigs may be effective in helping adult smokers to quit the habit. Currently between 14 and 19% of adults continue to use cigarettes (2017, National Health Interview Survey, NHIS and National Survey of Drug Use and Health, NSDUH), and interest in quitting smoking remains high. Almost two-thirds of current smokers report that they want to quit smoking completely, and among those who expressed such an intent about 60% follow-up with an actual cessation attempt (NHIS 2015). However, most attempts end in relapse, and less than one in ten smokers overall successfully quit in the past year (Babb et al. 2017).Footnote 3 E-cigs may be an effective substitute for smoking, particularly for smokers who have had a difficult time quitting in the past through other methods. Thus, the accessibility of e-cigs might enhance smoking cessation rates. On the other hand, it is also possible, as some contend, that e-cig use may adversely impact smoking cessation by undermining smoking restrictions and providing smokers with an alternative nicotine source for situations where smoking is not permitted. This paper focuses on the potential for harm reduction for adults. There is very little causal evidence to date on how e-cig use impacts smoking cessation among adults. Acknowledging the potential for e-cigs to help smokers quit along with limited empirical evidence on this issue, the Food and Drug Administration (FDA) has thus far refrained from regulating their access for adults. For instance, unlike conventional cigarettes, e-cig manufacturers continue to be able to advertise in broadcast media, and the FDA has resisted banning or restricting such advertising. The FDA has also postponed for now the requirement that e-cig manufacturers submit marketing applications, a condition which would otherwise have effectively banned all e-cig products from the market until the FDA reviewed and approved the applications.Footnote 4 In contrast to the FDA’s relatively more accommodating stance at least with respect to adult access, a growing number of state and local governments have taken steps to more forcefully regulate the sale, marketing, and use of e-cigs. Attorneys General for 29 states signed a letter in 2014 urging the FDA to regulate the sale of e-cigs and restrict its advertising and marketing.Footnote 5 By the time the federal e-cig minimum legal sale age law of 18 went into effect in August of 2016, all states but two had a similar law in place. As of June 2019, 15 states raised their e-cig minimum purchase age to 21. An increasing number of states are also requiring licenses for retail sales of e-cigs and are expanding their smoking bans and clean indoor air laws to include vaping. Several states have also banned sales of flavored e-cigs and Walmart has announced that it will end sales of all e-cigs. There is no federal tax on e-cigs, unlike on cigarettes and other tobacco products. With e-cigs being relatively new, states have struggled to determine whether and how to tax them. As of the end of 2018, ten states (in addition to several cities and counties) had started to levy taxes on e-cigs or the liquid nicotine used with e-cigs. Nine additional states began to do so in 2019 and two more will follow suit in 2020.Footnote 6 Given that one aspect of tobacco taxes is to improve public health and reduce tobacco-related health expenditures, there exists a key knowledge gap in the literature to inform policymakers contemplating taxes on e-cigs. It remains unclear how e-cig taxes impact smoking cessation. If higher e-cig taxes dissuade adult smokers from shifting to vapor products and from quitting smoking in the process, the forgone harm reduction must be taken into account; this would provide justification for taxing e-cigs less than traditional tobacco products, if at all. Similarly, if e-cig taxes promote smoking cessation, by making it more difficult for smokers to circumvent smoking restrictions and by reducing the overall addictive stock of nicotine, then this would provide additional rationale for levying taxes on e-cigs at the federal and state levels. Our study directly addresses this knowledge gap, and makes several contributions in the process. We provide some of the first rigorous evidence on how taxing e-cigs impacts smoking cessation among adults. The empirical analysis exploits the large e-cig tax hike in Minnesota (MN), the first state to tax e-cigs, in conjunction with a synthetic control difference-in-differences approach to identify plausibly causal effects of e-cig use on adult smoking. In addition to providing direct estimates of the cross-effects of e-cig taxation, we also add to the very limited evidence base on the substitution and complementarity between e-cigs and cigarettes. We find consistent evidence that higher e-cig taxes increase adult smoking rates and reduce quits, implying that e-cigs are a likely substitute for conventional cigarettes among current smokers. We also provide the first estimate of the price elasticity of smoking participation with respect to the price of e-cigs implied by the impact of the first imposition of and subsequent large increase in an excise tax on e-cigs in the U.S. in the literature. Estimates suggest that the e-cig tax increased adult smoking and reduced smoking cessation in Minnesota, relative to the control group, and imply a cross elasticity of current smoking participation with respect to e-cigarette prices of 0.13. Our results suggest that in the sample period about 32,400 additional adult smokers would have quit smoking in Minnesota in the absence of the tax. This estimate is an important input towards evaluating the costs and benefits of e-cig taxation and the harm reduction debate. In the process, we add to the limited literature on how e-cig use is impacting adult smokers, drawing on the Minnesota tax hike as a natural experiment to drive exogenous variation in e-cig use. The remainder of the paper proceeds as follows. The next section briefly provides some background on the previous literature. Section 3 details the data and the empirical methods that we apply to this question, followed by a discussion of the results. The concluding section summarizes our findings and places them in context along with some policy implications.",28
60.0,3.0,Journal of Risk and Uncertainty,24 July 2020,https://link.springer.com/article/10.1007/s11166-020-09330-9,The effects of traditional cigarette and e-cigarette tax rates on adult tobacco product use,June 2020,Michael F. Pesko,Charles J. Courtemanche,Johanna Catherine Maclean,Male,Male,Female,Mix,,
60.0,3.0,Journal of Risk and Uncertainty,22 July 2020,https://link.springer.com/article/10.1007/s11166-020-09328-3,Electronic cigarette risk beliefs and usage after the vaping illness outbreak,June 2020,W. Kip Viscusi,,,Unknown,Unknown,Unknown,Unknown,,
60.0,3.0,Journal of Risk and Uncertainty,22 July 2020,https://link.springer.com/article/10.1007/s11166-020-09329-2,News that takes your breath away: risk perceptions during an outbreak of vaping-related lung injuries,June 2020,Dhaval Dave,Daniel Dench,Hua Wang,Unknown,Male,,Mix,,
61.0,1.0,Journal of Risk and Uncertainty,25 November 2020,https://link.springer.com/article/10.1007/s11166-020-09333-6,Decisions under risk: Dispersion and skewness,August 2020,Oben K. Bayrak,John D. Hey,,Unknown,Male,Unknown,Male,"We present a new model of decision making under risk. Crucial to our story is that the decision-maker (henceforth DM) considers not only the expected utility of a lottery, but also the dispersion and skewness of the utilities. Our new theory explains how an individual values lotteries and hence takes decisions under risk. The theory is based on a behavioural description of the evaluation process. In this theory, evaluation is thought of as a two-stage process: first, the DM formulates an interval for the value of each lottery; secondly, the DM takes a weighted average of the extremes of this interval. Crucially, the interval depends upon the dispersion of the lottery, while the weights in the weighted average depend upon the skewness of the lottery and the optimism/pessimism of the individual. Let us break this down into its two stages. As to the first stage, the literature suggests that many individuals find it difficult to state a precise Willingness-to-Pay (WTP) or Willingness-to-Accept (WTA) for a good (Bayrak and Kriström 2016; Dubourg et al. 1994, 1997; Morrison 1998). Studies show that if subjects are given the option of stating their subjective valuations in terms of a single amount or an interval, more than half of subjects prefer to state their valuations in terms of an interval (Banerjee and Shogren 2014; Håkansson 2008; Bayrak and Kriström 2016). However, because of the problems in incentivising the true revelation of intervals (if they exist), this evidence does not prove that people think in terms of an interval, but only suggests it. But this seems a natural phenomenon: if asked to state their valuation for some lottery, individuals usually find it difficult to specify a precise number. Of course, this depends upon the lottery: if it is a certainty, then there is no difficulty; if however the lottery is risky then there is, and it becomes more difficult the more dispersed is the lottery. This is consistent with findings of Butler and Loomes (1988) and Cubitt et al. (2015), who conclude that, on the basis of their experimental evidence, the higher the variance of a lottery, the broader the imprecision range for a lottery.Footnote 1 Consider a lottery that pays either x-d or x + d each with probability one-half. The individual might, for example, say that the value is between x-ad and x + ad where a < 1, and where a depends upon the confidence of the decision-maker. We formulate this more precisely shortly. After the formation of an interval, the second stage sees the individual selecting a single value from the interval. This is done by taking a weighted average of the extremes of the interval, where the weights depend upon the skewness of the lottery and upon the optimism/pessimism of the decision-maker. We shall explain in more detail in the next section. Readers should note that we are not presenting a new normative theory. Instead we focus on the descriptive side of the problem: we distill our new model from the accumulated experimental findings in the literature to explain observed behaviour. The paper is structured as follows: Section 2 formalises our theory; Section 3 describes how our model explains some typical ‘anomalies’ of Expected Utility Theory (EUT) and Rank Dependent Utility Theory (RDUT) found in the literature. Section 4 describes the ‘horse race’ that we conducted, comparing our model to six others familiar in the literature, with our methodology and stochastic assumptions described in Section 5. Section 6 details the results of the ‘horse race’. Section 7 concludes.",7
61.0,1.0,Journal of Risk and Uncertainty,26 September 2020,https://link.springer.com/article/10.1007/s11166-020-09332-7,Dual choice axiom and probabilistic choice,August 2020,Pavlo R. Blavatskyy,,,Male,Unknown,Unknown,Male,"Economic theory is traditionally based on deterministic preferencesFootnote 1 leaving little room for probabilistic choice.Footnote 2 Empirical research, however, strongly backs probabilistic choice.Footnote 3 Probabilistic choice may occur for a variety of reasons such as unobserved attributes of choice alternatives (e.g. McFadden 1976), imprecision of preferences (Falmagne 1985; Butler and Loomes 2007, 2011), random errors/noise in decisions (e.g. Fechner 1860; Hey and Orme 1994). Models of probabilistic choice originated in mathematical psychology and include inter alia random utility (also known as random preference or random parameter) approach (e.g., Falmagne 1985; Loomes and Sugden 1995), the Fechner (1860) model of random errors (or strong utility)Footnote 4 and the Luce (1959) choice model (strict utility or multinomial logit).Footnote 5 These models are often used in econometric estimation on microeconomic data. Yet, psychological models of probabilistic choice may not always suit economic data, which creates a demand for new models of probabilistic choice designed for economic applications. Random utility/preference/parameter approach can rationalize the preference reversal phenomenon in choice under risk (e.g. Loomes 2005, p.310–311) but it cannot account for rare violations of dominance that are occasionally observed in the data (e.g. Loomes and Sugden 1998, p. 585). Fechner (1860) and Luce (1959) models can rationalize some instances of the common ratio effect (e.g. Loomes 2005, p.305) or violations of the betweenness axiom (e.g., Blavatskyy 2006) in risky choice and some instances of the common difference effect (e.g., Blavatskyy 2017, Section 4, pp. 144–145) in intertemporal choice but they generate too many violations of dominance (Loomes and Sugden 1998, p. 593).Footnote 6 Luce (1959) developed a general theory of probabilistic choice from the choice axiom, which is also known as the independence from irrelevant alternatives. Luce (1959) choice model is often used for eliciting risk preferences (e.g., Camerer and Ho 1994; Wu and Gonzalez 1996; Holt and Laury 2002, Eq. (1), p. 1652) and time preferences (e.g., Andersen et al. 2008, p. 599, Eq. 9; Meier and Sprenger 2015, p. 276, Eq. 1). Luce (1959) choice axiom postulates that the ratio of the probability of choosing one alternative to the probability of choosing another alternative is not affected by the presence (or absence) of other “irrelevant” alternatives in the choice set. This axiom is simple and intuitively appealing in choice situations when there are no substitution/complementary effects among choice alternatives. In Luce (1959) choice model every alternative is chosen with a strictly positive probability. This property may be undesirable in economic applications where clearly inferior alternatives are never chosen. Luce (1959) addressed this problem via a two-stage procedure: first, dominated alternatives are discarded from a choice set; and then a decision maker chooses in a probabilistic manner among the remaining alternatives. Yet, this two-stage procedure creates a discontinuous choice function. This paper proposes a new model of probabilistic choice in which a decision maker may never choose some alternatives (that are sufficiently undesirable compared to other available options). This paper demonstrates that one can formulate a dual version of Luce (1959) choice axiom that is arguably as intuitively appealing as its classic sibling. The dual choice axiom proposed in this paper postulates that the ratio of the probability of not choosing (i.e. rejecting) one alternative to the probability of not choosing (rejecting) another alternative is not affected by the presence (or absence) of other “irrelevant” alternatives in the choice set. In case of a binary choice, the dual choice axiom simply mirrors Luce (1959) choice axiom. The choice of alternative A over alternative B in a direct binary choice is equivalent to B being rejected in favor of A. Yet, when the choice set contains three or more alternatives, the dual choice axiom has different implications from Luce (1959) choice axiom. This paper derives a new model of probabilistic choice from the above dual choice axiom. In this model, the likelihood that a decision maker does not choose one alternative from some choice set is proportionate to the ratio of the disutility of this alternative to the sum of disutilities of all alternatives in the choice set. For example, consider a country that is about to leave the European Union and faces three mutually exclusive scenarios: to leave the union without any agreement (“No Deal Exit”), to leave the union with an agreement (“Deal”) and to stay in the union (“No Exit”). According to the classic choice axiom, the relative likelihood that one country leaves the union without any agreement (“No Deal Exit”) rather than stays in the union (“No Exit”) is not affected by the characteristics of any exiting agreement that the country negotiated with the union for an orderly exit (“Deal”). According to the dual choice axiom, the relative likelihood of either “No Deal Exit” or “Deal” rather than either “No Exit” or “Deal” is not affected by the characteristics of the exiting agreement. In other words, the dual choice axiom postulates that the relative chances that the country leaves the union (with or without agreement) rather than does not leave without an agreement are independent from the agreement itself. When choices are hard, a decision maker can formulate the independence from irrelevant alternatives for a probability of rejecting rather than choosing certain options. This paper is closest to Marley and Louviere (2005) who consider a model of probabilistic choice where a decision maker selects the worst alternative from the choice set.Footnote 7 Their model is similar to Luce (1959) choice model: the higher is the disutility of a choice alternative the more it is likely to be selected as the worst alternative. Marley and Louviere (2005) effectively impose the independence from irrelevant alternatives on the relative probability of selecting the worst choice alternative whereas the dual choice axiom proposed in this paper imposes the independence from irrelevant alternatives on the relative probability of rejecting a choice alternative. In other words, we consider alternatives that are not chosen (rejected) from a choice set, which does not necessarily imply that these alternatives are the worst available alternatives (considered in Marley and Louviere (2005)). In case of a binary choice, when an alternative that is not chosen is automatically the worst available alternative, the model of probabilistic choice derived in this paper from the dual choice axiom coincides with the model of Marley and Louviere (2005) and a binary Luce (1959) choice model. The remainder of the paper is organized as follows. Section 2 presents mathematical notation, formulates classic Luce (1959) choice axiom and a new dual choice axiom. Section 3 presents a new model of probabilistic choice derived from the dual choice axiom. Section 4 compares the new model with Luce (1959) choice model using an example of ternary choice. Section 5 concludes with a general discussion.",1
61.0,1.0,Journal of Risk and Uncertainty,21 November 2020,https://link.springer.com/article/10.1007/s11166-020-09335-4,Risk awareness and adverse selection in catastrophe insurance: Evidence from California’s residential earthquake insurance market,August 2020,Xiao Lin,,,,Unknown,Unknown,Mix,,
61.0,1.0,Journal of Risk and Uncertainty,12 November 2020,https://link.springer.com/article/10.1007/s11166-020-09334-5,Natural disaster and risk-sharing behavior: Evidence from rural Bangladesh,August 2020,Asadul Islam,C. Matthew Leister,Paul A. Raschky,Unknown,Unknown,Male,Male,"The vast majority of households in developing countries have no access to formal types of insurance. Therefore more informal types of risk-sharing are often the only methods to insure against consumption shocks (Townsend 1994; Holzmann et al. 2000). There is a substantial amount of literature that documents the use of informal risk-sharing networks to counter the adverse income effects associated with sickness and unemployment (Ravallion and Dearden 1988; Fafchamps and Lund 2003), weather shocks (Morduch 1991), and natural disasters (Freeman and Kunreuther 2002; Zylberberg and Gröger 2016). Considering that informal risk-sharing networks do not rely on formal contracts, an interesting question is whether commitment to informal risk-sharing is stable over time and, in particular, if individual risk-sharing behaviour is affected by exposure to large negative shocks, such as natural disasters or violent conflict. This question is important for various reasons. Informal mechanisms are often insufficient to cover the damages from large negative shocks because the individual risks are often highly correlated, resulting in very large cumulative damages. In addition, large negative shocks could potentially distort or fully eradicate the only available mechanism that allows households to smooth consumption in poor societies. Eventually, this might have longer lasting adverse effects on the individuals’ livelihoods, even after the initial losses of that shock have been absorbed. There are a number of studies that hint towards the idea that there could be a link between large negative shocks and risk-sharing behaviour. First, large losses affect individual risk preferences, which, in turn, can impact individual risk-sharing behaviour. A number of empirical studies have confirmed that risk attitudes tend to be systematically affected by large negative events (e.g., Eckel et al. 2009; Malmendier and Nagel 2011; Voors et al. 2012; Haushofer and Fehr 2014; Page et al. 2014; Cameron and Shah 2015; Hanaoka et al. 2018). So far, there is no clear consensus in the empirical literature about the effect of natural disasters on risk aversion. One group of studies (Cameron and Shah 2015; Cassar et al. 2017) has found increased risk aversion, while another set of studies (Eckel et al. 2009; Page et al. 2014; Hanaoka et al. 2018) finds that people tend to become more risk tolerant after experiencing a natural disaster and that this effect can even persist over multiple years (Hanaoka et al. 2018). Further, work by Ghatak (1999), Ahlin (2009), and Attanasio et al. (2012) provide evidence of the link between individual risk preferences and the formation of informal risk-sharing groups. Although Ahlin (2009) finds evidence of assertive matching based on risk preferences in risk-sharing groups in general, Attanasio et al. (2012) reveal that this is only the case for groups with strong social networks. Second, large negative shocks are believed to have a systematic impact on social networks and social capital (e.g., Fleming et al. 2014; Cassar et al. 2017; Toya and Skidmore 2014; Yamamura 2016). Fleming et al. (2014) find that reciprocity among rural villages decreased a year after the 2010 Chilean earthquake. In contrast, using a number of lab-in-the-field experiments, Cassar et al. (2017) show that trust and pro-social behavior increased among respondents in areas affected by the 2004 tsunami. Relying on cross-country data, Toya and Skidmore (2014) find that the frequency of major natural disasters has a positive effect on social capital accumulation. Our paper links this literature with existing studies showing that social capital is important for the formation and stability of informal risk-sharing networks (e.g., Weerdt and Dercon 2006; Fafchamps and Gubert 2007; Mazzocco and Saini2012; Munshi and Rosenzweig 2016). A third link between large negative shocks and risk-sharing behavior is that exposure to a disaster can affect individuals’ risk perceptions (e.g., Botzen et al. 2009; 2015), which, in turn, can increase the demand for private protective measures and risk-sharing mechanisms such as disaster insurance (e.g., Botzen and Van Den Bergh 2012b; Bubeck et al. 2012; Botzen et al. 2019; Thieken et al. 2006). What is, however, absent from the literature is an empirical analysis that directly investigates the relationship between large negative shocks and risk-sharing behaviour. The purpose of the current paper is to fill this gap using data from a field experiment in Bangladesh. More specifically, we exploit the random cut-offs of inundation zones resulting from Cyclone Aila in 2009 in the districts of Khulna and Satkhira to identify the effect of disaster exposure on risk-sharing commitments. Villages that were hit by the cyclone-related flooding are the treatment villages, and the adjacent villages that were unaffected by the disaster serve as the control villages. To aid in the interpretation of our findings, we also develop a theoretical model of risk-taking, risk-sharing, and defection. The model highlights the role of social costs in deterring defection. Precisely, in villages that exhibit a combination of (i) more risk-taking, (ii) smaller risk-sharing groups, and (iii) less defection, the within groups must face stronger social norms to prevent defection. As discussed below, this mix of behaviors is exactly what we observe among our treatment villages. Our identifying assumption is that the individuals in the flood-affected villages are comparable to the individuals in the unaffected villages. A common concern among studies that use natural disasters as a natural experimental setting (e.g., Page et al. 2014; Cameron and Shah 2015; Hanaoka et al. 2018), however, is that the population in affected and unaffected villages might differ because of some unobservable factors, which simultaneously drive the selection into the treatment group and their risk-taking behaviour. For example, more affluent villages could afford better flood protection and also have a different demographic composition, which affects their members’ risk-taking commitments (e.g., Kousky et al.2006). With respect to this concern, Cyclone Aila and the resulting inundation of Khulna and Satkhira provide a unique setting for a natural experiment. First, man-made protective measures are largely absent, and the few structural measures (i.e., elevated roads) were no match for Aila’s storm surge. Second, the study area is located in a large delta on Bangladesh’s coast on the gulf of Bengal, and the entire area is flat and lacks significant elevational changes. As such, the topography does not offer any elevated places for settlement to be more protected in the case of flooding. Therefore, the selection into the treatment group is solely driven by the physical magnitude of the cyclone and the resulting storm surge and is, as such, random. To provide further auxiliary support that our identification assumption is valid, we show evidence that the participants in the adjacent villages are similar regarding a set of observable characteristics. To measure risk-sharing behaviour, we invited a random subset of households in both the treatment and control villages to participate in a series of lab-style experiments in makeshift laboratories set up in each village. The design of this lab-in-field type of experiment closely follows the design of Barr and Genicot (2008). In the first step, participants had to choose from different lotteries in a standard risk-taking game.Footnote 1 In the second step, they were asked to form a risk-sharing group that pools and shares the gains from the group members’ gambles. Then, the participants were assigned into one of the three different information treatments. Treatments varied with respect to the level of exogenous commitments that allowed individuals to defect and whether such a defection was public or private information. The main findings are that the participants in disaster-affected areas are more risk loving, form smaller risk-sharing groups, and are less likely to defect in risk-sharing commitments, regardless of the level of exogenous commitment and information. Viewed through the lens of our theoretical model, this suggests a strengthening of the social norms supporting risk-sharing commitments in the wake of natural disasters. Our study’s major contribution is that it builds an empirical link between the literature on the impact of large negative shocks on risk preferences (e.g., Loewenstein and Angner 2003; Eckel et al. 2009; Malmendier and Nagel 2011; Page et al. 2014; Cameron and Shah 2015; Hanaoka et al. 2018) and the literature on the nexus between individual risk preferences and risk-sharing behavior (e.g., Ahlin2009; Attanasio et al. 2012). To the best of our knowledge, our paper is the first one that combines the use of disasters as a natural experiment from the former strand of literature with the methods for investigating risk-sharing behaviour in an incentivized manner from the latter strand. Our findings are of particular importance for the literature that deals with decision making under uncertainty with respect to low-probability-high-loss (LPHL) events (e.g., Kunreuther 1996; Kunreuther et al. 2001; Kunreuther and Pauly 2002; Browne et al. 2015). In line with existing studies (e.g., Viscusi and Zeckhauser2006; Page et al. 2014; Hanaoka et al. 2018), we confirm that the recent exposure to a natural disaster makes people less risk averse. This could be problematic if this adversely affects the individuals’ willingness to prepare for such LPHL events, which are already prone to under-insurance. However, the result of our second experiment suggests that despite becoming more risk tolerant, individuals are also more likely to commit to risk-sharing institutions. This could be an indication that the affected individuals do not necessarily shirk risk-sharing responsibility despite becoming less risk-averse. As such, our results also provide new insights for economic research on the demand for disaster insurance. In particular, we offer an additional explanation why individuals tend to underinsure against LPHL events such as natural disasters (Botzen and Van den Bergh 2012a; Gallagher 2014; Kousky 2010; Kunreuther 1996; Kunreuther et al. 2009; Landry et al. 2016; Petrolia et al. 2013; Raschky et al. 2013). More broadly, our paper also contributes to the broader theoretical and empirical literature about individual decisions to join risk-sharing groups (e.g., Pratt and Zeckhauser 1989; Tausch et al. 2014; Cettolin and Tausch 2015). We extend this strand of literature by looking specifically at the effect of experiencing a LPHL event on one’s decision to join a risk-sharing group. In addition, our field experiment builds on existing evidence in this area, which is predominately based on laboratory experiments. Our study can inform economists and policy-makers trying to explain why the level of disaster insurance is below an optimal social level (Kunreuther 1996; Kriesel and Landry 2004; Kunreuther et al. 2009; Raschky and Weck-Hannemann 2007; Kousky et al. 2018) and can help those want to design more efficient financial risk-transfer mechanisms against natural disasters, in particular in developing countries. The remainder of the current paper is organized as follows: In Section 2, we provide a brief description of the disaster in question and the physical impact it had on the community. In Section 3, we discuss the experimental design that we adopt, which closely follows Barr and Genicot’s (2013) design. Section 4 summarizes the theoretical model. Section 5 presents the field experiment and data. Section 6 discusses the results, and Section 7 concludes.",9
61.0,2.0,Journal of Risk and Uncertainty,02 November 2020,https://link.springer.com/article/10.1007/s11166-020-09337-2,Pricing the global health risks of the COVID-19 pandemic,October 2020,W. Kip Viscusi,,,Unknown,Unknown,Unknown,Unknown,,
