Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065388,Effects of securities deregulation in underwriting: An Analysis of SEC Rule 415,February 1994,M. Wayne Marr,Jeffry M. Netter,Annette B. Poulsen,Unknown,Male,Female,Mix,,
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065389,Advertising and sales promotion in electricity,February 1994,R. Ashley Lyman,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065390,A welfare anomaly in the rate-of-return regulated monopoly model which creates opportunities for offsetting taxation and regulatory policies,February 1994,Chin W. Yang,John A. Fox,,,Male,Unknown,Mix,,
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065391,The welfare economics of a health plan merger,February 1994,Roger Feldman,,,Male,Unknown,Unknown,Male,,12
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065392,Investment without regulatory commitment: The case of elastic demand,February 1994,Santiago Urbiztondo,,,Male,Unknown,Unknown,Male,,6
6.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065393,Regulating oligopolistic industries: A generalized incentive scheme,February 1994,Sylvia Schwermer,,,Female,Unknown,Unknown,Female,,6
6.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065746,Comparing the costs and benefits of diversification by regulated firms,May 1994,Timothy J. Brennan,Karen Palmer,,Male,Female,Unknown,Mix,,
6.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065747,Should bank branching be regulated? Theory and empirical evidence from four European countries,May 1994,Frank A. Schmid,,,Male,Unknown,Unknown,Male,,5
6.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065748,Rent extraction and incentives for efficiency in recent regulatory proposals,May 1994,F. Gasmi,M. Ivaldi,J. J. Laffont,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065749,Regulation of product safety characteristics under imperfect observability,May 1994,Yuk-Shee Chan,Anthony M. Marino,,Unknown,Male,Unknown,Male,,3
6.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065750,Estimation of household preferences for long distance telecommunications carrier,May 1994,Raymond S. Hartman,Zareen F. Naqvi,,Male,Unknown,Unknown,Male,,7
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064653,Downstream gas pricing in an era of upstream deregulation,September 1994,Daniel R. Hollas,,,Male,Unknown,Unknown,Male,,7
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064654,Self-selecting tariffs under pure preferences among tariffs,September 1994,Kenneth E. Train,,,Male,Unknown,Unknown,Male,,2
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064655,Challenging the enforcement of environmental regulation,September 1994,Clifford Nowell,Jason Shogren,,Male,Male,Unknown,Male,,17
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064656,"Deregulation, competition, and the network size in the market for telecommunication services",September 1994,Benjamin Bental,Menahem Spiegel,,Male,Male,Unknown,Male,,1
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064657,The capital structure and investment of regulated firms under alternative regulatory regimes,September 1994,Yossef Spiegel,,,Male,Unknown,Unknown,Male,,25
6.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064658,An evaluation of incentive regulation: Corrections,September 1994,Sanford V. Berg,Jinook Jeong,,Male,Unknown,Unknown,Male,,
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418231,Why less may be more under price-cap regulation,December 1994,Dennis L. Weisman,,,Male,Unknown,Unknown,Male,,19
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418232,Market access in regulated and unregulated markets: The continuing cost of interstate motor carrier regulation,December 1994,Wesley W. Wilson,Richard Beilock,,Male,Male,Unknown,Male,,7
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418233,Economies of scope in the local telephone exchange market,December 1994,David Gabel,D. Mark Kennet,,Male,Unknown,Unknown,Male,,26
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418234,Private ownership form and productive efficiency: Electric cooperatives versus investor-owned utilities,December 1994,Michael Dan Berry,,,Male,Unknown,Unknown,Male,,15
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418235,The efficiency costs of the postal monopoly: The case of third-class mail,December 1994,Thomas M. Lenard,,,Male,Unknown,Unknown,Male,,1
6.0,4.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418236,"Regulatory information, market expectations, and the determination of the allowed rate of return",December 1994,Dennis K. Fan,Thomas G. Cowing,,Male,Male,Unknown,Male,,
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062777,Efficient price and capacity choices under uncertain demand: An empirical analysis,January 1995,Martin A. Koschat,Padmanabhan Srinagesh,Linda J. Uhler,Male,Unknown,Female,Mix,,
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062778,Deregulation and the competitive fringe: Owner-operators in the trucking industry,January 1995,James Peoples,Margaret Peteraf,,Male,Female,Unknown,Mix,,
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062779,Impact of regulation on demand side conservation programs,January 1995,Franz Wirl,,,Male,Unknown,Unknown,Male,,21
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062780,Market and regulatory forces in the pricing of legal services,January 1995,Dean Lueck,Reed Olsen,Michael Ransom,Male,Male,Male,Male,,14
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062781,Optimal linear taxation of polluting oligopolists,January 1995,Sherrill Shaffer,,,,Unknown,Unknown,Mix,,
7.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062782,Letter from the editor,January 1995,Michael A. Crew,,,Male,Unknown,Unknown,Male,,
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062686,Toward a benchmark for optimal prudency policy,March 1995,William E. Encinosa III,David E. M. Sappington,,Male,Male,Unknown,Male,,3
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062687,How many karats is gold: Welfare effects of easing a denomination standard,March 1995,Claude Crampes,Abraham Hollander,,,Male,Unknown,Mix,,
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062688,The CPSC's ATV risk model,March 1995,Edward J. Heiden,Thomas M. Lenard,,Male,Male,Unknown,Male,,4
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062689,Incremental R&D subsidies,March 1995,Martin Richardson,Simon Wilkie,,Male,Male,Unknown,Male,,8
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062690,"Dilution costs, underinvestment, and utility regulation under asymmetric information",March 1995,Jayant R. Kale,Thomas H. Noe,,Unknown,Male,Unknown,Male,,5
7.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062691,The formation of public utility holding companies and their subsequent diversification activity,March 1995,H. David Robison,Wallace N. Davidson III,John L. Glascock,Unknown,Male,Male,Male,,2
7.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01067096,Regulatory hindsight review and innovation by electric utilities,May 1995,Thomas P. Lyon,,,Male,Unknown,Unknown,Male,,10
7.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01067097,Regulation of product safety design through product testing,May 1995,Anthony M. Marino,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01067098,"Auctioning incentive contracts: The common cost, independent types case",May 1995,Fernando Branco,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01067099,Why do regulators regulate? The case of the southern California gas market,May 1995,Jerry Ellig,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01067100,"Quacks, lemons, and self regulation: A welfare analysis",May 1995,Thomas Gehrig,Peter -J. Jost,,Male,Male,Unknown,Male,,40
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066596,Environmental taxation for environmental regulation and fiscal policy: An analysis of a Clinton-type BTU tax,July 1995,Kerry Krutilla,W. Kip Viscusi,Roy Boyd,,Unknown,Male,Mix,,
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066597,The relationship between the costs and prices of a multi-product monopoly: The role of price-cap regulation,July 1995,Rob Fraser,,,Male,Unknown,Unknown,Male,,12
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066598,Dynamic pollution regulation,July 1995,Gary Biglaiser,John K. Horowitz,John Quiggin,Male,Male,Male,Male,,50
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066599,Conduct effects of gradual entry liberalization in insurance,July 1995,Pedro Pita Barros,,,Male,Unknown,Unknown,Male,,2
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066600,Environmental regulation and international trade,July 1995,Eftichios Sophocles Sartzetakis,Christos Constantatos,,Unknown,Male,Unknown,Male,,6
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066601,Supervision and cost efficiency in banking,July 1995,Joseph A. Newman,Harold A. Black,Ronald E. Shrieves,Male,Male,Male,Male,,1
8.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066602,Announcement,July 1995,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01072585,A market test for natural monopoly in local exchange,September 1995,Sanford V. Berg,John Tschirhart,,Male,Male,Unknown,Male,,6
8.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01072586,Reevaluating the relationship between transferable property rights and command-and-control regulation,September 1995,Robert W. Hahn,Robert L. Axtell,,Male,Male,Unknown,Male,,15
8.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01072587,The relationship between regulation and prices in the workers' compensation insurance market,September 1995,Anne Carroll,Robert Kaestner,,Female,Male,Unknown,Mix,,
8.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01072588,Are safety and environmental performance standards optimal regulatory instruments?,September 1995,Anthony M. Marino,,,Male,Unknown,Unknown,Male,,4
8.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01072589,Regulation and the market for corporate control: Hostile tender offers for electric and gas utilities,September 1995,Robyn M. Mclaughlin,Hamid Mehran,,Female,Male,Unknown,Mix,,
8.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01070807,The theory of peak-load pricing: A survey,November 1995,Michael A. Crew,Chitru S. Fernando,Paul R. Kleindorfer,Male,Unknown,Male,Male,,223
8.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01070808,Regulation and the vertically integrated firm: The case of RBOC entry into interlata long distance,November 1995,Dennis L. Weisman,,,Male,Unknown,Unknown,Male,,48
8.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01070809,Disentangling regulatory policy: The effects of state regulations on trucking rates,November 1995,Timothy P. Daniel,Andrew N. Kleit,,Male,Male,Unknown,Male,,4
8.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01070810,An analysis of asymmetric demand response to price changes: The case of local telephone calls,November 1995,Miles O. Bidwell Jr.,Bruce X. Wang,J. Douglas Zona,Male,Male,Unknown,Male,,15
8.0,3.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01070811,Regulating a multi-product monopolist,November 1995,Jae-Cheol Kim,Choong-Young Jung,,Male,Unknown,Unknown,Male,,4
9.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00134817,Regulation and administered contracts revisited: Lessons from transaction-cost economics for public utility regulation,January 1996,Keith J. Crocker,Scott E. Masten,,Male,Male,Unknown,Male,,103
9.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00134818,Evaluating the performance of non-Bayesian regulatory mechanisms,January 1996,Thomas P. Lyon,,,Male,Unknown,Unknown,Male,,4
9.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00134819,Scope-of-practice regulation: Physician control and the wages of non-physician health-care professionals,January 1996,Tim R. Sass,Mark W. Nichols,,Male,Male,Unknown,Male,,9
9.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00134820,Taxation and market power when products are durable,January 1996,Gregory E. Goering,John R. Boyce,,Male,Male,Unknown,Male,,10
9.0,1.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00134821,Concavity assumptions in regulatory models and the capital waste controversy,January 1996,Larry Robert Blank,,,Male,Unknown,Unknown,Male,,2
9.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00240366,Screening consumers through alternative pricing mechanisms,March 1996,Eugenio J. Miravete,,,Male,Unknown,Unknown,Male,,22
9.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00240367,Why energy transitions matter: A case study of methanol,March 1996,Robert W. Hahn,Matthew S. Borick,,Male,Male,Unknown,Male,,
9.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00240368,Futures trading and fuel adjustment clauses,March 1996,Donald Lien,Lihong Liu,,Male,Unknown,Unknown,Male,,2
9.0,2.0,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF00240369,Regulated firms in pollution permit markets with banking,March 1996,Mark B. Cronshaw,Jamie Brown Kruse,,Male,,Unknown,Mix,,
