Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
73,2,The Japanese Economic Review,14 October 2021,https://link.springer.com/article/10.1007/s42973-021-00104-9,Correction to: COVID‑19 and output in Japan,April 2022,Daisuke Fujii,Taisuke Nakata,,Male,Male,Unknown,Male,"In this article the affiliation ‘RIETI (Research Institute of Economy, Trade and Industry)’ for Dr. Fujii was missing. Moreover, in this article the following acknowledgment was missing. Daisuke Fujii is supported by JSPS Grant-in-Aid for Scientific Research (KAKENHI), Project Numbers 17K13744 and 20K13475, and Research Institute of Economy, Trade and Industry (RIETI). This paper was previously published as RIETI Discussion Paper Series 21-E-004.",2
73,2,The Japanese Economic Review,15 December 2020,https://link.springer.com/article/10.1007/s42973-020-00066-4,Correction to: What composes desirable formal at-home elder care? An analysis for multiple service combinations,April 2022,Shinya Sugawara,,,Male,Unknown,Unknown,Male,"The article “What composes desirable formal at-home elder care? An analysis for multiple service combinations”, written by Shinya Sugawara, was originally published electronically on the publisher’s internet portal on 21 January 2020 without open access. With the author’ decision to opt for Open Choice the copyright of the article changed on 6 November 2020 to © Author(s) 2020 and the article is forthwith distributed under a Creative Commons Attribution 4.0 International License, which permits use, sharing, adaptation, distribution and reproduction in any medium or format, as long as you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons licence, and indicate if changes were made. The images or other third party material in this article are included in the article’s Creative Commons licence, unless indicated otherwise in a credit line to the material. If material is not included in the article’s Creative Commons licence and your intended use is not permitted by statutory regulation or exceeds the permitted use, you will need to obtain permission directly from the copyright holder. To view a copy of this licence, visit http://creativecommons.org/licenses/by/4.0. The original article has been corrected.
",
73,3,The Japanese Economic Review,08 July 2022,https://link.springer.com/article/10.1007/s42973-022-00115-0,"Masao Ogaki, President of the Japanese Economic Association 2021–2022",July 2022,,,,Unknown,Unknown,Unknown,Unknown,,
73,3,The Japanese Economic Review,18 April 2022,https://link.springer.com/article/10.1007/s42973-022-00113-2,Economics of the community mechanism,July 2022,Masao Ogaki,,,Male,Unknown,Unknown,Male,"There are three major mechanisms at work in the economic system. These are the market mechanism (comprising the price mechanism and the competition mechanism), the power mechanism (a mechanism that can, for example, coerce people to pay taxes because of the power of the legal system), and the community mechanism (a mechanism in which at least one person proposes voluntary cooperation and is not rejected). We discuss the definition of the community mechanism in detail in Sect. 3. A few key points to start. First, the community mechanism is intended to be distinct from the remaining two mechanisms, even though it can be combined with both or one of the two other mechanisms. Second, its main use is in what might be called the community sector of families and nonprofit organizations, but it is also used in the market sector of profit organizations, and the public sector of state and local public bodies. As an example, consider the Japanese Economic Association (JEA). This paper is based on the presidential address given at the Fall Meeting of the JEA in 2021, which was the first hybrid conference of the JEA given the COVID-19 pandemic, consisting of both online and face-to-face meetings and building upon the JEA’s Spring Meeting in 2020, which was its first online conference. COVID-19 produced many challenges never experienced before by the JEA as an academic association, but the chairs of the steering and program committees and the directors in charge of the conference, and many other association members volunteered their time and efforts to address these and proceed with the conference. This shows the community mechanism at work. In addition, without the administrative work of the JEA office workers who are not association members, activities such as the conference would not be possible. So, the market mechanism in the form of the labor market is also at work here. Lastly, in the poster session for the online conference, there is always the possibility that the presenter and the audience will be one-on-one, and it then becomes more important to prevent harassment in this situation. So, there are many activities relating to the law, such as the appointment of the first Anti-Harassment Committee at the 2020 Fall Conference, and the appointment of the new committee in charge of legal affairs in May 2021. This shows the power mechanism at work. We typically consider that the three main sectors of the economy, being the market, public, and community sectors, correspond in turn to the market, power, and community mechanisms in the sense that it is in only one of each that one of the three mechanisms is at work. At first, this seems to hold for the JEA, which is neither a for-profit company in the market sector nor a government agency in the public sector but lies in the community sector and is based on the workings of the community mechanism by many volunteers. However, the association not only uses the community mechanism, but also mixes the market and power mechanisms with it to carry out projects for the purpose of the association. For-profit corporations in the market sector and national and local governments in the public sector also use a mixture of the three mechanisms, so it is necessary to distinguish between the three sectors and the three mechanisms. In this paper, I discuss how any group of two or more persons can use a mixture of the three mechanisms and how these mechanisms are and should be combined. The market mechanism, the power mechanism, and the community mechanism are all tools in their own right and can be used for good or evil. The remainder of the paper is organized as follows. Section 2 discusses the importance of the community mechanism and its relationship with the stage of economic development. In low-income countries, the community mechanism plays an important role, but as economic development progresses, the community mechanism loses its importance. However, as economic development progresses further, periods of crisis arising from environmental problems and a declining birthrate and aging population will occur. Even in high-income countries, it will be difficult to respond to these challenges with the market and power mechanisms alone, and the community mechanism will once again become important. Section 3 defines the community mechanism using the story of Robinson Crusoe and Friday. A definition of the community mechanism is proposed as a mechanism in which at least one person proposes voluntary cooperation that is not rejected. Sections 4 and 5 provide examples of how this community mechanism can be captured in traditional economics, which assumes selfish and rational economic agents (homo economicus), and in behavioral economics, which does not. The following sections consider the relationship between the community mechanism and various concepts: virtue and eudaimonia in Sect. 6, endogenous preferences and trust in Sect. 7, leadership in Sect. 8, and perspective taking and community mechanisms in Sect. 9. Together, these sections provide the background for normative economics, which explores how scarce resources should be allocated, as opposed to positive economics, which explores how scarce resources are allocated. Section 10 then presents an analytical framework that introduces virtue ethics, an ethical approach that emphasizes virtue, which can play a major role in the development of the community mechanism into normative economics. It also presents an application of normative economics to the problem of childcare outsourcing. Finally, Sect. 11 presents the conclusion and future research direction.",
73,3,The Japanese Economic Review,23 March 2022,https://link.springer.com/article/10.1007/s42973-022-00112-3,The 2021 Japanese Economic Association Nakahara Prize Professor Fuhito Kojima,July 2022,Kosuke Aoki,,,Male,Unknown,Unknown,Male,,
73,3,The Japanese Economic Review,04 October 2021,https://link.springer.com/article/10.1007/s42973-021-00103-w,Toward market design in practice: a progress report,July 2022,Fuhito Kojima,Hiroaki Odahara,,Unknown,Male,Unknown,Male,"During our lifetime, we face a lot of “matching problems.” Job market is a matching problem between recruits and employers such as firms, while school/college entrance is a matching problem between children/students and schools/colleges, for instance. For a parent of small children, hunt for a slot in a nursery school/daycare may be a daunting matching problem. Assignment of medical resources such as vaccines is a large-scale and high-stake matching problem that is attracting a lot of attention in the face of global pandemic. Matching theory is a study of how to match different entities in desirable manners, e.g., individuals with individuals, individuals with institutions, and individuals with goods or services. By now the field has a long tradition with numerous contributions, with its origin dating back to at least the seminal theoretical contribution by Galeand Shapley (1962) and its economic application by Roth (1984). A notable feature of this field is that researchers not only study matching problems in the abstract, but also put theory in practice. In the early years of the field, several prominent implementation efforts have been quite successful, e.g., medical matching and related labor markets (Roth and Peranson 1999; Roth 2002), school choice (Abdulkadiroğlu and Sönmez 2003), course allocation in education (Sönmez and Ünver 2010; Budish and Cantillon 2012), and transplantable organ allocation (Roth et al. 2004, 2005, 2007), just to name a few examples. The field came to be known as “market design,” with its emphasis on design of actual matching mechanisms in the field and academic questions posed by design experience. This paper describes several topics of interest in matching theory and market design. In doing so, we follow the tradition of matching theory and market design by emphasizing the interplay between research and practice. In particular, we will not only describe some prominent implementation efforts known in the field but also describe our own efforts, old and new. Our work in this domain is very much in progress, hence the title “a progress report.” The rest of this paper goes as follows. Section 2 presents the basic matching model and classical results. Section 3 introduces UTMD, the institution at the core of our ongoing effort. Section 4 describe UTMD’s projects to apply matching theory to practical problems. Section 5 concludes.",1
73,3,The Japanese Economic Review,01 February 2022,https://link.springer.com/article/10.1007/s42973-022-00111-4,Mari Tanaka awarded for the 2021 Japanese Economic Association award for young female researchers sponsored by the Nippon Life Insurance Company,July 2022,Haruko Noguchi,,,Female,Unknown,Unknown,Female,,
73,3,The Japanese Economic Review,24 January 2022,https://link.springer.com/article/10.1007/s42973-021-00110-x,High-frequency identification of monetary policy shocks in Japan,July 2022,Hiroyuki Kubota,Mototsugu Shintani,,Male,Male,Unknown,Male,"As a result of a decreasing trend in the natural rate of interest, controlling the short-term interest rate as a policy instrument is more likely to be constrained by the zero lower bound (ZLB) in many advanced countries. When there is no room to lower the policy rate in response to large negative shocks in the economy, such as the global financial crisis in 2008 or the outbreak of COVID-19 in 2020, central banks have no choice but to rely on unconventional policy instruments, including government bond purchases and forward guidance. Among central banks in such an environment, the Bank of Japan (BOJ) is notable in having conducted a series of unconventional monetary policies for nearly 2 decades, since the time the zero-interest rate policy was first introduced in 1999. One of the main channels of unconventional monetary policy is to change the expectations on the future path of interest rates without using the short-term rate as the policy instrument. In this paper, we investigate the effect of monetary policy on the financial market during the unconventional monetary policy period in Japan using information from the high-frequency data on interest rate futures, which reflects the future expectations of the market participants. Our identification strategy closely follows that of Gürkaynak et al. (2005), who measured monetary policy surprises in the US, using changes in federal fund futures and 3-month Eurodollar futures in a sufficiently narrow window of time around the Federal Open Market Committee (FOMC) press releases. Likewise, we measure monetary policy surprises in Japan, using changes in 3-month Euroyen futures and 10-year Japanese government bond (JGB) futures, around the Monetary Policy Meeting (MPM) press releases between 1999 and 2020.Footnote 1 Using the changes in asset prices in a corresponding time interval, the market responses to monetary policy shocks can be appropriately evaluated, because the effects of other macroeconomic news are likely to be excluded.Footnote 2 Gürkaynak et al. (2005) also claim that monetary policy surprises can be characterized by two factors with a structural interpretation: the “target” factor, which mainly affects the current short-term rates, and the “path” factor, which affects the expected path of future short rates. In a similar vein, we consider the possibility that monetary policy surprises can be summarized by a small number of common factors in Japan. For robustness, we also extend the analysis of Gürkaynak et al. (2005) by extracting factors from the surprises around other monetary policy events, such as the press conferences. Our findings from the estimated responses of the stock prices and the government bond yields to the monetary policy surprises can be summarized as follows. First, two factors are found to be useful in describing market surprises in Japan, even in the low-interest environment. In response to both the target and path factors of the surprise monetary tightening, the government bond yields increase and the stock prices decline. The directions of these responses are consistent with the standard theoretical predictions and the coefficients are statistically significant. These results for Japan are similar to those for the US, as obtained by Gürkaynak et al. (2005) and Swanson (2021). Second, the responses to both factors tend to be larger for the longer term government bond yields and smaller for the shorter term government bond yields. In particular, among the longer term government bond yields, the size of the responses is largest for the 10-year JGB yield, which has effectively been considered as the policy target in the last 2 decades by the BOJ. This finding is in contrast with the previous studies using the data from the conventional monetary policy period by Gürkaynak et al. (2005) for the US and by Honda and Kuroki (2006) for Japan, who find that the response of government bond yields to a monetary policy shock is smaller for the longer maturities. At the same time, our results are in line with responses to factors that represent the unconventional monetary policy channels, estimated by Swanson (2021) for the US. We conjecture that this difference between the conventional and unconventional monetary policy periods comes from the ZLB, which imposes a stronger restriction on the variation in yields with shorter maturities. Our results imply that the BOJ has been successful in controlling the long-run expectations on the interest rates through monetary policy announcements. Honda and Kuroki (2006) is one of the first analyses to employ the identification methodology of Kuttner (2001) and measure monetary policy surprises for the conventional monetary policy period in Japan, based on the daily data of Euroyen futures rates. For the unconventional monetary policy period in Japan, Arai (2017) identifies the monetary policy shocks using the daily changes in the JGB spot yields. Furthermore, Nakashima et al. (2020) use the the multiple common factors extracted from daily surprises in Euroyen futures rates and other financial series to identify the various types of the unconventional monetary policy shocks. There are also several studies that employ high-frequency data of futures interest rates to identify the monetary policy shocks in Japan. For example, using the monetary policy surprises obtained from the intraday data of JGB futures, Rogers et al. (2014) evaluate the effects of the unconventional monetary policy, while Cieslak and Schrimpf (2019) investigate the central bank communication channel. Nakamura et al. (2021) follow Nakamura and Steinsson (2018) in identifying monetary policy shocks using a single factor from the intraday data of Euroyen futures and discuss the importance of a tight window. The remainder of the paper proceeds as follows. In Sect. 2, the policy surprises around the press releases are measured using high-frequency data for interest rate futures. The event study regression results, which are based on the policy surprises in each futures rate, are reported in Sect. 3. The regression results based on the multiple common factors among the Euroyen futures surprises are reported in Sect. 4. In Sect. 5, the robustness analyses of the baseline results by incorporating monetary policy events other than the press releases, and by adding the JGB futures surprises in extracting factors, are conducted. Concluding remarks are presented in Sect. 6.",4
73,3,The Japanese Economic Review,24 June 2020,https://link.springer.com/article/10.1007/s42973-020-00050-y,Minimum quality standards and benchmarking in differentiated duopoly,July 2022,Peter Michaelis,Thomas Ziesemer,,Male,Male,Unknown,Male,"We study the welfare effects of introducing a minimum quality standard (MQS) based on a benchmarking mechanism into a two-period model of duopoly where products are differentiated by quality. The related literature traces back to the seminal contributions of Ronnen (1991) and Crampes and Hollander (1995) who assume that the demand side is described by a continuum of consumers differing by the value that they assign to quality, and the supply side is given by two firms each offering one single quality. Both firms share the same technology where costs depend on quality. Under the assumption of quality competition in the first stage and price competition in the second stage, the authors show that an appropriately fixed MQS can increase welfare since it intensifies price competition by limiting product differentiation. Subsequently, this model has been modified and extended in several ways. For a detailed overview see Michaelis and Ziesemer (2017, pp. 620). In contrast to the advanced theoretical topics dealt with in the recent MQS-literature,Footnote 1 we are concerned with the more basic question of how to fix an appropriate MQS in practical policies. Of course, in a first-best world, it should be fixed in such a way that it maximizes welfare. In practice, however, any such attempt would be hardly feasible due to the regulator’s limited information about preferences and technologies. Therefore, we will analyze an alternative approach that relies on a simple benchmarking procedure. We borrowed this idea from the Japanese Top Runner Program (JTRP) which aims at enhancing the energy-efficiency of energy-consuming goods. The JTRP covers 31 products and obliges their producers to establish the currently highest efficiency level for the respective good by a certain target year (see, e.g., Kimura 2014, METI 2015). Applied to the topic of our paper, this mechanism can be described by a two-period model where the regulator introduces an MQS in period \(t = 2\) which is based on the qualities offered in period \(t = 1\). We consider two different cases: Under strict regulation, which is perfectly in line with the JTRP, the MQS is fixed according to the quality chosen by the high-quality firm in \(t = 1\). Under average regulation, which is a softened variant of the JTRP, the MQS is fixed according to the average quality offered in \(t = 1\). The complete time sequence of our model is shown in Fig. 1. Time sequence of the model If we consider only the first period in Fig. 1, the MQS to be introduced in the second period is irrelevant. In this case, our approach corresponds to the standard set-up of a differentiated duopoly with Bertrand competition (e.g., Shaked and Sutton 1982). If we consider only the second period, the MQS is exogenously fixed and our approach resembles the standard set-up used for analyzing the impacts of an MQS in a differentiated duopoly with Bertrand competition (e.g., Crampes and Hollander, 1995). With both periods taken together, however, the MQS becomes endogenous and depends on the firms’ decisions in the first period. In contrast to this, the models employed in the literature usually assume that the MQS either is completely exogenous or results from welfare maximization by a social planner. In virtually none of these models are the firms able to influence the MQS by their choice of quality since the regulator is the first mover and the firms only react to the standard imposed. The only exception is a paper by Lutz et al. (2000) where the high-quality firm moves first and makes a sunk investment in quality which influences the standard resulting from welfare maximization by the regulator. Hence, our model is related to Lutz et al. (2000) but we replace the demanding procedure of welfare maximization by a simple benchmarking approach which can be implemented in practice more easily.Footnote 2 The economic rationale behind the timing of regulation in our model results from the observation that practical policies often involve a considerable delay between the legal adoption and the actual implementation of a new standard (for empirical evidence see Lutz et al. 2000). Normally, in this transition period the firms are no longer able to influence the forthcoming regulation. In contrast, within a benchmarking approach according to the JTRP, the firms have ample time to shape the impending standard by altering the qualities supplied. This, of course, gives rise to strategic decision-making. In particular, there is an incentive to lower quality in \(t = 1\) to dampen the standard to be introduced in \(t = 2\). Nevertheless, the following analysis shows that a benchmarking approach based on average regulation can increase welfare in both periods. The underlying effects are an increase in consumers’ utility that always outweighs the decrease in firms’ profits. In contrast, under strict regulation the forthcoming standard is too severe such that the gains in welfare are smaller or even negative depending on the discount factor applied by the firms. For the case of more than two firms, we find in line with the basic literature on the effects of an MQS in oligopoly (Scarpa 1998; Pezzino 2010) that welfare will decrease under both regulatory schemes. The remainder of our paper is organized as follows. In Sect. 2, we introduce the model and in Sect. 3, we calculate the unregulated equilibrium. In Sect. 4, we derive the regulated equilibria for two different benchmarking approaches. In Sect. 5, we analyze the resulting welfare effects and compare them to the outcome obtained from applying the optimal MQS. In Sect. 6, we briefly consider the case of more than two firms, and finally in Sect. 7 we discuss our main conclusions.",2
73,3,The Japanese Economic Review,02 January 2021,https://link.springer.com/article/10.1007/s42973-020-00067-3,Clearance sales and new product introduction,July 2022,Atsuo Utaka,,,Male,Unknown,Unknown,Male,"In this paper, I analyze monopolist sales strategies using a durable-goods model with demand uncertainty. My focus is clearance sales strategy generally held to clear inventories of unsold goods at a discounted price. In the fashion industry, for example, last season’s garments are sold at a reduced price to make room for the next season’s garments. Consumers can purchase clothes more cheaply if they wait a few months, but they may find that there is nothing left to buy because of the limited amount of this stock. The electrical appliance industry works a little differently. Manufacturers constantly upgrade products such as televisions and personal computers, and once a new version with improved functions is introduced, consumers lose interest in the older model. Firms then sell old products at a highly discounted price. In this situation, the introduction of new products plays a crucial role in the decreased price of the old model. (For instance, Sony sells the older version of its products through Sony Outlet Stores. In the web site, clearance products are defined as “new, unopened products that are discounted because they are being discontinued or replaced by new models”.) This study focuses on how the introduction of new products affects clearance strategies by considering the firm’s strategic behaviors in terms of inventory and product launches. In this analysis, it is assumed that the demand for a product is uncertain, and the monopolist determines the quantity of products without knowing the real demand state. Then, if the demand is smaller than expected, the monopolist determined whether to keep the unsold goods in inventory and sell them in the next period or to sell all products at a lower price during that period. If the monopolist invests in R&D, it introduces a new version with higher quality, which leads to a decrease in the value of the older version. Two types of consumers (with high and low valuations) observe the price and decide whether to buy the products. Under these settings, I investigate sales strategies, especially a clearance sales strategy. First, it is shown that without the introduction of new versions of products, clearance sales never occur, because the monopolist always prefers to scrap the unsold goods rather than keep them in stock. If the monopolist engages in R&D and releases a new version, on the contrary, clearance sales strategy can be employed. If a new version is introduced, the higher type consumers trade their first-period products in for new units, thus, in any case consumers can obtain first-period products at a lower price. Without the introduction of new versions of products, on the contrary, the price of a first-period product depends on whether clearance products are sold. Consequently, in cases where the amount of unsold goods is not so large, the monopolist decides to scrap them to limit the availability of older products in the second period, which leads to a higher price of the first-period product. Lazear (1986), Pashigian (1988) and van Praag and Bode (1992) have dealt with clearance sales policies from a standpoint of economics. Relatively recently, Nocke and Peitz (2007), using a model in which a monopolist chooses the production capacity and price path under demand uncertainty, showed that clearance sales can be a profit-maximizing strategy for the monopolist.Footnote 1 Moreover, Möller and Watanabe (2010) showed that clearance sales can be optimal by considering buyer’s heterogeneity and their demand uncertainty. These studies emphasized the effect of rationing, that is, consumers eager for the product tend to buy it at a high price rather than wait for a lower price to avoid the risk of not getting it. This effect is important in sales of seasonal goods such as clothes. For durable consumer goods such as televisions and personal computers, however, rather than the shortage of the supply, the effect of the release of a new model has a greater impact on consumer behavior. Former studies concerning clearance sales have not analyzed this aspect, since the introduction of new versions of products was not considered.Footnote 2 Many researchers have investigated the strategic behavior of durable-goods producers concerning new product introduction. (Waldman (2003) surveyed durable goods analysis.)Footnote 3 However, these studies have emphasized pricing strategy (or R&D decisions) and do not analyze quantity decisions, especially the decision process when there is demand uncertainty.Footnote 4 Therefore, it never occurs that the monopolist faces a part of the products remaining unsold because of the unexpected short demand. By taking the demand uncertainty into account, I embed the firm’s inventory behavior in the framework of the durable-goods model.Footnote 5",
73,4,The Japanese Economic Review,19 January 2021,https://link.springer.com/article/10.1007/s42973-020-00071-7,Taxation and human capital accumulation with endogenous mortality,October 2022,Debajyoti Chakrabarty,,,Unknown,Unknown,Unknown,Unknown,,
73,4,The Japanese Economic Review,17 November 2020,https://link.springer.com/article/10.1007/s42973-020-00064-6,"Racers’ attractive looks, popularity, and performance: how do speedboat racers react to fans’ expectations?",October 2022,Eiji Yamamura,Ryohei Hayashi,Fumio Ohtake,Male,Male,Male,Male,"Are players motivated by others’ expectations? In the framework of standard economics, the answer depends on whether a player’s net benefit increases when the outcome meets others’ expectations. That is, a player is motivated if his or her benefits from meeting expectations exceed his or her cost. In other words, a player is not motivated if the benefit is the same regardless of others’ expectations. Meanwhile, in reality, a player is likely to increase his or her motivation to win when cheers of encouragement are heard from spectators. If so, that support could improve the performance of players. However, economic researchers have yet to examine this notion. Hence, this paper aims to explore whether encouragement from spectators improves player performance using novel data under the quasi-experimental setting of speedboat races. Players of professional sports possibly become popular not only through their performance but also through their appearance. More physically attractive players are thought to be more popular than other players, even when performance is equal. Accordingly, good-looking players bear on their shoulders the expectations of others. The present study aimed to examine the effect of varying relative attractiveness on individual performance by considering the incentives to meet others’ expectations. Further, we compared the effects of men’s attractiveness with those of women’s. This work is the first to analyse bettors’ expectations based on the perceived effects of facial attractiveness on performance and the related gender difference. Japan speedboat races provide a setting for a natural experiment for comparing men’s behaviour with women’s under the same condition (Booth and Yamamura 2018). We intended to analyse unique performance data of speedboat races, in which men and women racers compete in a highly competitive environment. Our data were in panel form; we gathered information on each racer’s place in races and recorded time across all races in which they competed. We analysed a total of over 35,000 women race observations and over 400,000 men race observations during the period 2015–2017. Professional speedboat racers in Japan number approximately 1600, including both women and men. Each race had different competitors. Using the racers’ photographs that were officially open to the public, we measured the attractiveness and the order of such attractiveness among six racers participating in a race. In this way, this study determined the relative attractiveness effect, which varies according to the situation. Then, we analysed how the relative attractiveness influences the racers’ performance and compared the case between men and women racers. In the boat race, the rewards depend on the grade of the race and one’s place in the race, but do not differ according to popularity among fans. Thus, we could investigate how individual racers have an incentive to meet the expectations of others, dictated by racers’ relative physical attractiveness, even when economic return and racers’ skills are controlled. Our empirical strategy was as follows: we assumed that racers’ physical attractiveness can influence popularity among bettors’, but not the racers’ performance in the race. Hence, attractiveness was used as an excluded instrumental variable (IV) to control for the endogeneity bias of popularity in the estimation of the effect of racers’ popularity on performance. The strategy revealed the following. (1) In the first stage of IV estimation, racers who were more attractive than other competitors tended to be more popular, as reflected in betting odds, even after controlling for various variables that captured racer’s ability. (2) In the second stage of IV estimation, the more popular racers recorded better race times. (3) More popular men finished with a higher place in races, even though popularity had nothing to do with their gains. Meanwhile, such tendency was not observed for women. The third finding above is of particular interest. Men have a great incentive to improve their performance in response to expectation from fans even though the return is constant, whereas women do not have such an incentive. The remainder of the paper is constructed as follows. Section 2 briefly reviews related literature and describes the setting of speedboat racing in Japan. Section 3 presents the construction of data. Section 4 provides the analytical framework of our hypotheses and explains the estimation model. Section 5 gives the estimation results and our interpretation of the major findings. Section 6 provides our conclusions and implications for future research.",2
73,4,The Japanese Economic Review,02 November 2020,https://link.springer.com/article/10.1007/s42973-020-00059-3,Labor mobility within Japanese regional labor markets and spillover effects,October 2022,Nasser Dine Mohamedou,,,Male,Unknown,Unknown,Male,"Labor mobility is a key factor in tackling the regional dispersion of unemployment. Regional labor markets are geographically demarcated areas within national labor market, and inter-regional labor mobility determines the level of local labor markets integration. The relation between unemployment and available job openings can be captured through a “matching function”, a function that takes unemployment and vacancies as input and returns the number of matches formed per unit of time. A substantial body of literature explores the matching function at an aggregate level (Pissarides 2000; Petrongolo and Pissarides 2001). However, the job-creation process takes place at a more disaggregated level. In fact, Manning and Petrongolo (2017) argue that labor markets, where the creation of employment takes place, are “quite local”. The job-matching process is influenced by the local number of job seekers and openings within a specific region. In addition, as a result of increasing labor mobility, the number of job matches is also influenced by the situation in neighboring regions (Burda and Profit 1996; Burgess and Profit 2001; Fahr and Sunde 2006). Burda and Profit (1996) introduce a job-searching model that empirically examines the matching function by accounting for certain external factors. This model includes the number of “foreign” vacancies and unemployment numbers, and they show that the Czech Republic’s local labor markets are affected by neighboring districts’ labor markets condition. Although Boeri and Scarpetta (1996) argue that the instability in the matching process is due to the heterogeneity of the industrial structure, Burda and Profit (1996) provide a spatial interpretation. They maintain that there are also inter-regional effects that require to be considered in determining the stability of the job-matching process. Moreover, Haller and Heuermann (2016) explore the regional matching function in Germany using nine spatial weight matrices and report significant spillover effects of unemployment and vacancies on the number of matches, which have taken place as a result of labor market reforms. Regional labor markets in Japan are receiving increased attention in job-matching research. For example, Kano and Ohta (2005), basing their estimates on prefectural level data, document significant disparities of the matching efficiency across regions. Kondo (2015), using Japanese municipal datasets, finds that high unemployment rates stimulate labor migration. Kondo and Okubo (2015) examine the relationship between inter-regional labor migration and real wages based on a multi-region economic geography model. They find that labor migrants respond to real wage disparities between regions. Higashi (2018) examines the spillover effects on the regional matching function using a contiguity weight matrix at both prefecture and PESO control levels. Following the examples as provided in the existing literature, this paper estimates the matching function in the Japanese labor markets at the prefecture level. This paper also considers spillover caused by labor mobility and job openings on the matching function after controlling for prefecture-specific and time fixed effects. Moreover, it shows to what extent the regional matching function’s estimates hinge on the definition of the local labor markets’ integration using different spatial weight matrices. This is of key importance in capturing and interpreting the spillover effects in the matching function. Furthermore, this enables policy-makers to understand the inter-regional dependence mechanisms that influence job creation. Also, this paper accounts for the working age population as a proxy for the degree of agglomeration. This serves as an essential determinant, as job matching is likely to rise as a result of reduced costs in the job-searching process (Lottman 2012; Haller and Heuermann 2016). Kano and Ohta (2005) posit that there are negative effects of a prefecture’s population density on job-matching efficiency in Japan. This is due to the poor coordination between firms and job seekers as a result of heterogeneous labor demand and supply functions. In either case, the effects that the degree of agglomeration exerts on the matching function need to further understood. In order to create an accurate picture of this issue, this study covers the period from 1987 to 2013, allowing for a proper assessment of the structural changes in the number of job matches over a lengthy timeframe. Our spatial diagnostics by means of Moran’s I, Lagrangian and robust Lagrangian multipliers reveal that the regional matching function is susceptible to significant spatial interactions within the Japanese labor market. A spatial econometric estimation of several models also indicates significant spillover effects in the explanatory variables and spatial correlation coefficient in the dependent variable (Spatial Durbin Model, or SDM), or in the error term (Spatial Durbin Error Model, or SDEM) on job matching. The former spatial model advocates that the spillover effects are of a global nature where changes in one explanatory variable affect the number of matches, not only in own prefecture, but also in neighboring prefectures, with feedback effects. The latter model suggests that the spillover effects are local in nature and are confined within prefectures, having non-null entries in the spatial weight matrix. We find that the local nature of spatial spillovers dominates in the Japanese labor market context and that the contiguity weight matrix best captures these effects. In other words, job seekers are willing to extend their job search radius to include prefectures sharing borders with their own prefectures. The estimation results reveal that the number of matches rises significantly when considering unemployment and vacancies (as stocks) within, and across, prefectures. Importantly, the estimates of the matching function in different periods, as provided below, indicate that job seekers have significantly altered their search radius over time. The rest of the paper is organized as follows: In Sect. 2, the empirical models are developed; in Sect. 3 a description of the data and different weight matrices are given; in Sect. 4, a report and interpretation of the estimation results are given. A discussion is set forth in Sect. 5. Section 6 concludes the paper.",1
