Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
17,3,Journal of Business Cycle Research,19 October 2021,https://link.springer.com/article/10.1007/s41549-021-00060-8,A Wavelet Evaluation of Some Leading Business Cycle Indicators for the German Economy,December 2021,Jens J. Krüger,,,Male,Unknown,Unknown,Male,"Leading business cycle indicators have traditionally received a great deal of attention in the macroeconomic forecasting community. The literature on both single leading indicators and composite leading indicators is substantial (see, among many others, Diebold and Rudebusch (1989, 1991), Emerson and Hendry (1996), Garnitz et al. (2019), Lahiri and Moore (1991), Oppenländer and Poser (1984), Stock and Watson (1989). Marcellino (2006) provides a comprehensive survey. Especially concerned with German experience are Bandholz and Funke (2003), Entorf (1993), Kholodilin and Siliverstovs (2006) and Lehmann (2020), inter alia. The main purpose of leading indicators is short-term business cycle forecasting and identifying the turning points. Marcellino (2006, p. 885) defines six desirable properties of leading indicators: (i) consistent timing, (ii) conformity to the general business cycle, (iii) economic significance, (iv) statistical reliability of data collection, (v) prompt availability without major revisions, (vi) smooth month to month changes. For our analysis we may add the availability of long time series. Central to the performance of leading indicators is their ability to lead the cycle and the variability of this lead over time. In this paper we apply wavelet analysis to analyze the properties of popular leading indicators for the German economy. We intend a purely in-sample investigation of the properties of the leading indicators. Applying wavelet analysis requires long time series at a monthly frequency which are only available for a limited set of leading indicators. From the results we can infer the cyclical properties of the leading indicators and their relations to the reference cycle. The results also allow to determine the lead (or lag) of the indicators and to investigate the stability of this lead (or lag) over time. Wavelet analysis is a refinement of traditional frequency domain (spectral) analysis.Footnote 1 It appears to be particularly adapted to the analysis of lead-lag relationships among variables at a specific band of frequencies for at least three reasons. First, wavelets allow for the analysis of relationships differentiated across time and frequencies in a unified methodological framework. Second, wavelets allow to focus on a particular band of frequencies which is particularly relevant for the application at hand (which, in our case, pertain to the frequencies relevant for business cycle analysis). Third, no parameters have to be estimated which implies that there is no need to be concerned about parameter stability over the sample period or the application of time-varying or regime-switching models. The remainder of this paper is organized as follows. We start by introducing the toolbox of wavelet analysis provided by the continuous wavelet transform in Sect. 2. In Sect. 3 the data of the reference cycle and the four leading indicators which are in the focus of this paper are discussed. The univariate wavelet results for these data are discussed in Sect. 4, followed by the bivariate relations of the leading indicators to the reference cycle in Sect. 5. Section 6 concludes. An appendix provides an example with artificially generated data.",2
17,3,Journal of Business Cycle Research,16 April 2021,https://link.springer.com/article/10.1007/s41549-021-00056-4,The Impact of the Global Financial Crisis on Investment in Finland and South Korea,December 2021,Gene Ambrocio,Tae-Seok Jang,,,Unknown,Unknown,Mix,,
18,1,Journal of Business Cycle Research,25 March 2022,https://link.springer.com/article/10.1007/s41549-022-00065-x,New Findings Regarding the Out-of-Sample Predictive Impact of the Price of Crude Oil on the United States Industrial Production,March 2022,Nima Nonejad,,,,Unknown,Unknown,Mix,,
18,1,Journal of Business Cycle Research,07 February 2022,https://link.springer.com/article/10.1007/s41549-022-00064-y,Constructing and Characterising the Aggregate South African Financial Cycle: A Markov Regime-Switching Approach,March 2022,Milan Christian de Wet,Ilse Botha,,Male,Female,Unknown,Mix,,
18,1,Journal of Business Cycle Research,27 January 2022,https://link.springer.com/article/10.1007/s41549-021-00063-5,A Customized Machine Learning Algorithm for Discovering the Shapes of Recovery: Was the Global Financial Crisis Different?,March 2022,Gonzalo Castañeda,Luis Castro Peñarrieta,,Male,Male,Unknown,Male,"Financial analysts and the media pay much attention to the different shapes that are likely to appear in the output dynamic of recessions and their subsequent recovery.Footnote 1 A ‘soup of letters’ is commonly mentioned: L-shaped to describe an initial sharp fall in GDP and then a prolonged (long-term) path below the trend level observed in the pre-recession peak; V-shaped to describe a snap-back dynamic in which a quick fall comes along with a symmetrical speedy upturn so that the initial trend path is recovered; J-shaped (Nike logo or checkmark) when the fall is limited to a few quarters and the economy recovers steadily; W-shaped to describe ‘double-dip’ recessions in which the initial recovery is interrupted by another drastic fall, perhaps due to the presence of additional complications in the economy’s performance; U-shaped to describe a steady fall and a sluggish recovery; K-shaped when a general output drop in the economy is followed by some sectors recovering and others stagnating or falling even further.Footnote 2 It seems to us that some of these letters are part of the folklore and that their frequent reference is due to media hype. Therefore, in this paper, we use a customized technique to find out whether these shapes or others are truly observed in the data of a sample of 47 advanced and emerging economies that have experienced significant (mild or severe) recessions in their business cycles. For this, we appeal to the concept of ‘shapelet’ from the machine learning literature. A shapelet is a subsequence of a time series that has been recognized as a representative segment of a class of series and can be used for classification purposes.Footnote 3 For instance, in Fig. 1, we compare the series of interest (X) to the shape of shapelet S through the normalized distance between the series and the shapelet (d); if the distance is below a certain threshold (δ), then that series belongs to shapelet S. Shapelet discovery in a subsequence of a GDP time series Consequently, in a first step (discovery), it is necessary to identify similitudes between different segments in a set of series. The seminal papers on shapelets are Ye and Keogh (2009, 2011), which have produced a flourishing line of research with applications in several disciplines: geology, biology, meteorology, etc. This classification method has the advantage that the discovered shapes can provide information for the analysts to interpret. This concern is highly relevant when the objective is to identify shapelets in subsequences that coincide with recession events in the GDP series.Footnote 4 A classification procedure for recession events based on shapelets is ideal for the following reasons: it deals with sequential observations and, thus, it can identify shapes in the output dynamics; it does not require synchronicity for two events to be considered similar; it can deal with the noisy component of the series that might distort the identification process; it is a semi-automatized method and hence minimizes the use of subjective judgment for classifying events with specific shapes; it makes use of statistical metrics to determine if two shapes (letters or symbols) associated with empirical spells are substantially different; it allows the identification of several shapes of recovery within the same GDP series but in different historical periods; it reduces the possibility that two subsequences can be considered similar only for random reasons when a set of theoretical and interpretable shapelets is specified in advance. Consequently, by studying recession events with shapelets, we can identify which shapes are more frequently observed in the data. Moreover, we can distinguish if a specific shape is more commonly observed in certain types of crises, economic or otherwise. For instance, in this paper, we analyze whether the global financial crisis of 2007–2008 produced a distribution of shapes, across countries, different from those observed in other recession spells included in the database. Besides, we show through descriptive statistics and a multinomial model that the clusters of empirical spells based on our shapelet classification scheme are strongly associated with different features (e.g., depth, output loss, mean drop, duration) of the recession-and-recovery events. With this association, we can establish a ranking of the severity of the recession (a comprehensive measure of the recessions’ features), which helps provide economic interpretability to the empirically relevant shapes of recovery. Since the study of recession events is constrained by relatively short-time series, we decided to modify a traditional unsupervised machine learning technique (nearest-neighbors) for the classification of these events. Another reason for preferring this approach is that we have additional information on the quarters in which recession spells start. Hence, we do not need a procedure to discover the position of the shapelets, as done in the traditional ML techniques. Therefore, in the initial stage of our methodology, we define ex-ante (i.e., from the visual inspection of empirical spells) ten theoretical shapelets to be considered as potentially representative shapes. Then, we automatize the method for the classification of spells and the depuration of clusters through different tools: the customized ML algorithm, a Relative Adjustment Score (RAS) that measures the separability of such clusters, and a multinomial model the measures the out-of-the sample predictability of clusters using recession features. Through the RAS method and the multinomial model, we conclude that a grouping with four shapelets is capable of differentiating the nature of the recession events, in terms of their economic meaning and the specification of clear (non-blurred) borders between clusters. The method has a better performance than other classification techniques based on features (scaled KMeans, transformed KMeans through dimension contraction) for the following reasons: (i) it can produce a larger number of clusters (four versus two), which allows distinguishing more dynamics in recession events; (ii) the four clusters discovered in the shapelets approach exhibit good predictability when using recession features; (iii) the shapelets-clusters have economic interpretability, which scaled KMeans do not provide. The rest of the paper is structured with eight more sections, besides the online supplementary material. In the following section, we present a literature review on other methods for identifying the shapes of recovery. In the third section, we extend on the concept of shapelet and explain how it can be associated with the output dynamic of recessions and their recovery within a prespecified time window. In the fourth section, we describe the database used for the study and define empirically a recession event. In the section on methods, we formulate analytically the configuration of theoretical shapelets and elaborate a metric for determining the quality of the empirical clusters. In the sixth section, we present our results concerning three classification schemes which vary in terms of the number of clusters considered. In the seventh section, we present some descriptive statistics for recession features and how they are related to the shapes of recovery. In the eighth section, we present the estimation of a multinomial model that validates the separability between clusters. In the ninth section, we review the relative frequency of shapelets in events associated with specific crises, like the Global financial crisis, and make comparisons between them. In the section of conclusions, we synthesize our main results and make suggestions on a possible research venue where the concept of shapelets could be handy.",1
18,1,Journal of Business Cycle Research,27 April 2022,https://link.springer.com/article/10.1007/s41549-022-00067-9,Co-movement of Cyclical Components Approach to Construct a Coincident Index of Business Cycles,March 2022,Koki Kyo,Hideo Noda,Genshiro Kitagawa,Male,Male,Unknown,Male,"Following the seminal work of Burns and Mitchell (1946), the measurement of business cycles has been recognized as an important issue in macroeconomic studies. Furthermore, favorable or unfavorable business conditions are of great interest to many, because the assessment of business conditions has a significant influence on government economic policies. However, conventional indices may not accurately capture business cycles. Therefore, the question that arises is: what is a better way to produce useful and reliable indices? This is a long-standing problem and was a central question addressed by Stock and Watson (1989). In this paper, we present an alternative approach to constructing an index of business cycles (IBC) using coincident economic indicators. Specifically, we attempt to measure the growth cycles of the Japanese economy using the proposed approach. To the best of our knowledge, a monthly coincident index of growth cycles in Japan is a new development; hence, it may be of broad interest to macroeconomists and policy makers. Conventionally, business conditions are assessed using summary measures for the state of macroeconomic activity in Japan and the United States (US). The composite index (CI) and diffusion index (DI) are representative summary measures. Although both have the advantage of manageability, they have faced criticism because they are not based on a structured statistical model. Given this, since the 1980s, many studies have been conducted on statistical methods for business cycle analysis. In Japan, business conditions are typically measured using the business cycle indices CI and DI, which are compiled by the Economic and Social Research Institute (ESRI) of the Japanese Cabinet Office. Since April 2008, the ESRI has placed greater emphasis on the CI than the DI in assessing business conditions in Japan. According to the Cabinet Office, the indicators for indices of business conditions are re-examined after each business cycle and changed if it is expected that the performance of the indices will improve. The DI and CI consist of three indices: a leading index, which is constructed based on 11 indicators, for predicting the prospective business conditions; a coincident index, which is based on 10 indicators, for assessing the present business conditions; and a lagging index, which is based on 9 indicators, for reconfirming the previous assessment of the business conditions. The DI represents the ratio of the number of indicators that increased in value during the most recent three-month period to the total number of applied indicators. Pioneering works in this area are by Stock and Watson (1989, 1991), who developed a statistical method to construct an IBC based on a state space model. Stock and Watson (1989, 1991) defined the business cycle as a co-movement of macroeconomic variables, and the Stock–Watson index is constructed by extracting the common factor hidden in multiple macroeconomic time series. Thus, their proposed model is commonly called the dynamic factor model, and it was first applied to analyze the US business cycle. Ohkusa (1992) and Fukuda and Onodera (2001) applied the Stock–Watson dynamic factor modeling approach to analyze Japanese business cycles. The dynamic factor modeling approach has since been extended by Kanoh and Saito (1994), Mariano and Murasawa (2003, 2010), Watanabe (2003), and Urasawa (2014). Kanoh and Saito (1994) extended the dynamic factor model to include qualitative data from the Short-Term Economic Survey of Enterprises (abbreviated to Tankan), which is a statistical survey conducted by the Bank of Japan. Focusing on companies’ judgments about business conditions in Tankan, Kanoh and Saito (1994) considered that if such judgments reflect an overall assessment of actual business conditions, then a business index that statistically extracts the actual state of the economy from such judgments would be a more appropriate measure of the overall state of the economy than conventional indices. They concluded that the peaks and troughs projected by their proposed index have systematic relationships with the business cycles identified by experts from the Japanese government. Mariano and Murasawa (2003) indicated that the CI and Stock–Watson coincident indices have two shortcomings: first, they ignore information contained in quarterly indicators, such as quarterly real gross domestic product (GDP); and second, they lack economic interpretation. Therefore, Mariano and Murasawa (2003) extended the Stock–Watson coincident index by applying maximum likelihood (ML) factor analysis to a mixed-frequency series of quarterly real GDP and monthly coincident business cycle indicators. The resulting index is related to latent monthly real GDP. Furthermore, Mariano and Murasawa (2010) estimated Gaussian vector autoregression (VAR) and factor models for latent monthly real GDP and other coincident indicators using observable mixed-frequency series. For the ML estimation of a VAR model, the expectation-maximization algorithm helps to identify a good starting value for a quasi-Newton method. Mariano and Murasawa (2010) concluded that the smoothed estimate of latent monthly real GDP is a natural extension of the Stock–Watson coincident index. To obtain early estimates of Japan’s quarterly GDP growth in real time, Urasawa (2014) estimated a dynamic factor model using mixed-frequency data for GDP, industrial production, employment, private consumption, and exports. The results of a real-time forecasting exercise suggested that the model performs well. Another prominent approach that differs from the dynamic factor modeling approach is the regime-switching modeling approach developed by Hamilton (1989). The dynamic factor modeling approach is associated with a CI-type index; however, the regime-switching modeling is associated with a DI-type index. Kim and Nelson (1998) developed a method that combined the above two approaches. Watanabe (2003) applied Kim and Nelson’s (1998) approach to the Japanese economy, and estimated a dynamic Markov switching factor model using macroeconomic data. We note a data treatment problem regarding the Stock–Watson dynamic factor modeling approach and its extensions. Specifically, many earlier studies used differencing in time series data to obtain stationarity in cases where nonstationary data (e.g., the mean) was used for convenience. This results in a loss of significant information. In this paper, we propose an alternative approach to construct a coincident IBC via the decomposition of time series data into several possible components. In contrast to the Stock–Watson index, we consider an IBC that has the following properties: (1) it is globally stationary in the mean; (2) it is constructed using the co-movement of all the relevant coincident indicators; and (3) it has variations that are as large as possible so that it contains a relatively large amount of information for business cycle analysis. In particular, we emphasize the importance of the measurement of growth cycles rather than classical cycles, and contribute to the field of estimation methods for a monthly coincident index of growth cycles in Japan. Major studies on issues of classical cycles and growth cycles include Harding and Pagan (2005) and Zarnowitz and Ozyildirim (2006). Harding and Pagan (2005) mentioned that many problems arise regarding a lack of clarity as to what cycle is being studied, and provided a classification scheme for cycle research. Zarnowitz and Ozyildirim (2006) indicated the importance of measuring growth cycles in business fluctuation; that is, growth cycles are more numerous than classical cycles because all recessions involve slowdowns, but not all slowdowns involve recessions. Our approach is also related to the unobserved component (UC) model of Morley et al. (2003) and multivariate UC model of Ma and Wohar (2013). Although the model used in our approach is different with the UC model in the formula, it is in fact a multivariate UC model so it belongs to the class of the UC models. The remainder of this paper is organized as follows: In Sect. 2, we present a review of existing approaches. In Sect. 3, we explain the framework of our new approach for constructing a business cycle index. Then, we describe the parameter estimation procedure in Sect. 4. In Sect. 5, we present the results of the constructed IBC and compare the performance of the IBC based on the newly proposed approach with the CI for coincident indicators using Japanese economic data. In Sect. 6, we discuss our new approach. We present our conclusions in Sect. 7.",1
18,2,Journal of Business Cycle Research,02 May 2022,https://link.springer.com/article/10.1007/s41549-022-00066-w,Machine Learning Dynamic Switching Approach to Forecasting in the Presence of Structural Breaks,July 2022,Jeronymo Marcondes Pinto,Jennifer L. Castle,,Unknown,Female,Unknown,Female,"Advances in information sciences are allowing substantial improvements in statistical analysis, with special emphasis on time-series forecasting. Current computational resources allow analysts to estimate a plethora of models, raising the challenge of comparing and ranking different forecasting methods. A number of new computationally intensive techniques have been proposed and evaluated including Wan et al. (2020) and Wang et al. (2020). Therefore, there are many choices of models used to forecast. Even though many models have been presented in the recent literature, they can be subject to forecast failure. The concept of forecast failure is highlighted by Hendry (2006), Castle et al. (2015b) and Castle et al. (2016). It is based on the fact that in a non-stationary world subject to structural breaks, where models and mechanisms differ, classical econometric models are a risky forecasting tool. Essentially, popular econometric models, with well defined long-run solutions may be harmful when there are shifts in equilibrium means, which results in forecast failure. In this paper we focus on the forecast failure caused by the type of structural break called Location Shift or Mean Shift, which are changes in previous unconditional means of data. Hendry (2006) provides a method to address the issue of structural breaks, based on double differencing the variable of interest. This operation tends to remove mean shifts in the data generating process (DGP), which could result in an unbiased forecast and is especially useful when a structural break occurs. However, using this method comes at a cost: an increase in the forecast error variance, which generates a noisier forecast. In this sense, it appears to be more reasonable to use the method proposed by Hendry (2006) only during structural break periods and to change back rapidly to a non-robust model, which is well-specified in the absence of structural breaks, as soon as the mean shift stops. Detecting structural breaks could be undertaken by employing a variety of methods, like Bai & Perron (1998) and Perron & Yabu (2009), but recent literature has shown increasing usage of machine learning methods to perform this task, such as Chiu et al. (2019) and Talagala et al. (2019). Aminikhanghahi & Cook (2017) highlight that cluster analysis is a possible way to detect a structural break. Several studies address the use of cluster analysis to detect a structural break, including Corneli et al. (2018), Rakthanmanon et al. (2011), Tran (2019), and Wang et al. (2006). This paper builds on these approaches to select between two types of forecasting models: robust and non-robust to structural breaks. Based on the work of Li (2015), we propose a method to select between a set of robust and non-robust forecasting models. This method uses time-series clustering to identify possible structural breaks in a time series and switch between types of models depending on the series dynamics. This analysis is performed at every forecast step and the switch is based on the clustering result. Our main interest is to develop a method that could immediately detect a structural break when it is starting to show its effects and rapidly change to a robust model. Our mechanism should be able to change back to a non-robust model as soon as the structural break effects on parameters cease to occur. This is a streaming data approach, in the sense that we should be able to process the upcoming information and choose the best forecast device as soon as the new data comes in. The proposed approach differs from the broader literature concerning regime switching models, as discussed in Chauvet & Potter (2013). The most common approach of dealing with structural breaks is defining different types of regimes that a models can estimate and changing between them as different types of ""signals"" come. However, regime switching models have the restriction that they assume a finite number of states and that the future is like the past. Song et al. (2011) claims that structural break models allow the dynamics to change over time, however, they may incur loss in the estimation precision because the past states cannot recur and the parameters in each state are estimated separately. It is important to test the proposed new forecasting methods with data that are used for decision making in the real world. Macroeconomic indicators are of major importance to many stakeholders in modern society, including policymakers, politicians, and academics. Forecasting the future values of those indicators can be a powerful tool for government and business planning. Several recent studies address macroeconomic indicator forecasts, such as McKnight et al. (2019), Panagiotelis et al. (2019), and Smeekes and Wijler (2018). Therefore, we perform a rigorous empirical test with the proposed method. First, we undertake a Monte Carlo experiment to simulate 400 series with mean shifts, which allow us to verify if the proposed method is robust against those types of structural breaks. We also test the proposed technique with a set of macroeconomic features extracted from the OECD database: Industrial Product Index and Consumer Price Index. We perform a forecasting exercise for different windows and for all Western European countries present on the OECD database.Footnote 1 We compare our results with a range of benchmarks models. Our study contributes to the discussion of new forecasting methods combined with machine learning techniques by proposing a new method robust to structural breaks. This study also aims to improve the methodology behind output growth forecasting techniques, one of the most important macroeconomic variables for policymakers. We test our algorithm against a plethora of models in order to guarantee the robustness of our results, including Autometrics, Exponential Smoothing, Impulse Indicator Saturation, ARFIMA, Robust model from Oxmetrics and the Robust version of the Impulse Indicator Saturation. We also test it against a classical set of benchmarks, including average forecast combination, AR1, Bates and Granger combination method and Spline Regression. The rest of the paper is organized as follows. Section 2 gives a theoretical explanation about robust forecasts and how this method works, building on Castle et al. (2016). Section 3 outlines our proposed strategy, including time series clustering in §3.1, the proposed forecasting algorithm in §3.2, the range of forecast methods in §3.3 and the benchmark comparisons in §3.4. Section 4 reports the results of our strategy. Section 5 provides a discussion of the results and finally, some concluding remarks are drawn in Sect. 6.",1
18,2,Journal of Business Cycle Research,11 July 2022,https://link.springer.com/article/10.1007/s41549-022-00071-z,COVID-19 and Seasonal Adjustment,July 2022,Barend Abeln,Jan P. A. M. Jacobs,,Male,Male,Unknown,Male,"Economic time series are typically seasonally adjusted before being used in economic, econometric and policy analyses, where seasonality is defined as systematic, although not necessarily regular or unchanging, intrayear movement that is caused by climatic changes, timing of religious festivals, business practices, and expectations (Hylleberg, 1986). Seasonal adjustment consists of the estimation of the seasonal component and, when applicable, also trading day and moving holiday effects, followed by their removal from the time series. The goal is usually to produce series whose movements are easier to analyze over consecutive time intervals and to compare to the trajectories of other series in order to detect co-movements (U.S. Census Time Series and Seasonal Adjustment https://www.census.gov/topics/research/seasonal-adjustment.html; Wright, 2013). For common guidelines for seasonal adjustment within the European Statistical System, see Eurostat (2015). Several seasonal adjustment methods have been proposed, which we broadly classify in three groups. The first group is the X11 family, i.e. methods based on moving averages like X11 (see e.g. Ladiray and Quenneville, 2001), X12-ARIMA (see the appendix of Wright, 2013) and X13-ARIMA-SEATS (for details see the X-13ARIMA-SEATS Seasonal Adjustment Program homepage at the U.S. Department of Commerce Census Bureau https://www.census.gov/srd/www/x13as/), and methods based on ARIMA models like TRAMO-SEATS (Gómez & Maravall, 1996). The methods are applicable for quarterly and monthly time series. Ladiray et al. (2018) present some ideas to adapt the X11 family to weekly and daily data. A second group of methods is based on STL (a Seasonal-Trend decomposition procedure based on Loess), a non-parametric method introduced by Cleveland et al. (1990). This group of methods is quite flexible. Cleveland and Scott (2007) and Cleveland et al. (2018) perform seasonal adjustment of weekly time series building upon the seminal contribution of Pierce et al. (1984). Ollech (2021) proposes a method for daily time series based on STL. A third class of methods employs structural time series models or unobserved components models, which are also quite flexible in dealing with time series with different frequencies although calendar effects may be less easy to handle. Examples are Harvey et al. (1997), Koopman and Ooms (2003), De Livera et al. (2011), McElroy et al. (2018) and Proietti and Tommaso (2021).Footnote 1 Recently, Abeln et al. (2019) presented a new seasonal adjustment method CAMPLET, an acronym of its tuning parameters. The method consists of a simple adaptive procedure to extract the seasonal and the non-seasonal component from an observed time series. Once this process is carried out, there will be no need to revise these components at a later stage when new observations become available. CAMPLET can be applied to quarterly, monthly, weekly and daily data.Footnote 2 In this paper we study the impact of COVID-19 on seasonal adjustment. We focus on whether special adjustments are required to treat the COVID-19 crisis as an outlier as recommended by Eurostat (2020) to three seasonal adjustment procedures: X13-ARIMA-SEATS, STL and CAMPLET. In addition we investigate whether revisions occur when new observations become available. We apply Census X13ARIMA-SEATS (henceforth X13), the combination of Census X12-ARIMA and TRAMO-Seats which has become the industry standard, and CAMPLET, the method we proposed recently to the quarterly series of real GDP in the Netherlands. For weekly data, Lewis et al. (2021) recommend to transform series to logs, take annual or 52 weeks differences, and manual adjustment for problem weeks (moving holidays etc.). In this paper we use STL and CAMPLET for seasonal adjustment of the weekly series U.S. initial claims. We find that seasonal adjustment with X13 and CAMPLET requires adjustments in the implementation of the standard procedure to treat the COVID-19 crisis as an outlier; STL can be applied straightforwardly. In addition we observe that differences in seasonally adjusted values around the COVID-19 crisis are small. From the analysis of the weekly series U.S. Initial Claims we learn that STL seasonal adjustments follow observed values closely, whereas CAMPLET attributes part of the increase to a change in the seasonal pattern. Seasonal adjustments of X13 and STL are subject to revision, which probably will lead to the COVID-19 crisis becoming less deep when new observations become available. The remainder of this paper is organised as follows. Section 2 discusses seasonal adjustment methodology and describes the seasonal adjustment methods used in this paper. Section 3 provides an illustration with a quarterly and a weekly series. Section 4 concludes.",1
18,2,Journal of Business Cycle Research,08 July 2022,https://link.springer.com/article/10.1007/s41549-022-00072-y,A Wavelet Method for Detecting Turning Points in the Business Cycle,July 2022,C. Colther,J. L. Rojo,R. Hornero,Unknown,Unknown,Unknown,Unknown,,
18,2,Journal of Business Cycle Research,02 May 2022,https://link.springer.com/article/10.1007/s41549-022-00068-8,Bond Yields Movement Similarities and Synchronization in the G7: A Time–Frequency Analysis,July 2022,João Martins,,,,Unknown,Unknown,Mix,,
18,3,Journal of Business Cycle Research,24 June 2022,https://link.springer.com/article/10.1007/s41549-022-00070-0,The Effect of Communication and Credibility on Fiscal Disagreement: Empirical Evidence from Colombia,November 2022,Juan Camilo Galvis-Ciro,Juan Camilo Anzoátegui-Zapata,Cristina Isabel Ramos-Barroso,Male,Male,Female,Mix,,
