Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
65.0,1.0,The Journal of Real Estate Finance and Economics,23 March 2021,https://link.springer.com/article/10.1007/s11146-021-09822-8,"Local Economy, Asset Location and REIT Firm Growth",July 2022,Zifeng Feng,Zhonghua Wu,,Unknown,Unknown,Unknown,Unknown,,
65.0,1.0,The Journal of Real Estate Finance and Economics,12 March 2021,https://link.springer.com/article/10.1007/s11146-021-09828-2,"The Globalization of Local Housing Markets: Immigrants, the Motherland and Housing Prices in Australia",July 2022,Morteza Moallemi,Daniel Melser,Ashton De Silva,Male,Male,,Mix,,
65.0,1.0,The Journal of Real Estate Finance and Economics,02 March 2021,https://link.springer.com/article/10.1007/s11146-021-09818-4,REIT Operational Efficiency: External Advisement and Management,July 2022,Joseph R. Nicholson,James A. Stevens,,Male,Male,Unknown,Male,,4
65.0,1.0,The Journal of Real Estate Finance and Economics,24 March 2021,https://link.springer.com/article/10.1007/s11146-021-09835-3,Correction to: Sex and Selling: Agent Gender and Bargaining Power in the Resale Housing Market,July 2022,Duong T. Pham,Geoffrey K. Turnbull,Bennie D. Waller,,Male,Male,Mix,,
65.0,2.0,The Journal of Real Estate Finance and Economics,24 March 2021,https://link.springer.com/article/10.1007/s11146-021-09820-w,Operating Lease as Alternative Financing for REITs: a Viable Strategy or a Sign of Trouble?,August 2022,Elizabeth Devos,Erik Devos,Desmond Tsang,Female,Male,Male,Mix,,
65.0,2.0,The Journal of Real Estate Finance and Economics,16 March 2021,https://link.springer.com/article/10.1007/s11146-021-09825-5,Street Name Fluency and Housing Prices,August 2022,Sumit Agarwal,Maggie R. Hu,Adrian D. Lee,Male,Female,Male,Mix,,
65.0,2.0,The Journal of Real Estate Finance and Economics,14 May 2021,https://link.springer.com/article/10.1007/s11146-021-09842-4,Reducing Strategic Forbearance under the CARES Act: an Experimental Approach Utilizing Recourse Attestation,August 2022,Jackson T. Anderson,David M. Harrison,Michael J. Seiler,Male,Male,Male,Male,"In the first quarter of 2020, the Novel Coronavirus (COVID-19) spread from Asia throughout most of the world and unleashed its devastating impact on the United States in terms of both human casualties and economic consequences. To combat the spread of COVID-19, individual states adopted various levels of social distancing mechanisms, ranging from “shelter-in-place,” to “stay-at-home,” to full “lockdown” in the hopes of “flattening the curve.” While millions of employees were forced into a variety of remote working arrangements, for many industries working from home was simply not an option. As a result, the economy experienced mass layoffs, furloughs, and assorted other job, wage, and hour reductions. Unemployment filings rose dramatically, stock market volatility increased, equity values plummeted into bear market territory, and it soon became apparent something had to be done quickly to stave off further economic catastrophe. In response, on March 27, 2020, an overwhelming bipartisan consensus in Congress passed the Coronavirus Aid, Relief, and Economic Security (CARES) Act amid growing concerns the spread of COVID-19 would keep businesses closed and the populace unemployed for an extended period. To prevent the economy from further deteriorating, the CARES Act authorized the direct injection of over $2 trillion into the economy. The Federal Reserve System (FED) subsequently provided additional support to financial markets through a variety of policy initiatives including asset purchases, credit facilities, and liquidity SWAPs. These combined stabilization activities increased the size of the FED balance sheet by over $3 trillion between the end of February and middle of June 2020.Footnote 1 Despite this well intentioned, openly transparent, and massive intervention, conventional wisdom maintained that many borrowers would not be able to make their required mortgage payments. To address this concern, the CARES Act made specific provisions to allow for all residential mortgages owned by Fannie Mae, Freddie Mac, the Veteran’s Administration (VA), and the Federal Housing Authority (FHA) to go into forbearance with significantly reduced (or entirely eliminated) negative consequences for both borrowers and lenders. As of early 2020, the U.S. residential mortgage market consisted of approximately 50 million loans with a total outstanding mortgage balance of roughly $11 trillion (Hebron, 2020). CARES Act covered mortgages represent approximately 62% of that total. The average mortgage payment (principal, interest, taxes, and insurance) across these loans was roughly $1250 per month. Because servicers of these loans lack the labor force to receive, process, and evaluate the financial need of millions of forbearance applicants, the Act calls for borrowers to follow the “Honor Code” and only ask for mortgage forbearance if their income was adversely affected by the COVID-19 pandemic. To alleviate borrower hesitancy to participate, “no fees, penalties, or interest beyond the amounts scheduled or calculated as if the borrower made all contractual payments on time and in full under the terms of the mortgage contract, shall accrue on the borrower’s account” (The CARES Act: P.L. 116-136 §4022) during an initial forbearance period of up to 6 months, which may be extended another 6 months. To engage in this mortgage forbearance program, all a borrower must do is stop paying their mortgage and notify their servicer. Lenders must (1) apply no penalties, late fees, or interest to the forborne payments,Footnote 2 (2) halt all evictions and foreclosure sales of borrowers, and (3) suspend reporting to credit bureaus of delinquency related to forbearance.Footnote 3 From a policy perspective, one major concern with this opportunity is that with such a low borrower cost, the game theoretic optimal solution is for nearly every borrower, including those who are not experiencing a COVID-19 related financial hardship, to self-select into the program, thus resulting in a moral hazard problem. One mechanism to help combat this potential free rider problem is to require forbearing borrowers to sign a 1-page document stating they are “experiencing a COVID-19 related decline in income.” After the pandemic is over, the servicer/lender may then perform a post-mortem review of all mortgage forbearance cases, and if the borrower is found to have participated without experiencing a COVID-19 related decline in income, stiff penalties could be enforced.Footnote 4 To assess the potential efficacy of such an approach, we conducted an experiment into whether a single page attestation to financial hardship with recourse would curb participation in the CARES Act forbearance program by those who do not need payment assistance. Our results document a statistically significant reduction in the forbearance program take-up rate conditional on such a required binding attestation. Alternatively stated, when borrowers know their feet will be held to the fire through a simple acknowledgement that free riding will not be tolerated and economic consequences will be imposed, we find a statistically significant reduction in people inappropriately receiving benefits from the CARES Act. Moreover, it is instructive from a policy perspective to understand where this “extra” money gets allocated by those who misuse the program. If all such money is used in a manner consistent with what the government wants out of all the assistance programs, perhaps the misuse is not of great concern. If the uses were inconsistent with the overall policy design, it would suggest the programs are less effective than desired. While it is beyond the scope of our study to discern whether certain types of spending or investing are consistent with the Act, the results remain instructive to policymakers and academics as future programs are conceived and administered. Thus, we further explore questions such as whether some borrowers might choose to invest these funds into a potentially undervalued, yet highly volatile stock market in the hopes of making up for losses in other areas of their balance sheet. If such a gamble proves effective, the borrower reaps all the benefits and pockets any gains. On the other hand, if the market declines and the gamble does not pay off, the borrower simply defaults and walks away from (or modifies) the mortgage they can no longer afford, and the costs of the resulting bailout to lenders and/or taxpayers could potentially be many times greater. Here, the evidence reveals many borrowers would be willing to use their forgone mortgage payments to invest in the stock market (7.48%). Some indicated they would select low risk investments like TIPS/CDs (5.24%), while others reported they would use the money to pay down various consumer debts including student loans (3.80%), auto loans (4.00%), and credit cards (8.77%), which is analogous to using the CARES Act as a government sponsored debt consolidation program.Footnote 5 Interestingly, the largest shares of the forgone mortgage payments would purportedly be spent on “needs” like food and clothing (31.31%) or be stockpiled in cash (21.15%). While these are not the specifically designated uses of the bailout funds, they do represent allocations which strengthen the safety net of distressed borrowers, and in particular, the cash holdings may well act as precautionary savings and provide an important buffer against short-term income disruptions, while likely remaining readily available and accessible for when the forbearance period ends and all the monies must be repaid – or the loan modified.Footnote 6 Finally, we also demonstrate that a simple 1-page attestation can significantly reduce free-riders from using the program, while leaving it to policymakers to decide if these outcomes are consistent with overall policy goals.",3
65.0,2.0,The Journal of Real Estate Finance and Economics,26 April 2021,https://link.springer.com/article/10.1007/s11146-021-09841-5,Why Do Buyers Pay Different Prices for Comparable Products? A Structural Approach on the Housing Market,August 2022,Ralph B. Siebert,Michael J. Seiler,,Male,Male,Unknown,Male,,1
65.0,2.0,The Journal of Real Estate Finance and Economics,30 April 2021,https://link.springer.com/article/10.1007/s11146-021-09840-6,Volatility and the Cross-Section of Real Estate Equity Returns during Covid-19,August 2022,Stanimira Milcheva,,,Unknown,Unknown,Unknown,Unknown,,
65.0,2.0,The Journal of Real Estate Finance and Economics,15 May 2021,https://link.springer.com/article/10.1007/s11146-020-09816-y,Preferences of Institutional Investors in Commercial Real Estate,August 2022,Dragana Cvijanović,Stanimira Milcheva,Alex van de Minne,Female,Unknown,Male,Mix,,
65.0,3.0,The Journal of Real Estate Finance and Economics,19 June 2021,https://link.springer.com/article/10.1007/s11146-021-09848-y,How Does Local Economy Affect Commercial Property Performance?,October 2022,Zifeng Feng,,,Unknown,Unknown,Unknown,Unknown,,
65.0,3.0,The Journal of Real Estate Finance and Economics,14 June 2021,https://link.springer.com/article/10.1007/s11146-021-09847-z,Willingness to Pay for Attributes of Location Efficiency,October 2022,Jeremy Gabe,Spenser Robinson,Andrew Sanderford,Male,Male,Male,Male,,5
65.0,3.0,The Journal of Real Estate Finance and Economics,11 May 2021,https://link.springer.com/article/10.1007/s11146-021-09838-0,Buildings’ Energy Efficiency and the Probability of Mortgage Default: The Dutch Case,October 2022,Monica Billio,Michele Costola,Max Riedel,Female,Female,Male,Mix,,
65.0,3.0,The Journal of Real Estate Finance and Economics,23 February 2021,https://link.springer.com/article/10.1007/s11146-020-09800-6,"When Appraisers Go Low, Contracts Go Lower: The Impact of Expert Opinions on Transaction Prices",October 2022,Hamilton Fout,Nuno Mota,Eric Rosenblatt,Male,Male,Male,Male,,1
65.0,3.0,The Journal of Real Estate Finance and Economics,05 February 2021,https://link.springer.com/article/10.1007/s11146-020-09817-x,Customer Concentration and Corporate Real Estate Holdings,October 2022,Shiang Liu,Mingming Qiu,Shiyi Zhang,Unknown,Unknown,Unknown,Unknown,,
65.0,3.0,The Journal of Real Estate Finance and Economics,20 September 2020,https://link.springer.com/article/10.1007/s11146-020-09795-0,CEO Influence on Funds from Operations (FFO) Adjustment for Real Estate Investment Trusts (REITs),October 2022,Zhilan Feng,Zhilu Lin,Wentao Wu,Unknown,Unknown,Unknown,Unknown,,
65.0,4.0,The Journal of Real Estate Finance and Economics,30 September 2021,https://link.springer.com/article/10.1007/s11146-021-09870-0,Cutting Funding for Police Protection: The Consequences for the Size of Newly-Constructed Housing,November 2022,David M. Brasington,,,Male,Unknown,Unknown,Male,,
65.0,4.0,The Journal of Real Estate Finance and Economics,20 October 2021,https://link.springer.com/article/10.1007/s11146-021-09867-9,Does Political Uncertainty Affect Residential Development?,November 2022,Shikong Luo,Alan Tidwell,Sherwood Clements,Unknown,Male,Male,Male,,2
65.0,4.0,The Journal of Real Estate Finance and Economics,30 September 2021,https://link.springer.com/article/10.1007/s11146-021-09869-7,Valuation of Reverse Mortgages with Surrender: A Utility Approach,November 2022,Yung-Tsung Lee,Tianxiang Shi,,Unknown,Unknown,Unknown,Unknown,,
65.0,4.0,The Journal of Real Estate Finance and Economics,10 July 2021,https://link.springer.com/article/10.1007/s11146-021-09852-2,On the Relation between Innovation and Housing Prices – A Metro Level Analysis of the US Market,November 2022,Eli Beracha,ZhaoZhao He,Yaoyi Xi,Female,Unknown,Unknown,Female,,3
65.0,4.0,The Journal of Real Estate Finance and Economics,05 November 2021,https://link.springer.com/article/10.1007/s11146-021-09861-1,Boosted Tree Ensembles for Artificial Intelligence Based Automated Valuation Models (AI-AVM),November 2022,Tien Foo Sing,Jesse Jingye Yang,Shi Ming Yu,,Male,,Mix,,
65.0,4.0,The Journal of Real Estate Finance and Economics,23 June 2021,https://link.springer.com/article/10.1007/s11146-021-09849-x,House Price Growth Synchronization and Business Cycle Alignment,November 2022,Cheol Eun,Lingling Wang,Tim Zhang,,Unknown,Male,Mix,,
66.0,1.0,The Journal of Real Estate Finance and Economics,27 April 2022,https://link.springer.com/article/10.1007/s11146-022-09895-z,Long-Run Renewal of REIT Property Portfolio Through Strategic Divestment,January 2023,Masatomo Suzuki,Seow Eng Ong,Chihiro Shimizu,Male,Unknown,,Mix,,
66.0,1.0,The Journal of Real Estate Finance and Economics,29 April 2022,https://link.springer.com/article/10.1007/s11146-022-09904-1,Relative Value vs Absolute Value: Housing Wealth and Labor Supply,January 2023,Xiandeng Jiang,Zheng Pan,Ningru Zhao,Unknown,,Unknown,Mix,,
66.0,1.0,The Journal of Real Estate Finance and Economics,25 April 2022,https://link.springer.com/article/10.1007/s11146-022-09900-5,A Sentiment Index of the Housing Market in China: Text Mining of Narratives on Social Media,January 2023,Enwei Zhu,Jing Wu,Keyang Li,Unknown,,Unknown,Mix,,
66.0,1.0,The Journal of Real Estate Finance and Economics,01 April 2022,https://link.springer.com/article/10.1007/s11146-022-09899-9,The Impact of Measurement and Pricing Cost on Rental Transaction Prices – Evidence from the Institutional Rental Housing Market in Beijing,January 2023,Tianwei Yang,Derek Da Huo,K. W. Chau,Unknown,Male,Unknown,Male,,2
66.0,1.0,The Journal of Real Estate Finance and Economics,25 March 2022,https://link.springer.com/article/10.1007/s11146-022-09896-y,"Amenities, Housing Affordability, and Education Elites",January 2023,Mingzhi Hu,Zhenguo Lin,Yingchun Liu,Unknown,Unknown,Unknown,Unknown,,
66.0,1.0,The Journal of Real Estate Finance and Economics,02 April 2022,https://link.springer.com/article/10.1007/s11146-022-09894-0,On the Strategic Timing of Sales by Real Estate Developers: To Wait or To Presell?,January 2023,L. Li,Helen X. H. Bao,K. W. Chau,Unknown,Female,Unknown,Female,"The residential property market is characterized by cyclicality and long development lead-time. Hence, ascertaining the optimal time to sell properties is challenging for developers due to such an immense level of uncertainty. One method to mitigate the risk is to delay the listing of properties, such that the opportunity cost caused by underpricing could be reduced. This “option to wait” can be exercised by holding the completed stocks off the market (Wang et al., 2016).Footnote 1 Alternatively, developers can also sell properties in the early stages of the development to reduce the opportunity cost caused by the long investment lead-time (Bar-Ilan & Strange, 1996; Tse, 1998). When presale (i.e., selling before completion) is allowed, selling considerably early could even provide financial benefits to the developers with deposits from the agreed buyers and meanwhile share the price uncertainty risk with buyers. However, once the listed prices are fixed, future price adjustments to market changes are likely to be insufficient because of tacit collusion and the anchor effect (e.g., Bucchianeri & Minson, 2013; Leung & Tsang, 2013; Wu et al., 2014). Moreover, the cost of “underpricing” may offset the benefits of recovering early expenses. The existing literature analyzes the two tools (i.e., waiting or presale) in isolation and the method of identifying their net effects remains unclear. Accordingly, we investigate the role of both strategies in one unified framework. Our analysis is based on a well-established line of literature on real option analysis. Such analysis has been applied extensively to model sale decisions by individual sellers in the secondary property market (e.g., Cauley & Pavlov, 2002; Qian, 2013), and investment decisions by real estate developers (e.g., Bulan et al., 2009; Capozza & Sick, 1991; Cunningham, 2006; McDonald & Siegel, 1986; Schwartz & Torous, 2007; Titman, 1985; Williams, 1993). We focus on price uncertainty because it crucially affects future demand and ultimately determines the success of a project (Holland et al., 2000). In general, high price uncertainty signals considerable risk and subsequently influences developers to delay the listing in an effort to capture the option values attached to future higher prices (Grovenstein et al., 2011). Nevertheless, if developers could share the price uncertainty risk with buyers through presale contracts, then they may not delay the listing (Lai et al., 2004). Given buyers’ option to default on a presale contract, developer’s presale strategy can be treated as a real option, which becomes valuable when the underlying market is uncertain. Lai et al. (2004) provided a theoretical framework to support the risk-hedging function of presale and Li and Chau (2018) provided the empirical evidence. We extend their analyses to investigate how real estate developers choose between the two tools to mitigate the risk of price uncertainty. We test our hypotheses using data from Hong Kong for two reasons. First, the unique presale scheme of the Hong Kong property market offers great flexibility for investigating our research question. Presale allows developers to start sales well before the project is completed. This strategy is prevalent in Asia in general and in Hong Kong in particular. The Hong Kong property market is volatile and has relatively restricted financing options for real estate developers. With presales, Hong Kong developers can finance through prepayment gathered from buyers at early development stages and lock-in buyers to mitigate the price uncertainty risk. Meanwhile, buyers of presale units can also gain housing price security or default on the presale contract if the Hong Kong property price dropped considerably when the property is completed. This unique market setting provides us with the opportunity to investigate how developers choose between waiting and preselling. Second, the Hong Kong property market is characterized with short, but unstable cycles. Our sampling period is between 1995 and 2015, thereby covering a full market cycle (see Fig. 1). During this time, the Hong Kong government adjusted its policies on presale schemes in order to regulate the market. This situation provides us with a natural experiment field to study the impact of government regulations on the effectiveness of presales as a hedging tool and thus developers’ listing strategies. In addition, our findings will bridge a gap in the literature because previous studies rarely have the opportunity to cover a full cycle in their sampling periods. Price index in Hong Kong property market (1984–2016). Source: Raw data from Rating and Valuation Department of HKSAR Our dataset includes over 500 residential development projects completed between 1995 and 2015. This dataset contains comprehensive information of market conditions, the characteristics of developers, and property attributes. This material enables us to effectively and reliably test our hypotheses. We estimate a fully parametric hazard model to identify the determinants of the listing for sales and consider the endogeneity of the presale choices. The results show that the presale option substantially impacts the developer’s sale decision. In particular, developers show considerable inclination to delay the listing in uncertain market conditions when the presale option is unavailable. This outcome confirms the role of the “waiting tool” as verified by Qian (2013). Conversely, if the option to presell is available, then developers are less likely to implement the “waiting tool” but seek to accelerate the sales when the underlying market is uncertain. The reason for this circumstance is that the value of the presale option increases with the volatility of the underlying asset prices, which subsequently reduces the necessity to implement the “waiting tool”. Moreover, consistent with the studies by Wang and Zou (2006) and Yao and Pretorius (2014), the flexibility of presale schemes is a strong moderator of the aforementioned presale effect. Developers facing limited presale schemes are less likely to presell when the expected future price volatility increases because the “preselling tool” is less effective in hedging the price risk. Our results highlight the importance of considering alternative tools (i.e., presale) to deal with demand uncertainty and the role of government regulations in this line of research. Overall, the study follows the idea of Maniadis et al. (2014) to replicate the previous findings utilizing new empirical evidence. Given the size of the market and the proportion of real estate development in local economy, empirical evidence from Hong Kong provides important insights understanding the real estate developers’ supply strategy. The remainder of this paper is organized as follows. Section 2 provides a brief overview of the property development and presale schemes in Hong Kong. Second 3 introduces the analytical framework and testable hypotheses. Section 4 describes our empirical methods and data to test the predictions. Section 5 discusses the empirical results. The last section concludes.",1
66.0,2.0,The Journal of Real Estate Finance and Economics,21 December 2022,https://link.springer.com/article/10.1007/s11146-022-09928-7,Introduction to Special Issue: Topics Related to Real Estate Market Efficiency,February 2023,Daniel Broxterman,Dean Gatzlaff,Tingyu Zhou,Male,Male,Unknown,Male,"The two papers in this grouping analyze house prices and changes in the perceived risks of environmental accidents and natural disasters. In the first, “Past Experiences and Investment Decisions: Evidence from Real Estate Markets,” Brent Ambrose and Lily Shen examine the price dynamics of homes located near fracking wells in Pennsylvania. Because the shale boom began relatively recently, researchers can assume that information regarding a homeowner’s risk of exposure to negative fracking externalities is imperfect. Motivated by a Bayesian learning framework, they test if familiarity with risks from conventional gas drilling impacts the perception of risks associated with proximity to fracking activities: i.e., does past experience alter the value of new information. They report that houses in fracking areas with existing conventional wells sell for less than similar homes in fracking areas that lack prior drilling activity. This, the authors indicate, “suggests that despite the public fear of fracking-related environmental risks, house price dynamics reflect realized fracking risks instead of perceived threats.” They also show that while fracking accidents lower house prices, the effect disappears within two to three months if no additional accidents occur, suggesting that buyers rely heavily on recent information while discounting historical data. In the second paper, “The Impact of Distant Hurricane on Local Housing Markets,” Lu Fang, Lingxiao Li, and Abdullah Yavas consider whether property prices in Florida are affected by Hurricane Sandy, which made landfall in New Jersey in 2012. Hurricane Sandy embodied public concerns that the effects of global climate change were exposing new areas to flood risk and increasing property risk in existing flood-prone areas. The authors examine if the arrival of this information affects market perceptions of the latter hazard by raising awareness and concerns about possible similar events in a distant, unimpacted area considered vulnerable to hurricanes. Using data from 2004 to 2014 from Miami-Dade County, they report that this major hurricane event at a distance raises home buyers’ perceptions of flood risk, relative to base expectations, but only for a short period (i.e., one-quarter). That they find no persistent effect of Sandy for the US metro area already most at risk of experiencing a hurricane impact still leaves open the possibility that property owners in other areas, especially along the northeastern seaboard, may have updated their risk perceptions based on Sandy.",
66.0,2.0,The Journal of Real Estate Finance and Economics,02 August 2022,https://link.springer.com/article/10.1007/s11146-022-09918-9,Information Frictions in Real Estate Markets: Recent Evidence and Issues,February 2023,Daniel Broxterman,Tingyu Zhou,,Male,Unknown,Unknown,Male,"The real estate market is a natural setting to test predictions from information economics. This decentralized market is characterized by complex assets trading infrequently with high transaction costs. Because the market is thin for units in any particular feature space, researchers can reasonably assume that trading occurs in an environment of imperfect information. And within this setting, one party to the transaction commonly has superior information. Consider these close parallels between real estate trading and parables drawn from classic articles. Similar to the market for used cars in Akerlof (1970), homeowners know more about their properties than prospective buyers. Landlords, like firms hiring workers in Spence (1973) and Stiglitz (1975), do not know the traits of potential tenants. And certain groups of participants in real estate markets, such as locals and real estate agents, hold information advantages in a manner analogous to the grain traders with insider information in Milgrom and Stokey (1982). This paper reviews research on information frictions as part of the Journal of Real Estate Finance and Economics special issue on real estate market efficiency. (We use the term “frictions” as a catchall to describe information that is imperfect, costly, or asymmetric, and also strategies that market participants pursue to profit on, or even out, asymmetries in information.) The content is organized into three parts that span the real estate marketplace: “Part 1: Private Markets,” “Part 2: Public Markets,” and “Part 3: Brokerage Markets.” Although we focus on empirical research, each part begins with a description of sources in economic theory for the testing we cover. Beyond giving context to the articles in the special issue, the purpose of this review is to provide a resource for researchers that compares recent results with influential earlier findings and suggests areas where more work is needed. The real estate market has been the subject of sustained research effort on information frictions for over thirty years. Due to the scope of the literature, especially in recent years, our coverage is extensive by nature and selective by necessity. Although the reference list of about 400 works includes over 70 from just 2019 and later, the treatment of a particular topic may still highlight only a representative subset of papers. And we do not cover several information topics that are important and interesting enough to merit entire reviews of their own. Noteworthy omissions include time-series tests for the information content of past prices, housing search, property market cycles, real estate development and debt markets, and behavioral real estate.Footnote 1 The policy implications of the research in this review are profound. The literature shows that real property never trades with full information and “even small information costs can have large consequences,” in the words of Stiglitz (2000, p. 1443). Real estate is the largest asset class in the world (Savills World Research, 2017). By examining the effects of information frictions on real estate transactions, researchers have improved our understanding of potential market failures and corrections that can improve the functioning of this important market.",1
66.0,2.0,The Journal of Real Estate Finance and Economics,12 October 2022,https://link.springer.com/article/10.1007/s11146-022-09922-z,Correction to: Information Frictions in Real Estate Markets: Recent Evidence and Issues,February 2023,Daniel Broxterman,Tingyu Zhou,,Male,Unknown,Unknown,Male,,
66.0,2.0,The Journal of Real Estate Finance and Economics,19 June 2021,https://link.springer.com/article/10.1007/s11146-021-09844-2,Past Experiences and Investment Decisions: Evidence from Real Estate Markets,February 2023,Brent W. Ambrose,Lily Shen,,Male,Female,Unknown,Mix,,
66.0,2.0,The Journal of Real Estate Finance and Economics,07 September 2021,https://link.springer.com/article/10.1007/s11146-021-09843-3,The Impact of Distant Hurricane on Local Housing Markets,February 2023,Lu Fang,Lingxiao Li,Abdullah Yavas,,Unknown,Male,Mix,,
