Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
24.0,3.0,Environmental Economics and Policy Studies,04 September 2021,https://link.springer.com/article/10.1007/s10018-021-00324-8,"Energy mix, technological change, and the environment",July 2022,Anelí Bongers,,,Unknown,Unknown,Unknown,Unknown,,
24.0,3.0,Environmental Economics and Policy Studies,08 September 2021,https://link.springer.com/article/10.1007/s10018-021-00325-7,Boon or bane? On productivity and environmental regulation,July 2022,Philipp R. Steinbrunner,,,Male,Unknown,Unknown,Male,"The choice of environmental policy instruments has been extensively debated since the seminal contribution of Pigou (1920) on using taxes and subsidies to internalize welfare losses caused by externalities. The environmental economics literature distinguishes between ’command and control’ (CAC) approaches (e.g. environmental protection amendments) and ’market based incentives’ (MBI) (e.g. environmental taxes, tradable permits). Although economic theory preferred MBIs because of their cost effectiveness, CAC has been the major instrument for a long time. During the 1990s, MBIs became more popular, i.e. environmental taxes in the beginning of the 1990s and tradable permits in the late 1990s (e.g. the Kyoto protocol in 1997) (Norregaard and Reppelin-Hill 2000). Currently, environmental taxes are enjoying a renaissance (Krukowska 2020). While almost every microeconomic textbook covers the basic models of environmental policy’s welfare implications in first-best and second-best worlds, economic theory and empirical evidence on its effects on firm behaviour and performance are sparse and provide conflicting guidance, though being fundamental for designing green tax reforms. First, the ’pollution haven hypothesis’ claims that firms relocate to countries with weak environmental standards when environmental taxes rise, reducing profits, productivity and inputs by limiting production possibilities (Commins et al. 2011). Conversely, the ’factor endowment hypothesis’ suggests that employing available clean natural resources improves production possibilities and productivity (Copeland and Taylor 2004). Similarly, the ’Porter hypothesis’ asserts that environmental regulation spurs firms to innovate, increasing productivity and investment (Porter 1991; Porter and Van der Linde 1995). To provide empirical evidence on these conflicting hypothesis, I examine the impacts of environmental taxes on company performance and behaviour employing micro-data on Central European manufacturing firms from 2009 to 2017. Many empirical studies examine the environmental benefits of climate policies, while only few studies, primarily undertaken at country- or industry-level, analyse impacts of environmental policy on firm behaviour. Leiter et al. (2011) investigate effects of industry expenditure on environmental protection and country-level environmental tax revenue on firm investment, and find positive, but diminishing effects. Enevoldsen et al. (2007) estimate responses of competitiveness and output to energy taxes and find significantly negative impacts, whereas Henderson and Millimet (2005) observe insignificant impacts of environmental stringency on state-level output. Next, Aziz et al. (2021) conclude that environmental policy stringency negatively affects economic growth in the short-run, but positively in the long run. Besides, Franco and Marin (2017) investigate how environmental tax rates and their spillovers affect innovation and efficiency. Conversely, only few studies employ firm-level data. Fujii et al. (2016) identify technical innovators in the area of CO2 emissions using Chinese firm-level data. Martin et al. (2014) observe insignificant effects of carbon taxation on British manufacturing firms’ employment, gross output and productivity, and observe significantly negative impacts on energy intensity and electricity use. Similarly, Yang et al. (2021) find significantly negative effects of tightening SO2 removal rates on Chinese firm- and industry-level productivity. In contrast, Commins et al. (2011) find positive effects of energy taxes on productivity and returns on capital, negative impacts on employment, and mixed effects on investment of European firms. Broberg et al. (2013) regress Swedish manufacturing firms’ productivity on distributed lags of investment in pollution control and prevention, rejecting the Porter hypothesis. Supporting the Porter hypothesis, Lanoie et al. (2008) find negative short-run and positive long-run impacts of environmental policy stringency on technical efficiency of Quebec’s manufacturing firms. Managi et al. (2005) investigate the impact of environmental policy on technical efficiency of the offshore oil and gas industry and confirm the Porter hypothesis. Last, Lundgren et al. (2015) estimate the efficiency impacts of CO2 taxes on Swedish pulp and paper manufacturers, partially observing significantly positive effects. This work contributes to the available literature in several aspects. First, my dataset also covers smaller firms next to large or listed firms enabling a more comprehensive analysis. Second, I allow heterogeneous effects of environmental tax rates across industries. Third, to the best of my knowledge, this is the first study examining downstream and upstream environmental tax spillovers using firm-level data. Fourth, I consider endogeneity of environmental tax rates by employing lags instead of contemporaneous values. Generally, energy and pollution tax rates significantly impact productivity in many industries. Positive impacts of taxes on productivity are observed in energy-intensive sectors, industries producing energy-consuming goods and polluting sectors, whereas negative impacts are estimated in industries declining in Europe. Conversely, input amounts significantly respond in fewer industries. Downstream energy tax rates do not affect productivity, while upstream ones decrease technical efficiency. Downstream pollution taxation decreases productivity, whereas upstream taxation spurs technical efficiency. The paper proceeds as follows: Sect. 2 introduces the empirical framework and data, used to examine the impacts of environmental regulation on firm behaviour, while Sect. 3 provides the results of the production function estimations and the regressions of firm behaviour. Last, Sect. 4 sums up and draws conclusions.",2
24.0,3.0,Environmental Economics and Policy Studies,08 October 2021,https://link.springer.com/article/10.1007/s10018-021-00327-5,Capital markets and the costs of climate policies,July 2022,Marian Leimbach,Nico Bauer,,Male,Male,Unknown,Male,"In assessing the potential impacts of climate change, a majority of climatologists and climate impact researchers conclude that a stabilization of the climate system below a temperature change of 2 \(^{\circ }\)C (compared to the preindustrial level) has to be achieved. While current climate policies focus on national contributions (NDCs), a number of recent studies (e.g. Kriegler et al. 2018; Robiou du Pont et al. 2017; Rogelj et al. 2017) show that greenhouse gas emission reductions in line with NDCs will not be sufficient to achieve a long-term climate stabilization below 2 \(^{\circ }\)C. International co-operation and multilateral actions are needed to intensify national mitigation efforts. The transfer of financial means and physical capital can be considered as part of the portfolio of international climate change mitigation measures. The purposeful allocation of capital can help to increase the effictiveness and fairness of mitigation efforts. However, capital flows may generate or intensify current account imbalances and are subject of capital market imperfections. Capital market constraints can be expected to increase the costs of transformation towards carbon-free economies, because renewable energy technologies are more capital-intensive than fossil-based technologies. This may increase mitigation costs and reduce the incentive of capital-constrained countries to join international efforts of fighting climate change. This all is not yet discussed in the climate economics literature. This paper fills this gap and in particular asks to which extent the representation of capital markets and capital market imperfections changes the global and regional costs of climate change mitigation. To answer this question, the present study makes use of the Integrated Assessment (IA) model REMIND. We improve the methodology of this model by explicitly representing capital market imperfections and make the model’s macro-economic dynamics consistent with empirical current account imbalances. By embedding an economic growth model that requests for long-term compensation of short-term current account deficits, REMIND derives patterns of long-term international trade and current accounts. The simulation of the current account structure and net foreign assets in this model is related to intertemporal trade and capital trade, respectively. Intertemporal trade helps to balance needs of financing consumption and investments in countries with different demographic dynamics or at different stages of development, hence contributes to economic growth. The issue of capital trade is weakly represented in applied economic modelling studies. With respect to IA models, it has hardly been addressed since (Manne and Rutherford 1994) and Nordhaus and Yang (1996)—on the one hand, because of the numerical demands on solving large-scale models with capital trade, on the other hand, because of the peculiarity of resulting trade flow patterns. In a model with perfect competition and free trade, simulated trade flows may deviate by an order of magnitude from empirical data. The standard theory predicts capital flows from rich to poor countries which is in contrast to observed patterns of international current accounts and which is known as the Lucas paradox (Lucas 1990). In this paper, we discuss how this problem manifests in an IA model. We demonstrate how the model can be improved by applying a wedge analysis and integrating capital market imperfections that redirect trade flows to be consistent with observed data. With the specified capital market representation, the model is able to deal with the Lucas paradox and prepared for improved projections of energy sector transformations and mitigation cost estimates. By similar intent as the present study, Iyer et al. (2015) apply an IA model to assess mitigation cost changes due to the representation of instititutional differences between countries. Unlike the present study, Iyer et al. (2015) do not model the capital market directly, but implemented region-specific risk mark-ups for investments into different electricity generation technologies. They find that this change yield increasing mitigation costs. When running experiments with the REMIND model, we start by analyzing the impacts of representing imperfect capital markets on the baseline dynamics. Changes in the baseline have a direct impact on the costs of climate policies because the reference case is shifted against which policy scenarios are compared. The second part of the numerical analysis starts with the hypothesis that simulated climate policy costs depend on the representation of the capital market. We quantify this effect and demonstrate mitigation cost changes of opposite signs across regions. The paper is structured as follows. In Sect. 2, we highlight the role of capital trade in shaping long-term growth dynamics. Challenges of modelling capital trade are linked to the Lucas paradox for which we provide alternative explanations. A method to represent capital market imperfections and to solve the Lucas paradox is presented. In Sect. 3, we introduce the trade module of the REMIND model and its integration in an intertemporal welfare-maximizing model framework. Disclosing the nature of trade as control variable and the meaning of the intertemporal budget constraint is crucial. This also applies to the representation of the time preference structure and imperfect capital market features. We discuss the major differences in consumption and current account patterns between baseline scenarios with and without capital market imperfections in Sect. 6. The impact of climate policies is analyzed in Sect. 7 where we answer the question to which extent the estimation of mitigation costs is distorted by the assumption of perfect and uniform capital markets. We summarize in Sect. 8 and identify future research demand.",6
24.0,3.0,Environmental Economics and Policy Studies,23 October 2021,https://link.springer.com/article/10.1007/s10018-021-00328-4,The effects of presentation formats in choice experiments,July 2022,Genius Murwirapachena,Johane Dikgang,,Unknown,,Unknown,Mix,,
24.0,3.0,Environmental Economics and Policy Studies,23 October 2021,https://link.springer.com/article/10.1007/s10018-021-00330-w,"Environmental awareness, environmental R&D spillovers, and privatization in a mixed duopoly",July 2022,Akira Yakita,Donglin Zhang,,,Unknown,Unknown,Mix,,
24.0,3.0,Environmental Economics and Policy Studies,19 November 2021,https://link.springer.com/article/10.1007/s10018-021-00332-8,Impact of COVID-19 type events on the economy and climate under the stochastic DICE model,July 2022,Pavel V. Shevchenko,Daisuke Murakami,Tor A. Myrvoll,Male,Male,Male,Male,"The impact of the COVID-19 pandemic on the global economy is more severe than the impact from the 2008 global financial crisis (see, e.g., International Monetary Fund (2020)), and the projection of the COVID-19 impact on the economy and climate is a major concern. In this paper, we study the impact of COVID-19 type events on the economy and climate using the dynamic integrated climate-economy (DICE) model, extended to include stochastic shocks to the economy. The DICE model introduced by NordhausFootnote 1 is an extremely popular integrated assessment model (IAM) for the joint modeling of economic and climate systems. It has been regularly revised over the last three decades with the first version dating back to Nordhaus et al. (1992), and the most recent revision being DICE-2016 Nordhaus (2017)Footnote 2. The DICE model is one of the three main IAMs (the other two are FUND and PAGE) used by the United States government to determine the social cost of carbon; see Interagency Working Group on Social Cost of Greenhouse Gases (2016). It balances parsimony with realism and is well documented with all published model equations; in addition, its code is publicly available, which is an exception rather than the rule for IAMs. At the same time, it is important to note that IAMs and the DICE model in particular have significant limitations (in the model structure and model parameters), which have been criticized and debated in the literature (see the discussions in Ackerman et al. (2009); Pindyck (2017); Grubb et al. (2021); Weitzman (2011)). Despite the criticism, the DICE model has become the iconic typical reference point for climate-economy modeling, and is, therefore, used in our study. The DICE model is a deterministic approach that combines a Ramsey–Cass–Koopmans neoclassical model of economic growth (also known as the Ramsey growth model) with a simple climate model. It involves six state variables (atmospheric and upper and lower ocean carbon concentrations; atmospheric and lower ocean temperatures; and economic capital) evolving in time deterministically, two control variables (savings and carbon emission reduction rates) to be determined for each time period of the model, and several exogenous processes (e.g., population size and technology level). Uncertainty about the future of the climate and economy is then typically assessed by treating some model parameters as random variables (because we do not know the exact true value of the key parameters) using a Monte Carlo analysis (see Nordhaus (2018); Ackerman et al. (2010)). Modeling uncertainty owing to the stochastic nature of the state variables (i.e., owing to the process uncertainty that is present even if we know the model parameters exactly) requires the development and solution of the DICE model as a dynamic model of decision-making under uncertainty, where we calculate the optimal policy response, under the assumption of continuing uncertainty throughout the time frame of the model. This is a much more difficult problem that requires more computational and mathematical sophistication, whereas the deterministic DICE model can be solved using an Excel spreadsheet or GAMS (a high-level programming language for mathematical modeling https://www.gams.com/). Few attempts have been made to extend the DICE model to incorporate stochasticity in the underlying state variables and solve it as a recursive dynamic programming problem. For example, Kelly and Kolstad (1999) and Leach (2007) formulated the DICE model with stochasticity in the temperature–time evolution and solved this as a recursive dynamic programming problem. These studies are seminal contributions to the incorporation of uncertainty in the DICE model (although their numerical solution approach is difficult to extend to higher dimensional space and time-frequency). Cai et al. (2012) formulates DICE as a dynamic programming problem with a stochastic shock on the economy and climate. In addition, Traeger (2014) developed a reduced DICE model with a smaller number of state variables, whereas Lontzek et al. (2015) studied the impact of climate tipping points. There are other studies that approached optimal strategies addressing climate change through a simple minimization of the damage function to find the optimal timing for an investment, such as in Conrad (1997); Luo and Shevchenko (2013), which is extremely different from the DICE modeling approach and is not pursued in our paper. In our study, we extend the DICE model by adding a discrete stochastic shock variable, shifting the economy into a stressed regime owing to events, such as COVID-19. This is similar to the model formulation in Cai et al. (2012) but with different types of jump processes for the shocks. The economy after our shocks is allowed to recover, whereas the jump shock considered in Lontzek et al. (2015); Cai et al. (2012) is an irreversible climate tipping point event. One of the scenarios we consider allows for stochastic shocks affecting productivity, which leads to a persistent impact on the economy. This is somewhat similar to the tipping point modeling in Lontzek et al. (2015); Cai et al. (2012). However, it is important to note that shocks considered in our paper reduce both the world net output and emission through the shock reduction of the gross output, while tipping point models assume shock on the net output and no shock on the emission. Thus our shocks lead to a reduction in a policy stringency, while tipping point shocks lead to the opposite effect. In addition, our base model is the more recent version of DICE-2016, whereas Lontzek et al. (2015); Cai et al. (2012) use older DICE versions. COVID-19 has spread across the globe, with over 75 million confirmed cases and 1.6 million deaths from December 30, 2019, to December 20, 2020, according to the Weekly Epidemiological Update from the World Health Organization on December 22, 2020Footnote 3 (with over 4.6 million new cases and 79,000 deaths since the previous weekly updates). Large amounts of emergency loans are needed around the world to develop therapeutic agents and vaccines, as well as to implement various interventions to prevent the spread of infections, such as “stay-at-home” policies, and provide financial support for them. However, in recent years, the effects of climate change on global warming have become more serious on a global scale and the “Paris Agreement” to limit the global temperature increaseFootnote 4 was adopted in 2015. This has resulted in more public and private funds being provided for green projects involving renewable energy and energy conservation, as the world works to prevent the effects of global climate change. In a pandemic of infectious diseases, such as COVID-19, it is important to consider the economic impacts of both such pandemics and global warming at the same time. One of the unique features of the COVID-19 pandemic is extreme and widespread disruption to the global economy when compared to other global pandemics, such as the 1918 Influenza Pandemic (“Spanish Flu”) or the Hong Kong Flu of 1968Footnote 5. On the official government website of the Bureau of Economic Analysis of the United States (see BEA (2020)), it was reported on September 30, 2020 that the real gross domestic product (GDP) decreased at an annual rate of 31.4% in the second quarter of 2020. According to a news report on September 2, 2020 in The Japan Times (2020), Japan’s April–June GDP is expected to be revised after making an annualized 27.8% drop on a preliminary basis, which is the largest contraction in the post-World War II period. Though, at the time of revision of this paper, the reported drop of the real GDP in the United States in 2020 (compared to 2019) is only 3.4% (https://www.measuringworth.com accessed on 9 October 2021). The amounts of the stimulus packages released by governments in many countries to limit the human and economic impacts of the COVID-19 pandemic have been unprecedented. The International Monetary Fund policy trackerFootnote 6 presented a summary of the key economic responses around the world (e.g., the Coronavirus Aid, Relief and Economy Security Act introduced in United States in March 2020 has been estimated at 2.3 trillion USD (around 11% of the nation’s GDP)). Although the impact of COVID-19 on the economy, human capital, and well-being in the long run is unknown, the historical experience of global pandemics and global recessions can provide valuable insight. Arthi and Parman (2021) provides an excellent review of the long-run effects on health, labor, and human capital from both historical pandemics and historical recessions. It has been argued that, from a historical perspective, the impact of COVID-19 has been similar to that of the “Spanish Flu” (1918) in terms of direct effects on the health and well-being of individuals, and similar to the Great Depression (1929–1939) in terms of economic disruption. In this study, we consider the impact of COVID-19 type events on the DICE model outputs. We reformulate the DICE model as an optimal control problem and solve it using dynamic programming involving six state variables evolving over time deterministically and affected by two controls (emission control and savings rates). We then extend the model by adding a discrete stochastic shock variable to the gross world output to shift the economy into a stressed regime owing to events, such as COVID-19, assuming that the economy recovers in full after the stressed period. The extended model is solved as an optimal stochastic control problem under different scenarios for the world gross output drop owing to these shock events. With the reference to the Great Depression (1929–1939) and “Spanish Flu” (1918), for our scenarios, we assume that shocks occur on average once during a 100-year period and last for 5 years. In addition, the world economic output during a stressed regime decreases by 5–10%. We note that during the Great Depression, the real GDP in the United States dropped for 6 years (1930–1935) comparing to the pre-depression level in 1929 (averaging to 17% drop per annum over that period)Footnote 7, thus our assumption for the shock magnitude is a bit less conservative. Under all considered conservative scenarios, the impact of COVID-19 type events on the long-term temperature and carbon concentration appear to be quite small. The results show that if the world’s gross output recovers in full after each event, the impact of COVID-19 on the temperature and carbon concentration will be immaterial even in the case of a conservative 10% drop in the annual gross output over a 5-year period. The impact becomes noticeable, although remaining extremely small (i.e., a long-term temperature drop by \(0.1^\circ \mathrm {C}\)), if the shocks are persistent 5% drops in productivity, leading to a 5% drop in output propagating to the subsequent time periods. If the deterministic DICE model policy is applied to the stochastic model (i.e., a suboptimal policy is applied in the case of stochastic shocks), then the drop in temperature will be larger (approximately \(0.25^\circ \mathrm {C}\)), that is, the lower economic activities owing to the occurrence of a shock imply that more ambitious mitigation targets are now feasible at lower costs, which is qualitatively consistent with the results presented in Meles et al. (2020). The remainder of this paper proceeds as follows. The model is defined in Section 2. Section 3 describes the numerical method used to solve the model. The results are presented in Section 4, and some concluding remarks are given in Section 5.",1
24.0,4.0,Environmental Economics and Policy Studies,21 January 2022,https://link.springer.com/article/10.1007/s10018-021-00334-6,Tertiarization and the environment: does this relationship depend on the type of tertiarization?,October 2022,Mamoudou Camara,,,Unknown,Unknown,Unknown,Unknown,,
24.0,4.0,Environmental Economics and Policy Studies,21 January 2022,https://link.springer.com/article/10.1007/s10018-021-00335-5,Prevention or cure? Optimal abatement mix,October 2022,Moriah Bostian,Rolf Färe,Tommy Lundgren,Female,Male,Male,Mix,,
24.0,4.0,Environmental Economics and Policy Studies,22 January 2022,https://link.springer.com/article/10.1007/s10018-021-00336-4,"Temporal stability of WTP estimates in labeled and unlabeled choice experiment for emissions reduction options, Queensland, Australia",October 2022,Galina Williams,,,Female,Unknown,Unknown,Female,"Emissions reduction has become a prominent issue in Australia. Climate change is thought to threaten agriculture, water supplies, tourism, and icons like the Great Barrier Reef and Kakadu wetlands (Hughes et al. 2018). Internationally, UNFCCC (1997, 2015) were important landmarks addressing climate change and emissions reduction. Over time, the Australian Government has shown various levels of commitment to reducing emissions (such as ratification of the Kyoto protocol, introduction of renewable energy target, solar credits scheme, emissions reduction target, net zero emissions target by 2100) (Talberg et al. 2016). Estimates of public support of emissions reduction schemes can assist in developing more efficient policies. Discrete choice experiments (DCE) can be used to elicit preferences for non-market goods and services including willingness to pay (WTP) for emissions reduction options. In DCE respondents are presented with several hypothetical scenarios and are asked to choose among two or more alternatives with different levels of attributes (Hensher et al. 2005a, b). While WTP estimates can be used to compare support of citizens for different emissions reduction options, the temporal stability of WTP over time is unclear (Brouwer and Bateman 2005; Brouwer et al. 2017; Czajkowski et al. 2016; Lew and Wallmo 2017). Some studies looking at the changes in WTP over a short time frame (up to 2 years) found that mean WTP was stable (Lew and Wallmo 2017), while other studies found significant differences in WTP over time (Matthews et al. 2017). Studies that examined differences in WTP over the long-time frame, reported mixed results. Few studies found that values were stable (Price et al. 2017), while many other studies found the opposite (Boman and Mattsson 2012; Zandersen et al. 2007). The temporal stability of WTP coefficients is an important issue for validity and reliability reasons, particularly in benefits transfer which relies on past estimates (Rolfe and Dyack 2019). Given the strong attention of Australian Government to the issues of climate change, the focus of this paper is to investigate whether WTP has changed over time using two surveys 10 years apart (2009 and 2018). The 2009 DCE survey reflected the Australian Government’s commitment to reduce emissions under the Kyoto Protocol. The follow-up 2018 survey reflected the Paris agreement to reduce emissions. DCEs can be presented in a labeled or unlabeled form. The labeled form uses labels for each alternative such as brand name or type of the product in the choice set. Unlabeled form uses unlabeled alternatives such as “Alternative A” in the choice set. An advantage of labeled alternatives is to make the choices more realistic, while unlabeled alternatives might be seen as too generic. The disadvantage of labeled alternatives is that respondents might ignore the levels of attributes by choosing the more appealing label that considers individual knowledge of specific options, adding to the validity of the results (de Bekker-Grob et al. 2013). The effect of labels on temporal stability of WTP has not been fully examined in the literature. This study follows Williams and Rolfe (2017) investigation of the effect of labels on consumers’ support for emissions reduction policies. Very similar surveys were administered to different samples in Queensland, Australia in 2009 and 2018. The study adopts the same labels and attributes as in 2009 survey by Williams and Rolfe (2017). The labeled version of DCE is using the following options for emissions reduction: Green Power (i.e., increase of use of renewable energy from wind or solar), Efficient Technology (i.e., reduce consumption of energy through use of efficient appliances) and Carbon Capture (e.g., storing carbon in forests and underground, use of clean coal technologies) options. The attributes are emissions reduction and certainty of achieving the emissions reductions target. This study compares the estimates of WTP from 2018 to 2009 survey (Williams and Rolfe 2017). An adjustment for inflation was applied to WTP estimates from 2009 survey using the consumer price index (CPI) (Hensher et al. 2011). This paper adds to the literature on stability of WTP estimates on two fronts. First, the temporal stability of WTP using surveys administered 10 years apart is evaluated. Literature on evaluation of WTP over long time frame is scarce (Neher et al. 2017; Price et al. 2017). Second, the effect of labels on temporal stability of WTP values using labeled and unlabeled alternatives is investigated. The rest of the paper is structured as follows. Section 2 provides a literature review. Section 3 describes the case study. Section 4 discusses the results and Sect. 5 provides summary and discussion.",1
24.0,4.0,Environmental Economics and Policy Studies,20 January 2022,https://link.springer.com/article/10.1007/s10018-021-00337-3,Energy conservation and health risk reduction: an experimental investigation of punishing vs. rewarding incentives,October 2022,Chiradip Chatterjee,Nafisa Halim,Pallab Mozumder,Unknown,Female,Unknown,Female,"The use of electricity as the primary source of energy is rapidly increasing. For example, electricity is currently growing as a popular alternative to gasoline for automobiles. Future residential demand for renewable energy can make a significant difference in the reduction of greenhouse gases and related health hazards. The combustion of fossil fuels, a major source of growing energy demand in the United States, causes the serious emission of greenhouse gases (EIA 2015). According to the U.S. Energy Information Administration, 87% of the energy produced in the United States in 2019 was generated from non-renewable sources.Footnote 1 Non-renewable energy sources cause severe damage to the environment, which translates into significant health risks (Ohdoko et al. 2013). For example, the particle pollution from coal-fired power plants in the United States caused 13,200 premature deaths, 9,700 additional hospitalizations and 20,000 heart attacks in 2010 alone (Schneider and Banks 2010). The health-related costs associated with air pollution from coal-fired power plants are estimated to be more than $102 billion per year. Therefore, a major area of research need is how to reduce the emission of greenhouse gases from energy production (Haines et al. 2009). Considering the total energy demand in the United States and the cost associated with setting up renewable energy plants, it would be impossible to shut down all non-renewable power plants immediately. A significant decrease in energy demand achieved via energy-saving residential and commercial installations combined with the adoption of renewable sources of energy can substantially reduce emissions and potentially make a viable transition to clean energy. This paper examines the effectiveness of punishing and rewarding incentives on ad valorem emission tax based on energy consumption in a laboratory experimental setting. To bring a more realistic context to the experimental design, the key parameters (e.g., income, major expenditures, and energy consumption) are calibrated to match with local census data as much as possible. The study also analyzes how subjects change their behavior as they receive information on energy-saving efforts made by their peers. In this experiment, subjects are presented with a context-rich incentivized game that captures elements of public good characteristics, risk, and intertemporal discounting. Subjects as households’ heads decide how much to spend on energy-saving technology that will reduce future energy costs for themselves and will also decrease the health risks and associated medical expenses for everyone in the group. Discounting is induced by subjects’ ability to save with interests across years (rounds). Each subject plays three sections (baseline, treatment, and repeated baseline) and each section is comprised of 30 rounds with a threshold public good where the emission tax level depends on overall energy-saving choices made by the group. In a companion paper, Chatterjee et al. (2021) examine the role of health insurance in reducing energy consumption and emission risk. This study addresses some existing challenges in the adoption of sustainable energy conservation practices. First, the environmental benefit of reduced emission from energy conservation is presented in terms of reduction in health risk directly proportional to total energy consumption. Second, to incorporate the non-monetary benefit of adoption, the energy-saving choices are described as not cost-effective if they do not result in health risk reduction (and associated medical expenses). The energy-saving choices are cost-effective when an expected decrease in group medical expenditure is accounted for. Third, monthly energy expenses are set to a realistic portion of total expenditure and income. The default energy bill is set at 0.67% of the consumption expenditure and 4% of annual income. Subjects appear to have a significant learning curve leading to incremental adoption over time. They also tend to adopt more if the change in the level of emission tax is framed as a reward rather than a punishment. No significant change in behavior was found when subjects can observe the decision made by their peers and the aggregate energy-saving choices made by the group.",3
24.0,4.0,Environmental Economics and Policy Studies,19 September 2022,https://link.springer.com/article/10.1007/s10018-022-00352-y,Acknowledgments,October 2022,,,,Unknown,Unknown,Unknown,Unknown,,
