Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309966,"Different divisions of capital in Smith, Ricardo, and Marx",December 1989,Ferdinado Meacci,,,Unknown,Unknown,Unknown,Unknown,,
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309967,Kalecki and Marx on effective demand,December 1989,Mario Sebastiani,,,Male,Unknown,Unknown,Male,,2
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309968,Marx and Keynes: Alternative views on capitalism?,December 1989,Hans E. Jensen,,,Male,Unknown,Unknown,Male,,2
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309969,Analytic and political elements in exegesis of Marx's social economics,December 1989,Warren S. Gramm,,,Male,Unknown,Unknown,Male,,
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309970,The meaning and significance of the transformation problem: Two contrasting approaches,December 1989,E. K. Hunt,,,Unknown,Unknown,Unknown,Unknown,,
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309971,Marx's law of profit: The current state of the controversy,December 1989,L. E. Johnson,Warren S. Gramm,David J. Hoaas,Unknown,Male,Male,Male,,3
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309972,Theories of value and price in contemporary Chinese Marxism,December 1989,Peter M. Lichtenstein,,,Male,Unknown,Unknown,Male,,1
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309973,"Balance of payments adjustment, 1945 to 1986: The IMF experience Margaret garritsen de vries Washington: International monetary fund, 1986",December 1989,Samuel I. Katz,,,Male,Unknown,Unknown,Male,,
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309974,"The distorted world of soviet-type economies Jan Winiecki Pittsburgh, PA: University of Pittsburgh Press, 1988",December 1989,Steven Rosefielde,,,Male,Unknown,Unknown,Male,,3
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309975,Additional interpretations of dummy variables in semilogarithmic equations,December 1989,Richard Bryant,Al Wilhite,,Male,Male,Unknown,Male,,
17.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02309976,The responsiveness of heavy vehicle registrations to local tax differentials,December 1989,Larry DeBoer,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316933,The impact of external shocks on the current account,March 1990,Andre Raynauld,,,Male,Unknown,Unknown,Male,,1
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316934,Do high profits imply low wages?,March 1990,Coldwell Daniel III,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316935,Business climate and measured poverty: The evidence across states,March 1990,Stephen J. K. Walters,,,Male,Unknown,Unknown,Male,,2
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316936,Profit tax and output level under uncertainty,March 1990,Iraj Fooladi,Nargess Kayhani,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316937,"The federal reserve: Lender of last resort Gillian Garcia and Elizabeth Plautz Ballinger: Cambridge, MA, 1988, 310 pp.",March 1990,David D. Vanhoose,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316938,"Making America poorer: The cost of labor law Morgan O. Reynolds Washington, DC: Cato Institute, 1987, 218 pp.",March 1990,Eldon R. Lehman,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316939,Studi in Memoria di Tullio Bagiotti,March 1990,David Hoaas,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316940,"Twenty-Eighth International Atlantic Economic Society Conference October 5–8, 1989 Montreal, Canada",March 1990,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316941,Abstracts,March 1990,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316942,Uncertainty and profitability,March 1990,Yuri Arenberg,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316943,"Estimates of the black market in cement in India, 1961–82",March 1990,Shyam J. Kamath,,,Male,Unknown,Unknown,Male,,1
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316944,Testing for shifts in variability,March 1990,Sherrill Shaffer,,,,Unknown,Unknown,Mix,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316945,A new look at the federal reserve reaction function,March 1990,Roger W. Spencer,Daniel T. Walz,,Male,Male,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316946,Linder's trade thesis: Some further evidence,March 1990,Khosrow Doroodian,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316947,Gender earnings differentials in LDCs: The case of Pakistan,March 1990,Javed Ashraf,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316948,Federal funding of public schools:De facto affirmative action?,March 1990,J. Wilson Mixon Jr.,Kenneth W. Pool,,Unknown,Male,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316949,Soak the rich arithmetic,March 1990,Paul M. Sommers,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02316950,Geographic after-tax real income differentials and population growth rates,March 1990,Gigi Alexander,Richard J. Cebula,James V. Koch,Male,Male,Male,Male,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313364,Applied fix-price macro models: A reconsideration,June 1990,Thomas I. Palley,,,Male,Unknown,Unknown,Male,,3
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313365,Best log-linear index numbers of prices and quantities,June 1990,Eric Blankmeyer,,,Male,Unknown,Unknown,Male,,3
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313366,Some experimental evidence regarding collusion,June 1990,Hossein Kamarei,Clarence C. Morrison,,Male,Male,Unknown,Male,,3
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313367,Field publishing performance of U.S. economics departments,June 1990,Carol Horton Tremblay,Victor J. Tremblay,Byunglak Lee,,Male,Unknown,Mix,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313368,The economics of debt relief,June 1990,Jacob Paroush,Yoram Landskroner,,Male,Male,Unknown,Male,,4
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313369,Geographic deregulation and new bank entry in Florida,June 1990,Christopher R. Thomas,Richard J. Rivard,,Male,Male,Unknown,Male,,1
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313370,Tax incentives and manufacturing profitability in puerto rico,June 1990,Marianne T. Hill,,,Female,Unknown,Unknown,Female,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313371,International factor migration and the U.S.,June 1990,Henry Thompson,Don P. Clark,,Male,Male,Unknown,Male,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313372,"Benefit, cost, and beyond: The political economy of benefit-cost analysis James T. Campen Cambridge, MA: Ballinger, 1986, 256 pp.",June 1990,Patrick G. Welle,,,Male,Unknown,Unknown,Male,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313373,The skewness preference of a risk-averse investor,June 1990,Donald W. Reid,Bernard V. Tew,,Male,Male,Unknown,Male,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313374,Is perestroika irreversible?,June 1990,Ashton I. Veramallay,,,,Unknown,Unknown,Mix,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313375,Policy interdependence in the open economies,June 1990,Antonin Rusek,,,Male,Unknown,Unknown,Male,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313376,Currency devaluation and aggregate supply,June 1990,Ching-Chong Lai,Wen-Ya Chang,,Unknown,,Unknown,Mix,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313377,Market power and output stability under demand uncertainty,June 1990,Yang-Ming Chang,,,,Unknown,Unknown,Mix,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313378,Leasing decision of the farm,June 1990,M. A. Taslim,,,Unknown,Unknown,Unknown,Unknown,,
18.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313379,Join the Atlantic Economic Society,June 1990,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298962,The challenge of 1992 Europe,September 1990,John M. Virgo,Kathy S. Virgo,,Male,Female,Unknown,Mix,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298963,The relationship between an evolving GATT and an evolving European economic community,September 1990,Arthur Dunkel,,,Male,Unknown,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298964,"Economic status of Switzerland: Past, present, and future",September 1990,Franz Blankart,,,Male,Unknown,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298965,Employment theory and policy,September 1990,Giovanni A. Caravale,,,Male,Unknown,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298966,The impact of 1992 Europe on the United States' economy,September 1990,Melville J. Ulmer,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298967,Switzerland and 1992,September 1990,Thomas Dyllick,,,Male,Unknown,Unknown,Male,,1
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298968,1992: A new challenge to the social role of business,September 1990,Meinolf Dierkes,,,Male,Unknown,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298969,International comparisons of productivity trends and levels,September 1990,John W. Kendrick,,,Male,Unknown,Unknown,Male,,3
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298970,Oil characteristics and the U. S. demand for foreign crude by region of origin,September 1990,Ulrich Kohli,Edward R. Morey,,Male,Male,Unknown,Male,,5
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298971,The demand for money in socialist Tanzania,September 1990,William D. Gerdes,,,Male,Unknown,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298972,An analysis of the potential of price reform on food production in Poland,September 1990,Julian T. Krzyzanowski,Michael C. Seeborg,,Male,Male,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298973,"Wages, productivity, and firm-specific human capital",September 1990,Shin-Hwan Chiang,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298974,Quality of care and cost-shifting in the for-profit hospital,September 1990,James R. Seldon,Wahhab Khandker,,Male,Unknown,Unknown,Male,,1
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298975,"The economics of regulation: Principles and institutions Alfred E. Kahn Cambridge, MA: MIT Press, 1988, Vol. I, 199 pp., Vol. II, 360 pp.",September 1990,Coldwell Daniel III,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298976,"Twenty-Ninth International Atlantic Economic Conference March 17–23, 1990 Geneva",September 1990,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298977,Abstracts,September 1990,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298978,Private origins of French and Italian viticultural appellations: A note,September 1990,David E. R. Gay,Ralph B. Hutchinson,,Male,Male,Unknown,Male,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298979,The profit-maximizing markup formula with linear demand,September 1990,J. M. Rives,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298980,On the long-run output-price relationship,September 1990,A. M. M. Jamal,Yu Hsing,,Unknown,,Unknown,Mix,,
18.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298981,Will a currency depreciation improve the trade account?,September 1990,Paul L. Gernant,,,Male,Unknown,Unknown,Male,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299013,"Revolutions and counterrevolutions in monetary economics: Keynes, keynesians, and new classicists",December 1990,Joseph Aschheim,George S. Tavlas,,Male,Male,Unknown,Male,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299014,The cyclical behavior of profits and labor income in the natural rate hypothesis,December 1990,Charles B. Garrison,Vernon E. Roddy,,Male,Male,Unknown,Male,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299015,"Growth, resource extraction and production in a small open economy",December 1990,A. Aydin Cecen,,,Unknown,Unknown,Unknown,Unknown,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299016,Monopoly supply,December 1990,G. K. Kripalani,G. S. Tolley,R. Sexton,Unknown,Unknown,Unknown,Unknown,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299017,"Relative risk aversion, incentive effects, and risk sharing",December 1990,Robert A. Androkovich,,,Male,Unknown,Unknown,Male,,5
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299018,The new economics and American economists in the 1930s reconsidered,December 1990,Robert W. Dimand,,,Male,Unknown,Unknown,Male,,6
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299019,U. S. industry pricing and rational expectations,December 1990,Catherine Lynde,,,Female,Unknown,Unknown,Female,,1
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299020,Low price conspiracy: Trade regulation and the case of Japanese electronics,December 1990,Gary W. Bowman,Erwin A. Blackstone,,Male,Male,Unknown,Male,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299021,Effects of layoffs on wage growth: The role of timing and tenure,December 1990,Emily C. Blank,,,Female,Unknown,Unknown,Female,,1
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299022,A useful class of mean-standard deviation indifference curves,December 1990,Gregory M. Gelles,Douglas W. Mitchell,,Male,Male,Unknown,Male,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299023,The bird-in-the-hand argument revisited,December 1990,Eva Marikova Leeds,,,Female,Unknown,Unknown,Female,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299024,A comparative evaluation of rival price change models,December 1990,Akhter Faroque,,,Unknown,Unknown,Unknown,Unknown,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299025,A simple demand function for higher education,December 1990,Ki R. Shim,,,,Unknown,Unknown,Mix,,
18.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299026,Join the atlantic economic society,December 1990,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303287,Inflationary dynamics and the Angell-Johnson proposals,March 1991,Thomas M. Fullerton Jr.,Richard A. Hirth,Mark B. Smith,Male,Male,Male,Male,,1
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303288,Optimal portfolio strategies and the demand for durable goods,March 1991,John Roufagalas,,,Male,Unknown,Unknown,Male,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303289,An entry model of import penetration,March 1991,William F. Chappell,Bruce Yandle,,Male,Male,Unknown,Male,,1
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303290,Blaug on Kuhn versus Lakatos and the marginalist revolution,March 1991,Francis Fawundu,,,Male,Unknown,Unknown,Male,,2
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303291,The welfare effects of disclosure under cognitive dissonance,March 1991,Örn B. Bodvarsson,,,Male,Unknown,Unknown,Male,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303292,"Thirtieth international Atlantic Economic conference October 11–14, 1991 Williamsburg",March 1991,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303293,Abstracts,March 1991,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303294,On the optimal consumption profile,March 1991,B. Mak Arvin,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303295,"Wagner's law, optimal size of government, and convergence hypothesis",March 1991,Oleg Zinam,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303296,Export composition and LDC growth: Importance of development level,March 1991,Augustin Kwasi Fosu,,,Male,Unknown,Unknown,Male,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303297,Political risk matters—Evidence from the Sino-British Hong Kong talks,March 1991,Gili Yen,Eva C. Yen,,Male,Female,Unknown,Mix,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303298,Inflation and openness: Some international evidence,March 1991,Ismail M. Cole,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303299,A note on Balassa's hypothesis,March 1991,Kee-Jin Ngiam,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303300,Mutual fund performance,March 1991,Ladd Kochman,Ravija Badarinathi,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303301,A macroeconomic model of U.S. Merger activity,March 1991,Cynthia Benzing,,,Female,Unknown,Unknown,Female,,2
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303302,"Market structure, market share, and profits in the airline industry",March 1991,Bahram Adrangi,Garland Chow,Richard Gritta,Male,Male,Male,Male,,4
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303303,Salary differentials by sex and region in academe,March 1991,Raymond B. Strong,Paul M. Sommers,,Male,Male,Unknown,Male,,
19.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303304,A note on the rent charged for office space,March 1991,Milton Redman,Richard J. Cebula,,Male,Male,Unknown,Male,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299068,Forward market intervention and exchange rate variability: A simulation approach,June 1991,Hui-Kuan Tseng,,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299069,The problem of geographic market definition: Geographic proximity vs. economic significance,June 1991,Steven E. Crane,Patrick J. Welch,,Male,Male,Unknown,Male,,2
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299070,The effect of Job Tenure on the earnings of women,June 1991,Edward T. Gullason,,,Male,Unknown,Unknown,Male,,2
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299071,The cyclical sensitivity of white-collar skill margins,June 1991,Sheldon E. Haber,,,Male,Unknown,Unknown,Male,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299072,Pricing insurance with costly information,June 1991,John C. Moorhouse,,,Male,Unknown,Unknown,Male,,1
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299073,The “news vendor problem” revisited: The entrepreneurial firm versus the cooperative,June 1991,Ira Horowitz,,,Female,Unknown,Unknown,Female,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299074,Currency substitution and exchange rate dynamics: A note,June 1991,Z. Koustas,K. S. Ng,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299075,A note on nonlinear prices under rate-of-return regulation,June 1991,Kuo-Ping Chang,,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299076,An economic analysis of transplant organs: A comment and extension,June 1991,David L. Kaserman,A. H. Barnett,,Male,Unknown,Unknown,Male,,19
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299077,An economic analysis of transplant organs: Reply,June 1991,L. Dwayne Barney Jr.,R. Larry Reynolds,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299078,Duopoly conjectures,June 1991,Sherrill Shaffer,,,,Unknown,Unknown,Mix,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299079,Demand induced price changes — substitutes and complements: A cautionary comment,June 1991,Robert L. Sexton,,,Male,Unknown,Unknown,Male,,1
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299080,Robust estimation of multiperiod price and quantity indices,June 1991,Eric Blankmeyer,,,Male,Unknown,Unknown,Male,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299081,A generalization of the model structure of the Gordon Barro analysis,June 1991,David Yeung,,,Male,Unknown,Unknown,Male,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299082,The mundell proposition with productive public spendings,June 1991,Wen-Ya Chang,Ching-Chong Lai,,,Unknown,Unknown,Mix,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299083,"Vertical disintegration, industrial classification, and long-term trends",June 1991,James B. McCollum,,,Male,Unknown,Unknown,Male,,
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299084,Economists on illegal drugs: A survey of the profession,June 1991,Mark Thornton,,,Male,Unknown,Unknown,Male,,3
19.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299085,The effect of gun availability on suicide rates,June 1991,Bijou Yang,David Lester,,Unknown,Male,Unknown,Male,,14
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299097,The changing character of the so-called business cycle,September 1991,Paolo Sylos-Labini,,,Male,Unknown,Unknown,Male,,2
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299098,The environment: A challenge for economic theory and policy,September 1991,Giorgio Ruffolo,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299099,A qualitative response model of student performance on a standardized test,September 1991,James N. Wetzel,Dennis M. O'Toole,Edward L. Millner,Male,Male,Male,Male,,4
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299100,Comparative statics of production when there are multiple sources of risk,September 1991,Howard D. Leathers,,,Male,Unknown,Unknown,Male,,1
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299101,Estimation of Caribbean tourism demand: Issues in measurement and methodology,September 1991,Kathleen Carey,,,Female,Unknown,Unknown,Female,,29
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299102,"Output price fluctuations, short-run profits and long-run industry size with input market equilibrium effects",September 1991,David Yeung,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299103,"Thirty-first international Atlantic Economic conference March 15–22, 1991 Rome",September 1991,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299104,Abstracts,September 1991,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299105,The impact of productivity growth on U.S. agricultural prices,September 1991,Peter J. Saunders,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299106,Optimal pricing under uncertainty,September 1991,Yuri Arenberg,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299107,Common logical errors in applying mathematics to economics,September 1991,Edward M. Miller,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299108,Financial development and economic growth — causality tests,September 1991,Annie Spears,,,Female,Unknown,Unknown,Female,,10
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299109,The inclusion of money in the KLEM specification,September 1991,John J. Hisnanick,Morteza Rahmatian,,Male,Male,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299110,Test of the most generalized version of the Heckscher-Ohlin theorem,September 1991,Mehrdad Madresehee,,,Male,Unknown,Unknown,Male,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299111,Effects of wage and interest taxation on the trade balance,September 1991,Shuanglin Lin,,,Unknown,Unknown,Unknown,Unknown,,
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299112,A note on the economic determinants of teenage abortion,September 1991,Randall H. King,Steven C. Myers,Dennis M. Byrne,Male,Male,Male,Male,,2
19.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299113,The effect of unions on black and white earnings,September 1991,Andrea M. Christenson,Michael C. Seeborg,,Female,Male,Unknown,Mix,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299114,Conjectural variations and market performance in a differentiated product industry,December 1991,Chao-Shun Hung,,,Unknown,Unknown,Unknown,Unknown,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299115,"The role of business investment, residential investment, and tax incentives in the economic expansion of the 1980s",December 1991,Charles B. Garrison,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299116,The trade effects of the U. S. generalized system of preferences,December 1991,Craig R. MacPhee,Victor Iwuagwu Oguledo,,Male,Male,Unknown,Male,,7
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299117,Trends in economic-journal literature: 1969–89,December 1991,Jean Louis Heck,Peter A. Zaleski,,Male,Male,Unknown,Male,,21
