Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
90.0,1.0,Theory and Decision,07 September 2020,https://link.springer.com/article/10.1007/s11238-020-09772-2,"A theory of instrumental and existential rational decisions: Smith, Weber, Mauss, Tönnies after Martin Buber",February 2021,Elias L. Khalil,Alain Marciano,,Male,Male,Unknown,Male,"How and how effectively organizations function depends on how the respective members of the organization behave given the context of transactions and social goals that organizations set up. This is not a particularly new insight. Indeed, the literature across social theory, behavioral decision theory, behavioral economics, social exchange theory, and organization theory has largely emphasized that the prosocial behavior of members matters for the functionality of organizations (e.g., Homans 1961; Blau 1974; Coleman 1990; Etzioni 1986; Granovetter, 1973; Bowles and Gintis 2002; Brief and Motowidlo 1986; Bowler and Brass 2006; De Dreu 2006; De Dreu and Nauta 2009; Ehrhart and Naumann 2004; Grant 2008; Meglino and Korsgaard 2004, 2006; Michel 2017). This wide-ranging literature commonly draws a line between behaviors that are self-regarding as opposed to other-regarding. While the self/other juxtaposition has been useful in delineating self-interest from other-interest (i.e., altruism), the juxtaposition has led generally to the hegemony of a narrow twofold taxonomy in the social sciences and, particularly, in economics (see Khalil and Marciano 2021). The canonical expression of this twofold taxonomy in economics is the oft-quoted phrase of Adam Smith from the outset of his Inquiry into the Nature and Causes of the Wealth of Nations, concerning the self-interest motive of market-centered transactions with the butcher, the brewer, or the baker: It is not from the benevolence of the butcher, the brewer, or the baker, that we expect our dinner, but from their regard to their own interest. We address ourselves, not to their humanity but to their self-love, and never talk to them of our own necessities but of their advantages. Nobody but a beggar chuses to depend chiefly upon the benevolence of his fellow citizens (Smith 1976b, pp. 26–27). With this, Smith identifies two structures of transactions: the self-interest motive and its contract context; the altruism motive and its aid context. Of course, for scholars of Smith (see for example Khalil 1990, 1996, 2017), the motivations that Smith has unraveled are more complicated and varied than this dichotomy. Actually, the set of motivations that Smith has uncovered are the grits of the modern fields of behavioral economics and social psychology. What matters for this paper is not what Smith actually believed, but how Smith’s twofold taxonomy in the above quote became entrenched in economic theory. Namely, economic theory became limited, especially at the hands of Gary Becker (1981), to the broad category “interest” or, equivalently, “wellbeing”: either “self-interest” when the objective of the decision-maker (DM) is own-consumption, or “altruism” when the objective of the DM is the other-consumption whose interest enhances the DM’s utility. Despite the differences between these two varieties of interest, they need not be dichotomous. In fact, they are pecuniary motives lying along a continuum that aims to maximize what this paper calls “corporeal utility” (see Khalil 1990). The DM satisfies her own corporeal utility or the corporeal utility of others, depending on the relative costs. Whether the DM is pursuing self-interest or other-interest (altruism), the DM is engaged in what is called here “instrumental rational decision.” It is called “instrumental” because the DM stands externally to her own pecuniary satisfaction as well as externally to the pecuniary satisfaction of the other. As insightful Smith’s twofold taxonomy is, it remains limited to instrumental rational decision (Khalil and Marciano, 2018). This paper proffers that there are other motives that go beyond the satisfaction of interest, whether it is self-interest or other-interest. Such motives consist broadly of the longing for friendship, community, and distinction of achievement. Organization theory and the field of organizational behavior literature have discussed the longing for friendship, the aching for community, and the desire of distinction (e.g., Rocha and Ghoshal, 2006; Tasselli 2019). The motives to satisfy longing for friendship, community, and distinction are also regulated by rational choice as shown below, but this should not entail that they are pecuniary in the sense of belonging to corporeal utility. To see why, we need to question the assumption, so common in the literature, that rational choice is limited to corporeal utility. It is so common to suppose that if a theory uses the rational choice approach, it then reduces all costs and benefits to the corporeal dimension. This common supposition has caused a great hinderance to the advancement of a more generalized theory of human behavior. This paper expressly employs the separation of the rationality principle from the utility concept or, more generally, the pursuit of ends or products. We define rational choice as applicable to any calculation, not limited to corporeal utility. Rational choice also applies to motives listed above that concern existential ends, what is called here “transcendental utility.” In each respective section below, this paper shows how the rational choice principle is pertinent to existential ends. Existential ends transcend the corporeal self—i.e., a self that is defined by the biological skin—to fuse with others and produce another kind of pleasure, transcendental utility. The DM promotes her own transcendental utility when the DM is engaged in what is called here the “existential rational decision.” In this mode, the DM satisfies at least three existential motives: the geniality motive and its friendship or companionship context; the camaraderie motive and its grant context; the distinction motive and its status context. This paper effectively proposes a dialogical theory of rational decisions: decisions can be either instrumental or existential. The instrumental rational mode of decisions gives rise to Smith’s two motives: self-interest and other-interest (altruism). The existential rational mode of decisions gives rise to the three motives: geniality, camaraderie, and distinction. Section 2 links the three motives with Smith’s dichotomy via the philosophical anthropology of Martin Buber and shows how it differs from Max Weber’s notion of rationality. Sections 3, 4, and 5 discuss successively the three motives and their corresponding three structures that typify the existential decision mode of action. Section 6 concludes.",1
90.0,2.0,Theory and Decision,23 September 2020,https://link.springer.com/article/10.1007/s11238-020-09776-y,Preference for flexibility and dynamic consistency with incomplete preferences,March 2021,Fernanda Senra de Moura,Gil Riella,,Female,Male,Unknown,Mix,,
90.0,2.0,Theory and Decision,07 October 2020,https://link.springer.com/article/10.1007/s11238-020-09779-9,On the aversion to incomplete preferences,March 2021,Ritxar Arlegi,Sacha Bourgeois-Gironde,Mikel Hualde,Unknown,,Male,Mix,,
90.0,2.0,Theory and Decision,26 October 2020,https://link.springer.com/article/10.1007/s11238-020-09785-x,Signal extraction: experimental evidence,March 2021,Te Bao,John Duffy,,,Male,Unknown,Mix,,
90.0,2.0,Theory and Decision,21 November 2020,https://link.springer.com/article/10.1007/s11238-020-09782-0,A strategic justification of the constrained equal awards rule through a procedurally fair multilateral bargaining game,March 2021,Makoto Hagiwara,Shunsuke Hanato,,,Male,Unknown,Mix,,
90.0,2.0,Theory and Decision,06 November 2020,https://link.springer.com/article/10.1007/s11238-020-09783-z,Learning and dropout in contests: an experimental approach,March 2021,Francesco Fallucchi,Jan Niederreiter,Massimo Riccaboni,Male,Male,Male,Male,"Settings characterized by high uncertainty on outcomes are likely to impair fully rational decisions, which renders learning from previous attempts oftentimes not fruitful. As a consequence, this process may lead to an inefficient allocation of efforts in a trial-and-error search regime, that can easily result in losses (Dosi et al. 2001). A prominent example of such setting is the pharmaceutical industry (Pammolli et al. 2011), where the races for drug discovery lead to enormous investments by companies that are not always fruitful and may induce companies to abstain from investing.Footnote 1 Similar industries, characterized by a high investment in research and development (R&D), may vary in the structure of earnings: if the competition is based on incremental innovation, then the successful agents manage to capture a larger market share (Breitmoser et al. 2010). In other cases, the successful competitor gains the whole market similar to a lottery (Sutton 1998), e.g., by patenting new first-in-class drugs. The aim of this study is to identify, by means of experiments, how the payoff structure and the level of competition affect the learning and participation dynamics of agents. Our candidate setting is the Tullock rent-seeking contest in which subjects compete for a single prize, whose assignment probability depends on the relative share of subjects’ efforts (Tullock 1980). In rent-seeking contests, subjects persistently deviate from what standard game theoretical models predict. A survey of the experimental contest literature by Dechenaux et al. (2015) has highlighted that contestants spend on average considerably more than the theoretical equilibrium.Footnote 2 Most studies find an overall decrease in expenditures when subjects repeatedly play this game (e.g., Cason et al. 2012), which is usually attributed to learning, without further specifying the process behind it. Another empirical regularity that has not yet received much attention is that many participants choose not to spend any resources to win the contest. By looking across a subset of experimental studies on winner-take-all contests (Abbink et al. 2010; Cason et al. 2012; Mago et al. 2016; Sheremeta 2010; Sheremeta and Zhang 2010; Price and Sheremeta 2011; Sheremeta 2011), we find that zero expenditures are indeed a frequent, sometimes modal, choice of participants. The fraction of zeros is higher in larger competing groups and persistent even in later stages of the experiments. If both stylized facts are the consequence of learning, then we should investigate more carefully this process, forming the main contribution of this paper. To explore how the uncertainty on outcomes and the number of opponents affect learning strategies and behavioral patterns, such as zero expenditures, in contest settings over a long time horizon, we set up a laboratory experiment in which we compare, over 60 periods, participants’ expenditures choices in the standard winner-take-all (WTA) Tullock contest versus a non-probabilistic equivalent proportional-prize (PP) contest. The WTA contest allows only one winner of the prize, whose winning probability is proportional to the share of own investments over the total group investments. Applications range from the seminal rent-seeking hypothesis by Tullock (1980), to political polls (Snyder 1989), sport tournaments (Szymanski 2003), patent races (Fudenberg et al. 1983; Harris and Vickers 1985) and cryptocurrency mining (Dimitri 2017). In the deterministic PP contest, contestants receive a fraction of the prize proportional to their share of total group investments. The PP contest provides a ‘replication’ of standard oligopoly settings by varying the payoff structure. The early work by Friedman (1958) constitutes a first attempt to use the PP contest to model the allocation of advertisement budget across media. Proportional-prize assignments are also observed in electoral schemes (Schram and Sonnemans 1996), lobbying (Krueger 1974) and labor compensation (Kruse 1992). Under the assumption of risk neutrality, both contest settings are equivalent in terms of equilibrium predictions. Varying the contest type and the group size of three and five contestants, we create a 2 \(\times \) 2 experimental design, which allows us to test how styles of learning, and consequently contestant behavior, change in environments characterized by uncertainty over outcomes compared to those with a tighter link between effort and outcome. We find that the average levels of effort in PP contests are well described by the standard game theoretical predictions. Conversely, in the WTA contests we are unable to distinguish total group expenditures between the two group sizes. The decline of average expenditures in the five-player WTA contests coincides with a significant increase in what we label ‘dropouts’, i.e., zero expenditures that are not justified either by the myopic best response or weighted fictitious play. Dropouts are instead significantly less frequent in PP contests and, if anything, decrease over time. The distinct expenditure patterns found between the two settings suggest that differences in the contests’ payoff structures affect subjects’ learning process. As our main contribution to the literature on learning in games, we test this hypothesis by estimating the experience-weighted attraction model (EWA, Camerer and Ho 1999). The results reveal that WTA contestants learn significantly more from their own past payoffs than players in the PP contests (experiential or reinforcement learning Roth and Erev 1995). Moreover, our results support recent findings by Alós-Ferrer and Ritschel (2018) on subjects’ frequent use of the reinforcement heuristic ’win–stay, lose–shift’ rather than a more reasoned approach based on myopic best response. Therefore, the strong reliance on experiential learning in WTA settings can explain both the decreasing expenditures over time and the increasing propensity of zero expenditures choices. The more often a WTA participant loses, the more she will discourage positive expenditures up to non-participation. Further analyses confirm that expenditures decline significantly with an increase in prior accumulated losses. Since experienced losses are more frequent in larger competing groups, expenditures are expected to decrease at a faster rate. These results carry practical relevance for contest designers, who wish to maximize repeated participation, and are comparable to empirical regularities found in industrial dynamics, so-called ‘industry shakeouts’, in which many firms decide to drop out of an industry during its competitive expansion phase. Previous experimental studies have explored subjects’ behavior in contests, whose design or methods partially overlap with ours by varying the group size (e.g., Lim et al. 2014), the payout function (Chowdhury et al. 2014; Ghosh and Hummel 2018), and the matching protocol (Baik et al. 2015), but no one has so far explored the interaction between treatments varying the group size as well as the outcome uncertainty. More importantly, differences in behavior across contest structures have been proposed to stem from differences in learning (Fallucchi et al. 2013), which has not been rigorously tested yet. Similarly, the high fraction of zero expenditures has often been attributed to myopic best reply without proper analysis. In this paper, we investigate experimentally how expenditures dynamics, such as frequently observed zero expenditure choices, can be explained by distinct learning mechanisms across contest structures. The paper is organized as follows: Sect. 2 introduces the contest forms and offers a brief review of the related experimental literature on contests. We analyze subjects’ behavior in the two contest structures and their equivalence in expected payoff terms. Section 3 presents the experimental design and procedures. The experimental results are presented and discussed in Sect. 4. The first, descriptive, part of our result section highlights differences in group expenditures and in the fraction of zero expenditures. The second part presents the EWA model estimations and shows support for different learning modes across contest games. We conclude in Sect. 5 with a discussion of our findings and highlight how these results may well represent some empirical regularities in winner-take-all settings outside the experimental literature.",4
90.0,2.0,Theory and Decision,18 November 2020,https://link.springer.com/article/10.1007/s11238-020-09784-y,What to tell? Wise communication and wise crowd,March 2021,Chen Li,Ning Liu,,,,Unknown,Mix,,
90.0,3.0,Theory and Decision,02 April 2021,https://link.springer.com/article/10.1007/s11238-021-09807-2,Special Issue on Ambiguity and Strategic Interactions in Honor of Jürgen Eichberger,May 2021,Adam Dominiak,Ani Guerdjikova,,Male,Female,Unknown,Mix,,
90.0,3.0,Theory and Decision,06 October 2020,https://link.springer.com/article/10.1007/s11238-020-09777-x,Objective and subjective rationality and decisions with the best and worst case in mind,May 2021,Simon Grant,Patricia Rich,Jack Stecher,Male,Female,Male,Mix,,
90.0,3.0,Theory and Decision,17 April 2021,https://link.springer.com/article/10.1007/s11238-021-09808-1,Pessimism and optimism towards new discoveries,May 2021,Adam Dominiak,Ani Guerdjikova,,Male,Female,Unknown,Mix,,
90.0,3.0,Theory and Decision,01 June 2020,https://link.springer.com/article/10.1007/s11238-020-09759-z,Signaling probabilities in ambiguity: who reacts to vague news?,May 2021,Dmitri Vinogradov,Yousef Makhlouf,,Male,Male,Unknown,Male,"News affects behavior of individuals, organizations, and whole markets even if the conveyed message lacks precision.Footnote 1 A special type of imprecise news can be seen in on-screen notifications common in online stores and booking platforms: “Booked 4 times on your dates in the last 6 h on our site. Last booked for your dates 26 min ago.” (booking.com), “In high demand: 28 booked in the last day” (rentalcars.com), “Customer reviews: 4.1 out of 5; total 4354 customer ratings” (amazon.co.uk), etc. We place messages of this type in the context of decisions in uncertainty and experimentally show that ambiguity attitudes explain reaction to them. Ambiguity-neutral subjects are less likely to change choices in response to vague news, implying that somehow vagueness matters for them despite neutrality to ambiguity; they also disregard messages that communicate very high probabilities of success. A possible explanation is in the lack of updating of prior beliefs by subjects with high confidence, which appears to correlate with ambiguity-neutrality. Models of decisions in uncertainty agree that when ambiguity is resolved, decisions of non-neutral to ambiguity subjects become indistinguishable from those of ambiguity neutrals. Empirically, for example, Baillon et al. (2017) show, using real data, that as soon as more information about the dynamics of stock option performance becomes available, ambiguity-averse subjects form beliefs close to those of their ambiguity-neutral peers. It is not clear though, if ambiguity-neutral subjects fully incorporate all incoming information in their decision; in our data, for example, a significant fraction of ambiguity-neutral subjects respond to positive news but this fraction is nowhere close to 100 per cent (see Fig. 1). Theoretical models offer qualitatively different predictions in this regard. In the multiple-priors framework (Gilboa and Schmeidler 1989), a signal (communication of information) affects decisions of ambiguity-averse subjects only if it alters the lowest expected utility. Therefore, a vague signal that changes the set of priors but leaves the worst expectation unchanged might lead to a change in choices of ambiguity-neutral subjects (if their belief is affected) but no change in the ambiguity-averse behavior. In the second-order models (e.g. Klibanoff et al. 2005; Nau 2006; Neilson 2010) response of ambiguity-averse subjects depends on how exactly signals affect the whole second-order distribution; theoretically, they can both underreact and overreact to news compared to the response of ambiguity-neutrals. Neo-additive capacities (Chateauneuf et al. 2007) explicitly weigh the probabilistic and the non-probabilistic components of the decision functional. As long as the worst and the best outcomes remain unaffected, the neo-additive approach implies a higher impact of news that communicate a probability value on probabilistically sophisticated subjects, as the latter assign a weight of unity to the probabilistic component. Importantly, the above (and other) theoretical models assume homogeneity of ambiguity-neutral subjects in terms of their dealing with ambiguity, which appears in conflict with our data. Fractions (y-axis) of ambiguity-averse and ambiguity-neutral subjects choosing the urn with an unknown composition (a) in Ellsberg-type two-color experiments. “Ellsberg (color)”, where color = red or blue, depict choices in treatments without signals: “If a [color] ball is drawn you will get the prize. Would you prefer to draw the ball from Urn A or Urn B?” Further questions are conditioned on color = red and include signals (formulated on the x-axis) about choices and draws of hypothetical other participants. Subjects are classified as ambiguity-averse if in the standard Ellsberg experiment they prefer the unambiguous urn independent of the color on which the prize is conditioned; subjects who choose different urns in the two Ellsberg questions are classified as ambiguity-neutral. The total number of ambiguity-neutral (AN) subjects is 204 and ambiguity-averse (AA) is 1035. Number of ambiguity-averse subjects choosing urn A in “Ellsberg (Red)” and “Ellsberg (Blue)” is zero by definition The fact that ambiguity-neutral subjects by definition neither like nor dislike ambiguity, does not have to imply they neglect it. When subjects receive information, they first evaluate it, before making the decision. The information is tested against a prior belief (the probability of success in the ambiguous urn) subjects have: if there is no contradiction between the prior and the data, the prior stands; if the data contradict the prior, the latter is updated to fit the data.Footnote 2 This belief then informs decision-making. Subjects who are more confident in their prior are less likely to update beliefs in response to new information. Literature (e.g. Dominiak et al. 2012) and our observations suggest these are more likely to be ambiguity-neutral; thus they effectively take ambiguity of news into account by discarding the news. This approach is similar to ideas used in Ulrich (2013), where investors receive signals (observe inflation data) and apply a likelihood ratio test to identify if their reference model is trustworthy, and in Fryer et al. (2019) where agents receive an imprecise (open to interpretation) signal, which is first interpreted and then used to form beliefs. In our case the signal is interpreted from the perspective of whether it confirms the prior belief or not. As highlighted in Fig. 1, we extend a standard two-color Ellsberg (1961) experiment by adding signals about the probability of success in the ambiguous urn and investigate how subjects with different ambiguity attitudes respond to variations in ambiguity, in the communicated probability of success, and in both. A number of studies have previously analyzed the impact of varying levels of ambiguity on decisions. Early studies by Curley and Yates (1985) and Bowen et al. (1994) represented ambiguity as an interval of possible values of probability and varied both the length and the centerpiece of this interval with an objective to detect changes in the average ambiguity attitude of the sample. Budescu et al. (2002) and Du and Budescu (2005) use the same approach, yet focus on subjects’ sensitivity to gain/losses framing, as well as to the domain of uncertainty (outcomes or probabilities).Footnote 3 Another approach to vary ambiguity is used by Ahmed and Skogh (2006) who make subjects' payoffs dependent on a draw from an urn, the composition of which is either unknown, or described in a way that limits but does not fully reveal the likelihood of success, or described well enough to give a precise probability of it. In their data, when ambiguity is high, subjects prefer to share losses, but as ambiguity reduces, subjects switch towards insurance. However, no distinction between ambiguity-neutral or ambiguity-averse subjects makes it difficult to judge to which extent subjects' decisions are governed by ambiguity attitudes.Footnote 4 Our focus is on differences between ambiguity-neutral and non-neutral subjects, and in particular on the way signals about the likelihood of success and the ambiguity of those signals affect decisions. To signal probabilities in ambiguity, we imitate messages of online stores and booking websites who often tempt buyers with messages like ""5 people are looking at this item at the moment"", ""This hotel was booked 13 times on our site"" or ""Score based on 527 reviews: 7.9/10"". These messages may be ordered according to their information strength: the first one tells us about other people making a decision but not the decisions or their outcomes; the second one reports on some decisions previously made but ignores the outcomes. The third message is the most informative out of the three, reporting the average outcome and its reliability (the number of “trials”). We use this idea to compose signals in our experiments. For example, we tell our subjects that 12 [hypothetical] participants before them chose the ambiguous urn in the Ellsberg task, or 12 out of 20 actually drew a red ball from that urn. As messages of this type are common in everyday life, they are easy to understand. From a statistical perspective, they may be conveniently interpreted as a frequentist representation of probability or as reports on the number of successes in Bernoulli trials. Subjects make decisions sequentially, starting with the standard Ellsberg task, which is used to distinguish between ambiguity-averse, -neutral, and –seeking participants. They further progress through signals akin to those described above. We collect data from five independent experiments, both lab-based and online, with and without monetary incentives, with the number of participants ranging from 109 to 892, giving us a total of 1182 valid responsesFootnote 5 of ambiguity-averse and ambiguity-neutral subjects. The large total number of responses is crucial as ambiguity-neutral subjects are a key benchmark in our approach, and usually their fraction in experiments on ambiguity attitudes is not large; online experiments offer a good opportunity to collect large samples. We then conduct a difference in means analysis, complemented with probit regressions controlling for gender, age and knowledge of statistics, to establish the effects of signals on decisions. On the one hand, providing some information, however vague, potentially reduces ambiguity, for which reason we expect a positive impact on ambiguity-averse subjects. Indeed, in all tasks we detect a significant effect of signals on subjects' choices; ambiguity-averse subjects are likely to react even to very vague news bearing little information about the probability of success, see Fig. 1 for a preview of our results. On the other hand, vague news lacks reliability, for which reason a vague signal may be not strong enough to reject prior beliefs about the fundamentals, thus implying limited effect through the change in fundamentals (probability of success) channel. Theoretically, ambiguity-neutral subjects only respond to changes in fundamentals. In our data, a large part of them remain unaffected by the news, although the communicated probability of success is evidently above 0.5, as there is also a significant fraction of those who change decisions. This highlights the heterogeneity in the ambiguity-neutral cohort, which we attribute to confidence. The difference between ambiguity-averse and ambiguity-neutral subjects in their responses to signals becomes less significant once they face signals that convey some probability of success; subjects with a better knowledge of mathematical statistics and probabilities are more likely to respond to them. The strongest response is observed for the signal that communicates the highest likelihood of success. Varying the precision of the signal also produces a significant effect on subjects' choices. All main results hold at the aggregate level for the pooled data, controlling for experiments, at the split level for the subsamples of lab versus online, and incentivized versus unincentivized experiments, and at the level of individual experiments, to ensure consistency of findings across them.",1
90.0,3.0,Theory and Decision,09 October 2020,https://link.springer.com/article/10.1007/s11238-020-09778-w,Savage vs. Anscombe-Aumann: an experimental investigation of ambiguity frameworks,May 2021,Jörg Oechssler,Alex Roomets,,Male,Male,Unknown,Male,"The Savage (1954) and the Anscombe and Aumann (1963) frameworks are the two most popular approaches when it comes to modeling ambiguity. The latter is a two-stage model where acts are maps from states to objective lotteries over consequences. It is often preferred for its simplicity, but the Savage model provides more flexibility. Gilboa and Schmeidler (1989) and Schmeidler (1989) used the Anscombe and Aumann approach as a basis for their seminal contributions to ambiguity theory. Eichberger and Kelsey (1996) show that, for standard ambiguity models like Choquet-expected utility (CEU) and Maxmin Expected Utility, ambiguity aversion implies a strict preference for randomization when looked at in the Anscombe–Aumann framework. They also show that the same need not hold in the Savage framework. Eichberger and Kelsey (1996) argue against the plausibility of a general preference for randomization but also admit the need for further experiments on this question.Footnote 1 We implement an experiment in which some choices are inconsistent with ambiguity models that are based on the preference framework of Anscombe and Aumann (1963). We show that these choices can be consistent within a Savage framework using, e.g., a CEU model as in Eichberger and Kelsey (1996). The experiment involves subjects choosing from among six options that each relates to the outcomes of a coin flip and a draw from an ambiguous, 2-color urn. Two of the six options result in a clearly ambiguous act. Two more of the six options result in a clearly risky act. The last two options would be considered risky acts within the Anscombe–Aumann framework, but would be treated as ambiguous acts within the Savage framework. By manipulating the payoffs within the various acts, we are able to create a dominance relationship between the four risky acts using the Anscombe–Aumann framework. We find that dominated acts are still chosen by subjects more than a third of the time. The same subject choices can be explained with ambiguity models using the Savage framework, where the dominance relationship does not necessarily hold. The two acts that highlight the differences between the two frameworks involve ambiguity hedging (see Oechssler and Roomets 2014, and Oechssler et al. 2019). These acts are akin to betting on one color when a coin flip comes up heads, and a different color when the coin flip comes up tails. Within the Anscombe–Aumann framework, subjects making such a combination exploit the complementarity of the probabilities of the two colors of balls in the urn to arrive at a believed 50:50 chance to win the bet. Within the Savage framework, such complementarity need not to be assumed. Subjects are allowed to believe that the probabilities of the two colors depend on the coin flip. Therefore, when a subject considers choosing an act that combines bets on blue (when the coins shows heads) and yellow (when the coin shows tails), the subject could believe that blue is unlikely when the coin shows heads and also that yellow is unlikely when the coin shows tails. Therefore, while the hedge acts represent risk using the Anscombe–Aumann framework, the same acts represent ambiguity using the Savage framework. While it may seem we are pitting one framework against the other in a fair fight, we caution readers that the way we have been able to design choices leaves Savage mostly out of harms way while placing Anscombe and Aumann in jeopardy. Some may point out that the flexibility of the Savage framework is what keeps it out of the fray, and that this flexibility should be considered an advantage. We cannot disagree, but we leave discussions of the relative flexibility of the frameworks to more theoretical papers. As a fundamentally experimental endeavor, this paper should be viewed primarily as a test of the Anscombe–Aumann framework. Our results are not supportive of the Anscombe–Aumann framework in this context. This represents our main finding and contribution. It is, of course, interesting that the Savage framework could have explained our subjects’ behavior when the Anscombe–Aumann framework could not. However, this should not be considered direct support for the Savage framework as there was no way it could have failed in our experimental setting.Footnote 2",
