Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
45.0,3.0,Environmental and Resource Economics,13 August 2009,https://link.springer.com/article/10.1007/s10640-009-9318-0,Does the Porter Hypothesis Explain Expected Future Financial Performance? The Effect of Clean Water Regulation on Chemical Manufacturing Firms,March 2010,Dylan G. Rassier,Dietrich Earnhart,,,Male,Unknown,Mix,,
45.0,3.0,Environmental and Resource Economics,13 August 2009,https://link.springer.com/article/10.1007/s10640-009-9319-z,"Model Uncertainty, Ambiguity and the Precautionary Principle: Implications for Biodiversity Management",March 2010,Giannis Vardas,Anastasios Xepapadeas,,Male,Male,Unknown,Male,,34
45.0,3.0,Environmental and Resource Economics,19 September 2009,https://link.springer.com/article/10.1007/s10640-009-9320-6,Effects of Unit-Based Garbage Pricing: A Differences-in-Differences Approach,March 2010,Maarten A. Allers,Corine Hoeben,,Male,Female,Unknown,Mix,,
45.0,3.0,Environmental and Resource Economics,23 September 2009,https://link.springer.com/article/10.1007/s10640-009-9321-5,Measuring the Benefits of Neighbourhood Park Amenities: Application and Comparison of Spatial Hedonic Approaches,March 2010,Tadao Hoshino,Koichi Kuriyama,,Male,Male,Unknown,Male,,39
45.0,4.0,Environmental and Resource Economics,19 September 2009,https://link.springer.com/article/10.1007/s10640-009-9322-4,Is There a Win–Win Situation in Household Energy Policy?,April 2010,Bente Halvorsen,Bodil M. Larsen,Runa Nesbakken,Female,Female,Female,Female,,
45.0,4.0,Environmental and Resource Economics,23 September 2009,https://link.springer.com/article/10.1007/s10640-009-9323-3,Environmental Regulation and Industry Location in Europe,April 2010,Abay Mulatu,Reyer Gerlagh,Ada Wossink,Male,Male,Female,Mix,,
45.0,4.0,Environmental and Resource Economics,24 September 2009,https://link.springer.com/article/10.1007/s10640-009-9324-2,Eco-Labeling and Horizontal Product Differentiation,April 2010,Gerhard Clemenz,,,Male,Unknown,Unknown,Male,,30
45.0,4.0,Environmental and Resource Economics,29 October 2009,https://link.springer.com/article/10.1007/s10640-009-9325-1,A Pollution Offset System for Trading Non-Point Source Water Pollution Permits,April 2010,R. A. Ranga Prabodanie,John F. Raffensperger,Mark W. Milke,Unknown,Male,Male,Male,,29
45.0,4.0,Environmental and Resource Economics,01 November 2009,https://link.springer.com/article/10.1007/s10640-009-9326-0,Spatial Management of Invasive Species: Pathways and Policy Options,April 2010,James N. Sanchirico,Heidi J. Albers,Conrad Coleman,Male,Female,Male,Mix,,
45.0,4.0,Environmental and Resource Economics,01 November 2009,https://link.springer.com/article/10.1007/s10640-009-9327-z,Choke Price Bias in Choice Experiments,April 2010,Morten Raun Mørkbak,Tove Christensen,Dorte Gyrd-Hansen,Male,Female,Female,Mix,,
45.0,4.0,Environmental and Resource Economics,31 October 2009,https://link.springer.com/article/10.1007/s10640-009-9328-y,Concern for Fairness and Incentives in Water Negotiations,April 2010,Carmen Marchiori,,,Female,Unknown,Unknown,Female,,5
45.0,4.0,Environmental and Resource Economics,05 November 2009,https://link.springer.com/article/10.1007/s10640-009-9329-x,Renegotiations in the Greenhouse,April 2010,Hans-Peter Weikard,Rob Dellink,Ekko van Ierland,Unknown,Male,Male,Male,,15
46.0,1.0,Environmental and Resource Economics,30 October 2009,https://link.springer.com/article/10.1007/s10640-009-9330-4,Income Treatment Effects in Contingent Valuation: The Case of the Swedish Predator Policy,May 2010,Thomas Broberg,,,Male,Unknown,Unknown,Male,,17
46.0,1.0,Environmental and Resource Economics,21 November 2009,https://link.springer.com/article/10.1007/s10640-009-9331-3,Short Run Constraints and the Increasing Marginal Value of Time in Recreation,May 2010,Raymond B. Palmquist,Daniel J. Phaneuf,V. Kerry Smith,Male,Male,Unknown,Male,,22
46.0,1.0,Environmental and Resource Economics,12 November 2009,https://link.springer.com/article/10.1007/s10640-009-9333-1,Modeling the Economics of Biodiversity and Environmental Heterogeneity,May 2010,William Brock,Ann Kinzig,Charles Perrings,Male,Female,Male,Mix,,
46.0,1.0,Environmental and Resource Economics,18 November 2009,https://link.springer.com/article/10.1007/s10640-009-9334-0,"Environmental Degradation, Longevity, and the Dynamics of Economic Development",May 2010,Dimitrios Varvarigos,,,Male,Unknown,Unknown,Male,,30
46.0,1.0,Environmental and Resource Economics,19 November 2009,https://link.springer.com/article/10.1007/s10640-009-9335-z,Harvest Decisions and Spatial Landscape Attributes: The Case of Galician Communal Forests,May 2010,Julia Touza,Charles Perrings,María Luisa Chas Amil,Female,Male,,Mix,,
46.0,1.0,Environmental and Resource Economics,10 December 2009,https://link.springer.com/article/10.1007/s10640-009-9337-x,Choice Certainty and Consistency in Repeated Choice Experiments,May 2010,Roy Brouwer,Thijs Dekker,Jill Windle,Male,Male,Female,Mix,,
46.0,1.0,Environmental and Resource Economics,03 December 2009,https://link.springer.com/article/10.1007/s10640-009-9338-9,Evaluating Temporary Certified Emission Reductions in Reforestation and Afforestation Programs,May 2010,Gregmar I. Galinato,Shinsuke Uchida,,Unknown,Male,Unknown,Male,,8
46.0,2.0,Environmental and Resource Economics,18 May 2010,https://link.springer.com/article/10.1007/s10640-010-9379-0,20th Anniversary of EAERE: The European Association of Environmental and Resource Economists,June 2010,Partha Dasgupta,,,Unknown,Unknown,Unknown,Unknown,,
46.0,2.0,Environmental and Resource Economics,20 April 2010,https://link.springer.com/article/10.1007/s10640-010-9357-6,Behavioral Economics and the Environment,June 2010,Gardner Brown,Daniel A. Hagen,,Unknown,Male,Unknown,Male,,16
46.0,2.0,Environmental and Resource Economics,11 April 2010,https://link.springer.com/article/10.1007/s10640-010-9356-7,Fair Air: Distributive Justice and Environmental Economics,June 2010,Olof Johansson-Stenman,James Konow,,Male,Male,Unknown,Male,,71
46.0,2.0,Environmental and Resource Economics,14 April 2010,https://link.springer.com/article/10.1007/s10640-010-9359-4,Design of Stated Preference Surveys: Is There More to Learn from Behavioral Economics?,June 2010,Fredrik Carlsson,,,Male,Unknown,Unknown,Male,,57
46.0,2.0,Environmental and Resource Economics,16 April 2010,https://link.springer.com/article/10.1007/s10640-010-9355-8,Values of Gains and Losses: Reference States and Choice of Measure,June 2010,Jack L. Knetsch,,,Male,Unknown,Unknown,Male,,43
46.0,2.0,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9354-9,"Behavioural Economics, Hyperbolic Discounting and Environmental Policy",June 2010,Cameron Hepburn,Stephen Duncan,Antonis Papachristodoulou,,Male,Male,Mix,,
46.0,2.0,Environmental and Resource Economics,10 April 2010,https://link.springer.com/article/10.1007/s10640-010-9353-x,Strategic Use of Environmental Information,June 2010,Geir B. Asheim,,,Male,Unknown,Unknown,Male,,11
46.0,2.0,Environmental and Resource Economics,16 April 2010,https://link.springer.com/article/10.1007/s10640-010-9358-5,Behavioral Economics and Benefit Cost Analysis,June 2010,V. Kerry Smith,Eric M. Moore,,Unknown,Male,Unknown,Male,,33
46.0,2.0,Environmental and Resource Economics,05 May 2010,https://link.springer.com/article/10.1007/s10640-010-9376-3,Two Cheers and a Qualm for Behavioral Environmental Economics,June 2010,Jason F. Shogren,Gregory M. Parkhurst,Prasenjit Banerjee,Male,Male,Unknown,Male,,29
46.0,3.0,Environmental and Resource Economics,09 January 2010,https://link.springer.com/article/10.1007/s10640-009-9339-8,On the Use of Subjective Well-Being Data for Environmental Valuation,July 2010,Susana Ferreira,Mirko Moro,,Female,Male,Unknown,Mix,,
46.0,3.0,Environmental and Resource Economics,08 January 2010,https://link.springer.com/article/10.1007/s10640-009-9340-2,Emission Taxes and Optimal Refunding Schemes with Endogenous Market Structure,July 2010,Susumu Cato,,,Male,Unknown,Unknown,Male,,19
46.0,3.0,Environmental and Resource Economics,07 January 2010,https://link.springer.com/article/10.1007/s10640-009-9341-1,Incentive Contracts for Natura 2000 Implementation in Forest Areas,July 2010,Signe Anthon,Serge Garcia,Anne Stenger,Female,Male,Female,Mix,,
46.0,3.0,Environmental and Resource Economics,08 January 2010,https://link.springer.com/article/10.1007/s10640-009-9342-0,Effect of Corporate Economic Performance on Firm-Level Environmental Performance in a Transition Economy,July 2010,Dietrich Earnhart,Lubomir Lizal,,Male,Male,Unknown,Male,,28
46.0,3.0,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9343-z,Opportunity Cost for Free Allocations of Emissions Permits: An Experimental Analysis,July 2010,Markus Wråke,Erica Myers,Charles Holt,Male,Female,Male,Mix,,
46.0,3.0,Environmental and Resource Economics,26 March 2010,https://link.springer.com/article/10.1007/s10640-010-9344-y,What is the Best Distribution for Pollution Abatement Efforts? Information for Optimizing the WFD Programs of Measures,July 2010,Francois Destandau,Amir Nafi,,Unknown,Male,Unknown,Male,,2
46.0,3.0,Environmental and Resource Economics,30 March 2010,https://link.springer.com/article/10.1007/s10640-010-9345-x,Who Pays a Price on Carbon?,July 2010,Corbett A. Grainger,Charles D. Kolstad,,Unknown,Male,Unknown,Male,,139
46.0,3.0,Environmental and Resource Economics,08 April 2010,https://link.springer.com/article/10.1007/s10640-010-9346-9,Stability and Success of Regional Fisheries Management Organizations,July 2010,Pedro Pintassilgo,Michael Finus,Gordon Munro,Male,Male,Male,Male,,55
46.0,4.0,Environmental and Resource Economics,27 March 2010,https://link.springer.com/article/10.1007/s10640-010-9347-8,Technology Diffusion with Market Power in the Upstream Industry,August 2010,Grischa Perino,,,Male,Unknown,Unknown,Male,,23
46.0,4.0,Environmental and Resource Economics,28 March 2010,https://link.springer.com/article/10.1007/s10640-010-9348-7,Distributional Preferences and the Incidence of Costs and Benefits in Climate Change Policy,August 2010,Beilei Cai,Trudy Ann Cameron,Geoffrey R. Gerdes,Unknown,Female,Male,Mix,,
46.0,4.0,Environmental and Resource Economics,26 March 2010,https://link.springer.com/article/10.1007/s10640-010-9349-6,Strategic Voting for Noncooperative Environmental Policies in Open Economies,August 2010,Keisuke Hattori,,,Male,Unknown,Unknown,Male,,14
46.0,4.0,Environmental and Resource Economics,28 March 2010,https://link.springer.com/article/10.1007/s10640-010-9350-0,Putting Foxes in Charge of the Hen-House: The Political Economy of Harvest Quota Regulations,August 2010,John R. Boyce,,,Male,Unknown,Unknown,Male,,3
46.0,4.0,Environmental and Resource Economics,21 March 2010,https://link.springer.com/article/10.1007/s10640-010-9351-z,Trade of Permits for Greenhouse Gas Emissions: Bilateral Trade Need not be the Answer,August 2010,Roberto Burguet,Jaume Sempere,,Male,Male,Unknown,Male,,2
46.0,4.0,Environmental and Resource Economics,14 April 2010,https://link.springer.com/article/10.1007/s10640-010-9352-y,Corruption and the Political Economy of Resource-Based Development: A Comparison of Asia and Sub-Saharan Africa,August 2010,Edward B. Barbier,,,Male,Unknown,Unknown,Male,,18
46.0,4.0,Environmental and Resource Economics,15 April 2010,https://link.springer.com/article/10.1007/s10640-010-9360-y,"Household Adoption of Water-Efficient Equipment: The Role of Socio-Economic Factors, Environmental Attitudes and Policy",August 2010,Katrin Millock,Céline Nauges,,Female,Female,Unknown,Female,,125
47.0,1.0,Environmental and Resource Economics,10 April 2010,https://link.springer.com/article/10.1007/s10640-010-9361-x,Agri-Environmental Program Compliance in a Heterogeneous Landscape,September 2010,Jussi Lankoski,Erik Lichtenberg,Markku Ollikainen,Male,Male,Male,Male,,15
47.0,1.0,Environmental and Resource Economics,09 April 2010,https://link.springer.com/article/10.1007/s10640-010-9362-9,"The Impact of the EU ETS on Prices, Profits and Emissions in the Power Sector: Simulation Results with the COMPETES EU20 Model",September 2010,Wietze Lise,Jos Sijm,Benjamin F. Hobbs,Male,Male,Male,Male,,71
47.0,1.0,Environmental and Resource Economics,20 April 2010,https://link.springer.com/article/10.1007/s10640-010-9364-7,Costly Enforcement of Voluntary Environmental Agreements,September 2010,David M. McEvoy,John K. Stranlund,,Male,Male,Unknown,Male,,8
47.0,1.0,Environmental and Resource Economics,09 April 2010,https://link.springer.com/article/10.1007/s10640-010-9365-6,Dealing with Ignored Attributes in Choice Experiments on Valuation of Sweden’s Environmental Quality Objectives,September 2010,Fredrik Carlsson,Mitesh Kataria,Elina Lampi,Male,Unknown,Female,Mix,,
47.0,1.0,Environmental and Resource Economics,29 April 2010,https://link.springer.com/article/10.1007/s10640-010-9366-5,Do Equity Preferences Matter for Climate Negotiators? An Experimental Investigation,September 2010,Astrid Dannenberg,Bodo Sturm,Carsten Vogt,Female,Male,Male,Mix,,
47.0,1.0,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9367-4,A Comparison of Induced Value and Home-Grown Value Experiments to Test for Hypothetical Bias in Contingent Valuation,September 2010,James J. Murphy,Thomas H. Stevens,Lava Yadav,Male,Male,Unknown,Male,,29
47.0,1.0,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9368-3,Nature Reserves as a Bioeconomic Management Tool: A Simplified Modelling Approach,September 2010,Ola Flaaten,Einar Mjølhus,,Male,Male,Unknown,Male,,16
47.0,1.0,Environmental and Resource Economics,08 April 2010,https://link.springer.com/article/10.1007/s10640-010-9363-8,"Richard H. Thaler and Cass R. Sunstein: Nudge: Improving Decisions About Health, Wealth, and Happiness",September 2010,Brendan Fisher,,,Male,Unknown,Unknown,Male,,4
47.0,2.0,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9369-2,The Windy Commons?,October 2010,Daniel T. Kaffine,Christopher M. Worley,,Male,Male,Unknown,Male,,14
47.0,2.0,Environmental and Resource Economics,30 April 2010,https://link.springer.com/article/10.1007/s10640-010-9370-9,Precautionary Principle and the Optimal Timing of Environmental Policy Under Ambiguity,October 2010,Takao Asano,,,Male,Unknown,Unknown,Male,,24
47.0,2.0,Environmental and Resource Economics,13 May 2010,https://link.springer.com/article/10.1007/s10640-010-9371-8,Exchange Rules and the Incentive Compatibility of Choice Experiments,October 2010,Laura O. Taylor,Mark D. Morrison,Kevin J. Boyle,Female,Male,Male,Mix,,
47.0,2.0,Environmental and Resource Economics,29 April 2010,https://link.springer.com/article/10.1007/s10640-010-9373-6,Swedish CO2 Emissions 1993–2006: An Application of Decomposition Analysis and Some Methodological Insights,October 2010,Åsa Löfgren,Adrian Muller,,Female,Male,Unknown,Mix,,
47.0,2.0,Environmental and Resource Economics,30 April 2010,https://link.springer.com/article/10.1007/s10640-010-9374-5,Governance and Timber Harvests,October 2010,Susana Ferreira,Jeffrey R. Vincent,,Female,Male,Unknown,Mix,,
47.0,2.0,Environmental and Resource Economics,04 May 2010,https://link.springer.com/article/10.1007/s10640-010-9375-4,Environmental Policy Instruments: Technology Adoption Incentives with Imperfect Compliance,October 2010,Carmen Arguedas,Eva Camacho,José Luis Zofío,Female,Female,Male,Mix,,
47.0,2.0,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9377-2,Alternative Approaches to Cost Containment in a Cap-and-Trade System,October 2010,Harrison Fell,Richard D. Morgenstern,,Male,Male,Unknown,Male,,62
47.0,2.0,Environmental and Resource Economics,28 April 2010,https://link.springer.com/article/10.1007/s10640-010-9372-7,A Note on Imitation-Based Competition in Common-Pool Resources,October 2010,Jean-Philippe Atzenhoffer,,,Unknown,Unknown,Unknown,Unknown,,
47.0,3.0,Environmental and Resource Economics,22 May 2010,https://link.springer.com/article/10.1007/s10640-010-9380-7,The Spatial Range of Public Goods Revealed Through Referendum Voting,November 2010,Robert T. Deacon,Felix Schläpfer,,Male,Male,Unknown,Male,,6
47.0,3.0,Environmental and Resource Economics,22 May 2010,https://link.springer.com/article/10.1007/s10640-010-9381-6,Mapping Biodiversity Indicators and Assessing Biodiversity Values in Global Forests,November 2010,Elena Ojea,Paulo A. L. D. Nunes,Maria L. Loureiro,Female,Male,Female,Mix,,
47.0,3.0,Environmental and Resource Economics,19 May 2010,https://link.springer.com/article/10.1007/s10640-010-9382-5,Weitzman Revisited: Emission Standards Versus Taxes with Uncertain Abatement Costs and Market Power of Polluting Firms,November 2010,Clemens Heuson,,,Male,Unknown,Unknown,Male,,17
47.0,3.0,Environmental and Resource Economics,28 May 2010,https://link.springer.com/article/10.1007/s10640-010-9383-4,"Poor Household Participation in Payments for Environmental Services: Lessons from the Silvopastoral Project in Quindío, Colombia",November 2010,Stefano Pagiola,Ana R. Rios,Agustin Arcenas,Male,Female,Male,Mix,,
47.0,3.0,Environmental and Resource Economics,30 May 2010,https://link.springer.com/article/10.1007/s10640-010-9384-3,Can a Focus on Breakthrough Technologies Improve the Performance of International Environmental Agreements?,November 2010,Michael Hoel,Aart de Zeeuw,,Male,Male,Unknown,Male,,51
47.0,3.0,Environmental and Resource Economics,19 June 2010,https://link.springer.com/article/10.1007/s10640-010-9385-2,Conformity and the Demand for Environmental Goods,November 2010,Fredrik Carlsson,Jorge H. García,Åsa Löfgren,Male,Male,Female,Mix,,
47.0,3.0,Environmental and Resource Economics,25 June 2010,https://link.springer.com/article/10.1007/s10640-010-9386-1,Wasting Time? Recycling Incentives in Urban Taiwan and Japan,November 2010,Yen-Lien Kuo,Charles Perrings,,Unknown,Male,Unknown,Male,,26
47.0,3.0,Environmental and Resource Economics,23 June 2010,https://link.springer.com/article/10.1007/s10640-010-9387-0,The Market Instinct: The Demise of Social Preferences for Self-Interest,November 2010,Andrew F. Reeson,John G. Tisdell,,Male,Male,Unknown,Male,,27
47.0,4.0,Environmental and Resource Economics,08 July 2010,https://link.springer.com/article/10.1007/s10640-010-9388-z,Spare the Young Fish: Optimal Harvesting Policies for North-East Arctic Cod,December 2010,Florian K. Diekert,Dag Ø. Hjermann,Nils Christian Stenseth,Male,Male,Male,Male,,49
47.0,4.0,Environmental and Resource Economics,06 July 2010,https://link.springer.com/article/10.1007/s10640-010-9389-y,Combining Discrete and Continuous Representations of Preference Heterogeneity: A Latent Class Approach,December 2010,Angel Bujosa,Antoni Riera,Robert L. Hicks,Male,Male,Male,Male,,90
47.0,4.0,Environmental and Resource Economics,14 August 2010,https://link.springer.com/article/10.1007/s10640-010-9390-5,"Effects of Unilateral Climate Policy on Terms of Trade, Capital Accumulation, and Welfare in a World Economy",December 2010,Birgit Bednar-Friedl,Karl Farmer,Andreas Rainer,Female,Male,Male,Mix,,
47.0,4.0,Environmental and Resource Economics,11 August 2010,https://link.springer.com/article/10.1007/s10640-010-9391-4,GHG Registries: Participation and Performance Under the Canadian Voluntary Climate Challenge Program,December 2010,Keith Brouhle,Donna Ramirez Harrington,,Male,Female,Unknown,Mix,,
47.0,4.0,Environmental and Resource Economics,07 August 2010,https://link.springer.com/article/10.1007/s10640-010-9392-3,Environmental Tax Reform and Growth: Income Tax Cuts or Profits Tax Reduction,December 2010,Minoru Nakada,,,,Unknown,Unknown,Mix,,
47.0,4.0,Environmental and Resource Economics,01 August 2010,https://link.springer.com/article/10.1007/s10640-010-9393-2,Taxation of a Polluting Non-renewable Resource in the Heterogeneous World,December 2010,Julien Daubanes,André Grimaud,,Male,Male,Unknown,Male,,24
48.0,1.0,Environmental and Resource Economics,07 August 2010,https://link.springer.com/article/10.1007/s10640-010-9394-1,External Tests of Scope and Embedding in Stated Preference Choice Experiments: An Application to Endangered Species Valuation,January 2011,Daniel K. Lew,Kristy Wallmo,,Male,Female,Unknown,Mix,,
48.0,1.0,Environmental and Resource Economics,19 August 2010,https://link.springer.com/article/10.1007/s10640-010-9395-0,Fees and the Efficiency of Tradable Permit Systems: An Experimental Approach,January 2011,Fridrik Mar Baldursson,Jon Thor Sturluson,,Unknown,Male,Unknown,Male,,3
48.0,1.0,Environmental and Resource Economics,30 August 2010,https://link.springer.com/article/10.1007/s10640-010-9396-z,Energy Conservation More Effective With Rebound Policy,January 2011,Jeroen C. J. M. van den Bergh,,,Male,Unknown,Unknown,Male,,168
48.0,1.0,Environmental and Resource Economics,02 September 2010,https://link.springer.com/article/10.1007/s10640-010-9397-y,Does Democracy Lead to a Better Environment? Deforestation and the Democratic Transition Peak,January 2011,Meilanie Buitenzorgy,Arthur P. J. Mol,,Unknown,Male,Unknown,Male,,85
48.0,1.0,Environmental and Resource Economics,18 August 2010,https://link.springer.com/article/10.1007/s10640-010-9398-x,Sustainability in Uncertain Economies,January 2011,Elettra Agliardi,,,Female,Unknown,Unknown,Female,,11
48.0,1.0,Environmental and Resource Economics,20 August 2010,https://link.springer.com/article/10.1007/s10640-010-9399-9,Abatement and Allocation in the Pilot Phase of the EU ETS,January 2011,Barry Anderson,Corrado Di Maria,,Male,Male,Unknown,Male,,122
48.0,1.0,Environmental and Resource Economics,17 August 2010,https://link.springer.com/article/10.1007/s10640-010-9400-7,"Rapacious Resource Depletion, Excessive Investment and Insecure Property Rights: A Puzzle",January 2011,Frederick van der Ploeg,,,Male,Unknown,Unknown,Male,,10
48.0,1.0,Environmental and Resource Economics,12 September 2010,https://link.springer.com/article/10.1007/s10640-010-9401-6,Bayesian Conjoint Choice Designs for Measuring Willingness to Pay,January 2011,Bart Vermeulen,Peter Goos,Martina Vandebroek,Male,Male,Female,Mix,,
48.0,2.0,Environmental and Resource Economics,06 October 2010,https://link.springer.com/article/10.1007/s10640-010-9415-0,Conservation and Human Welfare: Economic Analysis of Ecosystem Services,February 2011,Brendan Fisher,Stephen Polasky,Thomas Sterner,Male,Male,Male,Male,,23
48.0,2.0,Environmental and Resource Economics,20 October 2010,https://link.springer.com/article/10.1007/s10640-010-9413-2,Bringing Ecosystem Services into the Real World: An Operational Framework for Assessing the Economic Consequences of Losing Wild Nature,February 2011,Andrew Balmford,Brendan Fisher,Ana S. L. Rodrigues,Male,Male,Female,Mix,,
48.0,2.0,Environmental and Resource Economics,13 October 2010,https://link.springer.com/article/10.1007/s10640-010-9418-x,Economic Analysis for Ecosystem Service Assessments,February 2011,Ian J. Bateman,Georgina M. Mace,Kerry Turner,Male,Female,,Mix,,
48.0,2.0,Environmental and Resource Economics,17 November 2010,https://link.springer.com/article/10.1007/s10640-010-9407-0,"The Impact of Land-Use Change on Ecosystem Services, Biodiversity and Returns to Landowners: A Case Study in the State of Minnesota",February 2011,Stephen Polasky,Erik Nelson,Kris A. Johnson,Male,Male,,Mix,,
48.0,2.0,Environmental and Resource Economics,30 September 2010,https://link.springer.com/article/10.1007/s10640-010-9410-5,How to Get There From Here: Ecological and Economic Dynamics of Ecosystem Service Provision,February 2011,James N. Sanchirico,Michael Springborn,,Male,Male,Unknown,Male,,35
48.0,2.0,Environmental and Resource Economics,06 October 2010,https://link.springer.com/article/10.1007/s10640-010-9408-z,Protecting Ecosystems and Alleviating Poverty with Parks and Reserves: ‘Win-Win’ or Tradeoffs?,February 2011,Paul J. Ferraro,Merlin M. Hanauer,,Male,Female,Unknown,Mix,,
48.0,2.0,Environmental and Resource Economics,22 September 2010,https://link.springer.com/article/10.1007/s10640-010-9411-4,Comparing Conventional and New Policy Approaches for Carnivore Conservation: Theoretical Results and Application to Tiger Conservation,February 2011,Astrid Zabel,Karen Pittel,Stefanie Engel,Female,Female,Female,Female,,19
48.0,2.0,Environmental and Resource Economics,10 October 2010,https://link.springer.com/article/10.1007/s10640-010-9409-y,A Bio-Economic Model of Community Incentives for Wildlife Management Under CAMPFIRE,February 2011,Carolyn Fischer,Edwin Muchapondwa,Thomas Sterner,Female,Male,Male,Mix,,
48.0,2.0,Environmental and Resource Economics,22 September 2010,https://link.springer.com/article/10.1007/s10640-010-9412-3,Effect of Diversity of Large Wildlife Species on Financial Benefits to Local Communities in Northwest Namibia,February 2011,Robin Naidoo,Greg Stuart-Hill,Andee Davidson,,Male,Unknown,Mix,,
48.0,3.0,Environmental and Resource Economics,11 January 2011,https://link.springer.com/article/10.1007/s10640-010-9454-6,Does Environmental Economics Produce Aeroplanes Without Engines? On the Need for an Environmental Social Science,March 2011,Henk Folmer,Olof Johansson-Stenman,,Male,Male,Unknown,Male,,21
48.0,3.0,Environmental and Resource Economics,17 October 2010,https://link.springer.com/article/10.1007/s10640-010-9414-1,The Ethics of Intertemporal Distribution in a Warming Planet,March 2011,John E. Roemer,,,Male,Unknown,Unknown,Male,,50
48.0,3.0,Environmental and Resource Economics,09 January 2011,https://link.springer.com/article/10.1007/s10640-010-9453-7,Potential Contributions of Political Science to Environmental Economics,March 2011,Jon Hovi,Arild Underdal,Hugh Ward,Male,Male,Male,Male,,2
48.0,3.0,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9448-4,Social Psychology and Environmental Economics: A New Look at ex ante Corrections of Biased Preference Evaluation,March 2011,Nicolas Jacquemet,Alexander G. James,Jason F. Shogren,Male,Male,Male,Male,,31
48.0,3.0,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9449-3,Overreaction to Fearsome Risks,March 2011,Cass R. Sunstein,Richard Zeckhauser,,,Male,Unknown,Mix,,
48.0,3.0,Environmental and Resource Economics,08 January 2011,https://link.springer.com/article/10.1007/s10640-010-9452-8,Social Norms and Behavior in the Local Commons as Seen Through the Lens of Field Experiments,March 2011,Juan Camilo Cardenas,,,Male,Unknown,Unknown,Male,,55
48.0,3.0,Environmental and Resource Economics,14 January 2011,https://link.springer.com/article/10.1007/s10640-010-9446-6,Accounting for Spatial Effects in Economic Models of Land Use: Recent Developments and Challenges Ahead,March 2011,Michael Brady,Elena Irwin,,Male,Female,Unknown,Mix,,
48.0,3.0,Environmental and Resource Economics,11 January 2011,https://link.springer.com/article/10.1007/s10640-010-9447-5,Local Transportation Policy and the Environment,March 2011,Armin Schmutzler,,,Male,Unknown,Unknown,Male,,7
48.0,4.0,Environmental and Resource Economics,19 September 2010,https://link.springer.com/article/10.1007/s10640-010-9402-5,Eco-Labeling and Market Equilibria with Noisy Certification Tests,April 2011,Charles F. Mason,,,Male,Unknown,Unknown,Male,,45
48.0,4.0,Environmental and Resource Economics,03 September 2010,https://link.springer.com/article/10.1007/s10640-010-9403-4,A Note on Clean Technology Adoption and its Influence on Tradeable Emission Permits Prices,April 2011,María-Eugenia Sanin,Skerdilajda Zanaj,,Unknown,Unknown,Unknown,Unknown,,
48.0,4.0,Environmental and Resource Economics,15 October 2010,https://link.springer.com/article/10.1007/s10640-010-9404-3,An Empirical Analysis of the Effects on Firms’ Economic Performance of Implementing Environmental Management Systems,April 2011,Kimitaka Nishitani,,,Unknown,Unknown,Unknown,Unknown,,
48.0,4.0,Environmental and Resource Economics,11 September 2010,https://link.springer.com/article/10.1007/s10640-010-9405-2,"Trade, GMOs and Environmental Risk: Are Current Policies Likely to Improve Welfare?",April 2011,H. Eggert,M. Greaker,,Unknown,Unknown,Unknown,Unknown,,
48.0,4.0,Environmental and Resource Economics,17 October 2010,https://link.springer.com/article/10.1007/s10640-010-9416-z,The Biodiversity Bargaining Problem,April 2011,Rupert Gatti,Timo Goeschl,Timothy Swanson,Male,Male,Male,Male,,12
48.0,4.0,Environmental and Resource Economics,16 October 2010,https://link.springer.com/article/10.1007/s10640-010-9417-y,(In)Efficient Environmental Policy with Interacting Pollutants,April 2011,Timo Kuosmanen,Marita Laukkanen,,Male,Female,Unknown,Mix,,
48.0,4.0,Environmental and Resource Economics,09 October 2010,https://link.springer.com/article/10.1007/s10640-010-9419-9,ITQ’s in Chile: Measuring the Economic Benefits of Reform,April 2011,Andrés Gómez-Lobo,Julio Peña-Torres,Patricio Barría,Male,Male,Male,Male,,26
48.0,4.0,Environmental and Resource Economics,02 November 2010,https://link.springer.com/article/10.1007/s10640-010-9421-2,Livestock as Insurance and Social Status: Evidence from Reindeer Herding in Norway,April 2011,Anne Borge Johannesen,Anders Skonhoft,,Female,Male,Unknown,Mix,,
