Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00195-w,"Engineering, economics, Heidegger … and Mariotti: a note",December 2021,Adam Fforde,,,Male,Unknown,Unknown,Male,"Mariotti (2021) suggests that economists and engineers profitably discuss matters of possible mutual interest. I think such discussions are likely to be challenging. The two disciplines have very different methodologies, which is one problem; the bigger one is that economists are deeply confused about important elements of their own methodologies, and the differences between these and those deployed by engineers. This inhibits likely useful change. But it is possible. Time will tell. Although, so my brothers say, I am not actually an engineer by nature, I studied it, at university (BA), before moving into economics and then Vietnam studies, and I have considerable interest in methodology. In some ways this interest comes down to the puzzle: why do ‘these people’ (not my family, rather various professionals apparently well-trained in a social science, such as economics) say these things—do they really believe them? Apparently, they do; at least they are required to, professionally. I first really noticed this when, after MSc, PhD, and post-doc work (the latter two on Vietnam, where I studied in 1978/1979 and 1985/1986), I was an aid adviser based in the Swedish Embassy in Hanoi (1989–1992) and kept meeting people in good suits from bodies like the World Bank, who seemed so certain … Speaking Vietnamese and with years of experience working on the country, much of what they said could easily be shown to be rubbish. Which of course they disliked and so avoided me. This set me off on a parallel track of interest in ‘method’, or social epistemology. A student of mine when I was teaching development turned out to be a natural science major, and I remarked that social scientists seemed to think that natural science was about ‘finding the truth’, and how odd and incorrect this belief was; he agreed. To change register, I regularly lunch with a colleague, of Italian/Hungarian extraction, and we talk about this and that. Whilst he is an economist, his father was a marine engineer—ship-based, originally (in Italy) a fitter—and his maternal grandfather a watch-smith. Both, thus, were practical men, in their different ways. Last time, we were puzzling, over a rather good meal, whether his father could well be said to have had in his head an implicit ‘big model’ when he did engineering. This problem we have not yet solved … However, it reminds me of Heidegger, the great German philosopher, and his essay The Question concerning technology,Footnote 1 in which he discusses “the essence of technology” (p. 3).Footnote 2 After a lot of stuff, and before the essay finishes, we find the line of argument pushing to assert that “the essence of technology {is} to do with revealing” (Heidegger, 1977, p. 12), and, revealing what?—“This revealing gathers together in advance the aspect and the matter of ship or house (p. 13, stress added), so (with gathering momentum) “Whoever builds a house or a ship … reveals what is to be brought forth” (p. 13). And then, the denouement—“technology is a mode of revealing” (p. 13) a “kind of unconcealment” (p. 17)—therefore “Modern science’s way of representing pursues and entraps nature as a calculable coherence of forces”, “mathematic physics arose … before technology” and could only get “under way … when it could be supported by exact physical science” (pp. 21–22). This is rather fun, for it states, in its almost baroque language, the common belief that “the economist as an engineer not only searches for the fundamental laws that govern economic behavior, markets and organizations, but intervenes …” (Mariotti, 2021, Sect. 2; stress added). This would perhaps also imply that there is always an implicit model to what engineers do, an expression of ‘fundamental laws’. The most basic challenge to this very common view—of a search for fundamental laws—is the use of what could be called ‘trial and error’, or, more specifically, design that is accepted as good enough, but where important parts of the design rest upon known predictive patterns that have no underlying causal account. Put in another way, we reliably know with good enough prediction what will happen, but we do not have an analytical model, so the parameters of the specific are not plugged into a model but looked up in a relevant database. For engineering, this can be shown by empirical example, and I think it self-evident that this is in a sense a ‘proof by induction’, as the existence of one example, which is ‘quite normal’, shows the general point. There do not have to be fundamental laws, if these are causal (as any formal model is likely to be). The example is crack propagation speed. This first became widely known as an issue when early jet airlines were found to crash because their structures were found to have hidden cracks within them, caused by repeated stress patterns, and when these got too big the machine failed (it crashed). Methods were devised to search for such cracks, which helped for a while, but then knowledge was developed that solved the problem in the sense that design and construction of airplanes based on it was socially accepted (insurers would insure the relevant parties at acceptable costs). To quote (myself and an expert—not me): “… crack propagation speed, {is} a matter of crucial importance in the engineering of things like airplanes. Here, so far as I know, mathematics does not work—the regularity cannot be modelled. Rather, any modeller simply says to a computer, in effect, ‘pretend to be metal’.Footnote 3 Thus: Aircraft fuselage structure is a good example of structure that is based largely on a slow crack growth rate design. … The rate of fatigue crack propagation is determined by subjecting fatigue-cracked specimens, like the compact specimen used in fracture toughness testing, to constant-amplitude cyclic loading. The incremental increase in crack length is recorded along with the corresponding number of elapsed load cycles acquire stress intensity (K), crack length (a), and cycle count (N) data during the test (NDT Resource Center, 2013). In such contexts, one would not expect uninsurable risk (good money is made by insurance companies selling insurance to those who buy and produce airplanes). Because an analytical model entailing causality is not needed, the question of whether there is causality in this sense is moot. Causality, then, embedded in a predictive model, is not necessary for accredited members of the epistemic community responsible for airplane design to assert reliably predictive knowledge or its absence, and so obtain or deny a license to fly the aircraft” (Fforde, 2017, p. 129). This experience could be seen as a massive stroke of luck, for those benefitting from air travel: there is no a priori reason to suppose that such regularities can be found anywhere. Engineering does not need fundamental laws for it ‘to work’ (and get paid). Heidegger is also plausibly quite wrong in his assertion that modern physics predates technology. The—according to some—father of the historical study of technology, Lynn White, wrote very early in his career a study of technological change in the ‘West’ after the fall of Rome (Roman engineers were widely admired) and before the beginnings of modern science (predictive testing of deductions) with the work of Grosseteste (Crombie, 1953; Whyte, 1940). White points out what is surely obvious, which is that before any sort of ‘modern’ use of deductive predictive testing of models had started, there were some major changes in available technology easily deemed to be advances. These can be seen as based on trial and error, but more importantly they were not based upon knowledge of fundamental laws expressed in theory. And the idea of using Roman numbers to carry out formal modelling should strike terror. As White puts it: “the technical skill of classical times was not simply maintained: it was considerably improved” (White, 1940, p. 151)—but with none of the apparatus of modern scientific method. The conclusion seems robust: engineering cannot be said to be about, in essence, ‘fundamental laws’. I will not even think of attempting a discussion of the history of modern scientific method. However, I am struck by three aspects of Mariotti (2021). I start from the quote above. I note in passing two prestigious economists (Friedman, 1953; Stigler, 1947) who assert that scientific method requires generation of theory with predictive power. From this it follows that economics is not a science, and, if based upon trial and error, neither is engineering. First, what can usefully be said about a predictive criterion? I am reminded of the quote from Nevil Shute, in his book Slide rule, that “an engineer is a man who can do for ten shillings what any fool can do for a pound” (Shute, 1954, p. 66). It seems self-evident that in engineering practice there is no absolute answer to the question when and where a theory has predictive power. Whether a model is deemed to have it depends upon what is wanted: this depends upon measurement accuracy (and its reliability and cost) as well as questions like whether ‘being a metre out is important or not, or has it to be right to a cm’? This combines Lakatos’ view the data has measurement theory associated with it (to give it meaning), with a sense that meaning is not inherent in the data, but contingent (Lakatos, 1970). There is no ‘truth’ here, at all. This reinforces the point just made about trial and error. What can usefully be said about prediction, therefore, is that, if present, it is a rule that may or may not be applied within knowledge assessments to decide whether a theory is acceptable. It follows that, in its absence, criteria outside knowledge assessments (I like to call this ‘The Prince’) will choose … Economics, it is obvious, does not have a practice that requires theories to be tested by their predictive power. Second, what can be said about the issue of ‘complexity’? Mariotti does not define what he means by the word, but it seems to be a characteristic ‘of reality’—“Our aim is … to understand … the challenges and opportunities posed by the cluster of innovations that will shape the future society and increase its complexity” (Mariotti, 2021, Sect. 1). Whether it is plausible to judge that society is becoming more—or less—complex depends on many factors, but there is a distinction between such judgements and the arguments made to support them: the extent to which models should be complex or not. It is easily argued that complex situations can be modelled acceptably with a simple model, or a complex model. The question then is, how are such choices made. To quote, again (myself): “… management of complexity is … related to the management of theorisation—of model choice. Therefore, what is meant by complexity is actually how to deal with situations that are stubbornly messy, and sometimes these are not complex at all, just very hard if not impossible to model predictively. For example, a pendulum swinging to and fro can be thought of—modelled or theorised—as complex or simple. Standard Newtonian models treat the thing the weight is suspended with as a line of no thickness, and the weight of the bob as concentrated at its centre of gravity. This is a simple model. With simple assumptions such as these, and with an accuracy required to be within seconds a month, acceptably high accuracy can be obtained, as we know from grandfather clocks. In that context, the system is modelled as simple. But this does not necessarily mean that we should believe that reality is simple. If we want to do something else, perhaps requiring far greater accuracy (and here accuracy is a socially constructed term), then a more complex model could be used, perhaps far more complex, to include modelled effects of motion through the air, changes in temperature, how the suspension may bend and flex, and so forth. Then a model with third- or fourth-degree differential equations—or higher—with many variables could be used. The model may or may not give the same solutions from the same starting point, depending on its characteristics. And it may not generate a simple prediction about how the thing changes. That is how algebra can be made to work—one basis for how models are chosen. So, statements about complexity, above all, are statements about differences between models, where model selection is related to particular contexts and what people choose to do when they model them. They are about the model, not necessarily about reality. Whatever model we choose, the pendulum is the same thing” (Fforde, 2017, pp. 7–8). This argument further reinforces the point that, like empirics, getting paid for designing and building a thing that does enough of what the buyer wants it to do for them to pay the invoice (my sense of what engineers do) encourages choice over models that takes account of context. This may be wrapped in pleasant talk about truth, hopefully stopping the client from excessive examination of how it was actually done, but if so, that truth varies from context to context, customer to customer, and so, surely it is not useful for us to call it a search for ‘fundamental laws’—rather, a practice that is good enough to get paid. Complexity is then better seen as a perhaps characteristic of models, not reality.Footnote 4 From this perspective, it is understandable but probably wrong to see that the failure of economists’ models to secure predictive power can be explained as an “admission that agents are heterogeneous, rationality bounded and not perfectly informed has paved the way to a new age in economics, the ‘complexity era’” (Mariotti, 2021, Sect. 4.1). In some sense, they always were. The bob of a pendulum is never, really, such that its centre of gravity is at its geometric centre: but it can work to assume that it is (or not, depending). It is obvious that a priori arguments about the extent to which this is the case, or not, reflect deep aspects of methodology: model choice was, and remains, determined by various factors, but predictive power is not one of them. If it were, the point would be about the degree of heterogeneity (etc.) related to what the model is meant to do when it predicts. A priori, humans can be said to be simple, complex, or somewhere in between; with a predictive criterion, and something to predict, an a priori answer is silly, but also revealing. Third, what does this imply for relations between economists and engineers. As an applied researcher, I am interested in the data in Mariotti that talks to this. I would expect there to be frictions. As a citizen, it gets far more interesting (see next Section). Mainstream economists, with their experience that model choice is not done by assessing predictive power, but by ‘what the Prince likes’, have powerful investments in certain forms of modelling. For example, whilst standard theory states that if there is joint production or own consumption and so constrained optimisation cannot show how markets work, and therefore fulfill economics’ ideological responsibilities, what happens if engineers happily deploy their mathematical skills to show that, yes markets won’t work, but we can do this instead? What if the this implies a rejection of behaviourism, a push to endogenise model choice by, in effect, asking those modelled what they think? This, of course, rejects the underlying instrumental rationality hypothesis that is clarified by North (1995), discussing Simon (1986): If {instrumental rationality is assumed} … it is possible to predict the choices that will be made by a rational decision-maker entirely from a knowledge of the real world and without a knowledge of the decision-maker’s perceptions or modes of calculation (North, 1995, p. 49, stress added). In other words, the assumption is that understanding humans means treating them like non-sentient machines: their subjectivity does not matter. This may not work, in the sense of designing and building something suitable. A possible example is the use of non-market methods to secure allocative efficiency through local institutional design, unintended to reflect ‘fundamental laws’, and not expressed in that way. An example is Finnish educational design (Aho et al., 2006, p. 9), where “flexible accountability structures that place a strong emphasis on trusting schools”. My sense is that this is part of a system that is usefully seen as a means of securing allocative efficiency through non-market mechanisms: “Teachers also create their own ways to measure student progress, and learning-oriented assessment is an integral part of daily school life.” (Aho et al., 2006, pp. 9–10). And “grades are prohibited by law” (Aho et al., 2006, p. 131). They do not do this because they are unaware of the power of markets (for those parts of their economy perform well). Given this, it would seem to me that economists would face great pressure not to go along with what engineers would see as an obvious path forward. These pressures would combine methodological tensions (caused by the unfamiliar) with a deep-rooted professional tendency to like markets and the instrumental rationality hypothesis. There is very little evidence that this affection, which has never methodologically been founded (unlike engineering practice) upon predictive power, can respond well to working in contexts where, to get paid (rather than being liked by the Dean and those who control the top journals), model choice must be linked to the ability to ‘design and build and get paid by results’. I suppose my argument is that model choice is very different in the two disciplines. It seems to me that Mariotti, 2021 shows us that, in the history of economics, engineers’ creative approach to models—what might work?—led them to engage with economic theory, in model construction. But the next step—will it work?—is not one that economic theory has much experience with. So, when Mariotti (2021, Sect. 4.1) writes that “the two disciplines, although interacting with each other, do not have a shared and coherent epistemology of complexity yet”, it is his account of this historical experience that comes to mind. From an engineering standpoint (to indulge in heroic generalisation), economics is that familiar thing, empirically untested theory—lots of them about, easy to generate, more complex ones tend to be clumsy but may be useful; the next question, though, is what can be built with it. As my discussion of crack propagation theory showed, no theory is needed: it can be useful, after all the data created required a lot of work repeatedly bending bits of metal and watching what happened, but it is not necessary. From this perspective, the suspicious observer (me) hypothesises that economists’ interest in complexity largely reflects an interest in expanding the range of models that they can construct and get paid for. One of the few studies that I know of that looked at model choice by professional academic economists (Yonay & Breslau, 2006, p. 5) reported that: “The truth of economic statements is thus the product of economists’ success in enlisting the support of other economists, data, whole economies, mathematics, and other agents, rather than adherence to an established and rule-based method”. And: “What is distinctive about model-building in economics is the process that mediates between the microworld [the economic models] and the ostensible object of the research. Rather than involving scientific instruments or data-gathering procedures, this mediation is accomplished by vaguely defined but generally accepted conventions regarding the movement from reality to models” (Yonay & Breslau, 2006, pp. 33–34, stress added). Prediction, defined contingently, requires sufficient lack of vagueness for results to be felt to be sufficiently accurate. In the term ‘sufficiently’ there is powerful discipline: insurers will (one hopes) not sell insurance policies for aeroplanes based on ‘vague conventions’. But one should not forget the element of good luck in the experience that, in some cases but not all, adequate regularity in data can be found, to believe that models are predictively powerful. Thus, it seems to me that as things stand there is no “shared conceptual framework” (Mariotti, 2021, Sect. 4.2). Let me finish, before exploring a shift in stance from ‘researcher’ to ‘citizen’, by considering the issue of the instrumental rationality hypothesis. Santos (2009, p. 71) goes to the heart of the matter: “Experimenting in the social sciences is informed by the trade-off between the exercise of control over the actions of the experimental participants and the potential to provide understanding about human behavior. Control is a requirement of the experimental method to produce pertinent and intelligible results for scientific inquiry. But the more control is exercised the more the experimental results are the outcome of economists’ actions. Economic experiments must therefore achieve a difficult balance. They must elicit intelligible behavior while ensuring that the actions of those taking part in the experiment are not determined by the design set-up and the rules of the experiment”. It follows from this that an experiment can conceptually be jointly owned—that is the models, the practices—by both the experimenter and the subjects of that experiment. As a practice, Santos’s insight is that the lack of control generates valuable results: the experimental trade-off is between control and human agency. As mentioned above, economists’ standard behaviourist approach, which entails the instrumental rationality hypothesis, requires that there be only one valid view of reality—that of the modeller. How then, perhaps in a discussion of how non-market methods of resource allocation can be discussed, does the economist cope with difference? As Mariotti’s historical analysis shows, engineers’ flexibility with modelling was part of their historical contribution to economics. As they had their next step—so what it can be used to build?—one can imagine an engineer sitting down with their experimental subjects (the technicians?) and discussing the value of the model. This suggests that any “new alliance between engineering and economics” (Mariotti, 2021, Sect. 5) will put economists into a difficult place: if markets cannot work (because of joint production or own consumption), and so for-profit businesses treated as unsuitable (aged care?), then will they be treated as heterodox and unsound, unable to publish in the top journals? Will their mathematical techniques, honed to explore new areas of ‘behaviourism with algebra’ give them anything to say that people want to hear? As an engineering undergraduate, confronted with economics whose teachers presented to us, proud of the algebra and rigour, I am and my friends often found it overblown: first, the maths was very simple; second, they never said what could be done with it. As Mariotti explains, many engineers nowadays are taught ‘Microeconomics 101’. These large classes, where they rub shoulders with commerce students, generate large incomes for economics departments, but in many universities these large numbers then drop off sharply as courses are offered in industrial economics, development economics, etc. And, for all the search for new areas in which to model and publish, labelled ‘complexity’, or whatever, the core elements of the curriculum taught to engineers and commerce students hardly change, despite nasty experiences such as the Asian and Global Economic Crises: “The coursework for the economics major has not changed substantially since 1980” (Allgood et al., 2015, p. 317). As somebody who is close to engineering in many ways, this is astonishing, only understandable with reference to some of the arguments above. But it is more than astonishing. One the one hand, does it suggest that engineers are lucky, in that in important areas adequate regularity can be found to support predictively powerful theory, and does that mean that economists, clearly not facing such regularities, are unlucky?",2
48,4,Journal of Industrial and Business Economics,26 September 2021,https://link.springer.com/article/10.1007/s40812-021-00199-6,"Design, systems approaches, and the engineering-economics nexus",December 2021,César García-Díaz,,,Male,Unknown,Unknown,Male,"Both economics and engineering develop knowledge aiming to improve the working of systems—be them physical or social—but with different epistemological frameworks. Economics is a social science, and economists have traditionally conceived themselves as scientists (Mazzoleni & Nelson, 2013) despite requests to adopt a more pragmatic approach (Mankiw, 2006; Roth, 2002). Economists essentially work through the discovery of regularities in social systems by formulating theoretical frameworks and their subsequent empirical testing. As Lazear (2000, p. 99) argues, “[e]conomics is not only a social science, it is a genuine science. Like the physical sciences, economics uses a methodology that produces refutable implications and tests these implications using solid statistical techniques”. In contrast, engineering fields are problem-oriented disciplines that do not develop but employ fundamental scientific principles from the physical sciences; engineers expand their knowledge through practice along the iterative nature of artifact design. The creation of artifacts that fulfill a specific objective is at the core of the engineering profession. Recalling Theodore von Kármán’s quote, “[s]cientists study the world as it is; engineers create the world that has never been.” (Chen et al., 1975, p. 340). These epistemological differences come out when assessing the quality of produced knowledge. As Marks (2012) puts it, the derivation of necessary and sufficient conditions is very important to the mainstream economists’ equilibria formalization. Engineers’ main objective is solving problems through artifact design that comply with a “targeted functionality”. Distinct approaches toward the use of research tools may exemplify such differences. For instance, when exploring properties of designed systems, engineers may use computer simulation to assess reliability levels; theoretical economists, in contrast, rarely employ computer simulation as a primary tool for theory development. One reason is that simulation models can guarantee sufficiency, but not necessity (Marks, 2012). Despite the above disagreements, engineering and economics have many commonalities. In the next paragraphs, I will briefly present these commonalities and differences by borrowing the framework set out by March (2014). March specifically comments on microeconomics and argues that the (sub-)field is featured by two distinct projects. The first project is intimately linked to intelligent choice and definitively amenable to extensions of the neoclassical sort; the second project acknowledges the fact that choice is embedded in rules, identities, institutions, and constantly evolving organizations. Recalling March and Olsen (1996, 1998), these two projects emphasize different logics of decision making: the “logic of consequences” (LoC) and the “logic of appropriateness” (LoA), respectively. They also serve as a ground to examine the potentials and difficulties of engineering and economics to forge alliances. There are obvious reasons for a linkage under a LoC framework, but not so along the other path.",2
48,4,Journal of Industrial and Business Economics,23 September 2021,https://link.springer.com/article/10.1007/s40812-021-00198-7,Prospects for a Prigogine alliance between economics and engineering,December 2021,Robert F. Hébert,,,Male,Unknown,Unknown,Male,"The historical alliance between economics and engineering has been explained and documented by numerous scholars; and has long been recognized for its vital role in addressing the challenges posed by economic and technological progress. But Sergio Mariotti doesn’t consider the traditional alliance up to the challenges (and opportunities) of the digital age, which, in its advocacy of artificial intelligence, introduces more complexity than the old alliance is presumably equipped to handle. He therefore champions a new alliance, formed in the spirit of a conjunction proposed by Russian Nobel laureate Ilya Romanovich Prigogine (1917–2003), between the natural and human sciences; the object being to “restore a unified knowledge, based on plurality, diversity and multiple perspectives.” Mariotti (2021a) sets the stage by identifying three historical paradigms that mark the current economics-engineering nexus. He recognizes: (1) economics for engineering; (2) economics and engineering; and (3) economics as engineering. He rejects all three paradigms as inadequate to deal with a future world of increased (and increasing) complexity. In a supplemental work Mariotti (2021b) described his quest and modus operandi: “I explore what this [alliance] would mean if we focus on two disciplines—economics and engineering—in the context of one complex problem: a future society increasingly influenced by the cluster of organizational and market innovations induced by Artificial Intelligence technologies.” Chief among the recognized economic challenges of the digital age is the interruption of markets by machine-learning algorithms that have the potential to effect widespread market segmentation and widespread price discrimination.",1
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00196-9,Organizing and better understanding transdisciplinarity in the context of artificial intelligence expansion: a crucial role for the new alliance between economics and engineering,December 2021,Cyrille Rigolot,,,,Unknown,Unknown,Mix,,
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00197-8,Alliances need autonomy,December 2021,G. M. Peter Swann,,,Unknown,Unknown,Unknown,Unknown,,
49,1,Journal of Industrial and Business Economics,17 November 2021,https://link.springer.com/article/10.1007/s40812-021-00203-z,The economics–engineering nexus: response to the commentaries,March 2022,Sergio Mariotti,,,Male,Unknown,Unknown,Male,,2
49,1,Journal of Industrial and Business Economics,04 January 2022,https://link.springer.com/article/10.1007/s40812-021-00206-w,Industry characteristics and agglomeration of heterogeneous firms,March 2022,Daguo Lv,Lingyu Zhang,Jingtao Yao,Unknown,Unknown,Unknown,Unknown,,
49,1,Journal of Industrial and Business Economics,10 January 2022,https://link.springer.com/article/10.1007/s40812-021-00204-y,Measuring adoption of industry 4.0 technologies via international trade data: insights from European countries,March 2022,Davide Castellani,Fabio Lamperti,Katiuscia Lavoratori,Male,Male,Female,Mix,,
49,1,Journal of Industrial and Business Economics,18 December 2021,https://link.springer.com/article/10.1007/s40812-021-00205-x,Per-unit versus ad-valorem royalty licensing in a Stackelberg market,March 2022,Manel Antelo,Lluís Bru,,Male,Unknown,Unknown,Male,"Empirical evidence on licensing deals indicates that innovators often transfer their patented innovations to direct competitors (Jiang & Shi, 2018) and that most licensing contracts feature positive royalties (Bousquet et al., 1998; Lim & Veugelers, 2003).Footnote 1 In this paper we discuss two additional aspects relevant for licensing arrangements. First, that often one of the firms in the industry has accumulated an advantage over time, which is reflected in its current market dominance. This competitive advantage may derive from prior technological superiority leading to a large customer base, well-known trademarks, etc.; and in the case of incumbents against start-ups, also from the fact that new firms face constraints in their production capacity, must build their own supply chain and distribution network, etc. In our analysis below, we will represent this incumbency feature through a Stackelberg game, where the more established firm will be the first-mover player in the marketplace. The second important aspect to consider is that, at a given time, any of the two firms can have the technological leadership. Hence the holder of a new technology can be either the leader in setting the output level (the most established firm) or the follower (the entrant) of the industry. There are many firms playing as leaders in their product markets and that frequently license their patented innovations to competitors. Jiang and Shi (2018) discuss the examples of Procter and Gamble and Ford. At the same time, the case of AMD in the semiconductor industry features an example of a licensor that plays as follower in the marketplace. AMD microprocessors for PCs compete with those from Intel,Footnote 2 and until recently Intel almost monopolized this market, but currently AMD has the technological leadership; as a consequence, while in 2015 Intel’s share for desktop and laptop microprocessors was at 92.4%, in 2021 AMD’s share was over 17%.Footnote 3 Notice that AMD technological advantage does not mean that it has overtaken Intel in terms of market share. Moreover, this rivalry does not exclude that AMD and Intel extensively cross-license each other’s technologies, so that both firms end up offering products of similar quality. The empirical literature does not provide clear-cut results on the relationship between firm size and innovation, and although the tendency seems to be positive, it is not necessarily linear. Therefore, it can be assumed that both a leading firm and a follower firm in setting the quantity to produce, and thus having a different size, can become the licensor of a new technology. For example, according to Acs and Audretsch (1987, 1990), the relationship between firms’ size and innovation depends on industry characteristics, so that in highly concentrated sectors with high entry barriers, large firms tend to innovate (and become licensors) more than small firms, whereas the opposite holds for less concentrated sectors reflecting emerging or growing technologies. As for the relationship between innovation and firm age (another proxy for incumbency), the evidence indicates that challengers invest more in R&D than more established firms when the goal is to enter new markets (Reinganum, 1983; Czarnitzki & Kraft, 2004); this suggests that older firms may be less R&D-intensive than their younger counterparts. Finally, Huergo and Jaumandreu (2004) find that the probability of innovating varies widely by activity, that small size per se broadly reduces the probability of innovation and that entrant firms are more likely to innovate than older firms. Summing up, both the firm that plays as leader or follower in the product market can be the one that innovates and licenses the resulting technology. Since the main motivation of innovative firms for licensing out their patents is to earn revenue, they will try to devise a licensing arrangement that ensures the maximum payoff. The empirical literature shows that contingent royalties—either per-unit royalty (non-negative uniform royalty per unit of production) or ad-valorem royalty (non-negative royalty based on a percentage of licensee sales)—are commonly included in licensing contracts (e.g., Bousquet et al., 1998; Lim & Veugelers, 2003; Trombini & Comacchio, 2012). In this respect, our work examines how the position of a firm in a market, namely its role as a leader or a follower in the Stackelberg game, affects the type of royalty chosen (per-unit or ad-valorem) when licensing a process technology. The theoretical literature shows that the rationale for using contingent royalties in licensing deals lies in factors such as demand or cost uncertainty (Bousquet et al., 1998), product differentiation, a licensee’s new product development cost (San Martín and Saracho, 2016), or the relative efficiency of the licensee compared to the licensor (Fan et al., 2018a). Two papers have analysed the choice between per-unit and ad-valorem royalties in a Cournot setting: San Martín and Saracho (2010) find that, under full information, an ad-valorem royalty is the preferred licensing contract. This is because ad-valorem royalty compared to per-unit royalty allows the licensor to relax market competition. Fan et al. (2018a) show that per-unit licensing is more profitable if the licensor is more efficient than the licensee in using the innovation, whereas ad-valorem licensing is more profitable in the reverse scenario. In this paper we describe the interaction between firms in a duopoly using the Stackelberg leadership model,Footnote 4 that we believe better reflects the characteristics we have described above rather than a Cournot duopoly, and we contribute three findings to the literature. First, the kind of royalty offered crucially depends on the licensor’s status as a leader or follower in the product market. In particular, the superiority of ad-valorem over per-unit royalty in a Cournot setting no longer holds when the licensor is the follower in the Stackelberg game. In this set-up, per-unit royalty is more collusive than ad-valorem royalty and allows the licensor to reap more license revenues. Our second finding is related to the licensing impact on social welfare. While, in a Cournot setting, licensing as compared to no licensing unequivocally hurts both consumers and society (San Martín & Saracho, 2010), in a Stackelberg environment the licensing impact on consumers and society as a whole depends on the licensor’s status in the marketplace. The diffusion of an innovation harms consumers and society only when the licensor is the market leader; if the licensor plays as a follower, the consumer surplus remains unaltered and society as a whole is better off in welfare terms after licensing because there is an increase in production efficiency.Footnote 5 Finally, we also show that the incentive to undertake innovative activities and license an innovation largely depends on both the licensor’s status in the product market and the size of the innovation: when the size of the innovation is sufficiently small, the incentive to innovate and disseminate the resulting innovation is higher for a leader licensor than for a follower licensor, while the opposite holds for a large innovation. In this respect, our paper complements Wang and Yang (2004)’s research. These authors find that in a linear Stackelberg duopoly like ours, the follower innovator is more likely to license a cost-reducing innovation to the leader than the leader innovator is to the follower, regardless of whether licensing is in the form of a fixed fee or royalty per unit of output. Under fixed-fee licensing, the follower gains more from small innovations while the leader gains more from large non-drastic innovations. Under royalty licensing, however, it is the follower in the product market who always gains more than the leader from an innovation. The rest of the paper is structured as follows. Section 2 outlines the model and Sect. 3 examines the preferred method—ad-valorem two-part or per-unit two-part contracting—for a licensor to license the innovation. Section 4 analyses the welfare impact of licensing, Sect. 5 studies the effect of the licensor’s status in the product market on the incentive to innovate, and finally, Sect. 6 concludes.",1
49,1,Journal of Industrial and Business Economics,19 November 2021,https://link.springer.com/article/10.1007/s40812-021-00202-0,Price discovery in the cryptocurrency market: evidence from institutional activity,March 2022,Bao Doan,Huy Pham,Binh Nguyen Thanh,,,,Mix,,
