Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9283-x,Mixed Route Strategies for the Risk-Averse Shipment of Hazardous Materials,September 2006,Michael G. H. Bell,,,Male,Unknown,Unknown,Male,,49
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9284-9,Application of Accessibility Based Methods for Vulnerability Analysis of Strategic Road Networks,September 2006,Michael A. P. Taylor,Somenahalli V. C. Sekhar,Glen M. D'Este,Male,Unknown,Male,Male,,264
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9285-8,Travel Time Reliability in Vehicle Routing and Scheduling with Time Windows,September 2006,Naoki Ando,Eiichi Taniguchi,,Male,Male,Unknown,Male,,122
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9286-7,Risk-Averse Traffic Assignment with Elastic Demands: NCP Formulation and Solution Method for Assessing Performance Reliability,September 2006,W. Y. Szeto,L. O'Brien,M. O'Mahony,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9287-6,Optimal Routing for Maximizing the Travel Time Reliability,September 2006,Yueyue Fan,Yu Nie,,Unknown,,Unknown,Mix,,
6.0,3.0,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-9288-5,Dynamic Revenue Management of a Toll Road Project under Transportation Demand Uncertainty,September 2006,Takeshi Nagae,Takashi Akamatsu,,Male,Male,Unknown,Male,,18
7.0,1.0,Networks and Spatial Economics,17 January 2007,https://link.springer.com/article/10.1007/s11067-006-9008-1,Competitive Facility Location,March 2007,Terry L. Friesz,,,,Unknown,Unknown,Mix,,
7.0,1.0,Networks and Spatial Economics,21 December 2006,https://link.springer.com/article/10.1007/s11067-006-9004-5,Aggregation without Loss of Optimality in Competitive Location Models,March 2007,Frank Plastria,Lieselot Vanhaverbeke,,Male,Unknown,Unknown,Male,,16
7.0,1.0,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9005-4,Planar Location and Design of a New Facility with Inner and Outer Competition: An Interval Lexicographical-like Solution Procedure,March 2007,José Fernández,Blas Pelegrín,Boglárka Tóth,Male,Male,Unknown,Male,,30
7.0,1.0,Networks and Spatial Economics,06 December 2006,https://link.springer.com/article/10.1007/s11067-006-9007-2,The Leader–Follower Location Model,March 2007,D. R. Santos-Peñate,R. Suárez-Vega,P. Dorta-González,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Networks and Spatial Economics,19 January 2007,https://link.springer.com/article/10.1007/s11067-006-9006-3,Incorporating Waiting Time in Competitive Location Models,March 2007,Francisco Silva,Daniel Serra,,Male,Male,Unknown,Male,,8
7.0,1.0,Networks and Spatial Economics,21 December 2006,https://link.springer.com/article/10.1007/s11067-006-9013-4,Reaction Function Based Dynamic Location Modeling in Stackelberg–Nash–Cournot Competition,March 2007,Tan C. Miller,Terry L. Friesz,Changhyun Kwon,,,Unknown,Mix,,
7.0,2.0,Networks and Spatial Economics,17 January 2007,https://link.springer.com/article/10.1007/s11067-006-9009-0,Forecasting Travel on Congested Urban Transportation Networks: Review and Prospects for Network Equilibrium Models,June 2007,David Boyce,,,Male,Unknown,Unknown,Male,,45
7.0,2.0,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9003-6,Location of Alternative-Fuel Stations Using the Flow-Refueling Location Model and Dispersion of Candidate Sites on Arcs,June 2007,Michael Kuby,Seow Lim,,Male,Unknown,Unknown,Male,,177
7.0,2.0,Networks and Spatial Economics,20 December 2006,https://link.springer.com/article/10.1007/s11067-006-9000-9,An Automated Network Generation Procedure for Routing of Unmanned Aerial Vehicles (UAVs) in a GIS Environment,June 2007,Irene Casas,Amit Malik,Rajan Batta,Female,Male,Male,Mix,,
7.0,2.0,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9001-8,Optimal Measurement-based Pricing for an M/M/1 Queue,June 2007,Yezekael Hayel,Mohamed Ouarraou,Bruno Tuffin,Unknown,Male,Male,Male,,9
7.0,3.0,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9014-3,A Multiclass Simultaneous Transportation Equilibrium Model,September 2007,Mohamad K. Hasan,Hussain M. Dashti,,Male,Male,Unknown,Male,,19
7.0,3.0,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9010-7,A Study on Network Design Problems for Multi-modal Networks by Probit-based Stochastic User Equilibrium,September 2007,Kenetsu Uchida,Agachai Sumalee,Richard Connors,Unknown,Unknown,Male,Male,,40
7.0,3.0,Networks and Spatial Economics,20 December 2006,https://link.springer.com/article/10.1007/s11067-006-9012-5,Network-based Accessibility Measures for Vulnerability Analysis of Degradable Transportation Networks,September 2007,Anthony Chen,Chao Yang,Ming Lee,Male,,,Mix,,
7.0,3.0,Networks and Spatial Economics,27 February 2007,https://link.springer.com/article/10.1007/s11067-006-9016-1,Extended Price Cap Mechanism for Efficient Transmission Expansion under Nodal Pricing,September 2007,Makoto Tanaka,,,,Unknown,Unknown,Mix,,
7.0,3.0,Networks and Spatial Economics,29 December 2006,https://link.springer.com/article/10.1007/s11067-006-9002-7,An Investigation on the Effectiveness of Joint Receiver–Carrier Policies to Increase Truck Traffic in the Off-peak Hours,September 2007,José Holguín-Veras,Michael Silas,Brenda Cruz,Male,Male,Female,Mix,,
7.0,4.0,Networks and Spatial Economics,29 August 2007,https://link.springer.com/article/10.1007/s11067-007-9033-8,Transport Networks and Metropolitan Development: New Analytical Departures,December 2007,Aura Reggiani,Peter Nijkamp,,Female,Male,Unknown,Mix,,
7.0,4.0,Networks and Spatial Economics,20 September 2007,https://link.springer.com/article/10.1007/s11067-007-9029-4,Using Raster-Based GIS and Graph Theory to Analyze Complex Networks,December 2007,Laurie A. Schintler,Rajendra Kulkarni,Roger Stough,Female,Male,Male,Mix,,
7.0,4.0,Networks and Spatial Economics,13 August 2007,https://link.springer.com/article/10.1007/s11067-007-9027-6,Network Analysis of Commuting Flows: A Comparative Static Approach to German Data,December 2007,Roberto Patuelli,Aura Reggiani,Franz-Josef Bade,Male,Female,Unknown,Mix,,
7.0,4.0,Networks and Spatial Economics,05 September 2007,https://link.springer.com/article/10.1007/s11067-007-9032-9,Traffic Grammar and Algorithmic Complexity in Urban Freeway Flow Patterns,December 2007,Kingsley E. Haynes,Rajendra Kulkarni,Roger Stough,Male,Male,Male,Male,,2
7.0,4.0,Networks and Spatial Economics,07 August 2007,https://link.springer.com/article/10.1007/s11067-007-9030-y,"Modeling Urban Land Use Change and Urban Sprawl: Calgary, Alberta, Canada",December 2007,Heng Sun,Wayne Forsythe,Nigel Waters,,Male,Male,Mix,,
7.0,4.0,Networks and Spatial Economics,25 September 2007,https://link.springer.com/article/10.1007/s11067-007-9028-5,Meta-Analysis and the Value of Travel Time Savings: A Transatlantic Perspective in Passenger Transport,December 2007,Luca Zamparini,Aura Reggiani,,Male,Female,Unknown,Mix,,
7.0,4.0,Networks and Spatial Economics,14 September 2007,https://link.springer.com/article/10.1007/s11067-007-9031-x,Exploring the Role of Transportation in Fostering Social Exclusion: The Use of GIS to Support Qualitative Data,December 2007,Talia McCray,Nicole Brais,,Female,Female,Unknown,Female,,72
8.0,1.0,Networks and Spatial Economics,27 November 2007,https://link.springer.com/article/10.1007/s11067-007-9039-2,Introduction to the Special Issue on Telecommunications,March 2008,Eli Olinick,S. Raghavan,,Female,Unknown,Unknown,Female,,
8.0,1.0,Networks and Spatial Economics,15 December 2007,https://link.springer.com/article/10.1007/s11067-007-9038-3,Hop-Constrained Node Survivable Network Design: An Application to MPLS over WDM,March 2008,Luís Gouveia,Pedro Patrício,Amaro de Sousa,Male,Male,Male,Male,,30
8.0,1.0,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9041-8,An Equitable Bandwidth Allocation Model for Video-on-Demand Networks,March 2008,Hanan Luss,,,Female,Unknown,Unknown,Female,,8
8.0,1.0,Networks and Spatial Economics,16 January 2008,https://link.springer.com/article/10.1007/s11067-007-9040-9,The Market for Video on Demand,March 2008,Joakim Kalvenes,Neil Keon,,Male,Male,Unknown,Male,,4
8.0,1.0,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9042-7,Distributed Algorithms for Rate-Adaptive Media Streams,March 2008,Steven Weber,Vilas Veeraraghavan,,Male,Unknown,Unknown,Male,,5
8.0,2.0,Networks and Spatial Economics,20 December 2007,https://link.springer.com/article/10.1007/s11067-007-9044-5,Preface,September 2008,Concepción Román García,Raquel Espino Espino,José Holguín-Veras,,Female,Male,Mix,,
8.0,2.0,Networks and Spatial Economics,27 December 2007,https://link.springer.com/article/10.1007/s11067-007-9043-6,On Confounding Preference Heterogeneity and Income Effect in Discrete Choice Models,September 2008,Francisco Javier Amador,Rosa Marina González,Juan de Dios Ortúzar,Male,Female,Male,Mix,,
8.0,2.0,Networks and Spatial Economics,29 December 2007,https://link.springer.com/article/10.1007/s11067-007-9045-4,Empirical Identification in the Mixed Logit Model: Analysing the Effect of Data Richness,September 2008,Elisabetta Cherchi,Juan de Dios Ortúzar,,Female,Male,Unknown,Mix,,
8.0,2.0,Networks and Spatial Economics,29 December 2007,https://link.springer.com/article/10.1007/s11067-007-9047-2,"Integrating Travel Delays, Road Safety, Care, Vehicle Insurance and Cost-Benefit Analysis of Road Capacity Expansion in a Unified Framework",September 2008,Luis Ignacio Rizzi,,,Male,Unknown,Unknown,Male,,5
8.0,2.0,Networks and Spatial Economics,13 February 2008,https://link.springer.com/article/10.1007/s11067-007-9048-1,Analyzing Mobility in Peripheral Regions of the European Union: The Case of Canarias-Madeira-Azores,September 2008,Concepción Román,Raquel Espino,Gustavo Nombela,,Female,Male,Mix,,
8.0,2.0,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9051-6,Theoretical Evidence of Existing Pitfalls in Measuring Hubbing Practices in Airline Networks,September 2008,Juan Carlos Martín,Augusto Voltes-Dorta,,Male,Male,Unknown,Male,,20
8.0,2.0,Networks and Spatial Economics,11 January 2008,https://link.springer.com/article/10.1007/s11067-007-9050-7,The Integrated Dynamic Land Use and Transport Model MARS,September 2008,Paul Pfaffenbichler,Günter Emberger,Simon Shepherd,Male,Male,Male,Male,,48
8.0,2.0,Networks and Spatial Economics,08 January 2008,https://link.springer.com/article/10.1007/s11067-007-9052-5,An Integrated Behavioral Model of Land Use and Transport System: A Hyper-network Equilibrium Approach,September 2008,Luis Briceño,Roberto Cominetti,Francisco Martínez,Male,Male,Male,Male,,24
8.0,2.0,Networks and Spatial Economics,27 December 2007,https://link.springer.com/article/10.1007/s11067-007-9046-3,A Stochastic Process Approach for Frequency-based Transit Assignment with Strict Capacity Constraints,September 2008,Fitsum Teklu,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Networks and Spatial Economics,29 December 2007,https://link.springer.com/article/10.1007/s11067-007-9054-3,Public Transit Corridor Assignment Assuming Congestion Due to Passenger Boarding and Alighting,September 2008,Homero Larrain,Juan Carlos Muñoz,,Male,Male,Unknown,Male,,22
8.0,2.0,Networks and Spatial Economics,13 February 2008,https://link.springer.com/article/10.1007/s11067-007-9049-0,Estimating the Functional Form of Road Traffic Maturity,September 2008,Antonio Núñez,,,Male,Unknown,Unknown,Male,,2
8.0,2.0,Networks and Spatial Economics,04 January 2008,https://link.springer.com/article/10.1007/s11067-007-9057-0,Road Pricing for Hazardous Materials Transportation in Urban Networks,September 2008,Rodrigo A. Garrido,,,Male,Unknown,Unknown,Male,,7
8.0,2.0,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9056-1,Productivity in Cargo Handling in Spanish Ports During a Period of Regulatory Reforms,September 2008,Juan José Díaz-Hernández,Eduardo Martínez-Budría,Sergio Jara-Díaz,Male,Male,Male,Male,,29
8.0,2.0,Networks and Spatial Economics,04 January 2008,https://link.springer.com/article/10.1007/s11067-007-9055-2,Model for Facilities or Vendors Location in a Global Scale Considering Several Echelons in the Chain,September 2008,Ricardo Hamad,Nicolau D. Fares Gualda,,Male,Male,Unknown,Male,,11
8.0,2.0,Networks and Spatial Economics,04 January 2008,https://link.springer.com/article/10.1007/s11067-007-9053-4,A Multicommodity Integrated Freight Origin–destination Synthesis Model,September 2008,José Holguín-Veras,Gopal R. Patil,,Male,Male,Unknown,Male,,52
9.0,1.0,Networks and Spatial Economics,03 December 2008,https://link.springer.com/article/10.1007/s11067-008-9092-5,Introduction,March 2009,Ingo Arne Hansen,,,Male,Unknown,Unknown,Male,,4
9.0,1.0,Networks and Spatial Economics,28 November 2008,https://link.springer.com/article/10.1007/s11067-008-9090-7,Evaluation of Railway Networks with Single Track Operation Using the UIC 406 Capacity Method,March 2009,Alex Landex,,,Male,Unknown,Unknown,Male,"Many railway networks have single track sections. These single track sections are more challenging than line sections with more tracks as there are more interdependencies between infrastructure and timetables. Therefore, single track operation requires a diligent coordination of infrastructure, timetables and traffic control. The complexity of single track operation has been a source of inspiration for many timetable models (Ghoseiri et al. 2004; Zhou and Zhong 2007) and optimisation models (Cordeau et al. 1998). These timetable and optimisation models try to maximise throughput, while insufficiently considering the impact of constraints, due to track layout and signalling system, on the capacity consumption of the railway lines, which may lead to underestimation of consecutive delays. The UIC 406 leaflet published in (2004) contains a simple, fast and effective method for evaluating the capacity consumption of railway lines. In the past years, this method has been applied in a number of studies (Höllmüller and Klahn 2005; Landex et al. 2006a, b). However, it is possible to expound the UIC 406 method in different ways, which may lead to different results. In spite of this fact, hardly any analyses of the differences have been carried out. In this article the UIC 406 capacity method is expounded especially for single track railway lines by means of a systems engineering approach. This is done by using fictitious typical examples instead of less illustrative examples from real world infrastructures and timetables. Altogether, the article is a methodological contribution to extending the applicability of the UIC capacity method to single track railway lines (and networks). The article is to some extent based on (Landex et al. 2007). First, in Section 2 a paradox of the UIC 406 method, i.e. operating more trains on a single track line may result in less capacity consumption, is explained and how this is dealt with in Denmark. In Section 3 parallel movements at crossing stations, railway junctions, and idle capacity to operate more trains are analysed. The need for crossovers on double track railway lines in case of contingency operation is described in Section 4, while determination of capacity bottlenecks and analyses of network effects are discussed in Section 4.",33
9.0,1.0,Networks and Spatial Economics,23 November 2008,https://link.springer.com/article/10.1007/s11067-008-9091-6,Design of a Railway Scheduling Model for Dense Services,March 2009,Gabrio Caimi,Dan Burkolter,Marco Laumanns,Unknown,Male,Male,Male,"Railway traffic in Switzerland, as well as in many other countries, has increased considerably for both passenger and freight transportation during the last few years, and this trend is expected to continue. Construction of new tracks, though, is very expensive and hardly possible in many city centers. The capacity of the existing network must therefore be better utilised to meet the customer demand for an enlarged offer. When increasing the density of the timetable, scheduling trains becomes more and more difficult as the chosen schedule not only has to meet safety restrictions, but should also minimise propagation of delays. An automatic generation of conflict-free timetables in reasonable time can be very helpful in order to evaluate several alternative timetables. Therefore, the interest in automatically generating railway timetables has increased over the past years. In particular, the Swiss Federal Railways (SBB), major operator of railway infrastructure in Switzerland, is currently investing efforts into the development of efficient methods for generating and operating railway schedules (Laube et al. 2007; Lüthi et al. 2007). Usually, the strategic timetable generation is done in two steps:
 In the first step, with the help of origin-destination matrices or other evaluations of the passenger demand, an offer of train services with lines and frequencies is developed to meet the customer needs. We call this offer train service intention, since at this point it is not known whether this offer is realisable. A train service intention consists of train lines and frequencies, specifying the customer-relevant information such as stop stations, interconnection possibilities, and rolling stock. For detailed information we refer to Laube and Mahadevan (2008). In a second step, the feasibility of a service intention is checked by trying to generate a feasible schedule. If this is possible, a schedule is provided as proof of feasibility, otherwise both steps have to be reiterated until a feasible service intention is found. Our research focuses on the second step, the construction of a timetable for a given train service intention. We concentrate on the creation of detailed train schedules in which both, an itinerary through the railway topology and passing times, have to be determined for each train. In this way we can guarantee that the provided timetable runs conflict-free, i.e., assuming no delays, all trains can run exactly as planned without creating safety conflicts, and no rescheduling due to resource conflicts becomes necessary. The creation of detailed train schedules is relevant for both strategic and tactical timetable generation. It guarantees feasibility of the corresponding service intention in the long-term case, whereas in the short term it enables the operation of a conflict-free timetable. The problem of finding detailed train schedules for each train is accentuated in major stations with many incoming an outgoing lines, where connections with short transfer times must be provided. As a consequence, trains tend to arrive and leave during a short peak interval and the solution space of feasible routing assignments is more constrained. In contrast, there are less parallel tracks and much less switches in rural regions, resulting in a considerably smaller number of potential itineraries. Due to the lower traffic density in rural regions, time reserves can be introduced. We therefore propose a decomposition of the whole network into condensation zones and compensation zones, which can be treated with different models and algorithms according to their distinct properties. The decomposition and the approach to coordinate the different zones are introduced in Section 2. We then focus on the problem of scheduling trains in condensation zones, which are identified as the critical zones in the network. For a given train service intention and an arbitrary subset of boundary conditions, we present a generic model and an algorithm to create conflict-free train schedules in Section 3. Section 4 presents results for the test cases of Berne and Lucerne in Switzerland, and Section 5 concludes with a summary and outlook for further research. Related work (see Huisman et al. 2005 for a survey) reports two principal approaches to the problem of finding a schedule for a whole railway network: one abstracting from the detailed track topology and the other considering partial detailed topologies of the network. Of particular interest in the first case is the Periodic Event Scheduling Problem (PESP), in which a set of cyclic events is modelled via cyclic time window constraints (Serafini and Ukovich 1989). The PESP allows to model large railway networks in an aggregated way to produce draft timetables. Often these draft timetables only include arrival and departure times at major stations on the scale of minutes. PESP enables to schedule trains in a relatively large railway network (such as the Netherlands, see Odijk 1996), but the exact train routing on an aggregated level has to be known a priori and the safety system is only roughly modeled using headway times. However, PESP solutions do not guarantee timetable feasibility on a detailed level. In particular, PESP, as well as other approaches (e.g., Carey 1994), assumes infinite capacity in station regions. In the second approach, the detailed topology of a local region, typically a main station area, is taken into consideration for producing conflict-free timetables (Bourachot 1986; Carey and Carville 2003) or checking the feasibility of a given macroscopic timetable (Caimi et al. 2005; Zwaneveld et al. 1996). Effort to integrate these approaches for a conflict-free scheduling of a whole railway network have remained rare. To our knowledge, the only project that addressed this question is the Dutch project DONS in collaboration with the Dutch Railways. Kroon and Zwaneveld (1995) and Schrijver and Steenbeck (1994) presented a two-level approach for a decision support system to create conflict-free timetables for the Dutch Railways. In the upper level, the train service intention is known, as well as an aggregated railway topology. The module CADANS supports the generation of cyclic hourly draft timetables using the PESP model. In the lower level, the timetable generated by CADANS is checked only by considering the running times over the relevant track sections and the release time, but the blocking times are not checked to be conflict-free. This module is called STATIONS and its model and algorithms are presented in Zwaneveld et al. (1996, 2001). The approach seems to be very interesting for our aims, but it does not take into consideration the different properties of condensation and compensation zones, whose distinct characteristics might be exploited more effectively with disparate scheduling policies. Moreover, additional optimisation potential exists in the interface between the zones, in particular for utilising the compensation zones for buffering against delays.",32
