Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
10.0,2.0,The Journal of Economic Inequality,31 May 2012,https://link.springer.com/article/10.1007/s10888-012-9225-4,Measuring poverty over time,June 2012,Luc Christiaensen,Anthony Shorrocks,,Male,Male,Unknown,Male,,15
10.0,2.0,The Journal of Economic Inequality,19 April 2011,https://link.springer.com/article/10.1007/s10888-011-9175-2,Poverty and time,June 2012,Walter Bossert,Satya R. Chakravarty,Conchita D’Ambrosio,Male,Male,Female,Mix,,
10.0,2.0,The Journal of Economic Inequality,27 August 2011,https://link.springer.com/article/10.1007/s10888-011-9192-1,Empirical issues in lifetime poverty measurement,June 2012,Michael Hoy,Brennan Scott Thompson,Buhong Zheng,Male,Male,Unknown,Male,,15
10.0,2.0,The Journal of Economic Inequality,06 September 2011,https://link.springer.com/article/10.1007/s10888-011-9191-2,Measuring the effect of spell recurrence on poverty dynamics—evidence from Spain,June 2012,José María Arranz,Olga Cantó,,Male,Female,Unknown,Mix,,
10.0,2.0,The Journal of Economic Inequality,03 May 2012,https://link.springer.com/article/10.1007/s10888-012-9222-7,Subjective well-being and reference-dependence: Insights from Mexico,June 2012,Carolina Castilla,,,Female,Unknown,Unknown,Female,,10
10.0,2.0,The Journal of Economic Inequality,20 December 2011,https://link.springer.com/article/10.1007/s10888-011-9211-2,Tracking poverty with coarse data: evidence from South Africa,June 2012,Claire Vermaak,,,Female,Unknown,Unknown,Female,,7
10.0,2.0,The Journal of Economic Inequality,04 November 2011,https://link.springer.com/article/10.1007/s10888-011-9209-9,Small area estimation-based prediction methods to track poverty: validation and applications,June 2012,Luc Christiaensen,Peter Lanjouw,David Stifel,Male,Male,Male,Male,,46
10.0,3.0,The Journal of Economic Inequality,18 February 2011,https://link.springer.com/article/10.1007/s10888-011-9164-5,"Social network capital, economic mobility and poverty traps",September 2012,Sommarat Chantarat,Christopher B. Barrett,,Unknown,Male,Unknown,Male,,36
10.0,3.0,The Journal of Economic Inequality,22 December 2010,https://link.springer.com/article/10.1007/s10888-010-9162-z,A dissimilarity index of multidimensional inequality of opportunity,September 2012,Gaston Yalonetzky,,,Male,Unknown,Unknown,Male,,25
10.0,3.0,The Journal of Economic Inequality,18 November 2010,https://link.springer.com/article/10.1007/s10888-010-9158-8,"No claim, no pain. Measuring the non-take-up of social assistance using register data",September 2012,Olivier Bargain,Herwig Immervoll,Heikki Viitamäki,Male,Male,Male,Male,,45
10.0,3.0,The Journal of Economic Inequality,24 November 2010,https://link.springer.com/article/10.1007/s10888-010-9157-9,Cross-national differences in determinants of multiple deprivation in Europe,September 2012,Francesco Figari,,,Male,Unknown,Unknown,Male,,30
10.0,3.0,The Journal of Economic Inequality,04 June 2011,https://link.springer.com/article/10.1007/s10888-011-9187-y,Lidia Ceriani and Paolo Verme’s paper “The origins of the Gini index: extracts from Variabilità e Mutabilità (1912) by Corrado Gini”,September 2012,Peter J. Lambert,,,Male,Unknown,Unknown,Male,,3
10.0,3.0,The Journal of Economic Inequality,10 June 2011,https://link.springer.com/article/10.1007/s10888-011-9188-x,The origins of the Gini index: extracts from Variabilità e Mutabilità (1912) by Corrado Gini,September 2012,Lidia Ceriani,Paolo Verme,,Female,Male,Unknown,Mix,,
10.0,3.0,The Journal of Economic Inequality,26 January 2011,https://link.springer.com/article/10.1007/s10888-011-9166-3,Book review of “Multidimensional Poverty Measurement: Concepts and Application” by Udaya Wagle,September 2012,Maria Ana Lugo,,,Female,Unknown,Unknown,Female,,
10.0,4.0,The Journal of Economic Inequality,11 February 2011,https://link.springer.com/article/10.1007/s10888-011-9167-2,The reverse wage gap among educated White and Black women,December 2012,Jonathan D. Fisher,Christina A. Houseworth,,Male,Female,Unknown,Mix,,
10.0,4.0,The Journal of Economic Inequality,26 January 2011,https://link.springer.com/article/10.1007/s10888-011-9165-4,Ranking opportunity profiles through dependent evaluation of policies,December 2012,Jorge Alcalde-Unzu,Miguel A. Ballester,,Male,Male,Unknown,Male,,
10.0,4.0,The Journal of Economic Inequality,24 February 2011,https://link.springer.com/article/10.1007/s10888-011-9171-6,Inequality and growth: evidence from panel cointegration,December 2012,Dierk Herzer,Sebastian Vollmer,,Male,Male,Unknown,Male,,124
10.0,4.0,The Journal of Economic Inequality,12 March 2011,https://link.springer.com/article/10.1007/s10888-011-9172-5,On the characterization and economic evaluation of income mobility as a process of distributional change,December 2012,Paul Francis Allanson,,,Male,Unknown,Unknown,Male,,4
10.0,4.0,The Journal of Economic Inequality,24 May 2011,https://link.springer.com/article/10.1007/s10888-011-9183-2,"Empirics of the median voter: democracy, redistribution and the role of the middle class",December 2012,Francesco Scervini,,,Male,Unknown,Unknown,Male,,43
10.0,4.0,The Journal of Economic Inequality,06 April 2011,https://link.springer.com/article/10.1007/s10888-011-9174-3,Nonlinear dynamics of the finance-inequality nexus in developing countries,December 2012,Hui-Boon Tan,Siong-Hook Law,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,The Journal of Economic Inequality,06 September 2011,https://link.springer.com/article/10.1007/s10888-011-9204-1,Cultural constraints on rising income inequality: A U.S.–Japan comparison,December 2012,Arthur Sakamoto,Hyeyoung Woo,Yoichi Murase,Male,Unknown,Male,Male,,8
11.0,1.0,The Journal of Economic Inequality,15 May 2011,https://link.springer.com/article/10.1007/s10888-011-9179-y,Impact of rural employment guarantee schemes on seasonal labor markets: optimum compensation and workers’ welfare,March 2013,Arnab K. Basu,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,The Journal of Economic Inequality,26 August 2011,https://link.springer.com/article/10.1007/s10888-011-9200-5,Poverty persistence among the elderly in the transition from work to retirement,March 2013,Marjan Maes,,,Male,Unknown,Unknown,Male,,10
11.0,1.0,The Journal of Economic Inequality,11 October 2011,https://link.springer.com/article/10.1007/s10888-011-9205-0,Preferences for redistribution: an empirical analysis over 33 countries,March 2013,Elvire Guillaud,,,Female,Unknown,Unknown,Female,,106
11.0,1.0,The Journal of Economic Inequality,04 February 2012,https://link.springer.com/article/10.1007/s10888-012-9215-6,"Mini-symposium on the Shapley value: The 1997 paper by Frédéric Chantreuil and Alain Trannoy, and the 1999 paper by Anthony F. Shorrocks",March 2013,Peter J. Lambert,,,Male,Unknown,Unknown,Male,,2
11.0,1.0,The Journal of Economic Inequality,16 December 2011,https://link.springer.com/article/10.1007/s10888-011-9207-y,Inequality decomposition values: the trade-off between marginality and efficiency,March 2013,Frédéric Chantreuil,Alain Trannoy,,Male,Male,Unknown,Male,,55
11.0,1.0,The Journal of Economic Inequality,07 January 2012,https://link.springer.com/article/10.1007/s10888-011-9214-z,Decomposition procedures for distributional analysis: a unified framework based on the Shapley value,March 2013,Anthony F. Shorrocks,,,Male,Unknown,Unknown,Male,,399
11.0,1.0,The Journal of Economic Inequality,21 March 2012,https://link.springer.com/article/10.1007/s10888-012-9217-4,"Book Review of Inequality, Development and Growth",March 2013,Ramya M. Vijaya,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,The Journal of Economic Inequality,15 March 2013,https://link.springer.com/article/10.1007/s10888-013-9243-x,From the editor of Rediscovered Classics,June 2013,Peter J. Lambert,,,Male,Unknown,Unknown,Male,,
11.0,2.0,The Journal of Economic Inequality,28 October 2011,https://link.springer.com/article/10.1007/s10888-011-9210-3,A class of distribution and association sensitive multidimensional welfare indices,June 2013,Suman Seth,,,,Unknown,Unknown,Mix,,
11.0,2.0,The Journal of Economic Inequality,20 December 2011,https://link.springer.com/article/10.1007/s10888-011-9212-1,Earnings inequality and skill mismatch in the U.S.: 1973–2002,June 2013,Fabián Slonimczyk,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,The Journal of Economic Inequality,08 October 2011,https://link.springer.com/article/10.1007/s10888-011-9206-z,Multidimensional poverty in Latin America and the Caribbean: new evidence from the Gallup World Poll,June 2013,Leonardo Gasparini,Walter Sosa-Escudero,Sergio Olivieri,Male,Male,Male,Male,,9
11.0,2.0,The Journal of Economic Inequality,10 January 2012,https://link.springer.com/article/10.1007/s10888-011-9213-0,Assessment of the distributive impact of national trade reforms in Brazil,June 2013,Fernando Borraz,Daniel Ferrés,Máximo Rossi,Male,Male,Male,Male,,3
11.0,2.0,The Journal of Economic Inequality,28 February 2012,https://link.springer.com/article/10.1007/s10888-012-9219-2,Size and distribution trade-offs for the leximin ordering,June 2013,Bart Capéau,,,Male,Unknown,Unknown,Male,,
11.0,2.0,The Journal of Economic Inequality,07 February 2013,https://link.springer.com/article/10.1007/s10888-013-9241-z,"Property rights and the gender distribution of wealth in Ecuador, Ghana and India",June 2013,Carmen Diana Deere,Abena D. Oduro,Cheryl Doss,Female,Unknown,Female,Female,,96
11.0,2.0,The Journal of Economic Inequality,07 July 2012,https://link.springer.com/article/10.1007/s10888-012-9224-5,Book Review of Changing Fortunes. Income Mobility and Poverty Dynamics in Britain,June 2013,Peter Gottschalk,,,Male,Unknown,Unknown,Male,,1
11.0,2.0,The Journal of Economic Inequality,20 November 2012,https://link.springer.com/article/10.1007/s10888-012-9235-2,Book Review of A Theory of Fairness and Social Welfare,June 2013,Juan D. Moreno-Ternero,,,Male,Unknown,Unknown,Male,,
11.0,2.0,The Journal of Economic Inequality,14 November 2012,https://link.springer.com/article/10.1007/s10888-012-9237-0,Book Review of Measuring Inequality,June 2013,Peter Lambert,,,Male,Unknown,Unknown,Male,,
11.0,2.0,The Journal of Economic Inequality,15 November 2012,https://link.springer.com/article/10.1007/s10888-012-9236-1,"Book Review of The Darwin Economy. Liberty, Competition and the Common Good",June 2013,Francesc Trillas,,,Male,Unknown,Unknown,Male,,
11.0,3.0,The Journal of Economic Inequality,29 June 2012,https://link.springer.com/article/10.1007/s10888-012-9227-2,The Kuznets curve of human capital inequality: 1870–2010,September 2013,Christian Morrisson,Fabrice Murtin,,Male,Male,Unknown,Male,,48
11.0,3.0,The Journal of Economic Inequality,11 April 2012,https://link.springer.com/article/10.1007/s10888-012-9221-8,The labour share of income: heterogeneous causes  for parallel movements?,September 2013,Jan Hogrefe,Marcus Kappler,,Male,Male,Unknown,Male,,13
11.0,3.0,The Journal of Economic Inequality,29 May 2012,https://link.springer.com/article/10.1007/s10888-012-9223-6,"Skill-biased technical change, educational choice, and labor market polarization: the U.S. versus Europe",September 2013,Ryosuke Okazawa,,,Male,Unknown,Unknown,Male,,7
11.0,3.0,The Journal of Economic Inequality,03 March 2012,https://link.springer.com/article/10.1007/s10888-012-9216-5,Identification of the covariance structure of earnings using the GMM estimator,September 2013,Aedín Doris,Donal O’Neill,Olive Sweetman,Unknown,Male,Female,Mix,,
11.0,3.0,The Journal of Economic Inequality,27 June 2012,https://link.springer.com/article/10.1007/s10888-012-9226-3,Geographic decomposition of inequality in health and wealth: evidence from Cambodia,September 2013,Tomoki Fujii,,,Male,Unknown,Unknown,Male,,2
11.0,3.0,The Journal of Economic Inequality,21 August 2012,https://link.springer.com/article/10.1007/s10888-012-9228-1,The measurement of success in achieving the Millennium Development Goals,September 2013,Iñaki Permanyer,,,Male,Unknown,Unknown,Male,,3
11.0,3.0,The Journal of Economic Inequality,11 May 2013,https://link.springer.com/article/10.1007/s10888-013-9251-x,"Book Review of Poverty, Inequality and Policy in Latin America",September 2013,Nora Lustig,,,Female,Unknown,Unknown,Female,,
11.0,4.0,The Journal of Economic Inequality,09 February 2013,https://link.springer.com/article/10.1007/s10888-012-9238-z,Reference distributions and inequality measurement,December 2013,Frank A. Cowell,Emmanuel Flachaire,Sanghamitra Bandyopadhyay,Male,Male,Unknown,Male,,6
11.0,4.0,The Journal of Economic Inequality,12 September 2012,https://link.springer.com/article/10.1007/s10888-012-9230-7,Are “daddy’s boys” just as rich as daddy? The transmission of values between generations,December 2013,Luc Arrondel,,,Male,Unknown,Unknown,Male,,11
11.0,4.0,The Journal of Economic Inequality,06 September 2012,https://link.springer.com/article/10.1007/s10888-012-9229-0,Conditional occupational segregation of minorities in the US,December 2013,Carlos Gradín,,,Male,Unknown,Unknown,Male,,27
11.0,4.0,The Journal of Economic Inequality,22 September 2012,https://link.springer.com/article/10.1007/s10888-012-9231-6,Multidimensional indices of deprivation: the introduction of reference groups weights,December 2013,Luna Bellani,,,Female,Unknown,Unknown,Female,,23
11.0,4.0,The Journal of Economic Inequality,29 September 2012,https://link.springer.com/article/10.1007/s10888-012-9232-5,"Wages of regular and irregular workers, the price of education, and income inequality",December 2013,Hideki Nakamura,,,Male,Unknown,Unknown,Male,,2
11.0,4.0,The Journal of Economic Inequality,20 October 2012,https://link.springer.com/article/10.1007/s10888-012-9233-4,Financial intermediation in a model of directed technological change,December 2013,Shiyuan Pan,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,The Journal of Economic Inequality,24 November 2012,https://link.springer.com/article/10.1007/s10888-012-9234-3,Urban poverty and labor market dynamics in five Latin American countries: 2003–2008,December 2013,Luis Beccaria,Roxana Maurizio,Mariana Álvarez,Male,Female,Female,Mix,,
11.0,4.0,The Journal of Economic Inequality,11 May 2013,https://link.springer.com/article/10.1007/s10888-013-9250-y,Book Review of The Haves and the Have-Nots: A Brief and Idiosyncratic History of Global Inequality,December 2013,Paul Segal,,,Male,Unknown,Unknown,Male,,
12.0,1.0,The Journal of Economic Inequality,08 March 2014,https://link.springer.com/article/10.1007/s10888-014-9273-z,"A note from Francisco H. G. Ferreira, outgoing editor-in-chief",March 2014,Francisco Ferreira,,,Male,Unknown,Unknown,Male,,1
12.0,1.0,The Journal of Economic Inequality,19 March 2014,https://link.springer.com/article/10.1007/s10888-014-9272-0,"A note from Stephen P. Jenkins, incoming editor-in-chief",March 2014,Stephen P. Jenkins,,,Male,Unknown,Unknown,Male,,
12.0,1.0,The Journal of Economic Inequality,27 April 2013,https://link.springer.com/article/10.1007/s10888-013-9249-4,Richness orderings,March 2014,Arup Bose,Satya R. Chakravarty,Conchita D’Ambrosio,Male,Male,Female,Mix,,
12.0,1.0,The Journal of Economic Inequality,24 January 2013,https://link.springer.com/article/10.1007/s10888-012-9240-5,A vulnerability approach to the definition of the middle class,March 2014,Luis F. López-Calva,Eduardo Ortiz-Juarez,,Male,Male,Unknown,Male,,113
12.0,1.0,The Journal of Economic Inequality,23 April 2013,https://link.springer.com/article/10.1007/s10888-013-9246-7,Income inequality and self-reported values,March 2014,Giacomo Corneo,Frank Neher,,Male,Male,Unknown,Male,,6
12.0,1.0,The Journal of Economic Inequality,04 April 2013,https://link.springer.com/article/10.1007/s10888-013-9244-9,Occupational mobility and wealth evolution in a model of educational investment with credit market imperfections,March 2014,Marcello D’Amato,Christian Di Pietro,,Male,Male,Unknown,Male,,1
12.0,1.0,The Journal of Economic Inequality,18 January 2013,https://link.springer.com/article/10.1007/s10888-012-9239-y,Compensation systems and earnings inequality,March 2014,Lily Jiang,Hsi-Cheng Yu,,Female,Unknown,Unknown,Female,,
12.0,1.0,The Journal of Economic Inequality,12 March 2013,https://link.springer.com/article/10.1007/s10888-013-9242-y,The gender wage gap by education in Italy,March 2014,Chiara Mussida,Matteo Picchio,,Female,Male,Unknown,Mix,,
12.0,1.0,The Journal of Economic Inequality,30 January 2014,https://link.springer.com/article/10.1007/s10888-013-9269-0,"The 1913 paper of René Gâteaux, upon which the modern-day influence function is based",March 2014,Daniel Dugger,Peter J. Lambert,,Male,Male,Unknown,Male,,3
12.0,1.0,The Journal of Economic Inequality,23 March 2014,https://link.springer.com/article/10.1007/s10888-013-9270-7,A note on continuous functionals and analytic functionals,March 2014,R. Gâteaux,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,The Journal of Economic Inequality,11 May 2013,https://link.springer.com/article/10.1007/s10888-013-9252-9,Book Review of From Parents to Children: The Intergenerational Transmission of Advantage,March 2014,Matthew J. Lindquist,,,Male,Unknown,Unknown,Male,,
12.0,2.0,The Journal of Economic Inequality,01 April 2012,https://link.springer.com/article/10.1007/s10888-012-9220-9,Kernel density estimation on grouped data: the case of poverty assessment,June 2014,Camelia Minoiu,Sanjay G. Reddy,,Female,Male,Unknown,Mix,,
12.0,2.0,The Journal of Economic Inequality,27 April 2013,https://link.springer.com/article/10.1007/s10888-013-9245-8,Inequality of opportunity in daycare and preschool services in Brazil,June 2014,Miguel N. Foguel,Fernando A. Veloso,,Male,Male,Unknown,Male,,7
12.0,2.0,The Journal of Economic Inequality,17 April 2013,https://link.springer.com/article/10.1007/s10888-013-9247-6,On the welfare loss caused by inequality of opportunity,June 2014,Aitor Calo-Blanco,J. Ignacio García-Pérez,,Male,Unknown,Unknown,Male,,7
12.0,2.0,The Journal of Economic Inequality,09 May 2013,https://link.springer.com/article/10.1007/s10888-013-9248-5,The socioeconomic gradient in health: how important  is material deprivation?,June 2014,Maite Blázquez,Elena Cottini,Ainhoa Herrarte,Female,Female,Female,Female,,17
12.0,2.0,The Journal of Economic Inequality,18 June 2013,https://link.springer.com/article/10.1007/s10888-013-9254-7,Subjective poverty equivalence scales for Euro Zone countries,June 2014,John A. Bishop,Andrew Grodner,Ismael Ahamdanech-Zarco,Male,Male,Male,Male,,31
12.0,2.0,The Journal of Economic Inequality,13 August 2013,https://link.springer.com/article/10.1007/s10888-013-9255-6,Does the retirement consumption puzzle differ across the distribution?,June 2014,Jonathan D. Fisher,Joseph T. Marchand,,Male,Male,Unknown,Male,,4
12.0,3.0,The Journal of Economic Inequality,07 September 2013,https://link.springer.com/article/10.1007/s10888-013-9256-5,The implications of mean scaling for the calculation of aggregate consumer elasticities,September 2014,Frank T. Denton,Dean C. Mountain,,Male,Male,Unknown,Male,,
12.0,3.0,The Journal of Economic Inequality,19 September 2013,https://link.springer.com/article/10.1007/s10888-013-9257-4,Movin’ on up: Hierarchical occupational segmentation and gender wage gaps,September 2014,Dina Shatnawi,Ronald Oaxaca,Michael Ransom,Female,Male,Male,Mix,,
12.0,3.0,The Journal of Economic Inequality,17 October 2013,https://link.springer.com/article/10.1007/s10888-013-9258-3,Sticky floors and glass ceilings in Latin America,September 2014,Paul Carrillo,Néstor Gandelman,Virginia Robano,Male,Unknown,Female,Mix,,
12.0,3.0,The Journal of Economic Inequality,24 September 2013,https://link.springer.com/article/10.1007/s10888-013-9259-2,The possibilities for global inequality and poverty reduction using revenues from global carbon pricing,September 2014,James B. Davies,Xiaojun Shi,John Whalley,Male,Unknown,Male,Male,,11
12.0,3.0,The Journal of Economic Inequality,26 September 2013,https://link.springer.com/article/10.1007/s10888-013-9260-9,Inequality and the time structure of earnings: evidence from Germany,September 2014,Carsten Schröder,Yolanda Golan,Shlomo Yitzhaki,Male,Female,Male,Mix,,
12.0,3.0,The Journal of Economic Inequality,20 December 2013,https://link.springer.com/article/10.1007/s10888-013-9262-7,On the joint evaluation of absolute and relative deprivation,September 2014,Edward Anderson,Lucio Esposito,,Male,Male,Unknown,Male,,10
12.0,3.0,The Journal of Economic Inequality,24 December 2013,https://link.springer.com/article/10.1007/s10888-013-9265-4,"Book Review of Wealth in the UK. Distribution, Accumulation and Policy",September 2014,N. Anders Klevmarken,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,The Journal of Economic Inequality,15 May 2011,https://link.springer.com/article/10.1007/s10888-011-9180-5,Erratum to: Polarization and the decline of the middle class: Canada and the U.S.,September 2014,James E. Foster,Michael C. Wolfson,,Male,Male,Unknown,Male,,5
12.0,4.0,The Journal of Economic Inequality,07 November 2013,https://link.springer.com/article/10.1007/s10888-013-9261-8,Inheritances and the distribution of wealth or whatever happened to the great inheritance boom?,December 2014,Edward N. Wolff,Maury Gittleman,,Male,Male,Unknown,Male,,49
12.0,4.0,The Journal of Economic Inequality,10 November 2013,https://link.springer.com/article/10.1007/s10888-013-9264-5,Poverty status probability: a new approach to measuring poverty and the progress of the poor,December 2014,Gordon Anderson,Maria Grazia Pittau,Roberto Zelli,Male,Female,Male,Mix,,
12.0,4.0,The Journal of Economic Inequality,23 November 2013,https://link.springer.com/article/10.1007/s10888-013-9263-6,Equality of opportunity in educational achievement in the Middle East and North Africa,December 2014,Djavad Salehi-Isfahani,Nadia Belhaj Hassine,Ragui Assaad,Male,Female,Unknown,Mix,,
12.0,4.0,The Journal of Economic Inequality,14 December 2013,https://link.springer.com/article/10.1007/s10888-013-9267-2,The measurement of unemployment using completed durations: evidence on the gender gap in unemployment in France,December 2014,Stephen Bazen,Xavier Joutard,Mouhamadou M. Niang,Male,Male,Unknown,Male,,3
12.0,4.0,The Journal of Economic Inequality,28 December 2013,https://link.springer.com/article/10.1007/s10888-013-9268-1,"Social externalities, overlap and the poverty trap",December 2014,Young-Chul Kim,Glenn C. Loury,,Male,Male,Unknown,Male,,8
12.0,4.0,The Journal of Economic Inequality,05 February 2014,https://link.springer.com/article/10.1007/s10888-013-9271-6,Multidimensional time and income poverty: well-being gap and minimum 2DGAP poverty intensity – German evidence,December 2014,Joachim Merz,Tim Rathjen,,Male,Male,Unknown,Male,,7
12.0,4.0,The Journal of Economic Inequality,07 June 2014,https://link.springer.com/article/10.1007/s10888-014-9274-y,Status and income inequality in a knowledge economy,December 2014,Baochun Peng,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,The Journal of Economic Inequality,22 November 2013,https://link.springer.com/article/10.1007/s10888-013-9266-3,Book Review of The Great Recession and the Distribution of Household Income,December 2014,Philippe Van Kerm,,,Male,Unknown,Unknown,Male,,
12.0,4.0,The Journal of Economic Inequality,01 May 2014,https://link.springer.com/article/10.1007/s10888-014-9275-x,Book Review of Economic Mobility and the Rise of the Latin American Middle Class,December 2014,Gary S. Fields,,,Male,Unknown,Unknown,Male,,
13.0,1.0,The Journal of Economic Inequality,19 September 2014,https://link.springer.com/article/10.1007/s10888-014-9287-6,Structural progression measures for dual income tax systems,March 2015,Arnaldur Sölvi Kristjánsson,Peter J. Lambert,,Male,Male,Unknown,Male,,2
13.0,1.0,The Journal of Economic Inequality,13 December 2014,https://link.springer.com/article/10.1007/s10888-014-9292-9,An interpretation of the Gini coefficient in a Stiglitz two-type optimal tax problem,March 2015,Bo Sandemann Rasmussen,,,Male,Unknown,Unknown,Male,,
13.0,1.0,The Journal of Economic Inequality,03 December 2014,https://link.springer.com/article/10.1007/s10888-014-9288-5,The fiscal disadvantage of young Italians: a new view on consolidation and fairness,March 2015,Paolo Pertile,Veronica Polin,Marzia Romanelli,Male,Female,Female,Mix,,
13.0,1.0,The Journal of Economic Inequality,29 November 2014,https://link.springer.com/article/10.1007/s10888-014-9291-x,A detailed decomposition for nonlinear econometric models,March 2015,Jörg Schwiebert,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                ",13
13.0,1.0,The Journal of Economic Inequality,23 December 2014,https://link.springer.com/article/10.1007/s10888-014-9293-8,Reference parameters in Blinder-Oaxaca decomposition: Pooled-sample versus intercept-shift approaches,March 2015,Myoung-Jae Lee,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,The Journal of Economic Inequality,23 August 2014,https://link.springer.com/article/10.1007/s10888-014-9286-7,Measuring the link between intergenerational occupational mobility and earnings: evidence from eight European countries,March 2015,Michele Raitano,Francesco Vona,,Female,Male,Unknown,Mix,,
13.0,1.0,The Journal of Economic Inequality,18 September 2014,https://link.springer.com/article/10.1007/s10888-014-9285-8,"Earnings mobility, inequality, and economic growth in Argentina, Mexico, and Venezuela",March 2015,Gary S. Fields,Robert Duval-Hernández,María Laura Sánchez Puerta,Male,Male,,Mix,,
13.0,1.0,The Journal of Economic Inequality,24 January 2015,https://link.springer.com/article/10.1007/s10888-014-9295-6,The changing and unchanged nature of inequality and seniority in Japan,March 2015,Ken Yamada,Daiji Kawaguchi,,Male,Male,Unknown,Male,,11
13.0,1.0,The Journal of Economic Inequality,29 January 2015,https://link.springer.com/article/10.1007/s10888-014-9294-7,Book review of Capital in the Twenty-first Century,March 2015,James B. Davies,,,Male,Unknown,Unknown,Male,,2
13.0,2.0,The Journal of Economic Inequality,15 August 2014,https://link.springer.com/article/10.1007/s10888-014-9284-9,Estimating poverty transitions using repeated cross-sections: a three-country validation exercise,June 2015,Guillermo Cruces,Peter Lanjouw,Mariana Viollaz,Male,Male,Female,Mix,,
13.0,2.0,The Journal of Economic Inequality,25 June 2014,https://link.springer.com/article/10.1007/s10888-014-9281-z,Measuring top incomes using tax record data: a cautionary tale from Australia,June 2015,Richard V. Burkhauser,Markus H. Hahn,Roger Wilkins,Male,Male,Male,Male,,16
13.0,2.0,The Journal of Economic Inequality,15 June 2014,https://link.springer.com/article/10.1007/s10888-014-9280-0,Inference tests for tax progressivity and income redistribution: the Suits approach,June 2015,Jordi Arcarons,Samuel Calonge,,Male,Male,Unknown,Male,,2
13.0,2.0,The Journal of Economic Inequality,03 July 2014,https://link.springer.com/article/10.1007/s10888-014-9279-6,Inequality in the very long run: inferring inequality from data on social groups,June 2015,Jørgen Modalsli,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                ",12
13.0,2.0,The Journal of Economic Inequality,19 June 2014,https://link.springer.com/article/10.1007/s10888-014-9278-7,Reassessing the trends in the relative supply of college-equivalent workers in the U.S.: a selection-correction approach,June 2015,Zeynep Elitas,Hakan Ercan,Semih Tumen,Female,Male,Male,Mix,,
13.0,2.0,The Journal of Economic Inequality,14 August 2014,https://link.springer.com/article/10.1007/s10888-014-9282-y,Polarization measurement for ordinal data,June 2015,Martyna Kobus,,,Female,Unknown,Unknown,Female,,22
13.0,2.0,The Journal of Economic Inequality,22 August 2014,https://link.springer.com/article/10.1007/s10888-014-9283-x,Measuring income inequality using survey data: the case of China,June 2015,Yongwei Chen,Dahai Fu,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,The Journal of Economic Inequality,28 February 2015,https://link.springer.com/article/10.1007/s10888-015-9302-6,"Ignorance, lotteries, and measures of economic inequality",June 2015,Christopher J. Bennett,Ričardas Zitikis,,Male,Male,Unknown,Male,,6
13.0,2.0,The Journal of Economic Inequality,31 May 2014,https://link.springer.com/article/10.1007/s10888-014-9276-9,Book review of The Oxford Handbook of the Economics of Poverty,June 2015,Gaston Yalonetzky,,,Male,Unknown,Unknown,Male,,
13.0,2.0,The Journal of Economic Inequality,21 May 2014,https://link.springer.com/article/10.1007/s10888-014-9277-8,Book Review of The Gini Methodology: A Primer on a Statistical Methodology,June 2015,Ndéné Ka,Stéphane Mussard,,Unknown,,Unknown,Mix,,
13.0,3.0,The Journal of Economic Inequality,30 January 2015,https://link.springer.com/article/10.1007/s10888-014-9290-y,Integrated sectors - diversified earnings: the (missing) impact of offshoring on wages and wage convergence in the EU27,September 2015,Aleksandra Parteka,Joanna Wolszczak-Derlacz,,Female,Female,Unknown,Female,,12
13.0,3.0,The Journal of Economic Inequality,21 April 2015,https://link.springer.com/article/10.1007/s10888-015-9297-z,The implications of selective attrition for estimates of intergenerational elasticity of family income,September 2015,Robert F. Schoeni,Emily E. Wiemers,,Male,Female,Unknown,Mix,,
13.0,3.0,The Journal of Economic Inequality,15 February 2015,https://link.springer.com/article/10.1007/s10888-015-9296-0,The broadband digital divide and the benefits of mobile broadband for minorities,September 2015,James E. Prieger,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",34
13.0,3.0,The Journal of Economic Inequality,28 March 2015,https://link.springer.com/article/10.1007/s10888-015-9300-8,Poverty trends in Turkey,September 2015,Sırma Demir Şeker,Stephen P. Jenkins,,Unknown,Male,Unknown,Male,,13
13.0,3.0,The Journal of Economic Inequality,07 April 2015,https://link.springer.com/article/10.1007/s10888-015-9301-7,Alternative weighting structures for multidimensional poverty assessment,September 2015,Danilo Cavapozzi,Wei Han,Raffaele Miniaci,Male,,Male,Mix,,
