Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
19.0,2.0,Economics of Governance,21 February 2018,https://link.springer.com/article/10.1007/s10101-018-0203-6,Ethnic divisions and the effect of appropriative competition intensity on economic performance,May 2018,Pierre Pecher,,,Male,Unknown,Unknown,Male,"The presence of easily appropriable point-source natural resources like diamonds and oil are often deemed to be the cause of adverse political and economic consequences (Tsui 2011). This issue is particularly relevant in natural resource-rich countries in the developing world, which possess more than half of the world’s proven oil reserves. Leaders in these countries have been able to hold on to power for extended stretches of time by using a combination of redistribution and repression (Ross 2001, 2008; Anyanwu and Erhijakpor 2013; Boucekkine et al. 2014; Matsen et al. 2016). Yet, an ongoing debate in the economic resource curse literature concerns the consequences of rent capture due to oil endowments or other types of institutional characteristics, for income in the long run. Some recent contributions, such as that of Brunnschweiler and Bulte (2008), Alexeev and Conrad (2009) and Smith (2015), find a positive linkage between natural resources and development, thus discrediting the seminal finding of Sachs and Warner (1995).Footnote 1 Besides, the debate on the economic consequences of institutions encompasses arguments on both sides with some authors arguing that this effect become weak once the specific conditions of countries are controlled for (Rodrik et al. 2004; Acemoglu et al. 2008, 2009). In this paper, I corroborate these recent findings by developing a theoretical mechanism of the potentially favourable effect of a greater ability to capture rents on investment and capital accumulation. An interpretation of this rent-seeking ability is the consequence of oil or other natural resources, or a weaker institutional environment characterised by an inefficient judiciary system incapable of stopping embezzlement by the political actors. I construct a discrete-time growth model with successive generations of agents representing competing political or ethnic factions. These clans enjoy current consumption and transfers to the next generation of their kinship, and they allocate their time between productive or appropriative activities. In this model, the exerted political efforts determine the proportion of de facto power of each clan, which subsequently sets the fraction of a common output available for their respective consumption. I use the concept of influence, or de facto power, to control resources for patronage and clientelism. De facto power, in opposition to de jure power, is what happens in practice or actuality, but is not officially established.Footnote 2
 First, I characterise the equilibrium of this model and demonstrate its uniqueness, and then, I show that the steady state of the model exists and is unique. Next, I study the effect of appropriative competition intensity on long-run income in this context where, apart from the obvious damaging effects due to conflicts and rent-seeking, I reveal a novel mechanism operating through the configuration of de facto power and the ensuing investment share in GDP. When de facto power is concentrated in the hands of a few dominant groups, their political efforts and power shares are boosted by a greater ease to divert resources, compared to smaller groups. There are negative externalities in this strategic common-pool framework where the consumption of one clan reduces availability for the others. Because the groups contributing to investment are the most influential, an increase in appropriative competition intensity could reduce these negative externalities by further expanding their influence, which in turn may spur investment in some cases. To assess the importance of this mechanism, I calibrate the steady state for a global sample of 93 ethnically-divided countries using data on real GDP per capita and investment from the Penn World Tables version 9.0 (Feenstra et al. 2015), and politically relevant ethnic groups from the Ethnic Power Relations (EPR) database (Vogt et al. 2015). Using the calibrated parameters, I show numerically that, depending on the value of the capital share parameter, the positive impulse due to power concentration can conceivably dominate the slowdown caused by rent-seeking. This result is important considering the Lipset modernisation hypothesis, which affirms that societies that become richer tend to democratise. Compared with a power-sharing setting, a less democratic and more centralised regime could more easily coerce society into productive investments at the expense of short-sighted consumption. With long-term prospects, this ultimately might lead to a democratic transition beneficial to all strands of the population (Rao 1984; Besley and Kudamatsu 2007; Amegashie 2008). This paper relates to the literature on the economic consequences of corruption and rent-seeking.Footnote 3 Some of these contributions explicitly address resource windfalls (Collier 2010a; Caselli and Tesei 2016; Robinson et al. 2006; Anyanwu and Erhijakpor 2013; Matsen et al. 2016; Caselli and Tesei 2016). Such models study the negative repercussions in situations where adversaries compete for a prize or a common asset by engaging in unproductive appropriative behaviours. The contest success function is a modelling tool frequently used where the effort of a side increases its probability to win the prize. Here, I take the stance to investigate a conflict between politically organised ethnic groups.Footnote 4 Because of that, a special feature of the model of this paper is to allow for more than two groups in the contest. Another particularity is the proportional distribution of the rents. This essential assumption stems from the logic of coalition formation in weak states and the concept of neopatrimonialism.Footnote 5 Furthermore, the EPR data used here reflect the politically salient ethnic divisions, an element well in line with the logic of the model. The literature on ethnic diversity and conflict incidence underpins the modelling choices of this paper (Fearon and Laitin 2003; Collier and Hoeffler 2004; Cederman et al. 2009). In particular, some recent studies have demonstrated that natural resources cause conflicts at the local level (Caselli et al. 2015; Morelli and Rohner 2015; Berman et al. 2017). I interpret increases in political efforts in the model by these violent actions aiming at capturing resources. For instance, armed groups could use violence to control zones crossed by major pipelines to secure the revenues accruing from them. Alternatively, in a weak institutional context, these political efforts could symbolise political activism to gain important positions in the public sphere or attempts to control the judiciary system with bribes and threats. This paper is related to the institutional approach to economic development which is concerned with the fundamental causes of growth.Footnote 6 Many authors note that insecure property rights reduce prosperity through a negative effect on private investment (Rao 1984; Acemoglu and Robinson 2010; Besley and Ghatak 2010). By examining the evolution of de facto power and investment, it also relates to the topic of the economic implications of political transitions (Tavares and Wacziarg 2001).",1
19.0,3.0,Economics of Governance,23 June 2018,https://link.springer.com/article/10.1007/s10101-018-0209-0,Does the establishment of the Ministry of Environmental Protection matter for addressing China’s pollution problems? Empirical evidence from listed companies,August 2018,Guangdong Xu,Wenming Xu,Shudan Xu,Unknown,Unknown,Unknown,Unknown,,
19.0,3.0,Economics of Governance,17 May 2018,https://link.springer.com/article/10.1007/s10101-018-0207-2,Formal models of the political resource curse,August 2018,Desiree A. Desierto,,,Female,Unknown,Unknown,Female,"When the term ‘resource curse’ was first coined by Auty (1993), it referred to the apparent negative association between natural resources and economic growth. Sachs and Warner (1995) were among the first who tested and verified this association using cross-country data. This has since spawned a vast empirical literature that have employed various statistical techniques to macro and micro-level data to establish or refute any causal link between proxies for natural resources and economic indicators. Eventually, political variables like governance, institutions, regime-type and conflict have been added to the list of outcomes on which natural resources have a negative impact. The political resource curse literature was born. Does the political resource curse warrant a separate analytical framework that is different from the typical, economic curse? The implicit distinction is that the curse is deemed political if the outcome is political. In surveying the empirical literature, Ross (2015) shows that natural resources, especially oil and petroleum, are robustly associated with lower quality of governance. In particular, they make authoritarian regimes more durable, increase corruption, and raise the likelihood of armed conflict. The formal political resource curse literature, however, is scant and fragmented. Deacon (2011) and Deacon and Rode (2015) provide a survey of models that generate a resource curse, but they distinguish a political from an economic resource curse purely in terms of outcome. In this paper, I focus on political resource curse models and propose a definition that encompasses all kinds of political outcomes. Simply put, the political resource curse is the misallocation of revenues from natural resources and other windfall gains by rent-seeking political agents. In other words, what makes the curse political is that the rent-seeking is done by political agents, as opposed to the private sector. This distinction is key. When the private sector allocates their endowments toward rent-seeking efforts, any deadweight losses from the latter may be offset if rents are sufficiently large. That is, rents may not be fully or more-than-fully dissipated, which implies that aggregate social welfare does not decrease. In contrast, a rent-seeking political agent always allocates resource rents in a socially inefficient manner since her utility function assigns more weight to her own income and/or her patrons’ and is thus different from the representative citizen’s utility function. Thus, natural resources and other sources of rents always generate a curse whenever political agents desire rents. Their ability to actually obtain those rents, however, depends on the extent to which such agents can be made accountable to citizens. With greater accountability, the curse is less severe. I formally derive this result in each of the models presented here, in which various mechanisms of government accountability are used, from electoral competition, coalition formation, and the outright threat of violent conflict. The political resource curse is mitigated when the mechanism induces intense competition or contest over political power. In this case, the threat of being replaced is stronger, which constrains the incumbent from too much rent-seeking, thereby limiting the misallocation of revenues. The next section argues for and provides a more analytically distinct definition of the political resource curse that is based on the identity of rent-seekers, and not on the particular outcome of rent-seeking. In Sect. 3, I present an example of a resource curse model in which all rent-seeking is done by the private sector. This contrasts sharply with various political resource models in Sect. 4 in which political agents capture rents. Sect. 5 concludes with a summary.",8
19.0,3.0,Economics of Governance,23 June 2018,https://link.springer.com/article/10.1007/s10101-018-0208-1,Appeasement and compromise under a referendum threat,August 2018,Leyla D. Karakas,,,Female,Unknown,Unknown,Female,"Most existing models of legislative bargaining assume that approval in the legislature is the final step in the enactment of a bill. In reality, a bill’s opponents have access to various institutions for challenging passed legislation, such as, for instance, a public referendum, the presidential veto or the judiciary. This paper focuses on a referendum that is triggered as a result of an insufficient majority in the legislature as one such institution and studies its effects on the composition of a bill and the equilibrium payoffs to the political parties taking part in the process. In designating the procedural rules for enacting a constitutional amendment, the constitutions of a number of countries stipulate a public vote requirement on bills that have gained a simple majority but not a supermajority of the votes in the legislature. Specifically, under this rule, constitutional amendment proposals get enacted without a public vote if they gain the support of at least a supermajority of the legislators and automatically fail if they cannot win a simple majority. If the level of approval in the legislature falls between a simple majority and a supermajority, then the bill becomes the law if and only if a simple majority of the public approves it in a subsequent referendum.Footnote 1 As this procedure is not constitutionally mandated regardless of the proposal’s level of legislative support, it introduces a new strategic consideration into the legislative stage by giving the proposer party the choice between forming a grand coalition in the legislature, thereby making the public’s approval unnecessary, and triggering a referendum whose outcome would be uncertain. One of the more recent instances in which the triggered-referendum institution received widespread media attention was concerning the electoral reform package Italy’s Prime Minister Matteo Renzi introduced and succeeded in passing in both houses of the parliament. As the support for the proposals fell short of a supermajority in both houses, a referendum was held in 2016 in which the Italian voters rejected the reforms. The reform package had called for changing the rules by which parliamentary seats are allocated according to the parties’ vote shares in national elections and had introduced changes to the relative powers of Italy’s Senate and its Chamber of Deputies. The arguments for a yes vote in the referendum centered on political stability and a greater ability to fight corruption at the regional governments. The proponents of rejecting the reform package argued against the concentration of power in the political party with the most votes. The opposition parties campaigned for overturning and the party of the Prime Minister campaigned for passing the reform bill, using diverse mediums such as rallies, grassroots organizations and the media.Footnote 2
 Another country that features the triggered-referendum institution in its constitution is Turkey, where President Recep Tayyip Erdogan recently held a referendum on adopting a presidential system. With 550 seats in the parliament, the Turkish constitution requires a two-thirds supermajority (367 seats) in order for a constitutional amendment to pass without a referendum, or a three-fifths majority (330 seats) for its approval to be decided in a referendum. Holding only 317 seats and relying on the support of a smaller opposition party, the government narrowly won the passage of its coveted reforms, first in the parliament and then in a referendum that was held in April 2017. A similar scenario played out in 2010 when a series of constitutional reform proposals, most notably concerning the selection of judges, were able to gain the minimum 330 votes but not the required 367 for immediate passage, leaving their enactment to a referendum in which the reforms passed with a 58 percent approval.Footnote 3,Footnote 4
 A large literature, including Matsusaka (2005a, b), documents the surge in spending on referendum campaigns, examples of which include advertising, media coverage or political rallies. Moreover, there exists growing evidence that the public is influenced by these campaigns, as documented in de Figueiredo et al. (2011).Footnote 5 Motivated by this evidence and the above examples, this paper asks the following questions: To what extent do the bills introduced in the legislature reflect the proposer party’s strategic considerations for the referendum that would be triggered following approval by an insufficient majority? For instance, would Italy’s electoral reforms include more concessions to the opposition parties if they were considered to be more powerful players in a subsequent referendum? More specifically, how does a referendum process in which parties campaign to influence its outcome affect the contents of a legislative proposal? Which conditions facilitate the forming of a grand coalition that would obviate a referendum, and which incentivize the proposer party to instead trigger the referendum institution? In order to address these questions, this paper builds a one-period legislative bargaining model between two parties in which the proposer makes a take-it-or-leave-it offer of a bill composed of an ideology and a rent allocation. If the proposal wins approval, it immediately becomes the law. Otherwise, the post-bargaining challenge stage begins in which the parties can campaign for or against the bill during a referendum. This stage is modeled as a Tullock contest between the two parties. The parties’ exogenous campaigning budgets capture their post-bargaining power. Whether the bill becomes the law is then determined by the public using a simple majority rule. The proposer party’s equilibrium behavior is determined by the trade-off it would face in a referendum between a higher probability of having its bill upheld by the public and capturing a greater share of benefits for itself. This is due to the fact that each party’s equilibrium campaign spending during the referendum is increasing in the difference between its winning and losing payoffs. While a bill that rewards the proposer more increases its payoff in case the public approves the bill, such a bill also intensifies the other party’s equilibrium efforts at winning, making it less likely that the proposer party will prevail in the referendum. The optimal proposal with which the proposer would trigger the referendum reflects a balancing-act between these two opposing incentives. While achieving unanimous agreement in the legislature requires compromise from the proposer in equilibrium (except for some extremely low status-quo payoffs for the non-proposer party), this is not necessarily the case for bills that will be contested in a referendum. In contrast to the findings of the literature on strategic restraint in contests with endogenous prizes, such as Epstein and Nitzan (2004), the results here indicate that there exist parameter values that produce an equilibrium bill that does not make any concessions to the non-proposer party for the purpose of controlling its campaign spending.Footnote 6 Such a bill that only reflects the proposer’s interests is observed in equilibrium when the two parties have large ideological differences that are costly to reconcile and low status-quo payoffs. This is because ideological differences increase the cost of compromising for the proposer and a low status-quo payoff decreases the non-proposer party’s stake from the referendum, limiting the threat it poses. On the other hand, the proposer always makes concessions on the bill that will be contested in a referendum if the non-proposer party has a sufficiently large campaigning budget or if the two parties are ideologically close. In equilibrium, unanimity is observed for sufficiently low status-quo payoffs for the non-proposer party and close party ideologies, because these factors increase the proposer’s sure-payoff in case of unanimous agreement. A sufficiently large campaigning budget for non-proposer party may also induce unanimity as larger budgets constitute a threat for the proposer during the referendum that decrease its expected payoff. These results on the incentives campaigning budgets provide for reaching unanimity in the legislature carry policy implications regarding campaign finance regulations for referenda. The rest of the paper is organized as follows: The following section discusses the related literature and this paper’s contribution to it. Section 3 introduces the model and Sect. 4 presents the equilibrium analysis. Section 5 concludes.",
19.0,3.0,Economics of Governance,03 July 2018,https://link.springer.com/article/10.1007/s10101-018-0210-7,Private law enforcement with competing groups,August 2018,Ken Yahagi,,,Male,Unknown,Unknown,Male,"In every country, there are several actors in the law enforcement process. The participants compete with each other; some demand tougher law enforcement policies, and others demand laxer law enforcement policies. For example, some citizens take part in anti-organized-crime activities and blame political connections between policy makers and organized crime groups, such as the Mafia. Environmental protection groups make efforts to prevent pollution generated by firms. Residents in some regions desire more severe law enforcement, while residents in other regions do not agree with this proposal. More importantly, law enforcement authorities seem to be the main actors in pursuing stricter law enforcement policies and have to be involved in such competition for the budget. Previous law enforcement literature has not focused on this competition, while this competition can be the source of enforcement distortions and the detrimental consequences to society. This paper presents a model in which groups can have effects on law enforcement processes by making upfront investments, such as a monetary payment to the policy maker who is in charge of the decision process; this is similar to the lobbying form. By making these investments, winning groups can achieve their preferred proposal for detection policies, such as police activity. In this paper, we consider that groups face competition for criminal detection, which is one of the principal activities of law enforcement. Finally, by investigating the relation between the imposition of severe sanctions and the group incentives, we discuss the social welfare implications of this competition. Although this discussion has similarities with those of avoidance activities and private protection (Malik 1990; Ben-Shahar and Harel 1995; Langlais 2008; Friehe and Miceli 2017), this paper presents different results, i.e., that competition can prevent inefficiency in law enforcement policy, while punitive groups such as the law enforcement authority have power in shaping law enforcement policies. This is because groups that desire tough enforcement must succeed in lobbying, where each group proposes its preferred policies in competition with each other. In such a situation, a moderate policy is proposed to avoid intensified competition. This result extends the recent discussion about law enforcement policy design and how to control the punitive law enforcement authority as in Dharmapala et al. (2016) from the political–institutional perspective. This paper also provides new interpretations that posit these avoidance activities and private protection as the sources of rents for the policy maker who is in charge of law enforcement decision processes. We also investigate the policy maker’s motivation for establishing sanctions to extract more payments, such as bribes. This is similar to Friedman (1999), in that the government does not always act as a social-welfare maximizer, and other actors have an effect on the enforcement decision process.Footnote 1 This setting extends the discussion in the literature on corruption and law enforcement—e.g., Bowles and Garoupa (1997), Polinsky and Shavell (2001) and Echazu and Garoupa (2010)—by considering the non-welfare maximizing government and interactions of private protections. Therefore, this paper provides an inclusive framework for understanding avoidance activities, private law enforcement motivated by payments, and corruption. This paper shows that the policy maker with rent-seeking motivation tends to establish lesser sanctions than those concerned with social welfare. Thus, the use of non-monetary sanctions can also be a method of eliciting rents; Garoupa and Klerman (2002, 2010) similarly attempt to understand this phenomenon and consider detection revenue as the only the source of payment. Hence, compared to their papers, we discuss the relation between the quality of the government and illegal activities, as in Sung (2004) and Lin (2007), with a wider range of viewpoints. This reinforces the one positive aspect of the separation of powers in the law enforcement policy process. This paper also has much in common with the political economy approach, e.g., that of Dittmann (2006) and Langlais and Obidzinski (2016), which introduces non-social-welfare-maximizing governments. Dittman assumes that the government tries to maximize its budget rather than social welfare. Langlais and Obidzinski assume that law enforcement policy depends on political competition, such as in elections. In line with this approach, this paper proposes a different mechanism, which is intended to explain how distortion has emerged in the presence of several social actors and which has been unaddressed in the literature. Since this paper focuses on political lobbying, our framework complements the existing literature with this approach. The rest of this paper is organized as follows. The next section presents the basic framework for competition among groups. Next, we investigate how sanction choice depends on government motivation with respect to (1) social-welfare maximization and (2) payment seeking and then consider the optimal policy to prevent payment-seeking behavior among public law enforcers. The final section provides a discussion and concluding remarks.",4
19.0,4.0,Economics of Governance,15 March 2018,https://link.springer.com/article/10.1007/s10101-018-0205-4,The impact of political connections on government bailout: the 2008 credit crunch in the United States,November 2018,Seung-Hyun Lee,Mine Ozer,Yoon-Suk Baik,Male,Female,Unknown,Mix,,
19.0,4.0,Economics of Governance,28 July 2018,https://link.springer.com/article/10.1007/s10101-018-0212-5,Governance of tax courts,November 2018,Roberto Ippoliti,Giovanni B. Ramello,,Male,Male,Unknown,Male,"Any democratic society and its economy are solidly rooted in the effective workings of adjudication. The organization that carries out the bulk of this task, the judiciary, is crucial not only in supplying justice to citizens in the broadest sense of the word but, equally, in providing certainty and completeness to economic agents. In this respect, dispute resolution is a central task of the judiciary because it fills the interaction gap between the parties, thus enabling the reshuffling of unexpected contingencies which might otherwise lead to market failures (Voigt 2016). Additionally, judicial enforcement can be decisive for policy success, or failure. For instance, in the case of tax courts, their workings are equally essential in providing incentives against tax evasion and in collecting tax revenues. From an economic perspective, adjudication can be represented as an industry whose main production entity—often a monopoly—is the judiciary, and which has the function of serving society by supplying various outcomes needed to regulate interactions among individuals. In other words—though this is an extreme simplification—, the court system has many features in common with other production sectors. Accordingly, it is amenable to be investigated using the customary tools of economic analysis. Taking this approach, our paper contributes to the study of the industrial organization of the judiciary through the investigation of its dispute resolution technology. Using a novel dataset on the Italian fiscal judicial system, we first investigate the performance of Italy’s tax judiciary and its determinants. Then, having shown the pivotal role of judges in the courts’ efficiency, we study the incentives characterizing the activities of judges. In particular, this work advances the current understanding of courts’ production technology and its main input, the work of judges, by taking advantage of an idiosyncratic feature of Italy’s tax courts, which rely to a great extent on part-time judges (e.g. public administration employees or tax professionals) with temporary and renewable mandates. In this respect, our study follows the literature on judges’ behavior by testing the effects of external income opportunities on the effort expended in judicial activity, thus trying to advance the literature on judicial decision-making as far as income maximization is concerned. Our main findings provide empirical evidence–albeit restricted to the Italian tax judiciary—supporting Posner’s claim (1993) that judges are economic agents just like everybody else. The likely policy implication for the considered case is, accordingly, that if one wants to increase the productivity of judges, and by extension that of the courts, economic incentives do have an important role. However, as will be further discussed, a proper policy recipe requires a more careful analysis, that also considers the impact on the public budget. The rest of this paper is organized as follows. Section 2 frames the research within the relevant literature, while Sect. 3 presents an overview of the Italian tax judicial system and its production organization. Section 4 briefly introduces the methodology and presents the data, descriptive statistics, and results, as far as judicial efficiency is concerned. Section 5 discusses our findings about the economic behavior of tax judges. Finally, Sect. 6 illustrates the conclusions.",2
19.0,4.0,Economics of Governance,02 November 2018,https://link.springer.com/article/10.1007/s10101-018-0214-3,Does participatory budgeting improve decentralized public service delivery? Experimental evidence from rural Russia,November 2018,Diether W. Beuermann,Maria Amelina,,Male,Female,Unknown,Mix,,
19.0,4.0,Economics of Governance,06 July 2018,https://link.springer.com/article/10.1007/s10101-018-0211-6,"Camaraderie, common pool congestion, and the optimal size of surf gangs",November 2018,Franklin G. Mixon Jr.,,,Male,Unknown,Unknown,Male,"Recent surfing statistics published by WaveLoch.com indicate that there are 3.3 million surfers in the United States, and 35 million surfers worldwide.Footnote 1 These numbers are currently experiencing 12–15% growth per year, which is a positive development for the 162 countries, many of which represent developing economies, around the world that are surfing tourism destinations.Footnote 2 These numbers are also related to staggering economic benefits, as $2.5 billion is added by surfers each year to the coastal economies of the U.S., a figure that is augmented by the $6.3 billion spent by Americans each year on surfboards, wetsuits, sunglasses and other surfing-related clothing and accessories (Kvinta 2013).Footnote 3 Moreover, as Scorse et al. (2015) point out, full capitalization of surf breaks occurs only when their impact on real estate valuations is included in the statistics. Their study addresses this issue by combining a hedonic price model with data from three distinct beach-adjacent neighborhoods in Santa Cruz, California. They find that, after controlling for proximity to the beach, ocean views and other property and neighborhood effects, proximity to surf breaks provides a significant boost to residential real estate values.Footnote 4
 An important aspect of surfing not encompassed by its macroeconomic impact described above is the common-pool nature of a surf break, where, at the point of congestion at the break, additional surfers contribute to negative congestion externalities. In this way, surfing is similar to commercial fishing. However, unlike vocations such as commercial fishing, surfing is an avocation for which positive network externalities are present. In this regard, surfing is much like other avocations or recreational activities wherein the utility of participants is enhanced by the participation of others. Thus, the utility or enjoyment received from surfing combines with the macroeconomics of surfing described above to make it an important activity in the U.S. and abroad. The importance of surfing in the U.S. and elsewhere that is highlighted above provides a foundation for a recent series of economics studies of the governance of surf breaks by Kaffine (2009), Mixon (2014) and Mixon and Caudill (2018). This series provides a novel examination to the common property resource elements of surf breaks and how surf gangs are formed in an effort to prevent crowding of a local surf break by non-locals. This series also fits into the framework of two separate but related streams of the resource economics literature highlighting the positive association between private property rights and resource quality.Footnote 5 The general conclusion in this series is that “localism,” or informal property rights protection that is backed by either threats of violence or actual violence, is exhibited to a greater degree (by surf gangs) at high-quality surf breaks than at low-quality surf spots. That is, where the benefits of localism are greater, surf gangs will form and expend greater resources producing localism effort. As Kaffine (2009) indicates, the theoretical and empirical investigations in this recent series of economic studies concerns the second half of a two-stage model wherein user-enforced property rights are established, and not the first stage of that process wherein local surfers address the collective action problem associated with surf gang formation. This study addresses that void by examining the economics of surf gang formation, particularly how surf break congestion, localism effort, and surfing camaraderie work to determine the optimal size of a local surf gang. In doing so, this study integrates some of the seminal public choice research on clubs (e.g., Buchanan 1965; Cornes and Sandler 1996; Sandler 2013) and recent research on prison gangs (e.g., Skarbek 2014; Roth and Skarbek 2014) into an analysis of the formation of surf gangs. In providing an approach to the first stage of the two-stage model of the surf break commons, this study also provides a more complete picture of how informal governance may impact both the macroeconomic prospects and individual utility (enjoyment) associated with this important recreational endeavor.",3
20.0,1.0,Economics of Governance,03 January 2019,https://link.springer.com/article/10.1007/s10101-018-0219-y,Environmental policy efficiency: measurement and determinants,March 2019,Antonis Adam,Sofia Tsarsitalidou,,Male,Female,Unknown,Mix,,
20.0,1.0,Economics of Governance,25 January 2019,https://link.springer.com/article/10.1007/s10101-019-00221-7,The role of matching grants as a commitment device in the federation model with a repeated soft budget setting,March 2019,Nobuo Akai,Motohiro Sato,,Male,Male,Unknown,Male,"There is a large body of literature on the soft budget constraint (SBC) problem, pioneered by Kornai (1986). Dewatripont and Maskin (1995) formulate the problem as a case of time inconsistency in the context of a principal and agent relationship. More specifically, owing to a lack of commitment, a lender, acting as the principal, bails out a costly project started by a borrower, acting as the agent. Such a bailout might not be desirable from the ex ante perspective when the project is not yet initiated, but it can turn out to be desirable ex post, once the initial cost is sunk. In anticipation of the ex post rescue, however, the agent undertakes such an ex ante undesirable project. In this setting, although a hard budget constraint (HBC) is ex ante desirable, the principal cannot commit to it and, therefore, the SBC prevails. Wildasin (1997) applies the SBC to the context of intergovernmental relations. Ex post, the central government, as the principal, bails out the local government, acting as the agent, which undersupplies an interregional spillover-generating public service. The bailout is motivated by enhancing ex post efficiency, but it exacerbates ex ante inefficiency, given that the local government acts in a strategic manner to manipulate ex post transfers in its favor. This study is extended by Akai and Sato (2008). The above studies presumed that the HBC is ex ante preferable to the SBC. However, there may be circumstances in which the SBC constitutes a desirable contract from the second-best perspective. Indeed, Kornai et al.’s (2003) survey addresses such a case, where the government deliberately utilizes the SBC as a device to affect the incentives of its agent, such as the local government. In this regard, the SBC may ex ante dominate the HBC. In line with this, Besfamille and Lockwood (2008) consider that the central government imposes the HBC or the SBC on the local government ex ante. The project requires a certain effort at the local level. Without this effort, completion of the project will require additional costs. In the case of the HBC, there is no transfer to finance the extra cost of the project, so it must be terminated. Conversely, in the case of the SBC, the central government grants a transfer ex post to complete the project. Besfamille and Lockwood (2008) suppose that the central government is ex ante capable of committing to the HBC or the SBC and derive the circumstances that the SBC can be the ex ante second-best option and that the government commits to it. The distinct features of their model are as follows. First, the policy options of the central government are limited to either giving no grant or fully bearing the additional cost required to complete the project. Second, the analysis presumes that commitment to the policy designed ex ante is possible. No ex post discretion is allowed, so that the federal government cannot change from the HBC to the SBC. Third, the game between the governments is a one-shot game, without consideration of future welfare. This paper extends Besfamille and Lockwood (2008) in the following directions. First, our model enriches the consideration of the central government’s policy instruments by including a matching grant scheme, which can subsidize part of the additional cost ex post, with the remainder self-financed by the regional government.Footnote 1 Then, the matching grant scheme is expected to improve social welfare relative to the situation in which the ex ante policy option of the federal government is limited to the hard or the soft budget. Second, we incorporate the reputation effect and make the commitment ability of the government endogenous. The commitment problem arises when the central government is allowed to pursue the ex post optimum by changing its policy ex post. The reputation effect can prevent such an ex post motive. Then, we show that it contributes to enhancing commitment ability and improving social welfare. To be precise, the reputation effect is modelled by the trigger strategy in the repeated game setting pioneered by Barro and Gordon (1983) who establish that the reputation refrains central banks from exercising discretionary monetary policy and thus inflation is kept lowered over times. Cooley and Soares (1999) show that pay as you go social security can be sustained as a political equilibrium in the overlapping generation context when the trigger strategy is adopted. In the game theoretic approach to economic history, Greif (1993) formalize the custom of Jewish Maghribi traders engaged in long-distance trade all over the Muslim Mediterranean in the 10th to 13th centuries by repeated interaction with the trigger strategy. To our knowledge, however, there is no theoretical work on the soft budget problem that focuses on the reputation effect in the context of a repeated-game setting within the federalism literature. Crivelli and Staal (2013) account for the fixed cost associated with the ex post bailout but they assume that it is exogenous. The present paper does not intend to replicate certain institutional practices regarding intergovernmental relations. Rather, we aim to provide a theoretical framework to synthesize the different views on the HBC versus the SBC. The rest of the paper is organized as follows. Section 2 describes the setting of the model with a matching grant. Social and regional gains from cases such as HBCs, matching grant and SBCs are discussed in Sect. 3. The commitment problem associated with the matching grant in the repeated-game model is examined in Sect. 4. Section 5 concludes.",
