Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
154,1,Swiss Journal of Economics and Statistics,15 May 2018,https://link.springer.com/article/10.1186/s41937-017-0004-9,Comparative politics and the synthetic control method revisited: a note on Abadie et al. (2015),December 2018,Stefan Klößner,Ashok Kaul,Manuel Schieler,Male,,Male,Mix,,
154,1,Swiss Journal of Economics and Statistics,05 June 2018,https://link.springer.com/article/10.1186/s41937-017-0006-7,International trade and unemployment: towards an investigation of the Swiss case,December 2018,Lukas Mohler,Rolf Weder,Simone Wyss,Male,Male,Female,Mix,,
154,1,Swiss Journal of Economics and Statistics,01 May 2018,https://link.springer.com/article/10.1186/s41937-017-0008-5,Interest-parity conditions during the era of the classical gold standard (1880–1914)—evidence from the investment demand for bills of exchange in Europe,December 2018,Nils Herger,,,Male,Unknown,Unknown,Male,"“The Foreign Exchanges [...] are the barometer of the Money Market. Between the price of London bills, as expressed in the current rate of discount, and the price of foreign bills, as expressed in the current exchange rate, there exists at times a close sympathy [...].” Clare (1902, p. 87) The introductory quote is not remarkable for emphasising the close connection between the foreign exchange and money markets, which features prominently in the interest-parity condition, but for having been taken from a guide first published back in 1891 to provide “A Money-Market Primer and Key to the Exchanges”. The author, George Clare, wrote this book for the practitioner in the banking industry. Although Clare never reached academic fame, his work was praised by none other than Alfred Marshall as “the only tolerably good small book dealing with Banking and The Exchanges” (Groenewegen 1985). Apparently, before the year 1900, bankers had already developed a solid understanding of the connections between the exchange and interest rate (or at the time the discount rate). Indeed, according to Einzig (1962, pp. 184–185), during the nineteenth century, “the establishment of closer relations between banks [...] led to a considerable increase in the volume of exchange arbitrage [...] and also the volume of interest arbitrage” and the corresponding techniques were “described in detail in innumerable practical books and articles”. Specifically, it was arguably mainly in the economically and financially most advanced European nation states such as Britain, France, Germany, Belgium, and the Netherlands, where banks had the option of reinvesting idle deposits in the local money market, or earning short-term interest by purchasing bills of exchange involving foreign currencies. Reflecting the importance of this so-called investment demand for bills of exchange, numerous contemporaneous books can be found discussing interest-parity transactions involving European bills of exchange (Clare 1895, ch. 14–16, 1902, ch. 9; Spalding 1915, ch. 7; Thomas 1921, ch. 8). In his famous portrait of the London money market in Lombard Street, even Bagehot (1873, pp. 45–46) touches briefly on this issue. By way of contrast, around 1900, academic research about the foreign exchanges was still in its infancy. Early fragments of the interest-parity condition can already be found in Thornton (1802, ch. 5), whereas Goschen (1861) and Lotz (1889) published more extensive, but still highly informal, discussions. It was only during the first part of the twentieth century when formal theories that exchange rate movements offset, on average, the differences in interest rates between currencies began to establish themselves in the academic literature (Einzig 1962, ch. 17 and 21). In particular, Fisher (1896, ch. 9) and Keynes (1923, ch. 3.4) are often quoted as path-breaking contributions relating to, respectively, the uncovered and covered interest-parity condition. Compared with the voluminous empirical literature testing the interest-parity condition with modern data, for the major European financial centres during the era of the classical gold standard, the corresponding question has hitherto received much less attention. Although a small empirical literature including Goodhart (1969) and Coleman (2012) has tested the uncovered interest-parity condition around the year 1900, these contributions have looked at the dollar-to-sterling exchange rate and, owing to the slow dissemination of information and substantial transaction costs, found only scant support for the interest-parity condition. However, at the end of the nineteenth and the beginning of the twentieth century, interest arbitrage arose arguably primarily as regards the investment demand for bills of exchange issued in London and in the main financial centres across the English Channel. Corroborating this, the contemporaneous guides emphasise that, rather than with New York, close links existed between the discount rate in the open money markets of Paris, Berlin, Amsterdam, and Brussels and the demand for London bills of exchange (Clare 1902, pp. 129ff.). As regards the covered interest-parity condition, Flandreau and Komlos (2006) provide an empirical study about early arbitrage transactions between Berlin and Vienna, where a forward foreign exchange market had already developed during the second half of the nineteenth century. Conversely, for the major currencies around the world, regular forward exchange transactions did not occur until after the First World War (Einzig 1962, pp. 182–183, 1967, pp. 7–8). Finally, rather than testing interest-parity relationships, they have also been employed to extract implied, or shadow, interest rates from international bills of exchange transactions. This approach, which takes the interest-parity condition for granted, has mainly been used for the pre-modern era, for which interest rate data are often unavailable and, when they were reported, were often subject to the constrains from usury laws (see e.g. Flandreau et al., 2009). However, Obstfeld and Taylor (2004, pp. 87ff.), for the case of London, New York and Berlin, and Flandreau and Rivière (1999), for the case of London and Paris, present corresponding results for the late nineteenth century. Against this background, this paper endeavours to contribute to the literature by testing how closely the discount and exchange rates were connected between the leading European financial centres during the era of the classical gold standard (1880—1914). In so doing, the fact that bills of exchange were the dominant security for short-term investments and managing exchange-rate risk will be taken into account. Based on weekly data, the results suggest that the bills of exchange versions of the interest-parity condition held remarkably well between European currencies, which were known for their long-standing stability as regards the convertibility into gold. Specifically, when comparing the continental discount rate with the exchange-rate adjusted return in London, the postulated proportional relationship tends to arise. Furthermore, even for investments by a London-based bank on the continent, where the lack of suitable long-bills made it difficult to hedge against future exchange-rate movements, the interest-parity condition holds reasonably well. The paper is organised as follows. The next section explains the historical role of bills of exchange for determining the relevant market exchange and discount rates during the gold standard. The “Weekly discount and exchange rate data” section discusses the data. The “Methods” section explains the peculiarities of interest-parity conditions involving bills of exchange. The “Results and discussion” section introduces the econometric strategy and presents the results. The “Conclusion” section summarises and concludes.",3
154,1,Swiss Journal of Economics and Statistics,06 March 2018,https://link.springer.com/article/10.1186/s41937-017-0012-9,"Inheritance flows in Switzerland, 1911–2011",December 2018,Marius Brülhart,Didier Dupertuis,Elodie Moreau,Male,Male,Female,Mix,,
154,1,Swiss Journal of Economics and Statistics,06 February 2018,https://link.springer.com/article/10.1186/s41937-017-0017-4,How does depreciations management affect subsequent fiscal performance? The case of the Swiss cantons,December 2018,Maxime Clémenceau,Nils Soguel,,,Male,Unknown,Mix,,
154,1,Swiss Journal of Economics and Statistics,20 February 2018,https://link.springer.com/article/10.1186/s41937-017-0016-5,Factor substitution in Swiss manufacturing: empirical evidence using micro panel data,December 2018,Sebastian M. Deininger,Lukas Mohler,Daniel Mueller,Male,Male,Male,Male,"As many other European countries, Switzerland has revised its environmental and energy policy strategies in order to comply with GHG emission reduction goals and foster the transition from fossil fuels to renewable energyFootnote 1. Specifically, Switzerland has decided to reduce GHG emissions by 20% by 2020 compared with 1990 levels. In 2008, a carbon tax was introduced at 12 Swiss francs per metric ton of CO2. The tax was raised to 84 Swiss francs in 2016, and a further increase is possible if emissions are above target. Large emitters are exempted from the carbon tax and instead participate in a cap and trade system. Moreover, small- and medium-size companies can also be exempted from the tax provided they commit to legally binding CO2 reduction goals. Policy makers are confronted with the challenge of achieving the environmental targets without negatively affecting the overall economy and the competitiveness of firms. To evaluate the economic impact of such policies, a better understanding of substitution possibilities at the level of individual firms is needed. In this contribution, we analyze the relationship between factor substitutability and the energy intensity of Swiss manufacturing firmsFootnote 2. Our panel dataset comprises approximately 7400 observations at the firm level from 1997 to 2008. Using this micro panel data, we estimate substitution elasticities between capital, labor, energy, and material inputs using the linear logit as well as the translog cost function. Our work is related to the few existing studies that estimate substitution elasticities using firm-level data. Woodland (1993) is the first study to use micro data to analyze substitution between capital, labor, and four energy types in Australia. Nguyen and Streitwieser (1999) examine whether plant size in US manufacturing has an impact on the degree of factor substitution. Arnberg and Bjorner (2007) apply cross-section and panel data techniques to a dataset of Danish firms, and Tamminen and Tuomaala (2012) estimate substitution elasticities for 71 sectors employing a large panel of service and manufacturing firms from Finland. Similar to the last two studies, we employ a panel of manufacturing firms and estimate substitution elasticities controlling for time-invariant unobserved heterogeneity. As a novel contribution to this literature, our focus lies on the relationship between factor substitutability and the energy intensity of manufacturing firms. To perform our analysis, we classify the firms into three subsets according to their energy intensity and estimate elasticities for these subsets. We stress three main results: First, we find evidence for substitutability between energy and the input factors capital and labor for firms with low-energy intensity, implying that upon an energy price increase, factor use of labor and capital will increase in order to optimally compensate for the decreasing energy use. In contrast, capital and energy are estimated to be complements for the energy-intensive subset. Specifically, these energy-intensive firms substitute the decreasing energy (− 1.03%) and capital (− 0.09%) use upon an energy price increase of 1% with a higher input of material (+ 0.11%) and, to a lesser extent, labor (+ 0.03%). Second, by gradually excluding the firms with the lowest energy cost shares from the energy-intensive subset, we are able to show that the higher the mean energy cost share of the remaining firms is, the stronger the complementarity between energy and capital becomes. This result indicates that it is important to account for the heterogeneity of firms when estimating substitution elasticities: Even when using micro panel data, estimating the elasticities over a broad range of firms with heterogeneous characteristics seems to average out the specific substitution behavior of firms at the margin—in our case, the most energy-intensive firms. Third, these results bear strong policy implications: If energy and capital are complements, higher energy prices lead to lower capital levels, i.e., a reduction in investment. Energy taxes can thus be harmful and negatively affect competitiveness and overall economic performance. As is argued by Tovar and Iglesias (2013), in such a case, it would be beneficial to encourage technological innovation instead of increasing energy prices to achieve reductions in emissions or energy use. Our result thus lends support to policies that exempt certain firms from energy taxes in favor of implementing efficiency measures. In Switzerland, most firms have the choice between paying the carbon tax and committing to reduction goals. There is initial evidence in Oberauner (2010) that, in fact, the higher a firm’s energy intensity is, the more likely it will make use of this possibility. Hence, this may be a policy strategy to prevent the aforementioned harmful effects for energy-intensive firms from realizing. Such a strategy may also be eligible in other countries if evidence for complementarity between energy and capital is identified. As another consequence from a policy perspective, our results hint at possible issues using computable general equilibrium (CGE) models for policy evaluation, since these models often do not take into account the possibility of this kind of complementarity. The remainder of the paper is organized as follows: the “Related literature” section gives a brief overview and discussion of previous micro data studies in the field of factor substitution. After introducing the applied methodology in the “Methods” section, the empirical analysis is provided in the “Empirical analysis” section. In the “Interpretation of the complementarity result” section, the results are interpreted and policy implications are derived. The paper concludes with the “Conclusions” section.",1
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0019-2,Economics: the view from below,December 2018,Marion Fourcade,,,Female,Unknown,Unknown,Female,"In the course of the twentieth century, economists have been able to establish a remarkable position for themselves, as experts in local and national governmental organizations, in independent agencies and central banks, in international institutions, in business and finance, and in the media. They supplanted lawyers in government and historians in the public sphere. As such, they have been involved with some of the most consequential decisions that societies make—decisions having to do, for instance, with the level of unemployment that might be left unattended, because it should be considered “natural”; with whether or not to authorize the purchase and sale of untested financial products or with how to organize the delivery of clean water, vaccines or electricity. This involvement has come at a cost. As Robert Chernomas and Ian Hudson put it, “economics has the awkward distinction of being both the most influential and the most reviled social science” (2016, 3). We might add: economics may be the most reviled social science precisely because it is the most influential. First, for better or for worse, economics has become the science of making social choices, and as such it always cuts right through the heart of politics and morality. The acknowledgement that (to quote Karl Marx) “[political economy] is—for all its worldly and debauched appearance—a truly moral science, the most moral science of all” (2005, 361) would have been no surprise to a long line of distinguished economic thinkers, from the classical economists to the founders of welfare economics, from John Maynard Keynes (who saw economics as a branch of ethics) to Tony Atkinson, who recently reminded the field that economists constantly enounce normative judgments (Atkinson 2009, also see Randazzo and Haidt 2015). Strangely enough, however, consideration of the normative hypotheses and criteria that underlie these judgments is often brushed aside as inconsequential. It is not. Economists tend to, well, economize, and societies often resist. Applying cost-benefit analysis to a host of social problems might increase efficiency, but it might also create or reinforce social inequalities in access to goods and services. It might crowd out moral norms, work ethics, and civic ideals. Certain proposed solutions (like value-added models to calculate teachers’ compensation, a recent fad in education) could quite simply feel distasteful and divisive. So the moral debate is, in fact, inevitable—and perhaps should be. As philosopher Michael Sandel (2013, 138) put it in the pages of the Journal of Economic Perspectives, “The more economic thinking extends its reach into social and civic life, the more market reasoning becomes inseparable from moral reasoning.”",9
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0018-3,Economists: moral realists or real moralists? Comment on Fourcade and Brunetti,December 2018,Monika Bütler,,,Female,Unknown,Unknown,Female,,
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0010-y,The sovereign money initiative in Switzerland: an economic assessment,December 2018,Philippe Bacchetta,,,Male,Unknown,Unknown,Male,"The Swiss people will vote in 2018 on an initiative for monetary reform. The proposal is to have sovereign money, where only the Swiss National Bank (SNB) can issue money and where money includes banknotes and scriptural money from non-banks.Footnote 1 In principle, scriptural money means sight deposits included in M1. The reform would imply that all sight deposits in Swiss francs would be transferred outside commercial banks’ balance sheets and would be deposited at the SNB. The SNB would control the quantity of these sight deposits. The initiative also proposes that the SNB distributes funds to the state or directly to households. These funds would come from the existing sight deposits the SNB receives and from new money creation. The objective of this paper is twofold. First, it reviews the main arguments behind the reform, and second, it discusses the potential impact of its implementation on the Swiss economy.Footnote 2 The perspective taken in the paper is the one of an academic and of a macroeconomist. As a macroeconomist, I would like to put the reform in the perspective of current knowledge in the field. As an academic, I would like to examine the intellectual rigor of the arguments. From both perspectives, this review will be critical. First, even though it is a reform of macroeconomic nature, the motivation behind the initiative fundamentally ignores most of the existing literature in macroeconomics. Second, the arguments are often vague and incomplete and sometimes misleading or incorrect. The sovereign money reform is obviously related to the proposals for full reserve banking and to the “Chicago plan,” where commercial banks are imposed a 100% reserve requirement on deposits. Sovereign money is similar to full reserve coverage, but it goes one step further as it gives full control of sight deposits by the central bank.Footnote 3 Moreover, the initiative goes much further than the concept of sovereign money. It would introduce constraints on monetary policy and would imply that SNB liabilities are no longer matched by its assets. It would also impose restrictions on minimum holding periods for non-monetary financial assets such as savings deposits. A major feature of the sovereign money reform is that money would not bear any interest. This implies that there would never be interest on checking accounts, even in periods of high interest rates. This means that the reform would increase the cost of holding money. As pointed out by Friedman (1969), holding money is in general costly, because it bears a return below the one on other assets, and this opportunity cost should be minimized. Instead, the Swiss sovereign money reform would increase this cost. While the idea of full reserve requirements has received some attention in the literature,Footnote 4 it is difficult to find much literature on sovereign money. Consequently, the proponents of the initiative often refer to studies on full reserve requirements, even though they insist that sovereign money is different from reserve requirements. However, the references mentioned do not examine all the aspects included in the initiative and do not consider the Swiss case. For example, the paper by Benes and Kumhof (2012) is often cited in support of the initiative, but it does not consider the same policy experiment. Moreover, as explained in the “The arguments behind the initiative” section, the model of Benes and Kumhof does not fit the Swiss economy.Footnote 5 Advocates of sovereign money also refer to heterodox views of monetary economics, for example, a literature labeled as Post Keynesian monetary economics or Modern Monetary Theory. However, authors in this literature reject the arguments behind sovereign money reform (e.g., see Fontana and Sawyer, 2016, 2017, and Nersisyan and Wray, 2016). The idea of sovereign money is actually based on a manifesto written by Huber and Robertson (2000), henceforth HR. These two authors do not relate their arguments to the existing literature in monetary economics. Even though the motivation for monetary reform is not totally clear, they provide several arguments behind their proposal, some of which I will review in the next section.Footnote 6 At this stage, it is interesting to notice that the original sovereign money proposal by HR preceded the global financial crisis, so that avoiding crises was not its main motivation. Even though some of the arguments are not fully explicit, there are several hidden assumptions that run counter to our current knowledge in macroeconomics. In particular, a major argument behind the sovereign money proposal is that controlling money allows the stabilization of credit.Footnote 7 This in turn will help stabilize the business cycle. If this is left to commercial banks, HR write: “They expand credit creation in upswings, and reduce it in downswings. The result is that bank-created money positively contributes to overheating and overcooling business cycles, amplifying their peaks and troughs,...(p. 37)”. However, HR provide no evidence for their claim. While their first sentence is correct, there are two fundamental problems with their second sentence. First, there is little empirical evidence that money amplifies business cycles in modern economies. On the contrary, bank deposits tend to decline before financial crises (see Jordá et al., 2017). Second, the link between money and credit is weak. As I discuss below, there is no correlation between changes in money and changes in credit in Switzerland. Looking at developed economies, Schularick and Taylor (2012) show there was a close link between credit and broad money before World War II, but there has been a decoupling after World War II. Schularick and Taylor also discuss the distinction between the “money view” and the “credit view” in macroeconomics. The defenders of sovereign money clearly worry about credit, but they want to control it by controlling money. This perspective is inconsistent with empirical evidence. The arguments in favor of the reform are also often backward looking, citing facts, or reasonings in the nineteenth century or early twentieth century. But the role of money used for transactions has clearly changed in the last decades. It is likely to keep changing in the near future, and the liquidity services of demand deposits will most likely drop.Footnote 8 With a decline in the demand for transaction money, the potential revenue for the central bank, one of the main arguments for reform, would also shrink. The development of new forms of e-money will also require a different analysis. However, at this stage, we ignore what form of e-money will be widely used. An important question is whether central banks will issue e-currency in the future. Here, we need to distinguish between two different cases. First, central banks could offer e-currency directly to non-banks in addition to the existing system. This is the option currently considered by some central banks. It remains to be seen if there would be a demand for such a product.Footnote 9 The second case is where e-currency would replace all sight deposits, i.e., it would be compulsory to use central bank e-money instead of sight deposits at commercial banks. The latter system would be similar to a sovereign money system. As I explain in more details in the “The arguments behind the initiative” section, given our current state of knowledge, it is difficult to see much benefit from the reform. The arguments behind the reform are inconsistent with much empirical evidence and find little theoretical support. It is typically argued that sovereign money could avoid financial crises. But runs on bank deposits are not the main source of recent crises. The initiative is also based on the surprising idea that money is not a liability. I also discuss the issues with this idea in the “The arguments behind the initiative” section. Finally, the “The arguments behind the initiative” section discusses why bank credit is unlikely to be the source of money creation at the macroeconomic level and relates this view to the “mystique of money.” Independently of its motivation, the next question is to assess the potential impact of the reform for the Swiss economy. This is done in the “The impact of sovereign money in Switzerland: stage 1” and “The impact of sovereign money in Switzerland: stage 2” sections. The reform is planned to be implemented in two stages. In the first stage, sight deposits, that are part of M1, disappear from bank liabilities and are deposited at the central bank. But the overall banks’ balance sheets may not be affected as the central bank could lend its reserves back to banks. The first stage of the reform and its impact is examined in the “The impact of sovereign money in Switzerland: stage 1” section. In the second stage of the reform, the central bank no longer lends its reserves to banks. This means that banks need to find alternative sources of financing. It also means that the central bank could use its reserves in different ways. These aspects are reviewed in the “The impact of sovereign money in Switzerland: stage 2” section. The “The impact of sovereign money in Switzerland: stage 1” section examines quantitatively the impact of the reform’s first stage on the state, on banks, and on depositors, using a simple model of monopolistic competition in the banking sector. In the current situation of the Swiss economy, the aggregate impact of the first stage would be negligible because of very low, even negative, interest rates and of a massive level of banks’ reserves at the central bank: in 2017, the proportion of banks’ reserves to deposits in M1 is larger than 90%. To have an assessment in a period of positive interest rates, I consider data for the 1993–2006 period. I find that the overall impact of the reform is negative and annually represents − 0.4% of GDP. First, seigniorage of the central bank increases, while tax payments by banks decline. Consolidating the SNB and the government, the state gains by 0.7% of GDP. However, depositors would be the main losers (1% of GDP) since they no longer receive a return on their sight deposits. Banks would naturally also lose (0.15% of GDP). Results in the “The impact of sovereign money in Switzerland: stage 1” section basically represent the impact of imposing full reserve requirement at zero interest rate. But they do not include the impact of the other dimensions of the sovereign money initiative, which are discussed in the “The impact of sovereign money in Switzerland: stage 2” section. The “The impact of sovereign money in Switzerland: stage 2” section reviews the alternative sources of funding for banks in the second stage of the reform. It points to potential instability with some sources of funding. Then, it reviews the implications of a mismatch between SNB’s assets and liabilities. Finally, it discusses the constraints and the dangers for monetary policy.",2
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0009-4,On economists as policy advisors with applications to Switzerland,December 2018,Aymo Brunetti,,,Unknown,Unknown,Unknown,Unknown,,
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-018-0020-4,Swiss Journal of Economics and Statistics,December 2018,Martin Brown,Volker Grossmann,Cédric Tille,Male,Male,Male,Male,,
155,1,Swiss Journal of Economics and Statistics,16 December 2019,https://link.springer.com/article/10.1186/s41937-019-0046-2,Are asylum seekers more likely to work with more inclusive labor market access regulations?,December 2019,Michaela Slotwinski,Alois Stutzer,Roman Uhlig,Female,Male,Male,Mix,,
155,1,Swiss Journal of Economics and Statistics,09 December 2019,https://link.springer.com/article/10.1186/s41937-019-0045-3,What Goliaths and Davids among Swiss firms tell us about expected returns on Swiss asset markets,December 2019,David R. Haab,Thomas Nitschka,,Male,Male,Unknown,Male,"This paper examines a recently proposed predictor of the US bond and stock returns in a different country-specific context. Such international assessments help to shed light on the issue of whether conclusions drawn from empirical studies based on US data hold for other economies as well. For example, Cochrane (2008) shows that the US dividend-price ratio predicts US stock market returns but does not forecast dividends. However, international evidence provided by Engsted and Pedersen (2010) or Rangvid et al. (2014) suggests that dividend-price ratios predict dividend growth in various countries. Our paper focuses on an intuitive predictor of asset returns and the state of the economy proposed by Duarte and Kapadia (2017). Changes of large firms’ stock market capitalization relative to the changes in the aggregate stock market capitalization, “Goliath versus David” or GVD, forecast US stock and bond returns as well as macroeconomic variables. To the best of our knowledge, the in-sample and out-of-sample forecast ability for stock returns and bond returns makes it unique among predictors of US asset returns (Duarte and Kapadia 2017; Goyal and Welch 2008). Swiss asset markets provide an ideal “out-of-sample” test case for the predictive power of GVD. Rey (2004) and Nitschka (2014) highlight that the time variation in excess returns on both Swiss stock and Swiss bond markets predominantly reflects cash-flow news, i.e., dividend news in the case of stock market returns and long-term inflation news in the case of government bond returns. In this respect, Swiss stock markets appear to be representative of other European stock markets (Nitschka 2010). By contrast, time variation in the returns on the US stock and bond markets is primarily driven by discount-rate/expected-return news (Campbell 1991; Campbell and Ammer 1993; Campbell and Vuolteenaho 2004). Duarte and Kapadia (2017) highlight that GVD is supposed to capture variation in discount rates. Against this background, it is not clear whether we can expect a Swiss version of GVD to predict returns on Swiss asset markets at all because cash-flow news appear to dominate their variation. Moreover, we have access to data at the individual stock level for all stocks that have ever been electronically traded on the Swiss stock exchange. This information allows us to construct Swiss versions of GVD with data that matches the quality of the US data. To the best of our knowledge, our stock-level data is extraordinarily detailed compared with stock market data of other small, open economies. However, since electronic trading started only at the end of the 1990s, our empirical assessments of return predictability are restricted to the sample period from January 1999 to December 2017. We analyze the predictive power of a Swiss version of GVD for Swiss stock and bond markets. Similar to the US evidence, we find that a Swiss version of GVD forecasts Swiss stock market returns at time horizons of 6 to 12 months in- and out-of-sample. Even though the out-of-sample evidence is by far less pronounced than the in-sample evidence, our findings are qualitatively similar to the US evidence of this variable’s forecast power (Duarte and Kapadia 2017). However, we find that the distinction between the two components of GVD matters for its ability to forecast Swiss stock market returns. This is not the case in the US.Footnote 1 GVDnew (differences in net new equity issuances between large firms and the aggregate market) dominates variation in Swiss GVD. It is this component that exhibits the in-sample predictive power for Swiss stock market returns. GVDold (differences in the returns on existing capital between large firms and the aggregate market) exhibits some forecast ability for Swiss bond market returns, but its predictive power is by far less pronounced than for its US counterpart. Since financial markets are globally intertwined, we additionally evaluate whether the Swiss version of GVD adds additional predictive power for Swiss stock market returns in the presence of global (US) predictors of national stock market returns. Our results suggest that the US dividend yield is the best global predictor of Swiss stock market returns in our sample period. However, the predictive power of the Swiss GVDnew survives in the presence of the US dividend yield. On Swiss bond markets, the US term spread predicts Swiss government bond returns in-sample as well as out-of-sample and thus outperforms the Swiss GVDold. Lastly, we evaluate whether our findings have an impact on one of our motivations to examine a Swiss version of GVD, namely the different characteristics of Swiss and US asset return dynamics, i.e, whether cash-flow or discount-rate news dominate the time variation in asset returns. Our results suggest that the general conclusions from earlier studies (Rey 2004; Nitschka 2014) qualitatively still hold. However, once we additionally take the US dividend yield and the US term spread explicitly into account, we attribute more of the variation in unexpected Swiss stock market returns to discount-rate news than in the earlier studies. The remainder of the paper is organized as follows. Section 2 describes the data and their sources. Section 3 presents the baseline empirical results. Section 4 assesses the implications of our main findings for decompositions of asset returns into news components. Finally, Section 5 concludes. The Appendix provides additional results and robustness checks.",
