Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
69.0,3.0,IMF Economic Review,25 August 2021,https://link.springer.com/article/10.1057/s41308-021-00145-5,Economic Integration and Growth,September 2021,Shawn Cole,Silvana Tenreyo,,,Female,Unknown,Mix,,
69.0,3.0,IMF Economic Review,06 August 2021,https://link.springer.com/article/10.1057/s41308-021-00144-6,Infrastructure Investment and Labor Monopsony Power,September 2021,Wyatt J. Brooks,Joseph P. Kaboski,Wei Qian,Male,Male,,Mix,,
69.0,3.0,IMF Economic Review,12 July 2021,https://link.springer.com/article/10.1057/s41308-021-00141-9,"Trade Integration, Global Value Chains, and Capital Accumulation",September 2021,Michael Sposi,Kei-Mu Yi,Jing Zhang,Male,Unknown,,Mix,,
69.0,3.0,IMF Economic Review,14 July 2021,https://link.springer.com/article/10.1057/s41308-021-00142-8,Entry and Exit of Informal Firms and Development,September 2021,Brian McCaig,Nina Pavcnik,,Male,Female,Unknown,Mix,,
69.0,3.0,IMF Economic Review,05 July 2021,https://link.springer.com/article/10.1057/s41308-021-00140-w,Social Norms as a Barrier to Women’s Employment in Developing Countries,September 2021,Seema Jayachandran,,,Female,Unknown,Unknown,Female,,67
69.0,4.0,IMF Economic Review,16 April 2021,https://link.springer.com/article/10.1057/s41308-021-00137-5,Large Current Account Deficits and Neglected Vulnerabilities,December 2021,José Daniel Aromí,,,Male,Unknown,Unknown,Male,,
69.0,4.0,IMF Economic Review,25 October 2021,https://link.springer.com/article/10.1057/s41308-021-00150-8,"De-Globalization, Welfare State Reforms and Labor Market Outcomes",December 2021,Hassan Molana,Catia Montagna,George E. Onwordi,Male,Female,Male,Mix,,
69.0,4.0,IMF Economic Review,24 March 2021,https://link.springer.com/article/10.1057/s41308-021-00134-8,Supply Chain Fragmentation and the Global Trade Elasticity: A New Accounting Framework,December 2021,Marcel P. Timmer,Bart Los,Gaaitzen J. de Vries,Male,Male,Unknown,Male,"How can we track cross-border supply chain fragmentation and its impact on the global trade elasticity? The contribution of this paper is twofold. We first introduce the supply chain fragmentation (SCF) ratio. This is a novel measure of fragmentation that sums the volume of imports by all countries that participate in a particular supply chain. It takes account of imports by the country in which the product is finalised as well as imports by other countries in upstream stages of production. The new fragmentation measure is interesting in itself, and has a concrete application in analyses of the global trade elasticity. We embed the SCF ratio in a within-between decomposition framework to account for the elasticity of trade to world GDP in the vein of Bems et al. (2010, 2011). We quantify and compare the effects of changes in cross-border fragmentation of production (""within supply chain"" effects) as well as asymmetric demand shocks in final demand (leading to ""between supply chain"" and “final trade” effects). Our SCF ratio can be thought of as a “trade multiplier” associated with production of final output in a specific supply chain. A chain is defined by the industry (and country) in which the good is finalised. The SCF ratio is different from, and complements, a wide set of other measures that capture the effects of cross-border production fragmentation. This literature is generally geared towards a characterisation of the (upstream or downstream) position of individual firms, industries or countries in global value chains and their value added contributions to trade, as reviewed in Johnson (2018). Instead, we focus on the total of trade flows in the overall supply chain. Importantly, and different from the other indicators, the SCF ratio is measured in volume terms. This novel feature makes it suitable for tracking real changes in fragmentation as it does not confound price changes for intermediates with changes in volumes. We show how the measure can be derived from a newly constructed set of world input–output tables expressed at previous year prices. Applying the data, we find that the pace of cross-border fragmentation slowed down after 2008 for most goods, but we find no evidence of a widespread reversal. Notable exceptions are supply chains of electronics and wearing apparel that required fewer imports in 2014 than in 2008. Supply chains of services continued to fragment internationally, also after 2009. In addition, we demonstrate the importance of using data on trade and production volumes alongside nominal values in analysing fragmentation trends over longer periods. Our second contribution is in embedding the SCF ratio in a within-between decomposition framework to account for the elasticity of trade to world GDP in the vein of Bems et al. (2010, 2011; BJY hereafter). The BJY framework assumes a fixed nominal input–output structure that allows for different levels of supply chain fragmentation across products, but ignores the effects of changes in fragmentation. This shortcut is suitable for their analysis of trade over short time periods, such as the global trade collapse of 2008/2009. It is less suited, however, for analysis over the longer run as substitution of intermediate inputs across and within countries will occur as a response to relative price movements, changes in trade policies as well as technological advances. The decompositions provided in BJY also had a residual that was not accounted for because of their use of fixed input–output structures. We show that this residual is sizeable in analyses of trade over longer periods and that it contains useful information on changes in fragmentation. Put otherwise, our decomposition is exact: the sum of the decomposition elements matches the actual trade data. We thus add to a stream of work that focuses on the role of supply chains in the dynamics of world trade (Yi 2003). This literature aims to explain the low elasticity of world trade to global GDP in recent years relative to its strong historical performance. Between 2012 and 2017, world trade barely kept pace with the volume growth of global GDP. A prolonged period of near unitary trade elasticities is exceptional, and has not been observed since the mid-1970s (Escaith and Miroudot 2015; Constantinescu et al. 2020). A large literature has tried to explain the decline in trade elasticity. Aslam et al. (2018) provide estimations of import demand functions (in the vein of Bussière et al. 2013) and simulations in a multi-country general equilibrium model (in the vein of Eaton et al. 2016). Their findings suggest an important role for asymmetric demand shocks, in particular as spending on investment goods declined in the aftermath of the global financial crisis in 2008–2009. Investment spending is generally more trade-intensive than spending on services that are typically domestically produced. Fragmentation trends were also found to be important for global trade. Constantinescu et al. (2020) showed that the decline in the long-run trade elasticity in the 2000s correlates strongly with a waning pace of fragmentation (see also IMF 2016). In this paper, we provide for the first time a (nonparametric) decomposition framework that allows for a quantitative comparison of the effects of demand shocks as well as the pace of fragmentation of supply chains. We use our framework to analyse the decline in the world trade elasticity during the period from 2000 to 2014. The elasticity dropped from 2.16 points before the crisis (during 2000–2007) to 1.03 points after the crisis (during 2011–2014). We find that changes in final demand mix and in fragmentation trends both accounted for a sizeable part of this decline. Supply chain fragmentation (""within supply chain"" effects) boosted the global trade elasticity by 0.44 points before the crisis but only 0.05 points after. The declining pace of fragmentation thus accounted for more than a third of the decline in the trade elasticity: 0.39 (= 0.44–0.05) out of the 1.13 (= 2.16–1.03) points. Changes in final demand were also important for the high trade elasticity pre-crisis: global demand shifted in particular towards investment goods. This boosted trade in intermediates as these supply chains were more intensive in intermediates trade (""between supply chain"" effects), contributing 0.19 points to the trade elasticity pre-crisis. Increased trade in final products (“final trade effects”) contributed 0.54 points pre-crisis, in particular as local production was replaced by imports from China. Both effects petered out, contributing − 0.06 and 0.04 points, respectively, during 2011–2014. In conclusion, changes in the structure of global final demand no longer pushed the trade elasticity above one after the 2008–2009 crisis. The remainder of the paper is organised as follows. In Sect. 2 we outline our new measure of supply chain fragmentation, and compare with related measures. In Sect. 3 we discuss data required for its measurement. Section 4 presents our findings on levels and trends in supply chain fragmentation. In Sect. 5 we present our accounting framework for the global trade elasticity. Section 6 provides empirical results. Section 7 concludes, arguing the need for joint analysis of final demand and fragmentation trends in future studies of world trade dynamics.",16
69.0,4.0,IMF Economic Review,30 April 2021,https://link.springer.com/article/10.1057/s41308-021-00139-3,Correction to: Supply Chain Fragmentation and the Global Trade Elasticity: A New Accounting Framework,December 2021,Marcel P. Timmer,Bart Los,Gaaitzen J. de Vries,Male,Male,Unknown,Male,"The original version of this paper was inadvertently published with an incorrect affiliation for the author Robert Stehrer. The correct affiliation is: (1) The Vienna Institute for International Economic Studies – wiiw, Rahlgasse 3, A-1060 Vienna, Austria (2) The statement regarding the supplementary information was not given correctly and the supplementary material was not uploaded on SpringerLink. The original article has been corrected. We apologise for any inconvenience caused to our readers.",2
69.0,4.0,IMF Economic Review,20 July 2021,https://link.springer.com/article/10.1057/s41308-021-00143-7,Effect of Trade Liberalization on Gender Inequality: The Case of India,December 2021,Ashmita Gupta,,,Unknown,Unknown,Unknown,Unknown,,
70.0,1.0,IMF Economic Review,25 January 2022,https://link.springer.com/article/10.1057/s41308-021-00156-2,"Living in the Extreme: Economics of Pandemics, Climate Change and Tail Risks",March 2022,Emine Boz,Linda Tesar,,Female,Female,Unknown,Female,,2
70.0,1.0,IMF Economic Review,28 January 2022,https://link.springer.com/article/10.1057/s41308-021-00152-6,From Health Crisis to Financial Distress,March 2022,Carmen M. Reinhart,,,Female,Unknown,Unknown,Female,,11
70.0,1.0,IMF Economic Review,13 September 2021,https://link.springer.com/article/10.1057/s41308-021-00146-4,Stock Prices and Economic Activity in the Time of Coronavirus,March 2022,Steven J. Davis,Dingqian Liu,Xuguang Simon Sheng,Male,Unknown,Unknown,Male,"Stock markets around the world cratered after mid-February 2020, as the coronavirus pandemic spread beyond China. Value-weighted prices dropped 40% from 17 February to 23 March in the advanced economies (Fig. 1). Emerging market and developing economies (EMDEs) saw an even steeper drop. This period also exhibits historically high levels of intraday, daily and implied stock market volatilities against a backdrop of extreme economic uncertainty.Footnote 1 Globally, the market recovered more than half its losses from 23 March to late May. The US market recovered 73% of its losses by the end of May 2020 and 95% by 22 July.Footnote 2 Global stock prices, percent deviations from 17 February 2020. Notes: We plot the cumulative percent deviation in average equity prices from 17 February 2020 to the indicated dates. In computing averages, we weight each country’s deviation by its market capitalization on 31 December 2018. Before averaging, we linearly interpolate country-level values between nearest trading dates to fill in missing values. The sample for this figure contains 20 advanced economies (89% of overall market capitalization) and 14 EMDEs according to IMF’s classification. We omit China in this plot but show it separately below Recent stock market behavior is also remarkable in other respects. Using text-based methods to characterize the drivers of stock market jumps and volatility, Baker et al. (2020a) find that previous pandemics, including the Spanish Flu, had modest effects on the US market. In one exercise, they examine all 1143 daily US stock market moves greater than 2.5%, up or down, since 1900. Next-day newspaper accounts attribute not a single jump before 2020 to pandemic-related developments. In glaring contrast, newspapers attribute 24 of 27 daily US jumps between 24 February and 30 April 2020 to COVID-19 and policy responses.Footnote 3 Our first goal in this paper is to document some striking patterns in the temporal relationship of stock prices to economic activity in the early stages of the COVID-19 pandemic. We do so by examining daily movements in national stock prices and economic activity in 35 countries around the world. Stock prices and workplace mobility (a proxy for economic activity) trace out clockwise paths in daily data from mid-February to late May 2020. Global stock prices fell 30% from 17 February to 12 March, before mobility declined. Over the next 11 days, stocks fell another 10 percentage points as mobility dropped 40%. From 23 March to 9 April, stocks recovered half their losses and mobility fell further. From 9 April to late May, mobility rose modestly and stocks recovered further. The same dynamic plays out across the vast majority of the 35 countries in our sample, with a few notable exceptions that we highlight and discuss.
 Common global dynamics are a pronounced feature of our data. Thus, we also ask whether national stock prices have predictive value for own-country economic activity in the early stages of the pandemic, conditional on global developments. They do. Another natural question is whether stock prices responded too slowly to information that presaged a pandemic-driven downturn. While we cannot rule out this possibility, we make several observations that suggest it was reasonable, as of early and mid-February 2020, for investors to anticipate a modest impact of COVID-19 on economic activity and asset prices. After establishing that stock prices foreshadowed the pandemic-related drop in economic activity, we ask whether the size of the market crash is proportionate to the pandemic’s prospective economic impact. We show that the market crash was many times larger than a standard asset-pricing model implies. In this light, the dramatic recovery of USA and global stock prices from late March onwards can be seen as correcting the market’s initial overreaction to news about fundamentals, as gauged by the implications of a standard model. We also consider China’s distinctive pandemic experience in comparison with that of the USA and in relation to countries with successful early-stage responses. Perhaps because COVID-19 erupted first in China, the dynamic between stock prices and mobility played out differently there. In particular, China experienced coincident drops in stock prices and mobility during the early phase of its pandemic recession. Unlike most other countries, our mobility measure for China returns to its pre-pandemic baseline by late April, and Chinese stock prices surpass pre-pandemic levels by the second half of April. We also show that the COVID-19 pandemic had much smaller effects on stock prices and return volatilities in China than in the USA. The US market shows greater sensitivity to pandemic-related developments well before it became evident that its early containment efforts would flounder. Using next-day newspaper accounts, we also classify the (perceived) reasons for large daily moves in Chinese stock markets from 1990 onwards. Before COVID-19, leading Chinese newspapers attribute not a single such move (out of hundreds) to pandemic developments or news about infectious diseases. From 2 January to 30 April 2020, Chinese newspapers attribute all 6 daily stock market moves greater than |3%| on the Shanghai Stock Exchange and all 8 daily moves greater than |3.8%| on the Hang Seng to the economic fallout of the pandemic or policy responses to it.Footnote 4 These results closely parallel findings in Baker et al. (2020a) for the USA, but the incidence of large daily moves in the US stock market during the coronavirus pandemic is about four times greater. Our study relates closely to a growing literature on the dynamics of stock prices, economic activity, and policy actions during the coronavirus pandemic. In addition to papers mentioned above, notable contributions include Caballero and Simsek (2021), Cox et al. (2020), Deb et al. (2020), Giglio et al. (2021), Gormsen and Koijen (2020), Landier and Thesmar (2020) and Zarembra et al. (2020).Footnote 5 Relative to this literature, we contribute in several ways: First, by documenting the predictive content of national stock prices for near-future economic activity in the early stages of the pandemic. Second, by showing that the market crash in reaction to the pandemic is too large to be rationalized by a standard asset-pricing model. Third, by developing several pieces of evidence on the distinctive character of the Chinese stock market reaction to the pandemic, highlighting both contrasts and similarities to the US case. Fourth, by identifying other countries with distinctively favorable early-pandemic experiences and contrasting key aspects of their COVID-19 policy responses to that of China.",9
70.0,1.0,IMF Economic Review,29 September 2021,https://link.springer.com/article/10.1057/s41308-021-00147-3,Inequality in Life and Death,March 2022,Martin S. Eichenbaum,Sergio Rebelo,Mathias Trabandt,Male,Male,Male,Male,"It is widely believed that the COVID epidemic disproportionately affected the economic well-being and health of poor people. Authors like Chetty et al. (2020) show that during the COVID recession employment fell the most for low-income workers. We show that there is a strong, robust correlation between pre-COVID measures of income inequality and COVID deaths across US states. This relation holds even when we control for differences in demography and access to health care. Taken together, these findings support the view that the COVID epidemic created more inequality in life and death. To interpret these statistical findings, we develop a quantitative model of the COVID epidemic. The model articulates a simple mechanism by which COVID exacerbated preexisting inequality in income and health. The basic idea is that low-wage workers are disproportionately employed in occupations that require a high level of social contact, making them susceptible to becoming infected. The demand for the types of goods produced by these workers fell dramatically relative to the goods produced by high-income workers. The net effect was that many low-wage workers lost their job. Those who retained their job were more likely to become infected than high-wage workers. An exacerbating factor is that low-wage workers, at least in the USA, have more limited access to high-quality health care than high-wage workers. In our model, these forces generate the strong, positive relation between ex-ante income inequality and COVID deaths observed in the data. A key challenge in designing our model is the requirement that it be consistent with the fact, documented by Chetty et al. (2020), that low-income workers suffered larger drops in employment than high-income workers but expenditures by low-income workers fell by  less than those of high-income workers. This task is challenging because conventional business cycle models generally embody strong consumption smoothing behavior.Footnote 1 The reason our model can account for these facts is as follows. The behavior of high-income people is governed by two key considerations. First, they are much less prone to becoming infected at work than low-income people. Second, they have a higher lifetime utility than low-income people which makes them more sensitive to the dangers of becoming infected through market activity. In conjunction with our other assumptions, these considerations imply that employment falls by less for high-income people than for low-income people. But high-income people cut their consumption by more than low-income people. The behavior of low-income people is governed by the following considerations. Consistent with the data, we assume that the goods produced by low-income people are more infectious that those produced by high-income people. So, the decline in consumption demand is concentrated in sectors that employ low-income people. As a result, the employment of low-income people falls disproportionately. Low-income people are closer to the subsistence level of consumption, so they reduce their consumption by less than high-income people. Moreover, consistent with the data, low-income people receive government transfers during the pandemic. Taken together, these forces imply that the employment of low-income people falls by more than that of high-income people, but their consumption falls by less. To articulate these mechanisms in a transparent way, we focus our analysis on the first wave of the epidemic (from March to July 2020). After the first wave, expectations about possible vaccinations and changes in fiscal policy associated with the presidential election arguably played a larger role in affecting people’s behavior. By focusing on the first wave, we are able to abstract from these complications. We show that our model is consistent with three key features of the data. First, it accounts reasonably well for COVID deaths during the first wave. Second, it accounts for the facts document by Chetty et al. (2020). Third, it accounts for the strong statistical relation between pre-COVID income inequality and COVID deaths that we document. We then turn to the question: How was inequality in life and death during the first wave of the epidemic affected by containment policies and government transfers to low-income people? According to our model, containment disproportionately reduced the employment and income of low-income workers, magnifying income disparities. Containment also dramatically reduced mortality rates for all income groups. Evidently, containment policies involve sharp trade-offs between health and income inequality. Turning to fiscal policy, we find that government transfers during the first wave of the epidemic increased employment and income of low-income workers, reducing income inequality. But it did not substantially increase the death toll from the epidemic. So, in the context of the COVID epidemic, government transfers do not involve sharp trade-offs between health and income inequality. To focus our analysis, we abstract from three important issues that have received extensive attention in the literature. The first is the impact of ethnicity and racial background per se on COVID infections and death (see, e.g., Benitez et al. 2020 Desmet and Wacziarg (2020) and McLaren 2020). The second is the impact of the COVID recession on gender equality (see, e.g., Alon et al. 2020; Jin et al. 2020). The third is the differential impact of COVID on young and old (see, e.g., Acemoglu et al. 2020; Brotherhood et al. 2020; Eichenbaum et al. 2020; Giagheddu and Papetti 2020 and Glover et al. 2020). The paper is organized as follows. Section 2 briefly reviews the economics literature on the impact of the epidemic in models with heterogeneity. Section 3 contains the empirical evidence we use as the background for our analysis. Section 4 describes the model. Section 5 discusses the quantitative properties of our model and its implications for the impact of containment measures and fiscal transfers. Section 6 concludes.",7
70.0,1.0,IMF Economic Review,22 October 2021,https://link.springer.com/article/10.1057/s41308-021-00149-1,Mobility Under the COVID-19 Pandemic: Asymmetric Effects Across Gender and Age,March 2022,Francesca Caselli,Francesco Grigoli,Antonio Spilimbergo,Female,Male,Male,Mix,,
70.0,1.0,IMF Economic Review,05 January 2022,https://link.springer.com/article/10.1057/s41308-021-00154-4,Correction to: Mobility Under the COVID-19 Pandemic: Asymmetric Effects Across Gender and Age,March 2022,Francesca Caselli,Francesco Grigoli,Antonio Spilimbergo,Female,Male,Male,Mix,,
