Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
186.0,1.0,Public Choice,07 December 2019,https://link.springer.com/article/10.1007/s11127-019-00765-6,The interest group origins of the Bank of France,January 2021,Louis Rouanet,,,Male,Unknown,Unknown,Male,,8
186.0,1.0,Public Choice,11 November 2020,https://link.springer.com/article/10.1007/s11127-019-00767-4,Will quadratic voting produce optimal public policy?,January 2021,John C. Goodman,Philip K. Porter,,Male,Male,Unknown,Male,,2
186.0,1.0,Public Choice,01 January 2020,https://link.springer.com/article/10.1007/s11127-019-00768-3,Do refugees impact voting behavior in the host country? Evidence from Syrian refugee inflows to Turkey,January 2021,Onur Altındağ,Neeraj Kaushal,,Male,,Unknown,Mix,,
186.0,1.0,Public Choice,01 January 2020,https://link.springer.com/article/10.1007/s11127-019-00770-9,What determines preferences for an electoral system? Evidence from a binding referendum,January 2021,Guillem Riambau,Steven Stillman,Geua Boe-Gibson,Male,Male,Unknown,Male,,4
186.0,1.0,Public Choice,23 January 2020,https://link.springer.com/article/10.1007/s11127-020-00777-7,"Arthur M. Diamond, Jr.: Openness to creative destruction: sustaining innovative dynamism",January 2021,Peter J. Boettke,,,Male,Unknown,Unknown,Male,,
186.0,1.0,Public Choice,15 September 2020,https://link.springer.com/article/10.1007/s11127-020-00844-z,"Jonah Schulhofer-Wohl (2020) Quagmire in Civil War. Cambridge, United Kingdom: Cambridge University Press, xxv + 319 pp, USD 32.99 (paperback)",January 2021,Garrett R. Wood,,,Male,Unknown,Unknown,Male,,
186.0,1.0,Public Choice,14 October 2020,https://link.springer.com/article/10.1007/s11127-020-00852-z,"Michael Suk-Young Chwe, Jane Austin: Game theorist",January 2021,Marek M. Kaminski,,,Male,Unknown,Unknown,Male,,
186.0,1.0,Public Choice,27 October 2020,https://link.springer.com/article/10.1007/s11127-020-00855-w,Arye L. Hillman: Public finance and public policy: a political economy perspective on the responsibilities and limitations of government,January 2021,Randall G. Holcombe,,,Male,Unknown,Unknown,Male,,
187.0,1.0,Public Choice,21 March 2021,https://link.springer.com/article/10.1007/s11127-021-00887-w,Introduction: a special issue in honoring Janos Kornai,April 2021,Mehrdad Vahabi,,,Male,Unknown,Unknown,Male,"Janos Kornai is one of the leading economists of the twentieth century. Unfortunately, his interdisciplinary, systemic approach and the Austro-Hungarian convergence on the socialist calculation debate are not explored sufficiently by public choice scholars or by political scientists and economists more generally. Leeson (2008, p. 3) already has underlined that “the close connection between the substance and development of several of Kornai’s ideas and those of Mises and Hayek are virtually unnoted.”Footnote 1 The present special issue tries to fill the gaps. In doing so, we start by asking: What is the specific contribution of the eminent economist Janos Kornai to our discipline? The present special issue demonstrates that no unique answer to that question is possible. However, despite the diversity of responses, they all converge on one point: Kornai contributes to our understanding of the consequences of an allegedly ‘omnipresent’ state. Historically speaking, such a politico-economic regime appeared in consequence of the last century’s two world wars, in which whole societies were mobilized to serve the state (Vahabi et al. 2020). War socialism was the basis of what later transformed into Soviet-type economies, essentially total mobilization of society’s resources during peacetime. As Lange (1958, p. 3) suggested, I think that, essentially, it [socialism] can be described as a sui-generis war economy. Such methods of war economy are not peculiar to socialism because they are also used in capitalist countries in war time. They were developed in the first and second World War. In capitalist countries similar methods were used during the war, namely, concentration of all resources on one basic purpose, which was the production of war material. 
Kornai (1992, pp. 11–12) described the socialist system as state control of the economy under the undivided power of the Communist Party. Other common labels were “actually existing socialism”, “centrally administered economy”, “centrally planned economy”, “command economy”, “state socialism”, and “Soviet-type system”. Many socialists do not consider that type of regime to be ‘true socialism’ as conceived by Karl Marx, but an ideal model of socialism never has been at the center of Kornai’s investigations. His main interest always has been the analysis of reality as it is and as it evolves. Kornai focuses on how socialism worked in practice. For Kornai, a social scientist should in the first place be a good observer. His Ph.D. thesis (Kornai 1957/1994) on Overcentralization in Economic Administration (translated into English a year after its publication) provides a salient application of his positive analytical tools. The book offered a systematic analysis of the Hungarian socialist enterprise in light industry (see Gregory 2019) instead of the more common doctrinal references to the “economic laws or tendencies” of an ideal type of socialist system. Over more than half a century, Kornai documented different aspects of the socialist system and its dynamics: its over-centralization, bureaucratic mode of coordination, sellers’ markets, semi-passivity of monetary policy, soft budget constraints and its related nominal and real inefficiencies (known as the Kornai effect), investment shortfalls, slack and urgency in fulfilling top-down plans. All of those concepts revealed the normal state of a socialist system as a shortage economy (Kornai 1980). Kornai contrasts a shortage economy to a surplus economy, depicting the latter as the normal state of capitalist system (Kornai 2013). In his eyes, economic systems are characterized by specific and chronic disequilibria (Kornai 1971). In that sense, his recommended methodology in comparative analysis of economic systems is to avoid Harold Demsetz’s (1969) ‘Nirvana fallacy’, i.e., comparisons of the reality of one economic system with an ideal type of another. “Marx after Kornai” is the title of Amartya Sen’s (2020) excellent contribution to this special issue. The title in itself goes beyond a paper: it is a call for a completely new research program involving rereading Marx in light of Kornai’s positive analysis of the whole socialist experience in Soviet-type economies. Sen aptly chooses Marx to understand Kornai better. Kornai may or may not agree what Sen sees as his commonalities and diverging points with Marx (see the exchange between Kornai and Sen on Marx in this issue), but Kornai has named Marx more than once as one of the four thinkers who influenced him the most. The other three were Hayek, Schumpeter and Tinbergen (Kornai 1972, p. ix). Later on, he replaced Tinbergen with Keynes as the fourth influential author on his own work (see Kornai 1992, p. xx, 2009, p. 982). It is hard to validate Keynes’s influence on Kornai. Although Kornai is one of the proponents of a disequilibrium school depicting capitalist system as a ‘surplus economy’, he does not accept the Keynesian notion of ‘aggregate demand’ (see Andreff 2020) and rejects shortage as a form of ‘repressed inflation’ (Kornai 1980, 1985b). In fact, Kornai’s filial relationship with the disequilibrium school is based on his adherence to the Marshallian equilibrium concept, which is consistent with a narrow range of disequilibria around a normal value (see Vahabi 1998, 2018). But Kornai’s version of disequilibrium is not related directly to the Keynesian theory of aggregate demand, explaining why all other strands of the disequilibrium school diverge from Kornai (see Laffont 1985). Furthermore, Kornai’s analysis of chronic unemployment in capitalist labor markets also is inspired primarily by Marx’s ‘reserve army of labor’ (Kornai 1980), and not by Keynes’s distinction between voluntary and involuntary unemployment. The influence of Schumpeter on Kornai’s theoretical framework is not extensive. It is clear that Kornai (2013) has mobilized Schumpeterian ‘creative destruction’ to underline the importance of innovation in capitalist systems and its absence from socialist systems. His line of argument has been developed by Huang and Xu (1999a, b), Xu et al. (2020). A few references to Schumpeter’s theory of entrepreneurial activities and their search for super-profits (conflated with rent seeking) in his recent works (Kornai 2016b) are not sufficient to grasp how Schumpeter influenced Kornai’s original theorizing. It is noteworthy that Kornai (2009, p. 981) traces back the origins of creative destruction to Marx and Engels rather than to Schumpeter. The influence of the last two monumental figures, namely Marx and Hayek, on Kornai’s thought is undeniable. Marx, however, has an even more significant place in Kornai’s personal and professional career: “If forced to name those who have influenced me most, I mention the names of Schumpeter, Keynes, and Hayek, but first on the list comes the name of Karl Marx” (Kornai 2009, p. 892). Kornai’s relationship with Marx not only was academic or analytical, but a matter of faith. He became a Marxist not because of his vast knowledge of Marx’s work, but because of his position as a Jew during the Second World War, when his father and brother were assassinated by German Fascists (Kornai 2006). He broke with Marx on the basis of ethical considerations, particularly when he became aware in 1956 that senior colleagues and old Communists had been arrested and tortured without committing any crime. Kornai’s (2020) own contribution to this special issue titled “1956 in Hungary: as I saw it then and as I see it now” provides a historical document about that revolution explaining the reasons Kornai abandoned Marxism and the Hungarian Communist Party. Loss of faith explains in part Kornai’s anti-Marxist position. However, the theoretical argument lying behind that stance is what Kornai calls Marx’s ‘intellectual responsibility’ for the historical reality of the socialist system. According to Kornai, the Soviet Union and other communist countries implemented two basic tenets of Marx’s line of thinking, namely the transformation of private property into state property and the replacement of markets by central planning, bureaucratic coordination and the command economy.Footnote 2 A third explanation is Marx’s treating ‘formal’, ‘bourgeois’ democracy, parliamentarianism, and legality as ‘illusory’. Based on those three considerations, Kornai argues that Marx bears ‘intellectual responsibility’ for realized socialist systems. Despite Kornai’s anti-Marxist position, he acknowledges Marx’s strong influence on his thought. The first major link between Kornai and Marx is the ‘system paradigm’: the view that does not isolate sections or coherent parts of society, namely the political, cultural and economic spheres, but focuses on the whole that emerges from the parts. That perspective has two implications for Kornai. First, he is a fervent advocate of interdisciplinary studies; he himself acts simultaneously as an economist, a political scientist, a sociologist, and a historian. In brief, he follows Marx as a comprehensive social scientist. The second implication is Marx’s influence on Kornai’s concept of ‘great systems’ (Vahabi 2018). Interpreting Marx, Kornai (1992) set out to clarify what is meant by a ‘great’ system. He summed up three major characteristics of any economic system: (1) political structure and related dominant political ideology; (2) property relationships; and (3) coordination mechanisms (the relative weights of market, bureaucratic, ethical, or other types of coordination mechanisms). In his recent paper on the system paradigm, Kornai (2016a, p. 549) acknowledges that what he calls a ‘great system’ is related to the neo-Marxist concept of social formation. He considers socialism to be a system or a constellation of the parts of an organic order with specific self-reproducing regularities. System coherence does not exclude disequilibrium, contradictions and dilemmas. The second major influence of Marx on Kornai’s ‘system paradigm’ is ‘contradictions and dilemmas’ (Kornai 1985a). According to Kornai, any economic system contains specific conflicts or contradictions. For example, the same process that guarantees full employment generates both shortages of labor and unemployment. The same mechanisms that ensure rapid economic growth in the short run (‘rush’ in Kornai’s 1972 terminology) will lead in the long term to shortages, frictions in adjusting labor supply to demand and, ultimately, impediments to growth. Those contradictions or conflicts do not arise from the faults of a particular manager, bad planning or a bad style of work: “The cause lies deeper than those, in the power structure of society and the form of ownership and institutional system in it” (Kornai 1985a, p. 3). ‘Dilemmas’ refer to the absence of a unique ‘optimal solution’ to contradictions. If you choose one thing, it will be good from a certain point of view, but from another it will be bad. If reality involves contradictions, a decision-maker inevitably must face dilemma. Kornai grasped much better the irreformability of the socialist system in the light of system-specific contradictions and dilemmas. In a second book on ‘contradictions and dilemmas’ (Kornai 1990a), Kornai revisited the Hungarian reform process in the 1980s without sharing the naïve vision of reformers who wished to combine the best of socialist ‘equity’ with the best of capitalist ‘efficiency’, as if institutional reform is like shopping in a supermarket and choosing the best items from each shelf. Market socialism built on a combination of preponderant state property and market coordination, which was emblematic of naïve reformers’ wishful thinking (Kornai 1986). As I have argued (Vahabi 2019), Kornai’s intellectual contribution was to formulate a revolutionary discourse emphasizing the sterility of socialist half-measures, cosmetic changes, and reform packages. His conclusion rested on two foundations: (1) the unity or what Kornai calls the ‘coherence’ of socialism as a system, and (2) rejection of market socialism as hopelessly confused. Accordingly, reforms would at best introduce inconsistencies, without solving socialism’s chronic problems. Moreover, the inconsistences of the half-measures would erode socialist systems, inevitably leading to revolution. Kornai was inspired by Marx in formulating the first underlining tenet of a revolutionary perspective for transforming the socialist system and by Hayek regarding the second one. We will review Kornai’s relationship with Hayek below. But to summarize Kornai’s complex relationships with Marx, it can be said at the cost of simplification that despite his anti-Marxism Kornai paradoxically continued to be a ‘Marxist’ in calling for the transformation of the socialist system. Hayek influenced Kornai’s thought in two major ways: understanding (1) market processes by critiquing market socialism and (2) the relationship between the market process and private property. That is not to suggest that Kornai has become an Austrian economist or that he copied Hayek. He formulated original theses on both issues, but his convergence with Austrian economics is undeniable. Kornai cannot be pigeonholed into any school of thought. Borrowing Engles’s ironical expression, Kornai (2009, p. 982) suggests that the elements of his thinking mingle in an ‘eclectic beggar’s soup’. One of the major elements of that eclectic soup is the Austro-Hungarian convergence on the socialist calculation debate (Vahabi 1995). In fact, Kornai’s concept of ‘soft budget constraint’ was a kind of ‘rediscovery’ of the Mises-Hayek position (Streissler 1991, p. 197) regarding the passivity of money under socialism and its inefficiency consequences, known as Kornai’s ‘double effects’ (real and monetary inefficiencies) (Vahabi 2001, pp. 171–176). It was through a critical appraisal of market socialism that Kornai reproached the purely Hayekian vision of market process and sided with Mises-Hayek (see Andreff 2020; Boettke and Candela 2020; Vahabi 2019). Kornai (1971) had rejected Walrasian general equilibrium as the basic model of Lange’s vision of market socialism. Interestingly, while mainstream economics never has accepted Kornai’s anti-equilibrium, his concept of soft budget constraint mobilized by the World Bank, the IMF and many other international institutions was integrated partially by game theorists into models of asymmetric information and credible commitments (Kornai et al. 2003). Kornai’s critical assessment of market socialism was not limited to Lange’s interpretation.Footnote 3 He broadened the scope of criticism to market socialism as a reform project in different countries based on a combination of preponderant state property and market coordination, especially in Hungary (the New Economic Mechanism implemented on January 1, 1968), Czechoslovakia (Ota Sik’s ‘socialism with human face’), Gorbatchev’s Perestroika and Chinese market socialism. The second convergence was on the issue of property rights, particularly the strong links between market coordination and private property. Kornai (1990b) formulated an ‘affinity thesis’, according to which the bureaucratic mode of coordination has a natural affinity for (strong linkage with) state property, while market coordination has a natural affinity for private property. By contrast, the linkage between ‘market coordination’ and state property is weak, meaning that one cannot rely on the market as a neutral instrument underpinning state property or socialism (see Mihályi and Szelényi 2020). Comparing Marx’s influence with Hayek’s on Kornai thought, it seems that Kornai was influenced by the former on the need for a revolutionary perspective on transforming the socialist system, while his vision of a capitalist system (notably the market process and private property) was inspired by Hayek. Considering Kornai’s original contributions as well as his two major sources of inspiration, Kornai’s thought cannot be pigeonholed into mainstream economics. However, his eclectic soup fed a whole generation of Marxist and non-Marxist economists in Hungary and the Eastern bloc about the main ideas, methods and assumptions of modern general equilibrium theory (GET). Those economists learned about GET through Kornai’s works. In that sense, Kornai largely served mainstream economics by forging a link between Eastern and Western economic thought. More recently, Kornai described his position in the following terms: “Nowadays, I like to characterize myself as having one foot in and one foot out of the mainstream” (Kornai 2006, p. 195). Although anti-equilibrium raises a direct challenge to mainstream economics, Kornai (1971, p. 4) is not wrong to say that he nevertheless had one foot in the orthodoxy: “I consider myself a mathematical economist; thus[,] my critical remarks come not from ‘outside’ but from’inside’ the circle. These remarks, therefore, may be regarded in many cases as self-criticism as well as criticism. It is my conviction that the further progress of economic theory will depend, if not exclusively, at least significantly, on the advances made in the field of mathematical economics. It is in this area that I hope my work can make a contribution.” Kornai’s contribution is immense and both mainstream and critical approaches would need him to enrich the way they understand the economic world.",5
187.0,1.0,Public Choice,18 May 2020,https://link.springer.com/article/10.1007/s11127-020-00810-9,1956 in Hungary: as I saw it then and as I see it now,April 2021,János Kornai,,,Male,Unknown,Unknown,Male,,6
187.0,1.0,Public Choice,19 August 2020,https://link.springer.com/article/10.1007/s11127-020-00838-x,Marx after Kornai,April 2021,Amartya Sen,,,Unknown,Unknown,Unknown,Unknown,,
187.0,1.0,Public Choice,21 March 2021,https://link.springer.com/article/10.1007/s11127-021-00892-z,Commissioned editorial commentary: exchange between Janos Kornai and Amartya Sen on Karl Marx,April 2021,Mehrdad Vahabi,,,Male,Unknown,Unknown,Male,"Professor’s Sen contribution (2020) to the special issue “In honoring Janos Kornai” was warmly welcomed by Kornai. The paper also stimulated a friendly debate between the two eminent thinkers on several points among which we may particularly draw the reader’s attention to Janos Kornai’s position on Marx. Although Kornai is influenced mostly by Marx (see Vahabi, 2019, 2021), he considers himself as an ‘anti-Marxist’ since in his eyes (Kornai, 2009), Marx bears the ‘intellectual responsibility’ for the political and economic system created by Lenin and Stalin in Russia and other ex-Socialist countries. Professor Sen is not supportive of an anti-Marxist position. The exchange between Kornai and Sen casts light on their commonalities and divergence on this issue.",2
187.0,1.0,Public Choice,20 September 2019,https://link.springer.com/article/10.1007/s11127-019-00720-5,Socialism and Kornai’s revolutionary perspective,April 2021,Mehrdad Vahabi,,,Male,Unknown,Unknown,Male,,8
187.0,1.0,Public Choice,23 October 2019,https://link.springer.com/article/10.1007/s11127-019-00737-w,Kornai’s Overcentralization and naïve empiricism,April 2021,Paul R. Gregory,,,Male,Unknown,Unknown,Male,,4
187.0,1.0,Public Choice,12 May 2020,https://link.springer.com/article/10.1007/s11127-020-00813-6,Janos Kornai: a non-mainstream pathway from economic planning to disequilibrium economics,April 2021,Wladimir Andreff,,,Male,Unknown,Unknown,Male,,7
187.0,1.0,Public Choice,16 October 2020,https://link.springer.com/article/10.1007/s11127-020-00851-0,"János Kornai, the Austrians, and the political and economic analysis of socialism",April 2021,Peter J. Boettke,Rosolino A. Candela,,Male,Male,Unknown,Male,,7
187.0,1.0,Public Choice,07 February 2020,https://link.springer.com/article/10.1007/s11127-020-00782-w,Kornai goes to Kenya,April 2021,Peter T. Leeson,Colin Harris,Andrew Myers,Male,Male,Male,Male,,7
187.0,1.0,Public Choice,28 July 2020,https://link.springer.com/article/10.1007/s11127-020-00834-1,New evidence on the soft budget constraint: Chinese environmental policy effectiveness in SOE-dominated cities,April 2021,Mathilde Maurel,Thomas Pernet,,Female,Male,Unknown,Mix,,
187.0,1.0,Public Choice,26 October 2020,https://link.springer.com/article/10.1007/s11127-020-00850-1,Disruptive innovation and R&D ownership structures,April 2021,Di Guo,Haizhou Huang,Chenggang Xu,Female,Unknown,Unknown,Female,,6
187.0,1.0,Public Choice,23 April 2020,https://link.springer.com/article/10.1007/s11127-020-00811-8,"Culture, institutions and democratization*",April 2021,Yuriy Gorodnichenko,Gerard Roland,,Male,Male,Unknown,Male,"Janos Kornai’s work on economic systems does not ignore the role of political institutions. Whereas in Economics of Shortage, he mentioned paternalism as the source of soft budget constraints, in his later, more complete contribution (written under conditions of freedom) The Socialist System: The Political Economy of Communism, he mentioned communist party rule as the source and pillar of the socialist economic system and its phenomena. When discussing the success of Chinese economic reforms, especially in comparison with the less spectacular economic reforms that took place in Central and Eastern Europe, Kornai emphasized the fundamental role of freedom and democracy that was absent in China despite the growth miracle.Footnote 1 Nevertheless, he never discussed why China did not become a democracy. Furthermore, the experience of China (but also Vietnam, Singapore or even Thailand) appears to challenge modernization theory (Lipset 1959; Przeworski and Limongi 1997) according to which countries tend to become, or remain, democracies as they develop economically. To put that puzzle in a perspective, we note that, according to Freedom House (1999), no single liberal democracy with universal suffrage existed in the world in 1900. By 2000, 120 of the world’s 192 nations were liberal democracies. Recent developments tend to suggest that it is far from clear whether worldwide convergence towards democracy will continue. Autocratic tendencies have appeared in democratic countries such as Russia, Turkey, Hungary and Poland, to name a few.Footnote 2 A key question is whether China, the biggest country in the world with miraculous growth over the last four decades, will evolve towards democracy. So far, to put it mildly, little evidence points in that direction. Reasons thus can be found for being skeptical that countries should all become democratic as they develop economically. Could modernization theories have overlooked slow-moving forces such as culture that may facilitate or hamper transition to democracy? Strikingly, although culture often is considered a bedrock of many social and economic processes, the role of culture in democratization largely has been ignored until now. In this paper, we present a simple formal model of democratization that includes the individualistic-collectivist dimension of culture. A key difference between those cultural types is that a collectivist culture creates stronger pressure towards conformity and stronger aversion for radical institutional innovation. We show that, starting from an initial situation of autocracy, a collectivist society is less likely to adopt a democratic regime than an individualistic society, irrespective of whether a collectivist culture may be more effective in overcoming collective action problems. In our model, collectivist societies often end up in equilibrium having a “good” autocracy, i.e., an autocracy that does not act in a predatory way toward its citizens because good autocracies tend not to be overthrown by collectivist societies, unlike those of individualistic societies. That outcome occurs because of the stronger aversion for radical institutional innovation in collectivist societies. Furthermore, if political institutions can influence culture over time, our central prediction continues to hold: collectivist societies are less likely to end up with democracy. Note that those results do not follow automatically from a congruence between individualistic values and democracy. Countries with individualistic cultures must still overcome collective action problems to transition from autocracy to democracy, which is a non-trivial barrier. Indeed, we do observe countries with relatively high individualism scores and low democracy scores (e.g., Morocco). Yet, a striking result of our model is that even if one assumes that the collective action problem is much more acute in individualistic societies, such societies are still more likely to end up with democracy over time than collectivist societies. We test the predictions of the model empirically, using the well-known Hofstede measure of individualism-collectivism. We find a strong and robust effect of individualism on average polity scores between 1980 and 2010. A one standard deviation increase in the individualism score is associated with as much as a four-point increase in polity scores, a large magnitude. That result holds even when we control for all of the variables that have been used in the literature on democratization, including measures of economic development. We also document evidence that countries with collectivist cultures experience autocratic breakdowns more frequently, suggesting less collective action failure in collectivist cultures. We do find strong evidence that in collectivist cultures, conditional on autocratic breakdown, transition to autocracy is more likely while in individualistic cultures, transition to democracy is more likely. While the main result is tested using the well-known polity data, those last results are tested using the new data on autocracies and autocratic transitions assembled by Geddes et al. (2014). Interestingly, other cultural variables, such as trust or other cultural dimensions constructed by Hofstede (2001)—power distance, uncertainty avoidance, masculinity, long-term orientation—do not have a significant or a robust effect on average polity scores, whereas the effect of individualism is very robust. Because two-way causality may exist between democracy and culture, we apply instrumental variables to study the effect of culture on democratization. The first instrumental variable is a measure of historical pathogen prevalence. That variable has been argued (see, e.g., Fincher et al. 2008; Murray and Schaller 2010) to have a direct effect on the choice of collectivist culture as stronger pathogen prevalence created better survival prospects for communities that adopted more collectivist values, imposing stronger limits on individualistic behavior, being less open to foreigners and placing strong emphasis on tradition and stability of social norms. The second instrumental variable is a measure of genetic distance between countries based on differences in cross-sectional frequencies of blood types. That instrument is adopted as a proxy for vertical cultural transmission from parents to children. Since the genetic pool evolves relatively slowly and it is unlikely that neutral genetic markers (e.g., blood types) changed since the industrial revolution, one can use genetic distance in terms of such markers to instrument cultural differences.Footnote 3 Because of the pitfalls related to cross-country regressions, we must be careful in interpreting the instrumental variable regression results as causal. Nevertheless, our findings are consistent with culture playing an important role in transitions from autocracy to democracy as well as in transitions from autocracy to autocracy.",35
187.0,1.0,Public Choice,27 July 2020,https://link.springer.com/article/10.1007/s11127-020-00835-0,Kornai on the affinity of systems: Is China today an illiberal capitalist system or a communist dictatorship?,April 2021,Péter Mihályi,Iván Szelényi,,Male,Male,Unknown,Male,"In 1979, János Kornai introduced his famous supermarket metaphor to challenge the theory of the “third way”, an optimal and sustainable hybrid between capitalist and communist policies. Socioeconomic systems, he argued, cannot be constructed from randomly or scientifically selected pieces, similar to customers in a supermarket, who are free to put into their shopping trolley whatever they find on the shelves. Structures like socialismFootnote 1 or capitalism are not made of separate building blocks fixed together with screws or mortar. Their interrelatedness is like a genetic program of procreation. All newborn cats are similar to each other, whether small or big. In the same way, all socialist (or capitalist) systems are somewhat similar to each other. In several later works, Kornai formulated the same idea as the “affinity thesis”,Footnote 2 according to which the bureaucratic model of coordination has a natural affinity for (strong linkage to) state-owned property, while market coordination has a natural affinity for private property. By contrast, the linkage between market coordination and state property is weak, meaning that one cannot use the market as a neutral instrument to promote state ownership.Footnote 3 The objective of the present paper, based partly on our new book (Szelenyi and Mihályi 2020b), is to further advance Kornai’s affinity thesis on the example of China, about which Kornai himself has published quite extensively and spoken often in interviews since 2014. Kornai’s initial position was that China was a capitalist dictatorship. The Communist Party was communist only in its name, he asserted; it was more nationalist or Confucian.Footnote 4 In the present paper, by contrast, we shall elaborate on Kornai’s more recent position (Kornai 2014, 2019a). China between 1978 and 2013 resembled non-electoral, authoritarian capitalist regimes like Russia, Iran, or the Gulf monarchies. Elections are held, but the political rulers manipulate the electoral system in many ways, so the outcome is not competitive. It is always the incumbent ruler who wins. Present-day China, under the leadership of Xi Jinping, is increasingly returning to communist, dictatorial practices. The regime retains and even extends governmental interference into markets and private property (which was substantial even in the earlier phases of the reform).Footnote 5 In the light of Kornai’s supermarket metaphor, such a system may become unsustainable. Whether it is untenable or not remains to be seen. Only history will tell, but Kornai’s theory predicts eventual failure. At the time of submitting the final manuscript of the present essay (May 2020), when the entire world is occupied with the fight against the coronavirus, such a “categorization game” is very relevant for the interpretation of President Xi’s “people’s war against the epidemic with the most comprehensive and rigorous measures”.Footnote 6",10
187.0,1.0,Public Choice,15 February 2021,https://link.springer.com/article/10.1007/s11127-021-00877-y,Is there a demand for autocracies in Europe? Comparing the attitudes of Hungarian and Italian university students toward liberal democratic values inspired by János Kornai,April 2021,Miklós Rosta,László Tóth,,Male,Male,Unknown,Male,"Across Central and Eastern Europe, a new political system is emerging and becoming stabilized. It has variously been labeled as a hybrid regime (Bogaards 2009), an illiberal democracy (Zakaria 1997), competitive authoritarianism (Levitsky and Way 2010) and autocracy (Kornai 2016). Such transformations have been observed in Hungary (Ádám 2019; Kornai 2015, 2016) and other Central and Eastern European countries (Kapidžić 2020; Sata and Karolewski 2020), and similar tendencies have gained momentum even in Western Europe (Bernhard and Kriesi 2019). Kornai (2000) suggests that to understand such social transformations, we should focus on institutions—both formal and informal—and on the incentives of social actors. By employing Kornai’s approach, we aim to develop a deeper understanding of why autocracies have emerged and stabilized in Central and Eastern Europe while liberal democracies and the institutions that safeguard them have remained stable in other areas of the European Union. We contend that the incentives for individuals to act collectively, such as voting in elections or choosing a bundle of policy proposals, are strongly connected to the personal values that one accepts and defends. In line with Kornai's (2016) work, we define such newly developed autocracies as political systems in which multiparty elections are held regularly but are not necessarily fully free and certainly not fair. In autocracies, the main liberal rights (political and civic rights, horizontal accountability, and an electoral regime) are eliminated by those in power. Autocrats attack liberal democratic values to develop a system in which they can maintain power indefinitely.Footnote 1 Populism is a prevalent feature of autocracies (Rodrik 2018; Wintrobe 2018). In our approach, we focus on one of the points from Schmitter's (2019, p. 77) composite definition, which conceives of populism as a strategy of opportunistic leaders: “The core of that strategy is ‘opportunism’—the search for issues and appeals that are either ‘transversal’ (i.e., cut across those articulated by existing parties) or ‘nascent’ (i.e., are ignored or under-stated by existing parties)”. Populism falls into one of two general categories, right-wing or left-wing populism, based on the types of messages it sends to the electorate. Accordingly, we define right-wing populism as a strategy that cleaves society on cultural and ethnic grounds and left-wing populism as a strategy that cleaves society on economic grounds (Halmai 2019; Huber and Schimpf 2017; Mudde 2007; Rodrik 2018). The typical policy recommendations of each type of populism can be deduced from opportunistic behavior aimed at maximizing power, which is the ultimate goal of all populists. Both types are antagonistic to one or more values of liberal democracy (Zanotti and Rama 2020), which are considered by Kornai (2018) to be protected values.Footnote 2 Protected values are those by which citizens abide even when they would benefit from abandoning them; citizens will not accept any kind of trade-off regarding such values (Baron and Spranca 1997). Our hypothesis is the following: If the majority of Hungarian voters had adopted the same value system that Kornai does, in which liberal democratic values are a “top priority” (Kornai 2018, p. 62), then an “illiberal turn” (Rupnik 2012) could have not happened, since Hungarians would have rejected alternatives that diverge from those values. Wintrobe's (2018) model is a suitable theoretical starting point for our research since he shows how an autocracy can emerge from a liberal democratic political system.Footnote 3 He identifies three ways in which liberal democracy becomes self-enforcing: (1) strong democratic norms; (2) constitutional protections, regular elections and relative income equality; and (3) widespread social commitment to liberal democratic values. Looking at the recent trends in Central and Eastern Europe, the first two mechanisms have not been sufficient safeguards for liberal democracy. If the values of the people diverge from liberal democratic principles, then a democratically elected leader may offer policy proposals that are closer to the preferences of the majority, such as proposing the political repression of a specific disliked group. Such a process goes on to maximize the leader’s power. However, if the loyalty of the citizens shrinks when repression rises, then a strongman has no chance to build a full-fledged dictatorship. Nevertheless, if the power gained through such repression is greater than the loss in loyalty, then a stable autocracy can emerge. The turning point depends on society’s values regarding liberal democracy. It is a realistic assumption that a strongman who creates an autocracy is a populist leader, offering right-wing and/or left-wing values to voters. Whether his policies are characteristically left-wing or right-wing is determined by the values of the voters, which the strongman uses to indulge them opportunistically. To maximize her power, an autocratic leader formulates a mixture of policies based on left- and rightwing populist ideas (Ivaldi and Mazzoleni 2020). Contrary to Wintrobe (2018), we believe that most leaders who build up autocracies propose both cultural and economic populist policies to maximize their power, focusing only on what resonates in the hearts and minds of voters.",2
187.0,1.0,Public Choice,06 February 2021,https://link.springer.com/article/10.1007/s11127-021-00882-1,Hungary's U-turn in Kornai's system paradigm perspective: a case for national authoritarian capitalism,April 2021,Pierre-Yves Hénin,Ahmet Insel,,Unknown,Male,Unknown,Male,,5
