Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
24.0,1.0,Journal of Geographical Systems,21 June 2021,https://link.springer.com/article/10.1007/s10109-021-00358-2,"Exploring the dynamics of the disaggregated intercity corporate network in the Yangtze River Delta, China: a relational event approach",January 2022,Luqi Li,Ben Derudder,Xiang Kong,Unknown,Male,,Mix,,
24.0,2.0,Journal of Geographical Systems,26 April 2022,https://link.springer.com/article/10.1007/s10109-022-00383-9,JGS Editors’ choice article,April 2022,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,Journal of Geographical Systems,18 February 2022,https://link.springer.com/article/10.1007/s10109-022-00375-9,Chinese toponym recognition with variant neural structures from social media messages based on BERT methods,April 2022,Kai Ma,YongJian Tan,Siqiong Chen,Male,,Unknown,Mix,,
24.0,2.0,Journal of Geographical Systems,26 July 2021,https://link.springer.com/article/10.1007/s10109-020-00345-z,Simplifying the interpretation of continuous time models for spatio-temporal networks,April 2022,Sarah C. Gadd,Alexis Comber,Alison J. Heppenstall,Female,Male,Female,Mix,,
24.0,2.0,Journal of Geographical Systems,05 January 2022,https://link.springer.com/article/10.1007/s10109-021-00369-z,Measuring urban sentiments from social media data: a dual-polarity metric approach,April 2022,Yong Gao,Yuanyuan Chen,Yu Liu,,Unknown,,Mix,,
24.0,2.0,Journal of Geographical Systems,10 January 2022,https://link.springer.com/article/10.1007/s10109-021-00367-1,Enhancing strategic defensive positioning and performance in the outfield,April 2022,Alan T. Murray,Antonio Ortiz,Seonga Cho,Male,Male,Unknown,Male,"Marketing and popular media often refer to baseball as America’s pastime, suggesting that it is the most popular sport in America. Whether this is true is open for debate, but clearly it is a broadly popular sport with a huge following. Baseball (and softball) shares similarities to cricket and rounders, among other games, and as a result, there has been considerable speculation about its origins. But there is no denying its popularity worldwide, either in terms of participants or spectators. Some 25 million athletes play the sport baseball or softball (Nuckols 2019), with estimates of more than 500 million fans worldwide. Countries where baseball is particularly popular include the USA, Japan, Puerto Rico, Dominican Republic, Cuba and Canada, and it was among the first organized sports to return amid the COVID-19 pandemic in places like Taiwan and South Korea. Baseball pits two teams against each other and involves a pitched ball by a player on one team (from the pitcher’s mound) that an opposing player attempts to hit with a bat standing in the batter’s box at home plate. Upon a batted ball in the field of play, the batter tries to advance to one or more bases without being tagged out. Advancing across all three bases (first, second and third) and returning to home plate records a run. The team that scores the most runs wins. There are many rules and requirements for play, but the essence of the game is that a batted ball in the area of play entitles the batter to advance bases. A batted ball that is caught by the opposing team registers an out. Otherwise, the batter may run to consecutive bases as long as they are not tagged out by an opposing player that has possession of the ball. Standing on a base without being tagged en route constitutes safe advance of the bases. Of course, there are many more rules and nuances to the game. Indeed, the rule book for Major League Baseball (2019) is more than 140 pages, plus another 30 pages for terms, definitions, specifications, etc. Of particular interest here is that the fielding team must position nine players in order to catch or field a batted ball, seeking an out (either by catching the ball before it touches the ground or by tagging a batter before they reach a base). The pitcher is required to be on the pitcher’s mound, and the catcher must be positioned behind home plate, but the remaining seven players are permitted to be anywhere in the playing area. Historical convention is that four of the seven players are distributed in the infield to help guard/cover bases and three are positioned in the outfield. Fielder location is clearly important strategically as this will enable quicker response to a batted ball. There have been circumstances where four or more outfielders have been used (Miller 2017), creating speculation and discussion about the effectiveness of traditional conventions to fielder placement. Statistics and analytics have played an increasingly important role in baseball and other sports, enabling insights and gains in predictive capabilities. Noteworthy in baseball is sabermetrics, advanced statistical and empirical analysis. Sabermetrics contributed to the success of the Oakland A’s in the late 1990s and early 2000s and were popularized in the Moneyball book by Lewis (2003) as well as the subsequent feature film starring Brad Pitt and Jonah Hill based on this book. Of significance is that much data are collected and tracked in professional and collegiate baseball associated with pitchers, batters, fielders, etc. Why? A competitive advantage may be gained through the detection of trends and insight that are revealed in data. Further, better financial investment decision making may be possible. It should come as no surprise then that modern technology is heavily relied upon in data collection and tracking efforts. The TrackMan radar system is particularly common at collegiate and professional ballparks, enabling instantaneous information on ball velocity as well as bearing, distance and location information. While statistical and empirical analysis of such data is widespread, the potential to exploit this information in strategic ways continues to be of great interest. This paper explores the potential of location analytics to support enhanced response and performance through the strategic positioning of outfielders. While much has been made of recording extra outs with the implementation of infield shifts (Lewis and Bailey 2015), there has been less attention to the strategic positioning of outfielders. This is a major oversight as balls hit to the outfield generally have more potential to produce runs. Thus, increasing the chance to record out or improving response time in the outfield is particularly valuable. Location analytics offer the potential to inform and enhance outfielder positioning, moving beyond the subjective and arbitrary approaches that have historically been relied upon and doing so based on objective data-driven methods. The next section reviews relevant background literature. This is followed by introduced analytical methods, in particular a multi-objective spatial optimization model. The positioning of fielders is evaluated using recorded batted ball data for a university baseball team. The paper ends with discussion and concluding comments associated with the enhanced strategic placement of fielders.",3
24.0,2.0,Journal of Geographical Systems,12 February 2022,https://link.springer.com/article/10.1007/s10109-022-00373-x,A method for evaluating the degree of spatial and temporal avoidance in spatial point patterns,April 2022,Yukio Sadahiro,,,Male,Unknown,Unknown,Male,,
24.0,2.0,Journal of Geographical Systems,30 July 2021,https://link.springer.com/article/10.1007/s10109-021-00362-6,Generating pseudo-absence samples of invasive species based on outlier detection in the geographical characteristic space,April 2022,Wentao Yang,Huaxi He,Hao Chen,Unknown,Unknown,,Mix,,
24.0,3.0,Journal of Geographical Systems,12 July 2022,https://link.springer.com/article/10.1007/s10109-022-00390-w,"In memoriam: Professor Arthur Getis (July 6, 1934–May 13, 2022)",July 2022,Manfred M. Fischer,,,Male,Unknown,Unknown,Male,,1
24.0,3.0,Journal of Geographical Systems,28 July 2022,https://link.springer.com/article/10.1007/s10109-022-00391-9,Introduction to the special issue on scale and spatial analytics,July 2022,Michael F. Goodchild,Wenwen Li,Daoqin Tong,Male,Unknown,Unknown,Male,"The surface of the Earth covers some 510 million square kilometers, so a vast amount of digital information would be required to represent it in any detail. But for many purposes it would be sufficient to work from a coarse representation. To create an outline map of the continents, for example, one could omit all detail about the oceans, topography, and human habitation, and capture only a set of lines that follow the coasts (and the land boundaries between Europe and Asia and between North and South America). An additional decision would have to be made about the appropriate level of detail in the representation of coastlines, because the convolutions of many coastlines and their offshore islands might not be relevant to a particular application. It follows from this basic argument that level of detail is a fundamental property of all geospatial data sets, yet there are many ways of defining and measuring level of detail. Many of these are associated with the term scale, but that simple English term is used in many ways, not all of which address level of detail. Specifically, scale is often used to refer to the geographic extent of a study; a study of a small area might be described as small-scale, while a large-scale study would address a large geographic area. However, this special issue is concerned solely with scale’s meaning as level of detail. The importance of scale as a topic in geography and geographic information science is reflected in the number of review books that have appeared over the years (for example, Quattrochi and Goodchild 1997; Sheppard and McMaster 2004; Zhang et al. 2014) and the entries on scale in encyclopedias and manuals, which might suggest that the topic is well understood. Recently, however, scale has taken on renewed significance in spatial analytics, for several reasons. First, as a result of the widespread engagement with social media, the use of wayfinding apps, the launch of satellites capable of capturing images of the Earth’s surface with unprecedented levels of detail, and ready access to novel data sets such as StreetView, the spatial analyst today has access to vast resources of geospatial data at levels of detail that were inconceivable as little as a decade ago. These new data are in turn allowing new questions to be asked and new types of research to be pursued. We now know far more about the spatial behavior of individuals in urban areas; far more about the detailed socioeconomic and demographic structure of neighborhoods; and far more about green spaces and urban horticulture, to cite just three applications. Second, new techniques of spatial analysis have been developed and made available to researchers that exploit scale in novel ways. Deep learning, for example, is capable of examining imagery simultaneously at multiple levels of detail, in contrast to traditional methods of analysis of remotely sensed images that work only with the image’s original pixel size. This kind of multiscale analysis can be said to emulate the capabilities of the human eye and brain and has proved successful at detecting features in images, such as roads that are obscured by trees and parked cars, that had previously proven resistant to automation. Scale is also explored through new techniques such as multiscale geographically weighted regression (MGWR), which attempts to identify the scales of various processes operating in the geographic landscape. Finally, new developments in geospatial representation are addressing the difficulties that have traditionally impeded analysis at global scales. These discrete global grid systems (DGGS) create hierarchical structures based on one of the five Platonic solids, allowing geographic variation at any scale to be represented using spatial elements that are approximately equal in size and shape, almost entirely avoiding the complexities of map projections and the mistakes that are often made when the Earth’s curvature is ignored. In effect, DGGSs allow variation across a curved surface to be represented at constant level of detail. These developments led us to organize a two-day international workshop at Arizona State University in February 2020, bringing together a total of 38 participants to discuss Scale and Spatial Analytics. The workshop was organized under the auspices of SPARC, the Spatial Analysis Research Center, as one of its annual research workshops, with funding from Esri, the ASU School of Geographic Sciences and Urban Planning, and SPARC. Full details of the workshop, including the presentations and summaries of discussion, are available at https://sgsup.asu.edu/sparc/workshop/Scale. The workshop participants agreed that the topic was timely and that it should be followed by journal articles that explored the issues in depth. Thus two special issues of journals were planned subsequent to the workshop: one focused on environmental issues, to be published in the Journal of Landscape Ecology, and this on social issues. This special issue of the Journal of Geographical Systems includes eight papers. Contributors were first asked to submit abstracts, which were reviewed by the editors. Authors of abstracts that were deemed suitable for this special issue were then asked to provide full papers, each of which was subjected to peer review through the procedures of the journal. The next section of this introductory paper provides a review of the papers and explains the order in which they have been organized in the journal. The final section provides an overview, identifies gaps that remain in our knowledge and understanding of the topic, and points to future research opportunities.",
24.0,3.0,Journal of Geographical Systems,27 July 2022,https://link.springer.com/article/10.1007/s10109-022-00392-8,JGS Editors’ choice article,July 2022,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,3.0,Journal of Geographical Systems,09 June 2022,https://link.springer.com/article/10.1007/s10109-022-00384-8,A scoping review on the multiplicity of scale in spatial analysis,July 2022,Taylor M. Oshan,Levi J. Wolf,A. Stewart Fotheringham,,Male,Unknown,Mix,,
24.0,3.0,Journal of Geographical Systems,05 August 2022,https://link.springer.com/article/10.1007/s10109-022-00385-7,Modeling discrete choices with large fine-scale spatial data: opportunities and challenges,July 2022,Haoying Wang,Guohui Wu,,Unknown,Unknown,Unknown,Unknown,,
24.0,3.0,Journal of Geographical Systems,08 February 2022,https://link.springer.com/article/10.1007/s10109-021-00370-6,Understanding the impact of temporal scale on human movement analytics,July 2022,Rongxiang Su,Somayeh Dodge,Konstadinos G. Goulias,Unknown,Unknown,Male,Male,"Human movement data obtained from Global Positioning System (GPS) tracking or other location-aware technologies (LATs) in the form of trajectories (i.e., time-ordered sequences of locations) are used for a variety of purposes including understanding human mobility behavior, activity patterns, and social interactions (for an early assessment of this potential see Goulias and Janelle 2005). These data can also be used to complement person daily diary surveys to verify reporting of activities and travel (Wolf et al. 2014a, b; Shen and Stopher 2014; Klous et al. 2017; Su et al. 2020, 2021), as a stand-alone tracing of the movement of people to replace expensive travel surveys (Procter et al. 2018; Marra et al. 2019), and understanding the choices and movement decisions of people requiring travel details that cannot be collected in other ways (Hood et al. 2011; Ciscal-Terry et al. 2016; Zimmermann et al. 2017). Movement observations often represent multiple behavioral modes along the movement path and complex patterns across different spatial and temporal scales. When these observations are represented by trajectories, the influence of analysis scale is unavoidable and may affect the outcomes of machine learning and knowledge discovery tasks. In this article, temporal scale is defined as the granularity of movement observations (i.e., the average time interval between two consecutive tracking points). Other terms for temporal scale include temporal resolution, temporal granularity, sampling frequency, sampling rate, and sampling interval, as used interchangeably in this article. The choice of granularity can influence the results of analysis performed on movement data (Laube and Purves 2011; Moreira et al. 2010). Many analytical approaches to understand movement patterns rely on computing first order movement properties from movement trajectories, such as daily travel distance, speed (e.g., point-to-point speed along the movement trajectory and/or average travel speed between origin and destination of an uninterrupted movement), acceleration, turning angle, and path tortuosity or sinuosity (a metric of the amount of variability in movement direction and the shape of a trajectory) (Laube et al. 2007; Dodge et al. 2008). The first order movement parameters form the fundamental components of more complex movement patterns, and hence they are often incorporated as building blocks of machine learning techniques and methods that are required to represent, quantify, contextualize, and analyze movement trajectories to better understand complex human movement patterns such as human interaction in space and time. A primary task prior to movement pattern analysis is trajectory characterization and segmentation based on the first order movement parameters and their derivatives (Dodge et al. 2009). For example, for human interaction analysis, it is essential to first recognize what transport mode people are taking to better identify and contextualize critical interactions. Speed and path tortuosity are two fundamental features that can be easily extracted from raw tracking data to assist trajectory characterization and transport mode identification tasks (Buchin et al. 2011; Schüssler and Axhausen 2008). Hence, it is crucial to understand the impact of temporal scale on computation of these primitive movement parameters prior to more sophisticated human movement analytics. If the fundamental movement parameters needed to infer higher level parameters yield the same values at different scales, one can select the scale which satisfies minimum energy consumption. That is, since movement speed is used to infer transport mode, the sampling scales that result in the same ranges of speed values can also lead to the detection of the same travel modes. In contrast, if the selection of a higher scale yields different values, it may lead to erroneous inferences about the route selected, travel mode, or the estimated time of arrival. In fact, a coarse temporal scale can yield location and/or speed estimates with high error which can compromise many of the parameters controlling the functionality of important real-world applications (e.g., mapping congestion in cities, optimal logistics distribution development) and result in disastrous occurrences and accidents. In addition to exploring the impact of temporal scale on calculating the fundamental movement parameters, previous studies also discuss the impact on more sophisticated human mobility applications such as identifying stops where major activities take place, computing movement entropy which measures the randomness of daily visited locations, and estimating radius of gyration which captures the spatial dispersion of locations where individual activities happened (Ranjan et al. 2012; Zhao et al. 2018, 2019). When it comes to the application of identifying human interaction patterns, it is important to take into account the individuals’ activity spaces and accessible areas along the movement paths for potential overlaps (Hägerstrand 1970; Miller 2005; Dodge et al. 2021). It is therefore important to understand the impact of temporal scale on estimation of individual space usage and identifying the interaction between two or more moving individuals. These studies highlight the importance of analytical scale in movement analytics. However, the relationships between the observation scale of movement data and the analysis scales at which movement patterns are captured remain understudied. This article aims at investigating the role of temporal scale in human movement analytics. With this, we take up an important question of “how do decisions surrounding the scale of movement data and analyses impact our inferences about movement patterns?”. Compared to existing studies that are more focused on animal movement in the Euclidean space (Laube and Purves 2011), we investigate the impact of varying temporal scales on understanding human movement which occurs in a more confined network space (i.e., parking lots, roadways, walkways, bikeways, and public transportation stops, stations, and routes). Through a set of computational experiments in the context of human movement, we take a systematic look at the impact of varying temporal scales on common computational movement analytics techniques including calculating first order movement parameters (e.g., speed, path tortuosity), estimation of individual space usage, and interactions analysis among mobile individuals. The outcomes of this study are important in our decisions about temporal scale in movement data collection, mobility analytics, as well as simulation of movement for real-world applications.",2
24.0,3.0,Journal of Geographical Systems,20 April 2022,https://link.springer.com/article/10.1007/s10109-022-00377-7,Detecting space–time patterns of disease risk under dynamic background population,July 2022,Alexander Hohl,Wenwu Tang,Eric Delmelle,Male,Unknown,Male,Male,"Novel methodologies for spatial and temporal analysis of geographic phenomena have emerged due to an abundance of geospatial information at the individual level (Anselin 2011). Domain examples include crimes (Wang et al. 2017; Malleson and Andresen 2015a; Koo et al. 2020) and disease events (Hohl et al. 2016; Delmelle et al. 2014), which typically cluster near city centers or exhibit seasonal cyclic patterns. Knowledge about the intensity, scale, location, and time of such clusters is important. In the case of disease outbreaks, this information is critical to inform authorities on their decision to allocate resources, such as staff for disease prevention efforts (Casas et al. 2010). Spatial and spatiotemporal statistics are a set of popular analytical methods for identifying and quantifying inherent patterns in the data, as they capture geospatial phenomena and their variability in space and time (Bailey and Gatrell 1995; Cressie and Wikle 2015) and across multiple scales (Fotheringham et al. 2017). Among the palette of exploratory statistics used to characterize a given spatiotemporal point pattern, space–time kernel density estimation (STKDE; Nakaya and Yano 2010) stands out. It allows for visualizing the occurrence of events in space and time by computing the localized intensity of the point process at hand and hence, summarizing the distribution of a spatial variable through time. STKDE has been employed as a key analytical procedure for identifying clusters of crime (Nakaya and Yano 2010), exploring human mobility patterns (Gao 2015), as well as discovering outbreaks of dengue fever (Delmelle et al. 2014). Disease risk can be understood as the ratio between the number of disease cases and the population-at-risk within a given area (Desjardins et al. 2020). Therefore, it is imperative to consider density estimates of disease cases in relation to the local population-at-risk (a.k.a. ‘the background’). Otherwise, the estimates are a proxy of the population distribution and we might observe a cluster of high density merely due to a large local population. While conventional STKDE does not consider the background at all, several approaches incorporate spatially varying backgrounds (Shi 2010; Davies and Hazelton 2010; Davies et al. 2016; Tiwari and Rushton 2005). Hence, adjusting for spatial variation of the background is a common practice to date. However, adjusting for spatial and temporal variation of the background is a novelty, to the best of our knowledge. By omitting time in their models, existing methods ignore temporal dynamics (temporal variation) of the background, and are therefore unable to capture rapid population change. However, we currently find ourselves in the age of migration (Castles et al. 2013), where individuals move from their residential location for many reasons: forced migration due to climate change (Martin 2001), conflicts (Mitchell 2011), or to find labor (Münz 2007). For instance, cities experience waves of urbanization (Meentemeyer et al. 2013), suburbanization (Lang and Simmons 2003), re-urbanization and counter-urbanization (Champion 2001). Hence, it is no longer acceptable to ignore temporal population dynamics, which is especially relevant for longitudinal studies. In addition, population data are becoming available at finer spatial and temporal resolutions, and given current technological advances, it is foreseeable that this development will continue (Bhaduri et al. 2007; Huang et al. 2020; Kang et al. 2020). This calls for an extension of the current kernel methods for computing disease risk to address background populations that change over space and time. Adaptive kernels allow for variation in bandwidth (a.k.a search radius) across the study area, while fixed-bandwidth kernels do not. Therefore, fixed-bandwidth kernels may not properly capture human dynamics at varying geographic scales (Yuan 2018). They tend to oversmooth, leading to a loss of spatial detail (Goodchild 2001) and conceal regions of interest (Shi 2010), especially when analyzing large-scale human geographic phenomena, where events like disease cases emerge out of the background. While fixed-bandwidth kernels establish constant areal support, a kernel that adapts its bandwidth to the background is useful to establish constant population support (Carlos et al. 2010). This allows for comparison of disease rates across regions, which is especially suited for analyzing chronic diseases, such as lung cancer (Shi 2010). On the other hand, a kernel that adapts to surrounding cases sacrifices the constant population support property and establishes constant case support. This is suited for analyzing communicable disease, as distance between cases is a reasonable approximation of interaction between infected individuals, a common cause of disease spread (Bhopal 2016). Hence, adaptive kernels allow for measuring the scale over which a point process operates (Fotheringham et al. 2017; Xu et al. 2017). It is important to recognize that there are many ways to obtain a representation of the background (Fig. 1), i.e. from population data at high spatial and temporal resolution. Apart from census data (Fig. 1a), scientists have used social media posts such as tweets (Fig. 1b) as a proxy for population (Malleson and Andresen 2015b). Alternatively, trajectories of individuals (Fig. 1c) may be created through retrospective activity diaries (Chen et al. 2011; Kwan 2000, 2004), or migration history datasets (Shaw et al. 2008). Lastly, residential location may be used to establish the population at risk (Fig. 1d). In addition to the spatial coordinates x and y, the temporal coordinates t1 and t2 may be known, which represent start and end date of residence. In summary, the representations of population in Fig. 1 are profoundly different from each other. Besides availability, the following principle should guide the choice of population data: The scale of the population data should match the scale of the case data. For instance, if we use patient residential locations, we may want to use control data, as activity diaries population information would be too detailed. As the background can be represented in different ways, adaptations to the kernel density method for computing risk estimates are necessary to accommodate such diversity. Different representations of the background: a centroids (e.g. census tracts), b social media posts (e.g. tweets), c trajectories of individuals, d residential locations In this study, we address spatially and temporally varying backgrounds in kernel density estimation, a key omission of many existing applications. We introduce ST-DB, a space–time kernel density estimator that considers a spatially and temporally dynamic background. We compare ST-DB with its purely spatial counterpart and address the question of whether adding time to our analysis yields different estimates of disease risk. While our study focuses on introducing ST-DB and its application to spatiotemporal analysis of infectious disease, it can be applied to any geographic phenomenon that involves point events that emerge out of a background. This article is organized as follows: We explain our methodology, as well as our dataset in Sects. 2–4, illustrate our results in Sect. 5, and finally present discussion and conclusions in Sects. 6 and 7.",3
24.0,3.0,Journal of Geographical Systems,09 February 2022,https://link.springer.com/article/10.1007/s10109-021-00372-4,Incorporating neighborhood scale effects into land loss modeling using semivariograms,July 2022,Heng Cai,Nina S. N. Lam,Lei Zou,,Female,,Mix,,
24.0,3.0,Journal of Geographical Systems,12 April 2022,https://link.springer.com/article/10.1007/s10109-022-00374-w,Urbanization and child growth failure in Sub-Saharan Africa: a geographical analysis,July 2022,Yating Ru,Beliyou Haile,John I. Carruthers,Unknown,Unknown,Male,Male,"Since 1971, the United Nations (UN) has actively monitored a number of Least Developed Countries (LDCs), or countries having structural frailties that make them especially susceptible to economic downturns, natural disasters, human conflicts, contagious diseases, and other existential threats.Footnote 1 As a set, LDCs represent the poorest of the world’s poor, with more than 75% of their people living in poverty and bearing all the deprivation and other cruelties that poverty inflicts. While countries worldwide face challenges, a combination of three factors formally defines LDCs: (i) per capita gross national income (GNI), composed of the gross national product adjusted for the value of investment needed to maintain a constant level of production, measuring prosperity; (ii) a human assessment index (HAI), composed of health and education indicators measuring human capital; and (iii) an economic vulnerability index (EVI), composed of exposure and shock indicators, measuring economic risk. The current list of LDCs has 46 countries—with a combined population of about 12% of the world’s 7.8 billion—33 of which are located in Sub-Saharan Africa. This concentration of poverty is so entrenched that it is understood as common knowledge. Less understood, is the geography of the toll that Sub-Saharan poverty takes on the people caught up in it—and, even less, how this geography has shifted relative to the massive changes in settlement that have reshaped Africa over the past few decades. (Examples of recent progress on this front include Jean et al. 2016, Xie et al. 2016, and Osgood-Zimmerman et al. 2018). As shown in Table 1, which lists data from the last 20 years summarizing the world at large, the 46 LDCs, and the whole of Sub-Saharan Africa, the rate of urbanization across these groups registered annual averages of 2.15%, 4.08%, and 4.12%, respectively. A closer look is provided in Table 2, which ranks the top 20 countries in the world by their urbanization rates in 2000, 2005, 2010, 2015, and 2019. At the beginning of the timeframe, countries located in Sub-Saharan Africa accounted for 11 of the top 20—by the end, they accounted for 17 of the top 20. In all cases shown on the table, the annual rate of urbanization exceeds 4.00%, a pace that yields a doubling in under two decades. Though Africa is the least urbanized of the settled continents, it is experiencing the greatest urban growth of all—mostly in its Sub-Saharan countries, where 15.75% of the region’s 1.1 billion people now live in agglomerations of a million or more (World Bank and World Development Indicators 2020). The rapid transformation of Africa raises a fundamental question, which this paper begins to investigate: has urbanization there been accompanied by improvements in personal wellbeing? While economists, geographers, regional scientists, and others have good reason to think that that urbanization, a process having both spatial and temporal dimensions, makes people in the developing world better off, evidence remains sparse (Glaeser 2013; Young 2012; Glaeser and Ghani 2015; Bryan et al. 2020; OECD 2020). This paper addresses the gap by examining the relationship between urbanization and a key dimension of wellbeing across Sub-Saharan Africa: child growth failure, including (i) stunting; (ii) wasting; and (iii) underweight (Osgood-Zimmerman et al. 2018). Child growth failure is a fundamental indicator of wellbeing because, globally, about 45% of deaths among children under the age of five are associated with malnutrition and most of this death occurs in the LDCs of Africa and Asia (WHO 2021). Like all projects focused on Sub-Saharan Africa, this one faces a tall barrier: namely, that quality data on urbanization and people there is extremely limited, a problem compounded by the fact that what data does exist comes from a variety of sources and was never meant to work together. A main contribution, therefore, is to reconcile an array of data—collected for different purposes, across different spatial scales, and over different timeframes—in a manner that enables some insight into the question set out above. Specifically, the paper combines remotely sensed data on urbanization, collected at continuous time intervals, with microdata on the health of people, collected at discrete time intervals, in a way that enables exploration of the relationship between the two. This reconciliation yields a rich database, covering all of Sub-Saharan Africa, that is used to estimate a series of econometric models, including spatial autoregressive specifications, that systematically connect the large-scale process of urbanization to the small-scale experience of child health outcomes. By estimating models at multiple spatial scales, the analysis is able to evaluate both the compatibility of the data involved and the stability of the relationships it uncovers. Overall, the results suggest that the wave of urbanization breaking across Sub-Saharan Africa is likely to the benefit of its people—but clearly indicate the need for further geographical research.",
24.0,3.0,Journal of Geographical Systems,24 January 2022,https://link.springer.com/article/10.1007/s10109-021-00371-5,Scale and local modeling: new perspectives on the modifiable areal unit problem and Simpson’s paradox,July 2022,A. Stewart Fotheringham,M. Sachdeva,,Unknown,Unknown,Unknown,Unknown,,
24.0,3.0,Journal of Geographical Systems,15 April 2022,https://link.springer.com/article/10.1007/s10109-022-00378-6,Embedding scale: new thinking of scale in machine learning and geographic representation,July 2022,May Yuan,Arlo McKee,,Female,Male,Unknown,Mix,,
24.0,4.0,Journal of Geographical Systems,05 November 2022,https://link.springer.com/article/10.1007/s10109-022-00399-1,JGS Editors’ choice article,October 2022,,,,Unknown,Unknown,Unknown,Unknown,,
