Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
23,1,Sustainability Nexus Forum,29 April 2015,https://link.springer.com/article/10.1007/s00550-015-0350-y,Suffizienz. Umrisse einer Ökonomie des Genug,June 2015,Wolfgang Sachs,,,Male,Unknown,Unknown,Male,"Um den Kontrast zwischen industrieller und ökologischer Wirtschaft zu illustrieren, gibt es kaum eine schönere Metapher als der Vergleich von einen Öltanker mit einem Segelschiff (Wuppertal Institut 2008). Der Tanker, ein Ungetüm aus Stahl, erbringt eine gewaltige Transportleistung, aber ist schwer zu manövrieren, nur auf Seestraßen einsetzbar, und verbrennt obendrein jede Menge fossilen Treibstoffs. Anders das Segelschiff. Es ist ein zwar kleines, aber leichtes und wendiges Fahrzeug, angetrieben von solarer Energie in Form von Wind, und gesteuert von einer geschickten Besatzung. Ähnlich dem Segelschiff ist auch der ökologische Entwicklungsweg dematerialisiert, naturverträglich und maßvoll in der Leistung, während die industrielle Expansion auf hohem Ressourcenverbrauch, Naturvergessenheit und maximaler Leistungskraft beruht. Wenig ist einem Segler so sehr ein Dorn im Auge wie Übergewicht, jedes Kilo kostet Platz und macht das Boot schwerfällig. So ist zunächst Dematerialisierung die Devise für einen besseren Fortschritt. Angesagt ist der Übergang zu einer ressourcenleichten Ökonomie, die das Gewicht der Wirtschaft mit der Tragfähigkeit der Biosphäre in Einklang bringt. Allenthalben gehen Unternehmer und Ingenieure daran, die hardware der Gesellschaft auf mehr Ressourceneffizienz umzurüsten. Dazu gehört zunächst, leichte, verbrauchsarme und dauerhafte Produkte zu schaffen. Kühlschränke und Autos, Computer und Häuser haben andere Verbrauchsstandards als noch vor zehn Jahren. Sodann steht an, Produktionsverfahren ressourcenschonend zu gestalten. Über 90 % aller Materialien und über 60 % der Energie werden zur Herstellung gegenwärtig verbraucht, noch bevor das Produkt fertig ist – Abraum im Bergbau, Abwärme aus Kraftwerken, Bodenverlust im mechanisierten Landbau, Abfälle in der Verarbeitung von Holz oder Metallen, Getreide in der Tierproduktion oder Wasser bei der Metallveredelung. Bei jeder Station entlang der Produktkette lassen sich durch Effizienz im Design und Intelligenz in der Organisation Verschwendung und Verlust vermeiden. Ferner wird der ökologische Wirtschaft anders mit der Natur umgehen. Selbst Landratten fasziniert am Segelboot, wie es der Natur Bewegungsenergie abluchst, ohne sie zu beschädigen oder gar zu plündern. Mehr noch: dank ausgefeilter Handwerkskunst vermag es sogar gegen den Wind Tempo zu machen! Naturverträgliche Technik schaltet sich in Naturflüsse wie Wind, Sonne, Wasser oder organisches Wachstum ein, fängt sie ein, lenkt sie um und macht sie so für menschliche Zwecke nutzbar. Zur Dematerialisierung wird also die Naturverträglichkeit treten. Windräder, die sich träge oder hektisch in der Landschaft drehen, Solarkollektoren, die auf Hausdächern wie in Brachflächen sitzen, Blockheizkraftwerke, die mit Biomasse ganze Distrikte mit Wärme versorgen: In den 2000er Jahren ist vielfach anschaulich geworden, wie der Weg zu einem solaren Energiesystem aussieht. Solarzellen, Biotechnik und Pflanzenchemie sind Beispiele, wie mit weit höherer Raffinesse und Wirkkraft als in der Vergangenheit aus dem laufenden Haushalt der Naturkräfte geschöpft werden kann, ohne die Vermögensbestände abzutragen. Doch ein Segelboot ist zwar leicht und naturverträglich, aber auch, gemessen am Tanker, beschränkt in seiner Leistungsfähigkeit. Bei aller Eleganz im Design und allem Gleichklang mit der Natur, kann es weder schwere Lasten laden noch eine zuverlässige Geschwindigkeit bieten. Im Prinzip gilt diese Analogie auch für die ökologische Wirtschaftsweise. Daher wäre es fahrlässig zu erwarten, dass Dematerialisierung und Naturverträglichkeit alleine ausreichen, um eine Volkswirtschaft mit einem sehr viel kleineren ökologischen Fußabdruck ins Werk zu setzen. So schützt Ressourceneffizienz nicht vor Übermaß; auch eine rationell organisierte Wirtschaft kann bei fortgesetztem Wachstum vom Gesamtumfang der Ressourcenansprüche her zu schwer für die Biosphäre werden. Außerdem schmälern eine Vielzahl von Rebound Effekten die Effizienzgewinne (Santarius 2012; Sachs und Santarius 2014). Doch auch die Naturverträglichkeit verträgt kein Übermaß. Denn erneuerbare Energien und Materialien sind nicht unbegrenzt zu haben; insbesondere die Bodenfläche für Bioenergie und -materialien lässt sich kaum ausweiten, ohne Nahrungsproduktion und Naturschutz zu gefährden (Bringezu et al. 2014). Sowohl Dematerialisierung (Effizienz) wie Naturverträglichkeit (Konsistenz) verfehlen ihr Ziel, wenn nicht das Prinzip der Selbstbeschränkung (Suffizienz) an ihre Seite tritt.",8
23,1,Sustainability Nexus Forum,10 May 2015,https://link.springer.com/article/10.1007/s00550-015-0346-7,Nachhaltiges Design und Suffizienz – ressourcenleicht durchs Leben,June 2015,Christa Liedtke,Johannes Buhl,Alica Borgmann,Female,Male,Female,Mix,,
23,1,Sustainability Nexus Forum,27 April 2015,https://link.springer.com/article/10.1007/s00550-015-0348-5,Suffiziente Haushalte – Illusion oder Möglichkeit?,June 2015,Melanie Lukas,,,Female,Unknown,Unknown,Female,"Der folgende Beitrag widmet sich der Frage, wie suffizient private Haushalte im heutigen Wirtschaftssystem agieren können. Private Haushalte sind neben den Unternehmen, staatlichen Institutionen und intermediären Organisationen eine zentrale Leistungsinstanz für die Produktion von Gütern und Dienstleistungen und nehmen damit Versorgung der Menschen ein (Götz et al. 2011; Liedtke et al. 2014). Haushalte bieten scheinbar viel Potential für die Verankerung von Suffizienzstrategien, doch trotzdem gibt es gewissermaßen genauso viele Herausforderungen und Barrieren rund um diesen Themenschwerpunkt. Die Vision dabei: Durch suffizienteren Konsum können Haushalte in ihrem privaten Entscheidungsraum langfristig zukunftsfähiger agieren. So würde der haushaltsspezifische Ressourcenverbrauch gesenkt werden und u. a. würden suffizientere Unternehmenslösungen durch ausgewählte Konsumentscheidungen von Haushalten unterstützt werden. Von dieser Vision ist die Gesellschaft aktuell aber zugegebenermaßen immer noch weit entfernt. Trotzdem erscheint es wichtig, sich diesem Thema empirisch zu nähern, insbesondere um Potentiale und Herausforderungen eines suffizienteren Handelns in den heutigen Gesellschaftsstrukturen zu skizzieren. Die Argumentation des Beitrags fußt deshalb auf den Ergebnissen aus 42 qualitativen, problemfokussierten Interviews mit Verbraucherinnen und Verbrauchern in ganz Deutschland. Der Beitrag schließt mit einem Fazit und skizziert die Antwort auf die Frage, ob und wie Haushalte suffizient sein können und welche Wechselwirkungen entstehen, die ein suffizienteres Wirtschaften z. B. von Unternehmen ermöglichen.",
23,1,Sustainability Nexus Forum,30 April 2015,https://link.springer.com/article/10.1007/s00550-015-0347-6,Promotion of sufficient living to reduce CO2 emissions: the example of the tourism industry: an interdisciplinary analysis,June 2015,Kai-Michael Griese,C. Kumbruck,A. Schlichting,Unknown,Unknown,Unknown,Unknown,,
23,1,Sustainability Nexus Forum,24 April 2015,https://link.springer.com/article/10.1007/s00550-015-0352-9,Qualität und Suffizienz in stabilitätsorientierten KMU,June 2015,Jana Gebauer,Heike Mewes,,Female,Female,Unknown,Female,"Die aufholende wirtschaftliche Entwicklung der 1950er bis 1970er Jahre brachte dem Nachkriegs-Westeuropa einen sprunghaften Anstieg an Beschäftigung, Wohlstand und sozialem Ausgleich. Gesellschaftliche Entwicklung wird in der allgemeinen Wahrnehmung seither linear-kausal auf das Wachstum der Wirtschaftsleistung bezogen; das Bruttoinlandsprodukt avancierte zum entscheidenden Indikator und Taktgeber erfolgreichen Wirtschaftens. Auch Entwicklung und Erfolg von Unternehmen werden demnach direkt an deren Wachstum bemessen. Längst jedoch stößt die westliche Wirtschafts- und Lebensweise an Grenzen des Wachstums. Die ökologischen Folgen sind global nicht tragbar, wichtige Ressourcen werden knapp (Jackson 2009; Brown 2011). Gewinne an Produktivität, Beschäftigung und Lebensqualität lassen sich immer schwerer realisieren oder gehen verloren (Seidl und Zahrnt 2010a; Victor 2008; Lane 2000). Ohnehin befinden sich die meisten westlichen Ökonomien seit der kurzen Zeit des Ausnahmewachstums in einem langen Abschwung mit sinkenden volkswirtschaftlichen Wachstumsraten (Deutscher Bundestag 2013). Verstärkt wird daher derzeit über eine Abkehr vom Wachstumsparadigma und den sozial-ökologischen Umbau von Wirtschaft und Gesellschaft diskutiert (Daly 1973; 2005; Jackson 2009; Latouche 2009; Seidl und Zahrnt 2010b; Paech 2012; Deutscher Bundestag 2013). Viele Unternehmer/innen erfahren bereits die Grenzen und Risiken des Wachstums im täglichen Geschäft, müssen sich auf stagnierende oder schrumpfende Märkte, ökologische Knappheiten oder ökonomische Krisen einstellen (Bakker et al. 1999; Burlingham 2005; White und White 2011). Das Wissen darüber, wie auf Unternehmensebene erfolgreich mit Wachstumsgrenzen und -risiken umgegangen werden kann, ist allerdings beschränkt. Hiermit verbundene Fragen einer nicht auf Größenwachstum basierenden Unternehmensführung nehmen sowohl die Unternehmens- und Managementforschung als auch die Debatten um einen sozial-ökologischen Umbau nur selten in den Blick (Schneidewind und Palzkill-Vorbeck 2012; Liesen et al. 2013; Reichel und Seeberg 2013; Seidl und Zahrnt 2013). Gerade in kleinen und mittleren Unternehmen (KMU) verfolgen Unternehmer/innen jedoch vielfältige Entwicklungsstrategien und -modelle, die nicht per se auf Wachstum ausgerichtet sind, sondern darauf, das Unternehmen und seine jeweiligen Qualitäten langfristig zu erhalten (Davidsson 1989; Bakker et al. 1999; Wiklund et al. 2003; Simon 2012). Erfolgsmodelle aus dieser Unternehmerschaft könnten zeigen, wie eine Loslösung vom Wachstumsparadigma und der Umgang mit externen oder selbstgesetzten Wachstumsgrenzen in der Praxis aussehen können. Die Suche nach solchen Erfolgsmodellen bildete den Ausgangspunkt für das Projekt „Postwachstumspioniere“Footnote 1 des Instituts für ökologische Wirtschaftsforschung (IÖW) und der Brandenburgischen Technischen Universität Cottbus – Senftenberg (BTU). Aufbauend auf eigenen Vorarbeiten (Liesen et al. 2013) und Studien Dritter (Bakker et al. 1999; Burlingham 2005; Kearins et al. 2010; White und White 2011) fragten die Wissenschaftler/innen des IÖW in einer Onlineumfrage sowie in Fallanalysen danach, welche Erfolgsvorstellungen KMU haben, welche Rolle ein Wachstum der Unternehmensgröße dabei spielt, inwieweit Größenwachstum die Unternehmen dabei unterstützt oder behindert, alternative Erfolgsvorstellungen zu realisieren, wie sie mit unterschiedlichen Möglichkeiten und Grenzen von Wachstum umgehen und wie sie selbstbestimmt und wachstumsunabhängig eigene und gesellschaftliche Entwicklungsräume erweitern können. Im Folgenden wird zunächst skizziert, welche Wachstumsentwicklungen die Teilnehmenden der Umfrage für ihre Märkte wahrnehmen und welches eigene Wachstumsstreben sie aufweisen. Anschließend werden Ansätze von KMU präsentiert, die eine Stabilisierung der Unternehmensgröße und eine größere Wachstumsunabhängigkeit anstreben. Das Fazit stellt schließlich Bezüge dieser Stabilitätsansätze zum Suffizienzdiskurs her.",3
23,1,Sustainability Nexus Forum,25 April 2015,https://link.springer.com/article/10.1007/s00550-015-0351-x,Suffizienz als Geschäftsfeld der Kreislaufwirtschaft,June 2015,Henning Wilts,Nadja von Gries,,Male,Female,Unknown,Mix,,
23,1,Sustainability Nexus Forum,07 May 2015,https://link.springer.com/article/10.1007/s00550-015-0355-6,Strategische Entwicklung eines zukunftsfähigen Wohnraumangebots – ein Suffizienz-Szenario,June 2015,Anja Bierwirth,,,Female,Unknown,Unknown,Female,"Der Gebäudebestand in Deutschland soll nach den Zielen der Bundesregierung im Jahre 2050 „annähernd klimaneutral“ sein. Dafür soll der Primärenergieverbrauch gegenüber 1990 um 80 % gesenkt werden (BMWi 2010, S. 22). Die Strategien, die zur Erreichung der Ziele führen sollen, sind die Steigerung der Energieeffizienz hinsichtlich Gebäudehülle, Gebäudetechnik wie auch bei Haushaltsgeräten und der Ausbau erneuerbarer Energien im Wärme- wie im Strombereich. In dem Sektor der privaten Haushalte ist es mit diesen Strategien bisher zwar gelungen, dass im Wohnbereich mehr erneuerbare Energien genutzt werden und der Gebäudebestand wie auch die Geräteausstattung wesentlich effizienter sind, dennoch ist der Energieverbrauch insgesamt kaum gesunken (s. Abb. 1). Endenergieverbrauch privater Haushalte in Deutschland für Wohnen nach Energieträgern und Anwendungsbereichen in TWh 1995 bis 2012. (Quelle: Eigene Darstellung auf Basis Statistisches Bundesamt 2008 und 2013a) Die Gründe hierfür sind vielfältig, lassen sich aber auf den gemeinsamen Nenner bringen: Tendenziell wird in verschiedenen Bereichen des Wohnens mehr genutzt, besessen, bewohnt, angeboten und konsumiert. Dies gilt für große und kleine Haushaltsgeräte, Informations- und Kommunikationstechnologie (Statistisches Bundesamt 2014a) ebenso wie für die Wohnfläche pro Wohneinheit und pro PersonFootnote 1 (Statistisches Bundesamt 2014b). Während die Zunahme elektronischer Geräte im Haushalt und ihre vermehrte Nutzung vor allem für einen kontinuierlich hohen Stromverbrauch verantwortlich ist, führt die wachsende Wohnfläche pro Person dazu, dass die verbesserte Gebäudeenergieeffizienz zwar zu einem sinkenden Endenergieverbrauch für Raumwärme pro Quadratmeter Wohnfläche führt, der Verbrauch pro Person aber deutlich langsamer sinkt (vgl. Tab. 1). Auch wenn dieser beständige Anstieg von Ausstattung und Wohnfläche die Erreichung der Klimaschutzziele im Gebäudebereich wesentlich erschwert, wenn nicht gar insgesamt gefährdet, gibt es von politischer Seite bisher keinerlei Ansätze, Suffizienz als Klimaschutzstrategie im Bauen und Wohnen zu entwickeln – ebenso wenig wie in anderen Bereichen.",4
23,1,Sustainability Nexus Forum,23 April 2015,https://link.springer.com/article/10.1007/s00550-015-0349-4,Zukunftsfähige Unternehmen in einer Postwachstumsgesellschaft Lehren aus dem Ernährungssektor,June 2015,Dirk Posse,,,Male,Unknown,Unknown,Male,"In jüngster Zeit nehmen die Publikationen zur unternehmerischen Perspektive in einer Wirtschaft ohne Wachstum zwar zu (vgl. Reichel und Seeberg 2011; Scherhorn 2012; Schneidewind und Palzkill 2011; Schubrink et al. 2013), doch ist eine (wissenschaftliche) Auseinandersetzung nur begrenzt vorhanden. Im Zusammenhang mit einer Postwachstumsgesellschaft (Seidl und Zahrnt 2010) werden, wenn überhaupt, vor allem makroökonomische Zusammenhänge, politische Ansätze und individuelle Handlungsmöglichkeiten diskutiert (vgl. Pennekamp 2011, S. 34 ff.). Die Betriebswirtschaftslehre und andere Disziplinen setzen sich zwar intensiv mit der Frage der Nachhaltigkeit in Unternehmen auseinander, jedoch ohne eine Berücksichtigung von Suffizienz oder Strategien eines Weniger – und damit Postwachstumsfragen. Um die Produktionsstrukturen in Einklang mit den planetarischen Grenzen zu bringen, ist eine solche Auseinandersetzung jedoch essentiell, denn die ökologischen und sozialen Probleme sind eng verbunden mit der herrschenden Wettbewerbslogik. Sie erlaubt Unternehmen nicht nur eine Externalisierung auf Kosten der Allgemeinheit, sondern macht diese stellenweise aus rein ökonomischer Perspektive erforderlich. Die gesamtgesellschaftliche Konsequenz davon ist, dass die Nebeneffekte von Wirtschaftswachstum – in Form einer Übernutzung ökologischer Systeme (vgl. Rockström et al. 2009), einer zunehmenden Ungleichheit von Einkommen und Vermögen (vgl. Hardoon 2015) sowie ökonomischen Instabilitäten (vgl. Jackson 2012, S. 36) – mittlerweile dessen Nutzen übertreffen. Diese Herausforderungen verlangen eine Abkehr von bisherigen Denkmustern und eine grundlegende Veränderung der derzeitigen Produktions- und Konsumstrukturen, die der Wissenschaftliche Beirat für globale Umweltfragen mit den Worten einer „Großen Transformation“ (WBGU 2011, S. 66) beschreibt. Da Unternehmen eine prägende Rolle in Wirtschaft und Gesellschaft einnehmen, stellt sich die Frage, inwiefern der Veränderungsprozess von ihnen mitgestaltet werden kann.",3
23,1,Sustainability Nexus Forum,25 April 2015,https://link.springer.com/article/10.1007/s00550-015-0353-8,Suffizienz als Geschäftsmodell,June 2015,Alexandra Palzkill,Matthias Wanner,Florian Markscheffel,Female,Male,Male,Mix,,
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0400-0,Zukunftsperspektiven der Ökobilanzierung,June 2016,Tobias Viere,Nadine Rötzer,,Male,Female,Unknown,Mix,,
24,1,Sustainability Nexus Forum,19 May 2016,https://link.springer.com/article/10.1007/s00550-016-0385-8,Ressourceneffizienz und „Life Cycle Thinking“ studieren und in die betriebliche Praxis tragen,June 2016,Mario Schmidt,,,Male,Unknown,Unknown,Male,"Die Hochschule Pforzheim war bereits vor Jahrzehnten eine der ersten Fachhochschulen, die Betriebswirte ausgebildet hat. Daraus hat sich im Laufe der Zeit ein Name entwickelt, der für eine qualitativ hochwertige Ausbildung im betriebswirtschaftlichen Bereich steht. Heute hat sie mit rund 3200 Studentinnen und Studenten eine der größten Fakultäten für BWL in Deutschland, sie gehört dem international renommierten Kreis der AACSBFootnote 1-akkreditierten Business Schools an und ist weltweit die einzige Fachhochschule mit diesem Gütesiegel. Dazu kommt eine wachsende Fakultät für Technik und eine Fakultät für Gestaltung, die im Automobildesign Weltruf genießt. Insgesamt studieren in Pforzheim ca. 6200 Studentinnen und Studenten bei knapp 200 Professorinnen und Professoren. Im Umwelt- und Nachhaltigkeitsbereich fiel die Hochschule Pforzheim bereits in den 90er-Jahren auf, als sie die erste Ökobilanz einer Hochschule in Deutschland vorlegte (Kurz und Weber 1995). Im BWL-Curriculum war Umweltökonomie als Wahlpflichtfach stets verankert, ebenso wie Wirtschaftsethik. Doch ansonsten orientierte sich das BWL-Studium an den klassischen Themen nach dem so genannten Pforzheimer Modell: Ein 7‑semestriges BWL-Studium besteht zur Hälfte aus gemeinsamen Grundlagenfächern in BWL, VWL, Recht und Mathematik; die andere Hälfte spezialisiert dann auf einen der betriebswirtschaftlichen Funktionsbereiche in den Unternehmen, z. B. Marketing, Controlling, Personalwesen, Einkauf und Logistik oder Wirtschaftsinformatik. Insgesamt werden somit 13 BWL-Studiengänge mit Bachelorabschluss angeboten.",
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0395-6,Einsatz von Sekundärmaterial vs. recyclinggerechtes Design: Diskussion verschiedener End-of-Life-Allokationen unter Berücksichtigung der europäischen Abfallhierarchie,June 2016,Paul Suski,Klaus Wiesen,,Male,Male,Unknown,Male,"Die Abfallverwertung gilt in der europäischen Umweltpolitik als ein zentraler Ansatz, um die Ressourceneffizienz zu steigern (Europäische Kommission 2015). Bei Ökobilanzen von Produkten stellt sich dabei die Frage, wie sich im offenen Kreislauf rezyklierte und thermisch verwertete Produkte und Materialien bewerten lassen. Seit vielen Jahren gibt es in der Wissenschaft kontroverse Diskussionen darüber, welche Bewertungsmodelle Ressourceneffizienz am besten unterstützen (Allacker et al. 2014; Ekvall und Weidema 2004; Pelletier et al. 2014; Wötzel 2007). Konkret geht es darum, inwiefern der Einsatz von Recyclingmaterial in Produkten oder die potenzielle Recyclingfähigkeit im Zusammenhang mit offenen Kreisläufen honoriert werden soll. Über diese Frage entscheidet die gewählte Allokationsmethode. In der Diskussion um passende Allokationsmethoden stehen sich laut Frischknecht (2010) zwei zentrale Ansätze gegenüber: „Cut-Off“: Betrachtet den Einsatz von Recycling-Material in der Produktherstellung. „Avoided Burden“: Betrachtet das Recycling des Produkts am Lebensende und hebt so die potenzielle Recyclingfähigkeit hervor. Weitere Allokations-Methoden sind zumeist Abwandlungen (zum Beispiel loss of quality method) oder Mischformen (zum Beispiel 50:50) (Nicholson et al. 2009). In diesem Artikel werden jedoch nur die Methoden Cut-Off und Avoided Burden behandelt, zumal sie Extrema unter den vorhandenen Methoden darstellen. Für Abfall, welcher nicht verwertet oder rezykliert wird, stellt sich die Frage nach der Allokation nicht, da dieser nicht die End-of-Waste Kriterien (Europäische Union 2008) erfüllt und somit regulär dem verursachendem Produkt zugeschrieben werden muss (End-of-Life Phase einer Ökobilanz). Die Wahl der Allokationsmethode kann die Gesamtergebnisse einer Ökobilanz maßgeblich beeinflussen (Bergsma and Sevenster 2013). Dabei sind sowohl Cut-Off als auch Avoided Burden mit dem internationalen Standard für Ökobilanzen, der ISO 14040/44 vereinbar. Denn der ISO-Standard bleibt bezüglich der Allokationsmethode (in End-of-Life Situationen) unkonkret und gibt keine spezifische Methode vor: Einerseits wird für Allokationen eine Systemraumerweiterung empfohlen, was der Avoided Burden Methode entsprechen würde, andererseits gelten diese Regeln primär für Multi-Output-Prozesse. Für End-of-Life Situationen wird die Systemraumerweiterung nicht explizit erwähnt (ISO 2006a, 2006b). Im Folgenden werden die Methoden Cut-Off und Avoided Burden zunächst erläutert und anschließend für das Beispiel Glas und den Kunststoff Polypropylen (PP) berechnet. Ausgehend von den Ergebnissen der Berechnung werden die Vor- und Nachteile beider Ansätze diskutiert und in Bezug zur Abfallhierarchie (Europäische Kommission 2015) gesetzt (siehe Abb. 1). Europäische Abfallhierarchie (nach Europäische Kommission 2015)",2
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0396-5,Ökobilanzielle Elemente in integrierten Ressourceneffizienzanalysen der chemischen Industrie,June 2016,Heidi Hottenroth,Hendrik Lambrecht,Tobias Viere,Female,Male,Male,Mix,,
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0393-8,Ökobilanzierer auf Datensuche,June 2016,Mieke Klein,Marten Stock,,Female,Male,Unknown,Mix,,
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0392-9,Erntefaktor in der Wasserkraft – mögliche Schlussfolgerungen für die Bauwirtschaft,June 2016,Johannes Wall,,,Male,Unknown,Unknown,Male,"Die United Nations Sustainable Development Agenda Post-2015 sieht im Rahmen ihrer 17 Entwicklungsziele mit der 7. Zielsetzung die Sicherstellung einer leistbaren, zuverlässigen und nachhaltigen sowie modernen Energieversorgung für alle vor. Damit in Verbindung steht das 13. Ziel, von raschen Maßnahmen gegen den Klimawandel und dessen Auswirkungen. In diesem Zusammenhang wird auch der Wasserkraft durch die Energiewende in Deutschland mehr Bedeutung zu Teil. Durch den Strommarkt 2.0Footnote 1 werden neben einem verstärkten Wettbewerb der Erzeugungstechnologien und notwendigen Innovationen im Bereich der Speicherung auch ökologische Aspekte vermehrt in Erscheinung treten. Die Bestrebungen der Forcierung von erneuerbaren Energieträgern spiegeln sich in den Energie- und Klimazielen der Europäischen Union und deren Umsetzung durch die einzelnen Mitgliedsstaaten wider (RL2009/28/EG) (RL2000/60/EG). Für Österreich bedeutet dies aufgrund der geografischen Lage u. a. eine Fokussierung auch auf die Wasserkraft. Derzeit werden ca. 55 % der Stromproduktion von Wasserkraftwerken erzeugt. Zufolge der Wasserkraftpotenzialstudie (Pöyry Energy 2008) gibt es ein ausbaufähiges Potenzial von 13 TWh, wovon ein Großteil auf Kleinwasserkraftwerke, also Wasserkraftwerke mit einer Engpassleistung von <10 MW entfällt. Besonders in der Steiermark gibt es ein Restpotenzial von 1,5–2,5 TWh, welches in den nächsten Jahren realisiert werden könnte und bereits wird. In dieses thematische Umfeld ordnet sich die gegenständliche ökobilanzielle Betrachtung eines Kleinwasserkraftwerks ein. Anhand eines Laufwasserkraftwerks wurden die Umweltwirkungen über den gesamten Lebensweg von der Errichtung über den Betrieb bis zum Rückbau der Anlage ermittelt (Wall 2011). Ähnliche Untersuchungen wurden bereits von Suwanit und Gheewala (2011) sowie Vega et al. (2013) durchgeführt. Schlussfolgernd aus den Berechnungen der Umweltwirkungen und des Erntefaktors des Kleinwasserkraftwerks werden abschließend Ansätze für die Berücksichtigung umweltbezogener Informationen im Planungs- und Bauprozess präsentiert.",
24,1,Sustainability Nexus Forum,18 May 2016,https://link.springer.com/article/10.1007/s00550-016-0399-2,Integriertes Assessment energetischer Technologien: Modellierungsansätze auf Quartiersebene – Fallbeispiel Universitätscampus,June 2016,Matthias Andreas Spielmann,Liselotte Schebek,,Male,Female,Unknown,Mix,,
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0389-4,Vergleichende Ökobilanz der CO2-basierten und konventionellen Methan- und Methanolproduktion,June 2016,Wieland Hoppe,Stefan Bringezu,,Male,Male,Unknown,Male,"Die rohstoffliche Nutzung von Kohlenstoffdioxid (CO2) als ein Substitut für fossile Rohstoffe gewinnt seit einiger Zeit zunehmend an Bedeutung. So wurden in den letzten Jahren neue Forschungsprojekte zur Gewinnung und Nutzung von Kohlenstoffdioxid ausgeschrieben und neue Großprojekte im industriellen Maßstab ins Leben gerufen (BMBF 2013). Die Abscheidung von CO2 bei der energetischen Abfallbehandlung (Verbrennung und Vergärung) würde es ermöglichen, einen technischen Kohlenstoffkreislauf zu etablieren, bei dem weniger CO2 in die Atmosphäre abgegeben wird (Abb. 1). Die Nutzung erneuerbarer statt konventioneller Energien für die Herstellung von Wasserstoff (H2) ist dabei von entscheidender Bedeutung, da nur so eine ausreichende Kohlenstoffeffizienz sichergestellt werden kann (Bringezu 2014). Übersichtsschema des Kohlenstoffrecyclings Mithilfe einer Ökobilanz können ökologisch aussichtsreiche Optionen ermittelt und mit konventionell hergestellten Chemikalien verglichen werden. Wir vergleichen die CO2-basierte Methan- und Methanolherstellung mit der konventionellen Herstellung (Abb. 2), da beiden Chemikalien im Rahmen des Kohlenstoffrecyclings eine Schlüsselrolle zukommen könnte. Das Augenmerk liegt dabei auf dem Treibhausgaspotenzial (GWP) und dem kumulierten Energieaufwand (KEA) der jeweiligen Produktionsweisen. Zusätzlich wird für die ausgewählten Chemikalien in Abhängigkeit der Erdgas- und Stromzusammensetzung auch eine Entwicklung für die Jahre bis 2030 und 2050 aufgezeigt. Schematische Darstellung der Vergleichssysteme",8
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0394-7,Ein ökologischer Technologie-Vergleich mittels LCA-erweiterten KPIs für die Glasproduktion unter Berücksichtigung von Skaleneffekten,June 2016,Corina Dorn,Ralph Behrend,Hartmut Krause,Female,Male,Male,Mix,,
