Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
39.0,1.0,The Review of Black Political Economy,25 January 2012,https://link.springer.com/article/10.1007/s12114-011-9128-9,Employment and Earnings: A Case Study of Urban Detroit,March 2012,Lisa Saunders,,,Female,Unknown,Unknown,Female,"Employment decentralization and racial housing segregation have been characteristic of U.S. industrial cities for decades. These problems continue to plague Detroit and a few other cities, but they seem to have eased for the nation’s cities overall. Stoll and Covington (2010) found a decline nationwide in job sprawl and in racial housing segregation between 1990 and 2000.Footnote 1 In contrast to Stoll and Covington’s findings at the national level, Detroit Michigan’s population faces increases in both job sprawl and residential segregation. Detroit was experiencing “rapid decentralization” in 2006 according to a Brookings Institution study (Kneebone 2009:12). The study listed Detroit first among 98 U.S. metropolitan areas in job sprawl in 2006, with 77.4% of jobs located more than 10 miles outside the city center (2009:8). Only 7.0% were located within 3 miles of the city’s core. According to the Census Bureau, between 1990 and 2009 the share of the population of Detroit City that is black rose from 75.6% to 77.2% as the population of the city fell from 1,027,974 to 916,133.Footnote 2
 Detroit’s unemployment rate, 22.6% in September 2010, was nearly twice that of the rest of Michigan (12.3%), according to Michigan.gov, the official state website, and the U.S Bureau of Labor Statistics (BLS 2010).Footnote 3 BLS data shows that total non-farm industry employment in the Detroit metropolitan area fell 2.1% (compared to 0.2% growth in the U.S) between September 2009 and 2010. This continued a trend that started in 2005. Employment declined primarily in trade, transportation and utilities (3.1%), government (2.8%) and financial activities (4.7%). There were small increases in professional and business services (2.1%), education and health services (2%), manufacturing (0.1%) and leisure and hospitality (0.7%).Footnote 4 The next two sections, respectively provide an overview of worker and job characteristics for central city Detroit and regression analyses of wages for the Detroit metropolitan area. Census 2000 data is employed in both sections because it is the most recent data available, at the level of detail necessary.",
39.0,1.0,The Review of Black Political Economy,07 December 2011,https://link.springer.com/article/10.1007/s12114-011-9121-3,"Historical Amnesia: The Humphrey-Hawkins Act, Full Employment and Employment as a Right*",March 2012,Helen Lachs Ginsburg,,,Female,Unknown,Unknown,Female,"Though Wall Street was rescued by the federal government from a crisis that it helped to create, economist William Darity (2010) has noted that “it is stunning how cautious the response has been to the nation’s greatest economic crisis since the Great Depression of the 1930s.” The crisis is a disaster for tens of millions of American workers and their families. In January 2011, official unemployment averaged 9.0%--representing 13.9 million persons. However, persons working part time who would like full-time employment, as well as persons who want jobs but have not looked for work in the past 4 weeks, are not included by the Bureau of Labor Statistics in the official figures. Including them, as the National Jobs for All Coalition (NJFAC) does monthly on its website (NJFAC), brings the figure to 18.0%–28.7 million people. While all groups have seen sharp rises in unemployment, there are wide disparities. For white workers the jobless rate was 8.0%--but for African Americans it was a depression level of 15.7% and for black 16–to–19 year olds it was an astronomical 45.4%. In addition, in 2009 (the latest year available) 16.3 million people were working year-round full time, yet earned less than the inadequate official poverty level for a family of four (NJFAC). Professor Darity (2010) laments “the failure to undertake or even to consider more daring and imaginative policies [than the stimulus of 2009] to produce a healthy and equitable economy.” And he proposes a “powerful transformative policy,” “a federal job guarantee that would insure that all persons willing to work would be able to obtain work” (see also, e.g., Harvey 1989 and 2000; Wray 1998). Darity (2010) also shows its economic feasibility, at a minimum annual salary of $20,000 (a mean of $40,000) plus $10,000 in benefits, to provide jobs for all of those currently jobless. He spells out the extensive advantages that would accrue both to the unemployed, to workers and to society, including addressing the nation’s vast unmet physical and human infrastructure needs, security for workers, improved health, elimination of working poverty and a chance for former prisoners to become useful members of society. Professor Darity’s idea and variants of it have deep roots (Nixon 1973) and some of these roots are part of 20th century US history. In this article I briefly explore some New Deal job creation efforts and President Franklin Roosevelt’s Economic Bill of Rights. The main focus is on two major attempts to secure full employment and the right to a job through legislation. In the 1940s, the ill-fated Full Employment Bill of 1945, failed to pass; the Employment Act of 1946, passed, but did not have full employment as its goal. The second major attempt, in the 1970s, led to passage of the weak Humphrey-Hawkins Full Employment Act of 1978, which has been virtually ignored. In the article, I draw partly from my experience as a participant observer. In the 1970s, I was an academic economist and active participant in the struggle to attain strong full employment legislation in the United States. During that period, I wrote, consulted with many groups (mostly faith-based) provided testimony to Congress, and spoke extensively throughout the country on unemployment and the need for a federal government commitment to full employment. I am a co-founder and currently serve on the executive committee of the National Jobs for All Coalition (NJFAC), an organization that educates and advocates for a government policy of living-wage jobs for all who want to work.",8
39.0,1.0,The Review of Black Political Economy,07 December 2011,https://link.springer.com/article/10.1007/s12114-011-9123-1,Behavioral Pragmatism: President Obama’s Approach to Unemployment,March 2012,Lorenzo Morris,,,Male,Unknown,Unknown,Male,"The familiar cycle of partisan ups and downs, flipping congressional power between Democrats and Republicans, was widely expected to transform Washington politics during the 2010 mid-term elections. More than with previous mid-terms reversals such an outcome was expected to transform the ideological tone of policy debates as much as their partisan character. The results, with the loss of Democratic power in the House of Representatives, met the most pessimistic liberal expectations. Within weeks of the new Congress’ inauguration, however, liberal fears of a regressive agenda were matched by widespread anxiety over legislative stalemates and inertia. Yet, in the months that followed the real meaning of that inertia for domestic policy began to sink into the consciousness of the optimistic liberal voters. The White House would be seen as conceding to major conservative demands for federal restraint in terms of social welfare and employment policy while conceding to federal largess in terms of upper income tax policy. The prospective for Obama’s employment policy, whatever the congressional context, increasingly seemed to be understandably restrained in openness to federal intervention and yet pragmatically unconstrained in its willingness to go with the flow of the strongest private sector pressures. As a consequence, the balance between public and private sector prerogatives appeared to swayed between an unreflective moderation and a latent inclination toward extending federal authority. During the first years of his administration as President Obama as carried his campaign theme of “Yes, We can” into the policy-making arena, the biggest controversy formed around the general question of what could or could not be done, first, for failing banks and their financial networks and, second, for a dysfunctional healthcare system. Subsidiary questions of administrative competence, systemic capacity and national resources took center stage. In particular, conservatives questioned the competence of federal intervention in financial markets and its capacity for healthcare reform. Liberals questioned the availability of national resources expected to sink into private insurance corporations in substitute for a public initiative. Yet, both sets of critics may have missed the mark, the real point of fundamental conflict that underscored, though only imperceptibly, the controversy over these major federal initiatives. Analysts would do well to focus more the “we” and misunderstandings about whom it includes and rather than on what can or cannot be done. The legislative struggles of the Obama administration have shed more light on what it can or cannot get done than on the political and ideological composition of those influencing the decisions. It can be argued that the locus of compromise in the White House has moved from the ideological center of policy debate to the ideologically represented center of those who are influential in policy debates; the representatives, administrators, lobbyists and a few others who defined the limited circle of policy influence. The fairly rambling administrative search for an effective jobs program serves to illustrate the ambiguity and inconsistency in perspectives on the issue. When it comes to economic questions, in general, and employment policy, in particular, the national consensus about the composition of federal decision-makers is less solid than Americans are otherwise accustomed to believing. Who regulates, how and by what means, seems to emerge more from operational adaptation than from policy consensus. In particular, the further policy making moves into complex areas of employment, the more boundaries of public-private interdependence are obscured. However wide the ideological distance between positive and negative prognosticators of employment growth, the pragmatic center is where the White House preferences are likely to fall. This pragmatic center, it is important to recognize, may be far from the ideological center between public-private program alternatives. Instead, it is closer to the pressure center of partisan and interest-group forces that normally participate in fiscal policy-making. It is useful to take a closer look at the history of pragmatic center in order to understand current options.",
39.0,1.0,The Review of Black Political Economy,29 November 2011,https://link.springer.com/article/10.1007/s12114-011-9111-5,Communists and the Fight for Jobs and Revolution,March 2012,Rodney D. Green,Michael S. Isaacson,,Male,Male,Unknown,Male,"Winning the battle against unemployment would mean that there would be living wage jobs for all. Despite decades of struggle at both the legislative and street level, such an outcome has never been achieved in the capitalist world, suggesting that it is incompatible with capitalism. Even the most advanced social-democratic countries never achieved these goals (see, for example, Eurostat 2010), and to the extent that any progress was made, the Great Recession of 2007, maturing into a Great Stagnation, is further eroding those safety nets. If achieving jobs for all is a Sisyphean endeavor within capitalism, what additional measures of success could be used to assess progress in this struggle? The strongest efforts to overcome involuntary unemployment have historically been made by the political left, especially communist parties seeking to advance the interests and class consciousness of the working class. Their aggressive response to unemployment and its racist character flows from the communist goal of ending capitalist exploitation through a workers’ revolution and the establishment of socialism/communism. In this political framework, the battle against unemployment becomes both an end in itself and, dialectically, part of the process of developing class consciousness among the masses, leading the working class to become a “class-for-itself”, shedding bourgeois individualism, reformism, and racism, and wielding its collective power to create a new mode of production and a new egalitarian, collective society. One additional measure of success in the battle for jobs, then, would be progress made in raising anti-racist class consciousness as the struggle proceeds. Conscious class unity in the U.S. context requires addressing the historic differential exploitation of African American workers and the increasing differential exploitation of Latino workers. Anti-racism and multi-racial unity are core aspects of class consciousness. Communists in the U.S. have historically stressed the need for black leadership and multi-racial unity in the fight for working class interests, especially in the battle against unemployment (Harris, 2009, Naison, 1983; Kelley, 1990; Foster, 1954). The success of the bourgeoisie in preventing the formation of such consciousness through racism in economic, political and cultural spheres has held back the struggle against all forms of exploitation, a fact lamented by many writers (e.g., Spero & Harris 1931). Success in the jobs struggle then can be measured in two ways: the extent to which palliative measures are wrung from the system through class struggle (e.g., countercyclical public works programs, unemployment insurance, relief payments) and the extent to which anti-racist, internationalist class consciousness grows among the working class, creating a powerful force for advancing the long-term interests of the global proletariat. In this paper, a review of the theory and early history of the fight against unemployment, especially in the U.S., is followed by an assessment of the relative success of two specific examples of communist-led job struggles according to the criteria noted above. The examples are the St. Petersburg Unemployed Council of 1906 and the Unemployed Councils of the early years of the Great Depression. Suggestions for the current struggle against unemployment are drawn from those experiences.",
39.0,1.0,The Review of Black Political Economy,17 November 2011,https://link.springer.com/article/10.1007/s12114-011-9117-z,Confronting the Jobs Crisis,March 2012,Mel Rothenberg,,,,Unknown,Unknown,Mix,,
39.0,1.0,The Review of Black Political Economy,30 December 2011,https://link.springer.com/article/10.1007/s12114-011-9124-0,Howard Conference on Jobs: A Union Perspective,March 2012,Michael Golash,,,Male,Unknown,Unknown,Male,,
39.0,2.0,The Review of Black Political Economy,13 January 2012,https://link.springer.com/article/10.1007/s12114-011-9126-y,"Children’s Work in Nigeria: Exploring the Implications of Gender, Urban–Rural Residence, and Household Socioeconomic Status",June 2012,Aramide Kazeem,,,Unknown,Unknown,Unknown,Unknown,,
39.0,2.0,The Review of Black Political Economy,28 December 2011,https://link.springer.com/article/10.1007/s12114-011-9114-2,The Impact of Mass Incarceration on the Lives of African American Women,June 2012,Robynn J. A. Cox,,,Unknown,Unknown,Unknown,Unknown,,
39.0,2.0,The Review of Black Political Economy,21 September 2012,https://link.springer.com/article/10.1007/s12114-012-9143-5,Erratum to: The Impact of Mass Incarceration on the Lives of African American Women,June 2012,Robynn J. A. Cox,,,Unknown,Unknown,Unknown,Unknown,,
39.0,2.0,The Review of Black Political Economy,12 November 2011,https://link.springer.com/article/10.1007/s12114-011-9108-0,Development and Immigration: Experiences of Non-US Born Black Women,June 2012,Stephanie Seguino,,,Female,Unknown,Unknown,Female,"Gender relations in the US and globally are portrayed in the media as increasingly egalitarian. Indeed, anxiety over men’s economic status is on the rise. This is reflected in the suggestion that the global crisis that began in the 2008 led to a “mancession,” due to a more rapid rise in male than female unemployment early in the crisis in developed economies. The pronouncement that the end of gender inequality is upon us, however, is premature. Race/ethnicity and household structure are key factors influencing gender outcomes, contributing to a troubling degree of inequality among women. Racial wage and employment inequality among women persists unabated in the US and in other racially heterogeneous societies (such as South Africa and Brazil). Further, despite evidence of narrowing of wage gaps in developed economies and educational gaps in developing economies, we see continued and worsening economic conditions among single mothers. Women’s disproportionate responsibility for children can inhibit their ability to get and keep stable jobs. This is because employers see them as “flexible” workers more than, for example, white men. Single parents face diminished social protection as governments cut spending. Further, declining job prospects for men reduces child support payment to custodial parents, usually women.",
39.0,2.0,The Review of Black Political Economy,29 June 2012,https://link.springer.com/article/10.1007/s12114-012-9141-7,Reflections on an Intellectual Partner: My Life with Linda Datcher Loury,June 2012,Glenn Cartman Loury,,,Male,Unknown,Unknown,Male,,
39.0,2.0,The Review of Black Political Economy,15 November 2011,https://link.springer.com/article/10.1007/s12114-011-9107-1,The Subprime Mortgage Calamity and the African American Woman,June 2012,Sandra Phillips,,,Female,Unknown,Unknown,Female,"Numerous media and scholarly reports have focused on the subprime mortgage crisis and the resultant global financial meltdown. Most of the literature notes unequivocally that discrimination in the mortgage market has been, and remains, race-based and that it has had a disproportionate negative effect on the African American population (Brown 2010; Goldstein and Urevick-Ackelsberg 2008; Leigh and Huff 2007; Phillips 2010; Rugh and Massey 2010). For instance, the Consumers Union analyzed Texas refinance loans and determined that those affected by subprime lending were overwhelmingly minority (80%) with race being the strongest indicator of who received a high-cost mortgage. After accounting for credit and neighborhood characteristics, Black borrowers were 3.9 times as likely to end up with a subprime refinance as non-Blacks (Consumers Union 2002b). Federal Reserve studies reveal that Blacks and Hispanics are more likely, and Asians, less likely, to receive a higher-priced loan even after controlling for borrower and loan characteristics (Avery et al. 2006). Income was found not to be a contributing factor in the disparity between Whites and Blacks with regard to subprime loans. In fact, in a report titled “Income is No Shield against Racial Differences in Lending” published in 2008, the higher the income level, the more likely an African American would get a subprime loan. The study revealed that middle- to upper-income (MUI) African Americans were more likely to receive high-cost loans than low- to moderate-income (LMI) African-Americans when compared to similarly situated Whites. Comparable results occurred in 2006 and 2009 studies. What may be interesting for this group is that, while LMI African-American borrowers were over three times as likely to receive a high-cost loan compared to LMI White borrowers in Durham; Greenville; and Wilmington, NC; MUI African-American borrowers in Greenville and Durham were over four times more likely to get high-cost loans than MUI White borrowers (National Community Reinvestment Coalition; The Opportunity Agenda; Poverty and Race Research Action Council 2006; National Community Reinvestment Coalition 2008; National Council of Negro Women and National Community Reinvestment Coalition 2009) Figs. 1 and 2. The Five Metro Areas where LMI African-Americans are Most Likely to Receive More High-Cost Loans Than LMI Whites. High-Cost Disparity Ratio is % African American High-Cost Loans /% White High Cost Loans. NCRC, 2008 The Five Metro Areas Where MUI African-Americans are Most Likely to Receive More High-Cost Loans Than MUI Whites. High-Cost Disparity Ratio is % African American High-Cost Loans /% White High Cost Loans. NCRC, 2008 Many people have explored what caused this crisis. Some have argued that it was caused by men who overwhelming dominate the financial landscape, which raises the question: what would have happened in the global marketplace if the financial institutions were run by women? (Langley 2009). This paper reports on the consequences of the subprime mortgage calamity and its impact on the African-American community and women—and more specifically how the crisis has impacted Black women in America.",28
39.0,2.0,The Review of Black Political Economy,21 October 2011,https://link.springer.com/article/10.1007/s12114-011-9100-8,The Intersection and Accumulation of Racial and Gender Inequality: Black Women’s Wealth Trajectories,June 2012,Tyson Brown,,,Male,Unknown,Unknown,Male,"Despite our prosperity as a nation, empirical evidence shows an unparalleled degree of wealth inequality in the United States (Wolff 1995). Wealth is an especially important indicator of economic well-being, because, unlike income or educational attainment, this measure of economic status captures the consequences of the accumulation of assets across and within generations. Wealth can be used to pay for college, put a down payment on a home, or start a business—keys to upward socioeconomic mobility. Moreover, it cushions the economic impact of unexpected costs associated with job loss, medical expenses and divorce. Wealth also has consequences for future generations because it can be passed on in the form of inter vivos transfers and inheritances. Existing research shows that there are large race and gender disparities in wealth, with blacks possessing less wealth than whites (Oliver and Shapiro 1995) and women having less wealth than men (Chang 2010a). Nevertheless, studies on wealth have tended to treat race and gender as separate dimensions, ignoring the ways that race and gender may intersect to shape the accrual of economic resources. An intersectional approach to understanding how race and gender produce wealth trajectories would consider the unique position of individuals who must navigate both race and gender statuses simultaneously. The central aim of this study is to investigate how much wealth black women possess in middle and late life. An intersectional lens may be especially important for understanding outcomes for black women, who occupy two lower statuses (i.e., “black” and “woman”) in American society (see e.g., Shields 2008). In terms of wealth accumulation, black women encounter barriers to opportunities due to both racism and sexism, which may even emanate “from members of their own social groups—they may experience sexism from within the black community and racism from other women…” (Settles 2006, p. 590). Furthermore, taking into account the aging process, the number and proportion of black older adults is projected to increase over the next two decades (He et al. 2005). Although it is well-documented that black women have longer life expectancies than their male counterparts (Kochanek et al. 2005), less is known about how the numerous race and gender barriers to building wealth faced by black women affect them in this stage of the life course. That is, little is known about black women’s wealth trajectories in later life. An intersectionality perspective would suggest that racial and gender disadvantages are likely to exacerbate each other and compound over time, and consequently that black women are likely to experience substantial economic insecurity, accumulating little wealth over the life course. Wealth holdings are especially important among older black women given their economic insecurity over the life course (Brown and Warner 2008; Christie-Mizell et al. 2007), limited employment opportunities, and the increasing likelihood of health limitations as they age (Warner and Brown 2011). The life cycle hypothesis (LCH)—the dominant economic paradigm for understanding savings and consumption behavior—posits that rational actors should accumulate wealth until they retire, whereupon they begin decumulating wealth, such that average wealth levels will increase until around retirement age, after which they decline (Modigliani and Brumberg 1954; Modigliani 1986). Implicit in LCH is the untenable assumption that individuals are able to achieve economic success without the constraints of artificial barriers such as institutional racism and sexism. However, well-documented discrimination on the basis of both race and gender faced by black women (Darity and Mason 1998) makes the LCH unlikely to be adequate for explaining their wealth trajectories. Therefore, this study utilizes an intersectionality approach and panel data from the Health and Retirement Study to investigate black women’s wealth trajectories (net worth and net financial assets) between ages 51 and 73. Black women are hypothesized to have extremely modest wealth holdings throughout middle and late life. Below are brief reviews of the literature on racial and gender inequality in wealth and explanations for the wealth gaps, followed by a discussion of how race and gender disadvantages are hypothesized to shape black women’s wealth trajectories. Next, the data and methods utilized are discussed, followed by a description of analysis results. Finally, the conclusion section contextualizes the findings and discusses future directions for research as well as policy prescriptions.",33
39.0,2.0,The Review of Black Political Economy,15 November 2011,https://link.springer.com/article/10.1007/s12114-011-9115-1,Informal Child Support Contributions in Black Female-Headed Families,June 2012,Terry-Ann L. Craigie,,,Unknown,Unknown,Unknown,Unknown,,
39.0,2.0,The Review of Black Political Economy,08 November 2011,https://link.springer.com/article/10.1007/s12114-011-9106-2,On (Not) Closing the Gaps: The Evolution of National and Regional Unemployment Rates by Race and Ethnicity,June 2012,Donald G. Freeman,,,Male,Unknown,Unknown,Male,"The U.S. economy is characterized by persistent differentials in unemployment rates by race and Hispanic origin. Almost four decades ago, Leigh and Rawlins (1973) noted that “the ratio of the unemployment rate of black workers to that of whites has remained strikingly stable near 2 to 1 during the postwar period.” Since then the ratio remained well above 2.0 before finally declining in 2008 to 1.94 and further to 1.83 in 2010. The black/white disparity persists despite the near-doubling in completion rates of high school and college for blacks relative to whites since the early 1960s, and the passage since that time of a considerable amount of legislation aimed at ending discrimination in the workplace. Smaller but still substantial gaps exist historically between the rates of unemployment for Hispanics and whites, though as we show below, the latter gap has narrowed considerably. Are these gaps converging at all in the long run? Are they the same in different regions of the country, where the proportions of minority populations differ? This paper will address these questions by conducting time series tests on unemployment rates for whites, blacks, and Hispanics and on the ratios of black/white and Hispanic/white rates nationally and across the four regions of the U.S.: Northeast, Midwest, South, and West. The experiences of these groups are very different over time and across space. Over the past 40 years, for example, white unemployment on an annual basis has only briefly exceeded 10%, during 1982–1983, and then only in the Midwest. By contrast, black unemployment in the Midwest has been more than 10% for all but 6 years in the same period. In another example, Hispanic unemployment rates have often matched and even exceeded rates for blacks in the Northeast and West, but have remained well below black rates in the Midwest and South. Such disparities in outcomes call into question the concept of the unemployment rate, whether nationally or for a specific group or region. Simple calculations like those above are enough to show that historical averages are different across groups and regions, but determining the degree of persistence of these differences requires a deeper analysis. At the extreme, rates for one or more groups may be non-stationary, or integrated of order one, implying differences may well diverge. Even when series are stationary, different subgroups may converge to different levels, so that gaps may persist over the long run. The basic hypotheses to be tested are three: That unemployment rates converge to stationary means: rates may fluctuate, but eventually converge to levels that are, for given demographic groups and given regions, constant over time. Even in periods of strong economic growth, some percentage of the population, amounting to millions of workers, are unemployed; that these percentages differ across demographic groups is well-documented and the subject of a large literature, as briefly summarized in Previous research section. If confirmed, this hypothesis implies that ratios between demographic groups and across regions are likewise constant over time. That unemployment rates converge to means that are subject to occasional shifts, or “structural breaks.” Conditions in labor markets are subject to change: for example, better information, fewer rigidities, and more flexible regulations could lead to declines in frictional unemployment. On the reverse side, greatly enhanced worker protections and increasingly generous unemployment benefits likely contributed to significant increases in many European unemployment rates since the oil crises of the early 1970s. Shifting means describe moving targets for adjustments to transitory shocks and could imply a narrowing of the gaps if, for example, educational differences between groups were to narrow. That unemployment rates diverge; that is to say, that rates are the sums of random shocks, so that any new shock has a permanent effect. Blanchard and Summers (1986), noting relatively high rates of European unemployment and stable, not falling inflation rates, attributed persistent unemployment to groups of “insiders” and “outsiders”: the former the remaining employed, who wish to preserve their relatively privileged status; the latter the unemployed, who lack the power or influence to get their jobs back. An alternative version of this story is that being detached from the labor market for a length of time makes the unemployed undesirable to employers, as skills erode or become obsolete in a dynamic environment. The term “hysteresis,” denoting a system with memory, exhibiting path-dependence, describes unemployment that arises from being unemployed. Gaps between groups will be stable provided only that the series are cointegrated; that is, that their difference is stationary. In the language of time series analysis, Hypothesis 1 is characterized by stationarity; Hypothesis 2 by stationarity with structural breaks; and Hypothesis 3 by non-stationarity. The techniques to be employed are straightforward applications of the Kwiatkowski, Phillips, Schmidt, and Shin (1992, hereinafter KPSS) test with the null hypothesis of stationarity, generalized to accommodate structural breaks (Hypotheses 1 & 2); and confirmatory analysis using augmented Dickey-Fuller (ADF) tests, with the null of non-stationarity, again accommodating the possibility of structural breaks (Hypothesis 3). These tests will provide, in addition to confirmation of stationarity, evidence of the evolution of the gaps between demographic groups and regions. The stylized facts so described provide a record to policy makers of the progress (or lack of it) in ensuring that no group suffers disproportionately in response to economic distress. The plan of the paper is as follows. Previous research section provides a brief review of previous literature. Description of the data and methodology section describes the data and lays out the empirical approach; Results of stationarity tests on unemployment rates section conducts stationarity tests on unemployment levels; Results of stationarity tests on employment ratios section conducts stationarity tests on unemployment ratios; Discussion section provides some additional discussion, and Conclusion section concludes.",3
39.0,3.0,The Review of Black Political Economy,02 December 2011,https://link.springer.com/article/10.1007/s12114-011-9122-2,The Role of Race and Birth Place in Welfare Usage among Comparable Women: Evidence from the U.S.,September 2012,Ruth Uwaifo Oyelere,Maharouf Oyolola,,Female,Unknown,Unknown,Female,"With the steadfast calls by congress-dominated Republicans to downsize major federally-funded programs, there are concerns that some welfare programs might be at risk of being cut. Given many more welfare recipients are women versus men, an analysis focused on women’s preference or inclination for welfare usage is useful. In the early 90s there were several studies that suggested abuse of the welfare system. In reaction to these findings and public perception that individuals, specifically immigrants and minorities, were abusing the U.S. welfare system, Congress decided to tighten the grips by passing the Personal Responsibility and Work Opportunity Reconciliation Act (PRWORA) in 1996. The legislation ended welfare as an entitlement program, restricted the eligibility of immigrants to various programs, and provided stricter conditions for eligibility for Americans. Post welfare reform, the share of the population on welfare shrunk considerably as many past welfare recipients were forced to seek jobs (Greenwell et al. 1998). However, recent studies suggest significant negative effects of welfare reform on the poor, especially poor women (Carnochan et al. 2005). They note that the vast majority of these individuals are still living below the poverty line and thus at risk of going back into the system. Though there is evidence in the literature that immigrants and minority racial groups use welfare more than citizens and Whites respectively (Borjas 1994, 1999; Borjas and Hilton 1996; Blau 1984; Hansen and Lofstrom 2003), the relevant question to ask is if immigrants or minorities have an inclination for welfare in comparison to comparable Whites. This is because a higher use of welfare by one group over the other may just reflect the differences in income or employability across these groups. A priori there is no reason to expect differential inclination for welfare across race. This is important because welfare eligibility is determined on the basis of needs; hence usage should be driven by similar criteria. However, given past research that suggests a public perception of preference for welfare for most minorities and immigrants, and the fact that some attribute poverty and welfare dependency of welfare recipients to their own lack of drive and attitude towards employment (Gilens 1999; Davis and Hagen 1996; Hunt 1996; Smith and Stone 1989; Greenwell et al. 1998), it becomes useful to investigate if an inclination for welfare exists for women from certain birthplaces or race/ethnicity. Although the existing literature on welfare programs has widely discussed the impact of the reform on poverty, marriage and other socioeconomic indicators,Footnote 1 it has, however, failed to discuss if there is racial preference in its usage—despite widespread public perception (Kellstedt 2003). Only a few papers have focused on preference for welfare usage across groups in the U.S. For example, Oyelere and Oyolola (2011) investigate differences in welfare by birthplace and citizenship status. We follow along these lines in our analysis of women’s welfare usage. Our two main questions of interest are: (a) Is there any racial/ethnic differences in welfare usage among comparable women? (b) Does experience/exposure as captured by birthplace affect welfare usage among comparable women? By comparable women, we are referring to women who should have similar levels of welfare usage given their characteristics. The characteristics we are referring to here are the factors that traditionally explain welfare usage. Our initial results suggest that race matters for welfare usage. However, this result is not robust and through further investigation we show that though some specific subgroups of women seem more inclined to use welfare in comparison to comparable White women, there is no evidence of differences in inclination for welfare use based on race. We also find that for most comparable women, birthplace does not matter for welfare usage. The only exception being women from U.S. territories. We find that these women are more likely to use welfare than comparable White women born in the U.S.Footnote 2
 This paper contributes to the literature by highlighting that among comparable women, there is no inclination for welfare usage based on race. Second, among comparable U.S. born and immigrant women, there is no difference in welfare use. This finding is important given evidence that the urge to pass welfare reform in 1996 was driven in part by a sense that immigrants and minorities had a preference for welfare use or were the face of welfare. (see Kellstedt 2003 and Martin Gilens 2003). Although the issue of race was rarely explicit, in the pre reform debates, Soss and Schram (2006) noted that arguments tended to carry a racial underpinning because so many Americans identified welfare recipients as poor black women or immigrants. The remainder of the paper is as follows. In “Data” we highlight the data and provide some descriptive statistics. In “Empirical strategy” we outline our empirical strategy and in “Results” we present our results. We conclude in the last section.",
39.0,3.0,The Review of Black Political Economy,17 November 2011,https://link.springer.com/article/10.1007/s12114-011-9113-3,The Impact of Macroeconomic Fluctuations on the Likelihood of African American Female Homeownership,September 2012,Daren A. Conrad,LaTanya N. Brown,,Male,Unknown,Unknown,Male,"In addition to being an integral part of the American dream (Leigh and Huff 2007a,b), research has consistently demonstrated that homeownership is an acceptable indicator of social integration and economic well being. Homeownership, being a primary component of household wealth, confers benefits to the homeowner not just in terms of the value of home equity itself, but also the tax benefits and inflation protection associated with acquiring a property (Kain and Quigley 1975). Along with the private economic benefits, there is recent evidence that homeownership may have a positive effect on the owner’s behavior and on the children of homeowner (DiPasquale and Glaeser 1999). Additionally, a homeowner’s neighborhood choice has been found to create positive neighborhood externalities (Estrada 2005). The prevalence of homeownership however, is not universal. Across different demographic groups and even within different regions, homeownership rates vary widely. Many of these demographic inconsistencies are longstanding, resulting in significant differences in access to the social benefits of homeownership from community to community (Sykes 2005). For instance, the Department of Housing and Urban Development (n.d.) reported that despite increases in housing sales there were differences in homeownership rates for households of different ethnicities. Specifically, from the first quarter in 2007 to the first quarter in 2010 the African American homeownership rate dropped from 48% to 45.6% (2.4% decrease), while whites homeownership dropped by 0.8% from 75.3% to 74.5% (Jourdain-Earl 2011). In essence, African Americans are three times more likely than whites to lose their homes. While there are a number of demographic and socioeconomic factors that have been identified as determinants of homeownership, research demonstrates that race differences in homeownership rates persist even after accounting for life-cycle, resource, preferences, and regional differences across groups (Myers and Chung 1996 and Alba and Logan 1992). For example, Leigh and Huff (2007a, b) reported that the homeownership gap between the lowest income blacks and lowest income whites is the greatest gap between black and white homeowners at any income level and this gap has increased from 22% to 25.8% between 1970 and 2001. Because neighborhood quality, including schools, may have disproportionate effects on children, racial gaps in homeownership and home values may tend to perpetuate themselves and to reinforce gaps in other social outcomes such as income, employment, and criminal behavior. Past studies used the various twentieth century Integrated Public Use Microdata (IPUMS) to study the long-run evolution of racial differences in homeownership and housing values among male household heads. However, the proportion of black households headed by females has increased over time relative to the proportion of whites. Consequently research should be expanded to include female households to avoid giving a misleading portrait of racial change over time. In addition to the paucity of studies that examine the effect homeownership inequality among women. William Darity (2005) challenges economists to develop and / or adopt a theoretical framework to understand the persistence of ethnic and racial inequalities of well-being, income, and wealth. To this end, this study seeks to examine the impact that cyclical fluctuations in the economy have on the likelihood of homeownership for black and white women.",2
