Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
71.0,1.0,Economic Theory,02 March 2020,https://link.springer.com/article/10.1007/s00199-020-01252-6,Reputation effects in stochastic games with two long-lived players,February 2021,Chantal Marlats,,,Female,Unknown,Unknown,Female,,
71.0,1.0,Economic Theory,04 January 2020,https://link.springer.com/article/10.1007/s00199-019-01241-4,Ranking distributions of an ordinal variable,February 2021,Nicolas Gravel,Brice Magdalou,Patrick Moyes,Male,Male,Male,Male,,15
71.0,1.0,Economic Theory,29 January 2020,https://link.springer.com/article/10.1007/s00199-020-01248-2,Indeterminacy of Cournot–Walras equilibrium with incomplete markets,February 2021,Michael Zierhut,,,Male,Unknown,Unknown,Male,"In the Walrasian theory of general economic equilibrium, firms behave as price takers and there is no strategic interaction. When markets are complete and the number of firms is large, the assumption of price-taking behavior is well-founded: Gabszewicz and Vial (1972) start with a small number of firms and enlarge the economy by means of replication. Even though firms are Cournot competitors, their market power vanishes as they grow large in number and small in size relative to the economy. The limit of Cournot competition is a Walrasian equilibrium. The purpose of the present paper is to relax the assumption of complete markets. The setting is otherwise equivalent: It combines a Walrasian consumer side with producers who compete in a Cournot oligopoly, hence the name Cournot–Walras equilibrium. Although the modification seems small, the nature of the equilibrium set changes entirely. This challenges the positive foundations of price-taking behavior. The model of production is simple: Each firm consists of a production technology, an entrepreneur who makes the decisions, and a group of capitalists who provide outside finance. Following the tradition of general equilibrium, the model is closed and capitalists are consumers driven by their own preferences. For simplicity, there are only two dates and a single good that represents income today and in each future state of the world. Production is financed today by issuing assets in the financial market. Each asset is a claim to a share of the future output. Consumers invest in assets because their portfolios determine their state-contingent future income. A model of this kind is introduced by Carvajal et al. (2012), who choose to make the following two assumptions: First, all agents have quasilinear utility functions. Second, entrepreneurs consume only at the present date. Even though these assumptions are restrictive, they have the merit of rendering the model tractable, with a clear division of roles into consumers and producers, as in the archetypical model of Cournot (1838).Footnote 1 Producers choose their asset payoffs strategically. Since they are entrepreneurs who only care about present income, profit maximization is their natural objective. Quasilinear utility guarantees a single-valued mapping from choices to market prices. The asset payoffs determine not only how income transfers are priced, but also which income transfers are possible in the first place. Ever since Hart (1975) made a broad audience aware of the issue, it is widely understood that demand and prices exhibit discontinuities when the dimension of the income transfer space changes. Discontinuous prices result in discontinuous profits, and discontinuous payoff functions of profit-maximizing producers result in a discontinuous game. So far, little is known about the equilibrium set in such models—neither about its qualitative properties, nor about conditions on the primitives of the model (i.e., preferences, endowments, technologies) that guarantee its nonemptiness. The focus of the present paper is on qualitative properties. The properties of interest are the number of equilibria, the types of assets issued, economic welfare, and the limits of competition as the number of producers grows large. A classical result due to Dierker (1972) and Harsanyi (1973) is that Walrasian exchange economies as well as mixed extensions of finite games have an odd number of equilibria, provided that certain regularity conditions are fulfilled. It is known that discontinuities violate these conditions, and there is indeed no reason to presume that the number of Cournot–Walras equilibria with incomplete markets is odd. One may be tempted to believe that if the number is not odd, then it should be even, but such intuition is wrong. In the presence of discontinuities, the number of equilibria does not become even; it becomes very large: When markets are endogenously incomplete, there is a continuum of Cournot–Walras equilibria. The more incomplete a market becomes, the larger the set of equilibria grows. Denote by \(r\) the number of nonredundant assets, and by \(|\varvec{\varOmega }|\) the number of states; then, \(|\varvec{\varOmega }|-r\) measures the degree of market incompleteness. Conditional on the existence of at least one equilibrium with \(r\) nonredundant assets and a suitable regularity condition, the following results are derived:  There is a real indeterminacy of dimension \(r(|\varvec{\varOmega }|-r)\) (Theorem 1). Only if markets are endogenously complete, i.e., \(|\varvec{\varOmega }|=r\), Cournot–Walras equilibria are determinate. In all other cases, there is a real indeterminacy in addition to the usual financial indeterminacy that arises in the presence of redundant assets. It includes a continuum of equilibria with different asset spans and different allocations. This result is obtained in a two-date finance economy with real assets. It is therefore in contrast to real indeterminacy found in other settings, such as economies with nominal assets, as in Balasko and Cass (1989), Geanakoplos and Mas-Colell (1989), Werner (1990) and Nagata (1998), or economies with future spot markets, as in Mas-Colell (1991). Since income transfers are restricted to the asset span, a natural question is whether Cournot competition precludes certain types of income transfers. The answer is negative:  The set of equilibrium asset spans is open in the space of all \(r\)-dimensional asset spans (Corollary 2). This result is interpreted as follows: If there is one equilibrium with an \(r\)-dimensional asset span, then any nearby asset span (in the space of all \(r\)-spans) occurs endogenously at another equilibrium. Therefore, a large number of asset structures may arise from Cournot competition. The quasilinear setting lends itself to welfare comparisons of different equilibria. Given the large multiplicity of asset spans and allocations, it is no surprise that different equilibria are not equally desirable from a normative viewpoint:  Every open subset of the equilibrium set contains two equilibria that can be welfare-ranked (Proposition 1). This leaves room for normative theory: It is possible to design welfare-oriented objectives for firms that are consistent with the self-interest of their owners. The attainable welfare standard is lower than constrained efficiency, but it cannot be raised any further: As Zierhut (2017) shows, constrained efficient production plans would generically be rejected by majority vote of the owners of the firm. Finally, it is shown that in a world with incomplete markets, the limit behavior of Cournot–Walras equilibrium is different from its complete-market counterpart. The classical result that Walras equilibria are the unique limit points of Cournot competition as economies grow large is no longer true under endogenous asset structure choice:  The limit economy, as the number of producers goes to infinity, may have a continuum of incomplete-market equilibria that can be welfare-ranked. Even though these results reveal several notable properties, they certainly do not constitute an exhaustive analysis of general equilibrium with imperfect competition. Any economic model is a compromise between generality and tractability, and setting the focus on one aspect is synonymous with neglecting others. However, several of these neglected aspects are studied elsewhere. The most important one is existence of equilibrium, which is addressed in the growing literature on pure-strategy Nash equilibria in discontinuous games, albeit so far limited to conditions on derived objects (i.e., demand, best replies).Footnote 2 Conditions on the primitives of the model are formulated in existence theorems for Cournot–Walras equilibrium with complete markets, such as in Shirai (2010). However, these results are not applicable in the present setting with an endogenous asset span. Other neglected aspects include market entry and strategic takeovers of firms. A model with free entry is studied by Novshek and Sonnenschein (1978, 1983) in a setting with complete markets. In the models of Milne and Ritzberger (2002) and Demichelis and Ritzberger (2011), production technologies are owned by corporations and large investors acquire shares strategically. Another strand of the literature deals with complications that occur when the assumptions of the present model are relaxed. For example, the mapping from production plans to prices need not be single-valued outside the quasilinear setting. Then, as shown by Dierker and Grodal (1986), existence may fail even in the mixed extension. Moreover, equilibrium in pure strategies can only be defined with respect to a price selection. For discussions of this topic, the reader is referred to Roberts (1980) and Allen (1994). If there are multiple goods per state, the profit functions of producers depend on the chosen price normalization rule. In an example by Böhm (1994), any allocation can be attained at a Cournot–Walras equilibrium under some normalization rule. Moreover, if a firm has multiple owners who consume multiple goods, there may be disagreement about the optimal production plan, and profit maximization is no longer a well-founded objective of the firm. Dierker and Grodal (1999) and Bejan (2008) attempt to resolve these issues by proposing different objectives of the firm that depend only on relative prices. Nevertheless, as long as the objective function depends on prices, demand, or the utility of consumers, discontinuities arise when the asset structure is endogenous. Therefore, even in a much more general setting one can expect indeterminacy results similar to Theorem 1, but also considerable side effects. The remainder of this paper is organized as follows: Section 2 presents the model. Section 3 explains the intuition by means of a simple example. Section 4 quantifies the degree of indeterminacy. Section 5 shows that different equilibria can be welfare-ranked and discusses the normative implications. Section 6 replicates the economy and studies the limit points of Cournot competition in an example. Section 7 concludes.",4
71.0,1.0,Economic Theory,15 November 2019,https://link.springer.com/article/10.1007/s00199-019-01235-2,Why mandate young borrowers to contribute to their retirement accounts?,February 2021,Torben M. Andersen,Joydeep Bhattacharya,,Male,Unknown,Unknown,Male,,7
71.0,1.0,Economic Theory,06 December 2019,https://link.springer.com/article/10.1007/s00199-019-01236-1,Channeling the final say in politics: a simple mechanism,February 2021,Hans Gersbach,Stephan Imhof,Oriol Tejada,Male,Male,Male,Male,,1
71.0,1.0,Economic Theory,22 November 2019,https://link.springer.com/article/10.1007/s00199-019-01238-z,Decision making within a product network,February 2021,Yusufcan Masatlioglu,Elchin Suleymanov,,Male,Male,Unknown,Male,,8
71.0,1.0,Economic Theory,26 November 2019,https://link.springer.com/article/10.1007/s00199-019-01239-y,Full and constrained Pareto efficiency with incomplete financial markets,February 2021,C. Mendolicchio,T.  Pietra,,Unknown,Unknown,Unknown,Unknown,,
71.0,1.0,Economic Theory,09 December 2019,https://link.springer.com/article/10.1007/s00199-019-01240-5,Evolutionary stability in the generalized second-price auction,February 2021,Thomas W. L. Norman,,,Male,Unknown,Unknown,Male,"The “generalized second-price auction” (GSP) is a popular mechanism for the sale of advertising slots, or “sponsored links”, on internet search engines. Advertisers can bid on possible search keywords, for each of which there is such a “sponsored search” or “position” auction, taking place in continuous time. Higher positions are more valuable, in the sense that they generate more clicks, and the GSP allocates these positions in order of bid size, but with each advertiser’s payment determined by the next highest bid. Notwithstanding the complexity of this repeated game of incomplete information, much of the existing literature has argued that it is well modelled as a one-shot game of complete information. Whilst there exist many equilibria of even this one-shot game, much work has focused on Varian’s (2007) “symmetric Nash equilibria”, which are Nash equilibria in which bidders do not wish to deviate to win a higher position even if they only have to pay their current bid. Edelman et al. (2007) justify symmetric equilibria with their “locally envy-free” requirement—that a bidder will raise her bid to induce a higher payment for the bidder in the position above her, but only up to the point at which she would not regret her bid if that opponent were then to undercut her slightly. Börgers et al. (2013) “regard this argument as not entirely compelling because it is not clear that the relevant case for bidders to consider is the case that other bidders lower their bids” in this way. Moreover, it is not clear why a bidder should raise her bid to harm her opponent when there is no such motivation captured in her payoffs. Unless, that is, the advertisers’ bids are evolutionarily stable (Maynard Smith and Price 1973; Schaffer 1988).Footnote 1 Roughly speaking, an evolutionarily stable strategy (ESS) is a strategy that, if adopted by most players, cannot be outperformed—and hence invaded—by a small number of players using a “mutant” strategy. This concept was originally defined for infinite populations, where it refines Nash equilibrium, but was generalized to allow finitely many players by Schaffer (1988). In the infinite-population case, each game involves an arbitrarily small fraction of the population, which is an unrealistic assumption for sponsored search auctions. Indeed, implicit in the one-shot complete-information modelling of these games is the assumption that a fixed set of advertisers participate in each auction, in which case the whole population takes part in each game. Schaffer’s analysis allows for this “playing the field” (Maynard Smith 1982) scenario, an important implication of which is that stable behaviour may be “spiteful” (Hamilton 1971): an ESS player acts not only to increase her payoff as usual, but also to decrease the payoffs of her opponents. This spite motivation, coupled with the robustness of ESS to small mutations, is key to my finding here that evolutionarily stable equilibrium bids in the “playing the field” GSP are locally envy-free (if the set of possible bids is not too coarse). The potential role for spite in explaining bidding behaviour in auctions predates the literature on sponsored search: It has been offered as an explanation for the experimental regularity of overbidding in second-price auctions (Morgan et al. 2003), where there is evidence that bidders overbid more often when they are likely to lose and set the winner’s price (Andreoni et al. 2007; Cooper and Fang 2008; Nishimura 2011). However, to my knowledge, evolutionary stability offers the first justification of such behaviour with standard preferences. In the infinite-population setting, ESS implies Nash equilibrium but need not exist in general. In the finite-population case, evolutionary stability may even diverge from Nash play (Ania 2008; Hehenkamp et al. 2010). However, I establish the existence of equilibrium ESS in the “playing the field” GSP for one position, and also for two positions as the number of bidders becomes large (which I argue extends to more than two positions).Footnote 2 Whilst evolutionary stability can thus provide a foundation for locally envy-free equilibria, there remain many such equilibria, including one with the same prices as the truthful equilibrium of the Vickrey–Clarke–Groves (VCG) mechanism. This outcome has been a popular equilibrium selection, but its incomplete-information basis in Edelman et al. (2007) has been criticized for its arbitrary use of ascending bids (Börgers et al. 2013, p. 175, Che, Choi, and Kim 2007, p. 25). Cary et al. (2014) seek to justify the VCG outcome via a particular adaptive process, but their “balanced bidding” condition has been criticized by Che, Choi, and Kim (ibid.): “Since the same indifference condition is used to define the lower bound of symmetric Nash equilibria, and since the lower bound coincides with VCG, it is not surprising that the resulting dynamics converge to the VCG outcome”. The same authors offer experimental evidence against the VCG outcome. More traditional equilibrium refinements have been explored by Milgrom and Mollner (2018a), who find that whilst properness (Myerson 1978) and strategic stability (Kohlberg and Mertens 1986) are too weak to imply locally envy-free equilibrium in the GSP, it is implied by their pure “test-set equilibrium” refinement, and test-set equilibrium is equivalent to a modification of van Damme’s (1984) quasi-perfect equilibrium in a high-stakes version of a finite game. However, pure test-set equilibrium does not imply the VCG outcome, which furthermore does not survive Hashimoto’s (2013) “noise bidder” refinement, where a nonstrategic random bidder takes part in the auction with low probability. Here, I find similarly that evolutionary stability offers no support for the VCG outcome; I show by example that the VCG outcome need not be evolutionarily stable. Milgrom and Mollner (2018b), meanwhile, define an “extended proper equilibrium”—which is essentially a symmetric proper equilibrium of the symmetrized game employed by Selten (1980) and in my analysis below—and show that it too implies locally envy-free equilibrium in the GSP. In their paper and here, the symmetrizing of trembles/mutations across players is important for the result, and the relation between extended proper equilibrium and evolutionary stability would be an interesting topic for further study. Evolutionary stability is a very natural refinement for sponsored search auctions. There are two elements to the one-shot complete-information simplification popular in the literature: first, that bidders’ values are commonly known, because advertisers who “originally have private information about their types, gradually learn the values of others, and can adjust their bids repeatedly” (Edelman et al. 2007, p. 249); and second, that their payoffs are myopic, in the sense that their bids in any given auction are motivated by the immediate outcome of that auction rather than all future outcomes. It is well known that players can improve on myopic stage-game actions in repeated games, but Edelman, Ostrovsky, and Schwartz argue that they may not be able to do so in sponsored search auctions, due to the complexity of the requisite strategy implementation in a frequently repeated game: “ bidding software must first be authorized by the search engines, and search engines are unlikely to permit strategies that would allow advertisers to collude and substantially reduce revenues”.Footnote 3 Given myopic behaviour, the common learning of bidders’ valuations in an environment with frequent bidding is well founded theoretically (Jordan 1991) and experimentally (Che et al. 2017), and indeed, some platforms allow direct observation of competitor bids . Hence, the focus on Nash equilibria of one-shot sponsored search auctions appears valid, but the refinement possibilities offered by their repeated occurrence remain unexplored; for the framework of a game played repeatedly by myopic players is precisely that of evolutionary game theory, and the concept appropriate when the players are often the same advertisers is finite-population ESS. Edelman et al. (2007, p. 249) themselves ask “if the vector of bids stabilizes, at what bids can it stabilize?” This is a question of evolutionary game theory. In justifying their locally envy-free refinement, they ask “what are the simple strategies that an advertiser can use to increase his payoff, beyond simple best responses to the other players’ bids?” This is a question of which mutants can successfully invade an otherwise stable vector of bids. Finally, they “view a locally envy-free equilibrium as a prediction regarding a rest point at which the vector of bids stabilizes” (ibid., p. 250). Evolutionary stability provides a basis for this view.",3
71.0,1.0,Economic Theory,21 December 2019,https://link.springer.com/article/10.1007/s00199-019-01243-2,Capital accumulation game with quasi-geometric discounting and consumption externalities,February 2021,Koichi Futagami,Yuta Nakabo,,Male,Female,Unknown,Mix,,
71.0,1.0,Economic Theory,18 January 2020,https://link.springer.com/article/10.1007/s00199-020-01245-5,Security creation costs and economic development,February 2021,Pedro S. Amaral,Erwan Quintin,,Male,Male,Unknown,Male,,1
71.0,1.0,Economic Theory,22 January 2020,https://link.springer.com/article/10.1007/s00199-020-01246-4,Does moral play equilibrate?,February 2021,Immanuel Bomze,Werner Schachinger,Jörgen Weibull,Male,Male,Male,Male,"In economics and non-cooperative game theory, economic agents and players are usually assumed to be pure consequentialists, that is, to evaluate their alternative courses of action (consumption or production plans, strategies) exclusively in terms of the consequence for themselves and perhaps also for others. However, people may to some extent also be driven by deontological motivations, such as a wish to “do the right thing” in the given situation. Such a participant in a public goods game may, for example, contribute the amount that would maximize the group’s welfare if everybody would do likewise, in line with Immanuel Kant’s (1785) categorical imperative, to “act only on the maxim that you would at the same time will to be a universal law.” In standard public goods games such partly morally motivated individuals may be behaviorally indistinguishable from altruists, individuals who are pure consequentialists but who attach a positive value to other’s well-being. However, in other interactions, a Kantian moralist may behave quite differently from an altruist. Take a \(2\times 2\) coordination game, where both players obtain payoff 1 if both use their first pure strategy, 2 if both use their second pure strategy, and otherwise zero. An altruist who expects the opponent to play the first pure strategy will do likewise. By contrast, a Kantian moralist may instead use the second pure strategy. This will result in material payoff zero to both, but the moralist may obtain psychological utility from behaving in a way he/she wishes all would in such interactions. If two stern moralists would play the coordination game, they would do just fine. However, in some games moralists of intermediate degree, known by both, may not even have a Nash equilibrium, and this may also be the case when player’s degree of morality is their private information. We here explore exactly these questions, more precisely whether symmetric Nash equilibria exist in symmetric and finite games played by partly morally motivated players. As a formal representation of such players we use the Homo moralis preferences that Alger and Weibull (2013) showed are evolutionarily stable in populations under assortative random matching.Footnote 1 We establish the existence of symmetric Nash equilibria for certain game classes, when played by such players, and we also give examples of simple games with no such equilibria. Theorem 1 and Proposition 6 together establish necessary and sufficient conditions for the existence of symmetric Nash equilibrium between partly morally motivated players under incomplete information about others’ degree of morality.",1
71.0,1.0,Economic Theory,25 January 2020,https://link.springer.com/article/10.1007/s00199-020-01247-3,Competitive pricing despite search costs when lower price signals quality,February 2021,Sander Heinsalu,,,Male,Unknown,Unknown,Male,,7
71.0,1.0,Economic Theory,06 March 2020,https://link.springer.com/article/10.1007/s00199-020-01249-1,Generic regularity of differentiated product oligopolies,February 2021,Michael Zierhut,,,Male,Unknown,Unknown,Male,"Comparative statics based on differential calculus is the predominant technique in the study of economic equilibria. It reveals how the outcome of economic activity responds to changes in exogenous variables, and generates testable predictions from economic theory. Yet, it hinges on two preconditions: differentiability and robustness of equilibria. An equilibrium is considered robust if it does not disappear nor multiply after a small change in parameters. In exchange economies neither of the two preconditions is too demanding: In a noted article, Debreu (1970) parameterized economies by endowments and showed that equilibria are generically robust, locally unique, and finite in number.Footnote 1 As a consequence, each equilibrium changes continuously and determinately when parameters are varied, and these changes can be linearly approximated by first-order differentials. The present paper asks whether these results can be extended to production economies in which producers compete in a differentiated product oligopoly. The parameters of a production economy are the characteristics of its population: Each consumer is represented by an endowment vector and a utility function; each producer is represented by a production set and a profit function. While market demand is differentiable under typical assumptions on consumer characteristics, there are no natural assumptions on producer characteristics that guarantee differentiable best replies. The crux of the problem is that the optimal strategy of each producer depends on the shape of the market demand function. As shown by Sonnenschein (1973), Mantel (1974), and Debreu (1974), consumers may generate market demand of almost any functional form—homogeneity and Walras’ law are the only restrictions. Profit of producer \(k\) as a function of his production scale \(\tau ^k\) for different scales of other producers \(\tau ^{{\lnot k}}\) (left panel). The flat segment results in a set-valued best-reply correspondence \(\tau ^{k*}\) (right panel) The consequences are studied in the framework of Cournot–Walras equilibrium, originally introduced by Gabszewicz and Vial (1972). The focus is on two-date finance economies: There is a single input good today, production takes time, and the quantity of future output is uncertain and depends on the state of the world. All producers sell a claim to their output as an asset in the financial market. Assets are differentiated products since the state-dependent output varies across producers. Consumers behave as price-takers, producers choose quantities strategically, and prices are determined by market clearing.Footnote 2 Typical assumptions on consumer characteristics are too weak to rule out set-valued or discontinuous best replies: Set-valued best replies occur when producer payoff functions have flat segments. This case is illustrated in the left panel of Fig. 1. Three sections are shown, each one for a different production level of the other producers. The resulting best-reply correspondence of the producer is depicted in the right panel. At level \(a\), there is a unique profit maximum and the best-reply correspondence is locally differentiable. However, as the other producers increase their output toward level \(b\) and beyond, the profit maximum degenerates and the best-reply correspondence is no longer single-valued. If \(b\) were an equilibrium strategy, differentiability would fail at the equilibrium. Profit of producer \(k\) as a function of his production scale \(\tau ^k\) for different scales of other producers \(\tau ^{{\lnot k}}\) (left panel). At \(b\) there are two maxima and the best-reply correspondence \(\tau ^{k*}\) is discontinuous (right panel) The problem in the preceding example is the lack of strict quasiconcavity. The emphasis is on strict: all sections are quasiconcave and even approach a concave function beyond level \(c\), but at the same time the flat segment grows larger and larger. This problem shall be contrasted with an example that puts the emphasis on quasi: Even if all critical points are nondegenerate, lack of quasiconcavity may entail sections with multiple peaks. This issue is illustrated in Fig. 2. At a low output level of other producers, such as level \(a\) there is a unique maximum at the right peak. At a high output level of other producers, such as level \(c\), the left peak is the higher one. By continuity, there must be an intermediate level, say \(b\), at which the left peak surpasses the right one. At this level, there are two global maxima and the resulting best-reply correspondence exhibits a discontinuity. If \(b\) were an equilibrium strategy, robustness would fail at the equilibrium. The earliest discussion of this issue goes back to Roberts and Sonnenschein (1977), who stress the implications for the existence of equilibrium in pure strategies. By means of two examples the authors demonstrate that the model lacks an equilibrium for certain parameter ranges.Footnote 3 Sufficient conditions for equilibrium existence are the subject of more recent research: Shirai (2010) shows that if preferences can be aggregated in the form of a representative consumer with a well-behaved, additively separable utility function, equilibria exist generally. Another promising source of existence conditions is the recent literature on non-quasiconcave and discontinuous games, which is surveyed by Reny (2016). The present paper concentrates on regularity: An equilibrium is regular if it is differentiable and robust. If this were not the case, the model would only have limited predictive power. The following results are obtained:  For an open, dense set of economies all equilibria are regular (Theorem 1). Each economy has a finite number of isolated equilibria (Corollary 3). Contrary to Debreu (1970), who takes \(C^1\) demand functions as the primitive objects, utility functions are used to represent the preferences of consumers. It is known that generic regularity of exchange economies can be obtained for \(C^2\) utility functions that have well-behaved derivatives up to the second order and satisfy a boundary condition. The assumptions necessary to obtain generic regularity in production economies are only slightly stronger: Utility functions must be of class \(C^3\) but restrictions on third-order derivatives are not necessary. Debreu’s original regularity result has motivated a large number of more or less substantial extensions in exchange economies. The closest one is that of Smale (1974a), who chooses to parameterize economies by utility functions instead of endowments. Utility functions are also used in the parameterization of Dierker (1975), who permits a continuum of consumers. Several variations of the economic environment have been considered: Incomplete markets are covered by Geanakoplos and Polemarchakis (1986). Restrictions on portfolios and consumption are considered by Cass et al. (2001) and Bonnisseau and del Mercato (2008), respectively. Economies with a public good are the subject of Villanacci and Zenginobuz (2005). Nonstandard preferences are the focus of Bonnisseau (2003), who considers consumers without ordered preferences, Biheng and Bonnisseau (2015), who consider ambiguity-averse consumers, and Bonnisseau and del Mercato (2010), who consider consumption externalities. As regards production economies, most previous results are based on narrow concepts of production. In Fuchs (1974), producers are represented by supply functions, which rules out natural cases such as constant returns to scale technologies. In Fuchs (1977), the setting is generalized to supply correspondences, but the assumptions are still too strong to permit constant returns to scale. By contrast, Mas-Colell (1975) and Kehoe (1980) focus exclusively on technologies with constant returns and the special case of linear activity models, respectively. An extension by Kehoe (1982) permits primary and intermediate goods. First hints of generic regularity with more general production sets are given in Smale (1974b). The necessary arguments for a rigorous proof in general economies with price-taking firms are for the first time presented in Geanakoplos et al. (1990), and proofs of this kind are now part of textbook treatments such as Chapter 9 in Villanacci et al. (2002). A notable recent contribution is the regularity result of del Mercato and Platino (2017) for production economies with externalities. Conceptually, their equilibrium concept is different from Cournot–Walras equilibrium: All producers are price-takers and do not mind the shape of market demand. Therefore, set-valued or discontinuous best replies, which are the focus of the present paper, do not occur. However, the two models share one technical aspect: The decision problems of all producers are interdependent, and the solution concept is Nash equilibrium in pure strategies. In this case, perturbations of consumers’ endowments, as in Debreu (1970), are not sufficient to restore regularity. To overcome this difficulty, the authors put more structure on producers and introduce perturbations of the supply side of the economy. This additional structure is optional: The present paper shows that regularity can be obtained in two ways. One way is indeed to perturb producers through their cost functions. The other way is to perturb consumers through their utility functions. The remainder of this paper is structured as follows: Sect. 2 introduces the model, its assumptions, and the concept of regular production economy. In Sect. 3, the main results are derived and discussed. In Sects. 4 and 5, these results are extended to economies with quasilinear utility and unbounded endowments. Section 6 concludes.",1
71.0,2.0,Economic Theory,03 March 2020,https://link.springer.com/article/10.1007/s00199-020-01253-5,Multidimensional inequalities and generalized quantile functions,March 2021,Sinem Bas,Philippe Bich,Alain Chateauneuf,Female,Male,Male,Mix,,
71.0,2.0,Economic Theory,13 June 2019,https://link.springer.com/article/10.1007/s00199-019-01206-7,Topological connectedness and behavioral assumptions on preferences: a two-way relationship,March 2021,M. Ali Khan,Metin Uyanık,,Unknown,Male,Unknown,Male,,10
