Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
16.0,2.0,Cliometrica,25 May 2021,https://link.springer.com/article/10.1007/s11698-021-00231-8,Primary education and economic growth in nineteenth-century France,May 2022,Adrien Montalbo,,,Male,Unknown,Unknown,Male,,
16.0,2.0,Cliometrica,09 April 2021,https://link.springer.com/article/10.1007/s11698-021-00228-3,Politics as a determinant of primary school provision: the case of Uruguay,May 2022,Paola Azar,,,Female,Unknown,Unknown,Female,,1
16.0,2.0,Cliometrica,10 June 2021,https://link.springer.com/article/10.1007/s11698-021-00229-2,The Collapse of Civilization in Southern Mesopotamia,May 2022,Robert C. Allen,Leander Heldring,,Male,Male,Unknown,Male,,1
16.0,2.0,Cliometrica,10 March 2021,https://link.springer.com/article/10.1007/s11698-021-00226-5,"One partition, many divisions? Ethnicities and education in Pakistan",May 2022,Maqsood Aslam,Etienne Farvaque,Muhammad Azmat Hayat,Male,Male,Male,Male,,2
16.0,2.0,Cliometrica,23 April 2021,https://link.springer.com/article/10.1007/s11698-021-00233-6,"Correction to: One partition, many divisions? Ethnicities and education in Pakistan",May 2022,Maqsood Aslam,Etienne Farvaque,Muhammad Azmat Hayat,Male,Male,Male,Male,"The authors would like to thank the editor and the referee of the journal, as well as Morgane Chevé, Marek A. Dąbrowski, Guillaume Daudin, Nicolas Debarsy, Simona Ferraro, Remigiusz Gawlik, Frédéric Gannon, Manon Garrouste, Boris Ginzburg, Jakub Janus, Franck Malan, Cyrille Piatecki, Vincenzo Verardi, Marta Wajda-Lichy, and the seminar participants in Le Havre, Lille and Krakow, in the 3rd EWPM, 68th French Economics Association, 2nd Baltic Economic Association meetings, and the 2019 conference of the European Public Choice Society, for their useful comments on the previous versions of the paper. Quaid-i-Azam University, Islamabad, Pakistan has also to be acknowledged for its financial support to the first author and the Pakistan Bureau of Statistics (PBS) for allowing us access to the data. The usual disclaimer applies.",
16.0,3.0,Cliometrica,17 September 2021,https://link.springer.com/article/10.1007/s11698-021-00237-2,On the origins of the demographic transition: rethinking the European marriage pattern,September 2022,Faustine Perrin,,,Female,Unknown,Unknown,Female,"At the end of the eighteenth century, the French population was approaching 28 million. This population had risen due to a combination of an increasing birth-rate, fewer epidemics, improved living standards, and progress in food production (Moheau 1778). France was by then the most important (and powerful) European country simply by virtue of its population. Yet a century later France experienced a major and unprecedented decline in the growth of its population, dropping to 5th position among the countries of Europe. Why did France experience the demographic transition first, and in particular, why did it do so a century before any other European country? This question is still one of the greatest puzzles of economics, demography, and economic history. The demographic transition is recognized as playing a key role in France’s economic development. But the mechanisms in play and the origin of the process remain mysterious. The debate is active and divides scientists between those who favor socio-economic explanations and those who prefer cultural and diffusionist explanations (de la Croix and Perrin 2018). France presents marked divergences from the standard model of demographic transition originally developed by Landry (1934) and Notestein (1945). The theory developed by Notestein (1945) relies on the assumption that the transition from a high birth-rate and mortality to low fertility and low mortality is an outcome of economic development and the appearance of a new system resulting from the process of industrialization and urbanization. The modernization of a society through economic development is argued to be a condition for demographic changes. France stands as a notable exception to the classic theory of demographic transition. Two main facts isolate France from classic explanations of the demographic transition. First, the decline in mortality and fertility occurred concurrently. Second, the process started as early as the end of the eighteenth century in a society that was predominantly rural, e.g., well before the industrialization and urbanization of the country (Fig. 1).  Demographic Transition, France 1740–2010. Sources: Data from Chesnais (1992)—INSEE The French–English comparison reveals a puzzling paradox. While the industrial revolution started in England at the end of the eighteenth century and the fertility transition a century later, France experienced its demographic revolution from the end of the eighteenth century and its industrialization only from the second half of the nineteenth century. The long-run trends in French population are difficult to reconcile with what is known of France’s economy (Weir 1984). Why were demographic developments so late in England and so early in France, while economic developments were so early in England and comparatively late in France? These opposite patterns question the mechanisms and predictions of the theoretical literature analyzing the long-run development process, and in particular the transition from stagnation to sustained growth (Galor and Weil 2000; Galor and Moav 2002; Voigtländer and Voth 2006; etc.). The unified growth theory explains with great pertinence the stages of development as captured by empirical regularities for most countries (i.e., industrialization preceding the fertility transition). But these mechanisms are inconsistent in explaining the timing of the French development process. The literature shows consistent economic explanations of the decline in fertility, in the French case as elsewhere,Footnote 1 but the elements needed to reconcile the theory with the observed patterns are still missing. In order to understand why fertility declined, we need to understand how it did so. The aim of this paper is to explain why the demographic transition evolved from its originating conditions. To answer this question, I first investigate the evolution of the marriage pattern in France from before the origins of the demographic transition. Before the development of modern methods of contraception, access to marriage was an important tool used by societies to regulate their population growth (Malthus 1798; Hajnal 1965). Next, I rely on exploratory methods to identify the specificities of French counties and to determine what set of characteristics can explain the early spread of fertility controls in certain counties and their late percolation to others. In the last part of the paper, I discuss my results in light of some of the greatest events that affected French communities and open the discussion to suggest some future directions for theoretical and empirical research. My paper contributes to several strands of research. First, it brings new knowledge to the research on the European Marriage Pattern (EMP) and its dynamics over time. On this basis, my contribution takes part to the discussion initiated by De Moor and van Zanden (2010) and questioned by Dennison and Ogilvie (2014) about the role played by the marriage pattern to explain economic development. I primarily argue that greater female agency can be reflected by a ‘progressive’ marriage pattern characterized by early marriages and low celibacy. I go on to argue that cultural beliefs and the stickiness of traditional norms matter in considering the question of individuals’ control of their fertility. Individuals living in a progressive environment were less constrained by culture and norms with regard to marriage. In these areas, female agency could be directly reflected within marriage. I ultimately argue that areas characterized by greater female agency display higher economic development (higher GDP, lower fertility) in line with Diebolt and Perrin (2013, 2019), van Zanden and the Utrecht group, and Foreman-Peck (2011), but I show that greater female agency does not necessarily require a late marriage and a high degree of celibacy, explaining why Dennison and Ogilvie (2014) find no support for the view that the EMP improved economic performance. An underlying contribution of the paper is to show that indicators of marital fertility should be used with caution when the fertility of a population is in question. In places where the weight of tradition is high, indicators of marital fertility may trigger misleading appreciations of fertility levels by hiding a substantial part of the story. The paper is organized as follows. The accent is put first on the literature related to the European Marriage Pattern (Sect. 2). Second, attention moves to the changing pattern of demographic behavior in France (Sect. 3). Third, I use exploratory methods to investigate the specific characteristics of French counties in the mid-nineteenth century (Sect. 4). Lastly, I discuss my findings in light of the crucial events in France during the eighteenth century (Sect. 5).",5
16.0,3.0,Cliometrica,25 June 2021,https://link.springer.com/article/10.1007/s11698-021-00235-4,Top incomes in South Africa in the twentieth century,September 2022,Facundo Alvaredo,A. B. Atkinson,,Male,Unknown,Unknown,Male,"Income inequality in South Africa has received much attention. Over the last years, there have been important studies of recent inequality and poverty, and a heated debate about trends in post-apartheid transition.Footnote 1 South Africa has long been regarded as having one of the most unequal societies in the world. Consistent with this view, the country has the highest survey-based Gini coefficient of household consumption per capita in Povcal database (63.4 in 2011; 63 in 2014). In this paper, we approach the subject from a different direction: the extent and evolution of top incomes. We present estimates of the shares in total income of groups such as the top 1% and the top 0.1%, covering, with gaps, more than a hundred years. As in other countries, top incomes are difficult to measure with precision. They are often not well covered by the household surveys that are today the primary source of evidence about the distribution of income. A partial picture can, however, be obtained from the information contained in the income tax returns, and these are the sources employed in this paper. In this field, and in the related area of national income totals, South African researchers were among the pioneers. Leslie (1935, 1936, 1937) used income tax data to examine the effect on the South African distribution of income of the abandonment of the Gold Standard by Britain in 1931. Frankel and Herzfeld (1943) published estimates of the income distribution among “Europeans” in South Africa based on the income tax returns, by making use of control totals from the census of population and from the national accounts; their use of external information to complement income tax data pre-dated by ten years the study of upper income groups in the US by Kuznets (1953). Graaff (1946) assembled a series based on South African Super Tax data covering the years 1915 to 1942 to examine the stability of the distribution and the causes of fluctuations in income concentration. In seeking to exploit the (more than a) century of income tax data now available, we are therefore following in a long-established research tradition. The picture obtained from tax data is only a partial one because not everyone has to provide income information to the tax authorities, and in earlier years, the tax-paying population was a small minority of the total population; they were the better-off and, in the case of South Africa, very largely white. The picture is also partial in that the income recorded, gross income assessed for tax purposes, does not necessarily capture the full extent of the economic advantage accruing to those at the top of the distribution, and certain categories of income, notably dividends, are incompletely covered. Conclusions drawn from the income tax data are therefore surrounded by qualifications. The tax data do however provide insight into the degree of inequality at the top. Combined with external information about the total population and the total income, as in the pioneering work of Frankel and Herzfeld (1943) but covering all races, the tax returns allow estimates to be made of the share of the top 1%. To the extent that the tax definition of income falls short of that ideally applied, these estimates are likely to be an under-statement. Taken together, the historical series covers, with some gaps, more than a hundred years. This was an eventful period. It goes from the colonial days, through the Dominion phase, the Natives Land Act of 1913, the effective independence in 1931, the systematisation of segregation in the form of apartheid following the National Party government elected in 1948, the Group Areas Acts in the 1950s, the declaration of a republic in 1961, international sanctions and trade boycotts, to the establishment of multi-racial democracy and the election of the ANC government in 1994.Footnote 2 How far do the top income shares reflect these major political events? Or was inequality at the top dominated by underlying economic forces, such as the movements in gold sales? How far were changes in the South African top income shares different from those in other countries? In the paper, we make comparisons with the findings for Australia, Canada, New Zealand, the UK and with other former colonial territories in Africa. Throughout this history, there was much concern about the high levels of poverty in South Africa, and it is on the bottom of the income distribution that attention has rightly focussed. At the same time, poverty has to be seen in the context of the distribution as a whole. As noted by Leibbrandt et al., “in addition to high poverty levels, South Africa’s inequality levels are among the highest in the world” (2010, page 9). Our estimates of top incomes allow us to examine whether that has always been the case. The conclusion of Graaff (1946) was that the degree of income concentration (derived from the Pareto coefficient) was “fairly stable” over the long period. But now, we have many more years of data. Did this stability, however, remain in the apartheid years? Or was there a long-run trend in top income shares? In a recent article on inequality, van der Berg asked “what was the case in South Africa over the past century?” and went on to say that “no data exist to give a definitive answer” (2011, page 125). Our estimates are not definitive, but they provide a point of departure for those seeking to understand the long-run pattern of income inequality in South Africa. Many readers will want to go first to the results. However, an appreciation of the methods used to arrive at the estimated top income shares is necessary to give due weight to their limitations. We therefore begin in Sect. 2 with a description of the income tax data: one of the contributions of this paper is the reconstruction of all the distributional data published by official sources on the basis of the income tax in South Africa since 1903. As already explained, the tax data cannot be employed on their own. The published distributions of taxpayers by income ranges have to be accompanied by external control totals for the total adult population and for total household income, and these are described in Sect. 3. The results for top income shares in South Africa from 1903 to 2007 are set out in Sect. 4, where we consider the changing shape of the upper tail. The findings for South Africa are set in international context in Sect. 5, where we make comparisons with the findings for Australia, Canada, New Zealand, the UK and with other former colonies of the British Empire. In seeking to understand to understand the evolution of top income shares, we preliminary explore three determinants: conquest, discrimination and development. The main conclusions are summarised at the end.",1
16.0,3.0,Cliometrica,09 November 2021,https://link.springer.com/article/10.1007/s11698-021-00239-0,Franchise extension and fiscal structure in the UK 1820–1913: a new test of the Redistribution Hypothesis,September 2022,Toke S. Aidt,Stanley L. Winer,Peng Zhang,Male,Male,,Mix,,
16.0,3.0,Cliometrica,16 June 2021,https://link.springer.com/article/10.1007/s11698-021-00234-5,"Darwin beats malthus: evolutionary anthropology, human capital and the demographic transition",September 2022,Katharina Mühlhoff,,,Female,Unknown,Unknown,Female,,
16.0,3.0,Cliometrica,20 August 2021,https://link.springer.com/article/10.1007/s11698-021-00236-3,"The linguistic wage gap in Quebec, 1901 to 1951",September 2022,Jason Dean,Vincent Geloso,,Male,Male,Unknown,Male,,3
16.0,3.0,Cliometrica,17 September 2021,https://link.springer.com/article/10.1007/s11698-021-00238-1,Judicial independence and lynching in historical context: an analysis of US States,September 2022,John Dove,William J. Byrd,,Male,Male,Unknown,Male,,
17.0,1.0,Cliometrica,15 February 2022,https://link.springer.com/article/10.1007/s11698-022-00245-w,Recent trends in publications of economic historians in Europe and North America (1980–2019): an empirical analysis,January 2023,Nadia Fernández-de-Pinedo,Alvaro La Parra-Perez,Félix-Fernando Muñoz,Female,Male,Unknown,Mix,,
17.0,1.0,Cliometrica,04 February 2022,https://link.springer.com/article/10.1007/s11698-022-00242-z,Is economic history changing its nature? Evidence from top journals,January 2023,Martina Cioni,Giovanni Federico,Michelangelo Vasta,Female,Male,Male,Mix,,
17.0,1.0,Cliometrica,10 May 2022,https://link.springer.com/article/10.1007/s11698-022-00247-8,The benefits of US statehood: an analysis of the growth effects of joining the USA,January 2023,Robbert Maseland,Rok Spruk,,Male,Male,Unknown,Male,,
17.0,1.0,Cliometrica,07 March 2022,https://link.springer.com/article/10.1007/s11698-022-00244-x,Wealth and shifting demand pressures on the price level in England after the Black Death,January 2023,Anthony Edo,Jacques Melitz,,Male,Male,Unknown,Male,,
17.0,1.0,Cliometrica,06 January 2022,https://link.springer.com/article/10.1007/s11698-021-00241-6,British slave emancipation and the demand for Brazilian sugar,January 2023,Christopher David Absell,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Cliometrica,07 March 2022,https://link.springer.com/article/10.1007/s11698-022-00243-y,Counting the missing poor in pre-industrial societies,January 2023,Mathieu Lefebvre,Pierre Pestieau,Gregory Ponthiere,Male,Male,Male,Male,,
17.0,1.0,Cliometrica,14 March 2022,https://link.springer.com/article/10.1007/s11698-022-00246-9,Correction to: Recent trends in publications of economic historians in Europe and North America (1980–2019): an empirical analysis,January 2023,Nadia Fernández-de-Pinedo,Alvaro La Parra-Perez,Félix-Fernando Muñoz,Female,Male,Unknown,Mix,,
17.0,2.0,Cliometrica,18 October 2022,https://link.springer.com/article/10.1007/s11698-022-00254-9,"The European marriage pattern and the sensitivity of female age at marriage to economic context. Montesquieu-Volvestre, 1660–1789",May 2023,David Le Bris,Ronan Tallec,,Male,Male,Unknown,Male,,1
17.0,2.0,Cliometrica,28 July 2022,https://link.springer.com/article/10.1007/s11698-022-00251-y,"Starting high school? On the origins of secondary education in Spain, 1857–1901",May 2023,Pau Insa-Sánchez,Alfonso Díez-Minguela,,Male,Male,Unknown,Male,"Human capital is one of the bedrocks of economic growth and development (Romer 1986, 1990; Lucas 1988). In turn, what allows for the accumulation of human capital, skills and knowledge is intrinsic to human nature and, in general, cannot be observed.Footnote 1 Likewise, human capital formation results from formal and informal learning and occurs over a lifespan, and as a result, its measurement is still a challenge (Goldin 2016). Educational attainment has regularly been used as a proxy in cross-country empirical studies (Barro 1991; Mankiw et al. 1992; Gennaioli et al. 2013).Footnote 2 This approach, however, demands a hierarchical and uniform education system; ignores informal learning and on-the-job training; and neglects a relevant facet, the quality of education (Hanushek and Woessmann 2008, 2012).Footnote 3 In any case, schooling has played (and still does) a crucial role in improving knowledge access while it also shapes our personal and social development (Bowles and Gintis 1976; Oreopoulos and Salvanes 2011) and, more specifically, affects social cohesion and nation-building (Alesina et al. 2021). Regarding formal education, the impact of schooling on human capital formation has been widely discussed. In the age of the Enlightenment, the amount and accessibility of knowledge improved across Europe (Mokyr 2005a): not only more books were available (Buringh and van Zanden 2009; Dittmar 2019) but also numerous societies and public libraries, among others, were founded.Footnote 4 Still, it does not appear that a more literate society was fundamental for the British industrialisation (Schofield 1973; Mitch 1999).Footnote 5 Nonetheless, numerical skills might have been more widespread than literacy in Western Europe before the introduction of compulsory schooling (A’Hearn et al. 2009; Baten and Juif 2014; Tollnek and Baten 2017). In this regard, some authors have suggested that useful knowledge, resulting from the combined efforts of knowledge elites and skilled artisans, was at the core of the matter (Mokyr 2005b, 2017).Footnote 6 Then, and although those in the upper tail received formal education, informal learning and technical training might have contributed more than schooling to pave the way for modern economic growth.Footnote 7 However, it has recently been suggested that intermediate human capital, understood as “intermediate skills formed by the diffusion of basic general knowledge that goes beyond basic literacy and numeracy skills” (Diebolt et al. 2021: 169) was important given its relatively advanced character but generic enough to adapt to the changing needs of nascent industries.Footnote 8 Anyhow, learning beyond basic skills required a more demanding educational infrastructure in terms of schools, teachers and other resources. In this regard, the experience of the United States is paradigmatic. According to Goldin and Katz (1998, 2008), once capital and technology–skill complementarities became apparent in early 20th century, a “race between education and technology” followed.Footnote 9 This American leadership has since been attributed to the high school movement (Goldin and Katz 1999, 2008) which built on common schools (Go and Lindert 2010). Interestingly, the building and funding of high schools responded not only to income and wealth levels but also to the expected returns in local labour markets, what constitutes a meaningful example of a close relationship between educational institutions and economic activity at the municipal level. In more cohesive communities, there was more consensus on the foundation of high schools because, in addition, this was a means to consolidating their own local districts in a context of public service competition among municipalities (Goldin and Katz 1999). Still, this high school movement occurred in an exceptional scenario in which “New World features with republican ideology (…) produced a unique educational system” (Goldin 2001: 275). The expansion of post-elementary education in the USA between 1910 and 1940, however, contrasted with the slow progress witnessed in Europe.Footnote 10 Composition of secondary education (general studies) by type, Spain 1857–1901. Note: Official refers to students enrolled in Institutos, whereas Private-CE and Private-EL stands for students enrolled in private schools and those opting for private tuition (tutors and small academies), respectively. Source: Núñez (2005: Table 3.5). In the case of Spain, it has been argued that the lack of human capital severely limited economic growth and subsequent modernisation (Núñez 1992, 2005; Prados de la Escosura and Rosés 2010; Carreras and Tafunell 2021). Although the core explanation rests on the low social demand for education and the inaction of the State, few countrywide and quantitative studies have delved deeper into the matter. Using literacy, Núñez (1992) and Beltrán-Tapia et al. (2019) have showed marked disparities across and within provinces that may explain, at least in part, the different trajectories of regional development. Yet, and except for some broad approaches (Viñao Frago 1982; Sanz Díaz 1985; Díaz de la Guardia Bueno 1988), there is not a countrywide study on the origins and early stages of secondary education in Spain and, more specifically, the characteristics of its territorial expansion. In this study, we fill the gap by focusing on the period that goes from 1857 to 1901. By 1857, a hierarchical and uniform education system had been instituted. At the top of this pyramidal structure, tertiary education was only offered in State (or official) universities and advanced schools, while secondary studies could be taken in State schools or privately. However, the limited capacity and scope of State education remained basically unaltered during the period of study. Political instability and, above all, the recurring difficulties of the public finances were at the core of the matter (de Riquer i Permanyer 2015).Footnote 11 In this context, private education thrived. In 1857, there were around 50 private schools countrywide. By 1901, there were more than 600. In this article we first document the origins and early years of secondary education. Then, we empirically assess the spatial distribution of private schools by assessing the impact of different socio-economic variables on the decision of opening a private school. For this, a new dataset with information at the municipal level is presented. As expected, the creation of new private schools is not a random process. In line with the high school movement, demand was largely responsible for it, but the Spanish case offers further insight, especially regarding the interplay between local forces and private agents.Footnote 12 The mounting presence of Catholic schools reignited the religious question which in turn led to a conflictive secularisation that marked the early 20th century (de la Cueva and Montero 2007).Footnote 13 Our contribution is twofold. First, although the expansion of elementary schooling has received a great deal of attention (Cappelli 2016a, b; Cvrcek and Zajicek 2019; Montalbo 2020, 2021; Westberg and Cappelli 2019), secondary education is less well documented, beyond some country-specific studies (Banks 1955; Savoie 2013). As post-elementary studies are closely related to knowledge access and human capital formation, we believe that this gap severely limits our understanding of growth and development.Footnote 14 Diebolt et al. (2019, 2021) noted that skill-biased technological change stimulated adult learning and hence the demand for intermediate human capital in 19th-century France, but enrolment rates remained relatively modest. In Germany, research has predominantly focused on practical or technical education (König 1993). Using county-level data for 19th-century Bavaria, Semrad (2015) shows the relevance of modern secondary education for economic performance while Dittmar and Meisenzahl (2020) find that modern research universities played a decisive role in the German industrialisation.Footnote 15 Notwithstanding the significance of industrial or technical knowledge for innovation, limited access to post-elementary education remained an obstacle until the second half of the 20th century. Second, this study contributes to the literature that has set out to explore the role of religious education, as well as private and grassroots initiatives, in human capital formation. First, our work links directly with the contribution of West and Woessmann (2010) in which it is argued that countries where Catholicism was the official religion in 19th century, private (catholic) schools proliferated less, thereby reducing school competition which could have long-term repercussions on educational outcomes. A recent study by Squicciarini (2020) has suggested that religiosity slowed down the adoption of a technical curriculum in primary schools, thereby affecting industrial development in 19th-century France. Kelly (2021:1), however, notes that Catholic schools were mainly located in “impoverished places where it [education] was otherwise unavailable”. Therefore, rather than retarding economic development, Catholic schools emerged wherein official or public education did not. In Spain, given the limited capacity of State or official education, private initiatives may fill in.Footnote 16 Nevertheless, a school is a costly enterprise and pupil shortage a concern. Moreover, secondary studies demand better-trained teachers than elementary instruction. In a context where illiteracy and poverty were widespread, the prospects of operating a school might have been small. Furthermore, the 19th century was marked by the rise of educational movements, but not all have the local economic, social or political support to undertake this enterprise. As we will show, private religious schools did not only proliferate in constitutionally Catholic 19th-century Spain, but they did so mainly following demand-related factors. Even more, and as qualitative studies have shown, Catholic schools adapted to the new educational demands (Fullana and Ostolaza 2007). The article is thus structured as follows. Section 2 portrays the historical context. Section 3 describes the data sources used and explain the empirical methodology followed. Results are then presented in Sect. 4 while a final discussion is offered in Sect. 5.",1
17.0,2.0,Cliometrica,28 June 2022,https://link.springer.com/article/10.1007/s11698-022-00248-7,Competition between securities markets: stock exchange industry regulation in the Paris financial center at the turn of the twentieth century,May 2023,Pierre-Cyrille Hautcoeur,Amir Rezaee,Angelo Riva,Unknown,Male,Male,Male,,
17.0,2.0,Cliometrica,03 August 2022,https://link.springer.com/article/10.1007/s11698-022-00250-z,"Education and household decision-making in Spanish mining communities, 1877–1924",May 2023,Adrian Palacios-Mateo,,,Male,Unknown,Unknown,Male,"In economic theory, education has been positively linked to higher economic growth (Romer 1990; Barro, 1991 and 2001; Mankiw et al. 1992; Benhabib and Spiegel 1994; and Vandenbussche et al. 2006). This positive relationship has been theoretically confirmed from a historical perspective by Mokyr (2005) and Galor (2011). Moreover, studying European countries during the nineteenth and early twentieth centuries, such as England, France, Prussia, Italy, Sweden, or Spain, economic historians have found that education fostered innovation and economic growth, and it was crucial for the implementation of new technologies (Meisenzahl and Mokyr 2011; Squicciarini and Voigtländer 2015; de Pleijt et al. 2020; O'Rourke and Williamson 1995; Cinnirella and Streb 2017; Becker et al. 2011; Ciccarelli and Fachin 2017; Nuvolari and Vasta 2017; Thomson 2005; and Martínez-Galarraga and Prat 2016). Turning to a micro-perspective, the literature that explores economics within households and at the individual level has shown that education is positively linked to socioeconomic status and income levels (Becker 1993; de Janvry and Sadoulet 2001; and Turčínková and Stávková, 2012). In this regard, the literature studying Western European households and individual data in the nineteenth and early twentieth centuries finds a positive relationship between education and socioeconomic status (Long 2006; Clark and Gray 2014; Saaritsa and Kaihovaara 2016; and Beltrán Tapia and de Miguel Salanova 2021). Despite this historical evidence of the positive effects of education on economic growth, socioeconomic status or income levels, the factors that were behind the formation of education and human capital accumulation during the nineteenth and early twentieth centuries are still in debate.Footnote 1 In this regard, despite the macro factors that affected the expansion of education during the nineteenth and early twentieth centuries, such as promotion by the Central Governments or the negative effects of inequality, human capital formation was subject to the decisions made with regard to education in the households. Therefore, they constitute a key element for understanding education formation during this period. In this process, the household’s socioeconomic status played a major role, as, for instance, it determined the household’s reliance on child labour, and, therefore, the parents’ views on schooling (Basu and Van 1998; Basu 1999; and Bar and Basu 2009).Footnote 2 For instance, authors studying historical case studies find that for working-class families, schooling might be a luxury good, as they cannot afford the cost of losing their offspring’s income (Cunningham 2000; Borras Llop, 2005; Burnette 2012; Humphries 2013; Larsson and Westberg 2020).Footnote 3 During the nineteenth and early twentieth centuries, households whose members worked in the mines were among the working-class families with the lowest standards of living and thus relied heavily on child labour (John 1984, pp. 26–32; Heywood 1988, p. 140–144; Kirby 2003, pp. 76–78; Humphries 2011, p. 221).Footnote 4 As Mitch (1992, pp. 88–89) points out for England, this reliance on child labour within mining families, and the absence of literacy requirements to work in the sector, made that levels of school attendance among miners’ children were relatively low. Similarly, Humphries (2011, pp. 340–343), looking at individual data in England finds that children whose father was a miner were relatively less educated, measured in years of school, than children with fathers working in agriculture or factories. However, despite these general and largely valuable characterisations of mining families by historians, only Humphries (2011) has carried out an individual and micro-level analysis in order to obtain a precise account of the education decision-making processes within these families. Therefore, this paper tries to fill this gap in the literature by exploring how living standards—being in a mining family—affected children’s education. Using mining towns and mining families, it seeks to further the understanding of how different dynamics influenced education in a crucial period of human capital accumulation. The low living standards of mining families meant that households struggled to distribute their scarce resources to educate their children. Moreover, cultural factors and the male-dominance of skilled jobs (steel mills, transportation, or trade) or a clearer relationship between being educated and more skilled and obtaining rewarded occupations in the case of men, meant that job prospects for educated women may have been limited. Therefore, this could have affected a family’s preference to educate boys or girls when faced with scarce resources. In order to do this, I analyse 41,982 girls and boys between eight and 18 years old, from a dataset of 254,000 individuals living in 12 Spanish mining towns between 1877 and 1924, compiled from the local population censuses. This data source contains highly detailed individual-level information on literacy, age, occupation, address, the municipality where the person was born, and the person’s years of residence in that municipality. As the Spanish educational law made mandatory for children to attend school when they were between six and nine years old, analysing children between eight and 18 years old enables me to study the decisions about their offspring’s education that families had already made. The 12 mining towns are geographically represented in Fig. 1 and they were in Asturias (Mieres), Cantabria (Castro-Urdiales), Biscay (Abanto, Galdames, Santurce, Lanestosa, and Carranza), Gipuzkoa (Irún), Murcia (Cartagena and Mazarrón), Almería (Vera), and Huelva (Nerva). This dataset covers an interesting period in Spain’s education history, as educational levels (e.g. literacy or provision of schools) started to improve during this period from a significantly low level in comparison with other European countries (Vicent 2003; and Beltrán Tapia et al. 2021). Moreover, the territorial coverage provides a precise picture of the mining sector which significantly increased its production and exports form the late nineteenth century (Pérez de Perceval Verde & López-Morell 2006). Location of the studied mining towns. Note: The shaded areas are the area of the municipality and the names in italics are the Spanish Provinces Following the geographical distribution seen in Fig. 1 and the educational conclusion extracted from Nuñez (1992) and Beltrán Tapia et al. (2021), in order to gain a better understanding of this process, I divide the sample into north and south due to the significant differences in the education provision and literacy rates between these regions. Likewise, I divide the miners themselves into two groups depending on the types of mines that were operating in their towns—i.e. open pit or underground—in order to assess the precise effects of each mining extraction method as different skill requirements and child labour were demanded in open pit and underground mines. Consequently, I study an important process of decision-making regarding children’s education that has not been previously researched in such detail or with such a broad scope by Spanish industrial or educational historiography, contributing to the literature in two ways. First, this study is based on a highly detailed dataset, which, by applying the micro-analysis used by the literature studying home economics and family decision processes for contemporary cases, could enrich our understanding of the historical process of human capital accumulation and its individual determinants. Second, this paper contributes to the literature, not only by showing how living standards affected children’s education, but it also highlights the role of gender in this process. The detail provides a fine-grain view of how scarce resources in working-class families had a clear gender bias, as in these households, girls’ education was neglected. Therefore, although it only analyses Spanish mining towns, this paper contributes to our understanding of the demand side of education, and which factors (in this case, the mining sector) affected human capital accumulation. The results show that living standards were a key determinant of human capital formation. Children whose fathers were farmers, day labourers or miners had significantly lower literacy levels than children in upper- and middle-class families. Low wages, and therefore low living standards could force working-class families to rely on child labour, which would lead to school absenteeism, early dropouts, and the interruption of human capital formation in those children. Moreover, the results reveal a significant gender bias in education, which is potentially linked to the clearer relationship between being educated and accessing better jobs among men than among women. This was especially important in northern working-class families. As these households faced scarce resources, they had to decide who could go to school, their sons or their daughters, choosing the former and neglecting the educational process of the latter. In this regard, it is especially interesting that northern working-class boys had higher literacy rates than their fathers, showing the importance given and the efforts made by these families to educate their sons. Among all the socioeconomic groups, the largest gender gaps prevailed in northern and southern open-pit mining families. This indicates that the lower skill level requirements in these mines, and therefore the lower wages in comparison to other occupations, may have forced open-pit mining families to divert their scarce resources to enable their sons to attend school as they had a similar literacy level to other working-class boys, neglecting girls’ education. However, the result also could imply that these open-pit mining families relied more heavily on women in formal or informal labour, increasing the work or household burden on daughters, and hampering their human capital formation. The structure of the paper is as follows. Section 2 gives the historical background, describing the mining sector and education of the municipalities selected. Section 3 explains the data, and variables used for the analysis, together with the methodology. Section 4 presents the econometric results. Section 5 concludes.",1
17.0,2.0,Cliometrica,24 June 2022,https://link.springer.com/article/10.1007/s11698-022-00249-6,"Unenlightened peasants? Farming techniques among French-Canadians, circa 1851",May 2023,Vincent Geloso,,,Male,Unknown,Unknown,Male,,2
