Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,1.0,Agricultural and Food Economics,24 April 2020,https://link.springer.com/article/10.1186/s40100-020-00156-2,Agricultural and Food Economics: the challenge of sustainability,December 2020,Gianluca Brunori,Giacomo Branca,Liesbeth Dries,Male,Male,Female,Mix,,
8.0,1.0,Agricultural and Food Economics,03 April 2020,https://link.springer.com/article/10.1186/s40100-020-00154-4,Income and food Engel curves in Rwanda: a household microdata analysis,December 2020,Aimable Nsabimana,Ranjula Bali Swain,Jean Chrysostome Ngabitsinze,,Unknown,Male,Mix,,
8.0,1.0,Agricultural and Food Economics,31 March 2020,https://link.springer.com/article/10.1186/s40100-020-00155-3,The geography of agriculture participation and food security in a small and a medium-sized city in Ghana,December 2020,Hayford Mensah Ayerakwa,Fred Mawunyo Dzanku,Daniel Bruce Sarpong,Unknown,Male,Male,Male,"Several benefits of urban agriculture (UA) have been mentioned in the literature, including ecosystem services provisioning, social values, and health benefits (Clinton et al. 2018; Weidner et al. 2019). In this article, however, we focus on the contribution of UA to urban household food security (FS). UA has received considerable attention over the last decade for its actual and potential contribution to reducing food insecurity and poverty among urban households (Gerstl et al. 2002; Rogerson 2003; Mougeot 2005; Shifa and Borel-Saladin 2019). UA has been promoted by some civil society organizations, researchers, government agencies, and development agencies as a pro-poor initiative in developing countries (Mougeot 2006; Lee-Smith 2010; Clinton et al. 2018). Proponents argue that UA is an important source of food in most developing countries and is a critical food and nutrition security strategy among the urban poor (Armar-Klemesu 2000; Mougeot 2000; Nugent 2000; Maxwell 2001). The above notwithstanding, there is a continuing debate about the actual contribution of UA to urban food supply as a whole and to the food and nutrition security of participating urbanites in particular. Many authors (Ellis and Sumberg 1998; Zezza and Tasciotti 2010; Crush et al.2011; Lee-Smith 2013; Stewart et al. 2013; Frayne et al.2014) argue that the importance of UA for urban household FS has been overstated. For example, using nationally representative data for 15 countries including four from Africa, Zezza and Tasciotti (2010) found a positive association between participation in UA and FS in two of the African countries (Ghana and Nigeria) included in their sample. However, they cautioned that the positive relationship should not be overstated because of the minimal contribution of UA to the income of participating households; Ellis and Sumberg (1998) provided similar caution. Based on results of their study of 19 countries (including six from Africa), Badami and Ramankutty (2015) are even more doubtful about the contribution of UA to FS. They conclude as follows: “UA can only make a limited contribution to urban FS, let alone FS generally, in low-income countries” (p. 14). As could be expected how UA is defined and measured matters for the conclusions one might reach, both with respect to the magnitude of participation and the association between UA and FS (Warren et al. 2015). The three most common definitions of UA in the literature are (a) crop and livestock production by urbanites irrespective of where the activity takes place (e.g., Zezza and Tasciotti 2010), (b) crop and livestock production within urban and peri-urban spaces irrespective of who is involved (e.g., Lee-Smith 2010), and (c) the growing of crops in cities (e.g., Clinton et al. 2018). Some authors (e.g., Badami and Ramankutty 2015) define UA more narrowly as primary vegetable production in “built-up” urban areas. Clearly, the association between UA and FS would depend on which of these definitions is applied. As an empirical point of departure from the received literature, the present article applies the first definition of UA mutatis mutandis as explained below. Policies and institutions play a role in either promoting or inhibiting UA and its poverty and food insecurity reducing potential (Bryld 2003; Smit 2016). In Ghana for example, one of the six components of the Medium Term Agriculture Development Plan for the period 2011–2015 (METASIP I) was termed “Support to Urban and Peri-Urban Agriculture” (MoFA 2010). The program acknowledged urban and peri-urban agriculture as major contributors to national FS. Thus, the government of Ghana, unlike their counterparts in most African countries, viewed UA as important for FS and therefore sorts to promote it through an agricultural policy. However, it must be noted that the policy did not consider the interplay between agricultural production by urbanites in urban and rural spaces and urban household FS. In this sense, the policy did not contextualize UA in small and medium-sized cities (Ayerakwa 2017). It is worth noting that when the METASIP was revised in 2014, leading to the formulation of the METASIP II for the period 2014–2017, UA was mentioned only once in the entire policy document and was in relation to food safety, not an advocacy for promoting UA. This probably reflects a change in policy emphasis as pressure on urban lands continues to rise. It can be argued that the main concern of policy makers, practitioners, and urbanites within the context of increasing urbanization and rising urban poverty in Africa should be how UA as a livelihood activity contributes to poverty and food insecurity reduction rather than where the activity takes place per se. At the same time, however, the availability of land—the most important resource required for UA in Africa—could depend on proximity to peri-urban and rural areas. Yet, as observed by Abu Hatab et al. (2019b), the available UA literature has neglected interactions between urban and rural areas in urban food systems. For example, the UA literature has not considered the differential FS outcomes of food production by urbanites beyond urban and peri-urban boundaries. Another important research issue that remains unaddressed, which is directly related to the gap identified in the UA literature by Abu Hatab et al. (2019b), is whether the opportunity for agricultural production by urbanites in both urban and rural areas matter for the FS of urban households. Living in an urban area and yet producing food in rural areas could be an important way of overcoming the land constraint to agricultural production within built-up urban areas. Another gap in the literature relates to the paucity of knowledge on UA and FS in rapidly urbanizing secondary cities, which is partly due to the overconcentration of UA research on primary cities—Accra and Kumasi in the case of Ghana—although secondary cities tend to face the most pressing challenges and vulnerabilities to poverty and food insecurity (Battersby and Watson 2019). Zezza and Tasciotti (2010) also called for detailed and rigorous country-specific case studies to aid understanding of the precise magnitude and effects of UA. Based on the gaps in the literature outlined above, the main objective of this article is to examine urban households’ participation in agricultural production in both urban and rural areas and the implications for urban household FS. Addressing this objective contributes to the UA and FS literature in two major ways: first, by examining the household FS implications of food production by urbanites in both urban and rural areas rather than focusing on production in either urban or peri-urban spaces and second, we contribute by breaking away from the “large city” bias to provide evidence from the perspective of a small and a medium-sized city. By employing statistically representative samples of households in two of Ghana’s fastest growing urban areas—rather than a sample of UA participants as most studies have done (Poulsen et al.2015)—we provide further and better understanding of the association between the geography of urban households’ food provisioning arrangements and their FS. This approach is more relevant for unraveling important policy implications for UA, FS, and urban planning in general. The relevance of our approach could also be viewed within the context of increasing urbanization, which is associated with rising urban land values and thus makes the opportunity cost of putting such lands under agriculture prohibitively high. Such opportunity cost could be moderated by proximity to rural areas where pressure on land is lower, which is why it is important to differentiate between the FS effects of urban households’ engagement in agriculture in urban areas on the one hand and rural areas on the other. The rest of the paper is structured as follows. The next section describes the methodology by first providing a contextual background that informed the sampling strategy within the cities. The “Methodology” section also provides and analytical framework, describes the key variables employed, and presents the empirical econometric models. The results from the analyses are presented and discussed in the fourth section; the final section concludes.",4
8.0,1.0,Agricultural and Food Economics,13 February 2020,https://link.springer.com/article/10.1186/s40100-020-0152-6,Evaluating sectoral effects of agricultural nitrogen pollution reduction policy in Croatia within a CGE framework,December 2020,Ozana Nadoveza Jelić,Jurica Šimurina,,Female,Male,Unknown,Mix,,
8.0,1.0,Agricultural and Food Economics,18 February 2020,https://link.springer.com/article/10.1186/s40100-020-0153-5,The impact of production shocks on maize markets in Ethiopia: implications for regional trade and food security,December 2020,Mesay Yami,Ferdi Meyer,Rashid Hassan,Unknown,Male,Male,Male,"In many African countries, the majority of households spend much of their expenditure on food items.Footnote 1 As a result, high food prices present huge risks to the food security status of the region. In this instance, the question should not be whether African governments ought to intervene but, instead, how African governments could provide stability to grain prices without disrupting the domestic grain market environment. This is the challenge for many African countries that are responding with short-term stabilization interventionsFootnote 2 by allowing state marketing parastatals to undertake the price stabilization job. This traditional method of price stabilization is counterintuitive by impeding private traders and could make prices even more unstable and unpredictable (Minot 2014). Hence, African governments need to find effective means of managing food price risks. African governments implemented a wide range of policy responses to cushion the impact of the 2007/2008 food crisis. The major policy responses included consumer support measures (safety net programs, reducing tariffs and domestic taxes, and releasing stocks) and trade and price control measures (export bans, price controls, and foreign exchange restrictions) (Demeke et al. 2009 and Demeke et al. 2014). However, most of these interventions were the result of panic and even worsened the situation in some African countries such as Malawi and Ethiopia (Jayne 2012). Minot (2011), in his comprehensive analysis, argued that African governments’ ‘fire-fighting’ and ill-advised policy interventions contributed more to the food price spikes of 2008, rather than the price shocks from international market did. Among trade policies, the major form of intervention comprises export bans. After the 2008 crisis period, Egypt, Malawi, Tanzania, Uganda, and Zimbabwe have imposed export bans. Zambia recently lifted its export ban on maize and maize products (Food and Agriculture Policy Decision Analysis Tool (FAPDA) 2017). Export bans can reduce domestic grain prices if export is profitable. However, there are diverging views on the impact of export bans on commodity market prices in Africa. Porteous (2012) and Chapoto and Jayne (2009) found no significant relationship between an export ban and domestic prices. The authors argue that in most African countries, export bans are implemented in response to soaring domestic grain prices. Unless the prices in other trading countries rise much faster, the higher domestic prices are likely to make exports unprofitable and the ban unnecessary. In contrast, Diao et al. (2013) found that the maize export ban in Tanzania reduced maize producer prices by 9 to 19%. The experiences of Malawi, Zambia and Kenya have indicated that imposing an export ban may create uncertainty in the grain market. In these countries, the government has been actively involved in large-scale maize imports in response to supply shortfalls. In some cases, this is accompanied by a ban on private grain trade. Even when the ban is lifted, the uncertainty arising from involvement of state trading enterprises in the grain market makes it difficult for traders to profitably import maize. This uncertainty in the grain market environment is expected to contribute to food price spikes (Dorosh et al. 2009 and Dorosh et al. 2016). The Ethiopian government has imposed an export ban on maize since 2008. From a food security perspective, the ban is expected to improve domestic maize consumption. However, the export ban may also create a disincentive for production if the domestic maize price decline below the export parity price. Since maize is a major food crop in Ethiopia, any price instability in the domestic maize market is expected to have an adverse effect on other tradable and non-tradable goods (Getnet 2009; Rashid 2011). Nevertheless, the export ban may also distort maize food availability and food security in the eastern Africa region. Maize is the major staple crop consumed and traded in the region. It is the second most-traded commodity,Footnote 3 next to sesame, in the east African cross-border area. Owing to low maize yields, recurrent wars, and drought, several eastern Africa countries have relied on cross-border maize trade to fill their shortfalls. For instance, countries such as South Sudan, Kenya, Rwanda, and Somalia rely on formal and informal cross-border trade to import maize. These regional maize demands have been mainly met by imports from Uganda and Tanzania (FEWS NET 2016). However, maize production in Tanzania and Uganda does not exceed 3.5 million metric tons and is not enough to supply the regional demand. For instance, South Sudan alone imported more than 500 thousand tons in 2013 (Dorosh et al. 2016). Furthermore, Tanzania has tightened up on maize exports to the region, depending on domestic harvest conditions. The Ethiopian maize market has the potential to supply affordable and quality white maize to eastern Africa countries. Several initiatives for maize exports to eastern Africa maize-deficit countries are being halted by the Ethiopian export ban. The World Food Program (WFP) initiative, the Purchase from Africans for Africans (PAA) programme, planned to procure maize from Ethiopian farmers for export to the rest of the eastern Africa countries (Nogales and Fonseca 2014). However, the frequent export ban has become the main roadblock to this initiative. In order to solve this pressing issue, the Ethiopian government has requested the agricultural advising agency, Agricultural Transformation Agency (ATA), to advice government as to whether to lift the export ban in case of good harvest seasons. This article has attempted to support the on-going policy discussions by providing evidence on the likely impact of production shocks on the white maize market in Ethiopia. Existing literature have examined the impact of production shocks on the Ethiopian agriculture at one point in time, which is inadequate to capture the effect of weather-induced shocks across time (Dercon and Krishnan 2000; Dercon 2004; Deressa and Hassan 2010; Porter 2012; Thiede 2014; Hill and Porter 2017). In this article, we simulate the dynamic impact of production shocks (a bumper harvest and drought shocks) on the maize market in Ethiopia. Additionally, we examine the impact of these shocks on the maize trade regime in Ethiopia. The impact of production shocks are evaluated by comparing the outlook period maize price during a normal harvest season with hypothetical parity prices for a bumper harvest and a drought season. These production shocks were introduced into the model in the 2017 outlook period. From a policy perspective, understanding the likely impact of weather-induced and good harvest shocks on the domestic maize market and on the regional maize trade patterns are critical to provide policy alternatives for the Ethiopian government to lift maize export bans and allow private sectors to export and import maize under different domestic maize harvest conditions. This will support rules-based state interventions in the domestic maize market and would reduce regional food insecurity by strengthening the ability of markets to provide access to affordable maize to poor households. Moreover, since Ethiopia has been a major recipient of food aid, food aid agencies would also benefit from a likely impact of weather-induced shocks on maize production, market price, consumption, and government stocks. This article is structured as follows. The “Data source and description” section describes price formation of a commodity and data sources. The “Concept of partial equilibrium modelling” and “Model structure” sections explain the analysis approaches. Findings of the study are discussed in section five. The “Conclusion and policy recommendations” section concludes and provides policy implications.",7
8.0,1.0,Agricultural and Food Economics,31 January 2020,https://link.springer.com/article/10.1186/s40100-019-0147-3,Multi-actor approaches to implement cooperative strategies and value chains based on sustainability,December 2020,Caterina Contini,Giuseppe Marotta,Biancamaria Torquati,Female,Male,Unknown,Mix,,
8.0,1.0,Agricultural and Food Economics,30 January 2020,https://link.springer.com/article/10.1186/s40100-020-0151-7,Exploring institutional arrangements for local fish product labelling in Tuscany (Italy): a convention theory perspective,December 2020,Paolo Prosperi,Daniele Vergamini,Fabio Bartolini,Male,Female,Male,Mix,,
8.0,1.0,Agricultural and Food Economics,21 January 2020,https://link.springer.com/article/10.1186/s40100-019-0150-8,Integrated Supply Chain Projects and multifunctional local development: the creation of a Perfume Valley in Tuscany,December 2020,Silvia Scaramuzzi,Giovanni Belletti,Paola Biagioni,Female,Male,Female,Mix,,
8.0,1.0,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0149-1,Consumer stated preferences for dairy products with carbon footprint labels in Italy,December 2020,Maurizio Canavari,Silvia Coderoni,,Male,Female,Unknown,Mix,,
8.0,1.0,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0146-4,Does training location matter? Evidence from a randomized field experiment in Rural Indonesia,December 2020,Ayu Pratiwi,Aya Suzuki,,Unknown,Female,Unknown,Female,"The majority of the world’s poor lives in rural areas and is engaged in subsistence agriculture (Bank 2007); hence, initiatives aimed to improve their well-beings are often geared toward improving agricultural practices as a means of increasing productivity, efficiency, and income (Parvan 2011; Mendola 2007). At the same time, environmental problems have been acknowledged as one of the fundamental factors causing low agricultural productivity for smallholders farming (Morton 2007), threatening the food security for the growing population (Godfray et al. 2010). Technological improvements in sustainable agriculture are found to drive advances in labor productivity (Minten and Barrett 2008), incomes (Hailu et al. 2014), food security (Vermeulen et al. 2012), and general economic growth (Sanders et al. 1996); however, technologies are often not adopted immediately and thoroughly in a population (Maertens and Barrett 2012). For the smallholders, pursuing the fastest route to improved productivity without compromising environmental integrity can be done via the implementation of the resource-conserving agricultural technologies (Fan et al. 2011). Agricultural training and formal extension serve as a means to overcome information-related barriers to technological adoption (Feder and Umali 1993; Hussain et al. 1994). While training has generally positive effects on adoption (Noltze et al. 2012; Sidibé 2005), what works best in practice can differ from what is taught as best practices in formal trainings, especially in remote villages when local contexts matter (Vasilaky 2012). In these cases, personal networks can play roles to disseminate the locally-appropriate information (Boahene et al. 1999; Lyon 2000; Katungi et al. 2008). When farmers test and localize the taught practices and ultimately create usable knowledge, that information can be transmitted via personal networks (Conley and Udry 2010; Munshi 2004). These interactions may induce social learning which, according to Mobius et al. (2015), consists of diffusion of information and aggregation of information into an individual’s correct knowledge or beliefs. The process of social learning may change farmers’ beliefs about the return of certain agricultural techniques, while at the same time teach them the practical knowledge to implement different technologies. However, social network research oftentimes comes with three shortcomings:
 Estimating the effects of social networks on technology adoption is not a straightforward process, as the reference points of knowledge, the direction of interaction, and the frequency of contacts would be a challenge to measure. Inferring causal social interaction effects from correlations in individuals’ behavior is challenging, thus the difficulty to isolate the specific knowledge being dispersed within the interaction. Individuals may interact and change behavior simultaneously, generating a “reflection problem,” which makes it difficult to separate endogenous from exogenous effects. These limitations result in having very few empirical studies that document how networks actually function to disseminate information, with notable exception in Banerjee et al. (2013) among others. Our paper tries to address these limitations through a randomized experiment which examines the effects of training location heterogeneity upon resource-conserving technology diffusion and adoption through the changes in various social network variables, taking a case of Indonesia. Training is administered to the half of the randomly selected sample of 312 farmers from 14 villages, and impact evaluation is carried out using one baseline and two post-program surveys. We estimate the effects of the training on agricultural technology, in particular soil and water conservation practice and grafting techniques, to the participants. We then decompose the effects of training into two steps, namely whether farmers actually know the technology and whether they consequently adopt and implement the technology.  For the first shortcoming, we categorized our sample farmers into several groups and gave information for certain groups so that the reference points of knowledge are clear. Further, we collected detailed information on interaction among farmers in our survey. The training is administered to the half of the randomly selected sample of 312 farmers using one baseline and two post-program surveys. The trainings were organized in three different geographic locations, namely (1) in their hometown, (2) in a different district but still the same island (hereafter, intra-island), and (3) in a different and more advanced island (hereafter, inter-island). We then identify to what extent social networks influence diffusion and adoption of technology of the participants and non-participants, by defining several reference groups: (i) among the participants in the same and different training location, (ii) between participants and extension services and peer-farmers, and (iii) between participants and non-participants. In this way, we can rigorously estimate the reference point of information, namely the participants trained in varying locations, and establish the direction of information sharing towards their various size and depth of social contacts upon returning from the training. Addressing the second limitation, training taught participants knowledge regarding sustainable practices, namely soil and water conservation practice and grafting techniques. As the knowledge taught at the training is specific, we may be able to isolate the particular knowledge being dispersed within the participants’ networks upon returning, while at the same time examine to what extent location effects matter. This way, apart from isolating the knowledge, we can also examine whether training location matters in diffusing the specific knowledge within participating farmers’ locality. And finally, for the third, we decompose the change of behavior into knowing the technology and consequently adopting it as dependent variables, to deal with the “reflection” problems. As training location assignment is randomized, we can infer that any behavior changes may be exogenously attributed to the location effects. To our knowledge, this is the first study ever conducted in incorporating training location effects that are exogenous, upon social learning with formal and informal networks, and the spillover to non-trained farmers that tend to be endogenous. We found that while training increased the probability of knowing conservation techniques by 15 percentage points, only inter-island participants improved the probability of adopting conservation techniques and the pooled grafting and conservation methods, both by 18 percentage points. Farmers trained in inter-island location are found to increase their size of social network with peer-farmers and non-training participants, and the frequency of contact with extension services. Thus, we can infer that the strengthened networks may activate social learning with peers and experts, which result in the adoption of standalone conservation methods and the pooled techniques. Positive information spillover from participants to the non-training participants is detected, though the effects are seemingly adversarial for adoption. The rest of the study is organized as follow: the “Conceptual framework” section describes the hypothesis, the “Agriculture Characteristics in Indonesia” section describes study sites, the “Methodology: data collection and estimation strategy” section presents the methodology comprise data collection and estimation strategy, the “ Estimation results ” section draws the estimation result, and the “Conclusion and discussion” section discusses the conclusion and policy implication.",7
8.0,1.0,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0148-2,A combined framework for the life cycle assessment and costing of food waste prevention and valorization: an application to school canteens,December 2020,Fabio De Menna,Jennifer Davis,Matteo Vittuari,Male,Female,Male,Mix,,
8.0,1.0,Agricultural and Food Economics,02 April 2020,https://link.springer.com/article/10.1186/s40100-019-0138-4,Measuring consumers’ preferences for craft beer attributes through Best-Worst Scaling,December 2020,Marco Lerro,Giuseppe Marotta,Concetta Nazzaro,Male,Male,Female,Mix,,
9.0,1.0,Agricultural and Food Economics,16 December 2021,https://link.springer.com/article/10.1186/s40100-021-00207-2,The role of transdisciplinary research in the transformation of food systems,December 2021,Gerald Schwarz,Francesco Vanni,David Miller,Male,Male,Male,Male,,8
9.0,1.0,Agricultural and Food Economics,09 November 2021,https://link.springer.com/article/10.1186/s40100-021-00205-4,"EU income stabilization tool: potential impacts, financial sustainability and farmer’s risk aversion",December 2021,Simone Severini,Cinzia Zinnanti,Emanuele Schimmenti,Female,Female,Male,Mix,,
9.0,1.0,Agricultural and Food Economics,04 October 2021,https://link.springer.com/article/10.1186/s40100-021-00204-5,Building a culture of research impact assessment within the agro-food research organizations,December 2021,Bouali Guesmi,José M. Gil,,Unknown,Male,Unknown,Male,,
9.0,1.0,Agricultural and Food Economics,02 December 2021,https://link.springer.com/article/10.1186/s40100-021-00203-6,Food solidarity economy: evaluating transition community initiatives in Friuli Venezia Giulia region,December 2021,Lucia Piani,Matteo Carzedda,Nadia Carestiato,Female,Male,Female,Mix,,
9.0,1.0,Agricultural and Food Economics,15 September 2021,https://link.springer.com/article/10.1186/s40100-021-00202-7,Factors behind consumers' choices for healthy fruits: a review of pomegranate and its food derivatives,December 2021,Alice Stiletto,Samuele Trestini,,Female,Male,Unknown,Mix,,
9.0,1.0,Agricultural and Food Economics,12 October 2021,https://link.springer.com/article/10.1186/s40100-021-00201-8,Assessing the joint adoption and complementarity between in-field conservation practices of Kansas farmers,December 2021,Sheng Gong,Jason.S. Bergtold,Elizabeth Yeager,,Unknown,Female,Mix,,
9.0,1.0,Agricultural and Food Economics,19 August 2021,https://link.springer.com/article/10.1186/s40100-021-00200-9,Rural sustainability and food choice: the effect of territorial characteristics on the consumers’ preferences for organic lentils,December 2021,Chiara Paffarini,Biancamaria Torquati,Daniel Vecchiato,Female,Unknown,Male,Mix,,
9.0,1.0,Agricultural and Food Economics,22 July 2021,https://link.springer.com/article/10.1186/s40100-021-00189-1,Implications of food-for-work programs for consumption and production diversity: Evidence from the Tigray Region of Ethiopia,December 2021,Bethelhem Legesse Debela,Gerald E. Shively,Stein T. Holden,Unknown,Male,Male,Male,"Do food-for-work (FFW) programs improve diets or change production practices among participating households? The answer to this question is important because food-based transfer programs have become a standard tool for addressing the problem of chronic food insecurity in low-income settings (Alderman and Mustafa 2013). Food aid has evolved substantially from its origins in providing food surpluses for humanitarian needs to engaging donors from high-income nations in promoting food security, economic development, and social assistance and protection through a range of cash and in-kind transfers (Devereux, 2001; Food and Agriculture Organization (FAO) 2005; Adato and Hoddinott, 2008; Dercon, 2011). By engaging beneficiaries in community infrastructure projects in exchange for food or cash, food-for-work, and cash-for-work programs have become especially attractive to donors and recipients and recognized as potential vehicles for improving nutrition (Rogers and Coates 2002; Nair et al. 2016). In theory, such programs have the potential to expand dietary diversity, especially if the food items provided by the program are not otherwise part of the staple diet. Consumption of additional varieties of food items is also possible if distributions free up spending that otherwise would have been used to purchase food items provided by the program. By raising effective incomes, cash payments also have the potential to “crowd in” purchases of nutritionally important foods (Bailey 2013; Burchi et al. 2016; de Groot et al. 2017). However, if FFW participation requires a household to divert labor away from on-farm production, such programs have the potential to undermine production diversity by altering the basic crop mix, especially if labor is withdrawn from non-staple food production.Footnote 1 The net effect of these opposing forces is unclear and is the primary investigation in this paper. The geographic focus of this study is the Tigray Region, in northern Ethiopia, a country that has been a recipient of food assistance with FFW interventions for more than three decades. Historically, food aid provision in Ethiopia took the forms of free food and food-for-work, often in response to drought and subsequent food shortages (Jayne et al. 2001; Caeyers and Dercon 2012). As a result of chronic food insecurity, provision of long-term assistance to vulnerable rural households gradually became part of the food security program of the country. Since 2005, FFW programs in Ethiopia have been administered mainly as part of the country’s Productive Safety Net Program (PSNP), a larger and more comprehensive social protection program designed to reach more than five million chronically food-insecure individuals. Large proportions of beneficiaries receive food or cash transfers in exchange for work on public work projects. A smaller proportion (10–15%, mostly elderly or disabled individuals or pregnant women) receives unconditional transfers (Gilligan et al. 2008; Tigray Food Security Task Force 2009; Berhane et al., 2013). Hidrobo et al. (2018) review the implications of social protection for food security and asset formation. Rigorous empirical studies conducted in Latin America show potentially positive impacts from transfers. For example, Hoddinott and Wiesmann (2008) and Hoddinott and Skoufias (2004) report that beneficiaries of conditional cash transfers in Honduras, Mexico, and Nicaragua had higher diet quality and Hidrobo et al. (2014) report that cash, food, and voucher transfers improved both the quantity and quality of food consumption in Ecuador. The empirical record for Africa remains incomplete and mixed. Berlie (2014) argues that Ethiopia’s PSNP led to reduced dietary diversity, but Berhane et al. and Berhane et al. (2014) found no PSNP effect on caloric availability or dietary diversity. Using a dietary diversity score and a coping strategy index to classify households as either food secure or food insecure, Uraguchi (2011) found only a limited impact of emergency food aid or PSNP participation on food security. Gilligan and Hoddinott (2007) found a positive effect of emergency food aid on food consumption in the aftermath of Ethiopia’s 2002 drought, and Berhane et al. (2015) found a positive effect from a pilot program of social cash transfers on dietary diversity in the Tigray Region. Elsewhere in Africa, the Social Cash Transfer Programme pilot in Malawi, the Child Grant Program in Zambia, and the World Food Program’s food and cash transfer modalities in Mozambique were all associated with higher household dietary diversity (Miller et al. 2011; American Institutes for Research (AIR) 2013; Zhou and Hendriks 2017). Merttens et al. (2013) report that Kenya’s Hunger Safety Net Programme improved dietary diversity of the poorest households, but that the overall impact on the full set of program beneficiaries was limited. Several empirical investigations link food-for-work programs and food production (Abdulai et al. 2005; Gelan 2007; Bezu and Holden 2008). However, few studies examine the implications of food-for-work on diversity in food production, and those that do are mainly descriptive (e.g., World Food Program 2015; World Food Program 2017; World Food Program 2019). The lack of studies that empirically measure the connection between FFW programs and production diversity is somewhat surprising given that a major requirement of all such programs is that beneficiary households provide labor to local projects, in some cases diverting individuals from other productive activities. The studies that come closest to addressing the concerns of this paper, especially in the context of Ethiopia, have faced data limitations, in terms of both the types of data available and geographic coverage. Berlie (2014) focuses on one district in the Amhara Region and employs cross-sectional data. Uraguchi (2011) uses data from one district each in Amhara and Tigray to examine the effect of transfer projects on food security status before and after the PSNP, but was unable to estimate the direct effect of the PSNP on dietary diversity. To address this gap in the literature, this paper uses representative panel data from the Tigray Region and panel regression models to identify direct impacts on a dietary diversity indicator. Studies by Berhane et al. (2011), Berhane et al. (2013) and Berhane et al. (2014) use data from four major PSNP regions in Ethiopia to examine the implications of intensity of benefits from the PSNP, measured as the difference in receiving payments for 5 years and 1 year. The approach in this paper differs in that it uses a longer time series of data (starting in 2001 and extending through 2010) and examines the broader implications of participating in FFW programs. To further test the robustness of findings to alternative definitions of treatment, participation in FFW programs is first measured using a binary indicator and then using a continuous measure of treatment, based on total monetary payments a household received from public works participation. Overall, the current study makes two contributions. First, it provides new evidence for Ethiopia, making use of four waves of panel data including periods prior to the start of the PSNP. The use of long panel allows for the control for household fixed effects and pre-PSNP characteristics and thereby improves upon previous estimates of project impacts. Second, it measures the association between food-for-work program participation and production diversity.",4
9.0,1.0,Agricultural and Food Economics,29 July 2021,https://link.springer.com/article/10.1186/s40100-021-00199-z,Economic performance of agritourism: an analysis of farms located in a less favoured area in Italy,December 2021,Brunella Arru,Roberto Furesi,Pietro Pulina,Female,Male,Male,Mix,,
