Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
15.0,3.0,Letters in Spatial and Resource Sciences,23 October 2021,https://link.springer.com/article/10.1007/s12076-021-00282-5,"Sustainability spillover effects and partnership between East Asia & Pacific versus North America: interactions of social, environment and economy",December 2022,Mehrab Nodehi,Abbas Assari Arani,Vahid Mohamad Taghvaee,Unknown,Male,Male,Male,"The three pillars of sustainability, initially introduced by the United Nations in 2002 and 2015, respectively, are a comprehensive united manifesto to address the major global sustainability issues including economic problems, income inequality, environmental pollution and social concerns (Allen et al. 2019; Fullman et al. 2017; Hák et al. 2016; Lyytimäki et al. 2020; Nilsson et al. 2016; Nodehi and Taghvaee 2021a; Smith et al. 2018; Taghvaee et al. 2021). The development of such goals is a response to polarization of different regions in the world, often sharing the same issues such as the ever-increasing population, environmental degradation and social issues (Liu et al. 2020). Depending on the global regions, the condition, development, and issues might vary, yet, in all forms, both the industrialized and un-industrialized regions often experience the same issues such as poverty, social issues and environmental pollution. As such, around 23% of the world mortalities are from the environmental issues (annually 12.6 million deaths) with Asia having the highest reported cases (WHO 2018). In the same way, the top 8 greenhouse gas emitters in 2019 are China, US, Japan, South Korea, Iran, Saudi Arabia, and Canada, located either in Asia & Pacific or in North America (Amin et al. 2020). With both of the continents are competing for economic growth in two distinctive polarization of East and West (especially referring to China and US trade conflict), environmental degradations and economic and trade conflicts are emerging as its result (Xiong and Wu 2021). In this environment, the economic competition between the two regions is likely to exacerbate the environmental pollution and trade obstacles, affecting the global sustainability and the sustainable development goals. These issues are observable in the emergence of growing political conflicts over trade tariffs and market competition in the recent years (Liu et al. 2020). These conflicts inspire the governments to pursue place-based policies with domestic and independent outlook rather than flow-based ones with global perspectives. To assess this issue, our study aims to evaluate the effects of globalization and openness on sustainable development in the North America versus that of East Asia and Pacific. To do so, this study tries to map the spillover (or interactive) effects, considered as a proxy for globalization and openness, between the two regions. With spillover effect referring to the impact of seemingly unrelated events to a variable (Liu et al. 2018; Sadorsky 2014), a positive (or negative) spillover effect imply synergistic (or trade-off) relationships and beneficial (or detrimental) role of globalization and openness in the sustainability of the two regions, implicitly. This analysis is helpful for policy-makers to develop flow-based (or place-based) governance in case of synergistic (or trade-off) relationship. Synergistic (or trade-off) spillover effects are an evidence for the beneficial (or detrimental) role of globalization and openness in the sustainability of the two competing regions.",19
15.0,3.0,Letters in Spatial and Resource Sciences,02 November 2021,https://link.springer.com/article/10.1007/s12076-021-00288-z,The Time-Varying Connectedness Between China’s Crude Oil Futures and International Oil Markets: A Return and Volatility Spillover Analysis,December 2022,Jiasha Fu,Hui Qiao,,Unknown,,Unknown,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00294-1,Energy conservation and emission reduction effects of fuel tax and assessment of economic impacts-based on the Beijing 3E-CGE model,December 2022,Hui Shao,Biao Ye,Hao-ran Pan,,,Unknown,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,13 October 2021,https://link.springer.com/article/10.1007/s12076-021-00281-6,CDMs’ effect on environmentally sensitive productivity: evidence from Chinese provinces,December 2022,Jin Guo,Hanqiao Yang,,Female,Unknown,Unknown,Female,,1
15.0,3.0,Letters in Spatial and Resource Sciences,21 August 2021,https://link.springer.com/article/10.1007/s12076-021-00274-5,Economic loss and environmental gain from regulation: examining the two-fold effect using data from Chinese cities,December 2022,Chu Wei,,,,Unknown,Unknown,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,20 January 2022,https://link.springer.com/article/10.1007/s12076-021-00297-y,Does wind and solar power substitute thermal power? Evidence from China,December 2022,Ye Yang,Ying Xu,,,,Unknown,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,26 April 2022,https://link.springer.com/article/10.1007/s12076-022-00304-w,Spatial analysis of temperature trends during Rabi and Kharif seasons in India,December 2022,Anand Madhukar,Vivek Kumar,Kavya Dashora,Male,Male,Unknown,Male,,
15.0,3.0,Letters in Spatial and Resource Sciences,18 May 2022,https://link.springer.com/article/10.1007/s12076-022-00305-9,"Official statistics, spatio-temporal dynamics and local-scale monitoring: toward integrated environmental-economic accounting for land degradation",December 2022,Margherita Carlucci,Rosanna Salvia,Vito Imbrenda,Female,Female,Male,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,07 June 2022,https://link.springer.com/article/10.1007/s12076-022-00307-7,"Economic impact of natural disasters, spillovers, and role of human development: case of Indonesia",December 2022,Esa Azali Asyahid,Immanuel Satya Pekerti,,Male,Male,Unknown,Male,,2
15.0,3.0,Letters in Spatial and Resource Sciences,13 June 2022,https://link.springer.com/article/10.1007/s12076-022-00308-6,Investigating heteroscedasticity using the over-dispersion parameter in a travel cost model,December 2022,Arwin Pang,,,Male,Unknown,Unknown,Male,,
15.0,3.0,Letters in Spatial and Resource Sciences,07 June 2022,https://link.springer.com/article/10.1007/s12076-022-00309-5,The distribution of urban population and economic activity in the European Union and the United States,December 2022,Miguel Puente-Ajovín,Marcos Sanso-Navarro,María Vera-Cabello,Male,Male,,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,18 July 2022,https://link.springer.com/article/10.1007/s12076-022-00310-y,Policy spillover effects on student achievement: evidence from PISA,December 2022,Clara-Christina E. Gerstner,Emmanuel S. Tsyawo,,Unknown,Male,Unknown,Male,,
15.0,3.0,Letters in Spatial and Resource Sciences,09 July 2022,https://link.springer.com/article/10.1007/s12076-022-00311-x,Urbanization and population contraction,December 2022,Madoka Muroishi,Akira Yakita,,Female,,Unknown,Mix,,
15.0,3.0,Letters in Spatial and Resource Sciences,22 July 2022,https://link.springer.com/article/10.1007/s12076-022-00312-w,Do various dimensions of food security affect household welfare differently? An empirical investigation of  India's national food security act,December 2022,Jyotirmayee Satapathy,Narayan Chandra Nayak,Jitendra Mahakud,Unknown,Male,Unknown,Male,,
15.0,3.0,Letters in Spatial and Resource Sciences,05 August 2022,https://link.springer.com/article/10.1007/s12076-022-00313-9,Spatially varying wheat protein premiums,December 2022,Yikuan Chen,B. Wade Brorsen,Mykel Taylor,Unknown,Unknown,Unknown,Unknown,,
15.0,3.0,Letters in Spatial and Resource Sciences,25 August 2022,https://link.springer.com/article/10.1007/s12076-022-00314-8,"Analysis of technical efficiency of irrigated tomato production in North Gondar Zone of Amhara Regional State, Ethiopia",December 2022,Tigabu Dagnew Koye,Abebe Dagnew Koye,Taye Melese Mekie,Unknown,Unknown,Unknown,Unknown,,
15.0,3.0,Letters in Spatial and Resource Sciences,16 August 2022,https://link.springer.com/article/10.1007/s12076-022-00315-7,Public lands as a mitigator of wildfire burned area using a spatio-temporal model applied in Sardinia,December 2022,Laura Serra,Claudio Detotto,Marco Vannini,Female,Male,Male,Mix,,
