Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
24.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02182632,De engelsche regering en de inkomsten-belasting,March 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02182633,Boekaankondiging,March 1875,J. D. Veegens,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201516,Beschouwingen over Statistiek,September 1875,J. J. Kerbert,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201517,Levensverzekering,September 1875,M. Henriquez Pimentel,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201518,Verbetering van het Hypotheekwezen,September 1875,A. van Eok,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201519,Handelsfeiten,September 1875,P. N. M.,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201520,De invloed van betere arbeiderswoningen op de gezondheid der bewoners,September 1875,S. Sr. C.,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201521,Koloniale Kroniek,September 1875,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201522,Onze brochures,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201523,Een en ander naar aanleiding van de herziening van de belastbare opbrengst der gebouwde eigendommen,September 1875,A. Knottenbelt,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201524,De Nederlandsche Bank in 1874,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201525,Bevolking der Rijksbedelaars Gestichten,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201526,De Hollandsche Ijzeren Spoorweg-Maatschappij over Het Jaar 1874,September 1875,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201527,Opbrengst der Rijksmiddelen,September 1875,A. van Eck,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201528,Economische Nalezingen en Berichten,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201529,De Staatszorg voor het spaarbankwezen in de hedendaagsche wetgeving,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201530,Bijlage,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201531,Beschouwingen over Statistiek,September 1875,J. J. Kerbert,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201532,Het gewijzigd wetsontwerp tot afschaffing der jachtwet,September 1875,L. U. De Sitter,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201533,Onze belastingen van 1869–1874,September 1875,A. D. van Assendelft de Coningh,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201534,De Hoogere Burgerscholen in 1874,September 1875,Steyn Parvé,,,Male,Unknown,Unknown,Male,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201535,"Lijst van Wetten, Kon. Besluiten en Ministeriele beschikkingen, betrekking hebbende op Nijverheid, Finantien, Vereenigingen enz., en Opgave van Statistieke bescheiden, Verslagen, verleende Concessien, in de Slaats-Courant vnorkomende (1 Augustus 1874–31 Julij 1875.)",September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201536,"Redevoering Des Ministers Van Finantien, bij de indiening der Staatsbegrooting voor 1876",September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201537,Economische Nalezingen en Berichten,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201538,De Hoogere Burgerscholen in 1874,September 1875,Steyn Parvé,,,Male,Unknown,Unknown,Male,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201539,Naschrift,September 1875,S. P.,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201540,Staten-Generaal,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201541,De exploitatie der Staatsspoorwegen,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201542,Utrecht of Wageningen,September 1875,M. F. De Leeuw,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201543,Kort overzigt van de exploitatie van den Rijkstelegraaf over 1874,September 1875,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201544,Koloniale Kroniek,September 1875,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201545,Economische Nalezingen en Berichten,September 1875,H. Ct.,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201546,Spaarbank-statistiek. (31 Dec. 1872),September 1875,G. A. Fokker,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201547,Arbeiderswoningen,September 1875,P. N. Muller,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201548,De Veen-dam-cultuur,September 1875,C.,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201549,Onze Suiker-industrie en de Conventie,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201550,Staten-Generaal,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201551,ALgemeene sterftetafel der Nationale Levensverzekering-Bank te Rotterdam. 1875,September 1875,M. Henriquez Pimentel,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02201552,Economische Nalezingen En Berigten,September 1875,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200356,Kapitaalbehoefte en internationaal verkeer,March 1876,N. G. Piersdx,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200357,Onze belastingen van 1869–1874,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200358,Eene fabriekschool,March 1876,W. Q.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200359,Staten-Generaal,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200360,De Rijksmiddelen,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200361,Econoische nalezingen en berigten,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200362,Het Nederlandsche Spaarbankwezen en zijne vooruitzichten,March 1876,Williem,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200363,Onze handelsbelangen naar aanleiding der enquête,March 1876,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200364,De Tollen op de Rijkswegen,March 1876,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200365,Landbouw-Statistiek,March 1876,W. C. H. Staring,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200366,Handelsfeiten,March 1876,P. N. Muller,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200367,Economische nalezingen en berigten,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200368,Beroeps-Hygieine,March 1876,S. Sr. Coronel,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200369,Onze handelsbelangen naar aanleiding der enquête,March 1876,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200370,Staten-Generaal,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200371,Financieele toestand der Vereenigde staten van Noord-Amerika,March 1876,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200372,Het arbeiders vraagstuk,March 1876,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200373,Opgaven betreffende den graanbouw in Frankrijk over de jaren 1815– 1874,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200374,Economische nalezingen en berigten,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200375,De wisselkoersen op Parijs en de Goudverzendingen naar Frankrijk,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200376,Ambachtsschool en Burger-dagschool,March 1876,Jacob Mijers,,,Male,Unknown,Unknown,Male,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200377,De Spaarbank-kwestie,March 1876,G. A. Fokker,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200378,Overzicht der Geld- en Fondsenmarkt,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200379,Koloniale Kroniek,March 1876,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200380,Vergelljkend overzigt van de Nederlandsche Scheepvaart en Scheepsbouw in be laatste jaren,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200381,Economische Nalezingen En Berigten,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200382,Armoede en abmenzorg,March 1876,G. Hintzen,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200383,Ons Dagelijksch brood,March 1876,D. H.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200384,Iets over Chemische nijverheid,March 1876,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200385,Correspondentle,March 1876,A. H. van Thiel,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200386,Economische nalezingen en berigten,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200387,De tegenwoordige toestand onzer Munt-kwestie,March 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02200388,De Maatschappij van Weldadigheid,March 1876,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209945,Iets over Chemische nijverheid,September 1876,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209946,De Hollandsche Ijzeren Spoorweg-Maatschappij in Het Jaar 1875,September 1876,J. J. Van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209947,De Vischkweekerij van den Staat New-York,September 1876,C. J. BoTtemanne,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209948,De Moraal-statistiek,September 1876,J. J. Kerbert,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209949,Overzicht der Geld- en Fondsenmarkt April–Junij 1876,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209950,Handelsfeiten,September 1876,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209951,De wisselkoersen op Londen en de Goudverzendingen,September 1876,P.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209952,Spaarbank-statistiek,September 1876,G. A. Fokker,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209953,Eeen gewichtig vraagstuk,September 1876,J. KUYPER,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209954,De rijksmiddelen,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209955,Het Rapport der Engelsche zilver-commissie,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209956,De Nederlandsche Bank in 1875,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209957,Economische Nalezingen En Berigten,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209958,De arbeid der vrouwen in de XIXde EEUW,September 1876,W. C. M.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209959,Een drieledig landsbelang,September 1876,F. C. W. K.,W.,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209960,Ambachtsschool en Burgerdagschool,September 1876,J. Zaaijer,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209961,De zilverkwestie,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209962,"Redevoering des Ministers van Finantien, bij de indiening der Staatsbegrooting voor 1877",September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209963,Economische Nalezingen En Berigten,September 1876,J. L. d. B. K.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209964,De Rijks-Spaarbank in Belgie,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209965,De Robbenvangst van New-Foundland,September 1876,C. V. B.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209966,Kort overzigt van de exploitatie van den Rijkstelegraaf over 1875,September 1876,J. J. Van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209967,De Makelaars-quaestie,September 1876,J. G. Kist,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209968,Een wooro over afkoop van heerendiensten in de Minahassa,September 1876,E. F. E.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209969,De wijziging in de Nederlandsche Muntwet,September 1876,J. P. Van Bosse,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209970,Het wetsontwerp op de Coöperative Vereenigingen,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209971,Ambachtsschool en Burgerdagschool,September 1876,Jacob Mijers,,,Male,Unknown,Unknown,Male,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209972,Overzicht Der Geld- En Fondsenmarkt Julij–September 1876,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209973,Naschrift,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209974,Jeronimo de Bosch Kemper,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209975,Economische Nalezingen En Berigten,September 1876,J. K. W. Quarles yan Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209976,Zeewaardigheid van schepen,September 1876,A. Beaujon,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209977,Een woord over de patentbelasting,September 1876,A. D. van Assendelft de Coningh,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209978,Koloniale Kroniek,September 1876,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209979,Ondergrondsche telegrafie,September 1876,J. F. Niermeijer,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209980,Onze scheepvaart- en handelsbelangen,September 1876,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209981,Staten-Generaal,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209982,De Muntkwestie,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209983,Economische Nalezingen En Berigten,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209984,"Belasting-theorien, vooral als grondslag voor gemeente-belastingen",September 1876,A. D. van Assendelft de Coningh,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209985,Koloniale Kroniek,September 1876,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209986,Het rijk van den Kanon-koning,September 1876,S. S. C.,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209987,Staten-Generaal,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209988,De opium-kwestie,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209989,Ons consulaat-wezen,September 1876,W. N. n Hamel,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209990,Naamlooze Vennootschappen,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209991,Armwezen en gezondheids-maatregelen in Engeland,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209992,Verhuren van stoomkracht,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209993,Orde en vrijheid,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
25.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02209994,Nederlandsch Schoolmuseum,September 1876,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180586,De staathuishoudkunde en hare bestrijding,March 1877,W. R. Boer,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180587,De leer der bevolking in verband met de sexueele moraal en met de leer van Darwin,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180588,Overzicht der geld- en fondsenmarkt October–December 1876,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180589,"Handels-overzigten, 1876",March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180590,Arbeio adelt,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180591,De postspaarbanken-kwestie,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180592,De rijksmiddelen,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180593,De haven te Batavia,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180594,De staat en de spoorwegmaatschappijen,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180595,Een woord over de publicatie der statuten van vennootschappen en vereenigingen,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180596,De zilvermarkt in 1876,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180597,"Nota over, de Nederlandsehe spoorwegen en de wijze hunner concessie",March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180598,Het middelbaar onderwijs voor meisjes in 1876,March 1877,Steijn Parvé,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180599,De strafbepaling op verbreking van dienstcontracten in Ned. Indie,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180600,Kinder-arbeid,March 1877,G. Bosch,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180601,Codificatie van het volkenregt,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180602,Staten-generaal,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180603,Een woord over de suiker-kwestie in Frankrijk en in Nederland,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180604,Het ontwerp van tariefswijziging,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180605,De handel in amerikaansch versch vleesch,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180606,De Amerikaansche fondsen aan de Amsterdamsche beurs,March 1877,Bijlage,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180607,Engelsche fabriekswetgeving,March 1877,A. Beaujon,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180608,De strafbepaling op verbreking van dienst-contracten in Ned-Indie,March 1877,W. v. d. Kaay,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180609,Staten-generaal,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180610,In hoever is uitbreiding van de wet op den Kinderarbeid wenschelijk en uitvoerbaar?,March 1877,S. Coronel Sr.,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180611,De liberia-koffie,March 1877,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180612,"Het Instituut van actuaries van groot-brittanje en ierland, te londen",March 1877,David J. A. Samot,,,Male,Unknown,Unknown,Male,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180613,Ter vergeujking,March 1877,M. Salverda,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180614,De veen-kolonien en hare toekomst,March 1877,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180615,Overzicht der gelo-en fondsenmarkt Januarij–Maart 1877,March 1877,De Geldmarkt,De Muntquaestie,,,,Unknown,Mix,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180616,Vergelijkend overzigt van de Nederlandsche scheepvaart en scheepsbouw in de laatste jaren,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180617,De burgerlijke administratie,March 1877,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180618,De maatschappij tot exploitatie van staatsspoorwegen,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
