Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
37,2,Review of Regional Research,05 September 2017,https://link.springer.com/article/10.1007/s10037-017-0117-8,Regional effects of university funding: Excellence at the cost of regional disparity?,October 2017,Johannes Koenig,Thomas Brenner,Guido Buenstorf,Male,Male,Male,Male,"In January 2016 a panel of high-ranked international experts led by the Swiss physicist and research manager Dieter
				 Imboden published a critical review (Imboden et al. 2016) of the German
				 Exzellenzinitiative (“initiative for excellence”). Established in 2006, the Exzellenzinitiative constituted a watershed in the public funding of German universities. To
				 a hitherto unseen extent, funds were allocated on the basis of academic merit, with the explicit objective of increasing
				 the international research competitiveness of the best German universities. In contrast, only minimal attention was paid
				 to concerns of balancing the flow of money between the individual federal states and universities, or other
				 considerations of regional or institutional equity (Kehm 2006). In its
				 recommendation for a successor program, the Imboden commission wholeheartedly endorsed this exclusive focus on the
				 pursuit of academic excellence. Policy makers were admonished that the goals of world-class research and international
				 competitiveness “should not be watered down by mixing them up with other goals, however worthy and pressing they may be”
				 (Imboden et al. 2016, p. 6). The commission even proposed to further narrow
				 down the scope of the program and to discontinue the funding of graduate schools that have been part of the Exzellenzinitiative. The Exzellenzinitiative was part of a broader regime shift in the prerogatives of German science policy de-emphasizing universities’ roles in fostering regional innovation and development activities. This regime shift was and is highly controversial (cf., e. g., Münch 2006; Hartmann 2010; Vogt 2014; Arzt et al. 2016) but its regional implications have not received much attention in the debate.Footnote 1 This apparent lack of interest is surprising because the regional impact of universities has been discussed comprehensively. A sizeable literature has focused on the contributions that universities make to regional economic development (e. g., Fritsch et al. 2007; Astebro and Bazzazian 2011) as part of fulfilling their “third mission” of commercializing results (Etzkowitz and Leydesdorff 2000) and engaging with non-academic partners (Perkmann et al. 2013). This literature suggests that universities matter for their home regions beyond teaching, research, employment and multiplier effects. Frequently the regional relevance of universities is reflected in their strategies (Belenzon and Schankerman 2013). The available theoretical and empirical work indicates that the increased focus on academic excellence may not be neutral from a regional perspective. It may alter the regional distribution of university funding, which may in turn compromise the ability of the losing universities to contribute to innovation and the development of their host regions. Accordingly, changing the distribution of funding among universities can be expected to impact on the regional distribution of economic activity. In this paper we investigate the regional repercussions of the recent shift toward academic excellence in German science policy. Specifically, we trace how the regional concentration in universities’ merit-based research funding (measured by Deutsche Forschungsgemeinschaft (DFG) funds, which include Exzellenzinitiative funding after 2005) evolved over time. We also begin to identify factors that help account for which regions are among the winners and losers of the recent regime shift. We find that the already pronounced inequality of DFG research funding increased further in the years following the policy shift, which is consistent with concerns about potentially adverse regional repercussions. Regions with larger overall university size benefit more than proportionately from merit-based DFG funding, and there is some evidence suggesting that this advantage became stronger after the regime change. In contrast, our results do not suggest that more urbanized regions, or regions with stronger private-sector R&D activity, benefit disproportionately from the policy shift. The remainder of the paper is structured as follows. Sect. 2 provides some theoretical background about the recent shift in university funding in Germany as well as the relevance of disparities in research funding. Data and empirical methods are introduced in Sect. 3. We report the results of the empirical analysis in Sect. 4 and conclude in Sect. 5.",10
37,2,Review of Regional Research,11 September 2017,https://link.springer.com/article/10.1007/s10037-017-0118-7,The role of universities in a network of subsidized R&D collaboration: The case of the biotechnology-industry in Germany,October 2017,Christoph Roesler,Tom Broekel,,Male,Male,Unknown,Male,"Firms’ competitiveness emerges from the capability to exploit, integrate, and recombine existing knowledge in order to produce new knowledge more efficiently than their competitors (Kogut and Zander 1992; Grant 1996). Knowledge acquisition and generation are thereby increasingly the result of collaborative research and development (R&D) activities. Engaging in joint R&D gives access to additional resources (Hagedoorn 2002; Powell et al. 2005a) and embeds organizations into knowledge networks granting exposure to knowledge diffusing therein (see Broekel and Graf 2012; Balland 2012; Cassi et al. 2012). In high tech industries (Hagedoorn 1993) firms particularly engage in collaboration to tap external knowledge, which is complementary to their own knowledge base. Asheim and Gertler (2004) argue that innovation processes systematically depend on industries’ knowledge bases, whereby a distinction can be made into analytical, synthetic and symbolic knowledge bases. While the synthetic knowledge bases are said to primarily consist of engineering based knowledge and the symbolic are mainly comprised of artistic and creative knowledge, the analytical knowledge base is characterized by highly codified scientific knowledge. Plum and Hassink (2011) puts forward that these differences should tend to go along with distinct knowledge network structures. It can be expected that industries building upon analytical knowledge will crucially exploit scientific knowledge inputs, which should make links to universities of vital importance (Asheim and Gertler 2004). While some studies provide some evidence for this claim (Broekel and Boschma 2011; Plum and Hassink 2011; Graf and Henning 2009), they primarily look at snapshots of knowledge networks at one moment in time. Consequently, we still know little about if and how universities contribute to the evolution of knowledge networks within industries based on analytical knowledge bases. More precisely, it is still unclear if universities contribute more strongly to the development of knowledge networks in these types of industries than other types of organizations. In addition, due to scientific knowledge’s high degree of codification, geographic proximity can be hypothesized to be less likely a restricting factor for R&D collaboration than for industries in other knowledge bases (Asheim and Coenen 2005; Plum and Hassink 2011). It is the paper’s primary aim to empirically address these questions by using the biotechnology industry as an example of an analytical knowledge base (Cockburn and Henderson 1997; Toole 2012). This industry’s knowledge networks have been intensively studied in the past (Powell et al. 1996b, 2005b; Owen-Smith et al. 2002). They have also been investigated regarding the specificities of industry-university linkages (Owen-Smith et al. 2002). However, these studies primarily relied on graphical interpretation or bivariate correlations. In contrast, the present study utilizes current methods of dynamic network analysis allowing for more comprehensive insights. In addition, we focus on a very specific type of network, namely a knowledge network emerging from the subsidization of joint R&D projects. Networks emerging from the subsidization of joint R&D projects have received some attention in the literature (Scherngell and Barber 2009; Broekel and Graf 2012). It has been shown that the evolution of such networks is driven by similar factors as the development of knowledge networks, which are not based on subsidization. In particular, different types of proximities (geographic, cognitive, social, institutional, organizational) and network structural factors (triadic closure, preferential attachment) foster the formation of knowledge links in such networks, i. e. the participation in subsidized joint R&D projects. However, the majority of existing studies concentrate on industries with synthetic knowledge bases (see Balland 2012; Buchmann and Pyka 2014). It is the second objective of the paper to study the evolution of a network emerging from the subsidization of joint R&D projects within the context of an analytical knowledge base, which has rarely been done in the past. Our results indicate that the nature of biotechnology’s knowledge bases matters for the evolution of its network of subsidized R&D collaboration. The network’s evolution shares some characteristics with other types of knowledge networks. For instance, preferential attachment and cognitive proximity explain significant portions of new link formation. However, we also identify a number of peculiarities in the development of the network, which relate to the industry’s analytical knowledge base. Universities are clearly found to be central players in the network. Institutional boundaries are frequently crossed in university-firm collaboration and are vital for interactive learning in this industry. In contrast, geographic distance is found to stimulate collaboration, as organizations need to access specific knowledge sources, which tend to be located at greater distances. The paper is structured as follows. In the first section, we briefly outline the importance of universities in terms of knowledge production and diffusion. We then discuss general network drivers and outline how they are potentially influenced by policy programs, as well as by the presence of universities. Following this, we present an empirical study on the evolution of a network of subsidized joint R&D in the German biotechnology industry. In the empirical approach, we make use of Stochastic Actor Oriented Models, which are briefly introduced. In the following section, we present the empirical findings. The paper closes with a conclusion that summarizes the results and makes some suggestions for future research.",25
37,2,Review of Regional Research,05 September 2017,https://link.springer.com/article/10.1007/s10037-017-0116-9,The role of higher education institutions in regional transition paths towards sustainability,October 2017,Verena Radinger-Peer,Gesa Pflitsch,,Female,Female,Unknown,Female,"Various political agendas, programmes and supra-national initiatives have emphasized the role of Higher Education Institutions (HEIs) in spurring sustainability and sustainable development throughout the last decades. In 1987 the Brundtland Report (WCED 1987) introduced sustainability as a concept which strives for a balanced social, ecological and economic development on different spatial scales. Launching several new principles such as: increasing significance of the local and regional level, public and stakeholder participation and integrative, holistic approaches to regional and local challenges (Peer and Stoeglehner 2013), the concept of sustainability confronts considerable complexity and emphasizes the need for systemic, multi-dimensional and transdisciplinary approaches. Sustainability transition research integrates technological, market and behavioural perspectives by considering the co-evolutionary development of these different elements in specific socio-technical systems (STRN 2010). The latter fulfil basic human needs such as energy supply, mobility, and housing, and are also referred to as ‘socio-technical regimes’. How to break up these path dependent structures and initiate a fundamental change in the architecture of these systems is the central question in sustainability transition research and receives increasing political attention (e. g. WBGU 2011). Cities and regions in particular have been identified as a key for sustainable development (McCormick et al. 2013). Proximity advantages at the urban and regional levels facilitate the mobilization and integration of various actor groups and initiatives (Truffer and Coenen 2012). Empirical research has shown that sustainability transitions are highly place-specific and that some regions offer a particular favourable institutional environment for such processes (Hansen and Coenen 2015). The concept of Regional Transition Paths to Sustainability (RTPS) explains how specific institutional environments develop that favour the development of sustainable innovations and pave the way for changes in multiple socio-technical regimes (Strambach and Pflitsch 2017). The changing political and scientific discourse has influenced the engagement of HEIs in regional development in general, and sustainable development in particular. HEIs have developed and continue to develop from their “traditional” role as mere educational infrastructure and research institutions, to “new” roles as drivers for innovation and as stakeholders in public and private partnerships, as well as in planning processes (Chatterton and Goddard 2000). This “3rd mission” depicts a broader and more adaptive role for HEIs, and their contribution to social, cultural and environmental development based on regional needs (Chatterton and Goddard 2000; Gunasekara 2006). Lozano et al. (2015) outline seven spheres where HEIs may engage in implementing sustainability: institutional framework, campus operations, education, research, outreach and collaboration, on-campus experience, assessment and reporting. Stephens et al. (2008) deepen the definition of sustainable development by not only focusing on the activities of universities, but also by taking the content of teaching and research activities into account. They apply the term “change agent” to describe four paths of university action supporting sustainable transitions: providing a model of sustainable practices for society; teaching students how to deal with complex problems and exercise system-thinking; performing practice based research-activities; and promoting and enhancing engagement between individuals and universities situated as transdisciplinary agents. While sustainable development related educational changes as well as HEI management and campus operations are quite prominent in the literature (Lozano et al. 2015), evidence—with few exceptions (e. g. Sedlacek 2013)—is yet rare on the role of HEIs in RTPS. The present paper aims at shedding light on the role HEIs play in the regional transformation towards sustainability using the example of Linz (Austria) and the five HEIs located therein. The two research questions of interest are: what are the contributions of HEIs to RTPS via teaching, research and outreach, and how is the role of HEIs within RTPS influenced by organisational- and field-level drivers? The paper is organized in six sections. Sect. 2 elaborates the conceptual framework on the role HEIs might be able to play in RTPS by referring to state of the art scientific literature. Sect. 3 outlines the methodology of the explorative case study. Sect. 4 presents the case study of Linz and the located HEIs, and gives a concise overview of the transition towards sustainability in the city of Linz as well as the region of Upper Austria. In Sect. 5 the results of the empirical investigations are presented and are further discussed in Sect. 6, taking into account the existing literature. The final section concludes the main findings.",48
37,2,Review of Regional Research,04 October 2017,https://link.springer.com/article/10.1007/s10037-017-0119-6,The raise of publications on sustainability—a case study in Germany,October 2017,Thomas Brenner,Gesa Pflitsch,,Male,Female,Unknown,Mix,,
38,1,Review of Regional Research,09 June 2017,https://link.springer.com/article/10.1007/s10037-017-0115-x,"Uneven dispersion or adaptive polycentrism? Urban expansion, population dynamics and employment growth in an ‘ordinary’ city",February 2018,Luca Salvati,Margherita Carlucci,Francesco Maria Chelli,Male,Female,Male,Mix,,
38,1,Review of Regional Research,28 April 2017,https://link.springer.com/article/10.1007/s10037-017-0114-y,How entrepreneurial are students who intend to become academics? – A study of career motives,February 2018,Nora Hesse,Jürgen Brünjes,,Female,Male,Unknown,Mix,,
38,1,Review of Regional Research,05 April 2017,https://link.springer.com/article/10.1007/s10037-017-0113-z,Local and spatial cointegration in the wage curve – a spatial panel analysis for german regions,February 2018,Reinhold Kosfeld,Christian Dreger,,Male,Male,Unknown,Male,"Blanchflower and Oswald (1990, 1994b, 1995, 2005) provide empirical evidence on the existence of a negative relationship between the wages of workers and regional unemployment. The negative wage-unemployment nexus is observed for a large number of countries and seems to hold independently of the observation period. Blanchflower and Oswald (1994b) give rationalizations for a downward-sloping wage curve from non-competitive market behaviour. In particular, they draw on the efficiency wage model and the bargaining model (see also Card 1995). However, follow-up studies did not validate a uniform unemployment elasticity of pay the wage of about −0.1 across countries. In a meta-study, Nijkamp and Poot (2005) showed considerable heterogeneity among estimated wage curve elasticities with a mean of −0.07 after correcting for publication bias. The wage curve is typically estimated as a Mincer-type earnings function (Heckman et al. 2003) with an enriched set of control variables for individual or regional characteristics. While the use of the panel environment is meanwhile standard, present wage curve studies differ with respect to the disaggregation level, econometric modelling, the choice of estimation techniques, the set of control variables and time periods. Many studies adopt the view of a causality running from the extent of joblessness to the wage level. However, when feedback effects are at work, controlling for simultaneity may become crucial. Mostly wage curve analysis treats local labour markets as isolated economies in spite of the presence of commuter flows between the place of residence and job location. If working conditions in a neighbouring region are favourable relative to costs of commuting, workplaces outside the home region are attractive for employees. The inclusion of spatial spillovers in the wage curve is grounded in the theory of monopsonistic competition (Longhi et al. 2006; Fingleton and Palombi 2013). The application of a spatial approach to wage curve estimation is particularly found in German studies (Büttner 1999; Longhi et al. 2006; Elhorst et al. 2007; Baltagi et al. 2012; Fingleton and Palombi 2013). The discovery of the regional wage curve challenged the foundation of the macroeconomic Phillips curve (cf. Teulings and Hartog 1998, pp. 16; Blanchard and Katz 1999; Montuenga-Gómez and Ramos-Parreño 2005). Using dynamic panels, Pannenberg and Schwarze (2000) provide evidence on a West German wage curve with partial equilibrium adjustment. This finding was confirmed by Ammermüller et al. (2010) and Baltagi et al. (2012) on the basis of different panel approaches. While Pannenberg and Schwarze (2000) and Ammermüller et al. (2010) do not account for spatial interactions, Baltagi et al. (2012) adopt a spatial modelling framework. In spite of the different approaches, the estimated wage curve elasticities are distinctly lower than stated in Blanchflower and Oswald’s (1990, 1994b) empirical law. In case of a temporary phenomenon, the wage curve is not contradictory to the compensating differentials hypothesis (cf. Harris-Todaro 1970). Here, the expected utility for all regions converges to the same level in the long-run. According to the hypothesis, a compensation in wages for workers living in disadvantaged, high-unemployment areas is expected. Using a efficiency wage model with non-pecuniary benefits, Blanchflower and Oswald (1994a, 2005) show how a negatively sloped wage curve is obtained in long-run equilibrium. In high unemployment regions workers are compensated for low wages by intrinsic regional amenities. This notion considers the wage curve not as a temporary phenomenon but as an equilibrium relationship rationalized by non-competetive market theory. Blanchflower and Oswald (1995) point to the potential of error-correction models (ECM) “to distinguish between dynamics and the properties of long-run equilibrium” in the wage-unemployment nexus. This suggestion has been seized by Ammermüller et al. (2010) who specify panel error-correction models (PECM) of the wage curve for Germany and Italy. While the PECM captured equilibrium adjustment within regions, error correction between areas is neglected. On the other hand, Baltagi et al. (2012) adopt a dynamic spatial panel data approach without addressing the issue of nonstationarity. An integration of spatial econometrics and panel cointegration in empirical modelling the wage-unemployment relationship is still lacking. In this paper we adopt a global cointegration approach (Beenstock and Felsenstein 2010) to study the West German wage curve. While the need of a proper handling of nonstationary variables is by now well understood in standard econometric panel analysis (Choi 2015), aspects of spurious regression are usually ignored in spatial analysis. Global cointegration takes account of local and spatial adjustment processes between nonstationary variables. The modelling framework consists of a panel cointegrating relationship and a spatial error correction model (SpECM). The SpECM aims at merging the long- and short-run perspective in identifying co-movements of wages and unemployment within and between the cross-sections. The merit of the approach lies in the potential of revealing the consequences of spatial effects for the time series behaviour of the variables (cf. Mitze and Özyurt 2014). The results show that regional spillovers play a crucial role in establishing the equilibrium locus in West German labour markets. While standard cointegration analysis only offers weak evidence for a stable long-run wage-curve, a highly significant cointegrating relationship is obtained when spillovers from nearby regions are included. High unemployment spillovers corroborate the theory of monopsonistic competition. The existence of a regional Phillips curve is clearly rejected. The paper is structured as follows. Sect. 2 reviews the theoretical foundations of the concept of the wage curve. Sect. 3 deals with methodical issues of the global cointegration approach. In Sect. 4, variables and data are described. Empirical findings from panel analysis on the long-run relationship as well as local and spatial adjustment between regional wages and unemployment are discussed in Sect. 5. Section 6 summarizes the main results and offers some conclusions.",4
38,1,Review of Regional Research,07 March 2017,https://link.springer.com/article/10.1007/s10037-017-0112-0,The innovation efficiency of German regions – a shared-input DEA approach,February 2018,Tom Broekel,Nicky Rogge,Thomas Brenner,Male,Male,Male,Male,"The innovation performance of spatial units, regions, is frequently measured quantitatively (Jaffe 1989; Audretsch 1998). The EU Regional Innovation Scoreboard is a good example of such an endeavor. However, many of the available measures can be criticized for mixing inputs and outputs of innovation processes, instead of evaluating the output based on the used inputs (Edquist and Zabala-Iturriagagoitia 2015). While characterized by severe uncertainty, innovation generation processes involve the utilization of valuable resources such as human and financial capital. Hence, from an economic standpoint it is interesting to evaluate regions’ innovation success considering the invested resources (Fritsch 2000; Fritsch and Slavtchev 2011; Brenner and Broekel 2012; Chen and Guan 2012; Bonaccorsi and Daraio 2006). A raft of empirical approaches has been put forward aiming at capturing this relation between invested resources and innovative outcomes. Popular approaches are, for instance, patents per capita (Audretsch 1998) or patents per employee (Deyle and Grupp 2005). Fritsch (2000) refines these approaches arguing in favor of measuring regional innovation efficiency whereby regions are compared with respect to their organizations’ abilities to transform knowledge input factors into innovative output. The term efficiency is used to highlight that the observed innovation output is compared to the maximal output achievable given the available inputs. Other regions serve as benchmarks in determining the maximal achievable output. While the efficiency approach can be seen as a logical extension of the widely-accepted knowledge production function approach by Griliches (1979), Brenner and Broekel (2011) argue that the empirical computation of meaningful regional innovation efficiency measures is far from being easy. The literatures on regional innovation performance and innovation efficiencies are dominated by two approaches. Most studies compare the total innovation output (usually patents) of regional economies to the total inputs, leading to an all-industries measure of innovation efficiency (e. g., Fritsch 2000; Fritsch and Slavtchev 2011). Some studies use data on one industry and compare its regional innovation output with the regional inputs related to this industry (e. g., Broekel 2012, 2015). These studies obtain an industry-specific regional innovation efficiency measure. While both approaches have their merits and problems, the latter approach might be more informative for industry representatives. In contrast, the former approach considers all regional innovation activities and therefore presents a more complete view of regions. However, considering all inputs and outputs in a region, independent of their industrial origin, implies the innovation performance becoming a measure strongly shaped by the regions’ industrial structure. The intention of this paper is to tackle this issue and provide an all-industry measure of innovation efficiency controlling for regions’ industrial structures. Innovation indicators are used in policy discussion to detect best practices for other regions to learn from. However, if innovation indicators are strongly influenced by the regions’ industry structures, those regions are chosen for orientation that happen to contain the most innovative industries, and not necessarily those facilitating innovation processes best. Of course, existing indicators and measures approximate what is politically intended: measuring how well regional institutions and circumstances support innovation activities. However, we think that there is quite some space for improvement and that the measure developed here represents a good step into this direction. It allows for a fairer – in the sense of correcting for the regional industry structure – and, thus, more adequate, identification of those regions in which the innovation process is especially efficient, so that they can be used as best practice cases. Moreover, our approach can also be applied to any level of industry aggregation to identify industries that are most efficient in a region. Our approach consists of three steps. First, we discuss the differences between all-industry and industry-specific innovation efficiency measures. Second, we propose the robust shared-input DEA-model as a new method to construct an all-industry regional innovation efficiency measure that explicitly considers inter-regional variations in regions’ industrial structures. In addition, this method also provides industry-specific innovation efficiency measures for the assessed regions. Third, we apply this method to 150 German labor market regions for which we compute innovation efficiency measures for multiple years. The paper is structured as follows. The subsequent section discusses the empirical measurement of regional innovation efficiency with a focus on all-industry and industry-specific approaches. The third section presents the used empirical data on German labor market regions, which represents data commonly used in such approaches. Section four introduces the robust shared-input DEA-model as a new method to compute regions’ innovation efficiency. The empirical results of its illustrative application to German labor market regions are presented and discussed in section five. The sixth section concludes the paper.",28
38,2,Review of Regional Research,12 April 2018,https://link.springer.com/article/10.1007/s10037-018-0122-6,The detection of natural cities in the Netherlands—Nocturnal satellite imagery and Zipf’s law,October 2018,Rolf Bergs,,,Male,Unknown,Unknown,Male,"One still under-researched issue in regional science is related to the question how to detect the true extent of cities in highly urbanized countries. This paper aims to address a more precise delineation of natural urban and non-urban space and its change, based on a wider understanding of spatial heterogeneity in terms of Zipf’s law. Inspired by Jiang et al. (2015), dealing with spatial heterogeneity and Zipf’s law for natural cities on a global scale, it makes use of the information contained in nocturnal satellite imagery. The practical purpose is to address some of the shortcomings that administrative delineations of municipalities entail for spatial analysis of the political economy. Spatial heterogeneity is primarily related to the variation of relationships over space. It describes the uneven distribution of spatial variables. Topography, economic assets, urban and rural areas, population densities, converging and diverging regions or maritime versus continental climate are indications of spatial heterogeneity. But the wider concept of spatial heterogeneity comprises a more holistic view on spatial structures, based on fractal geometry, like the self-similar forms of coast lines, topographic reliefs, river networks or the peculiar rank-size distribution of cities. The concept of natural cities, their detection by nighttime imagery and the subsequent estimation of their characteristic distributions are closely related to this interpretation of spatial heterogeneity.Footnote 1 The Netherlands was selected as a case study because it represents a peculiarly strong urbanization history in the core zone of Europe (van der Hejde 2012; de Groot et al. 2015). It thus poses a particular challenge to delineate urban and non-urban space. A glimpse at night satellite images immediately reveals that, at night, the Netherlands not only shines remarkably brighter than areas in the European periphery, but also brighter than Germany and France. Apart from areas in the northern part of the Netherlands, the density of lights appears to define one large urban agglomeration, larger than London or Paris; by visual inspection, it is hard to identify rural areas and to distinguish urban from non-urban space. Already in the 1990s the OECD has put forward the opinion that there are no rural areas in the Netherlands (OECD 1994; Haartsen et al. 2003)Footnote 2. However, the question is whether the traditional population-based administrative segmentation of space fits with the reality of rural and urban territorial extent. It is further to be noted that various Dutch cities have undergone changes of their administrative boundaries by territorial reform, and there are also many peri-urban and rural zones affected by that. But these zones are all defined by administration and do not necessarily correspond to a natural—autonomous—path of settlement evolution. The analysis of the regional political economy can thus be largely distorted. A local territorial reform may change administrative boundaries but not the land use and its related physiognomy. The issue as such had been addressed before with different terminologies ranging from “functional urban areas” (OECD 2013) to the academic debate around the Modifiable Areal Unit Problem (MAUP) dating back to 1934 (Gehlke and Biehl 1934). To avoid such distortions when detecting Zipf’s law in night satellite images, Jiang et al. (2015) have adopted the concept of natural cities. Those are not defined by administrative boundaries, but rather by the autonomous evolution of settlement and economic activity. Before, Jiang and Miao (2014) had defined the term in the context of social media users’ locations that allow insights similar to those of night lights, also with respect to Zipf’s law (Wu 2015). In a wider sense, the term had been introduced long before. From an architectural perspective, Alexander (1965) discussed in a renowned essay how “natural cities” had evolved in contrast to planned artificial cities.Footnote 3 In researching on natural urban and rural evolution, the use of nocturnal satellite imagery (particularly radiance-calibrated images) appears highly appealing. Evidence suggests that change of luminosity correlates strongly with change of economic output (Henderson et al. 2011). There is likewise a strong correlation between light emission, economic activity and population density (e.g. Sutton 1998; Amaral et al. 2006; Ghosh et al. 2010; Mellander et al. 2013; Bagan and Yamagata 2015). Especially the relationship with population density suggests nocturnal luminosity to be a meaningful proxy describing “natural” size. The functional difference between urban and rural space (settlement, production, energy consumption and infrastructure) is well reflected in the distribution of light (light pixel areas side-by-side with dark ones). In this paper, the specific information content of radiance-calibrated nocturnal satellite imagery from the DMSP-OLS projectFootnote 4 is further explored for obtaining an adequate natural segmentation of the highly urbanized Dutch territory. Segmentation of space is essentially based on either an unsupervised clustering approach or supervised classification. While supervised classification (usually executed with maximum likelihood methods) requires detailed prior knowledge of space to define adequate training areas, unsupervised segmentation (K-means clustering, Isodata, head-tail indexing etc.) is an automatic statistical process to be executed by spreadsheet, statistics, GIS or image analysis software. However, apart from robustness issues, cluster analysis of geographical images always depends on the spatial reference system (world, continent, country or region); segmentation results would differ strongly. To overcome this issue of fuzziness, it was tested whether Zipf’s law on the rank-size distribution of cities can help to confirm a statistically determined natural segmentation of urban and non-urban space at a national level. With other words: If, in accordance with Zipf’s law, the exponent of rank-size distribution between the primacy city and the smallest city area of a country is close to −1, as empirically confirmed for the administrative cities in the majority of countries, it can be assumed that cities are properly separated from non-urban space. Empirically, Zipf’s law holds universally, but mostly for cities above a certain population size (e.g. Gabaix 1999a, 1999b). It is to be expected that natural cities may better represent urban space because there is no interference by discretionary territorial reforms. Natural cities thus may thus cope with “more carefully defined” metropolitan areas (Fujita et al. 1999, p. 217). Assuming that cluster analysis may potentially generate meaningful segmentation thresholds, the ensuing question is whether the rank distribution of such natural urban settlements then also behaves in accordance with a power law in terms of ZipfFootnote 5, and whether there are economic, pure statistical or other reasons explaining a possible deviation from that. Anyway, as Gabaix (1999a, p. 132) suggests: “… This law is likely to guide empirical and theoretical work in the future.” It is to be stressed that the definition of cities requires certainly more than the application of power laws as a benchmark; the clustering approach and the subsequent Zipf-related validation are deliberately chosen to obtain an understanding how natural and administrative city sizes differ. The paper is structured along six sections. In Sect. 2, Zipf’s law and its important underpinnings for the application of a spatial segmentation test are discussed. In Sect. 3, the details of statistical methodology, data, data transformation and software are described. The core analytical part is represented by Sect. 4 dealing with the empirical analysis (K-means segmentation and the regression exercises on Zipf’s law). Sect. 5 is a concluding ponderation on supporting and critical arguments on the methods and results, while Sect. 6 is a summarizing discussion.",8
38,2,Review of Regional Research,08 August 2018,https://link.springer.com/article/10.1007/s10037-018-0124-4,Gauging two sides of regional economic resilience in Western Germany—Why sensitivity and recovery should not be lumped together,October 2018,Franziska Pudelko,Christian Hundt,Linus Holtermann,Female,Male,Male,Mix,,
38,2,Review of Regional Research,16 April 2018,https://link.springer.com/article/10.1007/s10037-018-0123-5,Evaluation of the Brazilian regional development funds,October 2018,Guilherme Mendes Resende,Diego Firmino Costa da Silva,Luís Abel da Silva Filho,Male,Male,Male,Male,"This paper aims to evaluate the relationship between the Brazilian regional development funds and the GDP per capita growth on two spatial scales (municipalities and micro-regions) between 1999 and 2011. The analysis employs a municipal dataset from the Constitutional Financing Funds (CFF), divided between The Northeast Constitutional Fund (FNE), the North Constitutional Fund (FNO) and the Central-West Constitutional Fund (FCO), and their impact on an economic indicator (GDP per capita) in municipalities and micro-regions. The data are drawn from the municipal level and are then grouped to form the micro-regional scale. With regard to the Brazilian literature, studies are emerging related to CFF impact evaluation at the firm level (see Silva et al. 2009; Soares et al. 2009) and at the regional level (Resende 2014a, 2014b; Soares et al. 2014; Oliveira and Domingues 2005). For instance, Resende (2014a) formulated a framework to measure the micro- and macroimpacts of FNE using the first-differences method, which controls for observable characteristics and unobserved fixed effects. The study measured the impact of the FNE industrial loans on employment and labour productivity growth at the micro(firm) level, and on the GDP per capita growth at the macro(municipality, micro-region and spatial cluster) level. The results show a positive and statistically significant impact of the FNE industrial loans on job creation at the micro-level but no significant impacts on the GDP per capita growth at the macro-level for the 2000–2006 period. In another study, Resende (2014b) combined evaluations using different spatial scales (municipalities, micro-regions and meso-regions) to investigate the relationship between the FNE loans and GDP per capita growth between 2004 and 2010. The results show a positive and statistically significant effect of the FNE on the GDP per capita growth at the municipal and micro-regional levels. It is worth noting that the evaluation literature of CFF still suffers from some shortcomings. Most of the papers use a short time period, which may undermine the analysis due to the nature of the investments that take some time to have effects on the production. In the methodological aspect, most of the works do not investigate the possibility of spatial dependence or do not deepen in this investigation. In this sense, this work seeks to investigate the existence (and possible differences) of spatial spillover effects of the loans made in the municipalities according to the typology classification. In order to prioritize public action, the National Policy for Regional Development (PNDR) classifies municipalities and micro-regions according to income per capita level and GDP per capita growth. The combination of these criteria resulted in four types of regions: Low-income, Stagnant, High-income and Dynamic. Analyzing different effects along the different typologies, we seek to control for spatial heterogeneity that operates through the reaction of the variable of interest to the explanatory variables (Ertur et al. 2006; Ertur and Le Gallo 2009). In other words, this approach by the PNDR typologies allows different reactions of CFF investments at the municipal and micro-regional levels. In sum, this work brings to the available literature three contributions: (i) the study of a longer period (1999–2011), compared to the previous literature; (ii) the possibility of spatial interaction between the geographical units, which has the advantage of allowing an analysis of the direct and indirect effects (spillover effects); and (iii) the consideration of heterogeneity institutionalized by the PNDR through the typology defined by this policy. The paper is organized as follows. Next section describes the features of the Constitutional Financing Funds. The third section describes the framework employed to measure the impacts of the CFF loans on economic growth. The fourth section documents the database. The fifth section carries out an assessment of the impact estimates using the standard panel approach and spatial econometrics methods. The last section presents the conclusions.",4
