Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
13.0,2.0,Mind & Society,22 April 2014,https://link.springer.com/article/10.1007/s11299-014-0144-x,What underlies the Great Gatsby Curve? Psychological micro-foundations of the “vicious circle” of poverty,November 2014,Arthur Sakamoto,Jason Rarick,Sharron X. Wang,Male,Male,Female,Mix,,
13.0,2.0,Mind & Society,15 October 2014,https://link.springer.com/article/10.1007/s11299-014-0157-5,"Symposium on “Fear, economic behavior and public policies” - Part I",November 2014,Mario A. Cedrini,Marco Novarese,Robin Pope,Male,Male,,Mix,,
13.0,2.0,Mind & Society,28 August 2014,https://link.springer.com/article/10.1007/s11299-014-0152-x,Fear of principles? A cautious defense of the Precautionary Principle,November 2014,Gloria Origgi,,,Female,Unknown,Unknown,Female,"The PP is the more and more referred to in debates relating to environmental and health risks. It appeared for the first time in public debates around ecological issues in Germany in the Sixties and was rapidly adopted by ecologists especially in northern European countries. It began to be alluded to, at least implicitly, in international declarations such as the Stockholm declaration of the United Nations Environment Program (UNEP) in 1972.Footnote 2 In 1982, The World Charter of Nature, sponsored by 34 “developing” countries was adopted by the United Nations. An open reference to the PP is made for the first time in this text at a global level. It is interesting to read through the text, because it shows very clearly the new philosophy of nature that underlies the endorsement of the principle. The charter was modeled on the UN declaration of Human Rights and structured in five principles and a series of recommendations. The preamble to the principles states that the General Assembly, aware that: “(a) Mankind is a part of nature and life depends on the uninterrupted functioning of natural systems which ensure the supply of energy and nutrients, and (b) Civilization is rooted in nature, which has shaped human culture and influenced all artistic and scientific achievement, and living in harmony with nature gives man the best opportunities for the development of his creativity, and for rest and recreation” and convinced that: “(a) Every form of life is unique, warranting respect regardless of its worth to man, and, to accord other organisms such recognition, man must be guided by a moral code of action, and (b) Man can alter nature and exhaust natural resources by his action or its consequences and, therefore, must fully recognize the urgency of maintaining the stability and quality of nature and of conserving natural resources”, declares that: 1. Nature shall be respected and its essential processes shall not be impaired.
 In 1987, the Montreal Protocol on Substances that Deplete the Ozone Layer, made the first explicit reference to a “precautionary approach” to the problem of the ozone layer. The PP took its first globally accepted definition in 1992, at the Rio Earth Summit, on of the major United Nations conferences on environmental issues, whose outcome was a Declaration on Environment and Development structured around 27 principles. The 15th principle is the following:",3
13.0,2.0,Mind & Society,06 August 2014,https://link.springer.com/article/10.1007/s11299-014-0151-y,"Emotion, utility maximization, and ecological rationality",November 2014,Yakir Levin,Itzhak Aharon,,Male,Male,Unknown,Male,"The aim of this paper is to examine the adequacy of an evolutionary-oriented notion of rationality—ecological rationality—that has recently been proposed in economics. Like the notion of rationality prevalent in economics (economic rationality), ecological rationality is concerned with what it is rational to do, or intend to do. In this sense, both notions are versions of what philosophers call ‘practical rationality’ (to be further explicated later on). Indeed, the question of the adequacy of ecological rationality as it is understood in the paper, is the question of whether ecological rationality is a genuine notion of practical rationality. Economic rationality and ecological rationality also resemble each other in taking rationality to be a matter of utility maximization. But the two notions differ in their respective conceptions of both utility and maximization. While our discussion will focus on the economic version of ecological rationality, our conclusions will apply just as well to other, related versions of the ecological notion that have been proposed in biology and evolutionary psychology. The structure of the paper is as follows: In Sect. 2 we explicate the notion of practical rationality by contrasting it with the notion of theoretical rationality, and by illustrating both the similarities and differences between these two notions as well as the variety of forms of practical rationality. This we do by outlining a central notion of practical rationality, and by showing how this notion may suggest both more specific and alternative notions. In Sect. 3 we outline an evolutionary approach to the emotions illustrating it mainly by the example of fear. On this basis we motivate and outline the economic version of ecological rationality: We show, first, why and how this version may be applied to the emotions, and then explain the reasons adduced in economics for considering it to be of a much wider scope of application. In Sect. 4 we explicate the notion of intentional agency cum action by contrasting it with the notion of non-intentional behavior, and by outlining its close connections with the notion of practical rationality. This discussion implies that a specific conception of practical rationality, which is exemplified by the central notion outlined in Sect. 2, is the most basic or primary. Relatedly, it grounds the claim that normativity is a constitutive feature of practical rationality. In Sect. 5 we argue that a key evolutionary notion—viz., fitness—in terms of which ecological rationality is defined, is not a normative notion. Based on Sects. 4 and 5, we conclude the paper by arguing in Sect. 6 for the inadequacy of the ecological notion of rationality: By Sect. 4, Any notion of practical rationality worthy of the name must be normative. But by Sect. 5, The notion of ecological rationality is not normative. Hence, the upshot of Sect. 6 that The ecological notion of rationality is not a genuine notion of practical rationality. 
In making this argument, we also highlight important similarities and dissimilarities between the fundamental notion of practical rationality outlined in Sect. 4, ecological rationality, and economic rationality.",5
13.0,2.0,Mind & Society,17 August 2014,https://link.springer.com/article/10.1007/s11299-014-0153-9,Modern institutions between trust and fear: elements for an interpretation of legitimation through expertise,November 2014,Sandro Busso,,,Male,Unknown,Unknown,Male,"Despite its relevance in contemporary public discourse, for many years fear has been understudied in the field of social sciences. Although often examined in relation to specific issues such as crime, the topic of fear has rarely been explored as a social phenomenon by itself, and thus remained relatively under-theorised for many years (Hankiss 2001; Tudor 2003; Furedi 2006). Nevertheless, important steps have been taken in order to consider fear not only as an individual, physical or evolutionary reaction, but as a social fact, and to distinguish it from the idea of risk. Considering fear as an autonomous phenomenon implies a shift from a strict focus on fear as a consequence of social dynamics or individual relationships, to the social consequences of fear. In this view: “Fear itself is a risk and must be included in risk-management policymaking” (Gray and Ropeik 2002, 114). Thus, sociology of fear mainly debates two dimensions: the first revolves around the way culture and social structure influence the experience of fear, whereas the second focuses on the consequences of fear on individual behaviour and social structure. As for the first dimension of the debate, scholars have underlined the role of culture and social structure in defining our fears, suggesting that the who, what and even how we fear is somehow socially constructed.Footnote 1 As suggested by Furedi (2006), our reactions to specific circumstances are mediated by cultural norms that suggest to people what kind of reaction is expected from them. Moreover, a number of studies (Altheide 2002, 2013; Glassner 1999) underlined the role of mass media in creating what Massumi defined a “mass production line of fear” (1993, VIII). Emotional status affecting a society can sometimes be so enduring as to become institutionalised models of social action: the so-called “emotional climates” (Tudor 2003). Such climates, according to Barbalet, are “significant in the formation and maintenance of political and social identities” and “differentiate social groups or categories by virtue of the fact that they are shared by their members and unlikely to be shared with non-members” (2001, 159). The role played by emotions in generating belonging and in defining ingroups and outgroups introduces the second dimension of the social nature of fear: the way in which fear affects social structure and individual behaviour. Considerations on emotional climates focus on macro effects of fear in society, but emotional climates also affect the micro level significantly. Both in contemporary and ancient societies, fear has always been used as an instrument of social control, either with repressive or pedagogical purposes, thus it also plays a pivotal role in interactions between individuals. In a game theory perspective, most dilemmas of social life are shaped by “fear of non cooperation” that determines the choice between cooperation or defection (Kuwabara 2005, 1258). However, it is important to underline that fear does not affect social behaviours in a particular way, since it can both cause or dampen action (Goodwin and Jasper 2006). Therefore, in a broader perspective, it can be seen as an engine to promote social, political or economic change (Barbalet 2001) or as an instrument to maintain the status quo (Federico and Deason 2012). Nevertheless, as the paper discusses, some aspects of the contemporary culture of fear create conditions that seem to be associated with the second option more strongly. The sociological approach to fear also contributes to the understanding of how fear has changed in contemporary highly mediated societies. Indeed, as an effect of the increasing level of mediation, fear is less and less a “first hand” experience but an abstract, general or discursive one (Furedi 2011). This trend can be linked to the evolution of risk towards a global dimension (Beck 1992), which is strictly connected to the modernisation process. If in earlier periods risks “assaulted the nose or the eyes, and were thus perceptible to the senses”, with modernisation they “escape perception”, as are “localized in the sphere of physical and chemical formulas” (ivi, 21). Fear and risk evolve in parallel towards an abstract and generalised level. However, such an evolution activated a process of autonomisation of fear from risk. Mediated fear no longer needs defined risks to be experienced or real danger to exist, or at least, there is little correspondence between real threats and their perception by public opinion (Altheide 2013; Pain 2012; Glassner 1999). In addition to its independence from actual threats, fear gained a pervasive nature as different scholars underline. As suggested by Altheide: “fear has become a dominant public perspective. Fear begins with things we fear, but over time, with enough repetition and expanded use, it becomes a way of looking at life. […] Fear is one of the few perspectives that citizens share today” (2002, 3). Furedi (2006) and Glassner (1999) focus on the “culture of fear” pervading contemporary societies, and Hubbard (2003) talks about fear that saturates spaces of everyday life. Massumi introduces the concept of “low-level fear”, as “a kind of background radiation saturating existence” (1993, 24). More recently, Svendsen (2008, 12) described fear as “the emotion that controls the public, […] a magnifying glass through which we consider the world”. Therefore, fear is no longer “fear of something” but it is a sort of generalised feeling attached to different issues. Quoting Furedi: “Today fear has an unpredictable and free-floating character” (2005, 4). Free-floating fear may be described as a sort of prediction of terrible and unforeseen events, and this distance from actual threats enhances its power since “fear is at its most fearful when it is diffuse, scattered, unclear, unattached, unanchored, free floating, with no clear address or cause; when it hunts us with no visible rhyme or reason, when the menace we should be afraid of can be glimpsed everywhere but it’s nowhere to be seen” (Bauman 2006, 2). As a consequence of this emerging scenario, fear nowadays has become a sort of perspective or frame—in Goffman’s (1974) terms—through which reality is interpreted. It became “a framework for developing identities and for engaging in social life” (Altheide 2002, 3). Moreover, in contemporary societies it grew into one of the major forces shaping, for example, political activitiesFootnote 2 (Onuf 2012) and the search for consensus, and it is mirrored in a number of areas of social organisation, such as space and the structure of our cities (Body-Gendrot 2012). Effects of fear transcend individual behaviour to be experienced by society as a whole. Even if contemporary fear has a clear and distinctive macro component, the feeling of anxiety and fright is often experienced at a very private level. Consistently with the individualization process that came with modernization, fears are rarely shared and faced collectively. This process of “privatisation” (Furedi 2011) of fear turns out to be one of its most paralysing features, responsible for the sense of impotence and for the feeling of the uselessness of reacting. In the transition from pre-modern or pre-industrial fear to contemporary fear, the micro–macro relation is reversed. In the past, micro determinants (personal experiences) provoked fears that were managed at the macro (community) level. Nowadays, the cultural and discursive (macro) dimension of fear creates the conditions for a private and individual (micro) experience of fear.",2
13.0,2.0,Mind & Society,07 October 2014,https://link.springer.com/article/10.1007/s11299-014-0154-8,Adaptation patterns and consumer behavior as a dependency on terror,November 2014,Aviad Tur-Sinai,,,,Unknown,Unknown,Mix,,
13.0,2.0,Mind & Society,05 August 2014,https://link.springer.com/article/10.1007/s11299-014-0150-z,The role of anxiety and anger traits in financial field,November 2014,Elisa Gambetti,Fiorella Giusberti,,Female,Female,Unknown,Female,"Buying a home is probably the biggest investment decision in the life of an individual. Because most buyers do not have the cash to pay the purchase price upfront, they are obliged to take out housing loans. Banks offer a wide range of products to suit borrowers’ varied cash flow and risk preferences. In this particular decision the buyers know the outcomes. However, they do not know how the consequences of outcomes will turn out. The anticipation of the consequences depends on an individual’s propensity to imagine and experience pleasure and/or pain in the future (Berns et al. 2007). It is well known that choices appear to be guided by individual attributes, such as personality traits, emotions, motivations, evaluations and attitudes more than by economic reasons based on gain maximization (e.g., Dahlbäck 1990; Kahneman and Tversky 2000). Studies about the influence that individual differences have on consumer behavior have increased a lot in the last 15 years and it is now the moment to test in real domains of human life the quality of these results (Gibson 2006). In this respect the housing market appears as one of the fields in which the impact of personality traits should be more evident because of the high uncertainty and consequences that this kind of decisions may have on people’s lives. This research tries to fill a void in the literature evaluating the impact of anger and anxiety traits on consumer behavior, with a special focus on housing loan perceptions and preferences. A variety of studies have attempted to explore the influence of personality risk-taking traits that are stable across situations. For example, Lauriola and Levin (2001) found that personality, assessed by the most common questionnaire, the Big Five, predicted risk-taking primarily in the domain of gains, where high scores on Openness to Experience, characterized by originality and curiosity, were associated with greater risk-taking and high scores on Neuroticism, characterized by being easily upset, were associated with less risk-taking. In the domain of losses, instead, high scores on Neuroticism were associated with greater risk-taking. The concept of risk-taking has been operationalized in different ways.Weber and Johnson (2008) distinguished measures of risk attitude into three categories: the first is constituted by behavioral measures, where an individual’s risk preferences are assessed from actual choices made in games or scenarios, both real and hypothetical, such as Balloon Analog Risk Task (Lejuez et al. 2002), Columbia Card Task (Figner et al. 2009), Cups Task (Levin and Hart 2003), and Iowa Gambling Task (Bechara et al. 1994); the second includes self-report questionnaires, such as the Choice Dilemmas Questionnaire (Kogan and Wallach 1964), Risk-taking Propensity (Jackson et al. 1972), Domain Specific Risk Task (Weber et al. 2002), which directly question an individual about risky situations or perceptions of risks and benefits in order to infer his/her preferred levels of risk; the third assess individuals’ self-reports of personality traits, such as impulsivity (e.g., Eysenck and Eysenck 1978), or motivations (e.g., Need for Arousal; Figner et al. 2009), related to risk-taking and aversion. In the finance literature, measures of risk attitude generally assess decision makers’ preferred levels of risk. In economics, studies that evaluated the relationship between personality traits and financial risk-taking are relatively fewer. For example, Carducci and Wong (1998) found that persons with a Type A personality are more willing to take higher levels of risk in all financial matters, though this may be correlated to Type A persons tending to have higher levels of income than Type B ones (Thoresen and Low 1990). There is also evidence of risk-taking tendencies for high sensation-seeker in terms of their everyday financial matters (Wong and Carducci 1991). Research also found that trait anger and trait anxiety appear to predispose, respectively, to risky and to risk-avoidant decisions (Gambetti and Giusberti 2009; Maner et al. 2007; Mitte 2007). There are specific reasons to think that individual differences in the tendency to feel anger and anxiety have opposite effects on economic decision-making. First, anger is associated with the perception of certainty about what happened and of ability to control and foresee situations that will have important consequences for decisional processes (e.g., Lerner and Keltner 2000). Whereas high levels of dispositional self-control have been found to be negatively correlated with trait anger and with outwardly directed aggression (Tangney et al. 2004), trait anxiety is associated with the perception of uncertainty, unpleasantness and low situational control (e.g., Wilt et al. 2011). Another reason is that anger makes people indiscriminately optimistic about their own chances of success and it activates optimistic beliefs about experiencing future life events (e.g., Fischhoff et al. 2005; Lerner and Tiedens 2006). On the contrary, anxiety promotes pessimistic appraisals of future events (e.g., Shepperd et al. 2005) and outcomes across a range of behavioral contexts (e.g., Maner and Schmidt 2006). In general, according to the cognitive approach (Beck 1999; Deffenbacher et al. 2000), the assessment of the environment, activated by state or dispositional emotions, has an important influence on decision-making: it has informational, motivational and processing functions and so specific impacts on outcome effects (e.g., Peters et al. 2006). In the specific case, unlike anxiety, which typically signals the presence of potential threats and promotes psychological and behavioural responses that help individuals to reduce their perception of vulnerability (e.g., Butler and Mathews 1987), anger tends to promote approach tendencies in the form of attack (e.g., Harmon-Jones and Allen 1998; Roseman et al. 1994). In fact, whereas the potential goals of highly anxious individuals appear to be reducing uncertainty (e.g., Bensi and Giusberti 2007) and protecting themselves from potential threats (Maner and Schmidt 2006), the functional objective of anger entails the taking of immediate risks to reduce or deter future assaults (e.g., Quigley and Tedeschi 1996; Lerner and Tiedens 2006). It must be emphasized that anxiety and anger feelings could be linked respectively with the behavioral inhibition system, resulting in a higher risk perception, and the behavioral activation system, as determinant of risk-taking (Carver and White 1994). Although these two systems could certainly be underlying the perception and decision-making processes, in this study we investigated trait anxiety, that is a dispositional way to react with feelings of stress, worry and discomfort across time and situations (Spielberger and Sydeman 1994), and trait anger, that is a general temperament of low threshold reactivity in which anger is experienced in response to several innocuous or not triggers (Spielberger 1999). Trait anger is different from impulsivity because in the first case the individual expresses his/her angry feelings inwardly or outwardly in a destructive or non-destructive manner, whereas in the second case the person tends to act on a whim, displaying behavior characterized by little or no forethought, reflection or consideration of the consequence and often in a dysfunctional manner (VandenBos 2007). Anger and anxiety traits can be considered “common currencies” that can be used to evaluate alternative courses of action. This suggests that they have an important role in decision making and risk taking processes. However, the impact of individual differences in anger or anxiety-proneness on real life consumer choices has till now been noticeably understudied, even though they are particularly noteworthy: they may be unconscious and unrelated to the decision at hand, nonetheless they can have the potential to influence the perception of mortgage products, and the consequent preferences, in important ways. The main purpose of the current study was to evaluate the effect of anger and anxiety traits on housing loan preferences and perceptions. We performed an experiment in which participants were confronted with their real mortgage preferences, checking for demographic characteristics, experience in economic/financial topics and amount of savings. We supposed that trait anger would predict risky preferences, that is a preference for adjustable-rate mortgages (the risk is determined by the volatility of interest rates and the consequent difficulty to accurately forecast future direction). On the other hand, trait anxiety would predict conservative choices, that is a preference for fixed-rate mortgages. In addition, we sought to evaluate the individual cognitive assessments, that is risk perception and housing loans predictability. The first refers to the likelihood of paying higher interests. The second factor measures the sense of control regarding the possibility to forecast the variation in time of the total cost. On the basis of previous research (e.g., Lerner and Keltner 2000; Wilt et al. 2011), we expected that trait anger would activate a low risk perception and high predictability of housing loans, whereas trait anxiety would activate a perception of high risks and low predictability of housing loans.",6
13.0,2.0,Mind & Society,27 June 2014,https://link.springer.com/article/10.1007/s11299-014-0147-7,Behavioral and emotional responses to escalating terrorism threat,November 2014,Anja S. Göritz,David J. Weiss,,Female,Male,Unknown,Mix,,
14.0,1.0,Mind & Society,19 September 2014,https://link.springer.com/article/10.1007/s11299-014-0155-7,The natural frequency hypothesis and evolutionary arguments,June 2015,Yuichi Amitani,,,Male,Unknown,Unknown,Male,"Over the past few decades, psychologists and philosophers have discussed a variety of experiments, which show that ordinary—and even well-educated—people frequently commit basic logical or probabilistic fallacies. Some psychologists (e.g., Tversky and Kahneman 1982) have interpreted these results as showing that human thinking generally does not comply with logical and probabilistic laws, and is therefore irrational. For example, numerous experiments have shown that subjects frequently make mistakes on Bayesian inference quizzes.Footnote 1 Psychologists and philosophers have typically taken this to mean that human reasoning generally fails to conform to the probability calculus: when human beings calculate probabilities, they frequently violate basic mathematical results, such as Bayes’ theorem. Gerd Gigerenzer argues that the conclusion of psychologists like Kahneman and Tversky is based on a limited, faulty view of rationality. Specifically, Gigerenzer claims that these experimental results are still consistent with the ecological rationality—the inferential and mathematical abilities taking advantage of and being tuned to the information structure in the environment—that humans have developed during the course of evolutionary history. Gigerenzer and his research group attribute the “errors” revealed by these studies to experimental conditions, which make it difficult for human beings to exert their intellectual abilities properly—conditions very different from the sort of environmental contexts in which those abilities were acquired. Thus, it is no wonder that subjects tend to perform poorly in these experiments. When experimenters do provide settings which have similar informational structure to the one in the environment where early humans evolved their intellectual abilities, then they perform quite well: they comply with the laws of logic and probability. Regarding probabilistic reasoning, Gigerenzer argues the problem stems from the way probabilities are presented in most experimental studies, namely, whether they are presented in percentages (such as ‘20 %’) or natural frequencies (‘1 success out of 5 hunting attempts’). Although probabilities have been presented in percentages in most experiments, Gigerenzer says presenting probabilities in the natural frequency formatFootnote 2 is more appropriate, and facilitates reasoning about those probabilities, because humans’ mental mechanisms for probability calculus are more tuned to or designed for natural frequencies and, in fact, that this constitutes a genuine evolutionary adaptation of our species. His hypothesis is that frequency format is the informational structure that our intellectual abilities involving probability are specific for, and they have an information-processing psychological mechanism tuned to or designed for this form of information structure [this is called the natural frequency hypothesis; see for example, Gigerenzer (1991, 1993, 2000), Gigerenzer (2008), Gigerenzer and Hoffrage (1995), Hoffrage and Gigerenzer (1998), Cosmides and Tooby (1996)]. Given this hypothesis, Gigerenzer and his colleagues predicted that if probability tests—such as the Bayesian inference quizzes—were presented in a natural frequency format, subjects would perform quite well on them. This prediction has been confirmed in multiple experiments (Gigerenzer and Hoffrage 1995; Gigerenzer 1991, 1993, 1998, 2000; Hoffrage and Gigerenzer 1998; Hoffrage et al. 2002; Cosmides and Tooby 1996). Naturally, Gigerenzer’s work on probabilistic reasoning has generated much controversy and discussion in recent years, and there is a developed literature to attest to that [for example, see Kahneman and Tversky (1996), Vranas (2000, 2001), Stanovich and West (2000, 2003), Over (2000a, b, 2003), Girotto and Gonzalez (2001, 2002), Johnson-Laird et al. (1999), Lewis and Keren (1999), Barbey and Sloman (2007); Neace et al. (2008), Polonioli (2012). For replies from the supporters of the natural frequency hypothesis, see for example Gigerenzer (2001), Hoffrage et al. (2002), Brase (2008, 2009), Gigerenzer and Hoffrage (2007). For possible philosophical implications of this on the so-called rationality debate, see Samuels et al. (2001, 2004)]. Despite this, few have examined his adaptationist hypothesis that possessing probability-reasoning mechanisms, specific for the frequency representation, is common among human beings today because it was more adaptive in the course of evolution than the percentage representation, and was consequently selected for. This neglect is unfortunate, for although the evolutionary appeal of his overall hypothesis is more tentative and somewhat independent of his experimental results (Gigerenzer and Hoffrage 2007; Gigerenzer 2008), Gigerenzer has, nevertheless, maintained it for a decade (Gigerenzer 1993; Hoffrage et al. 2002). Furthermore, leading evolutionary psychologists, such as Cosmides and Tooby (1996), also support the hypothesis. Still others also consider this hypothesis a serious idea worth pursuing. For example, Pinker (1997) says “the mind may have evolved to think of probabilities as relative frequencies in the long run, not as numbers expressing confidence in single event. [...] Our ancestors’ usable probabilities must have come from their own experience, and that means they were frequencies [...]” (p. 347).Footnote 3
 This paper is a critical and conceptual examination of evolutionary proposal put forward by the supporters of the natural frequency hypothesis. I shall argue that although the frequency format does have evolutionary advantages over the percentage format in some respects (e.g., sample size information), those advantages come at some cost in other respects (e.g., greater burden on memory). Then I will suggest some plausible alternative explanations (including the nested-sets hypothesis; Sloman et al. 2003) for the improved test performances of experimental subjects under the frequency format. Even if they may not explain away the natural frequency hypothesis, these alternative accounts undermine the need to postulate mental mechanisms for probabilistic reasoning tuned to the frequency format, and they at least demonstrate evolutionary arguments put forward by the supporters of the natural frequency hypothesis have more problems than have been recognized. Though I’m not the only one to support the nested-sets hypothesis, I will be replying to Gigerenzer’s and his colleagues’ recent responses to this criticism, which no or few supporters of the hypothesis have responded so far.",1
14.0,1.0,Mind & Society,27 September 2014,https://link.springer.com/article/10.1007/s11299-014-0156-6,Conscious belief as constructed memory: an empirical challenge to dispositionalism,June 2015,Vishnu Sridharan,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Mind & Society,19 November 2014,https://link.springer.com/article/10.1007/s11299-014-0158-4,An explanatory coherence model of decision making in ill-structured problems,June 2015,M. Laura Frigotto,Alessandro Rossi,,Unknown,Male,Unknown,Male,"In changing and unfamiliar environments, strategy makers face unexpected competitive threats and work in business contexts that vary suddenly and often unpredictably. A rising number of decision-making problems concerns situations that are novel and difficult to interpret: strategic alternatives are blurred, causal relationships linking various events are not apparent, and the chain of consequences triggered by adopting a particular decision are largely unforeseeable. In decision theory, these situations signify ill-structured problems, (Simon 1973; Hayes and Simon 1974), i.e., problems in which alternatives, states of the world, and consequences are not given and their structure is the result of creative effort (Newell et al. 1958). In ill-structured problems, representations are continuously defined and redefined in an indefinite space (Hayes and Simon 1974; Ungson et al. 1981), and they require the decision maker to elaborate assumptions or theories that offer a structure to the problem such that it enables decision making. In approaching an ill-structured problem, decision makers may highlight different alternatives and propose different solutions, each with particular strengths and weaknesses. They address alternative points of view and create arguments justifying proposed solutions. While the decision on a well-structured problem is a right or wrong answer that derives from a given problem structure, i.e. an interpretation of the problem that is self-evident, the decision taken on an ill-structured problem requires the creation of a problem structure. We interpret this as deriving from the creation of a coherent interpretation of the problem context and we model decision as deriving from the most coherent interpretation of it. Even if expected utility theory (EUT) is still considered the reference model in economic theorizing (Thagard and Millgram 1997), decades of behavioral studies on economic choice highlighted several limitation of the EUT in explaining decisions. EUT is not suitable for ill-structured problems, in particular, because in such cases the problem components are incomplete and indefinite. Decision models such as case-based decision theory (CBDT) have been proposed for quasi well-structured problems, where the problem space of the problem cannot be presented as a complete set of alternatives, consequences and goals, but it can partially be built by drawing analogies with past similar problem cases. However, the extant literature has not proposed a model to address cases of true ill-structured problems i.e., novel problems where components cannot be reconstructed even by analogy. Such cases require radically different assumptions in order to be understood (Ungson et al. 1981) and they would also require radically different models. In this paper, we propose a model of decision making for novel ill-structured problems that builds on explanation-based coherence theories (Thagard 1989; Thagard and Verbeurgt 1998). Existing coherence models of decision making have focused on the case of deliberative coherence, where a decision is viewed in terms of a complex action plan which results from the assessment of competing actions and goals according to some coherence principle (Thagard and Millgram 1997; Millgram and Thagard 1996). This class of models particularly fits instances of decision making characterized by competing goals and the presence of a plurality of available actions viewed as building blocks of action plans. Conversely, we build on a similar, albeit distinct, class of coherence models (explanatory coherence) to address other instances of decision making characterized by a truly novel and ill-structured nature, such as choices concerning the investment in radically new technologies or the launch of breakthrough products. We explore the dimensions of the creative effort through which an ill-structured problem is given a structure. We represent the structure of such problem representations building on established psychological literature and the connectionist tradition on explanatory coherence. To illustrate the model, we consider a choice concerning investment in a new technology, and following the same approach adopted by Millgram and Thagard (1996), we use the model to discuss how changes in the structure of alternatives may impact on the final decision and how critical the single components are for the final decision. The remainder of the paper is organized as follows. In the next section we frame novel problems as ill-structured problems and we discuss the limits of EUT vis-à-vis modeling such problems. Through examples, we redraw the fit between well-structured problems and EUT, and between routine problems and quasi ill-structured problems with CBDT; we consider that despite their relevance, a model for ill-structured problem is absent. In section three we argue how our model contributes to the extant literature on decision making. In section four, we discuss the theoretical foundations of the model rooted in psychological and cognitive literature and describe the modeling of decision alternatives for ill-structured problems in novel settings. Moreover, we position our model within the constraint satisfaction tradition and provide a detailed and formal description of it. In section five we illustrate how changes in the structuring of alternatives may impact on decision making. We close with two sections, the discussion and conclusions respectively, in which we derive implications for the structuring of decision alternatives in novel problems and also propose some directions for future research.",8
14.0,1.0,Mind & Society,03 December 2014,https://link.springer.com/article/10.1007/s11299-014-0159-3,On both sides of the fence: perceptions of collective narratives and identity strategies among Palestinians in Israel and in the West Bank,June 2015,Adi Mana,Shifra Sagy,Serene Mjally-Knani,Male,Female,Unknown,Mix,,
14.0,1.0,Mind & Society,30 January 2015,https://link.springer.com/article/10.1007/s11299-015-0162-3,Excellence examined,June 2015,Nicholas Rescher,,,Male,Unknown,Unknown,Male,"Excellence is a key concept in quality assessment, standing at the extreme position in placement along a scale of more-or-less comparison ranging from the extremely negative (inferior) to ever-increasing superiority. The excellent is that which stands at or near the positive pole of such a grading schema as an index of superlative positivity. Quality assessment accordingly runs along a comparison scale of the format  which we shall here characterize in a quality order ranking from 1 to 5, with the excellent thus designated as first-class. Excellence is a matter of excelling other comparable items: the idea is only operative in contexts where a qualitative comparison of some sort—better/worse, inferior/superior, lesser/greater, lower/higher or the like—comes into play. In some circumstances the concept can have a negative application—say in the case of an accomplished liar or a skilled burglar. But even here it is the specifically positive aspect of skill and talent that stands in the foreground. To be excellent is to excel, and excelling is always a matter of respect: for one item to excel another is to exhibit this condition in this or that particular way, that is to achieve a qualitative superiority in one or another specific regard. There are, accordingly, many different ways of excelling and excellence can be achieved in many different modes: power (“your excellency”) wealth (“rich as Croesus”) performance (in music, sports, mathematics, etc.) social standing (“the top 100”) workmanship (“a masterpiece”) beauty (“Mirror, Mirror, on the Wall”) etc. Consider a taxonomic chain that cascades down from generality to particularity as per the following example: Each step along such a chain introduces certain definite features that something of that sort has or does. In just this basis will the idea of excellence—of doing one’s particular kind of thing well (effectively and efficiently—come into play with increasing prominence. Increasingly specific functionality makes all the difference: at the start excellence is scarcely there at all, at the end it is increasingly present. The idea of an excellent dog is problematic, but there is little difficulty with an excellent show dog or hunting dog or guard dog, etc. The things characterized as excellent will be so sui generis. Excellence, like quality assessment in general, always envisions a limited comparison range denominated by a duly subordinated taxonomic category. For there is no such thing as an excellent item or an excellent action; unlike the situation of an excellent hammer or an excellent musical performance. An item cannot just be excellent: it has to be an excellent something. Excellence cannot be detached from taxonomy. The only meaningful sort of excellence is that bound up with the proviso: of its kind. And this taxonomic aspect of excellence means that the conception can proliferate aspectivally. However, excellence is a highly syncategorematic concept: it cuts across the usual boundaries and comes into operation across a virtually endless range of different sorts of things. And there is effectively nothing in the way of descriptive properties that different kinds of excellent things—an excellent mathematical proofs, for example, and an excellent dachshund—need to have in common. Excellence is an evaluative rather than descriptive feature. And it can be exhibited across a wider or narrower range. One can be an excellent athlete or an excellent linguist, and there can be excellent roses and excellent hammers. To be sure, there are realms in which there is no room or place for quality assessment. Numbers, for example—one integer is not better (or worse) than another. Accordingly there simply are no excellent integers—one can be larger than another, but not better that it. Of course, this does not mean that there is on quality assessment in mathematics at all. This would assuredly be false, for clearly one proof of the thesis can be more elegant, direct, economical, accessible than another. There are no excellent integers, but there are certainly excellent proofs.",2
14.0,1.0,Mind & Society,22 April 2015,https://link.springer.com/article/10.1007/s11299-015-0166-z,The challenge of fear to economics,June 2015,Mario A. Cedrini,Marco Novarese,,Male,Male,Unknown,Male,,
14.0,1.0,Mind & Society,08 April 2015,https://link.springer.com/article/10.1007/s11299-015-0165-0,"Attention deficit hyperactivity disorders, panic attacks, epileptic fits, depressions and dementias from missing out on appropriate fears and hopes",June 2015,Robin Pope,,,,Unknown,Unknown,Mix,,
