Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
25,2,Mineral Economics,08 January 2013,https://link.springer.com/article/10.1007/s13563-012-0028-7,"Vertical integration, choice of the strategic development of the mining companies",March 2013,Jan Kudelko,,,Male,Unknown,Unknown,Male,"Specific form of the company's strategic choice is the vertical integration, which means the consolidation, in one company, of different activities being the part of the same production process and selling chain. This situation is encountered due to the internal development of the company or as a result of the strategy of acquisition or merger. Strategies of vertical integration consist on identification of processes being outside the core company activities and enable to divide the units, related with the company, into groups essential for its activity. Processes of joining with these units or taking over their functions make for the added value creation due to the extension of the value chain, with simultaneous maintaining the production–market system. Due to the direction of the merger of companies, we have to types of vertical integration: backward towards suppliers and forward one towards buyers (Bucheli 2007; Davis and Duhaime 1992; Hoffler and Kranz 2011; Joskow 2003; Stuckey 1983). When the company has strong, but not the strongest competitive position and when the growth phase is close the saturation, the vertical expansion is recommended (Pierscionek 2003). We have then the limited development of specialization. Vertical integration means making use of the strong and stable market position through taking over the profits of sub-assemblies and parts to the own product, producers, as well as builds up the market position as a result of quality improvement, costs reduction, and shortening the delivery time (Ericsson 2008; Garrette and Dussauge 1996). Taking into consideration the intensity and organizational and legal form we have: Total integration, where all links of chain form one company Quasi-integration, having a form of agreements, shares, contracts, etc. In many industrial companies, which encountered the sales decrease, vertical integration is a popular practice, and its introduction gives the chance for spreading the activity into new areas. Vertical integration towards suppliers has numerous advantages and helps to obtain the benefits such as (Balakrishnan and Wernerfelt 1986; Krupski et al. 1998; Drazek and Niemczynowicz 2003; Jurdziak 2005): Possibility of building the market advantage based on supply confidence. It is very important on the monopolized suppliers market. Creation of the competitive advantage due to the low operation cost as a result of access, for example, to cheap raw materials. Not only the certainty of deliveries is an important issue, but also their low cost which is possible to achieve due to the own resource base. Possibility of limiting the transaction costs, resulting from relations between two firms. Possibility of increasing the competitiveness due to the higher quality reached due to its efficient and effective control and the selection of the appropriate materials and components. Access to the technology or innovation of merged companies. Additional effect of such system is a possibility of keeping the full confidence of technology used. The disadvantages of vertical integration are as follows: Reduction of company flexibility Problems with managing the complex company Problems with optimal production Big capital required Total integration may be replaced by quasi-integration, having the following typical forms: Purchasing the minority shares of suppliers (or customers) Granting the related firms with the loans and credit warranties by basic company Granting the credits before concluding a purchase Contracts ensuring the exclusiveness of delivery Delivery of dedicated installations Joint research and development activity Vertical integration is one of the strategic options of mining companies' development. Due to the type of company's activity and market offer, they choose specialization strategy (smelting) or diversification strategy (mining, processing, smelting). Specialization strategy is often accompanied by slimming the company and in extreme cases only the basic function is carried out, for example mining the mineral or only its processing. In the case of diversification strategy, there is often a concentration of activity, which means holding many functions in one or several economic chains. “Slimmer” organizations correspond with strategy of narrow specialization while the so-called concentrated companies are typical for diversification strategy. It is, however, only a model situation and in practice the intermediate status is possible. Vertical integration is in the contrast with specialization, since it joins (by capital or contract) several links of the value chain. Each link can have its own outside markets (Fig. 1). Models of vertical integration (own study)",1
25,2,Mineral Economics,29 August 2012,https://link.springer.com/article/10.1007/s13563-012-0020-2,The perseverance of the ongoing metal and mineral boom,March 2013,Marian Radetzki,,,Male,Unknown,Unknown,Male,"My “three booms” article from 2006 (Radetzki 2006), analyzing the three major commodity booms since the Second World War, beginning in 1950, 1973, and 2004, respectively, concluded that all three were triggered by fast macroeconomic expansion and an ensuing upward jump in commodities demand that, in turn, raised commodity prices. The first two booms were of short duration. After about 2 years, they were both punctuated by recessions that suppressed demand, leading to price falls. The third boom, however, which started in 2003–2004, was still riding high early in 2008, and at that time, there was no recession in sight. A concern of considerable importance to mineral-dependent economies has always been to clarify how long an ongoing mineral boom will last and what forces other than a recession might conceivably end it. To help resolve this concern, I wrote a short note together with four colleagues, which was eventually published in Resources Policy (Radetzki et al. 2008). The note argues that, in the absence of a demand reducing recession, the boom could persevere for up to about 15 years, given the extended process needed to bring new production capacity in place and so restoring balance between supply and demand at prices around long-run equilibrium. The first part of the present paper reproduces the main arguments of that note. A deep recession did, in fact, occur in 2008–2009, in the wake of the international financial crisis, and observers coined it as the deepest setback to the world economy since the 1930s depression. Yet, after a surprisingly short and not very deep decline, metal and mineral prices in real terms have continued to ride at historically very high levels. They still do in the spring of 2012, as this is being written. The second part of the paper explores the nature of the 2009 recession to understand why it did not kill the commodities boom. A concluding section summarizes and provides a forward outlook.",8
25,2,Mineral Economics,04 September 2012,https://link.springer.com/article/10.1007/s13563-012-0021-1,The iron ore world market in the early twenty-first century—the impact of the increasing Chinese dominance,March 2013,Stefan Hellmer,Joakim Ekstrand,,Male,Male,Unknown,Male,"China was long a small actor in the international market for iron ore. However, after the turn of the century, China holds a significant role as an importer of iron ore. China's import of iron ore rose almost nine times from 70 Mt in the year 2000 to almost 620 Mt in 2010 (see Fig. 1). Labson (1997) already, analyzing the world trade of iron ore using econometrics, forecasted Asia to be a significant consumer of steel in the beginning of the twenty-first century. Among other things, Labson (1997) projected that China alone by the year 2000 had to import at least 58 million tons of ore to meet the higher demand and consumption of steel in the region, a fourfold increase in 10 years. Now, when 10 years has passed of the twenty-first century, we know that this was an underestimate. China's import of iron ore in the year 2000 was close to 70 million tons with a following almost ninefold increase during the first following 10 years. Chinese imports of iron in million tons between 1980 and 2010. Source: Raw Materials Group It is unlikely that a major increase like that will pass unnoticed. Therefore, this paper will try to give a picture of the impact that this tremendous increase of Chinese import have had in the international market. We will investigate if, how and where, the production of iron ore has increased over the years and if there have been any major changes in trading patterns and trading partners among primarily the major iron ore-producing countries, Australia and Brazil. Aside from analyzing production and global trade patterns of iron ore in general, the paper will discuss if China's increased imports have had any influence on the price of iron ore, as Sukagawa (2010) puts it: “Needless to say, China is a major factor influencing the current existing situation in the market. We have experienced an unprecedented series of iron ore price increases over the past 2 years.” This paper will cover events and trends up to 2009/2010 and will thus not include the transition of price formation following the increased importance of the spot market. The spot market's evolvement has lead to the abandoning of the annual benchmark system that previously set the important global prices in the end of each year for deliveries the following year (Raw Materials Group 2011).Footnote 1
",11
25,2,Mineral Economics,24 October 2012,https://link.springer.com/article/10.1007/s13563-012-0022-0,The welfare impact of small-scale mining in the Talensi–Nabdam District of Ghana,March 2013,Mamudu Abunga Akudugu,Edward Salifu Mahama,Eugenia Hannah Atami,Unknown,Male,Female,Mix,,
25,2,Mineral Economics,08 January 2013,https://link.springer.com/article/10.1007/s13563-012-0027-8,"Spillovers between cobalt, copper and nickel prices: implications for deep seabed mining",March 2013,Simone Martino,Lindsay M. Parson,,Female,,Unknown,Mix,,
26,1,Mineral Economics,11 June 2013,https://link.springer.com/article/10.1007/s13563-013-0033-5,Long-run availability of mineral commodities,October 2013,David Humphreys,,,Male,Unknown,Unknown,Male,"There are broadly two ways of thinking about depletion: the fixed stock paradigm and the opportunity cost paradigm (Tilton 2003, 2006). As the label implies, under the fixed paradigm mineral resources are deemed to be a fixed stock. Adherents start out from the observation that the earth is finite, and there must therefore be a fixed amount of minerals. As these minerals are mined, so what remains diminishes, and one day the stock is used up. Some sense of when this might happen can be obtained by comparing the stock with the yearly draw on the stock (the flow). Although this may appear something of a caricature, one frequently encounters examples of this sort of thinking. It is essentially the thinking behind ‘peak’ minerals, the idea that constraints imposed by the physical availability of minerals will inevitably result in mineral production reaching a peak and then declining. The idea was originally advanced by M. King Hubberd in relation to oil, but it has more recently come to be applied to hard minerals, too. One recent study found that out of 57 mineral commodities tested, 11 showed clear signs of having already experienced production peaks. These included lead, potash, phosphate rock and zirconium (Bardi and Pagani 2007). The analysis was conducted, it should be noted, without any explicit reference to price effects. The same sort of thinking is also implicit in the notion of a ‘static life index’. It is not uncommon in the literature on resources to find tables in which data on reserves or resources have been divided through by annual production to give an indication of remaining life expectancy. In Table 1, which is based on reserves data from the US Geological Survey, it can be seen that such an exercise can result in reserve life expectancies of anything from a couple of decades to several hundred years. This approach has some fundamental, and fairly obvious, shortcomings. For a start, the computation of ‘reserves life’ takes no account of the fact that many mineral commodities can be recycled, or that, in their uses, they can be substituted for, or rendered unnecessary, by technological change. Considering resources data, as opposed to the reserves data shown in Table 1, life expectancies for some commodities can be so long as to be meaningless. There is also the awkward fact that the cost of producing a commodity would naturally rise to ensure rationing and conservation long before it was exhausted physically. Finally, and most fundamentally, reserves and resources are dynamic concepts. The stock of minerals that they represent is a function of advancing knowledge about geology, the technologies that are available for the recovery of useful products from them, and the price people are prepared to pay for them. The evidence of history is that reserves grow apace with production, which is to say mineral reserves are being proven up as fast as they are being used. There is some logic in this. Mining and exploration companies will generally only prove up reserves for which they can foresee a practical use. Accordingly, the life expectancy of most minerals has remained broadly unchanged over the 60 or so years for which we have data (Fig. 1). Metal reserves life, 1940s to present. Values have been taken towards the end of the decade indicated. Data for 1980s and 1990s are ‘reserves base’ data. Source: USGS (various) This same process can, incidentally, be observed at work at an individual mine level, too. Table 2 shows the reserves of the former Rio Tinto mine, Palabora Copper, in the Northern Transvaal, South Africa, when it was started up in 1966. The second column shows the reserves as of 2003, a time when operations were being transferred underground to recover ore from beneath the original open pit. Over the intervening period, the amount of copper expected to be recovered from the mine during its life had grown three and a half times, this as a result of improved knowledge of the geology and improved work practices, which permitted the working of lower ore grades. This is by no means unusual. Another Rio Tinto mine, Bingham Canyon in the state of Utah, the largest copper mine in the USA, has been worked for over 100 years, and the company is still finding new reserves there. The second way of thinking about depletion is termed the opportunity cost paradigm. Under this, the availability of mineral commodities is assessed not in absolute terms but in terms of the sacrifice that society must make for more of a mineral commodity. In a market economy, we measure this with price. What we spend on one product is not available to us to spend on another, and what we spend on our chosen product is not available to be spent on anything else. Under the opportunity cost paradigm, depletion is deemed an economic concept rather than a geological one and minerals’ availability a function of costs and prices. It can be represented schematically as a cumulative availability curve (CAC), a plot of total quantity of mineral available at various prices over time (Fig. 2). Such curves may be used to describe how the exploitation of a mineral typically starts with the lower cost (higher grade) materials, which are relatively limited in nature (point PQ). As demand rises (from D to D
1) and these resources are worked off, so costs and prices increase (to P
1). As it does so, so the amount of material available at these prices also substantially increases (to Q
1). Cumulative availability curve (CAC). Source: Adapted from Tilton (2003, 2006) The problem with this representation is that we do not have the data that would allow us to draw up such a chart on any sort of reliable basis, to convert, in effect, a conceptual CAC into a meaningful quantified long-run supply curve. We only have short run supply curves to work with, and these capture only a small part of the total available resource. Moreover, we cannot be sure that the long-run supply curve does not suffer from significant discontinuities and inconsistencies. Tilton, for example, citing Skinner, points out that the cost of producing copper would rise dramatically were we ever to reach the point where we needed to recover copper from silicates rather than from sulphides or oxides (Tilton 2003, 2006). Nor can it necessarily be presumed that the highest grade and lower cost deposits always get to be worked first. Uranium production in the 1940s and 1950s came from high-cost resources that became uneconomic with subsequent lower cost discoveries. Notwithstanding these limitations, the cumulative supply curve remains a useful way to think about resources longer term. It does, however, need to be recognised that the curve has a tendency to move around; to flex up and down. With the development of new technologies, lower grades of ore and different types of deposits become amenable to exploitation, and the availability of mineral at any particular price point increases. At the same time, there is a raft of factors that can push the curve higher, including increased input costs such as energy, labour or royalties, diminishing the availability of mineral at any given price point. There are also factors that are difficult to incorporate into this model of depletion but which nonetheless may be extremely important to mineral availability in the shorter term. Notable amongst these is the matter of access to resources which are known to exist, which may be governed by political restrictions or environmental regulation, a point discussed later.",25
26,1,Mineral Economics,30 August 2013,https://link.springer.com/article/10.1007/s13563-013-0035-3,Understanding oil and mineral resources in a political economy context: the case of the Middle East and North Africa (MENA),October 2013,Rami Al-Rawashdeh,Hani Al-Nawafleh,Mohammad Al-Shboul,Male,Female,Male,Mix,,
26,1,Mineral Economics,05 July 2013,https://link.springer.com/article/10.1007/s13563-013-0034-4,Are shocks to copper consumption persistent?,October 2013,Vishal Chandr Jaunky,,,Unknown,Unknown,Unknown,Unknown,,
26,1,Mineral Economics,29 March 2013,https://link.springer.com/article/10.1007/s13563-013-0030-8,Segilola gold mine valuation using Monte Carlo simulation approach,October 2013,Chima C. Ugwuegbu,,,Unknown,Unknown,Unknown,Unknown,,
26,1,Mineral Economics,18 September 2013,https://link.springer.com/article/10.1007/s13563-013-0036-2,Effective environmental governance and outcomes for gold mining in Obuasi and Birim North Districts of Ghana,October 2013,Abdulai Darimani,Thomas Mba Akabzaa,D. K. Attuquayefio,Unknown,Male,Unknown,Male,"Balancing effective environmental governance with the extraction of mineral resources is a major challenge confronting governments, mining companies and local communities. Mining activities bring variety of actors whose interest may stand opposed. Environmental governance mediates not only between the opposing interests but also between them and nature. Environmental governance brings together a range of state and non-state actors to engage in discourses and interaction through which processes and mechanisms evolve to the interest of individuals and groups as well as determining the nature of environmental outcomes. Map of Obuasi Municipal Assembly Map of Birim North District Assembly Mining is an important social and economic activity in many African countries. About 69 % of African countries rely on the mining industry as the largest export sector (Sinkala 2009). Mineral exports contribute between 25 % and 90 % of the annual export earnings of 13 African countries (Ericsson 1991). In Ghana, the mining sector accounts for an average of 11.88 % of government revenue for the period 1990 to 2008, about 5 % of Gross Domestic Product (GDP) for the period 1993 to 2008 and an average of 39.1 % of total merchandise export for the period 2000 to 2008 (Minerals Commission 2010; Miles 2002). The artisanal small-scale mining (ASM) sub-sector also contributes on the average about 12 % of the total gold produced and 89 % of diamonds production from 2000 to 2008 (Minerals Commission 2004). In the last three decades, the activities of mining have expanded in many mineral-producing and mineral-exporting African countries. The expansion in the activities of mining across the continent of Africa is motivated by neoliberal policies which encourage the movement of transnational private capital into the sector and new technologies such as surface and open-cast mining. At the launch of structural adjustment in the 1980s, African countries with good mineral potential were aided by the World Bank and other bilateral actors to direct their energies at creating favourable conditions for attracting transnational mining companies. A response to this advice resulted in the liberalisation of the sector accompanied with huge incentives such as open-ended offshore retention, tax holidays and exemptions of custom and excise duties on equipment imported for mining.",16
26,1,Mineral Economics,27 March 2013,https://link.springer.com/article/10.1007/s13563-013-0031-7,"Potential recovery of aluminum, titanium, lead, and zinc from tailings in the abandoned Picher mining district of Oklahoma",October 2013,William J. Andrews,Carlos J. Gavilan Moreno,Robert W. Nairn,Male,Male,Male,Male,"Mining has played a vital role in the discovery, settlement, and development of the U.S.A. (Robertson 2006). Due to more than two centuries of mining, the U.S.A. has numerous abandoned mining districts having tens to hundreds of square kilometers of land with extensive degradation in the quality, diversity, health, and productivity of soils, vegetation, wildlife, and water. The Picher mining district, located in northern Ottawa County, Oklahoma (Fig. 1), was part of the Tri-State mining district, a 3,080-km2 area in southwest Missouri, southeast Kansas, and northeast Oklahoma that was the most productive site of mining for sulfide ores of lead and zinc in the U.S.A. from the late 1830s to the 1970s (Gibson 1972; Gibson 1982; Robertson 2006). The Picher mining district, included in the initial National Priority List of Superfund sites as the Tar Creek Superfund site by the U.S. Environmental Protection Agency in 1983, is plagued by some of the most severe or widespread environmental degradation of any of the tens of thousands of abandoned mining sites in the U.S.A. (Ferderer 1996; State of Oklahoma 2000; Robertson 2006). The district is on the northwest side of the Ozark Uplift and is underlain by 30 or more meters of shales of Pennsylvanian age and a sequence of more than 300 m of carbonate rocks of Cambrian, Ordovician, and Mississippian age (McKnight and Fischer 1979; Marcher and Bingham, 1971). The area is drained by numerous creeks and the Neosho and Spring Rivers (Gibson 1972). Topographic relief in the district is gently rolling, comprised of small hills and incised stream valleys (Gibson 1972, 1982). Hills in the area are heavily wooded with mixed stands of white oak, blackjack oak, hickory, and sycamore trees, with the mild, temperate continental climate of the district facilitating year-round mining (Gibson 1982). Location of Tri-State mining district and the Picher mining district in Oklahoma Mining of these Mississippi Valley type deposits started in cherty limestones and dolomites in the Missouri portion of the Tri-State mining district, gradually progressing westward in the late 1800s and early 1900s to the Kansas and Oklahoma parts of the district. Initially, mining concentrated on recovery and smelting of the lead–sulfide (PbS) mineral galena due to its ready identification in the field, easy separation from the host rock due to its great density, low temperatures at which it can be smelted, high purity of the ore, and demand for lead for bullets, paints, pipes, and many other uses (Gibson 1982). When zinc smelters opened in 1872 in St. Louis, Missouri and in Illinois, the zinc sulfide mineral sphalerite, which had been discarded as waste rock, became a profitable commodity. As the price of zinc rose from $3 per ton in 1872 to $27 per ton in 1888, zinc mining surpassed lead mining in the district and mines increased in depth from the water table, which occurred about 15 m below land surface, to more than 90 m below land surface, with zinc ore being more abundant below the water table (Gibson 1972). Miners followed veins and cavities of the richest ore, commonly cutting stopes 23 m or more in height (Fig. 2). After the larger mining companies ceased operations in the 1950s, “gougers” (small private miners) continued to mine small ore deposits through the 1960s (Fig. 3), sometimes removing support pillars in the process. Photographs of mining in the Picher mining district (photographs from F.J. Cuddeback) Photographs of tailings and tailings excavations taken by the authors in the Picher mining district When mining stopped ca. 1970, as much as 165–300 million tons of mine tailings, some of which had been reprocessed one or more times to recover metals, remained in the Picher mining district (State of Oklahoma 2000; Netzeband 1936). By 2000, the U.S. Army Corps of Engineers estimated that 60 million cubic yards or 75 million tons of mine tailings remained in the district (State of Oklahoma 2000). By 2008, with continued removal of tailings, estimates of tailings remaining in the district were about 24 million cubic meters or 47 million tons (U.S. Environmental Protection Agency 2008). Mine tailings in the district have primarily been considered to be a nuisance that potentially exposes humans, wildlife, and the surrounding ecosystem to hazardous metals such as cadmium and lead and to silica dust, a potential cause of the lung disease silicosis. From the time of mining to the present, boulders and finer tailings remaining in the mining district (Fig. 3) have been progressively mined, primarily for use as low-cost ($0.50–1.50 per cubic yard (approximately 1.4 metric tons)) aggregate for use in hundreds of miles of unpaved and asphalt-paved roads, rip-rap to prevent streambank erosion, railroad track ballast, and in concrete (Murdock 1929; Cobban 1934; Fenimore 1934; Langerhans 1934; Smith 1934; Netzeband 1937). Additional uses of smaller size fractions of mine tailings from the district have included sand for coating stucco, blasting sand, rock sawing sand, filler in composition roofing, gravel in tar/gravel flat roofs, and sand spread for traction on icy roadways (Netzeband 1937). Those finer tailing fractions, which were widely used across the region, are more likely to have contained greater concentrations of metals, including relatively toxic metals such as lead and cadmium. By the late 1940s, as mining was becoming economically marginal, estimated reserves of 2.4 million tons of zinc concentrates and more than 300,000 tons of lead concentrates (in the form of galena and sphalerite) were believed to remain underground in the Tri-State mining district (Tri-State Ore Producers’ Association 1946). As noted by Bell and Donnelly (2006), mineral deposits abandoned when they become uneconomic to mine may be reworked in the future when mining technology and demand makes their extraction worthwhile again. This paper was written to investigate that possibility of reprocessing the easily accessible mine tailings remaining on the land surface in this district. In 2004, students and faculty from the School of Civil Engineering and Environmental Science at the University of Oklahoma, in cooperation with the U.S. Environmental Protection Agency and the Oklahoma Department of Environmental Quality, conducted field experiments indicating that incorporation of unsorted tailings into asphalt used in road pavement was an effective way to reduce runoff of metals from unconsolidated tailings-covered roads and to encapsulate hazardous metals primarily associated with fine particles in the tailings. A disposal method that has been tested for the metals-rich fine tailing particles is re-injection into mine workings to remove tailings from the land surface (Meyer 2005; U.S. Environmental Protection Agency 2008). Possible problems with re-injecting tailings into the mine workings include potential influx of large amounts of easily transported metals-rich fine particles in local ground water and connected streams and the preclusion of other potential uses of the tailings. As part of studies to determine potential uses of mine tailings and cycling of metals in the environment in the mining district, analyses were made of concentrations of lead, cadmium, zinc, and other metals in unsieved and sieved tailings and of fine tailings remaining in flotation ponds by students and faculty from the University of Oklahoma (White 2006; LaBar 2007). Analyses of unsieved tailings collected from the Kenoyer North pile (Fig. 4) from 2005 to 2006 indicated that concentrations of lead in those tailings exceeded a 500-mg/kg cleanup standard for residential parts of the mining district specified by the U.S. Environmental Protection Agency. Metals concentrations have typically been reported to be more concentrated in fine particles (<2-mm diameter) in local mine tailings, with larger particles being dominated by chert and dolomite (Fig. 5). Map of selected collection sites for tailings analyzed by the University of Oklahoma from 2004 to 2007 Concentrations of lead, cadmium, and zinc in a mine tailings sample collected from the Kenoyer North tailings pile in Ottawa County, Oklahoma To determine metals that might be present in mine tailings in the district, one tailings sample from the Kenoyer North pile (sieved to remove particles greater than 2 mm in diameter) and two fine tailings samples from a millpond southwest of Cardin, OK (Fig. 4) were digested with nitric acid, heated by microwave (U.S. Environmental Protection Agency 1994), and analyzed by inductively coupled plasma mass spectroscopy (ICP-MS) at the USGS Mineral Research Laboratory in Lakewood, CO. Metals analyzed by ICP-MS included: silver, aluminum, arsenic, barium, beryllium, bismuth, calcium, cadmium, cerium, cobalt, chromium, cesium, copper, iron, gallium, germanium, potassium, lanthanum, lithium, magnesium, manganese, molybdenum, sodium, niobium, nickel, phosphorus, lead, rubidium, tin, scandium, thorium, titanium, thallium, uranium, vanadium, yttrium, and zinc. Detection limits for those metals ranged from 0.003 to 100 mg/kg, with most metals having detection limits less than 1 mg/kg. As shown in Fig. 6, the three samples analyzed for this paper had similar concentrations of cadmium, lead, and zinc as other tailings samples collected in the mining district by the University of Oklahoma students since 2004. Concentrations of these metals are similar to those described in Oklahoma Department of Environmental Quality (2003) for unsorted tailings and fine particles sieved from tailings from two other tailings piles in the mining district. Boxplots of concentrations of cadmium, lead, and zinc in tailings samples analyzed by the University of Oklahoma (OU) (LaBar and Nairn 2007), by a U.S. Geological Survey Laboratory in 2005–2006, and in millpond tailings analyzed in White (2006) To evaluate potential economic values of metals in tailings and tailings fines, current or recent metals prices were obtained from Kitco and MetalPrices.com in October 2012 (Kitco 2012a, b, c, d). As shown in Tables 1 and 2 and Fig. 7, tailings in the Picher mining district contain values of aluminum, titanium, lead, and zinc substantially exceeding the $1.00–2.00 per metric ton that has been paid for unwashed tailings used in various types of aggregate. Estimated value of lead and zinc per metric ton of mine tailings, sieved tailings fines, and millpond tailings from samples collected near Cardin, OK, in 2005 Concentrations of lead (in the millpond samples) and zinc were notably greater than those reported by Kabata-Pendias and Pendias (1984) for clay and clay loam soils in the United States (Table 3). Aluminum and titanium may be useful by-products of the smelting process for lead and zinc. Values of these four metals ranging from about $12 to more than $117 per metric ton in fine particles from the Kenoyer North tailings pile and the millpond tailing samples (Tables 1 and 2, Fig. 7) far exceed the current market value for unwashed tailings of $1.00 to $2.00 per ton. Such value, with potential for increased value with time, indicates that there may be better use for these metals-rich fine particles than disposal in underground mine workings or incorporation into asphalt and other aggregates. Although the majority of lead and zinc consumed in the U.S.A. already comes from the U.S.A., most of titanium and much of the aluminum consumed in the U.S.A. comes from other Nations (Fig. 8). The U.S.A. would benefit from additional supplies of those metals, particularly considering the availability for reprocessing of millions of tons of these metals at the land surface near major transportation routes. Sources of lead and zinc consumed in the U.S.A. in 2006, in thousands of metric tons Gradual recovery of the prices of lead and zinc with economic recovery (Fig. 9), possible future events such for decreased imports due to increasing transportation costs and future conflicts, and continued improvements in ore processing technologies indicate potential for reprocessing tailings in the Picher mining district for remaining lead and zinc contents. Because the metals-rich tailing fines are on the land surface and finely ground, at least some of the costs typically associated with mining of metals ores would not be incurred in reprocessing these materials. The proximity of the mining district to a major interstate highway, rail lines, and the Kerr-McClellan-Arkansas River system connecting to nearby major industrial centers such as St. Louis, Missouri; Kansas City, Kansas; and Tulsa, Oklahoma and more distant points of use can reduce transportation costs of these materials to potential points of reprocessing or end users. Lead and zinc prices from 2002 to 2011, from Kitco (2012a, b, c, d) and MetalPrices.com (2012) Conserving several million tons of metals-rich fine tailings in covered, monitored landfills may be useful as a part of a national strategy to maximize use of readily available base-metal resources in the U.S.A. Obtaining tens of dollars for metals content per ton of tailings, rather than a dollar or less per metric ton also seems likely to benefit the local economy, which is depressed as is typical for abandoned mining districts. Perhaps treating these metals-rich materials as liabilities, rather than as assets of substantial value, has been short-sighted. The economic viability of recovery of metals from tailings in this district is affected by several factors including: plant cost, utilities cost, metals concentrations in tailings, refined metals spot prices, and transportation costs. The cost of a processing plant capable of processing 80,000 tons/year is estimated to range from 16 to 20 million US dollars. Given an approximate remaining amount of 8 million tonnes of tailings with 4.5 % zinc content, the amount of recovered zinc should be 3,600 tonnes per year. Given that a concentrate produced by the Waelz process (Ruetten, 2010) would contain 50 % zinc content, the amount of concentrate produced would be 7,200 tonnes per year, with the produced material being 0.09 tonnes per fine tailing tonne processed. Given those estimates, worst case and best case scenarios of plant receipts can be based on a possible range of tailing concentrated prices. If the cost of concentrate production, in a existing plant, is 165 USD/tonne of fine mine tailings, and the price of Waelz concentrate is about 2,800 USD/tonne, it is estimated that earnings will be about 82 USD/tonne of fine mine tailings. Annually, such a plant is estimated to earn 0.59 MUSD. In a best case scenario, the earnings of such a plant could be as much 2.1 MUSD per year. If a bigger plant is used, the cost will increase less than linearly, and the earnings will be linear with production. That is, if the plant capacity were to be increased to 160,000 tons of fine mine tailings, the earnings would range from more than 1.5 MUSD to more than 5.0 MUSD. Similar computations can be made with having to purchase coarse tailings for 1 USD/tonne. At a processing rate 400,000 tonnes per year, plant earnings would be 0.4 MUSD per year. If the production were doubled, the earnings would be more than 1 MUSD per year. Taken as a whole, potential annual earnings from the process could be between 1.0 and 2.5 MUSD per year and if plant production was again doubled, to between 2.5 and 6.5 MUSD per year. Given these assumptions, a tailings reprocessing plant at the abandoned Picher mining district is likely to produce profits over the range of foreseeable zinc concentrate prices, with the initial investment in plant construction likely to be from 3 to 5 years, which may not be feasible or attractive to potential investors. However, if the value of titanium in the ores is considered, the feasibility or profitability of such a plant is likely to be improved. Titanium in the fine mine tailings comprises about 70 % of the total titanium in the tailings. About 8,176 tonnes of Ti could be recoverable, being concentrated in the Waelz process metallic material as titanium oxide. Another potentially recoverable metal is aluminum, about 165 tonnes of which would be recoverable using the same process. Given the value of these metals, the price of this processed ore would be about 50–100 USD/tonne. The Ti and Al in the tailings, in addition to the well-known Pb and Zn content, substantially improve the economic feasibility of recovery of metals from these tailings. The Ti and Al could be extracted with an electrolytic process. The final decision will depend on a test, because the solubility of the Ti and Al compound will be the key parameters for determining recoverability of those metals. Given these limitations, the only way to recover the Zn, Pb, and Cd economically and to solve the environmental problem is to use an existing Waelz process plant, which will eliminate the need to recover the initial investment in plant construction. Further testing of the metals content and recoverability with separation and smelting tests, however, may indicate higher concentrations of metals that may increase economic feasibility of metals recovery from these tailings. If results of further testing support metals recovery from these tailings, then testing at an existing plant using the Waelz process would be useful. Another strategy, in which the fine tailings containing 4.5 % zinc are sold as ore for 30–50 US dollars per tonne, also may be feasible. In such a scenario, the coarse tailings might be sold for 0.4 million US dollars and the fine tailings might be sold for 2.4–4.0 million US dollars. Constructing a screening plant to process 80,000 tons/year would cost about 5 million US dollars, but there are several such plants already operating in the district, so such additional investment may not be unnecessary. Operating costs for separation would be 30–50 US dollars per tonne or 2.4 to 4.4 million US dollars per year. Selling the fine tailings to an outside processing plant would have the best return period, but that strategy might not be as profitable as operating a Waelz process plant in or near this mining district. The abandoned Picher mining district, a major source of mining for ores of lead and zinc during the first half of the twentieth century, contains tens of millions of metric tons of mine tailings of varying metals content. From the 1920s through the early twenty-first century, tens of millions of tons of those tailings have been removed for relatively low-value uses as aggregates or re-injection into mine workings. Despite being reprocessed one or more times, tailings in the mining district contain substantial amounts of metals, ranging in concentrations up to tens of thousands of milligrams per kilogram (parts per million). The value of lead and zinc in the tailings of this abandoned mining district probably are not sufficient to justify recovery of metals from the tailings at current market prices. However, if recovery of aluminum and titanium are determined to be feasible, then metals may be profitably recovered from these tailings, perhaps producing several million dollars per year. Current metals values and potential future increases in prices support the conclusion that current sales of mine tailings at prices less than a few dollars per ton or disposal of metals-rich fines into underground mine workings are unlikely means of obtaining full value for this resource. Such practices, particularly underground disposal, also may have unanticipated environmental consequences, distributing these potentially toxic metals to the environment in unforeseen ways. Obtaining greater value for the residual metals in the tailings would not only reduce the national trade deficit, but would benefit local communities, which have lost thousands of residents since metals mining ceased, and which remain economically depressed relative to national median income, housing values, and infrastructure (Robertson 2006; Bureau of the Census 2011). Extraction of aluminum, titanium, lead, and zinc in fine tailings particles and mill tailings in the Picher mining district may be feasible at current prices or at increased future prices. Developments in mineral-extraction technologies also may increase the likelihood that substantial further value could be obtained for materials currently considered to be wastes. Reserving some portion of these metals-rich fine tailings in contained landfills may be prudent as part of a National reserve of easily accessible base metals.",16
