Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288117,Impact of migration on housing in urban areas,June 1971,Athena Kottis,,,Female,Unknown,Unknown,Female,,3
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288118,"Population flows, spatial economic activity, and urban areas in appalachia",June 1971,Robert J. Saunders,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288119,An analysis of the determinants of internal labor mobility in India,June 1971,Michael J. Greenwood,,,Male,Unknown,Unknown,Male,,39
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288120,"Distance, intervening opportunities, city hierarchy and air travel",June 1971,Wesley H. Long,Richard B. Uris,,Male,Male,Unknown,Male,,5
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288121,Book reviews,June 1971,V. Lane Rawlins,Edgar Waehrer,David Segal,Unknown,Male,Male,Male,,
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288122,Publications received,June 1971,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288123,Errata,June 1971,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286509,Rate-weight analysis: A suggested technique for examining regional-national growth rate differentials,December 1971,Howard W. Davis,Robert T. Newsom,Daniel E. O'Neill,Male,Male,Male,Male,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286510,The economic development of the Canadian North: With or without the Indians?,December 1971,Paul Deprez,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286511,A cost-benefit model for convention centers,December 1971,Farrokh Safavi,,,Male,Unknown,Unknown,Male,,3
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286512,Spatial mobility of the female worker,December 1971,Jeanne Dost,,,Female,Unknown,Unknown,Female,,1
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286513,The relationship between city size and industrial wage levels,December 1971,Michael J. Greenwood,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286514,Remote sensing: With special reference to urban and regional transportation,December 1971,Frank G. Mittelbach,Michael I. Schneider,,Male,Male,Unknown,Male,,3
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286515,A simultaneous equation model of public expenditure decisions in large cities,December 1971,Teh-wei Hu,Bernard H. Booms,,Unknown,Male,Unknown,Male,,4
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286516,Regional economic growth in Thailand,December 1971,James A. Chalmers,Supote Chunanuntathum,Richard S. Cowan Jr.,Male,Unknown,Male,Male,,1
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286517,Housing policy and class integration,December 1971,Nina J. Gruen,Claude Gruen,,Female,,Unknown,Mix,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286518,Estimation of super market drawing power: An extension of location theory and practice,December 1971,J. D. Forbes,W. T. Ziemba,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286519,A case of inter-class subsidy in urban public transportation,December 1971,Glenn P. Shelly,Robert G. McGillivray,,Male,Male,Unknown,Male,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286520,The direct income redistributional effects of an irrigation project,December 1971,Elizabeth A. Gardiner,,,Female,Unknown,Unknown,Female,,2
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286521,Racial transition and residential property values,December 1971,Donald Phares,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286522,Book reviews,December 1971,Nirmala Devi Cherukupalle,C. E. Elias Jr.,Phillip Weitzman,Female,Unknown,Male,Mix,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286523,Publications received,December 1971,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286524,An input-output model of a Von Thünen economy,December 1971,M. J. Beckmann,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285510,On location analysis for urban and regional growth situations,June 1972,W. Isard,P. Liossatos,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285511,Some limitations of regional econometric models,June 1972,Charles Richter,,,Male,Unknown,Unknown,Male,,8
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285512,Application of a neoclassical von THÜnen model to the housing market,June 1972,Martin J. Beckmann,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285513,"Mobility and human capital theory: The education, age, race, and income characteristics of migrants",June 1972,Athena Kottis,,,Female,Unknown,Unknown,Female,,2
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285514,"Relationship between income distribution and urban structural changes in Dallas, Texas",June 1972,David R. Seymour,Frederick J. Hebein,,Male,Male,Unknown,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285515,A note on municipal Phillips curves,June 1972,V. Kerry Smith,Sharon P. Smith,,Unknown,Female,Unknown,Female,,1
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285516,Regional benefits in federal project evaluations,June 1972,Gunter Schramm,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285517,The fiscal implications of an efficient public sector,June 1972,R. Dusansky,L. P. Nordell,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285518,Combining intersectoral flows and shift-share techniques: A hybrid regional forecasting model,June 1972,H. Craig Davis,Michael A. Goldberg,,Unknown,Male,Unknown,Male,,1
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285519,A test of union power in the construction industry,June 1972,George Iden,,,Male,Unknown,Unknown,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285520,An analysis of socioeconomic change--A further examination of economic base theory,June 1972,William E. Morgan,Orman Paananen,,Male,Unknown,Unknown,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285521,Variation in property taxation in Tulsa,June 1972,Jesse E. Raine,,,Male,Unknown,Unknown,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285522,The effect of the 1966 amendment of the fair labor standards act on agricultural employment in the U. S. South,June 1972,Theodore P. Lianos,Scott Cauchois Jr.,,Male,Male,Unknown,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285523,Book reviews,June 1972,William E. Martin,Debnath Mookherjee,Bertrand Renaud,Male,Unknown,Male,Male,,
6.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285524,Publications received,June 1972,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283887,"Valuation of timber, forage & water from national forest lands",December 1972,Paul F. O'Cornell,,,Male,Unknown,Unknown,Male,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283888,A critical examination of the export-base theory of urban-regional growth,December 1972,William Cris Lewis,,,Male,Unknown,Unknown,Male,,6
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283889,On the regional implications of air pollution control,December 1972,O. P. Hall Jr.,J. A. Licari,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283890,The value of primary versus secondary data in interindustry analysis: A study in the economics of the economic models,December 1972,Ronald S. Boster,William E. Martin,,Male,Male,Unknown,Male,,11
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283891,Rate-weight analysis: A critique and a reformulation,December 1972,Bimal K. Lodh,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283892,Effects of race on property values: The case of Dallas,December 1972,Walter E. Mullendore,Kathleen M. Cooper,,Male,Female,Unknown,Mix,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283893,A comparison of young and middle-aged migration in Venezuela,December 1972,Mildred B. Levy,Walter J. Wadycki,,Female,Male,Unknown,Mix,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283894,"Identifying the major problems and issues in planning, development and control of our physical environment",December 1972,Richard H. Slavin,,,Male,Unknown,Unknown,Male,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283895,Short-term relationship between manufacturing and non-manufacturing employment in nine urban areas,December 1972,George Christopher Kottis,,,Male,Unknown,Unknown,Male,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283896,Effects of fishing and hunting expenditures on a local Colorado economy,December 1972,R. E. Lovegrove,D. D. Rohdy,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283897,"The structure and spacing of intra-urban retailing: Austin, Texas",December 1972,Donald Wade Jones,Kingsley E. Haynes,,Male,Male,Unknown,Male,,1
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283898,Another look at rate-weight analysis: A reply,December 1972,Howard W. Davis,Robert T. Newsom,Daniel E. O'Neill,Male,Male,Male,Male,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283899,Book reviews,December 1972,Herbert G. Kariel,Martin Beckmann,K. Peter Harder,Male,Male,Unknown,Male,,
6.0,2.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283900,Publications Received,December 1972,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285525,Politics of regional economic research: A tale of four cities,June 1973,Charles L. Leven,,,Male,Unknown,Unknown,Male,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285526,Economic development in Appalachia,June 1973,Daniel Seth Levine,Irma Adelman,,Male,Female,Unknown,Mix,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285527,Property taxation and equity: An interstate analysis,June 1973,Donald Phares,,,Male,Unknown,Unknown,Male,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285528,Shift and share projection models: A reformulation,June 1973,Charles F. Floyd,,,Male,Unknown,Unknown,Male,,4
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285529,An application of linear programming to regional planning in Iran,June 1973,Bruce W. Cone,,,Male,Unknown,Unknown,Male,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285530,Subsidized labor mobility-an alternative use of development funds,June 1973,James Nelson,Luther Tweeten,,Male,Male,Unknown,Male,,4
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285531,A source of bias in regional input-output models estimated from national coefficients,June 1973,Lonnie L. Jones,Thomas L. Sporleder,Gholam Mustafa,,Male,Male,Mix,,
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285532,"Factors affecting the development of a new region: The Canadian great plains, 1870–1897",June 1973,Jack C. Stabler,,,Male,Unknown,Unknown,Male,,1
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285533,Demographic information on parimutuel betters with implications for tax incidence,June 1973,Lewis G. Marler,Robert E. Berney,,Male,Male,Unknown,Male,,1
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285534,"Determinants of interstate migration, by race, 1965–1970",June 1973,Robert M. Kohn,Richard K. Vedder,Richard J. Cebula,Male,Male,Male,Male,,13
7.0,1.0,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285535,Indian tribal territories in the pacific northwest: A cross-cultural test of the size-density hypothesis,June 1973,G. Edward Stephan,Stephen M. Wright,,Unknown,Male,Unknown,Male,,7
