Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,2.0,Economic Theory Bulletin,19 October 2016,https://link.springer.com/article/10.1007/s40505-016-0110-3,Dynamic programming and behavioral rules,October 2017,Dale O. Stahl,,,,Unknown,Unknown,Mix,,
5.0,2.0,Economic Theory Bulletin,29 December 2016,https://link.springer.com/article/10.1007/s40505-016-0111-2,Uniqueness of the weights in Harsanyi-type theorems,October 2017,Massimiliano Amarante,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Economic Theory Bulletin,16 January 2017,https://link.springer.com/article/10.1007/s40505-016-0112-1,Existence and uniqueness of equilibrium in Lucas’ asset pricing model when utility is unbounded,October 2017,João Brogueira,Fabian Schütze,,,Male,Unknown,Mix,,
5.0,2.0,Economic Theory Bulletin,23 February 2017,https://link.springer.com/article/10.1007/s40505-017-0113-8,Partially dominant choice with transitive preferences,October 2017,Dan Qin,,,Male,Unknown,Unknown,Male,,4
5.0,2.0,Economic Theory Bulletin,28 February 2017,https://link.springer.com/article/10.1007/s40505-017-0114-7,"Information, ambiguity and price equilibrium",October 2017,R. R. Routledge,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Economic Theory Bulletin,17 March 2017,https://link.springer.com/article/10.1007/s40505-017-0115-6,"Employment lotteries, endogenous firm formation and the aspiration core",October 2017,Camelia Bejan,Juan Camilo Gómez,,Female,Male,Unknown,Mix,,
5.0,2.0,Economic Theory Bulletin,05 April 2017,https://link.springer.com/article/10.1007/s40505-017-0116-5,"A theory of organized crime, corruption and economic growth",October 2017,Keith Blackburn,Kyriakos C. Neanidis,Maria Paola Rana,Male,Male,Female,Mix,,
5.0,2.0,Economic Theory Bulletin,28 March 2017,https://link.springer.com/article/10.1007/s40505-017-0117-4,Assignment games with externalities revisited,October 2017,Jens Gudmundsson,Helga Habis,,Male,Female,Unknown,Mix,,
5.0,2.0,Economic Theory Bulletin,19 April 2017,https://link.springer.com/article/10.1007/s40505-017-0119-2,Replica core limit theorem for economies with satiation,October 2017,Hiromi Murakami,Ken Urai,,,Male,Unknown,Mix,,
6.0,1.0,Economic Theory Bulletin,18 September 2017,https://link.springer.com/article/10.1007/s40505-017-0129-0,On the ultrafilter representation of coalitionally strategy-proof social choice functions,April 2018,Surekha Rao,Achille Basile,K. P. S. Bhaskara Rao,Female,Male,Unknown,Mix,,
6.0,1.0,Economic Theory Bulletin,09 May 2017,https://link.springer.com/article/10.1007/s40505-017-0120-9,An agency relationship under general conditions of uncertainty: a game theory application to the doctor–patient interaction,April 2018,Dionysius Glycopantis,Charitini Stavropoulou,,Male,Female,Unknown,Mix,,
6.0,1.0,Economic Theory Bulletin,25 April 2017,https://link.springer.com/article/10.1007/s40505-017-0121-8,Weak maximal elements and weak equilibria in ordinal games with applications to exchange economies,April 2018,Vincenzo Scalzo,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Economic Theory Bulletin,28 April 2017,https://link.springer.com/article/10.1007/s40505-017-0122-7,Allocation of an indivisible object on the full preference domain: axiomatic characterizations,April 2018,C. Gizem Korpeoglu,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Economic Theory Bulletin,15 June 2017,https://link.springer.com/article/10.1007/s40505-017-0123-6,Implementation with socially responsible agents,April 2018,Makoto Hagiwara,Hirofumi Yamamura,Takehiko Yamato,,Male,Male,Mix,,
6.0,1.0,Economic Theory Bulletin,19 July 2017,https://link.springer.com/article/10.1007/s40505-017-0124-5,Disclosing information to a loss-averse audience,April 2018,Xingyi Liu,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Economic Theory Bulletin,11 September 2017,https://link.springer.com/article/10.1007/s40505-017-0125-4,A theory of managerial compensation and taxation with endogenous risk,April 2018,C. Gizem Korpeoglu,Stephen E. Spear,,Unknown,Male,Unknown,Male,"Economists have always been of two minds when it comes to modeling uncertainty. The earliest approach, which is called the “state-of-nature” (or Savage) approach, models the probabilities of possible outcomes as fixed and independent of agents’ actions. In the traditional models, it is reasonable to assume that output shocks are exogenous and independent of agents’ actions as agents take the states of the world given. However, the state-of-nature approach may be inadequate when a model considers settings in which agents’ actions intrinsically affect the state of the economy and hence the well-being or distress of firms and households in the economy. A good recent example of how agents’ actions affects the state of the economy is how the seizing up of the mortgage-backed securities market ended up freezing the world financial markets in 2008. In principle, bundling mortgages from different areas and different income profiles made a perfect sense as a way of diversifying the risk of a borrower defaulting on the mortgage. Packaging these up as securities to sell to large numbers of investors also further diversified the default risk. One drawback of the process, however, was the decoupling of loan origination from risk bearing. In a number of un- or under-regulated real estate markets, far too many so-called “sub-prime loans” were made to borrowers who clearly could not afford to carry the mortgage. This also generated an increase in housing values, which led a number of homeowners to increase consumption. When the inevitable defaults started and the housing price bubble deflated, credit markets ended up in panic, because no one knew what the various mortgage-backed securities were actually worth. Securitization of loans indeed reduced an individual bank’s risk exposure, but the collective actions of all banks (or bank managers) engaging in securitization resulted in a spectacular failure. Motivated by examples like the 2008 crisis, we study how endogenous shocks driven by collective actions of managers impact social welfare. In particular, we ask the following research questions: (Q1) do markets deliver a socially optimal allocation in the presence of endogenous shocks? (Q2) if not, how can the social planner implement a socially optimal allocation? Because managers’ actions may be unobservable, we examine how endogenous shocks impact social welfare under information asymmetry. Specifically, we ask: (Q3) how can the social planner implement a second-best allocation? To address these questions, we construct an overlapping-generations model with two-period-lived agents in which young agents serve as line workers/lower level employees, whereas old agents serve as managers. This is because we observe a natural division of labor across the age spectrum. For most established companies, top-tier managers are middle aged or older. For example, 87% of S&P 100 companies have CEOs older than 50 years, and for S&P 500 companies, median age of CEOs is 56, and average age of CEOs is 55 (cf. Spencer Stuart). This is because management activities are qualitatively different from even the most technically demanding production activities that firm engage in. Managers fundamentally work to maximize the probability of favorable outcomes (e.g., innovating new products) and minimize the probability of adverse outcomes (improving quality and safety of current products) in their firms’ production activities. This task necessitates a degree of comprehension of the overall structure and function of the firm that even very well-educated line workers typically do not have. Obtaining this knowledge requires a combination of early on-the-job training at entry level activities, typically followed by the attainment of an advanced degree (generally an MBA), and then another stint on the managerial career ladder learning the idiosyncrasies of the firm’s overall performance. Because this all takes time to accomplish, we see a natural division of labor across the age spectrum: young agents serve as line workers/lower level employees, while old agents serve as risk managers. In return for their service, young and old agents earn wages. Moreover, agents hold ownership shares of firms, i.e., equities. Before answering the research questions (Q1)–(Q3) listed above, we first prove the existence of a competitive equilibrium allocation (Proposition 1). We then prove that competitive equilibrium allocation is suboptimal in the presence of endogenous shocks driven by collective actions of managers (Proposition 2). The source of inefficiency is the externalities in managers’ wages and in equity market. These externalities must be internalized to restore efficiency. We establish that to attain a socially optimal allocation, the social planner must impose wage taxes (or subsidies) on managers and equity taxes (Theorem 1). Our results provide an alternative explanation as to why managers are compensated and taxed differently than other workers. We then extend the model by incorporating unobservable actions for managers and show that a second-best allocation can be implemented if the social planner imposes equity taxes (Proposition 3). This paper is broadly related to three streams of the literature: the overlapping generations, managerial compensation, and managerial taxation literature. The overlapping-generations literature has long been concerned about the optimality of competitive equilibrium under different settings. For example, Cass (1972) and Gale (1973) provide ways to determine whether competitive equilibrium is Pareto optimal. Peled (1982) and Chattopadhyay and Gottardi (1999) prove the optimality of competitive equilibrium in a pure-exchange economy, where agents live two periods. Demange (2002) gives a comprehensive characterization of different optimality notions for competitive equilibrium. We contribute to this literature by incorporating endogenous shocks and characterizing the equilibrium under endogenous shocks. Other streams of related literature are managerial compensation and taxation literature. Since Jensen and Meckling (1976), the managerial compensation literature focuses on the agency problem—in particular, managers do not necessarily act in the best interest of shareholders, so shareholders offer contracts to incentivize managers to maximize shareholder value (see Murphy 1999 for a comprehensive survey). The managerial taxation literature usually assumes that managers’ effort is private information, so the social planner pays informational rent to managers to extract that information (see Mankiw et al. 2009; Diamond and Saez 2011 for surveys).Footnote 1 Both managerial compensation and taxation literature derive impactful results and provide useful insights by considering information asymmetries. We contribute to these streams of the literature by identifying an alternative reason why managers are compensated and taxed differently than other workers using a model without information asymmetries. The closest study to this paper is a recent paper by Magill et al. (2015). Magill et al. (2015) show that firms must act in the best interest of all stakeholders, i.e., firms’ consumers, workers, and shareholders instead of only shareholders. This is because the firm faces endogenous shocks influenced by its investments, and these shocks create externalities on consumers and workers of the firm. Because of these externalities, the competitive equilibrium is suboptimal. The competitive equilibrium becomes Pareto optimal, however, if the firm adopts the stakeholder criterion, which takes into account shareholders as well as consumers and workers. In the present paper, shareholders of firms are also consumers and workers of firms, and yet, the competitive equilibrium is suboptimal, because endogenous shocks driven by collective actions of managers create externalities in managers’ wages and in the equity market. While Magill et al. (2015) consider a simple economy with a single firm, we consider a general economy with many firms competing on the product and labor markets. While Magill et al. (2015) argue that taxes cannot be used to internalize the externalities, because the firm’s investments are unobservable, we show that if managers’ actions are unobservable, equity taxes can internalize the externalities in the equity market, and hence, imposition of equity taxes makes Pareto improvements. The remainder of this paper is organized as follows. In Sect. 2, we elaborate on model ingredients and define competitive equilibrium. In Sect. 3, we analyze the existence and optimality of competitive equilibrium, managers’ wages, and taxes, and extend the model by incorporating information asymmetry. In Sect. 4, we conclude with a brief discussion. We present all proofs in Appendix.",
6.0,1.0,Economic Theory Bulletin,05 September 2017,https://link.springer.com/article/10.1007/s40505-017-0126-3,Perfectionism and willpower,April 2018,Daniele Pennesi,,,Female,Unknown,Unknown,Female,,
6.0,1.0,Economic Theory Bulletin,05 September 2017,https://link.springer.com/article/10.1007/s40505-017-0127-2,A “three-sentence proof” of Hansson’s theorem,April 2018,Henrik Petri,,,Male,Unknown,Unknown,Male,"Two extensively studied binary relations in economics are the Pareto order and the lexicographic order. It is a well-known fact that the latter relation is an ordering extension of the former. For instance, in Petri and Voorneveld (2016), an essential ingredient is Lemma 3.1, which roughly speaking requires the order under consideration to be an extension of the Pareto order. The main message of this short note is that some fundamental order extension theorems can be reduced to this basic fact. An advantage of the approach is that it seems less abstract than conventional proofs and hence may offer a pedagogical advantage in terms of exposition. Mandler (2015) gives an elegant proof of Spzilrajn’s theorem (1930) that stresses the importance of the lexicographic approach in proving ordering extension theorems. He shows that criteria can be built out of the relation \(\succ \) on the domain X in such a way that if the criteria are ordered lexicographically the corresponding relation extends \(\succ \). At a technical level the proof presented here is quite similar. We use a result from Evren and Ok (2011), that uses criteria defined in a similar way as in Mandler (2015). However, in terms of exposition we argue that our proof is easier. Another difference compared to Mandler (2015) is that he gives a proof of Szpilrajn’s theorem (1930), whereas this note presents a proof of Hansson’s theorem (1968). Of course given a proof of one of them the other follows quite easily, but we believe that our proof of Hansson’s theorem is easier to digest. Colloquially the proof in this note reads: “Every preorder is essentially a Pareto order and the lexicographic order extends the Pareto order. Since the lexicographic order is complete every preorder has an ordering extension”. We thus argue that abstract extension theorems of orders can be embodied in this simple principle. The note is organized as follows. Section 2 contains notation and preliminaries. In Sect. 3, we present our proof of Hansson’s theorem. Section 4 concludes. We gather some standard results in set theory in Appendix A.",2
6.0,1.0,Economic Theory Bulletin,08 September 2017,https://link.springer.com/article/10.1007/s40505-017-0128-1,Stationary inflation and Pareto efficiency with incomplete markets and a large open economy,April 2018,Matthew Hoelle,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Economic Theory Bulletin,16 March 2018,https://link.springer.com/article/10.1007/s40505-018-0137-8,Costly state verification and truthtelling: a note on the theory of debt contracts,October 2018,Josef Schosser,Jochen Wilhelm,,Male,Male,Unknown,Male,,
6.0,2.0,Economic Theory Bulletin,04 November 2017,https://link.springer.com/article/10.1007/s40505-017-0130-7,Anchoring on Utopia: a generalization of the Kalai–Smorodinsky solution,October 2018,Carlos Alós-Ferrer,Jaume García-Segarra,Miguel Ginés-Vilar,Male,Male,Male,Male,,8
6.0,2.0,Economic Theory Bulletin,17 November 2017,https://link.springer.com/article/10.1007/s40505-017-0131-6,Reducing the dimensionality of a selfishly optimal nonlinear income tax problem,October 2018,Craig Brett,John A. Weymark,,Male,Male,Unknown,Male,,1
6.0,2.0,Economic Theory Bulletin,03 February 2018,https://link.springer.com/article/10.1007/s40505-018-0135-x,Initial shares can cause Pareto improvements when markets are incomplete,October 2018,Egbert Dierker,,,Male,Unknown,Unknown,Male,"This paper focuses on a single firm with constant returns to scale in a setting with incomplete markets, more than two time periods and a single good per state. Two different types of firms, partnerships and corporations, are compared; see §31 and §32 of Magill and Quinzii (1996), henceforth referred to as MQ. In the case of a partnership, a group of consumers gets together to found a firm. Because of constant returns to scale, there are no incentives to exclude a consumer. The main difference between partnerships and corporations is that the former have no initial owners, whereas the latter are initially owned by consumers. When the firm is organized as a partnership, the output price equals the cost and no profits accrue. In the case of a corporation, initial shares are exogenously allocated before markets open. Shares are traded at all non-terminal nodes and profits can have any sign. In the particular case of finance economies with only two periods, the first-order condition for constrained efficiency requires marginal cost pricing and there is no need for initial shares. The paper addresses the following question: Shall the firm in the multi-period case always be organized as a partnership or can initial shares help to improve efficiency and welfare? This question is studied from a purely normative perspective in a particularly simple and transparent model. The paper abstracts from all kinds of real life complications. In particular, there are no liability and bankruptcy problems, no competition and no strategic interaction. The only assets are shares in the firm. Moreover, every consumer participates in the firm and takes part in the firm’s decision problem. The objective of a firm used in this paper can be described most easily in the case of a corporation. In this case, social welfare maximization takes into account how the original shares impact market outcomes. When the initial shares are sold below costs, the net sellers of initial shares subsidize the net buyers. When the shares are sold above costs, the redistribution of wealth is reversed. In the case of a partnership, all market transactions leave the distribution of wealth unaltered. Under the assumption that every consumer holds at least a tiny amount of initial shares, the welfare of the initial owners coincides with the welfare of the society. Otherwise, the group of initial owners could exploit the rest of the economy. A corporation chooses, as in any Cournot model, an output vector. All functions used to analyze the model depend directly or indirectly on the firm’s output so that the independent variable can be dropped in the present introductory explanation. Consumers anticipate the market clearing prices correctly and determine their optimal trades on all markets. In equilibrium, all markets clear. It is well known that even very weak welfare requirements can be out of reach because of second-order effects. Therefore, a first-order approach is adopted to select production plans that are candidates for social welfare maximization. More precisely, production plans are sorted out whenever first-order welfare improvements are possible.Footnote 1
 In line with the usual definition of state prices or stochastic discount factors, every utility function is normalized such that the marginal utility of good 0 equals 1 in equilibrium. The (indirect) social welfare function \(\mathcal W\) is the sum of all normalized indirect utility functions. The corporation chooses its production plan such that the first-order condition for welfare maximization is satisfied. For a more extensive explanation, see Sect. 2. In the case of a partnership, the basic principle is the same. However, the firm must take the pricing constraint into account. The partnership aims to satisfy the first-order condition for constrained welfare maximization. It is worth emphasizing that the degree of complexity of multi-period models of production economies with incomplete markets comes close to that of models of Cournot competition. 
Gabszewicz and Vial (1972) introduce a model that combines Cournot-Nash competition with Walrasian exchange of consumption goods under the assumption that markets are complete. The basic idea can be described as follows: The consumption goods are produced by firms who need non-marketable primary factors as inputs. Every firm chooses its production plan. The consumers possess preassigned shares of the firms, provide the primary factors in accordance with their shares, and receive their shares of the firms’ output. Thereafter, Walrasian exchange of the consumption goods takes place at market clearing prices. The main difference between Gabszewicz and Vial (1972) and the present paper is that they focus on oligopolistic competition with complete markets, whereas this paper focuses on market incompleteness without oligopolistic competition. Both papers have in common that they deal with preassigned, initial shares. First, the production plans are chosen. Thereafter, the output is distributed and the consumers obtain their intermediate endowments. Finally, Walrasian exchange takes place and the intermediate endowments are traded at their equilibrium prices. In multi-period models of corporations, the exchange occurs repeatedly. Both papers deal with the redistribution of initial wealth, however, from different perspectives. Gabszewicz and Vial focus on the profit motive of oligopolists, whereas this papers abstracts from that motive and uses the possibility to redistribute wealth to enhance efficiency and welfare. 
Guesnerie (1975) points out that a redistribution of wealth can be needed to achieve a Pareto improvement when one leaves the classical Arrow–Debreu framework. In his paper, the aggregate production set fails to be convex and marginal cost pricing becomes a necessary requirement for Pareto efficiency. Several marginal cost pricing equilibria exist, however, none of them is Pareto efficient given the distribution of the firms’ profits or losses. To obtain a Pareto-efficient marginal cost pricing equilibrium, the original distribution scheme needs to be changed. According to the fundamental theorems of welfare economics, no such problem arises in the convex case. In the context of a standard GEI model with numéraire assets and a finite set of commodities at each of \(S+1\) spot markets, the connection between endowment redistribution and Pareto improvements has been investigated by Mendolicchio and Pietra (2016). The main goal of this paper is to present an example of a partnership equilibrium that is Pareto dominated by a corporation equilibrium of the same economy with suitably chosen initial shares.",1
6.0,2.0,Economic Theory Bulletin,23 March 2018,https://link.springer.com/article/10.1007/s40505-018-0139-6,The maximin equilibrium and the PBE under ambiguity,October 2018,Dionysius Glycopantis,Nicholas C. Yannelis,,Male,Male,Unknown,Male,,3
6.0,2.0,Economic Theory Bulletin,21 March 2018,https://link.springer.com/article/10.1007/s40505-018-0138-7,Robust trading mechanisms with budget surplus and partial trade,October 2018,Jesse A. Schwartz,Quan Wen,,Male,Male,Unknown,Male,,2
6.0,2.0,Economic Theory Bulletin,16 March 2018,https://link.springer.com/article/10.1007/s40505-018-0136-9,Deterministic versus stochastic contracts in a dynamic principal-agent model,October 2018,Thomas Mettral,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Economic Theory Bulletin,05 January 2018,https://link.springer.com/article/10.1007/s40505-017-0134-3,Egalitarianism with a dash of fair efficiency,October 2018,Martin Van der Linden,,,Male,Unknown,Unknown,Male,,2
6.0,2.0,Economic Theory Bulletin,18 December 2017,https://link.springer.com/article/10.1007/s40505-017-0133-4,A note on interval delegation,October 2018,Manuel Amador,Kyle Bagwell,Alex Frankel,Male,,Male,Mix,,
6.0,2.0,Economic Theory Bulletin,25 November 2017,https://link.springer.com/article/10.1007/s40505-017-0132-5,A probabilistic aggregation rule for large societies,October 2018,Youcef Askoura,Antoine Billot,,Male,Male,Unknown,Male,,1
7.0,1.0,Economic Theory Bulletin,10 July 2018,https://link.springer.com/article/10.1007/s40505-018-0151-x,Economic and financial modeling techniques in the frequency domain,May 2019,Bart Taub,,,Male,Unknown,Unknown,Male,"In this report, I describe some frequency domain modeling techniques using a continuous time approach, with a highly abbreviated version of the model in Taub (2018) to motivate the technical elements. The main tools are the Laplace and Fourier transforms and the continuous-time analogue of the Wiener–Hopf equation. These tools are described in sections 6.A (pp. 216–220), 7.1–7.2 (pp. 221–228), and 7.A (262–264) of Kailath et al. (2000). An additional reference is Hansen et al. (1991).",2
7.0,1.0,Economic Theory Bulletin,23 March 2018,https://link.springer.com/article/10.1007/s40505-018-0140-0,Imperfect monitoring is necessary for essentiality of money,May 2019,Hiroki Fukai,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Economic Theory Bulletin,28 March 2018,https://link.springer.com/article/10.1007/s40505-018-0141-z,Optimality of the uniform rule under single-peaked preferences,May 2019,Ruben Juarez,Jung S. You,,Male,,Unknown,Mix,,
7.0,1.0,Economic Theory Bulletin,03 April 2018,https://link.springer.com/article/10.1007/s40505-018-0142-y,On a class of smooth preferences,May 2019,Andrea Attar,Thomas Mariotti,François Salanié,Female,Male,Male,Mix,,
7.0,1.0,Economic Theory Bulletin,04 May 2018,https://link.springer.com/article/10.1007/s40505-018-0143-x,Revisiting stability in one-to-one matching problems,May 2019,Wouter Vergote,,,Male,Unknown,Unknown,Male,,1
7.0,1.0,Economic Theory Bulletin,03 May 2018,https://link.springer.com/article/10.1007/s40505-018-0144-9,Reference-dependent mechanism design,May 2019,Roland Eisenhuth,,,Male,Unknown,Unknown,Male,,17
7.0,1.0,Economic Theory Bulletin,03 May 2018,https://link.springer.com/article/10.1007/s40505-018-0145-8,Equilibrium existence in global games with general payoff structures,May 2019,Eric J. Hoffmann,Tarun Sabarwal,,Male,Male,Unknown,Male,,4
7.0,1.0,Economic Theory Bulletin,24 May 2018,https://link.springer.com/article/10.1007/s40505-018-0146-7,Fixed-point approaches to the proof of the Bondareva–Shapley Theorem,May 2019,Jean Guillaume Forand,Metin Uyanık,,Male,Male,Unknown,Male,,1
7.0,1.0,Economic Theory Bulletin,24 May 2018,https://link.springer.com/article/10.1007/s40505-018-0147-6,Recursive maxmin preferences and rectangular priors: a simple proof,May 2019,Massimiliano Amarante,Marciano Siniscalchi,,Male,Male,Unknown,Male,,4
7.0,1.0,Economic Theory Bulletin,08 June 2018,https://link.springer.com/article/10.1007/s40505-018-0148-5,Characterizing inequality benchmark incomes,May 2019,Laurence S. J. Roope,,,Female,Unknown,Unknown,Female,"A number of studies have considered how incremental increases in income, at specific points in the income distribution, impact inequality. Lambert and Lanza (2006) established that, for all Lorenz-consistent inequality indices, a benchmark income or position exists, above which adding increments of income increases inequality, and below which it decreases inequality. They went on to derive, for a variety of ‘relative’ inequality indices, explicit results on where these critical points in an income distribution lie.Footnote 1 Benchmark incomes/positions have also been derived for some ‘absolute’ measures (Corvalan 2014).Footnote 2 These benchmark incomes can be interpreted as social reference levels for inequality, somewhat analogous to poverty lines, above which increases to income increase inequality, and below which they decrease inequality. Knowledge of the location of such a point in the income distribution could be used, for example, to predict the impact on inequality of a subsidy to income at a particular point in the distribution. This note provides a theoretical foundation which embeds the concept of a benchmark income/position within a social preference framework. We assume a social preference ordering over all possible income distributions and impose intuitive ethical principles on the preference ordering. This gives rise to the existence of a benchmark income/position below which adding incremental income is socially desirable, and above which it is undesirable. The assumptions which ensure the existence of benchmark incomes/positions are sufficiently mild to guarantee that they must exist for virtually all inequality measures that have been proposed in the literature. The exact value of a critical point in a given income distribution will depend on the additional social preferences embodied by a given inequality measure, beyond those imposed in our axiomatic framework. The rest of the paper is organized as follows. Some notation and the basic framework are provided in Sect. 2. Examples of specific benchmark incomes/positions implied by several well-known inequality measures are provided in Sect. 3. The paper’s central results are derived in Sect. 4. Some concluding remarks are offered in Sect. 5. All proofs are deferred to the Appendices.",3
7.0,1.0,Economic Theory Bulletin,06 June 2018,https://link.springer.com/article/10.1007/s40505-018-0149-4,Continuous utility on connected separable topological spaces,May 2019,Yann Rébillé,,,Male,Unknown,Unknown,Male,,6
7.0,1.0,Economic Theory Bulletin,20 June 2018,https://link.springer.com/article/10.1007/s40505-018-0150-y,Demand for public good as a correspondence of cost shares,May 2019,A. van den Nouweland,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Economic Theory Bulletin,08 November 2018,https://link.springer.com/article/10.1007/s40505-018-0159-2,Dominance-solvable multicriteria games with incomplete preferences,December 2019,Georgios Gerasimou,,,Male,Unknown,Unknown,Male,"This paper studies dominance solvability in multicriteria games, i.e. games in which the players’ payoffs are generally multidimensional or vector-valued. Such higher payoff dimensionality may be relevant, for example, when modeling firms that compete in prices for profits as well as market share (Bade 2005; Mármol et al. 2017) or in quantities under demand uncertainty (Caraballo et al. 2015). It is also relevant in the analysis of commons exploitation when players have equity considerations in addition to a payoff capturing their personal gains (Lejano and Ingram 2012). Other potential domains of application of such games are multi-product auctions, multi-issue voting and bargaining among altruistic players. The paper’s main motivation for studying dominance solvability in the general class of multicriteria games comes from noting that, owing to the often severe multiplicity of generalized Nash equilibria in such games (Shapley 1959), there appears to be a need for solution concepts that offer plausible equilibrium refinements. Such refinements would allow for increased predictive sharpness and, possibly, descriptive relevance within the context of this modeling apparatus. Potentially, they may also help towards making multicriteria games more “friendly” in the economic analysis of strategic interaction. A reasonable starting point in this endeavour is to turn to the influential notion of sophisticated equilibrium that was introduced in Moulin (1979, 1986) for standard real-payoff games. In that context, dominance solvability can lead the analyst to discard equilibria in which some player employs a strategy that is iteratively weakly dominated. Similar to Moulin’s work, the goal of this paper is to provide a solution concept that builds on a notion of generalized weak dominance which, whenever applicable, eliminates generalized equilibria in which some player’s strategy is iteratively dominated. To this end, the most direct generalization of weakly dominated strategies in the class of multicriteria games is considered first, requiring one strategy to dominate another for some player if it results in a weakly greater vector payoff against all opponent profiles and strictly so against some such profile. A notion of iterative dominance solvability that builds on this definition is then introduced, extending Moulin’s (1979) notion to the present environment. The paper’s main result is that finite multicriteria games that are dominance solvable in this sense are necessarily generalized equilibria. As such, it includes the main result in Moulin (1979) as a special case where all players’ payoffs are real-valued. A less demanding solution concept of iterative dominance that is based on the more general notion of partially dominated strategies is introduced next. A strategy is said to be partially dominated by another for some player, if there is no opponent strategy profile at which the former does better (in the vector-dominance sense) and at the same time there is some such profile where the latter does better. This can be thought of as a “reason-based” decision rule (see also Gerasimou 2016 for a related choice-theoretic analysis) that a possibly bounded-rational player in such an environment might employ to make strategic choices. It is shown by example, however, that, when applicable, the solution concept associated with this notion of dominance may fail to select a set of generalized equilibria.",6
7.0,2.0,Economic Theory Bulletin,30 June 2018,https://link.springer.com/article/10.1007/s40505-018-0152-9,Discriminatory auctions with resale,December 2019,Isa Hafalir,Musab Kurnaz,,Female,Unknown,Unknown,Female,,4
7.0,2.0,Economic Theory Bulletin,31 August 2018,https://link.springer.com/article/10.1007/s40505-018-0153-8,"Perception, utility, and evolution",December 2019,José F. Tudón M.,,,Male,Unknown,Unknown,Male,,
7.0,2.0,Economic Theory Bulletin,04 September 2018,https://link.springer.com/article/10.1007/s40505-018-0154-7,Monotonicity and qualified majority rules,December 2019,Uuganbaatar Ninjbat,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Economic Theory Bulletin,05 September 2018,https://link.springer.com/article/10.1007/s40505-018-0155-6,On the properties of the nucleolus of a veto game,December 2019,Eric Bahel,,,Male,Unknown,Unknown,Male,,1
7.0,2.0,Economic Theory Bulletin,18 September 2018,https://link.springer.com/article/10.1007/s40505-018-0156-5,Game-theoretic optimal portfolios in continuous time,December 2019,Alex Garivaltis,,,Male,Unknown,Unknown,Male,,5
7.0,2.0,Economic Theory Bulletin,20 October 2018,https://link.springer.com/article/10.1007/s40505-018-0157-4,Equilibria in games with weak payoff externalities,December 2019,Takuya Iimura,Toshimasa Maruta,Takahiro Watanabe,Male,Male,Male,Male,,3
7.0,2.0,Economic Theory Bulletin,24 October 2018,https://link.springer.com/article/10.1007/s40505-018-0158-3,Transfer paradox in a stable equilibrium,December 2019,Ram Sewak Dubey,Minwook Kang,,Male,Unknown,Unknown,Male,,1
7.0,2.0,Economic Theory Bulletin,27 November 2018,https://link.springer.com/article/10.1007/s40505-018-0160-9,Divide-and-choose with nonmonotonic preferences,December 2019,Laurence Kranich,,,Female,Unknown,Unknown,Female,,
7.0,2.0,Economic Theory Bulletin,31 December 2018,https://link.springer.com/article/10.1007/s40505-018-00161-1,Monotonicity in optimal mechanisms in general quasi-linear environments with a continuum of types,December 2019,Yu Chen,,,,Unknown,Unknown,Mix,,
8.0,1.0,Economic Theory Bulletin,09 February 2019,https://link.springer.com/article/10.1007/s40505-019-00163-7,Self-enforcing cooperation via strategic investment,April 2020,H. Moulin,A. Seth,B. Taub,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Economic Theory Bulletin,03 May 2019,https://link.springer.com/article/10.1007/s40505-019-00170-8,Two-person Bargaining with Lexicographic Preferences,April 2020,D. Glycopantis,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Economic Theory Bulletin,11 January 2019,https://link.springer.com/article/10.1007/s40505-019-00162-8,Measuring gender segregation,April 2020,Diego C. Botassio,Rodolfo Hoffmann,,Male,Male,Unknown,Male,,
8.0,1.0,Economic Theory Bulletin,01 March 2019,https://link.springer.com/article/10.1007/s40505-019-00164-6,Nash welfarism and the distributive implications of informational constraints,April 2020,Yves Sprumont,,,Male,Unknown,Unknown,Male,,1
8.0,1.0,Economic Theory Bulletin,05 March 2019,https://link.springer.com/article/10.1007/s40505-019-00165-5,Downside risk-neutral probabilities,April 2020,Pierre Chaigneau,Louis Eeckhoudt,,Male,Male,Unknown,Male,,1
8.0,1.0,Economic Theory Bulletin,25 March 2019,https://link.springer.com/article/10.1007/s40505-019-00166-4,Differentiability of the value function and Euler equation in non-concave discrete-time stochastic dynamic programming,April 2020,Juan Pablo Rincón-Zapatero,,,Male,Unknown,Unknown,Male,,
