Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,4.0,International Advances in Economic Research,28 August 2014,https://link.springer.com/article/10.1007/s11294-014-9485-9,Educational Mismatch and Employment Contracts: A Labour Productivity Analysis,November 2014,Guillaume Vermeylen,Romina Giuliano,,Male,Female,Unknown,Mix,,
21.0,1.0,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9510-z,Labor Income Tax and Output in a Panel of Central and Eastern European Countries: A Long-Run Perspective,March 2015,Nicholas Apergis,,,Male,Unknown,Unknown,Male,,
21.0,1.0,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9509-5,Public Support for Innovation in Russian Firms: Looking for Improvements in Corporate Performance Quality,March 2015,Yuri Simachev,Mikhail Kuzyk,Vera Feygina,Male,Male,Female,Mix,,
21.0,1.0,International Advances in Economic Research,10 February 2015,https://link.springer.com/article/10.1007/s11294-014-9504-x,Bank Capital Regulation and Soft Budget Constraints,March 2015,Kenji Tsuji,,,Male,Unknown,Unknown,Male,"This paper investigates how bank capital regulation affects the soft budget constraint problem.Footnote 1 Du and Li (2007) argue that it is harder and less credible for countries with a larger fiscal capacity to commit to a hard budget constraint on banks because the ability of these countries to bail out failing banks is restricted by their fiscal capacity. Thus, Du and Li predict that governments with more abundant fiscal resources will impose stricter bank capital regulation to minimize efficiency losses from moral hazard that occur under soft budget constraints on banks. That is, they argue that bank capital regulation becomes an institutional solution to the problem of soft budget constraints on banks. In contrast to Du and Li (2007), this paper focuses on soft budget constraints on firms, not on banks. It may be supposed that bank capital regulation prevents banks from refinancing poor projects and hardens the budget constraints of firms. However, this paper shows that bank capital regulation is one of the causes of soft budget constraints on firms. In this paper, the definition of a soft budget constraint on a firm is as follows. A firm has a soft budget constraint if the lending bank allows the firm to continue to operate even when continuation is ex post inefficient.Footnote 2 Dewatripont and Maskin (1995) have shown that soft budget constraints arise because the initial investment is sunk. In their model, refinancing that would be ex ante inefficient is ex post efficient due to sunk costs. This paper assumes ex post inefficiency in order to show that soft budget constraints arise not from sunk costs but from bank capital regulation. That is, in contrast to the models of Dewatripont and Maskin (1995) and Berglöf and Roland (1997), refinancing of poor projects is ex post inefficient when seen in isolation. The analysis of this paper has some interesting results. First, bank capital regulation may induce soft budget constraints on firms. Second, soft budget constraints are more likely to arise when the regulation is less strict, that is, when banks’ minimum required capital ratios are lower. Third, soft budget constraints are more likely to arise when the liquidation value of a project is smaller and the return from the project and its success probability are larger. This paper is also related to the literature on financial institution failures. In the literature, many researchers, such as Barth (1991), Amos (1992), Cebula (1994, 2010), Litan (1994), and Chou and Cebula (1996), have examined factors behind financial institution failures. These factors include (1) economic conditions, such as the growth rate of gross product and the cost of funds; (2) bank financial conditions, such as capital ratios and charge-offs; (3) banking deregulation, which increases competition among banks and lowers the profitability of banks; and (4) monetary policy, such as high growth rates of money supply in a stagnant economy, that induces banks to make risky loans with low rates of return. In comparison with the existing literature, this paper offers a new explanation for bank failures. Specifically, this paper suggests that bank capital regulation may increase the probability of bank failures by bringing about the soft budget constraint problem, which reduces the profitability of banks. The rest of this paper is structured as follows. The next section describes the basic model. The third section analyzes bank behavior in the absence of bank capital regulation, and the fourth section analyzes bank behavior under binding bank capital regulation. The last section concludes with a summary and some implications.",
21.0,1.0,International Advances in Economic Research,10 February 2015,https://link.springer.com/article/10.1007/s11294-014-9512-x,Is the most innovative firm in the world really innovative?,March 2015,Jiří Mihola,Petr Wawrosz,Jana Kotěšovcová,Male,Male,Female,Mix,,
21.0,1.0,International Advances in Economic Research,24 January 2015,https://link.springer.com/article/10.1007/s11294-015-9513-4,Biofuel Policies: The Underground Limitation on Biofuels,March 2015,Michael J. Barrowclough,L. Leon Geyer,,Male,Unknown,Unknown,Male,,1
21.0,1.0,International Advances in Economic Research,16 December 2014,https://link.springer.com/article/10.1007/s11294-014-9503-y,The Art Market in the European Union,March 2015,Anna Lucińska,,,Female,Unknown,Unknown,Female,"Art has been an optimal investment opportunity for over forty years [Sokołowska; 2012; 159–175]. One of the crucial questions in analyzing the investment opportunities is whether assets such as works of art appearing on the Polish auction market should be the subject of our concern during the turbulences that characterize contemporary financial markets. Another question is whether the artworks and their prices and rates of return, as alternative investment features, can be taken into consideration. As there is growing interest in the economics of culture and art, many theoretical publications on the subject appeared (Hausner, Karwińska, Purchla 2013); (Forte, Mantovani 2004); (Throsby 2010); (Towse 2011) among others. Moreover, there is a broad discussion in the world literature on various aspects of art as an investment, focusing on methods of calculating indices of art markets that are necessary in defining the return on investment in art. The objective of this article is to fill the gap in research on the Polish emerging art market. There are Polish artists who have achieved international recognition and financial appreciation, and whose works exceeded the price level of $1 million: Tamara de Lempicka (who is a prominent member of a small group of global female artists; the most valuable painting by Lempicka ever sold publicly reached $8.5 million at Sotheby’s NY in 2011), Henryk Siemiradzki (above $2 million at Sotheby’s NY in 2011), Roman Opalka ($1.2 million at Christie’s London 2010) and Piotr Uklański ($1 million at Philips London in 2006) [Gajewski, Potocki; 2013; 6–8]. However, their works are rarely auctioned in Poland, which has developed its separate art market segment. The domestic Polish auction market trades the artworks of painters who have not managed to get on the global market yet. But, as the source of paintings proved quite effective by revealing talented and appreciated painters, there is a need to show the returns on investment in artworks within the Polish art market and to compare it with art markets in other EU countries. There has been neither a hedonic price study nor any other studies on Polish painters. The objective of this study is to construct a quarterly Polish art market index and to answer the question on the rates of return on this market. It will enable us to discuss the relationship of Polish art indices and returns with the indices of European (i.e. French and British) art indices and returns based on data published on the website www.artprice.com.",6
21.0,1.0,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9508-6,Economic Development and Business Groups in Asia: Japan’s Experience and Implications,March 2015,Masao Nakamura,,,Male,Unknown,Unknown,Male,,2
21.0,1.0,International Advances in Economic Research,17 January 2015,https://link.springer.com/article/10.1007/s11294-014-9511-y,The Environmental Impact of the FDI Inflow in the Transport Sector of OECD Countries and Policy Implications,March 2015,Pasquale Pazienza,,,Male,Unknown,Unknown,Male,,29
21.0,1.0,International Advances in Economic Research,02 August 2014,https://link.springer.com/article/10.1007/s11294-014-9481-0,Impact of the Czech Changing Economic Environment on Bankruptcy Models,March 2015,Dagmar Čámská,,,Female,Unknown,Unknown,Female,,4
21.0,1.0,International Advances in Economic Research,20 August 2014,https://link.springer.com/article/10.1007/s11294-014-9487-7,Toward a Measurable Definition of Family Business: Surname Matching and its Application in the Czech Republic,March 2015,Jiří Hnilica,Ondřej Machek,,Male,Male,Unknown,Male,,9
21.0,1.0,International Advances in Economic Research,27 November 2014,https://link.springer.com/article/10.1007/s11294-014-9501-0,Fiscal Austerity and Export Performance: The Case of Greece,March 2015,Dimitris Doulos,Odysseas Katsaitis,,Male,Male,Unknown,Male,,
21.0,1.0,International Advances in Economic Research,14 February 2015,https://link.springer.com/article/10.1007/s11294-014-9502-z,Results from Researching Insolvency Processes in the Czech Republic,March 2015,Luboš Smrčka,Jaroslav Schönfeld,Tomáš Malý,Male,Male,Male,Male,,2
21.0,1.0,International Advances in Economic Research,04 December 2014,https://link.springer.com/article/10.1007/s11294-014-9506-8,To Re-Create Life in the Cities : The LICI Project,March 2015,Chantal Scoubeau,,,Female,Unknown,Unknown,Female,,
21.0,1.0,International Advances in Economic Research,29 November 2014,https://link.springer.com/article/10.1007/s11294-014-9498-4,Aspects Influencing High Labour Costs in Relation to a Company’s Costs,March 2015,Jana Janoušková,,,Female,Unknown,Unknown,Female,,
21.0,1.0,International Advances in Economic Research,28 November 2014,https://link.springer.com/article/10.1007/s11294-014-9499-3,Output Tax Correction in Receivables from Debtors in Insolvency Proceedings,March 2015,Šárka Sobotovičová,,,Female,Unknown,Unknown,Female,,2
21.0,1.0,International Advances in Economic Research,18 December 2014,https://link.springer.com/article/10.1007/s11294-014-9500-1,Real and Nominal Interstate Income Inequality in the United States: Further Evidence,March 2015,Rati Ram,,,Male,Unknown,Unknown,Male,,2
21.0,1.0,International Advances in Economic Research,29 November 2014,https://link.springer.com/article/10.1007/s11294-014-9497-5,Institutional Holding in Belgian Small Caps: Influence on Performance,March 2015,Christiane Bughin,Alain Finet,Carole Monaco,Female,Male,Female,Mix,,
21.0,1.0,International Advances in Economic Research,17 December 2014,https://link.springer.com/article/10.1007/s11294-014-9507-7,Perceptions of Czech Professional Accountants on Current Trends in Reporting,March 2015,Jiří Strouhal,Hana Řezanková,Romain Wagner,Male,Female,Male,Mix,,
21.0,2.0,International Advances in Economic Research,23 April 2015,https://link.springer.com/article/10.1007/s11294-015-9517-0,Issues in Regional Economics: An Overview,May 2015,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,
21.0,2.0,International Advances in Economic Research,21 February 2015,https://link.springer.com/article/10.1007/s11294-015-9518-z,Banks and Payday Lenders: Friends or Foes?,May 2015,James R. Barth,Jitka Hilliard,John S. Jahera Jr.,Male,Female,Male,Mix,,
21.0,2.0,International Advances in Economic Research,16 February 2015,https://link.springer.com/article/10.1007/s11294-015-9520-5,Economic Freedom and Recidivism: Evidence from US States,May 2015,Joshua Hall,Kaitlyn Harger,Dean Stansel,Male,Female,Male,Mix,,
21.0,2.0,International Advances in Economic Research,21 February 2015,https://link.springer.com/article/10.1007/s11294-015-9519-y,The Effect of Military Base Closures on Rural County Economies: An Evaluation of the 1988–1995 Rounds of Cuts,May 2015,David Sorenson,Peter Stenberg,,Male,Male,Unknown,Male,,1
21.0,2.0,International Advances in Economic Research,03 April 2015,https://link.springer.com/article/10.1007/s11294-015-9522-3,Access to Higher Public Education and Location Choices of Undocumented Migrants: An Exploratory Analysis,May 2015,Usha Nair-Reichert,Richard J. Cebula,,Female,Male,Unknown,Mix,,
21.0,2.0,International Advances in Economic Research,29 March 2015,https://link.springer.com/article/10.1007/s11294-015-9521-4,The Impact of Taxes and HOA Fees on Single-Family Home Prices,May 2015,Fiorentina Angjellari-Dajci,Richard J. Cebula,George Gresham,Female,Male,Male,Mix,,
