Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,2.0,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00323-2,The New Empirics of Industrial Policy,June 2020,Nathaniel Lane,,,Male,Unknown,Unknown,Male,"Industrial policies are everywhere. From Germany’s Industrie 4.0 to Strategic Priorities of Digital Bangladesh, national industrial strategies are omnipresent across the world. Though for decades industrial policies have been central to debates about the role of the state in economic development, the empirical literature on these policies has remained underdeveloped. Until recently, econometric evaluations of these interventions were exceedingly rare.Footnote 1 This paper considers the new empirical research examining industrial policy. By using contemporary econometric methods and utilizing natural experiments, I show these studies have been swiftly expanding what we know—and updating what we thought we knew—about these policies. To be clear, by industrial policy, I mean intentional political action meant to shift the industrial structure of an economy. Often policymakers hope this shift will be more favorable for growth, relative to what would have happened had the economy evolved according to its static comparative advantage (Chang 2003; Noland and Pack 2003; Lane 2019). Of course, there are many iterations of this definition, but most embed a causal argument: the idea that there is a better outcome that would not have occurred in the absence of the intervention. While it seems this would be ripe territory for causal inference, this has not been the case until recently. The goal of this paper is to assess the emerging body of work on industrial interventions and to speak to the potential of evaluating these policies more broadly. Doing so entails looking backward. I do so not only because economists have long debated the historical importance of these policies.Footnote 2 Instead, new studies of industrial policy have illustrated the value of using rich retrospective cases, new data, and institutional details to improve our understanding of these interventions. Moreover, by looking at the past body of empirical research, we can refine our understanding of these controversial policies. By critically examining this work, I hope to point out misconceptions that have persisted—and how contemporary econometric methods can and do address these deficiencies. In light of early industrial policy studies, we often hear the refrain: “The evidence is mixed.” An implication of this review is that we should hope for more mixed evidence. In evaluating new empirical work on industrial policy, and earlier high-quality case studies, my argument is that the evidence surrounding industrial policy will likely be nuanced and complicate the conventional wisdom. Precisely because industrial policy is complex and multidimensional, deployed across different economies and with different objectives, useful evidence will often be, in a sense, mixed. Justifications for industrial policies introduce their own complications. Benefits and costs may be hard to fully capture in straightforward empirical exercises, much less distill into a single discrete punchline. Interventions may rely on hopes of long-run—or dynamic—benefits (promoting infant industries, accelerating technological change, encouraging agglomeration). These benefits often justify the short-run—or static—costs of interventions (Greenwald and Stiglitz 2006). More philosophically, the ambitious and abstract objectives of planners complicate our quantitative machinery. Generally speaking, either side of the cost-benefit ledger is difficult to fully capture with our current toolset.Footnote 3 That said, past empirical evidence is not in fact mixed. It is often vacuous. Section 2 argues that aspects of earlier cross-country and industry-level regression studies have, indeed, created conceptual confusion in how we empirically think about industrial interventions. I use this section (Sect. 2) to review the shortcomings of this literature, juxtaposing prior studies against new evidence from modern empirical analysis. First, I focus on conceptual confusion surrounding early evidence, namely, issues in interpreting regression studies and issues related to the endogeneity of policy. Second, I show first-generation aggregate studies do not adequately articulate, contextualize, or even clearly measure many interventions. Third, early work has been mostly critical of the extent to which industrial interventions targeted spillovers—a principal motive for industrial interventions. In light of recent evidence, I argue that these tests may be incomplete, and may not adequately speak to the role of spillovers in industrial policymaking. Nonetheless, empirical evaluation of industrial policy is notoriously challenging. Not only is randomization unlikely, but also, by construction, industrial policies are meant to promote special industries, products, and places. These endogenous interventions seem awkward in the world of randomized policy evaluations. I argue that these issues are not insurmountable. While many studies of industrial policy argue counterfactual analysis of industrial policy is impossible, Sect. 3 argues otherwise. Here, I discuss how the language of contemporary causal methods can accommodate the context of these interventions. I illustrate this by considering related work on place-based policy, which is actively confronting issues of endogenous policy and selection in policy evaluation (Neumark and Simpson 2015). Recent studies of place-based industrial policies in the UK (Criscuolo et al. 2019) and across the EU (Becker et al. 2010; Bernini and Pellegrini 2011; Cerqua and Pellegrini 2014) have used localized random variation to estimate the impact of targeted policy. A related wave of recent studies on industrial R&D incentives, similarly, shows the promise of using rankings, thresholds, and similar discontinuities for causal estimation (Dechezleprêtre et al. 2016; Howell 2017). Section 3 also argues that within-country studies of industrial interventions can answer valuable questions about national policies, even when they do not aggregate impacts. I argue that, much like microeconometric studies of trade policy and natural experiments in macroeconomics, more microeconometric work can deliver valuable insights into the proposed mechanisms and workings of policies. With little systematic empirical evidence as to the workings of industrial policy, this work is valuable. The possibilities of microeconometric studies are detailed in Sect. 4. This final section shows how new case studies are confronting these issues through better research design, especially by combining natural experiments and new within-country data. Merging newly digitized panel data with quasi-experimental design allows Harris et al. (2015), Giorcelli (2019), Hanlon (2018), Juhasz (2018), Lane (2019), and Mitrunen (2019) to trace the medium- and long-run consequences of policy on industrial development. Relatedly, Aghion et al. (2015); Martin et al. (2017); Rotemberg (2017); and Criscuolo et al. (2019) estimate the impact of contemporary interventions using careful within-country policy variation with rich microdata. With rich network data, Blonigen (2016), Lane (2019), Liu (2018), and Rotemberg (2017) consider the transmission of policy through linkages. Hanlon (2018) and Mitrunen (2019) show the potential of investigating other types of externalities: learning-by-doing and human capital spillovers from interventions. While it is hard to evaluate the aggregate implications of these interventions, new studies of industrial policies are already providing new insights.Footnote 4 Relatedly, quantitative work by Liu (2018) illustrates new avenues of evaluating the aggregate general equilibrium consequences of sectoral targeting. Before I launch into this study, I want to make some things clear. First, when I discuss industrial policy, I am mainly talking about infant industry policies aimed at promoting the development of new economic activity. However, when necessary, I discuss policies aimed at aiding lagging industries. Although this discussion centers on industries and firms, many of these statements will likely apply to geographies as well—as in the case of place-based policy. Second, throughout this study, I am mostly considering the case of industrial promotion in a developing country setting. However, especially in the case of sunset and terminal policies, this work also applies to mature, high-income countries. Third, I largely discuss reduced-form studies: approaches where economists are trying to recover statistical relationships between variables, often using quasi-experimental variation to identify causal relationships between an outcome and an explanatory variable. I do not focus, however, on structural econometric studies—studies that estimate parameters directly using theoretical models. Nevertheless, I discuss valuable structural work from the field of industrial organization. Broadly, the contours of my argument map to such structural work, and both flavors of empirical work should be seen as complementary. Finally, this review does not advocate industrial policy and targeted interventions—it is a review advocating better evidence. By interrogating earlier critical work on industrial policy, I am not arguing for a favorable interpretation of interventions. Instead, I am arguing for more precise studies to improve our understanding of these policies. This study is organized as follows: Before considering new empirical tools and studies of industrial policy, Sect. 2 interrogates earlier studies of industrial policies. Section 3 clarifies some of the residual issues from past empirical work, specifying the possibility of microeconometric evaluation of industrial policy. I do so by focusing on contributions from place-based policy evaluation. Finally, Sect. 4 reviews new empirical research on industrial policy, describing the array of historic case studies tackling industrial policy issues. I argue this literature is rapidly updating our understanding of these policies. Section 5 closes this study, and describes both takeaways and shortcomings of the current literature. As well, I use this section to discuss future directions of research.",18
20.0,2.0,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00324-1,Network Failure and the Evolution of the US Innovation System,June 2020,Fred Block,Matthew R. Keller,Marian Negoita,Male,Male,Male,Male,"Bator’s (1958) canonical article on “The Anatomy of Market Failures” focuses its analysis on those failures that occur even when one assumes that market actors have perfect information. Since Bator’s article, however, economists have examined market failures that result from the reality that information is not perfect and is, in fact, often expensive and time consuming to obtain. Scholarship on transaction costs, search costs, information asymmetries, and signaling are all focused on this issue.Footnote 3 However, the great advantage of the concept of network failure is that it highlights the reality that recent changes in the organization of the economy and of the innovation process dramatically increase the importance of effective coordination within networks. Historically, many of the problems now described as network failure were managed through proximity. At least since Marshall (1890); see also Piore and Sabel 1984; Porter 1998; Belussi and Caldari 2009), economists have recognized a strong tendency for economic activity to be clustered in certain locations—industrial districts where multiple firms are involved in the various stages of a production process. Usually, an industrial district includes multiple competing firms that are producing final products as well as smaller, subcontracting firms with expertise in one particular stage of the production process. Whether we are talking about the cutlery industry in Sheffield, the garment district in New York City, Hollywood, or Silicon Valley, the basic elements are the same. The obvious advantages for any particular firm of locating in such a district are the ability to recruit employees, including managers, with the appropriate set of skills and to coordinate more easily with both upstream and downstream firms that would either purchase one’s output or provide needed inputs. Moreover, the existence of multiple firms at each stage of the production process helps each individual firm to cope with uncertainties and disruptions in the production process. In the case where one’s preferred subcontractor suddenly disappears as with the untimely death of an owner-manager, the firm could quickly shift to another subcontractor. Similarly, when a firm faced unexpectedly strong demand for its final product, it could enlist the help of multiple subcontracting firms. Finally, location within an industrial district can be an important source of information for shaping a firm’s competitive strategy since news of a competitors’ shift in strategy or adoption of a new technology is likely to spread quickly. Almost all of these advantages of location in an industrial district can be framed in terms of the avoidance of network failure. Location in the district makes it easier to connect with the partners one needs and significantly increases the probability that those partners will have the competencies that they claim. Even the informal gossip about a competitors’ strategy is useful in making sure that a firm is being responsive to where the particular market is headed. And, of course, since people within the industrial district know that they are likely to be doing business with each other on an ongoing basis, this significantly discourages opportunism. A participant in the network who gains a reputation for being unreliable faces a high likelihood of going out of business. In short, there was no need for a distinct concept of network failure because the industrial district idea explained the same phenomenon. However, the rise of the large, vertically integrated corporation in the late 19th and early twentieth century ultimately led to the decline of many industrial districts (Chandler 1990). The automobile industry, for example, got its start in cities such as Detroit and Turin that were classic industrial districts. However, as the industry consolidated around a handful of major firms that took control of most stages of the production process, factories could be located virtually anywhere and employment in the original industrial district declined precipitously. This dispersion of production made sense from a managerial point of view because of the power and strategic position acquired by unionized workers concentrated in that original industrial district. But the critical point is that the hierarchy of the multi-divisional firm substitutes for dependence on network partners and seemingly eliminates the advantages of locating in an industrial district.Footnote 4 In reality, however, the large multi-divisional firm has informational problems of its own. Its ability to produce optimal outcomes is diminished by principal agent problems and the difficulty of information flowing across different organizational divisions.Footnote 5 In the last three decades of the twentieth century, several trends revealed the weaknesses of vertically integrated firms. First, consumer demand began to shift away from standardized products, so that firms were under pressure to deliver a broader range of constantly changing products. Second, new technologies, including computerization, made both production processes and products substantially more complicated. With shorter production runs and more complicated products, there were obvious advantages to increasing the use of subcontracting firms that were able to acquire very specific forms of expertise. This was the context in which US automobile firms began to copy the system developed by Toyota where parts suppliers were located in close proximity to the firm’s final production line (Womack et al. 1990). These trends gave new vitality to some of the industrial districts that had survived the era of vertical integration. It has also produced a number of brand new industrial districts such as bio-medicine clusters in San Francisco and San Diego and firms focusing on instrumentation in Santa Barbara (Kenney and Mowery 2014) There has also been an emergence of mini-industrial districts that have grown up around some of the dispersed factories that produce automobiles and other complex manufactured goods as US companies have adopted Japanese just-in-time production processes. However, globalization means that these twenty-first century clusters and mini-clusters are inevitably different from the industrial districts that Alfred Marshall knew. Nineteenth century districts could be almost entirely self-contained; all they needed from the rest of the world were raw materials and an interest in purchasing their products. Now, however, firms rely on scientists and technologists who are spread out across the world and there are likely to be some production tasks and coding tasks that are outsourced to workers in China and India. Moreover, even relatively self-sufficient clusters have to monitor what their foreign competitors are doing.Footnote 6 In light of the complexity that twenty-first century clusters cannot be fully self-sufficient, it follows that they can benefit from some governance structures to help firms strategize. Since new technologies are constantly requiring new competencies, part of the role of governance structures is to make sure that network partners and employees are obtaining the required skills. And, in fact, research on the most successful twenty-first century industrial districts show that they have developed bridging organizations that bring together network participants, including government and higher education institutions, to strategize about what kinds of investments and what new initiatives might be useful to strengthen the networks for the future (Kenney and Mowery 2014). In sum, the concept of network failure becomes essential because of the way that twenty-first century industrial clusters differ from those of the nineteenth century. Informal ties and the flow of gossip are not sufficient to solve the coordination problems that network participants face given technological complexity and their location in a highly competitive global economy. It follows that studying the governance structures within districts and the role of public agencies in supporting and coordinating with those governance structures is important for understanding why some clusters emerge and are successful while others either fail to emerge or are unable to sustain themselves.",3
20.0,2.0,"Journal of Industry, Competition and Trade",04 February 2020,https://link.springer.com/article/10.1007/s10842-019-00325-0,The Failure of French Industrial Policy,June 2020,Pierre-André Buigues,Elie Cohen,,Unknown,Male,Unknown,Male,"The question of deindustrialization and the means of reversing it is a staggering issue in the French economic debate. Each major factory shutdown brings to the heart of the debate the question of the French industrial decline, of its causes, and the policies to implement for the revival of the industry for a country the size of France. Deindustrialization has long been considered as a fact of development, the more the economies grow and become more sophisticated, the more they consume services, while industrial activities migrate to emerging countries as part of a well-understood international division of labor. France’s attachment to an industry-based specialization and active state policy in the sector has long been considered an archaism in the era of fabless-fab, extensive value chains, and growing importance of services in the industry itself. The paradox is that it is at the moment when, thanks to the decennial crisis that we have just experienced, industrial policy finds a new legitimacy that the French industry has finally evaded. There is indeed a triple French enigma of industrial collapse. It intervenes in the homeland of industrial policy. It intervenes in a country that invests as much as Germany in this activity but with poor results, which then raises the question of a possible bad investment. It continues even as, in the wake of European integration, France began to favor horizontal policies of a competitive environment. Why then this constancy in failure? To this triple enigma of the accelerated deindustrialization of France in relation to its neighbors is added the more general question of the effects of globalization on the acceleration of this process. France has long pursued an autonomous industrial policy to rebuild its economy after the Second World War, develop its productive apparatus, and weigh on its specialization. It did so, successfully, until the adoption of the single market and registration in the perspective of the euro. European integration, the ever closer union, the development of regulatory authorities for competition, and state aids led France to dismantle its public intervention apparatus. The introduction of the euro has also deprived France of its power of devaluation to correct relative competitiveness losses. Thus, we have a pure case of a voluntarist country subjected to the test of a globalization intermediated by the European Union whose long-term effects on the industrial activity can be judged. In this contribution, we will proceed in four stages. In the first development, we will pose the diagnosis of deindustrialization. Since the Gallois Report (2012), the agreement has been made on the diagnosis: France is the worst dropout in Europe, it is measured in terms of value added, jobs, and export market shares. The trend is continuous despite variations in economic conditions and policies. In the second step, we will discuss the successes of the French industrial policy of the origins and the reasons for the strategic reorientation, the dismantling of the tools, and the new orientations. For a long time, France has been a model and its industrial Colbertism has been at the origin of great success in advanced technological sectors such as nuclear energy, civil and military aeronautics, telecommunications, space, and high-speed train. These policies were abandoned in the 1980s. Thirdly, we will try to give an account of the reasons for the French industrial failure in the context of the acceleration of globalization and European integration. It is by re-articulating macroeconomic policies and sectoral policies that one can understand the policies actually conducted and analyze their results. Finally, in the fourth step, we present an evaluation of the French industrial policy in the context of the renewal of the theoretical and political context that is less hostile to sectoral industrial policies. We present also some hypotheses about the future of the French industrial policy. In a previous article in this review, Elie Cohen (2007) presented the tools of industrial policy and their implementation first in a national framework and then in a framework constrained by European integration. The perspective of this article is different, it tries to account for the ultimate failure of industrial policy, if we judge by the French industrial collapse, and tries to identify the causes in the articulation between macro and micropolicies and in the articulation between the national level of decision and European level.",2
20.0,2.0,"Journal of Industry, Competition and Trade",03 June 2020,https://link.springer.com/article/10.1007/s10842-019-00332-1,Coping with Societal Challenges: Lessons for Innovation Policy Governance,June 2020,Jan Fagerberg,Gernot Hutschenreiter,,Male,Male,Unknown,Male,"Humankind is faced with a number of grand societal challenges that policy makers need to respond to. Many of these, such as the climate challenge, have their origins in the interaction between man and nature. Continuing on the same path as hitherto is not viable as it may threaten the very foundations of economies, food and water supply, health and quality of life worldwide.Footnote 1 Changing course in a more sustainable direction is demanding, however, as it will require extensive changes—i.e., innovation in a broad sense—in a whole range of sectors, activities and ways of life. Moreover, these changes must be consistent, i.e., support rather than counteract each other. This poses huge challenges for policy makers. In the next section, we discuss, based on theory and available evidence, the implications for governance of innovation policy,Footnote 2 understood here as policies influencing a country’s innovation performance. Based on a systemic understanding of innovation and the factors influencing it, the paper particularly highlights the need for effective coordination of policies influencing innovation and changes in innovation policy governance that make this possible. To throw further light on how this may be done in practice, Sect. 3 of the paper considers three cases of national innovation policy practice, drawing on insights from the OECD’s country reviews of innovation policy as well as other sources. The countries considered, Finland, the Netherlands and Sweden, are among the most innovative countries worldwide as conventionally defined. Moreover, policy makers in these countries have, over many years, used innovation policy strategically to promote economic development, although in different ways, and engaged actively in policy learning to improve the effectiveness of policy. Their experiences may therefore have wider relevance. The final section discusses the lessons for national innovation policy governance.",11
20.0,2.0,"Journal of Industry, Competition and Trade",07 January 2020,https://link.springer.com/article/10.1007/s10842-019-00327-y,State Capacity and the Role of Industrial Policy in Automobile Industry: a Comparative Analysis of Turkey and South Korea,June 2020,Murat A. Yülek,Kwon Hyung Lee,Donghyun Park,Male,,Unknown,Mix,,
20.0,2.0,"Journal of Industry, Competition and Trade",27 January 2020,https://link.springer.com/article/10.1007/s10842-020-00333-5,Correction to: State Capacity and the Role of Industrial Policy in Automobile Industry: a Comparative Analysis of Turkey and South Korea,June 2020,Murat A. Yülek,Kwon Hyung Lee,Donghyun Park,Male,,Unknown,Mix,,
20.0,2.0,"Journal of Industry, Competition and Trade",19 February 2020,https://link.springer.com/article/10.1007/s10842-019-00331-2,"Can Sub-Saharan Africa Be a Manufacturing Destination? Labor Costs, Price Levels, and the Role of Industrial Policy",June 2020,Alan Gelb,Vijaya Ramachandran,Kyle Navis,Male,Female,,Mix,,
20.0,2.0,"Journal of Industry, Competition and Trade",12 February 2020,https://link.springer.com/article/10.1007/s10842-019-00330-3,"Structural Change, Industrial Upgrading, and Middle-Income Trap",June 2020,Justin Yifu Lin,Yong Wang,,Male,,Unknown,Mix,,
20.0,2.0,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00328-x,Smart Development Banks,June 2020,Eduardo Fernández-Arias,Ricardo Hausmann,Ugo Panizza,Male,Male,Male,Male,"Structural change towards high-productivity activities is the main driver of economic growth. This paper studies how state-owned development financial institutions, development banks for short, can be rethought and redesigned to better help the adoption of productive development policies fostering structural change. The ups and downs of development banks over time illustrate well the need for rethinking their role to make them an effective tool for economic development. In the 30 years that followed the end of World War II, development banks were regarded as the centerpiece of a development strategy. By the 1970s, the public sector owned two-thirds of the assets of the largest banks in developing economies, and more than one-third of the assets of the largest banks in advanced economies (Inter-American Development Bank 2005).Footnote 1 Nevertheless, they were regarded as a mixed blessing. Their leading role back then was associated with key structural changes and also, too many times, with “white elephants,” questionable lending practices, and runaway losses. In the 1980s, critics started to sound louder. The generalized economic crises that followed the oil shocks of the 1973 and 1979, as well as the 1982 sudden stop in capital inflows to developing economies, led to a sea change in the consensus view on the role of the state in economic development as part of the so-called Washington Consensus. The perception that government failures are more costly than market failures brought many economists and policymakers to the conclusion that public intervention, and state-ownership of banks in particular, stunted, rather than promoted, financial and economic development.Footnote 2 This change in the view on the role of the state in the economy, together with the fact that all advanced economies and most emerging and developing countries had by then built large and vibrant private financial sectors, led to several waves of bank privatization which greatly reduced the presence of the state in the financial system (it is estimated that 250 financial institutions were privatized between 1987 and 2003).Footnote 3 However, the subsequent exhaustion and failure of the Washington Consensus as a development strategy led to the concern that the backslash against development banks may have thrown the baby with the bathwater. With the eruption of the global financial crisis in 2008, there has been an expansion of the role of state-owned banks to counteract the contraction of the private system (World Bank 2013, Griffith-Jones and Ocampo 2018), sowing the seeds for their resurgence. The current lack of clarity concerning the role of development banks lends high priority to rethinking their role and redesigning their operation to avoid the vices of the past. The resurgence of the debate around a new generation of development banks to advance productive development policies jibes well with recent research on the critical role of public-private collaboration in this regard (Fernandez-Arias et al. 2016). The reality is that development banks do many things, pursuing many objectives not always with clear purpose. A survey of 90 national development banks in 60 developing and transition economies (de Luna-Martínez and Vicente, 2012) found that 53% of the institutions covered by the survey have a specific mandate. These specific mandates target the following market niches: agriculture (13% of surveyed institutions); small and medium enterprises (12%); international trade (9%); housing (6%); industry and other sectors (6%); infrastructure (4%); and local governments (3%). The remaining 47% of surveyed institutions have a general mandate, such as promoting economic development.Footnote 4 However, while only 12% of surveyed institutions have a specific target about small and medium enterprises (SMEs), 92% responded that they target SMEs. In fact, 60% responded that they target large corporations, 55% responded that they target individuals and households (versus 6% of institutions with a narrow housing finance mandate), and 54% responded that they target other state-owned enterprises. With respect to economic sectors, 86% of the surveyed institutions lend to the service sector, 84% to industry and manufacturing, 83% to agriculture, 74% to construction, 66% to energy, and 65% to infrastructure. These data suggest that even institutions with a narrow mandate seem to target different types of borrowers and economic sectors in an ad hoc fashion, without a clear rationale. Development banks appear ripe for a reform agenda focused on how to fulfill their strategic objective of economic development. Subsidized lending to SMEs may be futile or counterproductive on productivity grounds unless such lending targets young firms that bring innovation and have high-productivity potential (see IDB 2014). There may be good social or political economy reasons, such as cushioning unemployment or fighting inequality, for lending to traditional agriculture or providing housing credit, and some of these interventions may be well-justified by market failures. But providing financial assistance to these activities can, at best, only have limited effect on the major obstacles to structural transformation and the emergence of new highly productive sectors. In this paper, we will focus our attention on the activities of development banks that are designed to have a direct effect on increasing productivity, especially on those that build productive capacities and stimulate positive structural change. Following the United Nations (2009), we define development banks as government-owned financial institutions that have the objective of fostering economic or social development by financing activities with high social returns.Footnote 5 As mentioned, we concentrate on activities with a productivity-enhancing objective. Best practices based on this vision of development finance suggest that development banks need to target well-identified market failures, addressing them through financial support at suitably easy terms while making sure that they do not distort markets by unfairly competing with efficient private banks. While these best practices are well rooted in economic theory, their implementation leads in most cases to mixed and lackluster performance. This paper analyzes what is going wrong. Specifically, it argues that the requirement that development banks only address well-specified market failures implicitly makes the unwarranted assumption that the bank’s management (or the bank’s principal, i.e., the government) has a good understanding of the existing market failures and knows what is the best way to address them through lending (or other appropriate financial instruments such as guarantees).Footnote 6 In fact, policymakers cannot directly observe and ascertain the market failures that development banks are supposed to address and may easily give the wrong marching orders. The successful implementation of the development bank paradigm requires deep knowledge of market failures especially because economic development requires structural transformation and, in turn, structural transformation requires the creation of new activities which may be impeded by non-observable market failures. How does the bank’s decision makers know what activities should be promoted; how do they learn about the obstacles to the creation of new activities? How do policymakers obtain this information? How does the development bank ensure that projects that commercial lenders choose to reject are worth the risk because of a high social return? How do they know how to calibrate better-than-market inducements, enough to bring in all of the repressed high social return activities that the commercial system leaves aside but making sure that excessively cheap terms do not result in giveaways and wasteful projects? In other words, how does one build a mechanism that enables learning about market failures? On the bright side, banks have a unique vantage point for observing not only market failures but also government failures, and in this way uncovering the obstacles to firm creation and firm growth. Development banks are institutions that lend themselves to public-private collaboration. They are special because they can learn by lending to firms, and this learning by lending creates complementarities that are important for a development bank as an instrument of economic development. In this paper, we make the case for a new role of development banks that exploits these complementarities between financial assistance and the design of productive development policies. Specifically, we propose that development banks be deployed as an instrument of economic intelligence and play an active role in the design, as well as implementation, of productive development policies.Footnote 7 Deeper policy involvement would make development banks more accountable and facilitate the evaluation of their performance on substantive grounds, as opposed to bureaucratic lending targets. This new approach also has implications for the organization of development banks concerning the trade-off between first-tier and second-tier schemes. Since first-tier banks are in direct contact with clients, they may be better positioned to perform this new role compared with second-tier banks. In what follows, the paper reviews the traditional modus operandi of development banks and elaborates on the new role proposed, discussing some key issues concerning how to set up development banks to be successful and an agenda for institutional reforms of development banks. The analysis is buttressed with the experience of a number of development banks captured in a survey conducted among eight institutions (seven Latin American institutions and KfW in Germany).Footnote 8",12
20.0,2.0,"Journal of Industry, Competition and Trade",26 December 2019,https://link.springer.com/article/10.1007/s10842-019-00329-w,Challenge-Driven Innovation Policy: Towards a New Policy Toolkit,June 2020,Mariana Mazzucato,Rainer Kattel,Josh Ryan-Collins,Female,Male,Male,Mix,,
20.0,3.0,"Journal of Industry, Competition and Trade",21 November 2019,https://link.springer.com/article/10.1007/s10842-019-00317-0,Subsidy Entrepreneurs: an Inquiry into Firms Seeking Public Grants,September 2020,Anders Gustafsson,Patrik Gustavsson Tingvall,Daniel Halvarsson,Male,Male,Male,Male,"The importance of innovation as a driver of economic growth has made innovation policy one of the most discussed economic and political topics (Becker 2015). In recent years, it has become common for governments to provide various selective policy instruments directed to firms with the intention to stimulate innovation, R&D, and growth. One example is direct cash transfers in the form of grants. These grants are often, but not always, directed to small- and medium-sized enterprises (SMEs) due to their lack of credit and high-growth potential. Hence, a shortage of credits along with the positive spillover effects that arise from growth and innovation suggests that governments have a role to play in fostering innovation and firm growth. With a multitude of governmental subsidies available to firms, this type of grants nowadays represents an integral component of the financial ladder for many SMEs. Given the extent of direct support programs, it has become increasingly important to analyze and understand the efficiency, and the type of incentives they create for firms. If the objectives of public agents who seek appropriate firms and projects to fund are at odds with the incentives faced by firms, such mismatch can lead to less qualified firms seeking and receiving the grants. Incentive structures are central to our understanding of economic policy, yet little attention has been directed towards the selection process that underlies the decision by entrepreneurs to allocate resources for the purpose of seeking grants. According to Aerts et al. (2006), the decision to seek and participate in publicly supported grant programs is typically modeled ad hoc to conform with the often limited data that is available.Footnote 1 To the extent selection is considered, the selection process has often been subordinated to the effects of the grant. The purpose of this paper is to analyze the selection process of firms that apply for, and eventually receive, one or many government grants. To the best of our knowledge, this is the first paper that distinguishes single- from multiple-supported firms. The analysis is based on comprehensive data over the public grants that were distributed to firms by the three largest distributing agencies in Sweden over the period 1997 to 2013. Data on grants contains information on the type of grant, amount received, and the time at which it was handed out. What we do not have information on, however, is which firms that applied for a grant but were denied it. In total, there were more than fifteen thousand firms that receives at least one grant out of which about 20 percent received more than one grant. To theorize about selection, we present a simple and stylized model over the decision by entrepreneurs to allocate resources to seeking grants. It takes the form of a contest model (c.f. Tullock 1980; Stein 2002), where entrepreneurs face the decision of allocating their effort between grant seeking and market production. The source of heterogeneity is given by the entrepreneurs’ innate productivity that is used to leverage market production. The idea is that an entrepreneur, by seeking the grant, forgoes the profit earned in production for the expected profit from winning the contest, and hence receiving the grant. In equilibrium, entrepreneurs with sufficiently high productivity abstain from grant seeking altogether and use all their effort to production. For contesting entrepreneurs, on the other hand, the amount of effort expended to acquire the grant is inversely related to the level of productivity. For the lowest productive entrepreneurs, most if not all effort is allocated to seeking the grant. By implication, these kinds of subsidy entrepreneurs are also more likely to receive the grant. And without additional assumptions about the effect of the grant, low-productivity entrepreneurs are likewise more probable to receive additional grants. To examine the theoretical predictions of the contest model, we focus the empirical analysis on how single- and multiple-supported firms deviate from non-supported firms with respect to labor productivity, but also other firm-level characteristics, i.a. the firm’s age and size, wages, and skill intensity. Importantly, this analysis is made possible by the merging of register-based data on firms from Statistics Sweden (SCB) with the grant data that has been made available to us from The Swedish Agency for Growth Policy Analysis (Growth Analysis). Using Swedish data, it is our contention that Sweden constitutes a particularly relevant case for studying the economic implications of selective industrial policy and potential strategic behavior for the following reasons. Sweden is regarded as one of the most innovative countries in the world, but it is home to a complex system of public innovation programs with many small- and medium-sized agencies funding similar projects (OECD 2016). The existence of overlapping agencies and programs may enhance the formation of firms specializing in seeking grants. Furthermore, Sweden is a country with low, but not non-existent, levels of corruption, which facilitates in isolating the firm effect from other political incentives that might surround grants (Dahlberg and Johansson 2002; Svaleryd and Vlachos 2009). Recent research on grants has examined other countries, e.g., China, where corruption is more widespread and thus confounds the firm-level analysis (Du and Mickiewicz 2016; Cheng et al. 2019). To estimate the model, we apply a set of logistic and count data models to capture various aspects of the selection process that characterize single and multiple-supported firms. Specifically, we estimate three sets of models: the first is a logistic model of the probability of receiving a grant. The results suggest that subsidized firms have, on average, lower productivity and higher skill intensity than non-supported firms. These characteristics are further strengthened when distinguishing single-supported firms from multiple-supported firms, in line with the model of grant-seeking entrepreneurs. Similar results are found when we estimate the difference between non-, single-, and multiple-supported firms with a ordinal logit model. To complement these models, we also consider a count model over the number of received grants (1st, 2nd, and 3rd, ...) and obtain similar results while also finding that multiple-subsidized firms have higher wages than other firms. While the evidence is not conclusive, the results support the notion that a comprehensive system of available grants opens up for the possibility of low-productivity firms to specialize in grant seeking rather than market production as a viable strategy for profit maximization.",25
20.0,3.0,"Journal of Industry, Competition and Trade",11 December 2019,https://link.springer.com/article/10.1007/s10842-019-00321-4,Subsidy Incidence in the Presence of Bertrand Suppliers of Complementary Inputs: A U.S. Agricultural Example,September 2020,Abby Kelly,Kalyn T. Coatney,Keith H. Coble,Female,Female,Male,Mix,,
