Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
1.0,3.0,Review of Evolutionary Political Economy,04 December 2020,https://link.springer.com/article/10.1007/s43253-020-00028-x,Perplexing complexity human modelling and primacy of the group as essence of complexity,November 2020,Hardy Hanappi,,,Male,Unknown,Unknown,Male,"The signum of a living system is that in contrast to the 2nd law of thermodynamics, which rules all material systems, it is able to exist as temporary decrease of entropy.Footnote 1Living systems are episodes rendering the 2nd law its probabilistic character, they are born and they die, which coincides with the usefulness of concepts like ‘consciousness’ and ‘time’ as they are experienced by living entities. As modern biology has discovered, the basic process that randomly emerged on earth as a living system seems to be a disequilibrium process being able to reproduce itself in its local environment some 4 billion years ago.Footnote 2 Reproduction is the emergence of a copy, of circumstances that allow for a mirroring of the original disequilibrium process. The spreading of copies, all of them in nearby places and usually imperfect mutations, is the precondition for the setting in of evolutionary selection mechanisms. The step from this first mirror mechanism providing a living mechanism to the next step, the grand evolutionary jump forward to the human species, can be imagined as a second mirror mechanism, which projects – better: reflects - biological evolution into the brains of the individual members of the human species.Footnote 3 Again, the reflected copies are imperfect; a plethora of filters sorts out what has been evolutionary learned as essential from the chaos of perceived impressions. Such a second mirror, such a set of filters, can only emerge if it is able to survive substantially longer than the lifespan of individual members of the species. In other words, the human species has been bound to use a shared language to become an enduring social entity. It is the exchange of perception filters, in the communicative capacity of tribes of human individuals, which enables and constitutes individual consciousness.Footnote 4 The existence of this second mirror is built on the primacy of the group.Footnote 5 Note that like the first mirror, also this second mirror provides imperfect copies in individual brains. In this context, a variety of diverse copies is regulated by the syntax and semantics of the shared language. The first part of this paper develops these ideas in more detail. Then—having convinced the reader that all social science necessarily has to put the diversity of internal modelling of individuals and their communicative exchange in its centre, i.e. has to be ‘complex’—some proposals on how to proceed (e.g. by agent-based modelling of essentials) and which problems (e.g. algorithmic language evolution, use of complex numbersand octonions) will have to be overcome are provided.",
2.0,1.0,Review of Evolutionary Political Economy,27 March 2021,https://link.springer.com/article/10.1007/s43253-021-00038-3,"Network dynamics, economic transition, and policy design—an introduction",April 2021,Muhamed Kudic,Matthias Müller,Jutta Günther,Male,Male,Female,Mix,,
2.0,1.0,Review of Evolutionary Political Economy,13 February 2021,https://link.springer.com/article/10.1007/s43253-021-00037-4,The digital revolution and digitalized network society,April 2021,Mark Knell,,,Male,Unknown,Unknown,Male,"This lecture is about technological revolutions and techno-economic paradigms, but with an emphasis on the digital revolution and the digitalization of the economy and society. It is a story about the co-evolution of technologies and institutions through changes in actors and networks and the way they drive economic growth and development over extended periods of time (Nelson et al. 2018). And it is a story about evolutionary complexity, which involves many players, their collaborative networks, and their ability to take advantage of inter- and intra-network knowledge flows, as well as the various national and local institutional arrangements within which the players relate (Kirman 2011; Frenken 2000). The lecture draws its inspiration from Schumpeter’s vision of long waves (1939) and developed further by Knell (2010, 2013, 2015) and then put in the context of global innovation networks. From the historical perspective, we know something about how the digital revolution and digitalization have transformed the economy and society over the past 50 years. Recent applications of these technologies have led to robotics, artificial intelligence, computerized algorithms, mobile sensors, 3D printing, and autonomous vehicles. A techno-economic paradigm can have many diverse problem-solving activities contained within the paradigm. These trajectories of endogenous technological change are cumulative, incremental, and path-dependent by nature and describe the evolution of technological opportunities of a specific industry or technology (Nelson and Winter 1982, Dosi 1982). The digital revolution created new opportunities for technical change and technological learning for those industries that have access to relevant networks. Universal availability of the microprocessor, rapid growth in computing power (Moore’s Law), and later extensive use in a wide variety of products and services both accelerated and enabled the growth of networked enterprise (Freeman and Louçã 2001). New forms of organization transformed the old Fordist paradigm into a digitalized network society, in which such networks matter not only for inter-personal communication but also for global innovation, R&D collaboration, inventor networks, spatial innovation clusters (i.e., Silicon Valley), and global value chains. The main idea of this paper is that the digital revolution not only transformed the world we live in but also created new ways to organize networks within it. While this idea is not new, it has recently become controversial because of the choice of theoretical argumentation. The notion of Industry 4.0 (Industrie 4.0 in German), for example, draws attention to the idea of industrial revolutions and its application to recent technologies, but it does not directly confront the ongoing theoretical debate on long waves and innovation networks. This article introduces a few of the basic ideas behind Industrie 4.0 and the Fourth Industrial Revolution and then discusses relevant issues in the work of Joseph Schumpeter, Christopher Freeman, and Carlota Perez on technological revolutions, long waves, and techno-economic paradigms. A summary of the first four techno-economic paradigms follows, which brings us up to the digital revolution and the rise of digitalized network society. Then we ask: How do networks fit into our story, and what are global collaborative innovation networks? The paper then concludes by how we might envisage the future and the sixth industrial revolution.",10
2.0,1.0,Review of Evolutionary Political Economy,14 November 2020,https://link.springer.com/article/10.1007/s43253-020-00027-y,Who shapes plant biotechnology in Germany? Joint analysis of the evolution of co-authors’ and co-inventors’ networks,April 2021,Mariia Shkolnykova,,,Unknown,Unknown,Unknown,Unknown,,
2.0,1.0,Review of Evolutionary Political Economy,14 April 2021,https://link.springer.com/article/10.1007/s43253-021-00035-6,Analyzing development patterns in research networks and technology,April 2021,Patrick Wolf,Tobias Buchmann,,Male,Male,Unknown,Male,"Change and dynamics in both research networks and technology are highly relevant research fields in innovation economics. However, previous concepts and approaches for surveying and measuring such dynamics differ considerably. There is a large number of empirical studies on measuring technological change, using a broad spectrum of approaches ranging from patent counts (Archibugi and Planta 1996) over citations (Verspagen 2007) to the analysis of keywords in documents (Joung and Kim 2017). Conversely, studies in the field of network research have been based on a static point of view for a long time (Baum et al. 2003; Buchmann and Pyka 2015) leading to insufficient knowledge regarding the general “empirical understanding of innovation network evolution” (Buchmann and Pyka 2015, p.116). Furthermore, currently existing network indicators tend to only depict specific aspects of the network structure and barely the network as a whole, making it difficult to look at its general structural development. This also has consequences on a possible comparing view between technology development and network dynamics, as we need a deep insight into innovation system dynamics to understand technological change (Hekkert et al. 2007). Previous literature already suggested an existing co-evolution between research networks and technology (Orsenigo et al. 2001; Murray 2002) and indicates interesting effects of mutual influence. On the one hand, changes in research networks can be seen as drivers of technological development (Deeds and Hill 1996) while on the other hand, technological development may also influence the composition and structure of innovation networks (Anderson and Tushman 1990). As co-evolution can be seen as an important aspect in economics as well as sociology of technological change (Rosenberg 1982), it is not surprising that co-evolutionary processes regarding technology and innovation networks have already aroused the interest of the research community (Orsenigo et al. 2001; Murray 2002; Gilsing 2005). However, regarding especially highly transformative technological areas, empirical evidence is still scarce. Further, there currently seems to be a lack of consistent measurement to facilitate the comparability between the two processes. Based on these shortcomings, the aim of this paper is twofold: First, it aims at developing a new consistent method for analyzing change in research and technology networks. The second aim is to provide deeper insight into transformation processes within a currently highly transformative technological area: the automotive industry. We therefore adapt a methodology of a recent publication by Parraguez et al. (2020) and modify it for creating a network-based indicator for measuring both structural change in research networks and technological change. Afterward, we use this indicator to analyze transformation processes in the German automotive research network and the structure of automotive-related German patents as well as their co-evolution. The paper is structured as follows. In the second part, we give a short theoretical review on both technological change and structural change in research networks as well as their respective measurement in the literature. This is followed by a short review of corresponding co-evolutionary research in literature and an excursus about the change in the German automotive innovation system. The third part gives insight into the applied method and used data, while the fourth part presents and discusses the results. In the end, the fifth part provides a short conclusion.",
2.0,1.0,Review of Evolutionary Political Economy,06 November 2020,https://link.springer.com/article/10.1007/s43253-020-00026-z,Smart specialization strategies—insights gained from a unique European policy experiment on innovation and industrial policy design,April 2021,Dominique Foray,Martin Eichler,Michael Keller,,Male,Male,Mix,,
2.0,1.0,Review of Evolutionary Political Economy,11 March 2021,https://link.springer.com/article/10.1007/s43253-021-00034-7,Why are there so few hard facts about the impact of cluster policies in Germany? A critical review of evaluation studies,April 2021,Michael Rothgang,Bernhard Lageman,Anne-Marie Scholz,Male,Male,Female,Mix,,
2.0,1.0,Review of Evolutionary Political Economy,01 April 2021,https://link.springer.com/article/10.1007/s43253-021-00033-8,An evolutionary perspective on the emergence and implementation of mission-oriented innovation policy: the example of the change of the leitmotif from biotechnology to bioeconomy,April 2021,Leonard Prochaska,Daniel Schiller,,Male,Male,Unknown,Male,"The notion of transformative system change and its implementation has been the subject of discussion in various disciplines for some time now. In the context of innovation policy, Weber and Rohracher (2012) illustrated the rationales for governmental interventions in order to initiate sustainable development and turn away from pure growth-thinking. In the past, classical mission-oriented strategies that go beyond a market-fixing mechanism and instead pursue market-shaping strategies have earned their justification. The idea of ‘tilting the playing field’ in the direction of markets or technologies identified by the government, generated the opportunity and necessity to anticipate and trigger desired technological paths, although they often focused narrowly on technical innovations (e.g. Apollo Project or Cleantech-industries) (Aghion et al. 2009; Mazzucato and Perez 2015, p. 245). Yet, the aim of modern innovation policies has progressed over time and adjusted to new conditions and challenges. Thus, increasingly more holistic, fundamental and normative elements of the socio-technical system are being targeted (Daimer et al. 2012). In fact, Kattel and Mazzucato (2018) portray the evolutionary development of innovation policy and categorise it into three stages. Accordingly, the most recent innovation policy era is characterised by normative principles and distinguishes itself from previous generations by its comprehensive approach that also includes non-technical innovations (Kuhlmann and Rip 2018). A prominent example of such a modern approach, that tackles far-reaching and fundamental shortcomings, is the Grand Societal Challenges (GSC), which are addressed, for instance, in the EU’s mission-oriented framework programme Horizon 2020 (Daimer et al. 2012). One integral objective within the EU’s GSCs as well as in various other sovereign countries is the implementation of a bioeconomy (GBC 2018; EU 2020). Over the last couple of years, the concept of a bioeconomy (the term ‘bio-based economy’ is used synonymously in this paper) has gained momentum due to the urgency to overcome dependence on fossil resources and also as a response to anthropogenic climate change. In simple terms, bioeconomy is understood as the concept of a ‘gradual replacement of fossil-based feedstocks with bio-based ones’ (OECD 2018, p. 11). A wide range of published strategy papers and interest groups, such as environmentalists or dedicated companies, have raised awareness of a bio-based economy as a leitmotif for politics, economy, the public and science. It shows that innovation policy and the character of targeted objectives have evolved successively. However, it is often not clear how a transition of policy goals is defined and consequently pursued. In light of this fact, it is our aim to assess whether and in what way the shift in political discourse from biotechnology to bioeconomy has been reflected by a transition in both funding programmes and projects. In order to achieve this, we go back to the origin of public bio-themed R&D support at a programmatic level, starting with systemic biotechnology funding, and illustrate the evolution from biotechnology to bioeconomy. At the same time, we trace the implementation at a project level so that we can both assess the actual execution of the stated transition and identify the priorities within the bioeconomy. For this purpose, we built a database consisting of all relevant bioeconomy projects that have been funded by the German government between 1995 and 2015. In the process, we divided the bioeconomy into its components to determine realised funding measures. We chose Germany as the observation unit due to its early commitment to the bioeconomy and the availability of sufficient data, which allows an examination of the funding patterns and for conclusions to be drawn about the policy change over time. With this study we are contributing to existing research in two respects. Firstly, by tracing the evolution of thematic shifts at both programmatic and project levels, we gain a better understanding of how political trends emerge, develop and are implemented. There is still a lack of knowledge about evolutionary mechanisms underlying policymaking processes. By addressing the different leitmotifs of biotechnology and bioeconomy support, we are able to shed light on the question whether policy evolution either follows a linear top-down approach or is rather accompanied by bottom-up dynamics and feedback loops. Secondly, social-science literature dedicated to the bioeconomy is still rare and based on different opinions about the bioeconomy’s scope. We therefore make the bioeconomy tangible by dissecting it and thus illustrate its comprehensive character along several parts of the value chain from raw materials to final products and industrial applications. This allows us to categorise and quantify its publicly funded knowledge-based component. This article is structured as follows: First we discuss the transformation of innovation policies and outline the topic of mission-oriented strategies more in greater detail. This is succeeded by a discussion of mechanisms in the policymaking process. Subsequently, we embed this discussion in the bioeconomy context, followed by an historical overview of bio-related funding in Germany on a programmatic level. Thereafter, the data at the project level are described, analysed and evaluated. Finally, the results are discussed and conclusions are drawn.",3
2.0,2.0,Review of Evolutionary Political Economy,02 September 2021,https://link.springer.com/article/10.1007/s43253-021-00047-2,Editorial,July 2021,Wolfram Elsner,,,Male,Unknown,Unknown,Male,,
2.0,2.0,Review of Evolutionary Political Economy,08 January 2021,https://link.springer.com/article/10.1007/s43253-020-00029-w,The specter of irreparable ignorance: counterfactuals and causality in economics,July 2021,George F. DeMartino,,,Male,Unknown,Unknown,Male,"A central aspect of economic practice involves modeling future impacts of policy measures. Economists recognize of course that the social world is nondeterministic and/or should be theorized as such given epistemic limitations, which complicates forecasting. But economists typically presume nonetheless that they can map the probability distribution of policy effects which permits dependable estimates of expected utility and other magnitudes of interest. This belief is central to the twentieth century modernist economic project: to devise means to know the future so as to exert control in hopes of promoting social betterment. Orthodox micro- and macroeconomic theory has pursued various stratagems since the late nineteenth century to repress the problem of an opaque future. Stratagems include the assumptions of rationality and perfect information, partial equilibrium analysis with a liberal reliance on Marshallian ceteris paribus, the Walrasian framework with its omniscient auctioneer that yields general equilibrium only by disallowing trading at non-equilibrium prices (Walras’ tâtonnement process), and comparative statics that represses complex dynamics as the economy presumably evolves between period t0 to t1. Later on the new classical macroeconomists theorized economic actors as forming rational expectations of the future. Each, in its own way, sought to domesticate the future, providing economists with a time-travel machine that seemed to allow them to see tomorrow, today. But knowing future economic events is a fraught exercise. Just why this is so has been probed extensively over the past century by important epistemic iconoclasts, and I will not reproduce their arguments here.Footnote 1 The dissenters are right to perceive a specter of irreparable ignorance haunting economic analysis of the future. That insight has never been well received in the profession. It is disturbing to accept that there are tight constraints not just on what we know now and will know tomorrow but on what we can in principle ever know. It is equally disturbing to acknowledge that these epistemic limits crisscross the terrain of what both theoretical and applied economists would want to know and would need to know in order to do much of what they are presently doing. Those economists who have emphasized irreparable ignorance have tended to draw a sharp epistemic distinction between the future and the past. In a famous passage, John Maynard Keynes emphasizes our ignorance of the future, not the past. Speaking about events like “the prospect of a European war…the price of copper and the rate of interest twenty years hence…” he writes “About these matters there is no scientific basis on which to form any calculable probability whatever. We simply do not know…” (Keynes 1937, 213–214).Footnote 2 Knight (2014[1921], 199), too, was preoccupied with our ignorance of future events: “We live only by knowing something about the future; while the problems of life, or of conduct at least, arise from the fact that we know so little” (cf McCloskey 1990). Shackle (1992 [1972], xi) is most explicit about the distinction between the epistemic status of the past and future. Speaking of Myrdal and Lindahl’s conception of ex ante and ex post analysis, Shackle contrasts “the forward look into the void of unknowledge, and the backward look into the past with its ascertainable history” (emphasis added). The distinction between an ascertainable past and an unknowable future is intuitively attractive and has been readily accepted by many economists and others who probe the limits to knowledge. As Fischhoff (1982, 335) puts it, “Whatever the question we are asking, it is generally assumed that the past will readily reveal the answers it holds. Of hindsight and foresight, the latter appears as the troublesome perspective.” As concerns the past social world, we have a good bit of information, imperfect though it is, about what in fact happened. By “what happened” I mean the occurrence and sequence of certain events and the approximate values of many variables at regular intervals. As concerns the future, on the other hand, it seems that we cannot know in advance of its arrival the occurrence or order of many events, or the values of key variables. Consider a scenario in which economists are debating whether raising the minimum wage in New York will increase unemployment 1 year, hence, and if so, by how much. We expect that their predictions might conflict, but we might at least expect the economists to be able to agree on and be certain about the effects of past increases in the minimum wage. This question, we might think, submits to certain, objective analysis, relying on well-established theoretical models and empirical techniques. The intuition, however, is incorrect. Policy design, evaluation, and implementation are ultimately about control in two respects: by changing, say, this or that law, regulation or policy setting X, one can cause a predictable effect Y in line with one’s goals. The control of X enables the control of Y. Hence, it requires an understanding of causal mechanisms—what causes what, or by how much the magnitude of one variable affects another, and why (Heckman 2008). And when it comes to that kind of knowledge—knowledge of causal mechanisms and pathways—the basis for a sharp epistemic distinction between the past and the future evaporates. The reason for this, as will be discussed below, is that causal arguments in economics, whether they are situated in the past or the future, depend on counterfactual reasoning. But counterfactual arguments are by their nature fictitious. This implies that causal arguments in economics, too, are fictitious. As concerns causality,Footnote 3 then, and as I will endeavor to show, the past is no more epistemically available than is the future. Causal knowledge of the past eludes us in part because of cognitive biases that I will mention only in passing. I will probe here the more fundamental epistemic problem associated with counterfactualizing that would not be resolved even in the absence of cognitive biases. To anticipate a likely semantic concern, to say that social science counterfactuals are fictitious does not imply that they lack all reason or empirical grounding. As will become clearer below, I mean that they are statements about alternative worlds—recognizable worlds—which do not exist other than in our imaginations. As a practical matter, the correct standards of judgment, then, do not include their truth status or the truthfulness of the causal claims they sustain. But they can nonetheless be judged. The standard is their productivity—the degree to which they help us confront the unknowable worlds we inhabit and prepare for unpredictable futures. This is just how they are used by those in the field of “decision-making under deep uncertainty,” discussed below, where practitioners who acknowledge severe epistemic insufficiency look to discover robust, adaptive policy that promises to generate good outcomes over a very wide range of possible futures. Recognizing the fictitious nature of causal claims, then, promises to improve rather than obstruct good decision-making.Footnote 4",2
2.0,2.0,Review of Evolutionary Political Economy,03 November 2020,https://link.springer.com/article/10.1007/s43253-020-00024-1,Veblen’s evolutionary methodology and its implications for heterodox economics in the calculable future,July 2021,Tae-Hee Jo,,,Female,Unknown,Unknown,Female,"There is a perennial claim that heterodox economics has failed.Footnote 1 What does it mean by the ‘failure’ of heterodox economics? For example, Hodgson (2019) argues that the heterodox economics community has failed to “establish sufficient consensus over core issues and to develop alternative positions of power within academia” (4) and that “unrestricted tolerance of diversity within heterodoxy leads to a failure of quality control” (151). It is, however, not clear what Hodgson means by “sufficient consensus” and “a failure of quality control.” Given that heterodox economics is an umbrella term which refers to a wide variety of economics schools with distinctive methodological and theoretical commitments, it is doubtful that they can arrive at an indisputable consensus. To put it another way, given that economics is an evolving and value-laden body of knowledge, is it possible to reach sufficient consensus? Is it desirable that all the member of the scientific community hold the same view of what the core theoretical or policy issues are? Moreover, when Hodgson says a “failure of quality control,” it is presumed that the quality of heterodox research is low. Does it mean that heterodox research is inferior compared to mainstream research? What evidence brought him to make such a claim? Should we rely on the conventional journal rankings and citation impact factors created and maintained by private business enterprises (e.g., Clarivate’s Social Sciences Citation Index)? These questions shall be dealt with in the following sections. Other critics of heterodox economics have also made a similar argument that heterodox economics has failed in the sense that it has only limited acceptance by the mainstream of the economics profession and little influence on other approaches and policies. According to those critics, the failure is due to, among other reasons, heterodox economists’ self-marginalization within the economics discipline, antagonism towards the mainstream economics, unwillingness to engage with mainstream economists, and heavy ideological bias. Heterodox critics thus suggest remedies to overcome the failure and to have a better future of heterodox economics. Just to mention notable strategies: give up the label ‘heterodox’; engage conversation with mainstream economists (in particular, mainstream dissenters); reorient heterodox research from a ‘generalist mission’ (e.g., doing research on methodology and philosophy; aiming to replace neoclassical orthodoxy) to a ‘specialized’ mission (e.g., doing research on specific institutions); engage with other disciplines (e.g., philosophy, law, sociology, political science), and so on (see, for example, Colander et al. 2004, 2007–2008; Fontana and Gerrard 2006; Colander 2010; Holt et al. 2011; Rosser et al. 2013; Hodgson 2019). Apart from the ambiguity of the meaning of failure, the above critiques are problematic for multiple reasons (as discussed in detail later). A general problem of note is that critics, be they mainstream or heterodox, “blame the victims for their own marginalization and demise” (Lee 2013: 120). Heterodox economists are for sure partly responsible for the limited acceptance or influence in that their efforts to make their own theory and policy more appealing could be insufficient. However, it is not just the problem of heterodox economics. Marginalist-neoclassical economics in the late nineteenth and early twentieth centuries was, for example, not widely received in the academy and policy circles. Likewise, any school of thought that challenges the dominant school has always faced a severe difficulty imposed from outside. Critics of heterodox economics, when they blame the victims, overlook the institutional arrangements within economics which have long systemically suppressed heterodox economics. The history of economics is abound with external pressures and attacks on heterodox economics via the institutional processes of hiring, promotion, publication, research evaluation and funding, etc., which have hampered the development of heterodox economics and marginalized heterodox economics within economics (Lee 2009). Once history is taken into account, it is hard to defend not only the blame-the-victims view but also the market-oriented view that economics develops through the ‘free market’ of ideas in which, as mainstream economists believe, ‘rational’ economists make an optimal use of scarce scientific resources which gives rise to the progress of economics. The free-market approach to the evolution of economics is grounded in an untenable Spencerian assumption that mainstream economics became dominant due to its theoretical-methodological superiority over other approaches that either have disappeared or survived with limited acceptance (see, for example, Wible 1998). Economics is a contested discipline in which its prevailing institutions are biased towards the dominant mainstream economics. In such an academic landscape, it is obvious that mainstream economists deliberately marginalize heterodox economics by way of controlling and perpetuating academic institutions in which their vested interests lie. Those critics who accuse heterodox economists of their ‘failure’ tend to overlook how economics has evolved, how heterodox economics has survived, and how academic institutions generate unfavorable conditions for heterodox economics. The debate on the nature and future of heterodox economics has been ongoing, and we should not avoid this debate if we are concerned with the future of heterodox economics. Instead of repeating what has already been said, in this essay, I subject some of heterodox critics’ arguments to critical examination from the perspective of Veblen’s evolutionary methodology. Veblen’s theory of the business enterprise will be used as an example, which exemplifies the case that a ‘blasphemous’ theory is ignored and marginalized even though it provides rich and perspicacious insights into economy and society, whereas those theories of the firm (e.g., new institutionalist and new evolutionary theories) that are akin to the neoclassical theory do not face the same fate as Veblen’s theory. It is also argued that social science does not follow the biological principle of natural selection and the survival of the fittest. What survives does not necessarily mean the fittest in the social realm. The history of science is replete with paradoxical incidents that an incoherent, irrelevant, or even wrong theory becomes dominant and widely accepted because it is one that serves the vested interests in academia and society. Economics is no exception. The paper is structured as follows. In Section 2, Veblen’s evolutionary methodology is summarized to highlight its distinctive way of thinking with regard to the evolution and evaluation of theory. In Section 3, Veblen’s theory of the business enterprise is discussed focusing on its methodological characteristics, essential arguments, and implications. In Section 4, the implications of Veblen’s evolutionary methodology and theory for heterodox economics are discussed. In the last section, the main arguments of the paper are highlighted.",
2.0,2.0,Review of Evolutionary Political Economy,29 March 2021,https://link.springer.com/article/10.1007/s43253-020-00032-1,Rational Emotions: An Evolutionary Perspective,July 2021,Rojhat Avsar,,,Unknown,Unknown,Unknown,Unknown,,
2.0,2.0,Review of Evolutionary Political Economy,27 February 2021,https://link.springer.com/article/10.1007/s43253-021-00036-5,Raúl Prebisch and the evolving uses of ‘centre-periphery’ in economic analysis,July 2021,Jonas Rama,John Hall,,Male,Male,Unknown,Male,"Prebisch’s early years as an economist have tended to remain neglected. However, we can note ‘The Unfamiliar Raúl Prebisch’ authored by Carlos Mallorquin that appears as a chapter in Ideas, Policies and Economic Development in the Americas (2007), a book coedited by Esteban Pérez-Caldentey and Matías Vernengo. In his chapter, Mallorquin (2007, pp. 98–122) argues that, although the conjugal term centre-periphery can be found in Prebisch’s early works, it was not until May of 1949 in La Habana, Cuba, that Prebisch presented a lecture entitled El Desarrollo Económico de America Latina y Algunos de sus Principales Problemas.Footnote 2 Prebisch’s 1949 Havana presentation offered at that time an altogether novel interpretation of ‘centre-periphery’. In the view of Mallorquin (2007, p. 110), the way in which Prebisch defines ‘centre’ and ‘periphery’ in this Manifesto represents a clean break with his earlier understandings, as Prebisch had fully transposed this abstract spatial notion to the real economy. Rather than depicting differences in capital movements, as he had in his earlier research documents, in this Manifesto Prebisch employs the spatial understanding of ‘centre-periphery’ in order to demonstrate the concrete economic reality, namely, the structural divisions of international labour. While Prebisch’s use of ‘centre-periphery’ back in 1949 is important to consider, Mallorquin does not inquire into the how and when Prebisch got started introducing this approach in economic analysis. Since their 2007 publication, Pérez-Caldentey and Vernengo (2012, 2015, 2016, 2018) advanced additional and valuable contributions that consider Prebisch’s research efforts prior to his starting to work for the UN’s Economic Commission for Latin America (ECLA) in 1949, a department of the United Nations that is also known in Spanish language as Comisión Económica para América Latina, or CEPAL—with those employed at CEPAL sometimes noted affectionately as Cepalians. Pérez-Caldentey and Vernengo (2012) argue that in his inquiries into business cycles, Prebisch advanced the idea that the world economy could be understood as having one unified cycle that originated from a central economy, but which engendered varying effects on economies composing a periphery. Pérez-Caldentey and Vernengo (2018) also emphasize the level of sophistication and the importance of Prebisch’s use of ‘centre-periphery’ in his dynamic theory that appeared in 1948 with the publication of ‘Manuscritos de las clases dictadas por Raúl Prebisch en Buenos Aires sobre la dinámica económica’.Footnote 3 In the view of Pérez-Caldentey and Vernengo (2018), Prebisch’s ‘concept of economic space of centre-periphery’ differentiated monetary flows as well as the location of production in a structurally fractured world economy. These co-authors (2018, p. 17) argue that productive and circulative economic processes defined ‘the essence of Prebisch’s dynamic theory’ of world capitalism. Pérez-Caldentey and Vernengo (2012, pp. 13-4) also identify what they suggest are the early Keynesian influences that appear in Prebisch’s works. As an example, the co-authors cite that Prebisch had adapted John Maynard Keynes’ concept of multiplier to a ‘foreign trade multiplier’ to help account for a greater than expected increase in national income as a consequence of additional financial flows resulting from exports (Pérez-Caldentey and Vernengo 2012, p. 13). In ‘Reading Keynes in Buenos Aires: Prebisch and the Dynamics of Capitalism’, Pérez-Caldentey and Vernengo (2015, p. 2) cogently argue that, although considered an exponent of Keynesian economics in Latin America, Prebisch’s approach differs from Keynes’ intentions fundamentally in its ‘object and method of analysis’. As to whether Prebisch altogether rejected all ‘static’ and ‘equilibrium’ approaches to economics—either Keynesian or classical—the co-authors observe that he kept his analyses focused upon dynamics which he surmised could best explain historical specificities associated with actual geographical locations within distinct timeframes. Differences in approaches highlighted by Pérez-Caldentey and Vernengo (2015) prove to be of fundamental importance, signalling the range of topics that Prebisch would explore and advance as a professional economist. Though Pérez-Caldentey and Vernengo offer truly novel and welcomed insights into Prebisch’s evolving understanding of ‘centre-periphery’ as well as Keynesian influences in his thinking, we shall demonstrate that there are some less known influences—especially of German economists—that may have played a fundamental role in the evolution of Prebisch’s thinking and his ‘centre-periphery’ concept in particular. Our readings suggest that over key years of his career as a professional economist, Prebisch’s understanding of ‘centre-periphery’ evolved beyond his early studies of business cycles, deriving a novel contribution from these studies. After considering the extant literature on this subject of ‘centre-periphery’ and its appearances and uses in Prebisch’s contributions, what our inquiry now seeks to establish is that in his research efforts Prebisch remained consistent in differentiating and dividing economic activities into a ‘centre’ and a ‘periphery’. His consistency follows tendencies found in a larger body of research into the regional, national, and world economy.",2
2.0,2.0,Review of Evolutionary Political Economy,06 May 2021,https://link.springer.com/article/10.1007/s43253-021-00039-2,Correction to: Raúl Prebisch and the evolving uses of ‘centre-periphery’ in economic analysis,July 2021,Jonas Rama,John Hall,,Male,Male,Unknown,Male,,
