Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
102,2,"Review of Agricultural, Food and Environmental Studies",03 November 2020,https://link.springer.com/article/10.1007/s41130-020-00122-y,Torn between responsibility and loyalty: how the veterinarian profession designs antibiotic resistance policies that shake its foundations,June 2021,Muriel Surdez,Lorène Piquerez,Alexandre Hobeika,Female,Female,Male,Mix,,
102,2,"Review of Agricultural, Food and Environmental Studies",06 January 2020,https://link.springer.com/article/10.1007/s41130-019-00098-4,Antimicrobial resistance: preventive approaches to the rescue? Professional expertise and business model of French “industrial” veterinarians,June 2021,Nicolas Fortané,,,Male,Unknown,Unknown,Male,"The problem of antibiotic use in livestock farming is not new. As soon as these molecules were introduced in agriculture in the late 1940s, there was controversy concerning the development of resistant bacteria in animals and food, and the risks of human contamination (Bud 2007). Yet for several decades, this issue has been eclipsed by the belief in a permanent renewal of the therapeutic arsenal, consisting in thinking that the continuous discovery of new antibiotics would compensate for the development of increasingly resistant bacteria (Podolsky 2018). After the Swann report in 1969, a series of measures to control the use of antibiotics as growth promotersFootnote 1 was nevertheless adopted in Europe, progressively separating the molecules used in agriculture and human medicine (Kirchhelle 2018). But 20 years later, during the avoparcin crisisFootnote 2Footnote 3Footnote 4Footnote 5 these measures were considered ineffective (in the sense that they did not prevent the transmission of resistant bacteria between humans and animals) and the use of antibiotics as growth promoters was finally banned in the European Union in 2003Footnote 6 (Kahn 2016). The problem of antibiotic use in livestock farming as we know it today re-emerged in the late 2000s, this time focusing on veterinary uses, i.e. on curative or preventive uses with veterinary prescription (Fortané 2019). Veterinarians were directly accused of being responsible for the overuse and misuse of antibiotics (and therefore for the spread of resistant bacteria) on the basis of a fairly simple argument: their supposed professional “conflict of interest”. Indeed, in France, since the 1975 Act on veterinary pharmaceuticals, vets have had a dual monopoly on the prescription and supply of medicines (Hubscher 1999). Even if, in theory, delivery is shared between three beneficiaries (veterinarians, pharmacists and approved co-operatives), vets capture the vast majority of the curative drug market (of which antibiotics constitute the main category) (Guillemot and Vandaële 2009). The argument that veterinarians over-prescribe antibiotics in order to increase their incomes then became the main framing of the AMR problem. This construction of the problem was in reality carried by a coalition of human health actors (doctors, pharmacists, health administration) whose political agenda was twofold. On the one hand, they defended a measure that crystallized the debates around the years 2009–2013: the “decoupling” of prescription and delivery, which consists in applying the professional and economic model that prevails on the human drug market, i.e. reserving prescriptions to physicians and sales to pharmacists. Decoupling basically means forbidding veterinarians from selling pharmaceuticals, as is the case in countries such as Sweden or Spain (Fortané 2016). On the other hand, this coalition supported the concept of “critically important antibiotics”, the principle of which is to reserve certain molecules, in particular the latest generations of antibiotics, for human medicine. From a political and institutional point of view, this period was extremely interesting because it put the spotlight on definitional and jurisdictional conflicts between different social groups for the control of the legitimate use of antibiotics. It finally ended in a relative victory for veterinarians who succeeded, at the end of an unprecedented mobilization, in reversing the stigma that human health stakeholders assigned to them. Indeed, vets have been able to impose the image of a profession that is not guilty of overusing antibiotics but which is instead accountable for their proper use. The notions of prudent, judicious, rational or responsible use, now widely used in AMR debates, are thus a social construct produced by conflicts between social groups for the definition of the legitimate use of antibiotics (Fortané 2019). This veterinarian victory led to the withdrawal of the two emblematic measures (decoupling of prescription and delivery; ban on critically important antimicrobials) supported by the coalition of human health actors. In return, a stricter framework for the use of antibiotics in animal husbandry was implemented between 2014 and 2016: margins on the sale of antibiotics are now limited and the retail price of antibiotics must be the same for every client,Footnote 7 and antimicrobial susceptibility tests are mandatory for the prescription of critically important antibiotics.Footnote 8 But once again, the most important part of this victory certainly concerns the changes regarding the image of the profession. Indeed, veterinarians not only reversed the stigma and positioned themselves as guardians of antibiotics, they were also able to re-appropriate the problem by highlighting the way they could solve it. Without denying that the economic model of the profession was too financially dependent on antibiotic sales, and that antibiotic use may have been too prevalent in animal care in the past, vets started to defend the development of preventive approaches which would, according to them, be the only way to ensure the transition towards an economic and professional model guaranteeing responsible use of antibiotics. This view was reinforced and supported by farmers and public authorities who also called for the development of such approaches which are usually promoted by national AMR policies (Fig. 1) in France and in other countries (Badau 2016; Piquerez 2019). Promoting preventive approaches to reduce veterinary use of antimicrobials Footnote 9 At the heart of this new prospective narrative for the profession and its role in managing the AMR problem, we can observe the construction of a (supposedly) new conception of animal health, which is not based on a strictly clinical approach to diseases but on a holistic vision of animals and livestock farming (biosecurity, hygiene, nutrition, good husbandry practices, etc.). In the posters above, veterinarians are portrayed as the gatekeepers of such an approach, through their transversal role as “health advisors”. This professional model, based on the knowledge and practices of preventive approaches to animal health, goes hand in hand with an economic model where the incomes of veterinary businesses would be more diversified since these new “health advisors” would be able to monetize a wider range of goods and services (hygiene and nutrition products, bacteriological analyses, livestock audits, etc.) than just pharmaceuticals. Could we look beyond the symbols and images of professional and political discourses and see whether these preventive approaches that might change the way veterinary medicine is practiced, and how antibiotics are used, rely on actual knowledge and practices and, if so, where and since when? The fact is that this model of preventive veterinary medicine seems in reality to be quite typical of a very particular segment of the veterinary profession, the one this article proposes to describe, namely industrial vets. The remainder of the article thus seeks to address the following two questions: is this form of professional expertise really perceptible in the field, and is its development truly linked to the global context of the AMR problem and to recently implemented policy measures, or does it have other origins and raisons d’être that might actually offer new insights into the understanding of the current transformations within the veterinary profession?",8
102,2,"Review of Agricultural, Food and Environmental Studies",23 March 2021,https://link.springer.com/article/10.1007/s41130-021-00139-x,Between cooperation and competition: insights into the relationships between animal advocates and veterinarians in France from the nineteenth century to the present day,June 2021,Nicolas Poirel,,,Male,Unknown,Unknown,Male,"(Re)constructing the intersecting history of animal advocates and veterinarians means going beyond the essentialising boundary that aims to render professional or militant groups impermeable to one another. The sociology of the professions has indeed shown that a professional group does not operate in a vacuum. A profession is likely to reconfigure itself according to the mandates given to it by society and the state (Abbott 1988; Bonnaud and Fortané 2018). At the same time, the sociology of social movements highlights the fact that the “space of social movements” (Mathieu 2012) is in constant interaction with social universes that are external to it and that are far from being limited to the political field, as shown, for example, by works on insider activism (Briscoe and Gupta 2016). With the concept of “configuration”, Norbert Elias (1978) asks us to go beyond the boundaries sometimes implied by the notion of social groups, in order to examine the interdependencies that structure them. The existence of relationships between animal advocates and veterinarians is therefore possible beyond the mere structural difference between a militant group and a professional group. This possibility is even enhanced by the many changes that these social groups have undergone since their creation. Animal advocates in France are part of a social movement with multiple factions and forms of engagement (Traïni 2010, 2019; Carrié 2015b; Poirel 2016). Since the work of Maurice Agulhon (1981), this phenomenon has been widely highlighted by a literature that regularly questions this heterogeneity and which proposes multiple qualifiers to designate the “animal cause” (Traïni 2011, 2015), the “animal rights struggle” (Traïni 2011, 2015), or the “multiple forms of engagement in animal protection” (Traïni 2019), the “ideological nebula of animal advocates” (Carrié 2015b) or “pro-animal” activism (Michalon 2019). In symmetry with the terminology used for other causes, we propose here to use the terms “animal advocacy” and “animal advocates” to refer to all of the different fractions of pro-animal movements and to the activists who are or have been involved in them. This debate has not prevented the emergence of a consensus emphasising the three-way division of ideologies, practices and “emotional registers” (Traïni 2011, 2015) mobilised by animal advocates. We propose here to summarise the debate by distinguishing between “reformer” animal advocates (as from the mid-nineteenth century), “animal sensitivity” advocates (also referred to as “sensitivists”) (as from the end of the nineteenth century) and the third wave of animal advocates, divided into “animal welfare” advocates (also referred to as “welfarists”) and “animal rights” advocates (from the mid-twentieth century onwards). In addition to the apparent unity that their status as a profession confers on them today, veterinarians are characterised by a multitude of specialisms and professions (Hubscher 1999; Fritsch 2011) which makes them a composite professional universe. Over the course of their history, the veterinarians who originally oscillated between an agronomic and a medical approach from the end of the eighteenth century to the mid-nineteenth century underwent a process of medicalization from the late nineteenth century onwards, before becoming prime actors of sanitary action regarding livestock farming in the mid-twentieth century in France. The “Atlas démographique de la profession vétérinaire” (demographic atlas of the veterinary profession) (ONDPV 2020) lists 18,874 veterinarians registered with the Order in France at the end of 2019. Most of them practise one or more of the three main specialisms. The equine specialism on which the veterinary profession was based originally is today practised exclusively or predominantly by only 6% of veterinarians. The rural specialism (equivalent to the large animal specialism or farm animal specialism in Great Britain) concerns domestic livestock (cattle and others) and is mainly practised on farms. Marked by a continuous and long-lasting decline in the number of its practitioners, it is now a majority specialism for just 19% of veterinarians, while the canine specialism (equivalent to the small animal specialism or companion animal specialism in Great Britain) which is more recent, is dedicated to dogs, cats and other new pets and concerns 71% of veterinarians. These specialisms are mainly practised in veterinary surgeries. Veterinarians can also be civil servants, working for the most part in the state’s veterinary departments, which in 2016 employed over 2100 veterinarians. The members of this “evolving corps” (Fritsch 2009) play a role in health inspection, health control and animal protection in slaughterhouses. For both animal advocates and veterinarians, the representations, knowledge, practices and social origins of the members of these social groups differ according to the period, factions and specialisms analysed. This heterogeneity increases the possibility of intersections between the histories of animal advocates and veterinarians. To account for this, we propose here to question the existence and form of relationships between animal activists and veterinarians over time by examining the state of their knowledge and their representations (cognitive convergence or divergence), their simultaneous presence in the same organisations or, conversely, in competing organisations (relational convergence or divergence), their socio-demographic characteristics (social convergence or divergence) and the use of common practices or modes of action (practical convergence or divergence). In the light of these criteria, we then offer an ideal-typical accountFootnote 1 of the existence and nature of their irenic or conflictual relationships.",
102,3,"Review of Agricultural, Food and Environmental Studies",02 April 2021,https://link.springer.com/article/10.1007/s41130-021-00144-0,Adoption of crop diversification by specialized grain farmers in south-western France: evidence from a choice-modelling experiment,September 2021,Aude Ridier,Caroline Roussy,Karim Chaib,Female,Female,Male,Mix,,
102,3,"Review of Agricultural, Food and Environmental Studies",04 May 2021,https://link.springer.com/article/10.1007/s41130-021-00145-z,Is the “average Pigouvian tax” robust to the size of the group of polluters?,September 2021,Hamet SARR,Mohamed Ali BCHIR,Anne ROZAN,Male,Male,Female,Mix,,
102,3,"Review of Agricultural, Food and Environmental Studies",15 April 2021,https://link.springer.com/article/10.1007/s41130-021-00146-y,"How institutional food services can contribute to sustainable agrifood systems? Investigating legume-serving, legume-cooking and legume-sourcing through France in 2019",September 2021,Marie-Benoit Magrini,Hugo Fernandez-Inigo,Olivier Pauly,Unknown,Male,Male,Male,"One main issue of sustainable diets is to promote eating habits that are good for both human and environmental health (FAO, 2012). This issue represents a great challenge for agrifood systems, and new concepts have been developed such as “nutrition-sensitive agriculture” (Jaenicke & Virchow, 2013), “ecological public health” (Lang & Rayner, 2012) or “environmental nutrition” (Sabaté, 2019). Each one calls for a more integrative conception of food and agricultural systems (Garnett, 2011; Hallström et al., 2015; Meynard et al., 2017). Among the levers for a sustainability transition of agrifood systems, developing legumes presents both environmental and nutritional benefits. Legumes include soya and pulses (crops such as lentils, beans or chickpeas). Firstly, they mean a reduction in nitrogen fertilization through crop rotations, thereby contributing to reducing greenhouse gas emissions (e.g. Peoples et al., 2019). Secondly, they contribute towards improving nutrient balance particularly in fibres and proteins, especially in regard to issues on reducing animal-based protein consumption (Hallström et al., 2015; Marlow et al., 2015; Vainio et al., 2016). Nevertheless, the re-launching of legumes in Western countries faces lock-ins, in both production and consumption, and particularly in Europe (Magrini et al., 2016, 2018). On the production front, the challenge is to promote sustainable farming systems that include more legumes with more diversity, without an increase in imports which are already high. On the consumption front, compared to major crops such as cereals, legume consumption is very low: 4.7 kg/year/person for pulses and 110 kg/year/person for wheat (Eurostats). Legumes require soaking and longer cooking times, are often associated with digestive problems (flatulence), have an old-fashioned image and are subject to “erroneous and limited mental representations” about how to cook them and associate them with other ingredients to create tasty and healthy dishes (Melendrez-Ruiz et al., 2019). In addition, there is a clear lack of innovative pulse-based foodstuffs (Niva et al., 2017; van der Weele et al., 2019). Finding ways to increase legume consumption is difficult, as it is not easy to change eating habits. This paper investigates a specific sector considered as a great driver for agrifood sustainability transition: food services, also known as cateringFootnote 1. Food services is an expanding sector, influencing eating habits and also impacting agrifood systems through their food supply chain organisations. Traditionally, catering is divided into two categories (Bourlakis & Weightman, 2003; Edwards, 2013): (i) the “profit sector” that comprises profit-orientated establishments such as restaurants, fast-food chain outlets, cafes, takeaways, pubs, leisure and travel catering outlets and (ii) the “cost food services sector”, which typically refers to non-profit catering activities for businesses, education and healthcare, often labelled as “institutional food services” (IFS). The IFS sector is daily frequented by employees, pupils, students, patients and the elderly in workplaces, schools, universities, hospitals or retirement homes. Our study focuses on the IFS sector, being deemed more likely to influence eating habits than the profit-orientated sector (as assumed by French public policies through, for instance, the obligation to introduce at least one vegetarian meal every week in school canteens since the 1st November 2019). Hence, the objective of our study is to describe legume uses in IFS in order to identify brakes and levers for their promotion in IFS, particularly with regard to sustainable practices, such as their use in vegetarian dishes. We focus on France where legume consumption is very low (2 kg/year/person, Graph’Agri, 2019) but which provides the highest number of meals served through the IFS sector in Europe (4 billion per year). We considered the two models dividing the IFS sector (Stahlbrand, 2016 ; Xerfi, 2015): the contracting-out model (40% of the IFS market in France and the largest in Europe) with around 1000 private companies, under contract with institutions or companies that do not directly manage their own catering services, and the self-managing model (60% of the French IFS market), where institutions or companies manage their own catering servicesFootnote 2. Moreover, whilst several studies advance the idea that the IFS sector is a facilitator in promoting sustainable agrifood systems (Edwards, 2013; Graça et al., 2019; Jones et al., 2019; Vainio et al., 2016), only some take into account both environmental and nutritional issues. Most studies deal either with questions of waste reduction (e.g. Derqui et al., 2018; Martin-Rios et al., 2018), food safety (e.g. De Boeck et al., 2019), nutritional and dietary standards in meals (e.g., Vieux et al., 2013, 2018), health (e.g. Decataldo & Fiore, 2018) or local supplying (Orlando et al., 2019; Stahlbrand, 2016). But none of them consider IFS sustainability transition in a more integrative way. To do so, we built a socio-technical analytical framework on three main dimensions: (i) frequency and diversity of legumes served; (ii) cooking methods and alternative dishes (vegetarian/vegan)Footnote 3 with legumes; and (iii) legume-sourcing through supply chain organisations and eco-labels. We used several sources of information (open-ended interviews, literature and reports on the IFS sector) to build a wide survey addressed to IFS kitchens in France between April and August 2019 (i.e. before the experimental obligation to introduce vegetarian meals in school canteens). We selected 383 complete answers to describe kitchens’ practices including legume uses. Through clustering methods, we identified heterogeneous profiles regarding legume uses and commitment to sustainability. This study provides original insights on the levers to develop legumes in a sustainable way, especially to support the development of vegetarian dishes. Section 2 marks out the analytical framework. Section 3 explains the methodology we followed. Section 4 presents and discusses the results. Section 5 concludes.",6
102,3,"Review of Agricultural, Food and Environmental Studies",16 June 2021,https://link.springer.com/article/10.1007/s41130-021-00147-x,Bringing sustainable urban planning down to earth through food: the experience of the food transects of Grenoble and Caen,September 2021,Jennifer Buyck,Aurore Meyfroidt,Gabriel Jourdan,Female,Female,Male,Mix,,
102,3,"Review of Agricultural, Food and Environmental Studies",16 June 2021,https://link.springer.com/article/10.1007/s41130-021-00149-9,Institutional foundations for environmental conservation: an analysis of nongovernmental organizations’ engagement strategies in the Amazon,September 2021,Pedro Frizo,Paulo Niederle,,Male,Male,Unknown,Male,"Following repercussions from disasters in the international press and multilateral forums, in 2020, the world realized that the Brazilian Amazon rainforest has burned in large-scale fires. Despite government denials, scientists have once again stated that most of these fires started in deforestation areas and with the objective of clearing land for agricultural and cattle production (Hecht & Rajão, 2020; Rajão et al., 2020). However, what remains unclear is the complexity of the conflicts that hinder the construction of economic alternatives based on the sustainable management of the forest. To shed light on a small piece of this complex social puzzle, this study analyzes nongovernmental organizations’ (NGOs) engagement strategies to attract local actors to a feasible narrative of sustainable development for the Amazon. In the first decade of this century, several public policies, programs, projects, laws, and rules have prioritized the “valorization of the standing forest.” Among the most important initiatives were the Pilot Program for Tropical Forest Protection in Brazil (i.e., PPG7), a multi-stakeholder international initiative coordinated by the Brazilian Ministry of the Environment; the Action Plan for Prevention and Control of Deforestation in the Legal Amazon; and the creation, in 2008, of the Amazon Fund, which became the most important financing mechanism for community-based forestry businesses. All these initiatives revealed an important change in the strategies of both the state and the NGOs, from a purely “preservationist” intervention to a narrative that, instead of advocating forest protection from the market, maintain that the conservation of socio-biodiversity depends on the economic valuation of forest assets via new productive practices and fair-trade markets (Abramovay, 2019; Frizo, 2019). A major problem faced by the actors involved in executing these projects has always been how to engage local farmers. In addition to the creation of innovative businesses, the rise of eco-economics also depends on the conversion of environmental-predatory producers into actors of sustainability (Carneiro, 2008). Accordingly, the research question is as follows: What narratives have been produced by the NGOs to engage farmers in their projects for the sustainable development of the Amazon? This question emerges in consideration of two contemporary approaches in the New Economic Sociology regarding the production of collective action. First, it assumes that “institutional entrepreneurs,” skillful actors—operating the political construction of new markets by mobilizing resources to foster cooperation—play a key role (Fligstein & McAdam, 2012). Complementarily, it highlights the importance of narratives of the future—“fictional expectations” (Beckert, 2016)—as a major resource for such actors in these processes. Finally, from the institutionalism and organization studies, it states that strategies to produce engagement are built in face of institutional complexity (Greenwood et al., 2011), since organizations have to deal with and adapt to different norms, rules, and values—i.e., institutional prescriptions—that orients other social actors decisions to engage or not. The study was conducted in Apuí, one of the target municipalities of Brazilian public policies aimed at combating deforestation in the Amazon. The data stem from observations, documental analyses, and interviews conducted in 2017 with farmers, researchers, social leaders, rural extensionists, and policymakers. Because of its relevance in the local context, we focused mainly on the engagement strategies employed by the Amazonian Institute of Conservation and Sustainable Development (IDESAM), a Brazilian organization whose projects—mainly sponsored by philanthropic institutions—focus on structuring sustainable value chains for forestry products. This NGO’s work in the Brazilian Amazon is more focused on reverting deforestation in municipalities that have relatively higher rates of deforested areas. We also analyzed the work developed in Apuí by the World Wide Fund for Nature (WWF). The rest of this article is organized into three sections. The next section presents the theoretical and methodological framework. Subsequently, another section discusses the study’s empirical context. Then, we analyze the projects developed by IDESAM to understand the engagement mechanisms created by this organization. Finally, we conclude that to connect farmers’ projects, this NGO changed its discourses from a preservationist focus that criticized the effects of the marketization of nature to another one that, closer to the economic concerns of local actors, highlights the construction of new markets as a route to sustainability. We also demonstrate that this change includes reframing the meaning of “sustainability” through a scientific discourse that sustains a more technocratic approach to forest conservation.",
102,4,"Review of Agricultural, Food and Environmental Studies",12 January 2021,https://link.springer.com/article/10.1007/s41130-020-00134-8,Fear of pesticide residues and preference for domestically produced strawberries,December 2021,Anna Birgitte Milford,Nina Trandem,Armando José Garcia Pires,Female,Female,Male,Mix,,
102,4,"Review of Agricultural, Food and Environmental Studies",07 September 2021,https://link.springer.com/article/10.1007/s41130-021-00151-1,Does catch-and-release increase the recreational value of rivers? The case of salmon fishing,December 2021,Carole Ropars-Collet,Philippe Le Goffe,Qods Lefnatsa,Female,Male,Unknown,Mix,,
102,4,"Review of Agricultural, Food and Environmental Studies",17 November 2021,https://link.springer.com/article/10.1007/s41130-021-00157-9,Book review symposium: Hugh Campbell: farming inside invisible worlds—modernist agriculture and its consequences,December 2021,Ronan Le Velly,Annemarie Mol,Philip McMichael,Male,Female,Male,Mix,,
102,4,"Review of Agricultural, Food and Environmental Studies",06 December 2021,https://link.springer.com/article/10.1007/s41130-021-00160-0,"Farms, food regimes, and the power of small stories",December 2021,Hugh Campbell,,,Male,Unknown,Unknown,Male,,
102,4,"Review of Agricultural, Food and Environmental Studies",18 November 2021,https://link.springer.com/article/10.1007/s41130-021-00158-8,"Cultivating power, enacting consent. A critical review of ‘Seeds of power. Environmental injustice and genetically modified soybeans in Argentina’, (A. Leguizamón) 2020, Duke University Press, 221 p",December 2021,Pierre Delvenne,,,Male,Unknown,Unknown,Male,"Chapter 1 explores the “folktales” of Argentina in order to put the soy model into historical perspective, starting with the mythical guiding fictions that were instrumental in setting the basis of Argentine nation. Leguizamón carefully disentangles the cultural and symbolic dimensions ingrained in the minds of the intellectual and economic elites which governed the country for two centuries, turning a former Spanish colony into an agro-exporting nation. In the first part of the chapter, the cultural roots she explores vary from Sarmiento’s civilization/barbarism dichotomy, to Alberdi’s ‘civilization program’ to populate the desert with European immigrants (and eradicate, or at least tame, indigenous people), to Argentina’s belle époque thinking of itself as the “granary of the world”. In the second part of the chapter, Leguizamón explains the political-economic context in which radical changes (Peron’s Import Substitution Industrialization model, the Green Revolution, the 1976 military coup, the “lost decade” of neoliberal reforms under Carlos Menem’s presidency) but also lasting continuities (the efforts to tame people from the countryside, the structural social and economy inequalities, the deep-rooted tendency to extractivism, the strong reliance on science and technology as engines of modernization and progress) took place, setting the scene for the early adoption, and significant expansion, of GM soybean cultivation. The chapter ends with a central piece in the legitimation of the neoliberal soy model (and the acquiescence of the environmental injustice coming with it) designed in the 1980s: so-called “new extractivism” as a mode of governing, which culminated with the arrival of Nestor and Cristina Kirchner to power at the turn of the millennium, in which the state controls a larger share of the revenues from commodity exports and uses the generated surplus to fund redistribution policies. The chapter closes with a brief description of the massive protest in 2008 (the ‘conflicto del campo’) demonstrations against the Kirchner government, when soy producers hit the street and complained about the President’s decision to increase export taxes on soybeans, which was the only parenthesis of Argentine history where glyphosate found itself in the center of public debates. Chapter 2 begins with the description of the progressive transformation of the farm into a factory (including the rise of contratistas, rural contractors hired by soybean producers to plant, spray and harvest the crops). Leguizamón explains this happens in line with ecological modernization theories: not only are machines expected to relieve workers from hard physical labor, this agro-industry also thrives on the “promise that technological innovation will lead to sustainable development and that GM crops will ‘feed the world’” (p.62). She convincingly argues that new actors join the farming business and operate at a distance, fueling the ‘revolution in the Pampas’, i.e. the new agricultural paradigm, boosted by the adoption of the technological package and in which knowledge is the most important means of agricultural production (p.63). The chapter then focuses more specifically on those actors “in-between the power spectrum” and it revolves around a puzzle that becomes central to the book: while they certainly suffer the harmful effects of the cultivation of transgenic soy (in particular, the spraying of agrochemical herbicide) in their bodies and their environment, the actors she meets (i.e., in soybean farms, or along the villages abandoned after the rural exodus pushed by the industrialization of agriculture) limit themselves to repeating that they “all live off the countryside” and that there are little negative impacts to their model of agriculture. In so doing, she contends, they conceal, minimize or invisibilize the negative impacts of soy cultivation. The reason, according to Leguizamón, is the alliance between corporations, the state and the mass media, which manipulate the perceptions of the community and constantly reassure it by invoking the state of scientific knowledge about the danger of agrochemicals (especially glyphosate), in order to emphasize the potential for development that accompanies the soy boom. From this point on, chapter 3 aims at “delving into the micro-level of social interactions and emotions to show how acquiescence is enacted in everyday life” (p.95). It relies primarily on ethnographic fieldwork conducted in the rural town of Santa María, whose data are laid out to serve a central argument: in public, men and women agree on the immense benefits brought to the countryside by the soy boom (repeating the narrative “we all live off the countryside”) but, in private, women cautiously and hesitantly expose their doubts about the health problems associated with agrochemical fumigation, what the author names “latent grievance”. A limited number of field stories, very well contextualized, are mobilized to “prove how successful and efficient the workings of power have been to create […] consent around GM soybean extractivism” (p.96). According to Leguizamón, this reflects the fact that the emerging concerns raised more or less explicitly by the women “in the safety of kitchens and courtyards” (p.98) ultimately result in silencing, self-policing and denial of health and environmental injustices. In Chapter 4, Leguizamón broadens the spectrum of actors involved in synergies of power and considers the dynamics and collective social mobilizations, as well as their results, of “gendered and racialized subjects” who do not benefit at all from the soy model and who suffer harshly from its health and environmental consequences. Specifically, she draws on two extended fieldworks: one with the Grupo de Madres de Barrio Ituzaingó Anexo, an iconic group of mothers engaged in popular epidemiology activities (joining forces with scientific and professional experts to demonstrate harmful environmental health effects) to protect their communities suffering from leukemia and other cancers; and another with the Asemblea Malvinas Lucha por la Vida, a coalition of neighbors that organized to “say no to Monsanto” in a village of the Córdoba region. The discussion also looks at the impact of these movements (or lack thereof) nationally and internationally, their intersection with other struggles, but also the obstacles they face from corporate and political elites, whose strategies Leguizamón dissects. Throughout the book, the author analyzes the strategies by which state and corporate actors have managed to generate acquiescence and consent to a seemingly unjust and inequitable agricultural model. She argues that “structural inequities of class, gender, and race operate across the macro-, meso-, and micro-level of the Argentine political economy of soybean extractivism” (p.141). Her work encourages environmental sociologists and social scientists to look at those who are ‘in-between’ on the power scale, i.e. who benefit to some extent while bearing the costs to another extent, in order to tease out the power dynamics at play in health and environmental struggles. Seeds of Power will be very useful for social scientists working at the intersection of rural studies, environmental justice and social science. In addition, it is elegantly written, in such a way that no prior academic knowledge is required to appreciate its content. The writing style chosen also allows for regular use of ethnographic vignettes which are very useful in contextualizing and personalizing the story.",
102,4,"Review of Agricultural, Food and Environmental Studies",10 December 2021,https://link.springer.com/article/10.1007/s41130-021-00161-z,On the role of farmers in seed innovations: a brief introduction,December 2021,Stéphane Lemarié,,,,Unknown,Unknown,Mix,,
102,4,"Review of Agricultural, Food and Environmental Studies",08 December 2021,https://link.springer.com/article/10.1007/s41130-021-00162-y,In defense of farmer saved seeds,December 2021,Richard S. Gray,,,Male,Unknown,Unknown,Male,"The development of effective crop breeding systems was one of the most important achievements of the twentieth century. Agricultural productivity growth over the past 100 years, in part driven by improved crop genetics, has enabled the sector to feed six times the population, with approximately eight times as much grain, at a small fraction of the real prices that existed a century ago (Alston et al., 2009). Public and private plant breeding has contributed significantly to this productivity growth by continually developing improved cultivars which are higher yielding and more pest resistant that previous cultivars. These accomplishments of plant breeders are only reflected in productivity once quality seed from the varieties is made available to farmers (Productivity Commission, 2011). Modern crop breeding has co-evolved with seed value chains, where extensively regulated pedigreed seed growers propagate and multiply small quantities of breeder seed to larger quantities of certified seed (CS) sold to farmers meeting purity and performance standards. These seed value chains also typically support a seed royalty collection from the sale of pedigreed seed, collected and returned to the breeder to fund breeding activity. In most self-pollinating crops such as wheat, barley, peas, and soybeans, high-quality seed can be produced by saving, cleaning, and conditioning the previously harvested crop. This use of farm saved seed (FSS) competes with and can reduce the scope of activities of commercial seed growers that sell certified seed to farmers. As the basis of the international Union for the Protection of Plant Varieties (UPOV) conventions, many of the institutions, regulations, and practices for domestic seed industries have become common international practice (Gray et al., 2017). Despite widespread membership in UPOV conventions, there is considerable variation in the roles the certified seed and farm saved seed play in seed production across crops and across jurisdictions. Where there are hybrid crops, intellectual property rights or regulation prohibiting the sale of farm saved seed, the commercial seed sector provides nearly 100% of seed that farmers use each year. At the other extreme, which includes wheat in Australia, small quantities of breeder seed can be distributed to farmers without a certified seed system. More typically, as agreed to in the UPOV 1961 convention, the right to sell commercial seed variety by name is restricted to only certified seed growers who typically make the final sale to farmers. Once farmers have purchased a new variety, they have the right to save the seed of the new variety for subsequent seed use. In North America, farm saved seed often makes up 80% or more of the seed used each year. Depending on the crop and jurisdiction, the use of FSS may be royalty free or subject to reduced royalty rates. The use of farmer saved seed is a very controversial issue. Opponents to the practice argue farm saved seed is damaging to productivity because of lower seed quality and is damaging to breeding because of reduced royalty collection. Proponents of the practice argue that, given modern crops all came from thousands of years of farmer saved seed, saving seed is a producer’s inalienable right. Other proponents argue that FSS creates competition in seed production and the conditions for faster innovation because it lowers the cost of quality seed and can support funding models within modern crop breeding systems. I hold this latter view. In this article, I have been asked to outline the conditions where farm saved seed enhances agricultural productivity and the rate of innovation. In my brief discussion, I’m going to draw on international experience to show, depending on how crop breeding is funded, FSS can be a useful mechanism to lower the seed cost of production while accelerating innovation. While this discussion is unlikely to end any controversy over farm saved seed, it should help to clarify and contextualize some of these alternative perspectives and identify the conditions where FSS is, and is not, helpful for innovation. In this brief discussion, I’ll focus on open and/or self-pollenating field crops where farm saved seed has been most prevalent and on countries where there is a well-established pedigreed seed industry of certified seed to grain producers (hereafter referred to as farmers).",
102,4,"Review of Agricultural, Food and Environmental Studies",07 December 2021,https://link.springer.com/article/10.1007/s41130-021-00163-x,From farmers’ rights to the rights of peasants: seeds and the biocultural turn,December 2021,Fabien Girard,Christine Frison,,Male,Female,Unknown,Mix,,
102,4,"Review of Agricultural, Food and Environmental Studies",29 October 2021,https://link.springer.com/article/10.1007/s41130-021-00155-x,Correction to: Can fair trade resolve the “hungry farmer paradox”?,December 2021,Ninon Sirdey,Sylvaine Lemeilleur,,Female,Female,Unknown,Female,,
102,4,"Review of Agricultural, Food and Environmental Studies",06 August 2021,https://link.springer.com/article/10.1007/s41130-021-00152-0,"Correction to: Once a quality-food consumer, always a quality-food consumer? Consumption patterns of organic, label rouge, and geographical indications in French scanner data",December 2021,Mathieu Lambotte,Stephane De Cara,Valentin Bellassen,Male,Unknown,Male,Male,,
