Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,3.0,Economics of Disasters and Climate Change,10 September 2021,https://link.springer.com/article/10.1007/s41885-021-00095-2,Estimated Economic Impacts of the 2019 Midwest Floods,October 2021,Burton C. English,S. Aaron Smith,Michael Gunderson,Male,Unknown,Male,Male,"In the spring of 2019, U.S. agriculture experienced a record high number of prevented planted acres primarily due to historic rainfall across large portions of the Corn Belt and Mid-South (Newton 2019a). Producers of corn, upland cotton, soybean, and wheat were impacted with a substantial loss of revenue due to no crops being produced and marketed. With about 11.4 million acres of corn not planted, foregone gross revenue from crop sales likely exceeded $6 billion. For soybeans, wheat, and upland cotton, those numbers are estimated at 4.5 million acres and $2 billion, 2.2 million acres and $930 million, and 0.49 million acres and $325 million, respectively. To a large extent, prevented planting crop insurance and federal disaster assistance payments will reduce the adverse financial impact of a particularly wet spring on producers’ incomes. Full prevented planting crop insurance indemnities paid to producers are equal to the crop insurance guarantee (revenue or yield) multiplied by a commodity specific prevented planting factor for 2019 (corn – 55%, upland cotton – 50%, soybeans – 60%, and wheat – 60%). For example, a producer who purchased corn revenue insurance could receive a $308/acre prevented planting crop insurance indemnity.Footnote 1 Additionally, the federal government provided $3 billion in farm disaster assistance under the Wildfire and Hurricane Indemnity Program Plus (WHIP+) (Newton 2019b). Thus, while it might not have been a particularly satisfying crop year, the adverse impact on producers’ incomes will be partially mitigated through federal government programs and payments. Other agricultural economists have already analyzed the farm level financial impacts (see for example: Newton 2019a, b; Schnitkey et al. 2019; Purdue University Center for Commercial Agriculture 2019). Instead of focusing on the loss of producers’ incomes as a result of prevented planted acres, our analysis focuses on the economic impacts, due to lost sales, for firms that provide inputs to farmers. Acres prevented from planting resulted in producers not incurring typical expenditures for planting and post planting inputs such as seed, crop nutrients, and crop protection (herbicides, insecticides, fungicides, etc.). Agricultural input manufacturers, wholesalers, and retailers do not have similar opportunities to insure against foregone sales and have received no disaster assistance payments. Normally, the large geographic footprint of many of these firms mitigates the impact of localized weather effects. However, given the widespread nature of the wet spring, these firms were negatively affected across the Corn Belt and Mid-South, representing a substantial production area. Our analysis estimates the direct, indirect, and induced economic impact (multiplier impact) as a result of lost sales from firms that provide inputs to corn, upland cotton, soybeans, and wheat farmers including support activities (e.g. custom planting and application), petroleum refineries and manufacturing, fertilizer manufacturing and mixing, pesticide and other agricultural chemical manufacturing, transportation, and agricultural wholesale trade and retail. For our study region, the result of prevented planted acres in the 2019 crop year was a decrease in input purchases and, therefore, a decrease in transactions by producers of an estimated $2.9 billion to agribusiness firms. The research objective was to understand the scope and distribution of those foregone crop production expenditures among firms operating in the value chain before the farm gate. The $2.9 billion impact has substantial consequences for the firms operating in these sectors. With much of the infrastructure fixed and limited flexibility in reducing the labor force, profitability of agribusiness firms likely suffered as a result. The impact was largely shouldered by the agricultural retail sector. As farmers chose not to plant a crop, this eliminated the need for crop nutrients and protection chemicals. Agricultural retailers are largely reliant on a fixed infrastructure to manage inventories of these inputs in a relatively limited planting window. The reduction in inputs is exacerbated by a reduction in the need for custom application of these nutrients and protection chemicals. This reduction was passed up the value chain to manufacturers as well. A smaller, but significant portion of the reduction (more than $50 million) also impacted transportation.",1
5.0,3.0,Economics of Disasters and Climate Change,11 October 2021,https://link.springer.com/article/10.1007/s41885-021-00092-5,Lockdowns and the US Unemployment Crisis,October 2021,Christian Dreger,Daniel Gros,,Male,Male,Unknown,Male,"The Covid-19 pandemic has led to unprecedented economic decline. Since February 2020, policymakers around the globe have introduced several emergency measures such as social distancing and the wearing of masks, restrictions to mobility and travel and shutting down large parts of the economy, including firms, workplaces and schools. The aim to slow down the spread of the virus (flatten the curve) initially led to the harsh restrictions (lockdown). During the summer period, many restrictions were lifted or relaxed, only to be reinstated when infections surged again during autumn and winter. The lockdown has been associated with a deep economic recession. Following Barro et al. (2020), the losses in output and consumption attributed to the current virus exceed those of the Spanish flu, even under conservative assumptions. The key question for policymakers is how to manage the trade-off between the spread of the virus and the severity of the lockdown. Dealing with this trade-off is a major challenge under pandemic conditions (Eichenbaum et al. 2020). The pandemic shifted both the aggregated supply and demand curve of the economy. On the supply side, infections and lockdowns worsened labour supply and productivity. On the demand side, layoffs and income losses (because of morbidity, quarantines, and unemployment) lowered household consumption and firms’ investment. For example, more than one half of the participants surveyed reported substantial income and wealth losses (Coibion et al. 2020). Large drops in consumption, especially in travel and clothing, are also involved. The high uncertainty with respect to the path, duration and impact of the pandemic might create downward spirals that dampen business and consumer confidence, with further job losses due to the anticipation of lower future demand. Higher credit default and non-performing loans might contribute to tighter lending standards. Guerrieri et al. (2020) argue that supply shocks associated with the Covid-19 pandemic are amplified by changes in aggregate demand, especially shutdowns, layoffs and the exit of firms. The appropriate design of policies is of critical importance, as massive losses can be involved. However, empirical evidence on the economic impact of lockdown policies is rather limited. Several studies have discussed the impact of non-pharmaceutical interventions (NPI) on the evolution of the pandemic, the latter proxied by the growth rate of infections in OECD member states (Pozo et al. 2020) or the decline in the virus reproduction rates (Brauner et al. 2020). Overall, the interventions are found to be successful in flattening the infection curve, to a more or less extent. Hsiang et al. (2020) argue that the interventions dampened the contagion, to the order of 61 million Covid-19 cases in six major countries (China, South Korea, Italy, Iran, France, and the US). We provide new evidence on the short run impact of social distancing measures on the local economy proxied by US state level unemployment. To ensure a high number of observations in a rather short period of the pandemic, high frequency business indicators are needed. Although some popular indicators such as trade volumes and electricity consumption have been reported, they cover only partial aspects of economic activities. Unemployment claims and rates are the only comprehensive variables at the short run (weekly) frequency. As 55 weeks and 51 states (including the District of Columbia) are involved, empirical evidence can be based on more than 2800 observations. The empirical evidence presented here is based on panel models with state specific thresholds. The results point to a strong and quick impact of the lockdown on unemployment. From the variety of measures, closures of schools and working places seem to be most critical for the economy. The bulk of the reaction of unemployment to a change in the social distancing restrictions is observed with a delay of 2–4 weeks. The evolution of unemployment is highly asymmetric. If the government switches to tighter regulations, the increase in unemployment is higher in absolute value than a decrease after a relaxation. Hence, the decline in unemployment towards the end of the sample cannot be explained in terms of regulation easing. Controls representing the spread of the disease, such as the number of new infections and fatalities exert some impact, but their role is minor. The next section provides a summary of existing studies of the economic impact of social distancing. Section 2 offers a small model of the impact of lockdowns on the labour market. Section 3 presents the broad trends of the US labour market during the ‘Great Lock-down’. Section 4 explains the Oxford index of restrictiveness used in the empirical analysis and Sect. 5 presents the main results from our panel estimates allowing for asymmetric effects, using data for US states. More than 55 weekly observations are available per state. Section 6 concludes.",8
5.0,3.0,Economics of Disasters and Climate Change,16 October 2021,https://link.springer.com/article/10.1007/s41885-021-00093-4,"Emission Tax, Health Insurance, and Information: A Mechanism Design for Reducing Energy Consumption and Emission Risk",October 2021,Chiradip Chatterjee,Nafisa Halim,Pallab Mozumder,Unknown,Female,Unknown,Female,,1
6.0,1.0,Economics of Disasters and Climate Change,21 January 2022,https://link.springer.com/article/10.1007/s41885-021-00098-z,"Sectoral Productivity Growth, COVID-19 Shocks, and Infrastructure",March 2022,Hildegart Ahumada,Eduardo Cavallo,Fernando Navajas,Unknown,Male,Male,Male,"The COVID-19 pandemic is one the largest and most intricate economic disruptions of modern history. While pandemics or health crises of various sorts have had economic consequences before (Bloom et al. 2020; Dieppe 2020), previous events were less globalized because they were confined to certain regions and because they occurred in economies less marked by the fluid interactions that characterize modern economies, both advanced and emerging. The new reality is societies with an ever-growing degree of social interaction and high mobility at the local, regional, and global levels (see Nakamura and Managi 2020). In such a context, the speed of transmission of a disease, captured by the coefficients of epidemiological models, has been fast and variable across regions and economic sectors. The combination of government intervention and social response to COVID-19 (see for example, Katafuchi et al. 2020) has led to short- and long-term uncertainties (the timing of the introduction of effective vaccines being one of them), multiple phases (Moore et al. 2020; Ahumada et al. 2020; Baqaee et al. 2020), and an ongoing adaptation of economic activity—all resulting in a macroeconomic cycle different from previous crises. This view is implicit in recent assessments of the economic effects of COVID-19 (IMF 2020a, b), since forecasts depend on the interaction between government policies and social responses, which in turn lead to a rather cautious view of the speed of recovery, with possibly marked differences between advanced and emerging economies. The explanations of the slow expected recovery go beyond the effects of fiscal and monetary policies to the interaction between health and economic outcomes under uncertainty and a “drag” caused by a reallocation shock that the economy needs to process (Barrero et al. 2020; Barrero and Bloom 2020). This “slow exit” hypothesis rests on evidence that high and sustained uncertainty due to COVID-19 fuels expectations of downside risks, which then exacerbate the recession, slow the recovery, and reduce the effectiveness of policy interventions, including current vaccination programs. While attention has been focused on the interactions among the spread of the pandemic, the effects of interventions, and the effects of behavioral responses on aggregate economic activity and employment (IMF 2020a), there is less evidence on the nature of the economic effects and the process of transmission of supply and demand shocks in given sectors after COVID-19. Several papers have studied the nature of the impacts on multi-sector economies. Brinca et al. (2020a, b) follow a decomposition proposed by Baumeister and Hamilton (2015) and use a SVAR estimation to classify, using U.S. labor data, supply and demand shocks across sectors. They obtain results that show that two-thirds of initial shocks were supply-side shocks concentrated in certain subsectors of domestic services (hospitality, such as hotels, restaurants, etc.), construction, and manufacturing. By contrast, infrastructure-related sectors, such as utilities and transport, suffered less, while other sectors, including information and financial services, fared relatively well. Theory-based models like that of Baqaee and Farhi (2020) study the effects of the COVID-19 crisis in a disaggregated Keynesian model with multiple sectors, finding that negative supply shocks are stagflationary, and negative demand shocks are deflationary. Guerrieri et al. (2020) show that in a model of multiple sectors and incomplete markets, and under certain assumptions, supply shocks can have effects that resemble demand shocks. Other theoretical models incorporate aspects of epidemiology into standard macroeconomic models; here, epidemics generate reductions in economic activity that are captured as negative supply and demand shocks (Eichenbaum et al. 2020). Some computable multisector models were implemented early on in the pandemic to simulate the global effects of lockdowns using input–output data (Mandel and Veetil 2020). Finally, going beyond aggregate intersectoral models, papers that study allocative shocks after COVID-19 have used firm data based on expected sales and employment to look at intrasectoral reallocations (Barrero et al. 2020). According to their vision, much of the allocative effect occurs within parts of the services sector, instead of across sectors. In the case of the countries of Latin America and the Caribbean (LAC), evidence is scant concerning the magnitude and nature of shocks following the COVID-19 pandemic. The lacunae extend to the differential nature of contraction in activity and employment, its sectoral decomposition, and, finally, the prospects for recovery. Available evidence (IMF 2020b) shows an employment contraction more severe than in advanced economies, associated with the stylized fact that unemployment is concentrated in hard-hit sectors such as services and construction and where small-size firms, informality, or soft contracting without job protection is pervasive. This evidence shows that the adjustment falls asymmetrically on sectors and firms that rely more heavily on informal labor contracts and have a relatively large (negative) productivity gap, low capital intensity, and low productivity.Footnote 1 Finally, while there is limited evidence (IMF 2020b) on the role of informality in adjustments to the COVID-19 crisis, some stylized facts on extensive and intensive margins of mobility across income deciles and across urban populations (Aromi et al. 2020) show that in the first decile of the income distribution, where informality approaches 90% in LAC economies, a faster recovery of mobility is found. This paper attempts to fill the gap in our knowledge about the sector-level effects of the COVID-19 pandemic, with a focus on LAC. The unprecedented global scope of the pandemic complicates the task of benchmarking the pandemic to previous crises. The global crisis of 2008–2009 was characterized chiefly by productivity losses in the manufacturing sector owing to an interplay of international trade and financial shocks. The effects of COVID-19, by contrast, seem to be located in service subsectors, where demand and/or supply were constrained because of restrictions and social behavior. The losses in these subsectors may have had direct effects on the economy and indirect ones through their effect on other sectors—and in a way that may have lasting consequences on the productivity path of the economy. While the type and size of shocks may be different, their transmission across sectors can have lasting consequences, as explained, for example, in the sudden-stop literature (see Calvo et al. 2006) and in the study of total factor productivity (TFP) in LAC (Daude and Fernández-Arias 2010). Cross-sectoral transmission is also supported by Cavallo and Powell (2021), who use the KLEMS dataset to study the effect of macroeconomic crises on TFP in LAC, separating sectors by their capital intensity. In fact, capital-intensive sectors appear to have suffered lower output losses in the wake of COVID-19 (Brinca et al. 2020a, b). It is likely that they will adjust more easily to a new normal because of their high productivity. Among them, infrastructure-related sectors such as utilities, transport, and logistics may gain in productivity, exerting long-run effects on aggregate productivity growth. Thus, one might posit that economies were shaped by the pandemic as a function not only of the magnitude of the shocks they suffered, but also of their sectoral distribution. The flip side is that productivity growth in infrastructure may help to compensate for COVID-19 shocks by providing more efficient services and allowing demand to manifest itself more easily in the more affected sectors—thereby facilitating the economy’s adaptation to the new normal. Testing this hypothesis requires an empirical approximation of the relationship between sectoral productivity growth, COVID shocks, and infrastructure. With that in mind, we build on the literature on productivity growth, macroeconomic shocks and the interplay of infrastructure and growth. The global productivity slowdown that took place after the great recession of 2008–2009 posed challenges for advanced and emerging economies alike—and these have increased with COVID-19 (Dieppe 2020). Against this background, infrastructure investment can be a conduit to increasing productivity growth (Ahumada and Navajas 2019). Much of the literature on the effects of infrastructure since Aschauer (1989) view it as capital additions (public and private) that stimulate aggregate productivity and economic growth. More recently Ramey (2020) offered a solid elaboration on the interplay between infrastructure and aggregate output, separating short- and long-run effects. With respect to empirical research, the growth-infrastructure relationship has been profusely tested at the level of the economy, with results varying according to the types and forms of physical infrastructure (see, for example, Calderón et al. 2015; Calderón and Servén 2016; Estache and Garsous 2012; Égert et al. 2009), but all point to the relevance of infrastructure for long-term growth.Footnote 2 Evidence of the insufficiency of infrastructure investment in many emerging economies, including some in LAC, has come from an approach that measures investment gaps (see for example Fay et al. 2017; Dieppe 2020; Borensztein et al. 2014). However, the estimated gaps may not be reliable enough to guide priorities in a growth strategy based on what types of investment contribute most to raising per capita income (Izquierdo et al. 2016), or in a broader sustainable strategy (Rozenberg and Fay 2019). Another approach points to the need to focus on the “software” side of infrastructure provision (Cavallo et al. 2020). This approach highlights the need to focus on infrastructure as a service, particularly in regions such as LAC that have fiscal constraints and regulatory environments that make it difficult to close investment gaps quickly by increasing capital stocks exclusively. Within this broader vision, Ahumada and Navajas (2019) evaluate the effects that increases in the productivity of infrastructure-related sectors have on other sectors. They do so within a productivity-growth framework in which productivity in infrastructure-related sectors affects productivity growth in other sectors of the economy and thus exerts direct and indirect effects on aggregate productivity growth. They test sectoral effects in 25 countries using data from the Groningen GGDC dataset (Timmer et al. 2007, 2015). Employing an automatic selection procedure (and taking into account exogeneity and cross-dependance), the authors find several cointegrated relationships between the productivity of labor and capital in utilities, transport, and construction and that of several other sectors, from agriculture to services (wholesale, retail, and hospitality). Indirect effects of productivity improvements in infrastructure-related sectors are quantitatively more significant than direct effects, pointing to significant spillovers on other sectors.Footnote 3 This paper uses the growth-accounting KLEMS dataset for a group of eight LAC countries (LAKLEMS 2020; IDB and IVIE 2020; Mas and Benages, 2020; Hofman et al. 2017a, b). Combining this dataset with its sample-compatible counterpart for a group of 16 OECD countries (available for 1995–2015) allows us to study intersectoral transmission of shocks, which we use to calibrate a simulation of the COVID-19 shocks. Section 2 begins with a description of sectoral TFP shocks apparent in the KLEMS dataset for the years 1995–2015. We move on to gauge the shock from COVID-19 by tracking the changes in monthly sectoral output over 2020 in most of the countries of the KLEMS sample. In Sect. 3, we estimate a panel vector autoregression (PVAR) of sectoral rates of growth in labor productivity to characterize the nature and size of sectoral shocks for the OECD and LAC countries in the KLEMS dataset. Using the PVAR estimates, we then perform an impulse response simulation for shocks of one standard deviation in sectors such as wholesale, retail, and hospitality services; construction; and manufacturing, which we conjecture to be a good approximation of observed first-round shocks from COVID-19 in 2020. Separating estimates for the whole sample from those for LAC countries, we show that the latter suffered greater shocks. In Sect. 4 we compute direct and indirect effects of the selected shocks to labor productivity. We find that in the aggregate, effects in the three sectors add up to a 4.9% hit to economy-wide labor productivity in LAC and a 3.5% hit in the sample as a whole. In Sect. 5 we assess how much the productivity of infrastructure-related sectors would have to improve to compensate for the losses ascribable to COVID-19. We proceed by implementing—for the KLEMS dataset running from 1995 to 2015—the framework proposed in Ahumada and Navajas (2019) to estimate long-run relationships between productivity in wholesale, retail, commerce and hospitality, services (the sector most affected sector by COVID-19) shocks, and productivity improvements in infrastructure-related sectors. Specifically, we carry out an exercise in which we raise the productivity of infrastructure in order to observe the likely effects of such improvements on other sectors, chiefly wholesale, retail, and hospitality services (the subsectors most affected by COVID-19), but also manufacturing and construction. These are the sectors that, according to Brinca et al. (2020a; b) and from the evidence offered by the 2020 data, provide the appropriate characterization, qualitative and quantitative, of the COVID-19 shock. The rest of the sectors play a much more passive role. We then ask what degree of improvement in infrastructure productivity would be sufficient reverse the effect of this shock. Some policy implications and lines of further research are laid out in Sect. 6.",3
6.0,1.0,Economics of Disasters and Climate Change,11 October 2021,https://link.springer.com/article/10.1007/s41885-021-00097-0,The Far Reach of Hurricane Maria:,March 2022,Felix L. Friedt,Abigail Crispin,,Male,Female,Unknown,Mix,,
6.0,1.0,Economics of Disasters and Climate Change,12 October 2021,https://link.springer.com/article/10.1007/s41885-021-00096-1,Pandemics and Economic Growth: Evidence from the 1968 H3N2 Influenza,March 2022,Yothin Jinjarak,Ilan Noy,Quy Ta,Unknown,Male,,Mix,,
6.0,1.0,Economics of Disasters and Climate Change,21 October 2021,https://link.springer.com/article/10.1007/s41885-021-00100-8,Extreme Weather Events and Internal Migration: Evidence from Mongolia,March 2022,Julian Roeckert,Kati Kraehnert,,Male,Female,Unknown,Mix,,
6.0,1.0,Economics of Disasters and Climate Change,22 October 2021,https://link.springer.com/article/10.1007/s41885-021-00099-y,The Effect of Pollution on the Spread of COVID-19 in Europe,March 2022,Myrto Kasioumi,Thanasis Stengos,,Female,Male,Unknown,Mix,,
6.0,1.0,Economics of Disasters and Climate Change,11 November 2021,https://link.springer.com/article/10.1007/s41885-021-00102-6,Climate Disasters and the Macroeconomy: Does State-Dependence Matter? Evidence for the US,March 2022,William Ginn,,,Male,Unknown,Unknown,Male,,
6.0,1.0,Economics of Disasters and Climate Change,17 November 2021,https://link.springer.com/article/10.1007/s41885-021-00101-7,Valuing the Impacts of Landslides: A Choice Experiment Approach,March 2022,Elin Spegel,Kristina Ek,,Female,Female,Unknown,Female,"Extreme weathers and impacts caused by landslides and floods are likely to become more frequent and severe in the future as a result of climate change (IPCC 2014). Natural disasters generate significant costs in the form of damaged property and infrastructure but may also have negative impacts on humans and the environment. This paper focuses on how different impacts of landslides are valued. The purpose is to elicit the preferences and willingness to pay for reductions in some of the consequences of landslides. Methodologically we apply a choice experiment approach. Although the literature on the social costs of climate change is substantial, studies on the valuation of impacts caused by extreme weather, and in particular landslides, are scarcer. There are studies focusing on landslide effects and the willingness to re-settle from landslide prone areas in developing countries (Charoenphong 1991; Mertens et al. 2018; Vlaeminck et al. 2016). When Vlaeminck study the willingness to re-settle from landslide prone areas in Uganda, they find that people living in high risk areas (on steep slopes or in villages that have already been affected by landslides) are more willing to re-settle than people living in low-risk areas (Vlaeminck et al., 2016). It has also been found that wealthier households are more willing to re-settle than poorer households and that institutional factors such as trust in institutions are important for the willingness to re-settle in Cameroon (Baert et al. 2020). In a European context, there are studies on the societal impacts of landslides focusing on e.g. Italy, Norway, Switzerland and the UK. To the best of our knowledge there is no previous study on the preferences for reducing landslide risk in Sweden. Flügel et al. (2015) apply a choice experiment to examine how car drivers in Norway value landslide risks compared to road accident risks. Vranken et al. (2013) use a restoration method approach to estimate (a lower bound for) landslide costs in Belgium. They find that reconstruction of roads and railroads damaged after landslides constitute an important part of these costs. Mattea et al. (2016) use a choice experiment to examine whether visual information affects preferences for different devices that can be used to reduce landslide risk in the Italian Alps. Their results show that visual information contribute to higher willingness-to-pay for the measure for which information was provided and they thus conclude that education may increase peoples’ willingness to pay for measures to reduce landslide risk (Mattea et al. 2016). Franceschinis et al. (2020) use the same data as Mattea et al. (2016) but apply a Latent Class model to analyze preference heterogeneity across groups. They find women with higher education and income more likely to belong to the class with a higher willingness to pay for all devices. When Thiene et al. (2017) analyze how subjective perceptions about the probabilities (for instance that a landslide will occur, and that people will die as a result) differ from science-based probabilities, they find that respondents overestimate these probabilities also after receiving information about the science-based estimates (in particular their own chance of dying were hugely overestimated). In a second step, Thiene et al. (2017) use the subjective risk perceptions in a choice experiment in which participants could choose between different types and levels of risk reductions, results reveal that that larger risk reductions, compared to baseline, were significant in explaining choices. Based on a review on the socio-economic consequences of natural disasters, Allaire (2018) argue that the evaluation of impacts is mainly focused to damages on infrastructure and property, while non-tangible impacts on health and public services are largely omitted. The aim of this study is to contribute with such knowledge in a Swedish context. Sweden has many relatively small municipalities (in number of citizens) and local decision structures; local authorities and decision makers often work simultaneously with different issues related to land and water use – sometimes with conflicting policy goals. Thus, the environmental values held by the citizens constitute important input for decision makers and public officials involved in climate change adaptation, such as undertaking measures aimed to reduce future landslide risk. This is where the present study contributes, by focusing on preferences closely linked to the same criteria used by the public authorities. These criteria – which are used as attributes in the choice experiment—include impacts on: human life, the environment, infrastructure, and on important societal services. Due to geological and hydrological characteristics, the Gothenburg region in the south-western part of the country is the most vulnerable to landslides and flooding. Most of previous landslides in the country have occurred in proximity to the Göta River and as a result of expected changes in precipitation in combination with continued urbanization this region is expected to be even more severely affected by landslides and flooding in the future (e.g. Kiilsgaard et al. 2015; Swedish Geotechnical Institute 2016; SOU, 2007:60). We use the Göta River area as our case study but will evaluate how different impacts are valued in a somewhat generic context, i.e. participants are asked to choose between alternatives describing different impacts of landslides in their municipality without specifying the context in detail for each municipality, instead the attributes and levels are selected to be considered reasonably realistic in each municipality in the region. This helps us to empirically challenge whether the different impacts are equally weighed as (implicitly) assumed in the assessments of the public authorities. Since policy makers and officials involved in mitigating or adapting society to the consequences of climate change often need to prioritize between different policies and measures, knowledge about how different types of impacts are valued in relative terms is highly relevant for the implementation of resource efficient risk reducing policies. If citizens do not consider different types of consequences equally important, decisions based on such (implicit) assumptions will lead to inefficient use of societal resources.",1
6.0,1.0,Economics of Disasters and Climate Change,27 January 2022,https://link.springer.com/article/10.1007/s41885-022-00106-w,A Literature Review of Pandemics and Development: the Long-Term Perspective,March 2022,Beniamino Callegari,Christophe Feder,,Male,Male,Unknown,Male,"As the COVID-19 emergency appears to slowly and unevenly recede in the wake of medical breakthroughs and the development of more effective prevention and treatment protocols, the question of the long-term impact of the pandemic grows more urgent. There is little doubt that this global health crisis found economists mostly unprepared, as the analysis of the pandemic’s effects has hardly found its way into the discipline’s most central publication avenues (Noy and Managi 2020). However, this does not mean that the economic analysis of pandemics is starting from scratch, as economists and economic historians have never ceased to expand our knowledge on the subject. The connection between pandemics and economic theory has historically been so relevant that it has directly contributed to labeling economics as the ‘dismal science’. Cipolla (1974) illustrates how reflections on the plague and its consequences led many scholars to develop Malthusian ideas on the complex long-term relationships between population growth, economic growth, and diseases, well in advance of the Essay on the Principle of Population (Malthus 1798). However, the Industrial Revolution and the concomitant development of medical knowledge led to a decreased incidence of catastrophic plagues in the West, and a corresponding decline in the interest in pandemics on the part of economists (Easterlin 1995). The demographic boom of the West and the visible lack of corresponding pestilence and famine further discredited Malthusian perspectives, leading to a disconnection between the demographic and economic disciplines. Furthermore, from 1900 to 2019, pandemics were either eclipsed by more disruptive events or had a relatively limited economic impact (Garrett 2008; Lee and McKibbin 2004; Noy and Managi 2020). Finally, the marginalist revolution greatly focused economists’ attention on purely economic elements, eliminating from the discipline those elements perceived as spurious, like the study of pandemics’ effects (Schumpeter 1954), relegating it to a debate of mainly historical interest. The expansion of economic analysis beyond its traditional boundaries that has occurred in the last two decades has gradually re-included the consequences of pandemics within economic theory, although most contributions remain on the periphery of academic debate and are relatively hidden (Arora 2001; Dunn 2006; Weil 2014). As Noy and Managi (2020) observed, the inherently multidisciplinary nature of pandemics, combined with its poor fit with what are called “hard” methods, have both conspired to make the contribution made by economists to the analysis of pandemics modest. The efforts of economists have been greatly augmented by the continuous work done by economic historians to understand the impact of past pandemics on the long-term development of various socioeconomic systems. Yet, while the total contribution to the economic analysis of the long-term impact of pandemics is significant, it is scattered across different journals, disciplines, academic approaches, and debates, making a review work necessary in order for all these contributions to become accessible. This paper reviews the long-term economic effects of pandemics, defined as health shocks arising from infectious diseases with global diffusion. Within the definition of long-term effects, we include both those mechanisms that are immediately present and persist for a significant amount of time and those effects that arise in the long term. Due to the focus of our analysis, transient short-term effects are not part of our study. To the best of our knowledge, few literature reviews have studied the connection between pandemics and economic development. Bleakley (2010) critically reviews how diseases, rather than pandemics specifically, affect human capital formation and income growth at the micro and macro levels. Costa (2015) describes how health improvements affect economic growth, with a specific focus on the US, concluding that improved health is not sufficient to foster growth. Finally, Boucekkine et al. (2008) formally analyze how and which growth models are better able to mathematically describe the epidemics’ effects. Moreover, some scholars have also reviewed the long-term economic effects of particular health shocks, like the preindustrial epidemics (Alfani 2021), Spanish flu (Beach et al. 2021), HIV (Gaffeo 2003; Zinyemba et al. 2020), and modern pandemics (Bloom et al. 2021). We differ from these works because we analyze the long-term impact of pandemics in general on economic development. A similar approach has been adopted by Gries and Naudé (2021) and Callegari and Feder (2021a), but with an entrepreneurship and not a macroeconomic focus. Our broad approach has led us to review a large number of studies in order to identify recurrent results across very different pandemic events. Pandemics could affect aggregate demand, aggregate supply, and productivity growth (Basco et al. 2021; Dieppe 2021; Guerrieri et al. 2020; Jinjarak et al. 2021; Rassy and Smith 2013; World Bank 2020). Recalling the Solovian framework, we divide the long-term pandemic economic effects into three categories: labor and human capital; investments and physical capital; and knowledge and innovation. We find that all productive inputs are affected in the long term by the pandemic. More specifically, labor and human capital are negatively affected directly by health shocks. However, the intensity of this effect is heterogeneous among countries, labor markets, and industries. Investments and physical capital are affected by pandemics through complex, interacting, and often contrasting mechanisms, leaving long-term effects ambiguous and usually marginal and non-linear. However, the asymmetric impact of pandemics on the capital market and household income leads to the poverty trap and highlights the weakness of the health insurance system in coping with these shocks. Finally, pandemics could positively affect innovations in public and private institutions and bring about relevant technological changes in industries. The scope and direction of these socioeconomic changes appear to mediate the long-term effects of pandemics, determining both their direction and scope. However, relevant and radical institutional changes are necessary if the impact of pandemics on development is to be positive. We therefore suggest that scholars should develop meta-analysis to understand the complex tapestry of long-term pandemic mechanisms. Many policy implications follow directly: an efficient public intervention must be characterized in the long term by flexibility, pro-market orientation, and design customization. The paper is structured as follows. Section 2 explains the selection methodology used in the review. Sections 3, 4, and 5 describe, respectively, the long-term effects of pandemics on: labor and human capital; investment and physical capital; and knowledge and innovation. Section 6 critically discusses the survey and summarizes the main lessons drawn from the literature for researchers and policymakers. Section 7 concludes.",9
