Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00998198,Restructuring and industrial policy in Poland,June 1994,Mieczyslaw W. Socha,Urszula Sztanderska,,Unknown,Female,Unknown,Female,,3
4.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00998199,The constraints on privatization in Hungary: Insufficient demand or inelastic supply?,June 1994,Iván Major,,,Male,Unknown,Unknown,Male,,4
4.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00998200,Rapid and multifaceted privatization: Experience of the Czech and Slovak Republics,June 1994,Josef Kotrba,Jan Svejnar,,Male,Male,Unknown,Male,,31
4.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00998201,The progress of privatization in Poland,June 1994,Barbara Błaszczyk,,,Female,Unknown,Unknown,Female,,1
4.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00998202,Call for papers,June 1994,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993826,Guest editor's introduction,October 1994,Jozef M. van Brabant,,,Male,Unknown,Unknown,Male,,
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993827,Transforming bank and enterprise balance sheets in Eastern Europe,October 1994,Jozef M. van Brabant,,,Male,Unknown,Unknown,Male,,2
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993828,The problem of bad loans and enterprise indebtedness in Bulgaria,October 1994,Rumen Dobrinsky,,,Male,Unknown,Unknown,Male,,5
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993829,The bad debts problem in the Czech economy,October 1994,Aleš Čapek,,,Male,Unknown,Unknown,Male,,6
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993830,Financial restructuring of banks and enterprises in Poland,October 1994,Marek Belka,,,Male,Unknown,Unknown,Male,,3
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993831,Bad debts and the polish restructuring program,October 1994,Louisa Vinton,Ben Slay,,Female,Male,Unknown,Mix,,
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993832,"Investment, bank debt, and bank rehabilitation in Slovenia",October 1994,Ivan Ribnikar,,,Male,Unknown,Unknown,Male,,
4.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00993833,Call for papers,October 1994,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004922,How extensive has the ‘transition to a market economy’ been?: Economic policies of the first four years reconsidered,February 1995,Tsuneaki Sato,,,Male,Unknown,Unknown,Male,,2
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004923,"Chinese economic reform, 1978–1994",February 1995,Richard Pomfret,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004924,An economic evaluation of the Lao transition mix,February 1995,Yves Bourdet,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004925,"The banking system, monetary policy and economic transformation in Russia: 1992–1994",February 1995,Paolo Miurin,,,Male,Unknown,Unknown,Male,,2
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004926,Industrial policy in Eastern Europe: The Hungarian example,February 1995,Paul G. Hare,,,Male,Unknown,Unknown,Male,,2
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004927,Privatising by auction in the Eastern European transition countries: The Czechoslovak experience,February 1995,Paola Valbonesi,,,Female,Unknown,Unknown,Female,,9
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004928,Statistical annex,February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004929,Conference announcements,February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF01004930,Call for papers,February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997911,Foreword,June 1995,Roberta Benini,,,Female,Unknown,Unknown,Female,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997912,Transition approaches in retrospect,June 1995,Salvatore Zecchini,,,Male,Unknown,Unknown,Male,,3
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997913,The hard road to the market economy: Realities and illusions,June 1995,Paul B. W. Rayment,,,Male,Unknown,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997914,Investment in Eastern Europe: The role of multilateral organisations,June 1995,Alfred Steinherr,Christopher Hurst,,Male,Male,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997915,"The IMF's approach to stabilization in the Baltics, Russia and the other former Soviet Union countries",June 1995,Daniel Citrin,Jonathan Anderson,Jeromin Zettelmeyer,Male,Male,Unknown,Male,,4
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997916,The world bank in Eastern Europe and the former Soviet Union,June 1995,Kemal Derviş,Marcelo Selowsky,Christine I. Wallich,Male,Male,Female,Mix,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997917,"The EBRD: Its mandate, instruments, challenges and responses",June 1995,Charles Vuylsteke,,,Male,Unknown,Unknown,Male,,4
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997918,The European Union and the economies in transition: Trade and assistance,June 1995,Robert Verrue,,,Male,Unknown,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997919,EU financial assistance to the CEECs and their preparation for EU membership,June 1995,Joly Dixon,Philippe Bouyoux,Pierre Ewenczyk,Unknown,Male,Male,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997920,The role of the United Nations in assisting transition economies,June 1995,Jozef M. van Brabant,,,Male,Unknown,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997921,Unido and the economies in transition: The challenge of economic recovery and technical assistance,June 1995,Herman Muegge,George Assaf,,Male,Male,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997922,The international organisations: An overview,June 1995,Thomas Murray,,,Male,Unknown,Unknown,Male,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997923,Statistical Annex,June 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00997924,Call for papers,June 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996706,Reform of property rights and coprorate governance restructuring in Romania,September 1995,Alberto Gabriele,,,Male,Unknown,Unknown,Male,,
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996707,The CIS payments union: A post-mortem,September 1995,Gijsbertus van Selm,Hans-Jürgen Wagener,,Male,Unknown,Unknown,Male,,1
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996708,Nationalism and economic policy in the former Yugoslavia,September 1995,Milica Uvalić,,,Female,Unknown,Unknown,Female,,2
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996709,Recent macroeconomic developments and financial sector changes in Croatia,September 1995,Marko Škreb,,,Male,Unknown,Unknown,Male,,
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996710,The privatisation process and its consequences for the distribution of welfare: The case of Croatia,September 1995,Nevenka Čučković,,,Female,Unknown,Unknown,Female,,5
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996711,Twinning — A business development model for Russia,September 1995,David C. Lund,,,Male,Unknown,Unknown,Male,,
5.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,01 September 1995,https://link.springer.com/article/10.1007/BF00996712,Call for papers,September 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996593,Transformation: The shocking German way,December 1995,Horst Brezinski,Michael Fritsch,,Male,Male,Unknown,Male,,32
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996594,The currency conversion controversy,December 1995,Friedrich L. Sell,,,Male,Unknown,Unknown,Male,,1
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996595,Selling Eastern Germany-on the economic rationale of the treuhandanstalt's privatisation and restructuring strategy,December 1995,Herbert Brücker,,,Male,Unknown,Unknown,Male,,4
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996596,Income distribution in East Germany in the first five years after the fall of the wall,December 1995,Joachim R. Frick,Richard Hauser,Gert G. Wagner,Male,Male,Male,Male,,4
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996597,Foreign investors' activities in the context of East German privatisation: Motivations and strategies,December 1995,Birgit Sander,,,Female,Unknown,Unknown,Female,,
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996598,De-collectivisation policies and structural changes of agriculture in Eastern Germany,December 1995,Volker Beckmann,Konrad Hagedorn,,Male,Male,Unknown,Male,,1
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996599,Labour market policies in Germany,December 1995,Lutz Bellmann,,,Male,Unknown,Unknown,Male,,
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996600,"The structural funds and the development of the new German Länder and East Berlin, 1994–1999",December 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF00996601,Call for papers,December 1995,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430935,Public policy and welfare conditions during the transition: An overview,March 1996,Giovanni Andrea Cornia,,,Male,Unknown,Unknown,Male,,2
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430936,Labour market policies in transition economies,March 1996,Michal Rutkowski,,,Male,Unknown,Unknown,Male,,7
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430937,Fighting unemployment in transitional economies,March 1996,Domenico Mario Nuti,,,Male,Unknown,Unknown,Male,,
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430938,Income transfers in transition: Constraints and progress,March 1996,Nicholas Barr,,,Male,Unknown,Unknown,Male,,
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430939,Distributional consequences of privatisation in the economies in transition: An analytical framework,March 1996,Alberto Chilosi,,,Male,Unknown,Unknown,Male,,4
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430940,"The transition's population crisis: An econometric investigation of nuptiality, fertility and mortality in severely distressed economies",March 1996,Giovanni Andrea Cornia,Renato Paniccià,,Male,Male,Unknown,Male,,16
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430941,"Income, inequality and poverty during the transition: A survey of the evidence",March 1996,Branko Milanovic,,,Male,Unknown,Unknown,Male,,16
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430942,"Policy, poverty and capabilities in the economies in transition",March 1996,Giovanni Andrea Cornia,Gaspar Fajth,Enrico Sborgi,Male,Male,Male,Male,,3
6.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430943,Call for papers,March 1996,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431189,Enterprise development and catalytic industrial policy in transition economies: The case of Croatia,June 1996,Zeljka Kozul-Wright,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431190,Ahead- and still gaining? Where the private sector stands in the Visegrad countries,June 1996,Michael Borish,Michel Noël,,Male,Male,Unknown,Male,,5
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431191,Corporate governance of privatized enterprises in transforming economies: A theoretical approach,June 1996,Wladimir Andreff,,,Male,Unknown,Unknown,Male,,9
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431192,"Prospects for manufacturing in the Czech Republic, Hungary and East Germany",June 1996,David M. W. N. Hitchens,Karin Wagner,Alena Zemplinerová,Male,Female,Female,Mix,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431193,The challenge for industrial development in the Central Asian republics of the former Soviet Union,June 1996,John S Henley,George B. Assaf,,Male,Male,Unknown,Male,,2
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431194,Energy price reforms in Russia,June 1996,Rini Braber,Frank van Tongeren,,,Male,Unknown,Mix,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431195,Social costs of transformation in the Czech Republic,June 1996,Jan Adam,,,Male,Unknown,Unknown,Male,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431196,Book reviews,June 1996,Alfred Steinherr,F. Gerard Adams,Alastair Mcauley,Male,Unknown,Male,Male,,
6.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02431197,Call for papers,June 1996,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430961,Fiscal developments: An overview,September 1996,Vito Tanzi,,,Male,Unknown,Unknown,Male,,3
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430962,Fiscal transition in countries of the former Soviet Union: An interim assessment,September 1996,Adrienne Cheasty,Jeffrey M. Davis,,Female,Male,Unknown,Mix,,
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430963,Public finances and economic transition,September 1996,Luca Barbone,Hana Polackova,,Male,Female,Unknown,Mix,,
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430964,Intergovernmental finance in the transition economies,September 1996,Christine I. Wallich,,,Female,Unknown,Unknown,Female,,2
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430965,A destination VAT for CIS trade,September 1996,Katherine Baer,Victoria P. Summers,Emil M. Sunley,Female,Female,Male,Mix,,
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430966,Social protection in transition countries: Emerging issues,September 1996,Ke-young Chu,Sanjeev Gupta,,Unknown,Male,Unknown,Male,,4
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430967,Health sector reform in Russia: The heritage and the private/public mix,September 1996,Dov Chernichovsky,Gur Ofer,Elena Potapchik,Male,Male,Female,Mix,,
6.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430968,Call for papers,September 1996,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430928,The market and the state: The paradox of transition,December 1996,Bruno Dallago,,,Male,Unknown,Unknown,Male,,3
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430929,Bonding the EU and the transition economies,December 1996,Jozef M. van Brabant,,,Male,Unknown,Unknown,Male,,
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430930,Industrial transformation in central and eastern europe: Is innovation a way to integration?,December 1996,Wolfgang Potratz,Brigitta Widmaier,,Male,Female,Unknown,Mix,,
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430931,Bulgaria: From enterprise indiscipline to financial crisis,December 1996,Roumen Avramov,Jérôme Sgard,,Male,Male,Unknown,Male,,6
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430932,Managerial behaviour and supply of shares in the Czech voucher privatisation programme,December 1996,Iraj Hashi,Alison Sinclair,,Male,Female,Unknown,Mix,,
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430933,"Lessons of the East Asian transition experience for transformation in Eastern Europe-China and Vietnam vs. the Czech Republic, Hungary, Poland and Russia",December 1996,F. Gerard Adams,Libor Krkoska,,Unknown,Male,Unknown,Male,,1
6.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1007/BF02430934,Call for papers,December 1996,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009589520886,Exchange Rates and Monetary Policy in Central Europe - A Survey of Some Issues,March 1997,Elmar B. Koch,,,Male,Unknown,Unknown,Male,,4
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009598904956,Restructuring the State-Owned Banking Sector: A Comparative Assessment of Approaches in Central Europe,March 1997,Michael S. Borish,Wei Ding,Michel Noël,Male,,Male,Mix,,
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009551021794,The Polish Experience in Bank and Enterprise Restructuring,March 1997,Fernando Montes-Negret,Luca Papi,,Male,Male,Unknown,Male,,1
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009503105864,Low Wage Employment in Transitional Economies of Central and Eastern Europe,March 1997,Jan Rutkowski,,,Male,Unknown,Unknown,Male,,15
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009555122703,Unemployment and State Sector Insiders During the Economic Transition in Poland,March 1997,Janice Bell,Tomasz Mickiewicz,,Female,Male,Unknown,Mix,,
7.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009507206773,Privatisation Acquisition and Direct Foreign Investment: Who Buys State-Owned Enterprises?,March 1997,Klaus E Meyer,Saul Estrin,,Male,Male,Unknown,Male,,14
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009559221586,An Overview,June 1997,F. Gerald Adams,János Gács,Peter E. de Jánosi,Unknown,Male,Male,Male,,
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009578305656,Impediments to Exports in Small Transition Economies,June 1997,Richard N. Cooper,János Gács,,Male,Male,Unknown,Male,,2
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009530422495,Impediments to Exports in Small Transition Economies: The Case of Bulgaria,June 1997,Rumen Dobrinsky,Ira Yaneva,,Male,Female,Unknown,Mix,,
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009582406565,Enterprise Adjustment,June 1997,Igor Gurkov,,,Male,Unknown,Unknown,Male,,
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009534523403,The Decline of the Russian R&D Sector and the Prospects for its Revival,June 1997,Leonid Gokhberg,Merton J. Peck,,Male,Male,Unknown,Male,,1
7.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009586507473,Implementation of International Environmental Commitments in Countries in Transition,June 1997,Vladimir Kotov,Elena Nikitina,Ronnie Hjorth,Male,Female,,Mix,,
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009538725360,Financial Issues and Catching up in Eastern Europe,September 1997,Alfred Steinherr,,,Male,Unknown,Unknown,Male,,
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009580709430,Banking in Central and Eastern Europe,September 1997,Mirela Keuschnigg,,,Female,Unknown,Unknown,Female,,1
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009532826268,Why East Germany Failed to Become an Economic Tiger: Sobering Convergence Lessons from German Unification,September 1997,Ole J. Rummel,,,Male,Unknown,Unknown,Male,,1
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009584810339,"Financial Flows to Eastern Europe: Determinants, Volatility and Sustainability Issues",September 1997,Mireille Fischbach,Maria Scattaglia,,Female,Female,Unknown,Female,,
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009536927177,Pension Reform and the Development of Pension Funds and Stock Markets in Eastern Europe,September 1997,Gregorio Impavido,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009588911247,Privatization Effects in Central and Eastern Europe,September 1997,Robert E. Anderson,Stijn Claessens,Gerhard Pohl,Male,Male,Male,Male,,2
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009541105457,Following the Tracks of Atkinson and Micklewright: the Changing Distribution of Income and Earnings in Poland from 1989 to 1995,December 1997,Gian Paolo Caselli,Maurizio Battini,,Male,Male,Unknown,Male,,2
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009582522295,An Economic Analysis of Extortion in Russia,December 1997,Richard Lotspeich,,,Male,Unknown,Unknown,Male,,3
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009534606365,Agricultural Reform during Transition: a Synopsis of Recent Developments and Prospects,December 1997,Junior R. Davis,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009586623204,Enterprise-state Relations after Mass Privatization: their Character in Mongolia,December 1997,James Anderson,Georges Korsun,Peter Murell,Male,Male,Male,Male,,3
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009538707274,Innovation in Chinese Manufacturing Enterprises: a Preliminary Analysis of Survey Data,December 1997,Gary H. Jefferson,Thomas G. Rawski,Yuxin Zheng,Male,Male,Unknown,Male,,2
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009590708183,Vietnam's State Enterprise Reform; What Phase has it Reached?,December 1997,Hisaaki Mitsui,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009594825930,Between Collapse and Survival in North Korea: an Economic Assessment of the Dilemma,December 1997,Keun Lee,,,,Unknown,Unknown,Mix,,
7.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009551026838,Movement Towards Market-based Banking in Bosnia-Herzegovina,December 1997,Michael Borish,Wei Ding,,Male,,Unknown,Mix,,
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009508621403,Foreword from the Co-Editors,March 1998,Roberta Benini,,,Female,Unknown,Unknown,Female,,
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009575603470,Neglected Issues: An Overview,March 1998,Giovanni Andrea Cornia,,,Male,Unknown,Unknown,Male,,
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009537606195,Transition and Long-Term Growth: Conventional Versus Non-Conventional Determinants,March 1998,Giovanni Andrea Cornia,Vladimir Popov,,Male,Male,Unknown,Male,,2
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009549923034,Unorthodox Ownership and Governance Structures in East Asia,March 1998,Laixiang Sun,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009554008013,Uzbekistan: Institutional Continuity Helps Performance,March 1998,Jeni Klugman,,,Female,Unknown,Unknown,Female,,
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009502007104,"Investment Behaviour, Population Structure and Long-term Growth in Eastern Europe and Russia",March 1998,Giovanni Andrea Cornia,Juha Honkkila,Vladimir Popov,Male,Male,Male,Male,,3
8.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009558124851,CUBA: The Blocked Transition,March 1998,Manuel Pastor Jr.,,,Male,Unknown,Unknown,Male,,
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009510220279,Introduction: Eu Eastern Enlargement - Hopes and Problems Related to FDI,June 1998,Kazimierz Laski,,,Male,Unknown,Unknown,Male,,1
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009578404349,Labour Cost Competitiveness of Central and Eastern Europe,June 1998,Peter Havlik,,,Male,Unknown,Unknown,Male,,3
