Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0178-7,Long-term Cereal Price Changes: How Important is the Speculative Element?,December 2010,Bernadette Andreosso-O’Callaghan,M. Bruna Zolin,,Female,Unknown,Unknown,Female,"Whereas during the period spanning over the years 1974–2005, food prices on world markets fell by three-quarters in real terms, the sudden increase of food prices since 2005 seems to have started a new era of ‘agflation’. Although the changing food patterns in large emerging economies such as China and India and the increased land requirements for growing non-food crops aimed at the transport sector in developed economies explain part of this increase, the speculation in physical commodities market (such as corn, coffee, cocoa and wheat) may also have a role to play. The diminishing arbitrage prospects by investors in the currency markets, combined with the credit crunch and the housing crash, have caused a flight to food and energy commodities. According to FAO sources (FAO 2009), the food price index of internationally traded basic food commodities (base 100 in 2002–2004) fell a full 35 per cent between the peak in June 2008, to the end of April 2009. In May 2009, the index was 152.70 percent higher than the 2000 level. Because of the interaction between demand and supply, agricultural prices tend to be volatile and the activity of speculators can amplify these fluctuations. Agricultural products consist usually of basic food, and they represent the main component of rural incomes as well as the diet of poor segments of populations in developing countries. This means that high food prices hit primarily poor consumers, and that low agricultural prices hit poor farmers. The objective of this article is therefore to provide an analysis of the relationship existing between cereal prices and several variables such as population, income, exports, the exchange rate, and speculation, by using a linear regression analysis (see Section “Results–Explanatory Factors of Cereal Price Changes”). Specific emphasis will be placed on the speculative (or arbitrage) dimension in cereals markets (see Section “Speculation”). The time period covers the years June 2001–December 2009 and the analysis encompasses four major commodities, namely corn, rice, wheat and barley. The methodology used helps us explore the forms of the relationships between the different variables, and, more specifically, it gives an insight into the extent of speculation during this critical time period. The analysis will conclude with policy recommendations in the area of agricultural and commodity markets (see Section “Concluding remarks”). Beforehand, a few insights into the main demand and supply explanatory factors of agricultural commodity (cereals) prices will be scrutinized (see Section “Demand and supply drivers”).",3
17,4,Transition Studies Review,26 October 2010,https://link.springer.com/article/10.1007/s11300-010-0179-6,Europe and the Euro: Do not Indulge in Misinterpreting Strength as Weakness,December 2010,Giorgio Dominese,,,Male,Unknown,Unknown,Male,,
17,4,Transition Studies Review,12 October 2010,https://link.springer.com/article/10.1007/s11300-010-0180-0,Skirmishing Currencies,December 2010,Dino Martellato,,,Male,Unknown,Unknown,Male,"According to the Governor of the PBC (Zhou 2009), the global crisis of 2008–2009 showed the limits of sovereign currencies when they are used as a reserve currency.Footnote 1 The Governor advocated the adoption of a centrally managed global reserve currency, i.e. a super-sovereign currency, of which he cited two examples. The first is Bancor, the international currency based on 30 representative commodities proposed by J.M. Keynes; the second is the Special Drawing Right, the currency basket created in 1969 by the IMF to reform the international system of payments. The former failed to be adopted in the 1940s; the latter has remained a currency basket of limited use in the provision of official reserves. As a result, sovereign currencies still dominate official reserve holdings. The pressure coming from the events that started in 2007 proved the assertion that the problem with a sovereign currency is the conflict between domestic policy goals and troubles in the issuing country and the goals of the rest of the world’s countries using it as a reserve instrument and possibly as a nominal anchor. The Federal Reserve and the US Treasury implemented extraordinary expansionary policies from 2007 on and triggered similar initiatives everywhere. The ECB did much the same from 2008 to June 2010. The PBC reverted to a fixed peg in July 2008 which lasted two years. In June 2010 it is still too early to say whether the global crisis is really over, and whether the exit from the resulting extraordinary monetary expansion and the crisis of the euro might unwind existing international arbitrage flows of liquidity and thus dramatically increase instability in exchange rates. The extraordinary monetary expansion pursued everywhere and the risk of disruption in the existing pattern of exchange rates are increasingly believed to impair the role of the US dollar, the euro and any other national currency as a reserve currency. Adverse exchange rate movements would inevitably have an impact on the economy and on the primary objective of the central bank in all countries. The crisis and its consequences, therefore, have rekindled the old idea that the international system of payments is in need of a true reserve currency, i.e. an international currency effectively disconnected from domestic contingencies. Central banks, indeed, are reported to have made a U-turn in their attitude to gold and to be giving the metal a bigger asset role worldwide. The paper starts with a condensed narrative of the recent skirmishes between the four major currencies and aims to offer a few hints on how the swings reflect national interests and problems.",
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0181-z,The Challenge of Agricultural Sustainability for Asia and Europe,December 2010,Michele Pisante,Sandra Corsi,Theodor Friedrich,Female,Female,Male,Mix,,
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0182-y,China’s Developing Infrastructure: The Impact of Globalisation,December 2010,Robert Taylor,,,Male,Unknown,Unknown,Male,"China’s role as a global trading player is necessarily conditioned by the adequacy of the country’s transportation infrastructure, and the creation of a domestic comprehensive inter-modal system has become a major objective of China’s Tenth and Eleventh Five Year Plans (2001–2005) and (2006–2010). A key to fostering the emergence of a harmonious society, as articulated by the current Chinese Communist Party (CCP) leadership, is increasing domestic consumption which in turn will help to absorb more products of local manufacturing, in the wake of American and EU trading deficits incurred because of burgeoning Chinese exports. In fact, China’s economic planners must balance a number of domestic and global priorities. China has often been referred to as the workshop of the world, producing cheap exports, and yet, induced by recent labour legislation, wage costs are rising, contributing to inflationary pressures. Higher labour and raw material costs may reduce the attractiveness of Chinese exports but economic growth, a factor in overheating, is a prerequisite for increased domestic consumption. Inflation, running at 6.9% in 2007, has been addressed by the Central Bank through six interest rate rises, taking the 1 year benchmark lending rate to 7.47% in 2007 (Sheridan 2007c). These measures will likely be reflected in lower growth, with the World Bank estimating that China’s growth will fall to 9.8% in 2008, contrasting with the double figure increase of recent years (Sheridan 2008). Higher interest rates will no doubt encourage savers and China already has a high personal savings rate but it is not intended that this be at the expense of domestic consumption. In addition, China is not yet a nationwide market and there are as yet barriers to its emergence. The country’s post-1978 economic reforms, especially the encouragement of foreign direct investment (FDI), have brought personal income and regional inequalities; the Southeastern seaboard has attracted manufacturing, in turn enhancing personal wealth, while the central and western regions, rich in natural resources but poorer in infrastructure, have lagged behind. According to China’s 2006 Statistical Yearbook, disposable income in that year was 18,645 yuan in Shanghai, but only 7,990 in Xinjiang (China Business Review 2007). A countervailing force, however, has been rising wages in the East, causing manufacturers, particularly in the textile industry, to relocate to the West. In turn, more balanced economic growth and personal consumption across China demand diversified locational production and rising personal incomes. Additionally, China’s distribution system may be seen as both cause and effect of economic inequality. Prior to reform distribution was state controlled and has been the last sector to be opened to domestic private and foreign investment. In tandem with globalization the creation of production bases in central and western China has served to highlight the legacy of state control: poor infrastructure and the paucity of logistical services. Manufacturers face challenges to competitiveness because of logistical and supply chain difficulties in the western region. The China Daily, for instance, reported that China spent a percentage of GDP on logistics double that expended by developed countries. Cargo costs were three times higher (Gezen 2005). For many commodities logistical costs in China have been 40–50% higher than they would be in the United States (Bolton and Wei 2003). China’s accession to the World Trade Organization (WTO) and conditions of membership have since 2004 permitted wholly owned foreign companies participation in distribution, including logistics, their passage into the sector being facilitated by MOFCOM permitting in 2006 provincial level governments to approve licences for foreign invested commercial enterprises (FICEs). Simultaneously, however, foreign investors in distribution are being challenged by Chinese private as well as state firms, as the sector has been further reformed. Nevertheless, significantly, a barrier to more efficient nationwide distribution is the emergence of local and regional distribution systems, offering potential for provincial particularism, even if, as stated above, such authorities may also approve licences for foreign firms (Bolton and Wei 2003; Bassolino and Leow 2006). Foregoing paragraphs have focused on the question of establishing a nationwide distribution system which in turn requires a concomitant improved transportation infrastructure. The latter, however, is not only a priority for internal movement but impacts on China’s role as a major foreign trading power. Thus emphasis is placed on, for instance, inter-modal container transport, linking the railway, waterway, road and airline sectors. This is crucial for the passage of goods both by sea and across land. Ports like Shanghai access global trade; the development of transportation in Western China is pertinent to the Asia-Europe land bridge, through which may pass the energy and mineral resources to satisfy the insatiable demands of China’s industries. So far concern has been implicitly with freight movement in the Chinese national context. But the greater labour mobility and resulting rural–urban migration occasioned by reform have brought a new urbanization strategy to the fore. A growing population and consequent urban congestion demand improved road and rail transport networks within cities. Needless to say, environmental protection will need to be factored into transportation policy. The above are the concerns of this paper, with the next section discussing the objective of creating a comprehensive transportation infrastructure.",2
17,4,Transition Studies Review,25 June 2010,https://link.springer.com/article/10.1007/s11300-010-0176-9,Growth Patterns in the CIS-8: A Political Economy Approach,December 2010,Alexander Salhi,Andreas Kern,Martin Rößler,Male,Male,Male,Male,"The end of the Soviet Union led to a severe breakdown of the economies in the Caspian region. The massive fall in output, wide-ranging political conflict and social unrest shaped the policy agenda in the region. Nevertheless, these countries managed to successfully implement so called ‘first-round-reforms’ to control inflation and stabilize basic macroeconomic indicators. Given unfavourable initial conditions, the CIS-8Footnote 1 achieved reasonable GDP per capita growth rates. However, high remittances, resource earnings and international aid on the one hand, and low domestic savings and investment rates on the other, point to largely demand-driven growth. This creates the danger of inflation and a divergence of productivity and real GDP growth, putting sustainable development at risk. In contrast to the Central Eastern European Countries (CEEC), the Caspian countries were completely integrated within the economic and political system of the Soviet Union for more than half a century. Due to this striking difference, the CIS-8 faced a fundamentally different situation in the aftermath of the Soviet breakdown. Although the CIS-8 countries gained formal political independence shortly after the dissolution of the Soviet Union in 1992, they were still deeply tied to the former economic system (Aslund 2001). In the former Soviet socialist system the CIS played a minor role in the unified and highly centralized Soviet economy. Being systemically dependent on the central planning organs within the Council for Mutual Economic Assistance (CMEA), the production system was widely operational and beyond the control of the highest decision-making authorities of member states and their council of ministers. Furthermore, the structure of the Soviet economic system was built on the creation of economies of scale, concentrated in industrial production. This in turn led to the establishment an economic structure based on extreme mutual dependency on intra-Soviet trade (Kornai 1992). As a result, exports and imports within the Soviet Union represented a large share of the GDP of these countries. Due to this integration in a centrally planned production process, the production of intermediate goods formed the bulk of traded goods within highly interconnected state enterprises. After the suspension of the CMEA, the central coordination institutions of these production facilities had to be replaced and reorganized. Given the high level of regional interdependence, the dissolution of the CMEA can be understood as a large external shock accompanied by severe price adjustments, the abortion of fiscal transfers and the loss of export markets. As a direct result, per capita output in the CIS-8 countries collapsed dramatically, dropping to 50% of pre-transition levels in some countries (Campos and Coricelli 2002). Having already been characterized by a lower level of economic productivity and per capita income before the transition process had even begun, some of the CIS-8 countries slipped further backwards on the development ladder (Borensztein et al. 1999). Compared to other Former Soviet Union (FSU) states the initial situation was especially unfavorable: small market size, low levels of capital stocks, industrial output, labor productivity and wages as well as higher per unit labour costs. Furthermore, the Caspian countries had to cope with underdeveloped infrastructure and lower educated workforces (Aslund 2001). However, the recent growth recovery has been remarkable in almost all CIS-8 countries. On the one hand, resource-rich economies have experienced high growth rates, driven by increasing returns from natural resource exports. Although these capital inflows have been widely concentrated in the resource exploiting sectors, their overall effect on short run economic growth has been impressive. On the other hand, resource-poor economies, such as Armenia and more recently Georgia, have ambitiously tackled institutional weaknesses. These structural reform efforts have increased entrepreneurial confidence and consumption, leading to an upturn in overall economic activity in recent years (IMF 2007). We conjecture that as a result two different growth patterns among CIS-8 countries have emerged. On the one hand, in the more open economic and political systems, economic growth seems to be driven by institutional and political reform rather than rapid capital accumulation. In fact, we argue that political and institutional reforms have provided the basis for the emergence of more liberal market structures. This has lead to a more efficient allocation of existing resources reflected in substantial gains in overall economic efficiency in these economies, especially a higher TFP growth rate. On the other hand, we argue that the more politically constrained, resource-rich societies choose to ‘pump’ up the investment volume in capital-intense economic activities, triggering a so called ‘level effect’ of economic growth. These level effects appear impressive, but can not be expected to translate into sustainable growth in the long run. In particular, resource wealth will not last forever and demand an economic diversification strategy to avoid the fate of resource-rich monoeconomies. In order to test our hypothesis we apply a fixed effects estimation with heteroscedasticity and autocorrelation corrected (HAC) standard errors. In order to underpin our argument we will first draw on a simple growth accounting framework to describe the catch-up process evident in the CIS-8. Building on a brief review of the literature, we test our hypothesis concerning the effects of political openness and quality of governance, capturing overall political and institutional reforms on GDP per capita and TFP growth patterns in the region. In this respect, our findings indicate that political openness and the quality of governance have a first order impact on recent economic growth performance in terms of GDP per capita and TFP growth. To put it bluntly, our findings provide some empirical evidence that more open economies allow for a more efficient allocation of existing economic resources, translating into economic growth. Therefore, we conclude that the politically rather constrained resource-rich economies cannot reap the full benefits of their growth potential from the process of enhanced capital accumulation. Against the background of this empirical assessment, in the last section, we will derive some political implications arising from different growth patterns.",1
17,4,Transition Studies Review,30 June 2010,https://link.springer.com/article/10.1007/s11300-010-0169-8,Comparison of Localisation Motives for R&D Investment of Multinational Enterprises in the New and Old EU Member Regions,December 2010,Vladislav Cadil,Zdenek Kucera,Ondrej Pokorny,Male,Male,Male,Male,"The share of R&D carried out by multinational enterprises (MNEs) outside their home country headquarters has increased rapidly in recent years, especially in relation to the new phase of globalisation in the 1990s (Patel and Pavitt 1991; Pearce and Singh 1992; Granstrand et al. 1993; Papanastassiou and Pearce 1994; Dunning and Narula 1995; Cantwell 1995; Archibugi and Michie 1995; Niosi and Godin 1999; Kuemmerle 1999). MNEs develop and invest into R&D activities mainly in economically most developed countries (UNCTAD 2005); nevertheless, their R&D activities are significantly increasing also in post-communist countries of Central and Eastern Europe since the mid 1990s. The attractiveness of these countries has considerably increased since their accession to the EU in 2004 (Cadil et al. 2007). The R&D investment of MNEs into these countries represented a new trend in the R&D internationalization in the 1990s. In the context of the Lisbon Agenda, the issue of large private companies R&D activities and their localisation in the EU member states as well as barriers of localisation and further development of R&D activities have become very important in the European, national and regional political agenda. Therefore, R&D investments of MNEs can be considered as an important development factor of R&D activities and innovation in host regions. MNEs can positively affect development of universities, or regional innovation systems; moreover, they can have a positive impact on regional development and local companies by spill-over effects. The issue of localisation motives is one of the key topics in attracting and motivating MNEs to establish or enhance their R&D activities abroad. It is evident that localisation motives differ depending on e.g. corporate strategies, the scope and nature of R&D activities or sectoral specialisation on one hand, and on the level of socio-economic development of particular regions on the other hand. Therefore, we can expect there to be significant differences among localisation motives between the old and new EU member regions. In the old regions, MNEs have been operating for a much longer time, and consequently they substantially have affected developments of regional innovation systems especially by establishing linkages with local R&D institutions, universities and local based companies. In contrast, the new member states have opened their markets relatively recently. Their innovation systems have only been in the phase of creation, since the old (communist and therefore directed) systems had been destroyed by the economic transition having brought, among others, privatisation of R&D institutions and closing of many enterprises. In addition to different localisation motives between the old and new member states it is possible to expect that decisions on R&D localization differ according to sectoral characteristics and regional specifics. R&D in each sector is specific in terms of its demand for R&D inputs, scope and infrastructure. At the same time, each region differs according to its economic performance and innovation potential. Therefore, we compare R&D decisions at two levels: at the regional and the industrial (company) level. This paper is based on the FP6 project LocoMotiveFootnote 1 coordinated by TuTech Hamburg, aimed at identification of R&D localisation motives of MNEs in selected European regions. The paper uses results of interviews with R&D managers in the most important innovative MNEs operating in the EU. The interviews were conducted in eight EU cohesion regions. Hamburg, Øresund, Catalonia, Oxfordshire, Midi-Pyréneés, Etelä-Suomi represented the old regions, while Prague with Central Bohemia and Közet-Magyarország were taken as examples of new innovative regions. The surveyed regions belong to developed regions characterised by the high innovation potential and localisation of important universities and companies’ research centres. We can thus analyze whether there are different localisation motives in regions with relatively high innovation potential. The comparison at the regional level is based on the assumption that each region can be characterised by its specific economic environment and innovation potential which significantly influence the location of specific economic activities, being it R&D, situating company headquarters, or assembly activities at the two very extremes. We compared locational motives in history and at present in order to find out differences in location motives and identify main changes in time. Then we analysed main barriers of R&D investment. The structure of the approach to this comparison at the sectoral level is similar to the above description. First, the three most important industries for the interviewed companies were selected—ICT, chemistry/pharmaceutics and electrical engineering which also belong to the most important industries of the manufacturing sector at the EU level. Then, we analysed and compared historical and present localisation motives and barriers in each of the chosen sector and identified main similarities and differences in the old and new EU member regions.",
17,4,Transition Studies Review,01 July 2010,https://link.springer.com/article/10.1007/s11300-010-0168-9,Impact of CO2 Emissions Reductions on Firms’ Finance in an Emerging Economy: The Case of the Czech Republic,December 2010,Tomáš Brzobohatý,Petr Janský,,Male,Male,Unknown,Male,"In the last few years climate change has become one of the most discussed topics in our society. Politicians of many developed countries are committing to binding limits on emitted CO2 to slow down the whole process. As a consequence, companies have to adjust to new rules of game in order to reach the emissions target. This adjustment is of interest to economists as many questions arise. How costly is the reductions of emissions? Does it not harm country’s economy and competitiveness? Which industries and companies are affected most by the regulations? Why do companies not reduce their emissions voluntarily? Or do they? What is the impact of CO2 reduction on their financial performance? To answer the last question, we continue as follows. First, we briefly review recent literature on relation between companies’ economic and environmental performance in “Climate Change in Companies: Relationship between Financial and Environmental Performance”. We compare impacts of CO2 and local pollutants and investigate how much they are related in “Extension from Local Pollutants to CO2 Emissions”. We also analyze decomposition of CO2 reduction. “Introduction of the Emission Allowances Market” deals with the influence of the introduction of the EU Emissions Trading Scheme and ask to which extent the system with traded allowances generates additional revenues for companies that reduce their CO2 emission. “Dataset: Czech Firms after Transition” describes the dataset of Czech firms. In “Empirical Models: From Environmental to Financial Performance and Back” we describe four models that empirically test the hypotheses derived in the theoretical section, and we discuss the results. The last section concludes.",19
17,4,Transition Studies Review,03 July 2010,https://link.springer.com/article/10.1007/s11300-010-0170-2,Welfare Improvement through International Cooperation as Justification for International Institutions in Global Governance,December 2010,John-ren Chen,,,Unknown,Unknown,Unknown,Unknown,,
17,4,Transition Studies Review,06 July 2010,https://link.springer.com/article/10.1007/s11300-010-0172-0,"Citizens’ Perception of Past Environmental Damage and Liability in Countries with Transition: Evidence from Kemerovo, Russia",December 2010,Andrey Kalugin,Satoru Komatsu,Olena Slozko,Male,Male,Female,Mix,,
17,4,Transition Studies Review,03 July 2010,https://link.springer.com/article/10.1007/s11300-010-0175-x,The Importance of Foreign Capital for the Economic Stability of Serbia,December 2010,Djordje Popov,,,Unknown,Unknown,Unknown,Unknown,,
17,4,Transition Studies Review,01 July 2010,https://link.springer.com/article/10.1007/s11300-010-0173-z,Major Determinants of Current Account in Russia,December 2010,Natalya Ketenci,,,Female,Unknown,Unknown,Female,"The current account balance of the Russian Federation has demonstrated the peak of its surplus at the 19% level of GDP in 2000. This can be explained by continuously growing oil prices. However, since then the current account as the share of GDP has fallen continuously, and despite record-high oil prices in 2007, at the beginning of 2008 the current account surplus was 5.9%, while in the last quarter of 2008 it slipped to 2.4%. The following questions attempt to be answered: do energy prices really affect changes in the current account of the Russian Federation? If not, which other determinant can explain these changes? In academic literature, very little attention is paid to factors that may affect changes in the current account of the Russian Federation. It could be explained by fact that during the considered period the current account of the Russian Federation indicated deficit only during the period from the second quarter of 1997 till the third quarter of 1998. This deficit is explained by the Russian financial crisis in the middle of 1998 which was triggered by the Asian financial crisis of 1997. For more than a decade the current account of the Russian Federation experienced surplus, averaged for more than 10% of GDP with the drastic fall to 2.4% in the last quarter of 2008 and slight increase to 3.5% at the beginning of 2009. Studies on current account determination generally include empirical works on countries suffering from current account deficit. Special attention in the literature is paid to panel studies, where countries are considered in special groups like, groups of transition countries, developing countries, industrial countries, or oil-exporting and non-oil exporting countries and many other. The purpose of these studies is to explain long-run, medium or short-run dynamics of current accounts by specifying comprehensive cross-country panel regression models. For example these studies include Khan and Knight (1983); Debelle and Faruqee (1996); Calderon et al. (2002); Chinn and Prasad (2003); Zanghieri (2004); Aristovnik (2007, 2008); Calderon et al. (2007); Herwartz and Siedenburg (2007); Morsey (2009) and others. Another type of studies focuses on country-specific models, generally employing vector autoregressive and vector error correction models. The purpose of these studies is to uncover the effect of shocks proposed by the theoretical and empirical literature determinants on current account balance. These types of studies include Dibooğlu (1997); Edwards (2006); Matsubayashi (2006); Gulzar et al. (2007); Bitzis et al. (2008); Camurdan et al. (2009); Kwalingana and Nkuna (2009) and others. Panel studies have advantages in making investigations over long sets of observations. However, by merging countries in groups some information which is individual to particular countries can be generalized, ignored and consequently lost in the analysis of the empirical results. The main objective of this study is to investigate what key economic factors can influence the current account and can cause a deficit, and to find out if energy prices are main determinants of the Russian current deficit as is proposed in the literature. The novelty of this study lies in the investigation of the current account of a country which actually experienced surplus for the last decade. However, significant decrease in the current account surplus in the period of growing energy prices indicates that there are some hidden factors that affect the current account of the Russian Federation. The current account determinants have to be investigated before unexpected crisis deteriorates the Russian economy, taking into account that in the last quarter of 2008 and at the beginning of 2009 surplus of the Russian current account had already slipped to the record lowest value for the last decade. The paper has the following structure. In “Development of the Current Account in the Russian Federation” analyzes the state of the Russian current account and of its determinants during the period from 1995 to 2008. In “The Theoretical Overview” presents the econometric methodology employed in the study. In “Data Description” describes the data. In “Empirical Results” presents results of the model estimations and their analysis. Finally “Conclusion” summarizes the main findings and draws conclusions.",5
17,4,Transition Studies Review,29 June 2010,https://link.springer.com/article/10.1007/s11300-010-0171-1,Political Efficacy of Emerging Elites in Post-Socialist Countries: The Impact of Disciplinary Culture and Political Opportunities,December 2010,Valentina Dimitrova-Grajzl,Eszter Simon,Alex Fischer,Female,Female,Male,Mix,,
17,4,Transition Studies Review,27 June 2010,https://link.springer.com/article/10.1007/s11300-010-0174-y,Corrupt Organizational Hierarchies in the Former Soviet Bloc,December 2010,Ararat L. Osipian,,,Male,Unknown,Unknown,Male,"Increasing scale and scope of corruption in the former Soviet Bloc, as well as numerous other countries, urges better understanding of the problem within the context of socio-economic transformations. The increasing gap between pay rates in private and public sectors of the economy urges public employees to seek other sources of income (Gorodnichenko and Sabirianova 2006). Rapid development of market reforms, privatization and increasing flow of financial resources have expanded a base for corruption. Public servants adjust their professional ethics and behavior accordingly by accepting bribes and numerous other benefits and utilizing their privileged position and control over the access to public services. Corrupt hierarchical structures can have negative impact on economic growth in several ways, including through corruption in the higher education sector, deterioration of human capital, rent-seeking behaviour, and high transaction costs of doing business in the former Soviet republics (Osipian 2009a). Different aspects of the negative impact of corruption on economic development, human capital formation and education are reflected in works of Ledeneva (1998, 2004), Ledeneva and Kurkchiyan (2000), Osipian (2009c, d), and Shleifer and Vishny (1993). In 1999 James Leach, Chairman of the US House Banking Committee, wrote that he had conducted a study of the most corrupt regimes, including the Philippines under Marcos, Zaire under Mabutu, and Indonesia under Suharto. Bad as these were, each was outdone by the “pervasiveness of politically tolerated corruption” in post-communist Russia (New York Times, September 10, 1999; Shleifer and Treisman 2003, p. 27). Studies show that perceptions of the public about corruption lead to an increase in the number of incidences of corruption and total volume of graft (Cabelkova and Hanousek 2004; Tumennasan 2005, Olken 2006). Contrary to expectations, development of a substantial private sector in Russia, Ukraine, China, and other countries leads to an increase in corruption (Osipian 2009b). Private institutions may be as corrupt as their public counterparts, which proves that not only public officials are susceptible to corruption (Osipian 2008c). This paper presents an overview of the research on corruption and develops models of corrupt organizations, including vertical structure, horizontal structure, and hierarchy. The former Soviet Union is taken to study evolution of organizational forms of corruption because the region is characterized by a high level of corruption and a process of rapid socio-economic developments and major changes in which new organizational structures are shaped.",21
18,1,Transition Studies Review,26 February 2011,https://link.springer.com/article/10.1007/s11300-011-0190-6,Debt–Growth Nexus: A Spatial Econometrics Approach for Developing Countries,September 2011,Siti Nurazira Mohd Daud,Jan M. Podivinsky,,Unknown,Male,Unknown,Male,"Does external borrowing help to improve a country’s economic growth? Or it could be a burden that has to be paid for by future generations? External debt could be defined as a long-term and short-term debt that is owed by a country to non-residents (IMF 2003).Footnote 1 Based on standard neo-classical economic theory, capital-scarce countries should borrow abroad to finance domestic investment. In particular, governments borrow abroad to smooth domestic consumption or to undertake investment projects that could not have been financed by domestic capital. It is notable that all countries in the world are experiencing this phenomenon: a problem of capital-scarce resources. According to the CIA (2009) (as at end of June 2009), the United States ranks as the country with the highest level of outstanding external debt. With US $13,450 million of outstanding external debt, the United Kingdom ranks second, while Germany and 7 other highly developed countries monopolize the top of the list of countries with external indebtedness. China, South Korea and India, the three ‘catching-up’ economies, rank at 22, 23 and 25, respectively. As such, this development could explain the fact that neither the developed nor developing countries are immune from the capital-scarcity problem. In addition, the dual-gap theory, which is an extension of the Harrod–Domar growth model, has highlighted the motivation for the introduction of debt in a growth model. The model explains that the two gaps, namely savings gap and foreign exchange gap, could be inadequate and insufficient to support the expected level of growth. As such, the role of external or foreign borrowing in economic growth has been discovered even though it depends on the condition of the two gaps as to which is the larger––the savings-investment gap or the import–export gap. On the other hand, the role of external debt in economic growth has been questioned since it is associated with a high incidence of default, low economic growth and high levels of poverty. Furthermore, the worries about countries that are already trapped in the debt-overhang situation have underlined the urgency of analyzing this area. It is also important to investigate whether a country’s indebtedness is associated with a symptom of the debt-overhang position. The debt-overhang is a situation in which countries have a very high level of indebtedness which leads to a high debt service burden (Krugman 1988). As such, this results in a position where the stock of external debt is larger than the country’s ability to repay its debt in the future. In addition, the high level of debt service would crowd out investment and lead to lower economic growth (Claessens et al. 1997). The longer a country remains in the debt-overhang situation, the higher the probability of the country being in default.Footnote 2
 In addition, in the era of globalization the interdependence relationship among countries cannot be denied. Relationships through trade and knowledge spillover have highlighted the importance of analyzing the ‘neighbouring’ effect in the debt growth model (Rey and Montouri 1999). Consequently, any analysis that ignored the possibility of the neighbouring or spatial effect (if it exists) would lead to a specification error in the estimated model and, thus, to a misleading conclusion. The contribution of the paper is threefold. First, this study contributes to the small but growing body of empirical literature on debt–growth nexus. Secondly, this paper contributes towards the methodology front since this is the first attempt to analyze the relationship by using a spatial correlation approach. Moreover, no empirical study has been carried out to determine if location matters for the debt–growth nexus model. Besides that, this paper seeks to answer the issues of the debt sustainability position of developing countries; since the public debt represents more than 50% of long-term external debt for developing countries (short-term debt accounts for only 15% of total external debt), the negative effect of external debt on economic growth indicates the unsustainability position of governments’ debt in middle-income countries. Motivated by the key role played by external debt in boosting investment as well as economic growth, the aim of this paper is to analyze the role of external debt in economic growth. In addition, this paper also employs spatial econometrics methods to estimate whether the debt–growth model demonstrates that, in developing countries, economic growth depends on the growth of their neighbours. This paper is organized as follows. “Literature Review” reviews the theoretical model and empirical literature on the debt–growth nexus respectively. “Econometric Methodology” reports on data and methodology that have been used in the analysis. The empirical results are presented in “Results and Estimation”, and “Conclusion and Policy Recommendation” concludes the paper.",9
18,1,Transition Studies Review,28 September 2011,https://link.springer.com/article/10.1007/s11300-011-0196-0,Specialization Versus Diversification in EU Economies: A Challenge for Agro-Food?,September 2011,Ting Fa Margherita Chang,Luca Iseppi,,,Male,Unknown,Mix,,
