Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
46,3,Comparative Economic Studies,13 September 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100052,"Adoption, Implementation and Impact of IMF Programmes: A Review of the Issues and Evidence",September 2004,Joseph P Joyce,,,Male,Unknown,Unknown,Male,"In recent years, the activities of the International Monetary Fund (IMF) have drawn increased attention. The rise in the scrutiny of Fund activities is due in part to the IMF's heightened profile. The IMF played a prominent role in dealing with the Asian currency crisis of 1997, as well as the subsequent crises in Russia, Brazil and, most recently, Turkey and Argentina. A number of studies were undertaken in response to criticisms of the IMF's policies, which resulted in proposals for changes in its response to crises. The increase in public notice has been accompanied by a rise in scholarly work on the Fund. New questions about the adoption, implementation and outcome of the IMF's lending programmes have been raised, while the political dimensions of these arrangements have received increased examination. Economists and political scientists have utilised innovative tools of theoretical and empirical analysis, such as game theory and duration models, to address these issues. This paper reviews the recent literature on the IMF's lending programmes, and outlines the advances that have been made and the issues that merit future analysis. It does not address all aspects of the Fund's activities, many of which have been examined in other surveys, such as Krueger (1998).Footnote 1 Rather, it assesses the state of our knowledge about IMF-sponsored programmes, and points to promising areas of further work. The next section reviews the research that has been undertaken on the factors that affect the decision to initiate a program. The third section surveys issues relating to the design and implementation of IMF programmes, including the changing nature of conditionality and programme completion. The fourth section reviews the literature on the economic impact of Fund-sponsored policies. The fifth section deals with the response of private capital markets to IMF programmes. The last section summarises our understanding of Fund programmes and delineates issues that need to be further explored.",32
46,3,Comparative Economic Studies,13 September 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100058,Financing Balance of Payments Adjustment: Options in the Light of the Elusive Catalytic Effect of IMF-Supported Programmes,September 2004,Graham Bird,Dane Rowlands,,Male,Male,Unknown,Male,"Countries are presumed to turn to the International Monetary Fund (IMF) when they have an unsustainable current account balance of payments deficit. The circumstances that lead to such a situation have been studied extensively and have been found more often than not to involve a combination of domestic macroeconomic mismanagement and external shocks.Footnote 1 Crises during the 1990s, however, demonstrated that referral to the Fund could have as much to do with sharp capital reversals, implying that current account deficits could no longer be financed by capital inflows, as with any marked deterioration in the current account itself. The IMF responded to these events as well, despite the presence of Article VI of the Fund's Articles of Agreement precluding it from providing resources merely to finance capital outflows. When approached after the onset of unfavourable economic events, the basic purpose of the Fund's involvement is to restore balance of payments viability, thereby enabling the borrowing country to eventually disengage from the Fund. The programmes supported by the Fund combine balance of payments adjustment with external financing. Financial assistance from the Fund comes with policy strings attached; the so-called IMF conditionality. An IMF programme is supposed to balance the adjustment process with external finance in an optimal way. If financing inflows on the capital account fall short of the expected and desired amount, the speed of adjustment on the current account will be greater than expected. There is, of course, the opposite problem of diluted adjustment when financing is excessive. As two IMF researchers put it, ‘the availability of external financing, the first component of the strategy, determines the magnitude and pace of the necessary adjustment period’ (Mussa and Savastano, 1999, p. 20). The trade-off between external financing and the speed of adjustment is likely to be a source of tension between the Fund and the country concerned, and striking the right balance requires to reflect both economic and political realities. The Fund recognises that the resources it provides may be far from adequate on their own to finance the adjustment programmes that it approves, even when it has violated its original quota-based lending limits. The difference between the resources required to finance an adjustment programme and those which the IMF provides is supposed to come from other public and private sources. Specifically, the Fund has traditionally claimed that its programmes perform a catalysing role, encouraging others to lend more than they would otherwise have done. The view of the Fund is represented by the following quote: In most cases, the IMF, when it lends, provides only a small portion of a country's external financing requirements. But because the approval of IMF lending signals that a country's economic policies are on the right track, it reassures investors and the official community and helps generate additional financing from these sources. Thus, IMF financing can act as an important lever, or catalyst, for attracting other funds. The IMF's ability to perform this catalytic role is based on confidence that other lenders have in its operations and especially in the credibility of the policy conditionality attached to its lending. (IMF, 2002) Similarly in the Prague Framework launched by the IMF's Managing Director, Horst Kohler, in September 2000, the catalytic effect of IMF lending was seen as an important element in enhancing crisis resolution. The above quote from the IMF's website is useful because not only does it say something about the assumed quantitative significance of the catalytic effect but it also explains the mechanism through which the effect is intended to work.Footnote 2 This paper reviews what we know about the catalytic effect of IMF lending. The next section briefly explores the analytical basis for believing that there will be a catalytic effect, and reviews the empirical evidence. The subsequent section then examines ways in which IMF programmes might be strengthened in terms of achieving the desired balance between financing and adjustment. A final section places the discussion within the broader context of current trends in terms of capital flows to emerging and developing economies.",4
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100027,Private Savings in Transition Economies: Are there Terms of Trade Shocks?,December 2004,Abdur R Chowdhury,,,Unknown,Unknown,Unknown,Unknown,,
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100049,Fiscal Federalism in Russia: Rules versus Electoral Politics,December 2004,Vladimir Popov,,,Male,Unknown,Unknown,Male,"The emergence of the system of fiscal federalism in Russia in recent years was one of the most important reforms in the public sector that was carried out during transition. Not surprisingly, there is a rapidly growing literature on this subject. With some reservations, it can be divided into three broad categories. First, there are normative papers that seek to put Russian experience into the international context and to design a system of equalisation payments that is most appropriate for Russian conditions (Batkibekov et al., 2000 (http://www.iet.ru/papers/papers_r.htm); Lavrov, 2000 (http://www.iet.ru/papers/papers_r.htm); Martinez and Boex, 1997a, 1997b, 1997c, 1999; Morozov, 1999; Kadotchnikov et al., 1999 (http://www.iet.ru/papers/papers_r.htm); Trounin, 1999; Minfin, 2001). Second, there are papers that examine the actual factors that affect intergovernmental transfers in the transition period (Freinkman and Haney, 1997; McAuley, 1997; Popov, 2001; Stewart, 1997; Tabata, 1998, 2000; Triesman, 1996, 1998a, 1998b; Zhuravskaya, 2000). The main question discussed in these papers is to what extent actual transfers are really equalising and to what extent they are used as an instrument of federal–regional politics (rewarding either pro-centre governors or troublemakers). Third, there are studies of broader scope, mostly political science papers about the nature of Russian federalism that incorporate fiscal intergovernmental flows into a general model of centre–regional relations and explain the decentralisation or centralisation tendencies in the Russian Federation that occurred during the 1990s and the behaviour of regions and central authorities in the ‘bargaining federalism game’. (Petrov, 2000; Polishchuk, 1998; Solnick, 1999; Speckhard, 2000; Stoner-Weiss, 2000). This paper belongs to second stream of literature and seeks to identify economic and political factors affecting financial flows between the centre and the regions in the 1990s and the early 2000s. Whereas there is a near-consensus that the Russian system of fiscal federalism in the 1990s was far from being perfect, there seems to be little agreement between scholars on what the key determinants of intergovernmental financial flows have been. As documented by Triesman (1996, 1998a, b), financial transfers from the federal budget to the regions in 1992 and 1994 depended mostly on the lobbying power of the regions, which in turn was determined by their ability to threaten and create trouble for the federal government.Footnote 1 Stoner-Weiss (2000), however, questions the ability of the weakened and disintegrating central government to act adroitly and resolutely. She also demonstrates that control by the centre over fiscal flows was an imprecise and clumsy instrument in curbing many regional challenges to central state governing capacity. Freinkman and Haney (1997) have shown that federal transfers to the regions do matter in explaining national economy expenditures funded by Russian regions, especially in explaining housing subsidies, but they were careful not to claim that the neediest regions have received the most in transfers. Stewart (1997) and Hanson (2000) have argued that federal government transfers to the regions – contrary to what many analysts claimed – are roughly compatible with the regional needs because they go mostly to the neediest regions. They believe, however, these transfers are too small and too thinly spread to make a difference. Popov (2001) has shown that net intergovernmental financial transfers are largely of the ‘Robin Hood’ type, that is, going mostly from rich to poor regions, but they are more than counterweighted by private business transfers going in the opposite direction. Zhuravskaya (2000) provides evidence that in Russia, unlike in China, every time the municipalities are starting to earn greater revenues, the regional authorities tend to change rules about sharing taxes and providing transfers to municipalities in such a way as to appropriate these greater revenues for themselves. It is logical to expect that the federal government may exercise the same policy vis-à-vis the regions. Speckhard (2000) looked at the degree of the assertiveness of the particular regions, measured by their ability to gain privileges, including financial ones, from the centre. He concluded that among other factors (size, economic potential, consolidation of the regional elite) the ability to deliver a majority vote for Yeltsin during 1996 presidential elections did provide particular regions with a bargaining chip in their relations with the centre. Finally, as many authors have observed (for instance, Solnick, 1999; Stoner-Weiss, 2000; Petrov, 2000), the federal approach to the regions in general and to intergovernmental transfers in particular did not stay the same throughout the 1990s. Whereas in the first half of the decade, following famous Yeltsin's appeal to the provinces – ‘take as much independence as you can swallow’ – the balance of power in the Russian Federation shifted in favour of the regions, in the second half of the 1990s centralising tendencies were evidently at play. Many observers considered Putin's rise to power (1999 parliamentary and 2000 presidential elections) as victory of poor regions over wealthy ones. The latter were united into a Primakov-Luzhkov ‘Fatherland–All Russia’ electoral bloc that did not do well in the elections. Whether the centre succeeded in recent years in centralising the Federation is an open question, but there is no doubt that the centre has tried to take a tougher stand on the regional autonomy.",33
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100050,Reaching Turning Points in Economic Transition: Adjustments to Distortions in Resource-based Consumption of Food,December 2004,Kolleen Rask,Norman Rask,,Unknown,Male,Unknown,Male,"The transition economies of Central and Eastern Europe (CEECs)Footnote 1 and the former Soviet Republics have compiled a decidedly mixed record of economic success since embarking on the transition to market-based systems in the final decade of the 20th century. This is particularly evident in their changes in per capita consumption of food. Despite country differences and the sometimes chaotic nature of the transition process, we explore the proposition that there are identifiable stages of transition through which each country passes in terms of its underlying food resource consumption, which when quantified can help inform food and agricultural policy decisions. This region has a strong agricultural base and has historically been an important producer of agricultural products for both domestic food consumption and export. During the centrally planned years, however, a number of price and structural distortions were introduced into the food production and consumption sectors, resulting in a decidedly atypical food consumption pattern when compared to free market economies. In short, low- and medium-income populations in these pre-transition economies were eating high-income diets, composed of significant quantities of livestock products. Price distortions (low food prices) and production subsidies and quotas were introduced to bring production and consumption into balance. The transition to market systems has resulted in substantial adjustments in both the food production and consumption sectors. On the consumption side, higher food prices and initially lower incomes have sharply reduced demand for livestock products. Production has suffered initially as well, due to higher input prices (fertiliser) and structural adjustments that have changed dramatically the resource input mixFootnote 2 in production. The recent diet changes away from livestock products have positioned the food consumption patterns of most transition countries midway between poor and rich country diets. Thus, as income levels recover, significant reverse diet changes are probable as these countries return to higher levels of livestock product consumption, with the attendant pressure on agricultural resources to meet the increased demand. Alternatively, given proposed production quotas as conditions of entry to the European Union (EU), there will be a need for greater imports of livestock products. In this paper, we analyse food consumption changes from the perspective of resource use rather than nutrition, calories, or expenditures. We develop a model using the concept of cereal equivalent (CE) factor values to measure progress in the transition to market as seen through the pattern of resource-based food consumption as a function of real income. Using market economy consumption patterns as benchmarks, we identify three turning points in the transition process: turning point 1 is the initial drop in food consumption upon the removal of food subsidies; turning point 2 is the stabilisation of food consumption at the new, lower level; and turning point 3 is the achievement of a market economy consumption level consistent with the level of real income. Resource-based agricultural self-sufficiency measures are then calculated, yielding policy implications as accession to the EU is contemplated for a number of these countries. The income–food consumption relationship during economic development and the CE factor measure are discussed in the second section. A survey of current literature follows in the third section. The specific model and data are presented in the fourth section, with turning points identified in the fifth section. The sixth section extends the analysis to self-sufficiency and policy implications, with a summary presented in the last section.",7
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100074,Economic Lessons from the Transition. The Basic Theory Re-examined,December 2004,Michael Ellman,,,Male,Unknown,Unknown,Male,,1
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100091,Introduction to Special Issue: Symposium Part II,March 2005,Ali M Kutan,,,Male,Unknown,Unknown,Male,"The purpose of the special issue is to contribute to the ongoing debate on the effectiveness of IMF conditionality and structural reforms, as well as the issues regarding the implementation of programme ownership in practice. In this regard, the first volume of the special issue, which was published in the September 2004 issue, introduced five papers dealing with issues of conditionality, ownership, and programme performance in developing and emerging economies. The second issue presents three additional papers that complete the special issue. The special characteristic of this second issue is its focus on emerging and transition economies, rather than developing economies. In the first paper, Ayse Evrensel examines the performance of 19 emerging countries that received IMF-supported stabilisation programmes during the 1971–1997 period. Her study is important because it studies the effectiveness of conditionality in emerging countries, while previous studies mainly focus on developing economies. Compared to non-programme countries, she finds that emerging economies with Fund programmes had periodic macroeconomic crises and implemented inconsistent macroeconomic policies. In addition, she finds evidence of temporal moral hazard, which indicates that, as countries receive subsequent programmes, they tend to follow more inconsistent policies during inter-programme years. She concludes that the complex relationship between the IMF and emerging countries should be examined based on the decision-making process that takes place both at the IMF and in programme countries. She therefore emphasizes the need for additional research on these issues. Her results from emerging markets may have implications for the transition economies of Central and Eastern Europe and the former Soviet Union. In the second paper, Eke and Kutan investigate whether IMF programmes are effective in the transition economies of Bulgaria and Poland. They first present historical evidence about the implementation of Fund programmes in both countries during the 1990s and compare their outcomes. Although Poland did not sign new programmes with the Fund after 1994, IMF programmes are still in effect in Bulgaria. They also conduct empirical tests regarding the effectiveness of IMF programmes. The results suggest that IMF programmes were more effective in Bulgaria than Poland, especially in reducing the probability of inflation crises. In interpreting their results, they caution the readers, because the effectiveness of IMF programmes depends on a host of factors, including the nature of IMF programmes and policies, the commitment of the country's officials to perform these programmes, the degree of social and political stability, as well as external and transition-related shocks. The next paper investigates the effectiveness of fiscal structural adjustment programmes in an economy that has been suffering from moderate inflation and political instability for some time. Ebru Voyvoda and Erinc Yeldan investigate the impact of a recent IMF fiscal adjustment programme on growth and welfare in Turkey. In May 2001, Turkey and the IMF signed a new program with the main focus on the long-term sustainability of fiscal adjustment with particular emphasis on budgetary discipline and fiscal surplus. Using an overlapping generation model, the authors simulate the effect of the programme on production, investment, growth and welfare. They find that an alternative policy that focuses on increased public spending on education would produce more sustained economic growth than the 2001 IMF programme, which focused on the stabilisation of debt dynamics through fiscal surpluses. An important lesson here is that the involved parties need to evaluate the trade-offs associated with the implementation of different fiscal adjustment programmes and better assess the particular constraints faced by programme countries. For example, Turkey has insufficient funds for public education, which may hurt economic growth. An important research area that is not explored much in the literature is to examine the possibility of creditor moral hazard in equity markets. Most studies of moral hazard focus on bond markets. Several observers have suggested that the Fund-support to Indonesia, Korea, and Thailand during the recent East Asian crisis may have provided additional implicit guarantees to investors, which would motivate them to take excessive risks. Implicit guarantees to investors indicates domestic moral hazard, which implies that financial intermediaries or their owners were protected by implicit or explicit government guarantees against losses, which reduces financial firms' incentive to manage risk. Domestic moral hazard could become more pronounced, if Fund-support to crisis countries signaled the continuation of domestic implicit guarantees. In countries' financial sectors with domestic creditor moral hazard, does an expected IMF support cause an additional type of moral hazard? This kind of moral hazard could be called IMF-induced creditor moral hazard. Besides Asia, recent financial crises in Turkey, Russia, and elsewhere suggest that the frequency of the IMF's involvement in emerging markets is likely to increase in the future. It is therefore important to understand whether such moral hazard exists in emerging markets. Evrensel and Kutan (2004a, 2004b, 2004c) provide some initial tests of the creditor moral hypothesis.",
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100053,IMF Programmes in Emerging Countries,March 2005,Ayşe Y Evrensel,,,Female,Unknown,Unknown,Female,"The IMF has been providing stabilisation programmes to its members for almost 5 decades. Until the end of the gold standard period in the early 1970s, the Fund provided balance of payments support mostly to developed countries. During the post-gold standard period, the Fund has turned its attention to developing countries. The IMF's involvement in these countries has been under scrutiny, which has produced a large number of studies. Although quantitative research on IMF-supported stabilisation programmes was scarce at first, it has been increasing.Footnote 1
 This paper is a quantitative study of the relationship between the IMF and emerging countries that have received IMF programmes. They represent an interesting group of countries because of their continuing integration into global financial markets and their frequent economic crises. This paper aims to investigate how these countries have performed under IMF-supported stabilisation programmes. The IMF–emerging country relationship is analysed based on programme participation, programme evaluation, and moral hazard. The paper is organised as follows. The next section discusses the theoretical background of stabilisation programmes and identifies the macroeconomic variables to be used in the empirical analysis. The subsequent section 3 provides the results of the empirical analysis regarding macroeconomic characteristics of emerging countries, programme participation, programme evaluation, and moral hazard. The last section concludes.",8
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100090,IMF-Supported Programmes in Transition Economies: Are They Effective?,March 2005,Burcu Eke,Ali M Kutan,,Female,Male,Unknown,Mix,,
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100065,"IMF Programmes, Fiscal Policy and Growth: Investigation of Macroeconomic Alternatives in an OLG Model of Growth for Turkey",March 2005,Ebru Voyvoda,Erinç Yeldan,,Female,Male,Unknown,Mix,,
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100077,Factor Market Constraints on Economic Growth in Russian Agriculture – Golitsino Papers: An Introduction to Special Issue,March 2005,Zvi Lerman,,,Male,Unknown,Unknown,Male,"The Soviet farm structure was notoriously inefficient, and one of the goals of transition was to achieve higher productivity and efficiency through market-oriented restructuring of farms. The paper by Vasilii Uzun provides an overview of the changes in Russia's farm sector during the transition, covering both large agricultural business (corporate farms) and small individual farms. In his analysis, Uzun uses a unique database of all 24,000 corporate farms in Russia, supplementing the data with national and regional statistics. Sergei Sazonov and Damira Sazonova report the results of a unique survey of peasant farms in Tambov Oblast in Central Russia, which has been going on since 1992. Their paper provides an in-depth look into the functioning of this new sector of small-scale Russian agriculture. Dmitri Rylko and Robert Jolly, a Russian–American team, discuss the other extreme of the farm structure spectrum: their paper uses case studies and interviews to describe the development of agroholdings, those superlarge mega-farms that began to emerge in the mid-1990s with investments from non-agricultural interests. This unique Russian phenomenon faces an uncertain future, but its impact on the rural scene so far justifies further study.",
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100078,Large and Small Business in Russian Agriculture: Adaptation to Market,March 2005,Vasilii Uzun,,,Male,Unknown,Unknown,Male,"The main agricultural producers in Russia are large and superlarge corporate farms, on the one hand, and small or very small family farms, on the other. This article describes how the farms in these two categories evolve and adapt to market conditions. The term ‘small agricultural business’ is used in this article to denote individual and family farms, as well as small agricultural enterprises – legal persons with up to 60 permanent workers. All other agricultural enterprises (corporate farms) are included in the rubric of ‘large agricultural business’. In market economies, most of the agricultural output is produced by small business. The predominance of small business in market agriculture has been widely discussed in the literature. Economic theory explains the sustainability and efficiency of family farms by the higher motivation of the owner compared with that of a hired worker, by the orientation towards family consumption instead of profit maximization, by the psychological value of working on one's own farm, and by the unity of work and family life. Large agricultural business develops in response to economies of scale. However, the inevitable increase of management difficulties, transaction costs, and ecological hazards with the increase of farm size limits the growth of large business in agriculture. Modern institutional economics describes these limits to size in terms of moral hazard or opportunism of hired workers. Williamson (1985) defined opportunism as ‘self-interest seeking with guile [which] includes but is scarcely limited to more blatant forms, such as lying, stealing, and cheating’. Opportunism can be counteracted by provision of appropriate safeguards in labour contracts and by increased monitoring of the workforce. However, it is impossible to control everything, so the negative consequences of opportunistic behaviour are unavoidable. This is particularly so in agriculture, as farming is a spatially dispersed activity and it is difficult, or virtually impossible, to monitor all contract workers, safeguard all machinery and equipment, and protect all crops and all livestock everywhere. These considerations are highly relevant in modern Russia, where opportunistic behaviour has been inherited from the socialist system and most agricultural workers still regard it as the norm. Family farms are less prone to opportunism than corporate farms, because here the owner is at the same time the manager, the worker, the watchman, and the controller. The number of permanent hired workers in a family farm is usually small, and they all work together with the family members under their watchful eye. During the decades of the Soviet regime, Russian agriculture was dominated by large collective and state farms (kolkhozes and sovkhozes). The predominance of large agricultural business during the socialist era was achieved by a combination of several policy factors. First, rural people were virtually ‘modern-day serfs’: they had no choice but to work in the local farm enterprise. Second, land was allocated to agricultural users by the state, which intentionally created only large farms and restricted individual activity. In this system, opportunism was counteracted by simplifying the farm management system through central planning (top–down assignment of production targets, input deliveries, state prices, exclusive suppliers for each user, etc) and by actually using the legal enforcement apparatus to combat moral hazard among agricultural workers by ensuring compliance with officially imposed behavioural norms. Soft budget constraints were implemented to cover losses and write off debt, ensuring that unprofitable large farms would never go bankrupt. Finally, large farms did not face any competition either from small business (which was ruthlessly suppressed) or from importers (which were not allowed to operate). Most of these factors have not survived the process of transition to market; the influence of others has been dramatically attenuated. Peasants can no longer be forced to work on a farm enterprise, land and other assets have to be leased or purchased, the state is unable to help combat opportunism, managers now have to worry about what to produce, how to sell, and where to buy inputs. If a farm does not meet its financial obligations, it may be forced into bankruptcy. Farm enterprises are under constant pressure from competitors – both domestic (small agricultural business) and external (importers). Can the corporate farm sector retain its dominance under these new conditions?",36
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100079,Development of Peasant Farms in Central Russia,March 2005,Sergei Sazonov,Damira Sazonova,,Male,Female,Unknown,Mix,,
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100087,"Russia's New Agricultural Operators: Their Emergence, Growth and Impact",March 2005,Dmitri Rylko,Robert W Jolly,,Male,Male,Unknown,Male,"The NAOs vary considerably in their origin, structure, and economic objectives. In this section we describe several NAO archetypes – to better define the term by demonstrating variability and to provide motivation for the analysis that follows. 
MTS Olimpia: ‘custom harvester’. In the early 1990s, a group of young Russian entrepreneurs started a firm serving as a debt collector on behalf of energy firms in southern Russia. In 1998, following Russia's financial crisis, they identified some profit opportunities in grain production. However, they also observed that expansion of grain production was constrained by the supply of agricultural machinery, especially combines. Using their connections with financial institutions, they purchased several modern combines. They created a limited liability company named Agricultural Machinery-Technological Station (MTS) Olimpia to provide custom farming services to corporate farms in Krasnodar and Rostov regions of southern Russia. During following several seasons the company was custom farming 3,500–4,500 ha of small grains and row crops. The main client base was independent corporate farms (former collectives) that had experienced significant problems with farm machinery availability. MTS Olimpia charged relatively high custom rates by western standards and earned reasonable rates of return. However, other custom operators have now entered the market reducing custom margins. In early 2003, MTS Olimpia began to seek out opportunities for leasing land and entering agricultural production. 
EFCO: ‘food processor’. During the 1990s, EFCO emerged as one of the leading private oilseed crushing and processing firms in Russia. In the spring of 2000, the company was asked by the governor of Belgorod Oblast to participate in the farm restructuring process. EFCO was primarily interested in securing a reliable source of sunflower seeds for its vegetable-oil operations. The company initially acquired the assets of more than 20 technically bankrupt former collectives and entered into land lease agreements with hundreds of individual land share owners (see Shagaida (2005) for details of this leasing mechanism). As the lease of the land shares shifted from the failing former collectives to EFCO, rural people in Belgorod Oblast began receiving stable in-kind lease payments for the first time since the early 1990s. EFCO also expanded into two neighbouring regions, ultimately leasing more than 100,000 ha for full-scale crop production. EFCO established an agricultural management subsidiary to handle farm operations. All key investment and production decisions, however, had to be approved at headquarters. Since its inception, the company has made significant investments in crop-production machinery and equipment. They have drastically reduced unprofitable livestock operations associated with the former collectives. Each season, they would enter into large-scale purchase agreements with input suppliers. A field and farm security system has been launched to manage the theft issue. The number of farm employees has been gradually reduced. Most of the former farm managers have been replaced. However, EFCO also provides health care, social service programmes, and technical training for workers. Recently, EFCO has organised cooperatives in each former collective farm's area to manage the social services. The land rental payments plus fixed company contributions have been used to create a ‘social benefits’ package. The local cooperative decides how to spend this money. The first results of this innovative social scheme are promising. 
Agrovoronezh: ‘agricultural venture entrepreneur’. In 2003, a group of private investors formed an agricultural production company in Voronezh Oblast in the fertile central chernozem region. The investor group consisted of several local and Moscow-based individuals with ties to the oil and gas and construction business. During the next several months, the company negotiated with the local administration to acquire the non-land assets of bankrupt former collective farms in one of the districts. At the same time, the firm organised the purchase of land shares from the employees of these former collective farms. By the autumn of 2004, some 10,000 ha of land had been purchased and ownership rights had been registered in the local land office. Another 10,000 ha are currently being converted from land lease to land ownership. To facilitate this process, Agrovoronezh has agreed to continue land lease payments for another 4 years. Ultimately, the firm intends to acquire up to 50,000 ha. At the same time, the firm has dramatically restructured the assets, the organisation, and management of the former collective farms. The inefficient livestock herd was cutback sharply. The number of workers was reduced from more than 1,000 to 375. The number of agricultural managers and technical employees was reduced by over one-half, while the company hired better trained agricultural managers and offered salaries and bonuses that were well above local levels. One of the company owners actually relocated from the city to the project site. With the good harvest results expected in 2004, the company owners remain optimistic about further expansion. One of the opportunities under discussion is to pledge company-owned land as collateral for loans from a local bank to finance additional investments. 
Bank Avangard: ‘supply chain management’. Bank Avangard is a large Russian financial group heavily involved in the domestic malting business. The firm requires 300,000 metric tons of malting barley annually. In order to assure a reliable supply, Avangard-Agro, the bank's agricultural entity, contracted with two corporate farms in Orel and Voronezh oblasts to grow malting barley on 10,000 ha. The company provides seeds, pesticides, and fertilisers to these farms; it also guarantees to buy the malting barley at the current market price plus a fixed premium. If the farms fail to deliver malting quality barley due to unfavourable weather, the bank still guarantees to purchase their feed barley at the current market price, but without premium. The bank has entered into an agreement with the Russian subsidiary of Syngenta, a multinational agrochemical company, to provide chemicals and agronomic technical assistance. In 2004, Avangard-Agro leased five additional farms. These four cases illustrate some of the general patterns observed in the emergence of NAOs in Russia.
 The entrepreneurs are responding to perceived profit opportunities in production agriculture – primarily in the former collective sector. The NAOs are founded by outsiders with access to credit, processing services, or end-user markets. The NAOs focus, to a large extent, on overcoming input market imperfections, supplying machinery services, credit, pesticides and fertilisers, managerial services, skilled labor among others. The NAOs make significant investments and technological improvements in production agriculture. Many of the NAO founders work closely with administrative officials in developing and managing their businesses. The social consequences in rural areas appear to be mixed – layoffs are common, yet all firms try to guarantee competitive land lease payments to rural people and some firms have attempted to provide extended packages of social services previously offered by the collectives.",29
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100080,Agricultural Land Market in Russia: Living with Constraints,March 2005,Natalya Shagaida,,,Female,Unknown,Unknown,Female,"Land transactions and land market constraints cannot be studied on the basis of official sources because no statistical data are available in Russia on transactions in agricultural land or land shares and there is absolutely no information on the terms of land transactions, on the composition of buyers and sellers, or on supply and demand. The required data can be obtained only through specially designed questionnaire-based surveys. We carried out such surveys in 2003 in three regions that differed by the level of agricultural development and by natural conditions (Rostov, Ivanovo, and Nizhnii Novgorod oblasts). The surveys covered producers of three basic organisational forms – farm enterprises (a corporate form of organization), peasant farms, and household plots (individual forms of organisation). The survey shows that leasing of land is widespread among farm enterprises and peasant farms. Only household plots rely mainly on owned land. In farm enterprises and peasant farms, the share of leased land is on average 60% of the total area of agricultural land used (Table 1), but this leased land originates from different sources. In farm enterprises, three-quarters of the leased land is in the form of land shares that the farm leases from individual owners, and only one-quarter is leased as land plots. Peasant farms, on the other hand, tend to lease land plots to a greater extent (more than 40% of their total leased land). The owned land in peasant farms consists of land shares and land plots allotted without payment to the family members during land privatisation, as well as land shares and land plots purchased over time in the market from other landowners. The owned land of farm enterprises consists of land shares invested by members in the equity capital of the agricultural corporation. The share of owned land in farm enterprises (36%, Table 1) is overestimated in part due to the incorrect interpretation of survey questions by the managers, who improperly regard leased land shares as land shares invested in their corporate farm's equity. According to official all-Russia statistics, the share of owned land in farm enterprises is only 1.3%. In all of Russia, about 5% of agricultural land participates annually in market transactions. The survey showed similar results. Respondents in 553 farms of various organisational forms in three regions reported 86 land transactions during one year. The frequency of transactions was virtually the same in farms of different organisational forms. There were only three cases of buying and selling of land. All other transactions involved land leasing. Strengthening the data in Table 1, this shows that leasing is the dominant form of transaction in land markets across Russia, but unfortunately most of these transactions remain outside the scope of official statistics. The survey did not detect any dependence of the frequency of land transactions on the distance from the regional center. Yet we are witnessing a particularly active land market in areas close to Moscow and in Moscow Oblast, where land is bought for non-agricultural purposes. This subject requires a special study. The survey enabled us to estimate the level of lease payments. The data were analysed separately for agricultural producers leasing in land (56 lessees) and those leasing out land (23 lessors). Most lessees made lease payments in kind; payment in cash was less common. Many lessees assumed the responsibility for the land tax. Lessors also indicated that lease payments were typically a share of output. The mean lease payment was 440–450 rubles/ha (Table 2). Payments estimated separately for the leasing of land shares (as opposed to the leasing of physically surveyed and demarcated land plots) gave a median of 420 rubles/ha, surprisingly somewhat higher than the median of all leasing transactions in the survey (340 rubles/ha). The difference is not statistically significant, and the small size of the sample makes it impossible to decide if surveying and demarcation of land plots (beyond the ‘raw’ land share state) carries any premium in terms of lease payments. The lease payments in the survey range between 350 and 450 rubles/ha, excluding the transactions in state land. The lease payments to the district administration for state land are much lower (about 50 rubles/ha). There were no statistically significant differences in lease payments across farms of different organisational forms.",16
